"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"
"g770"	-12.8057028346105	2.52641703806734	3.20569483011442	6.06999591727409	7.92733369886612	-5.61760813914549	6.85777104823833	-4.46408760215201	-20.9511206871789	1.54448775277384	3.93087703237619	-22.2076605236202	5.43775619765241	-12.4654514972902	-3.73292386833201	7.01900259059449	-11.1761463887631	-5.45415041356551	-3.0023772972732	-2.28062368417776	-3.7488088364933	9.60285665303356	-1.79917489572147	9.76254677687119	-5.52325068554725	2.80764903044652	1.72871163701382	-15.251365731616	-28.3142557546311	-11.5328641006379	3.34095080095438	15.5690566982075	-6.78422852440093	0.774872141451711	2.30777188787162	3.03047447927092	18.8118535998518	-3.76514806706997	-2.85110974503976	11.4654757335669	-10.6573779924625	-8.31621578798213	-3.91915359920444	-7.18516426925763	6.96701571392686	-10.1801910774045	-12.2444764278509	-11.0536595391228	3.24115043710486	2.908961212008	4.47214431315336	0.245818314794209	-10.5497726226806	5.13771823120765
"g771"	5.45800707065581	-7.2618897957644	6.0094010633619	-7.26834281052778	11.2613835251853	-5.23976732269395	-14.3898412697227	3.76068856085415	2.19377740688343	-6.05861972860979	-3.16972988095763	8.46394350639721	0.38422772574728	9.53245832308662	-16.8440822666952	-5.69569911196637	14.8645688335454	-6.1810463165188	-3.80397587688958	-0.59957658113414	-1.17960903326756	-1.2862031880477	-5.00600180029917	-1.93237004227013	2.12773571703799	13.0069005792117	-1.8823378722635	-1.79755403797493	7.18680754606971	-13.770273258713	9.78149551443495	-16.3774445610382	21.7005643521806	-15.6152078172879	1.08167759518626	-4.15063010160821	-8.74855314944924	1.22323463238702	1.43506252958724	0.291864995361351	15.6670611373106	-8.94948112570614	4.60828516841148	1.83668930471813	6.06224937031847	9.4604973413824	8.06576433774709	1.60483258264241	-3.29035081446999	8.91375871566531	10.14855443056	3.56182811227052	-1.47435531136576	8.27998977554795
"g772"	2.22979602738608	-18.7123696790785	-0.964645140952728	2.93267670898025	-5.8214258968179	0.114626841977704	0.666630159224173	-7.17584280822686	15.1866691029732	-1.62598928859058	2.71967192656664	-11.8962450194502	13.2570730617274	10.097441843646	-18.2786043710713	8.28947302343106	-0.997604896778699	14.0129359366649	2.69704002582728	4.59333190556239	8.86641212078946	-3.00016895843091	1.64315859027022	-0.592889276749494	18.9475401384901	-8.85080494213678	-13.9300440536011	-3.73664594850855	1.97611271756209	4.94346373886185	7.97112531431662	5.88652753018367	-0.897741538650074	3.20474714137529	1.9740233163658	-5.97211461487185	-9.43901595066641	17.7167922983487	-0.859170660950497	3.7591478268486	-5.80462173685143	-7.38328516491885	10.1166030460097	-8.26786684957385	23.2865558402569	-1.115030814085	10.2717918113724	3.3244765738125	-7.34226239870243	17.1676355185044	-11.2742366437999	5.46016238970112	-5.20129081095222	2.4794432848577
"g773"	2.87265535401447	-0.805659488478109	-3.66938690841766	0.895987454036213	7.02563158608185	-9.12329332997151	10.1320620972652	8.19397446156089	0.877478937023133	-15.262052721903	8.31502147249741	2.27212759389529	5.34185451068636	14.9465710546792	-6.94771805895018	5.22037592175223	5.95685875408087	1.04052584435646	-18.6543434458476	-5.27215220103481	-12.0063572407545	5.58957025666302	-1.83157159386475	-0.411611493658849	-5.10633442971191	-14.3956440448356	-9.24039666760378	-0.203215944553183	-5.04390186758189	1.13519393518396	1.28665324265113	-23.1511938301064	10.4222062195269	4.66092077782011	0.626502203887039	13.4082608228079	-16.7589266153536	2.10161442397847	8.80569852520585	3.77843061487776	-12.6736651833053	3.75942574352071	2.09319714253281	-2.57248675185385	-5.56497782388291	8.42828946666271	20.4355855547566	-1.64422306057451	5.65285928466402	-9.29056633741063	-4.90445476112247	15.8169821776375	7.27998279649491	-9.12641169651591
"g774"	-1.11255458103896	9.64509866714348	-15.015894965634	2.83022169582824	-16.3093270299759	-13.3055951562686	-17.1565569148834	-5.90539051129187	-6.88016108647234	-0.693578564100219	-5.25517339226974	-4.38455030310471	28.3168626956938	-11.1742301518518	-1.17133395132056	23.8790037870548	-12.1414624355026	-9.79047635814617	6.2329657931842	3.71340324570406	-2.26213912253271	10.5396540063954	12.1169680143196	-2.43289864445155	8.52839717946164	5.74399112916179	8.07962007814181	13.1043855563588	2.56030786585888	0.625175494216265	8.32104666249774	-13.825076690933	7.64809610148639	2.81946773629946	-19.5990284185808	2.75028930689262	-8.41359623603291	-16.1231785346629	-15.2422981772526	-10.4558486586837	21.6414504873004	0.367050492643112	-2.63639767212909	1.42664186317705	-5.33969064516378	-6.12951824281957	9.91688929484016	-7.55552202292188	24.7256597891608	-5.4111634988217	7.30239805966102	2.36209485128993	-1.13547442906014	2.0707045188541
"g775"	-12.9287561623106	0.455873594551227	8.61455694502527	-11.8501157892638	-6.00960617482144	-16.2232919374384	-5.70395791047807	7.13994312940254	-4.44369616799362	35.7247884004345	7.9567377589195	0.803226821581058	-2.40949940436379	-10.6532585684387	-7.59392694409057	-3.02057228893327	9.79316228098735	13.6377612810826	-1.39197146213571	6.99290136240541	-4.35740515739265	9.9129825926307	-4.13928742782864	2.9436514152579	10.3830945455789	20.9341310406474	-23.6830045357966	-14.4379921686432	6.275139722384	-1.15525035134665	-8.57567048646185	6.26784302347367	-13.5387559774185	-11.2573612992828	3.50616515376771	-0.597586083530207	-1.60805608858972	-8.47831027667443	1.08856804562861	9.07243890261603	-7.54144835240214	-7.50895029397764	3.03482820256915	-7.41461980115847	-2.99512282479574	-7.53215387177066	1.41565871621791	-0.897222341745524	-10.6071361884217	1.70601603811376	1.75097013389338	-5.19616334530328	-11.1839994831418	-15.7658481637724
"g776"	-15.290370299695	9.3610128412237	-5.90569242709594	4.35903337434808	-16.5180591490255	-7.00746112431916	10.9966975795119	-10.8314966070401	4.98583532412109	5.81207288610673	-7.40617467961999	-17.8688587608025	-6.35141536708695	-19.5143258394199	3.37224185924729	6.33901244798167	-15.959235630192	0.519857858644372	15.4329795685733	1.51713657728847	-5.01105799403891	-5.56964589143921	0.895134444908004	6.57919761881432	10.4750126693176	1.83037457288789	0.974974565756112	4.82505369069812	-4.84134249764876	9.58763346771499	-3.04540395651506	4.55002688505716	-2.62425697552988	-8.87674135312411	1.55139519757174	-9.03714901467086	0.579375982381772	-13.8597410152185	10.5275655613352	-16.4002626334481	10.5765061155193	-14.316618517368	14.4356388406011	-13.5612193186706	-17.5231444046742	9.91487265366962	15.7062330057048	15.8393406501439	-0.366092764915754	-0.867638374722559	-3.02180034042439	14.1274847745316	10.6761493832449	13.0803887777811
"g777"	-2.49913585038824	7.62971620272538	0.109547775148212	0.751036817569957	-14.5629736014793	-1.7234498890514	23.2039605693003	9.65823735331771	12.961125322098	-2.61696271063023	0.463104794716221	-2.85014830376092	1.12117720090118	-7.84167683613229	2.02198943657084	-1.62233165528506	5.14580742188932	-0.559816595571662	-17.1811546051681	9.64048910154366	-1.10223757373281	5.23115093545576	8.14237132905769	21.6558370298828	-16.2393388836403	-0.607802162268344	-11.9151396371358	19.9580454098251	-5.84573866834956	0.72659397653014	4.83380169810768	-8.81109462990953	-0.603447481001384	-4.44052516613849	2.22738298148885	18.2821490164704	-6.20752857534589	15.8747837262603	-4.47413255354209	8.76886488462017	-1.03280389292712	-0.672525560865274	14.1738394297922	13.1006620279777	-6.97971402999309	20.2608389267838	-6.21636603018862	9.01309861471087	0.197338564544016	-12.0356217918126	-10.6782829321968	14.4995637795534	4.40645580591838	-8.84604130289904
"g778"	0.253139110381316	3.14112082964455	16.4298503753077	-10.7822221905793	0.864013169940704	2.22691375532805	4.68808531724787	3.3888941062446	-8.4044924926481	6.27319456663509	-7.25301236430188	1.42240484610191	0.652149986120824	-10.6468329783976	10.199449576918	-5.18513661121804	-11.9354946792904	4.99762691743794	-16.0096739490502	-4.40243177369323	6.34905159696372	3.80214803474896	10.8514977140523	-4.06768256689919	-5.52639644338782	11.6517494714928	-5.51753698834653	11.0959358479556	-14.1812368866337	-8.36720081239697	11.2946632021849	12.2294343218645	7.86933975431834	7.79757048996752	-2.83739547685491	6.58147088683768	-1.05319300419542	-1.81511093987434	-6.94685499965903	-7.18474260935941	7.63432949456326	3.71484560651963	-4.1544020254069	-4.48067441191213	-2.33311253923685	-2.94223682579713	-3.59348333273253	-3.83362944467718	1.70262212220496	-12.842629688645	8.08196567458445	10.427335541232	1.45684506142299	16.5275231798268
"g779"	25.6676629806241	0.876812794513338	1.37897962910484	0.384054342539436	-14.2941162469664	-4.5176730645555	-15.5091643533927	-9.38007194403981	3.83887636108303	-23.0526347669519	-5.65937741502818	1.18947024938275	12.6457796159823	18.8869247219689	4.14088327513832	-4.89204168418054	-15.3014026164335	6.34856976298831	-16.5868452330413	-3.04264884743262	-15.4349619751202	-6.0336398935836	6.55477256945805	1.92688681300627	1.26884639268555	-6.51831526544162	4.73587864450639	11.140163086211	12.7008733773822	-15.9818597114563	5.63083606193693	-9.95599442816595	2.90268290744256	-1.45315019136982	-1.58000824068476	3.34798568592957	-5.0800346717368	-10.453384775864	-6.08385578965143	-0.490919932926565	-7.41093628876346	5.6596188956004	-10.7946124956935	5.96238726229337	3.53785783480351	2.35315207624507	29.0223235563961	-2.11856734427992	5.58775329518012	10.0768404385085	13.3051295107983	-9.63989579343798	-4.32263053305906	-8.53659874812235
"g780"	11.6606143894919	6.34886943876052	-2.14443948764432	12.447565383408	6.29536199401503	-21.8200289689031	9.31722163980479	12.412439417541	3.52912162313085	-9.87246932843682	10.4690824224353	-0.627118954838319	-5.88662092641228	-8.96017689446395	-4.16386791450842	2.18330421573134	-20.0903841943574	-1.06080856862262	6.96579932269029	-12.1869110216137	1.98689809353522	-12.2335975697344	-7.22291780497901	-10.2229143247292	0.774739464348798	-2.63346701011853	6.69054625704303	-4.74916304990719	8.84136202262461	2.62853401435685	-13.3944389530291	-4.81213269610523	-0.974084588635975	4.42358799094296	-10.2417273044169	21.7920077329289	-6.76854260295751	-26.2969188902658	5.3295046642708	1.40563445737568	1.15914197398636	-10.2745326902273	-4.04863823897452	-6.86656903799032	-9.70595844896276	1.9724420212851	-1.9235867254172	3.3173334527589	1.85592072847446	-4.72354766810527	-8.60020664085564	-7.23445976115511	7.64918329472234	4.98380509182824
"g781"	2.78666280419458	24.4665695397896	-11.1876251948783	-2.92224756100539	18.5759216216243	4.19380858081871	-1.62028904453509	7.71264189560636	3.27283638485379	-1.70143338672812	-23.2945546334868	14.6077813696175	-15.831998922332	13.1232637106392	8.3910080893178	6.36850004432839	-15.248281009356	-4.36111275958134	9.82532680989668	-11.766412038141	0.105836603486563	6.01383474074499	-11.6874342501881	-1.46184629751776	9.71325762377661	3.40847355462173	-7.86828521200748	-11.0637954642146	-14.1217536457316	-5.30951452434405	4.54645809683039	-3.60718355252797	1.01138718894615	0.12999025413053	9.65142788026234	4.37590198504432	5.46996556444079	-3.83188237338156	15.910290721957	-11.1788858438219	1.70050046608941	-2.71408555074316	-5.9974720484226	14.8845738341694	2.50540790793631	6.81949882657288	-3.10619903732801	8.67598418723874	11.9128931769151	-8.54951384490168	7.60306354398988	-0.946523065928814	7.92677549412761	-5.24924379761986
"g782"	5.29449654711274	-7.39495866620287	10.430934816004	20.6425756421167	-4.49671144651043	-6.06879810372078	-1.92892427803582	-3.40990568151088	5.48530256206652	2.36971087079677	-1.61871633439523	1.17796614329361	9.05271276886266	7.77075928959622	-16.8127520388077	6.84491946898499	4.78386493891665	4.92590332527052	-5.13199631114996	3.33817527458563	-8.24906729341382	1.45384500431924	-14.2297666954963	-1.45419132106927	-10.2499233837124	-4.4470511767834	2.15565157955206	7.20722550813029	5.28821506202641	-11.817965146639	7.96366371148097	-9.96469529669612	-15.4599921657705	-6.71532276858993	9.7309897189725	-10.232773280625	-7.35280267091657	-15.1984935059282	-2.22330782757087	-0.168278241202407	18.0134708971079	2.9832130335436	1.28181282609178	10.9925853220538	-12.6162281657765	-8.64557224139444	10.904889331549	13.0564190150303	-10.3815887400638	-5.98577746346248	8.53188344136975	9.29878935550182	2.47459141352434	12.4271059384845
"g783"	-6.57924598430023	0.271633133739602	8.68831850912344	-15.2891784139759	11.9856849297505	-10.6438419202739	6.67432476259568	12.3959092390973	-2.5496113329652	1.87886659507545	-11.7045347146263	-1.06855122456482	2.60692374476123	10.2142526603875	0.0387533953567565	-19.8928759222091	-20.4102896807179	-0.925084405967892	4.11347625609223	-5.80569642288131	-19.8229146693292	-6.49386819926112	-2.7723376966942	2.5717349150815	-12.5718562370761	-9.42259585394954	-23.4292333044028	10.1148578650959	-8.65897882411629	0.569346796771576	-5.41916532363906	7.82837156226328	-3.02206607495403	3.29925365693893	-16.1256108701909	-2.02511806440013	-18.8750723242555	-16.1061515207113	-15.2514414522001	-3.2777307884121	-8.05412862442327	-3.63960473557113	-16.570563555839	-1.00518622100649	26.6952532264213	13.6890320942605	10.1016181941564	1.46378516966039	-2.86338189880385	-13.0311103267498	-3.07097388357354	0.267462891361867	9.34188144947912	11.3152056577511
"g784"	0.388745189306622	-18.6121877332649	-24.6782767795909	7.73784058054846	-0.73086437187469	-9.11308610124568	-5.10260038995785	3.34591872863404	-2.2290125522882	6.08272395888603	-0.985925204053466	-7.62133026956658	-18.3109245130985	13.8343355833952	-16.2763000422866	7.91520253608908	2.82813142577264	-1.51927304098119	0.963385855258274	9.29375519236453	-10.9362005593714	-9.37864791466736	-9.99608321226414	-8.31699768132112	-11.8775426096529	-5.9934748220854	-7.34077859842447	1.96521505535508	-12.2064347609133	-6.05634432985706	-24.6720205137502	-9.02758247767483	8.79784316900319	6.47946434822591	-2.64962700771139	8.07164301024226	-12.45238969035	-2.31529242211968	-5.60071096494147	8.13703788877462	-11.2282979757239	-7.14773978270332	13.6887705011998	3.24275602745202	3.98924925208724	12.5616847536177	1.28164477354416	8.72936966248424	2.21618640572876	3.51149511666675	6.60389373196388	-0.450868229544872	7.02058936642557	-16.123808827845
"g785"	3.0252239604587	0.664410378201725	-16.0817737021062	18.5860717405845	14.1926863270539	1.79771233718656	4.15605682606344	-10.542118147592	-9.71068185061365	8.78931017376253	11.6787919918479	-8.03271467242542	8.25931144585688	8.8661744714233	-0.423368914859649	-11.5814763363859	6.7762928701317	15.2424043546501	-0.373186455429148	7.82202415575064	11.0986674079902	3.44737979678677	-10.1891456601139	9.49108214880215	2.76571850902807	-8.33260924200872	11.9421664765722	17.3899609585793	-9.72547173737934	11.2772360243794	8.31067558113588	-14.7627815299193	-13.777021803753	6.41647454650433	3.58258375362716	7.10736662146265	6.56702755316882	1.70311899413166	4.77329678260315	0.296422087208585	12.5414748397836	12.2566207207898	-2.97160601596191	-9.79230003003676	-4.03092435410546	-4.10280779505136	-5.17623057928476	-10.1705502942481	-8.82965876324768	-16.3032879439506	1.6679854979424	4.51935959837686	0.363342733867411	-3.38440699998751
"g786"	-16.6567142188152	6.9313675035292	4.15827944680945	1.66378413422916	5.15691132508616	-10.7581538349921	5.28943214989635	11.0564801567828	6.30022429096104	1.70108068169344	23.3742920983927	2.59441158619294	-15.5997676831935	25.9753958476363	-3.77281570339409	6.98526407181155	-0.0045477708579002	-7.9829344577665	21.2326785357846	-12.2863534558094	14.5330549654493	4.47365266745328	-2.68641818087843	-4.91241001328271	11.0435593832743	-0.706864341006174	17.8338380170296	5.2557506305892	0.865836978125385	9.23576891379463	-15.0917389229835	-2.28265165401792	-16.853208504801	-23.2947164106426	3.19941250072235	5.15166624198447	6.9991896138364	3.13720918209652	-21.372647691065	1.85663876400368	-26.0148914919087	2.58766403293412	-0.126264244611481	6.32328780394421	-10.9432191924485	-9.05471476388306	2.64701373549976	-2.61156886817335	-10.3528523807437	-13.5081246908355	-14.3925374318717	3.52528573747608	-1.44486165755387	-7.05764570299998
"g787"	-2.66063342769731	-3.03479183911354	0.108816832103886	6.53841335028066	2.879214286877	12.5703316416742	-19.4861559859024	-6.12449577068625	-1.31853394568561	8.15356252741555	-14.1069627672224	9.02177853917983	-17.6153925113717	-10.8249303642497	-2.30846993242659	-23.5518991056313	10.0223616482967	20.507617746248	-2.34326650903852	7.07577425976948	-6.36301843265141	8.49970445381307	22.7426862124053	-1.62055799095109	20.3389755949023	-21.9403010828908	17.9525830569561	-2.83740081963931	-3.82258242606635	-14.9438194284918	-5.72834214604321	6.93766260318125	-17.1906039032963	-4.86089092328559	1.35620003275264	-2.0504805149394	-6.15360739985606	10.3191746243617	-10.8859985354841	-8.62762819005959	7.00776845283344	-17.0543307539666	-9.5586125898955	12.0419049266858	3.99455336268063	-5.00540392568373	-3.01779940286745	4.95880444326888	4.78046905568141	-5.39515889256683	-17.0593125092732	6.24570675026582	-18.0343382112023	-4.36246967244895
"g788"	2.03183619624308	-9.35945415891324	-13.8650817036143	1.52140804682403	-3.46213624013613	3.62700048977201	4.47772427012701	6.56715692015476	22.8536911498612	6.94544645512032	2.57762621466526	6.4093997232577	-7.38751907141551	-6.10360286866007	-0.217040620475983	-3.45829802329109	-4.3678037546277	-7.44263530228906	10.5012529687937	-4.88791049693008	-2.279516619281	11.5396240343938	-11.089339933901	-7.77525580675569	-15.8300681135964	-4.81543355653837	14.6128252937233	-5.57298790848767	-17.1364912680628	5.06483486830085	-10.0630672297533	-7.84910942297378	-17.8532030144049	-3.34340331190479	18.2152010788392	-30.1145795917323	5.36837606669206	1.34472845277479	-0.74220349160448	9.46565290547444	-20.1294927017929	-0.803354160149353	3.3109689468924	7.3612984700918	9.51083173008238	-8.34941078960395	-5.40742783024919	0.842374449476655	6.91457370405532	-13.4438604089111	4.0724455472435	-12.3564228202416	12.9156380094806	2.9717428191372
