"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"
"g134"	-7.20882004433776	10.7501978231082	-11.7890304371279	1.15079584661748	8.26032059994127	-8.01972292472529	-11.4634657397558	2.42632729594247	-3.24460563455735	3.43820893058208	4.44757754744036	-3.41252181229681	5.02928086512986	-30.6283437661081	8.0833616572261	2.46184891947828	-8.46487159488047	-5.62875362026678	-3.41334483336263	-9.76527879777779	1.2879973490313	-24.1155452390848	-4.50745848006593	0.998136442323905	-6.73257947639471	-7.74724938693326	-11.5539442225964	3.28059770351003	6.99207130664593	-14.9330215073464	-9.34723290370246	12.8427964670565	-11.1464908209994	4.35195063676372	-2.99117080496429	-27.3115727704967	-6.24923359603879	-4.88690767501452	8.55958062108004	4.20122198729284	-19.3079812503194	-1.4473899711628	3.49973757953381	-3.63011003971104	0.182344385344507	12.0088162352247	12.660574377046	-0.021944748651711	-6.45844534166749	3.89523260800235	-16.4484049860294	-14.300280151601	7.26706882412557	12.488679459286	-3.67907286749957	-14.7167006986933	-7.61700487013801	-8.88576095895761	-10.4999294131189	7.14091108327717	-10.2434017428089	-3.13589520323273
"g135"	9.51889432266355	-12.7138541943213	10.85796344571	-3.93515566969235	-4.08500774679536	0.18972051215338	15.3292025508368	0.45143530884218	-14.3198233449655	7.84794765091468	-1.2079340807235	6.6382472500516	2.5777041672142	19.9235062009415	18.8859759178679	-1.26326712721482	-12.5037424244244	16.6417745232265	-6.1308726163939	-9.99115502641924	5.39999477390172	-11.2285061675138	-1.08690982633344	0.553106308939686	2.27750674416566	-2.12731830510445	-6.55719514747247	7.44950586507601	-0.105873661644794	-9.2509440578087	-22.9089041400772	-20.8782860487438	2.48936647542048	-6.94734964175882	-22.5870403776097	-2.21301981358927	14.8117302603033	-12.0091228841693	4.7970933982186	-14.0863657309904	-29.6304408812684	2.92952556063179	4.18699968832724	-0.40990789754202	12.0640164822786	-10.69704867896	-5.52549106662436	2.81436245420899	-0.660035549026542	7.78893023371318	11.9051129392045	-10.8471944259605	-8.41391694924611	21.962257609971	1.59583933623282	-13.4876376188742	3.58208713045686	0.317749658277206	12.1117173347341	-3.1402093713478	-8.28509005764049	-17.6761166989026
"g136"	4.08004922926524	-12.7539880108603	-3.00796904617072	-4.35699381655543	-4.38572826594715	-10.2423256148135	13.1933657307403	-7.14356942533086	11.1139851067245	-22.0889472414278	-6.2127973313987	2.48343713123935	16.8254231787936	22.5529007408427	-6.48202783713772	-5.69852440640647	-24.4160616446945	4.72564663752399	1.63170589458155	-8.4646070476749	15.8787950060612	-5.14128086886698	24.6095648085278	-6.60838290829811	-0.47103192509034	6.44117048804185	20.8319432280373	-17.6739601108548	-3.17547034245898	-19.6972875365988	4.95581825367179	11.5539793544249	-14.3473443500797	15.9741181218584	4.43249993534366	-1.27371443803153	1.63586679478148	-7.05735413518994	5.46313366448239	-15.5883166963213	-1.09245150568992	2.44702870028095	2.08635241131108	8.89978891270444	3.13354834621482	7.31403112873525	5.99967116331781	12.6994720060364	-5.40655131844231	16.6514357904231	8.55016113453355	3.24614350654074	3.57008718309503	4.05095698484604	-2.82232982734217	8.55875258854507	-7.44569848980677	8.22718807333156	-6.95678656938342	-8.67269042190544	-1.51550391155238	-3.6278906765236
"g137"	-13.988965399054	6.06210194692047	0.489077628829839	-3.90081387743368	5.25802546358169	-5.07798641670246	5.61911795827488	-14.3079802620015	16.0966991271309	-17.3103790878673	2.65861179113344	16.0442198509176	-5.21441059188905	-37.5308678651436	2.08315018814098	15.3333295976886	13.0886457535993	5.88393373859556	9.5712059077061	-6.37605764295934	-13.3589429161041	-12.2018590230028	-4.71571836265291	6.83708500009001	0.18297895449496	9.48560937230924	-5.32796234749558	-6.28202603049171	-5.15075993313266	4.25709378468638	4.92252198404921	-3.79530310378606	-2.40927733537189	4.06607601730377	37.5633368196305	12.2542810890032	-6.0920966753117	13.4133622867266	-3.09680379816161	3.55702731217372	-2.32457563288757	5.24642745030383	-18.3128071657846	13.2843130601946	3.5079653664804	-5.42731952372092	-14.5675642822051	8.23274413758156	6.53519961495713	1.65649487295405	6.64056178200408	13.9887319194309	1.73593649940284	14.9522798670829	-3.05925457632084	-0.214465824778582	-11.3256289715446	-7.47638866514673	-12.5262414648655	-19.6771675735417	3.30791276602886	0.287427529917776
"g138"	-3.82220030489291	10.0780522600743	1.66817455583356	7.13488863464916	-10.9257721928448	-11.2434020680288	-7.79196816540121	-5.32878927808042	1.25419293422229	9.3773719394879	-5.05496900939015	9.78181930249751	-3.34727144934591	-2.11859621640989	-1.24677957279372	-5.99871714837782	0.838936116528107	-6.86846543092103	-8.46544006328664	-12.2225827023166	5.60126748458265	-2.23379277777831	0.780537433183687	-13.4007111101129	-4.61629694802516	-9.9491834902839	-11.4042495767837	-6.37578941614747	-12.3924569074345	1.84237399327254	-7.27360354667342	-24.380585609101	-8.98338118156393	0.553935898864893	1.19041113256577	-5.18887559754008	9.40596602539428	-7.98133823762359	28.4712408666157	20.3126858821073	-17.897267734624	-8.27256804919815	-14.864745667922	12.5235588315989	1.09731899750891	3.75360800309483	8.64130033943025	12.5930159309164	14.2026762394815	-19.600040111014	3.85486378724385	15.4629032369605	-0.231709307658294	-6.2566614918879	-1.1993429426198	-8.3510556336271	-1.8606554622939	3.96914118834102	-1.35990647792297	-8.87108665822679	4.59001122697372	0.0376131382079914
"g139"	-2.34107908350758	6.27671344766401	-23.6309795347611	-4.94153416251534	-1.2582922668126	-14.4405109628987	2.4314290791799	10.5206865826907	-11.1613786159685	6.27322330635661	7.26267626691695	-3.60394905477853	-8.26034668894068	-6.91996273871526	-16.6795682037867	6.52292238901011	-17.2534662084279	-8.23642143958986	11.2991106581378	16.8621993254131	-22.3382441570363	-3.65194900174957	-9.39311805565382	-9.9773617045163	-23.705387856123	3.14049609756497	3.55645273022015	9.24525336527598	-14.9814698320256	9.83963306360729	14.2321601652677	11.0385319129277	19.3293542388761	0.597401393934589	17.7402949274172	-0.558716166993611	-0.65225208088874	5.43640188184505	-14.3703401520455	-21.6932698198938	3.7992622179518	7.62985875032454	16.923081605451	-4.07331044673621	-1.71042603990924	-8.75262299525553	5.94724664514819	-5.54340341419577	-20.1695023895308	-5.45414352557426	-4.84998256261582	-12.759965886168	22.8593836946036	-0.604253423447938	-27.1320335629939	15.0365097192876	-2.51003402136435	-12.9103238642583	-13.9002134742605	4.93973491493516	-8.43429542775729	5.76166399374594
"g140"	7.17156486862351	3.08498446182089	-4.37637770310902	5.4210017955373	6.97518066332109	-1.00966083326186	-2.9728315506026	3.37997179681881	-7.24958794559961	-5.4494098504343	-2.52495336779441	-2.73599864895958	2.95749526237544	-9.3289816497469	-11.0334332079479	12.6910537894626	7.02419347418367	4.25813313537126	10.3699582810871	8.46566546947247	-4.08372962319024	-1.19718456699789	-6.37693572822059	-9.26174420953329	-4.2150113274867	8.36601111367233	-13.1610205554382	-2.06630773173515	-25.868212138805	4.2493505127953	-11.1177350400991	-6.34318545687987	-8.28962268866724	12.0240959186892	14.2379715988378	13.9710776219248	21.0722389971222	-0.22347739897675	-5.92097407990984	5.57960457636964	-2.55449875494373	0.699128028143163	-2.60030890878257	3.01759207611037	32.9674495612157	2.29683621405624	-3.42226543434573	22.5208963511647	3.19560690370505	-9.3411813060087	10.3626830636925	-16.1998289874887	16.6422410891431	-13.834240755627	-2.674043579157	9.70181831531608	-12.8093296617858	-7.98733091110479	13.3343396515781	0.514931799598629	9.67598371552936	16.0997603246495
"g141"	-1.68160259525945	-4.69484707683409	5.66804082632865	-1.3445197216168	-0.691597153489298	13.6653558675884	-0.595065107206473	-3.12779899956649	-13.6625850115287	0.756748623648651	-5.73156617608092	-1.80451456035113	-0.632654560228873	-8.13524138063224	16.6152489063354	10.7479269035615	-3.59456326082211	-6.04569161658581	0.321559656513945	-3.54270734083587	3.62850914775824	2.80154083918739	11.5819083613535	4.63397106765093	-6.95944905576876	-6.69406873520147	6.96462475771602	5.02969282807373	-3.68174353929712	15.9540415756683	-13.4852632193191	-1.89618580305825	11.8626153255793	1.73128351310043	-9.43947429104136	4.79994195261987	-15.7043299403755	0.287630364346247	2.14010147942225	1.61667978229873	-5.88776602057149	1.3273336541956	16.8104966238929	-16.4571590788246	9.31827834421729	-4.22081210767138	4.50194174553254	8.79212191067006	-0.944119934031373	3.8129748604122	-0.57061256279553	-1.62659986629473	-2.59737751801671	-1.75953227148537	-0.65700201799055	5.70987808516635	10.5419110913406	4.96156309924781	5.6301260906443	-5.44217298151892	-7.60014898803521	16.8402283826587
"g142"	-19.8307123876071	-10.3834299840975	-21.2808735103976	-17.0574074533284	-12.2915531635541	-15.3232058564021	27.7458415804158	0.595554162810881	1.61516802541556	10.2543605321113	3.9125720241359	2.641621844314	2.28579057006038	-4.62522379233068	20.0246830849061	13.2478250708499	4.08767373972148	10.1824714205634	-20.4159935028848	-28.3030291338909	3.5195001670639	-16.4174679550153	-6.2105566759344	13.0027313593176	2.51632782913001	2.99651272655239	-18.0414882369298	3.6500168927041	-7.47925193406451	-7.09362382528812	4.28797700265439	-4.19836381144725	-9.44313945866701	3.00778898762241	7.62250461532974	-13.0811646892924	-0.0157633641890714	6.40048855087065	3.47409883108894	-30.69470296129	-11.9886138977565	-0.178173450653583	-15.813261331246	-5.79110044505227	-3.03352208141203	-5.97068297456761	-14.693505927789	0.952119400042275	28.3782222950749	-9.20886287987767	11.4108615346749	6.8096310827825	1.44735070392088	8.53560775614047	-12.9627486552815	5.85747189580005	-14.3345563465068	2.73703511750629	-8.16174536276884	14.9406201236493	14.3986168309388	-0.717175566642748
"g143"	-16.470082852774	-13.1637729020267	5.84610289580428	-7.25978081928088	0.492430654766733	2.39288256499674	-7.82359342912081	3.19718762032142	-1.09313372300859	-1.06937765740572	-21.1331536109883	18.4535495233612	-0.517255745772242	-1.36420103568233	-7.76481090287428	3.46631537372139	-10.7228441165373	4.50959286624347	15.1775968723048	6.86691701393455	2.08909861553928	-8.20969387471786	-7.9607953654098	19.6125232177865	-18.6423044490063	8.66906838858468	9.3772939719894	6.79439590939108	-6.6970407360519	-4.15274435041438	13.8913408535206	-7.32916653031504	-2.71410453196134	0.661810012356066	-9.12928625367017	14.5556395157182	-4.83754419356988	3.94809691483555	-2.03312848390292	8.15993116301027	7.34293788004116	5.13664439453292	-17.8281775764735	9.72474152045328	7.86067847615633	-4.27300043409573	0.957214240855216	-1.51170124282883	17.0337460021599	12.0507842626703	-12.1590783370203	-11.7917971560528	1.77440416988333	8.84663450609017	3.79834851100193	-13.9183931037995	3.9035571973605	5.06385058475059	-6.68590177108643	-7.78104306206219	-18.5410210584837	7.17529460161676
"g144"	3.39343469749837	1.18910847364066	-5.18452578325306	-14.2316412389873	-4.17522657425762	0.0980009922453527	0.288757856664826	-0.895551573718485	8.98849350727564	-2.06797068136573	9.3892420068064	14.9217515741363	-5.19634133441917	13.0838935983105	-3.0411102475871	-4.25057725937841	-19.5912246105743	-10.229490815767	-1.02322585440672	-7.35275581491559	6.53893753978312	4.92554442472451	13.6065581038486	3.09108558776768	12.2356996524275	9.07223700550305	-8.69893937864859	-12.1748458744461	-5.13535769034406	-7.59037609139821	6.33563795816136	2.85074744031947	1.38083640176162	0.194585230418534	-9.00768497102032	7.32929434215943	4.09400645973604	-12.9695686165031	-19.9888828802165	-1.18196424628394	-20.2715571201013	0.713958500496468	-0.458389930402716	8.2043476891351	3.49244514281303	2.6262902057265	15.3856646755643	0.823241335573219	3.44062345865634	13.6242411318904	0.23435208681279	-4.28006826140836	6.79509289426949	-3.62697802251441	-17.9285621410675	20.3998518793445	8.95289528320656	7.26498173025862	-12.1503897227276	1.43198324597351	13.2746946456977	7.82333273957297
"g145"	-6.00662840794059	-12.1004130539617	-7.17366103316182	-11.7577103467257	4.28671223952635	-1.30594201187003	7.56632291708716	-16.6182484662922	-5.48704402612739	9.26004648051117	-18.8404863712858	-5.50389339817545	-7.02943925071407	-9.98431686474104	8.59500993588025	17.8732512893073	5.73008370173741	11.1050325742452	-18.0758714743539	8.71360987242339	-23.1611800439195	-3.75929422780941	-4.66271402116133	16.7265689161563	-6.94797330696673	11.3897246483536	1.55597139421895	1.58696616252311	-14.1803648618984	-4.88858207331671	-2.25464118988719	-6.1924040688597	-23.9975154965128	11.1829625240107	-8.57567593335156	2.91650896530533	-22.9457972499108	2.13198802343389	13.1583495996427	2.58637670612085	11.0360736835988	-13.4489953233479	1.81126199785554	0.778970756620868	-9.29466174514819	-17.7801000842973	-3.57242214927165	0.834873872144301	13.32634847251	6.91339134036773	-10.8955941301699	-6.7969097686404	16.9645021138128	-12.4855412999366	-2.49988864403326	-11.6005255373245	10.4204667207132	-12.8077425521211	-1.82768470818853	-9.794369205199	-3.81287621339739	-0.760231038182779
"g146"	-10.0880933374791	-5.73951841971591	-3.66316242173893	-2.06580098209113	-14.3051430784431	-12.9470566941662	10.7509877639177	8.56059653056109	-5.4484134012067	-17.6543482791378	2.07450765870731	7.19275126285102	0.228427285110371	0.961418690566637	4.30394730603672	-7.35090292834178	-1.03776254610307	-0.585074881462813	-19.9401187293432	1.62188413865791	-17.3074887171254	0.7300787955963	14.7714639621655	-7.25831264148019	-3.26284123205814	-3.67996925098632	0.977612444119314	3.61622577495256	-6.67817709563545	8.27307776732574	1.95635498566994	-28.2294085223396	-5.89541800161142	3.39946943586662	-9.89501015701145	2.58749651525629	-32.0958328134683	-0.830616292678754	-14.6467889945106	3.99103425102778	11.4747290753073	-11.1216087371302	-7.1581444386944	0.906602122339208	23.8828249481771	0.625672917443564	-5.66461495834616	3.66034327743466	-0.442296918648202	-8.42851601034511	0.561943272834646	-1.95006756789549	0.434304948818373	-2.17797504911443	-3.0876913190522	-14.8379302345356	7.47396849049857	-12.6196104997793	-0.958654079035039	15.1468454308156	-3.2126912388431	-0.528988517424322
"g147"	5.46580260001782	17.7796374930392	4.70538765319251	-7.26680919362938	-15.0106950428972	-2.25858549010018	8.68773189098127	-21.1957224140061	9.03650729649679	-0.0288909173635239	5.68278666034801	7.49887250272375	13.7874755876282	10.6234544863997	9.13173427515043	-9.33621381974852	2.98734479232246	-15.1062559697218	0.54285689054791	-12.7421246724416	7.02231459258195	-13.6450219955231	10.0169621591749	-5.76473234493032	-4.33326312716143	8.76495767261505	2.28095794045337	-2.33660151286067	1.33437355218589	3.48490850487744	-18.2847175302858	2.05744315951051	7.89704381210716	-4.04421211084886	10.5823974804961	-10.4662573892291	2.85105413014488	-9.07239726036639	10.3778512516575	-0.413787964306701	2.70704409542965	10.8941079285303	-10.9724330414066	-10.2659796332754	-0.180505506756318	10.4046122960002	-11.6038588715619	-21.0286524013277	-13.0787394450475	9.42022784334158	-0.433264193746066	2.25625714971523	6.2877927884942	-0.801157519391537	-2.07153003100964	15.314025975046	-15.4239958051312	7.64810911718024	4.29944053524097	-15.8999264243731	-9.50427748947313	-13.6966861931312
"g148"	-15.5806217711569	-21.321896201609	0.667425221006874	-16.6521498261588	6.40762235382914	-22.6897939997565	8.53831618204528	4.59075488289866	-13.7409041881286	12.8206273010929	-7.88259905655301	-1.2030114689753	-1.11098479160084	-15.9417229418904	-6.71393168517813	-4.19971054344201	-4.11662988852562	-2.80192792221118	2.50087969600639	-14.5087658850087	9.0320220207879	-7.03964214623514	-3.30669739736742	-0.434458088056128	-1.29903800618146	14.1298941027857	-8.97405445295445	0.960727032415187	-15.9871559964997	2.61726962010543	15.7221512152394	-10.3232667517543	6.04930429217457	1.29302464713487	-13.1714607541546	-10.8123965561735	-15.4604913185434	3.43105573175061	4.97352696365815	-6.0574872615646	-2.7533682000192	10.5586448541215	11.3404081866767	27.8850623818847	13.2059813075794	-23.9111690618409	17.5233320138326	-4.50483574649614	-15.3647808108223	-14.0567840862407	-18.6436236288049	-10.3543256438144	18.32926000422	1.60792745577853	2.68111932881015	-0.313939313755857	6.92589426558499	18.4307076015993	1.50092351309696	1.22671602177158	0.118201481247461	7.35929281979907
"g149"	3.87476994548565	0.524262245528315	1.13345691733586	1.96731782883338	6.46402465523221	6.1500052786286	4.85979008775469	0.564076878372447	5.77836454447797	7.37468673590459	14.8455706108933	18.1671366905299	-18.7035820651956	15.0090220134514	-3.29931328945195	-1.45307253802458	-7.47783089906457	-17.5866873172495	-0.714269609494192	-12.836451138264	1.83637304200653	-0.401064526966774	-7.17489883708597	4.77722982786712	-2.00033364265743	18.1966428709906	-16.8905005060476	8.88054991529877	0.718638354663113	0.0146955054712057	-21.4935821316654	-12.1203604328104	10.1658007878681	-3.90686479226776	9.99060074559026	-4.14955601956794	-7.77962959496601	1.77865953468245	5.62834103840109	1.9470278793117	9.51568429050971	6.15024502783061	6.74115442530477	6.30139236254022	-5.53874772210375	-4.56607293825016	9.93296828275873	15.4382582277366	5.774328266194	6.52463740969936	5.55738442518757	9.63169121686497	3.89222065660576	2.17553840191162	9.65827526630181	-7.36676597455256	-18.9239757317526	5.93193228234613	4.78379299453835	5.38381083717919	-9.02771213913975	-16.8502509727873
"g150"	9.77499188004213	2.44927170103831	8.26700537936234	-21.8146305842617	-11.5567756752659	-5.06782963362871	7.55703171985836	5.61122071998958	2.58176161030647	-12.0206320832173	-12.5469774964937	-18.5571087085243	5.93117529821364	-22.4400253931324	-1.15584786270519	3.53217301428467	-6.83272055764795	-6.67804682937782	-2.26516632415996	-15.8437954399887	-5.95537437490796	10.0460417002441	2.50210503105608	-24.3532026021469	-10.897287823869	6.83178973409053	12.6027073233224	-15.3640294908001	-14.1505466446043	16.882011783997	5.80181475647653	0.70345295785447	0.766582064406863	-0.0511231918139218	1.46643775060027	-9.8951918720123	-5.1709932804222	-3.63883076287278	4.2009318018053	0.76608216210484	5.17650134929875	-9.45469136567333	8.19761937419792	-2.41612360105777	-6.20749088198582	-11.9601840621912	-1.5550884431828	-0.706055419606077	9.95387657937311	-7.68633382593137	-8.17903809594531	-3.68711199318884	-1.69739770961504	3.37440436879606	-4.1173819394283	-2.44029460954493	9.44387047784138	4.61259345119435	-4.47745965220646	-0.601244841848068	5.10515432088825	-2.9493214084109
