"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g713"	-10.2147925762986	-12.7855410117758	1.9050910426184	2.25875299660337	5.79644146355528	-10.1103103420585	-13.0329581965988	-8.71172433806331	6.56911682205843	3.2267418699664	14.9128604834441	5.6205644769935	14.3418993594322	7.83233903123883	17.4593573251974	11.3253918090027	14.0169732007407	-0.943621356102269	-15.3401027849517	8.94307744889058	-1.17839191314204	3.08912046656105	2.47072223198374	-7.04939551078754	10.6235702968433	7.68794466790663	10.239429764263	14.4475129087535	-1.27951889344891	-0.612934295662014	-1.17544039053028	-10.5680628768911	-0.60722864486613	-2.30738025814829	-2.99415168036347	-10.5811149282999	4.43209273208793	-1.34729236218279	10.2134612433339	-3.78893933107734	2.90407000375846	-2.87767561407697	-17.9175181696886	2.6907451801421	5.7449435342869	-11.8474048581454	0.095466780598943	-13.3908191985912	-2.70290218261895	10.1814158455285	-11.1861857392327	0.356865558746345	0.640434259803035	4.62652610748551	4.75139261771087	-1.88778123690252	-18.2431939120856	-5.51159629506492	13.2603117065175	-11.233846585101	-18.023857727314	-9.4269174302943	-3.38240434138219	-4.61624698660879	2.25378541403764	25.5422791092913	14.8594605568024	-3.95917872847622	-0.0083355133586912	-0.631875046028798	-5.51743760507	-5.88259382170413	3.03639194557634	7.53567743713548	-0.22292417460566	4.91360514839243	-2.67386350710116	-2.28702213191778	-6.32225750261954	8.02148937533254	6.39105196074291	-0.945941529028989	21.3531315641833	-15.7095636772055	-18.1724389384375	24.5700741099812
"g714"	3.93226265503992	8.45455227502532	-8.77608354041488	5.13504973596794	-6.97700892475602	-8.87021025115522	-26.1202608329234	-9.69606332830659	0.953149933046167	-2.71986677767062	14.4539865698075	-7.22931930823797	-2.54686639000556	-12.0624687660756	0.583837336807778	-3.97023108268212	-18.139380662616	-8.46858957400697	7.80501892772935	-3.602688568939	9.59734759341832	6.13173486495718	0.688942878715563	11.3472379303279	7.1484200426325	-7.35162743319545	-15.9310275678329	9.08655968090056	8.1210257771112	21.2403316064144	-1.48245003767308	1.65099180389681	1.11166648139818	-2.96343988169404	2.81301298172809	-1.28101653782929	11.9524487039168	-2.32297809252241	-5.86950100019545	3.43725288187152	5.18332088178979	-14.4606660234516	7.91362095067618	-9.18292073119772	21.7690754140007	7.1221695724062	3.35953941730396	-10.5104464260161	-7.6105631734445	-4.99726425819955	-5.70520995694803	-6.66859895613793	-6.32609574867812	-6.42319482368206	4.49067799113227	2.9265707024975	7.96770399162967	4.7566594750716	-11.2330506383378	11.4408057383251	13.1213838688728	-4.20219537939668	16.4629703581024	-14.2505138995561	-7.91210949555652	-1.26565625935551	6.10230340804838	-2.47919341027952	-13.4862097220969	7.85232673692544	-2.47962144584297	-7.53315474846066	-1.32309319613839	5.71923756641033	-16.1060705392913	3.56143883443978	-4.48425756764415	20.1645595079395	-8.7318239651101	19.4882037638953	-13.4060036914062	-1.00161121589182	-11.480620986413	10.7226461208091	-8.83006198393542	-6.51721854956627
"g715"	-5.20959577601687	-15.7706244547471	1.45411915288073	6.53752565432229	-6.74668492472116	-6.05684782958086	-7.14655906106487	14.0327306380046	5.22318478189391	2.65681820559458	7.04742073658678	1.60113080498994	16.0326452156895	11.7592423880057	0.497829064782776	-20.9778033949131	-1.77233370158624	-14.8158902452765	-12.3978049793621	13.8763011752884	-0.541672596029298	8.49151758988069	6.85287756910915	8.75660625315975	-8.57017673097421	3.51566050938837	-0.484691477257188	1.41691008780422	14.5346798723529	-3.42963331682322	11.0702815853546	2.71872303779348	-16.2245739537416	13.8210527612289	16.400272642518	-4.63300013310232	-7.59843555226023	-8.70090406171889	9.70114142767384	-11.7680305294242	-12.9264585746865	-13.5406478885522	12.7600377101792	9.17454521614763	11.3066970592027	-1.00858775747925	-12.051138943625	-9.20429121875045	0.786896897583033	0.793286324849876	17.9359667291416	0.254158228086422	-10.318145470749	13.369218351791	9.03236240623226	7.03507112661983	-1.77056562946266	17.0645638773485	-5.55982976204493	-5.1029472629013	5.45034948215574	16.1432641457381	-2.79222775460051	11.1334648482672	-10.7315820683363	-27.1239492450974	-8.20410429490033	2.88439730225339	-7.39953685176132	-15.6897350159043	14.6465760994862	1.62514413348496	-1.36383777180457	1.60623596354624	-8.16404818346626	5.92973825048087	-22.0594121901483	-3.46490840035698	-1.18492252210996	1.52744815213327	4.6951067522557	5.90671914436642	3.96475775008286	7.92544560085197	-2.87089599277562	-14.0062914886892
"g716"	1.69360207563372	-6.78422388046493	-18.9153127448257	-8.03253097290962	-8.54875520337686	-1.17714661267733	5.03683408231295	-6.84880788485236	-2.95116390943702	4.57297595188075	5.03621675489648	7.09854300254282	7.05568095420695	-3.54952423274073	9.03528147467315	-8.59839421882831	3.54648939718558	31.8962706182547	-8.58200057123702	-27.4989458545062	1.34893001138533	-2.56270224569978	-3.92588079072919	-8.70549578379672	-0.720148188139407	5.24917132720375	10.1409853196381	4.33369350798811	-0.0548729959923162	-8.37125258973633	-6.84120985091358	-14.4765044215257	-0.584024235096585	9.78626228358608	14.8575375221641	13.5285495984835	16.0544770395312	-5.72997345243255	11.2799113238349	-4.51529116965043	-21.3766263828252	-3.02722335311816	1.65825525771261	-14.3545905101544	-1.08003011029974	4.98134598556526	0.607463437066225	7.28972194632781	6.81563650651757	2.45765888601279	0.712769158106721	15.939700509133	-4.54968926885405	0.43703229035679	8.86362364217257	-11.5602823137234	-6.13199693943243	-5.04638476670274	5.52530016181659	9.12568513515907	-5.82674942470701	1.07256986896698	8.56131344329347	5.18553705184908	12.2465157261658	-0.933769071844674	-25.3808238411636	10.2489774781634	6.89974035232051	3.77400155957752	1.17541662306772	12.3867315513883	7.10754207188339	-0.200773437713489	7.31980451702917	2.19927861783626	16.5958808717395	-2.7049207611031	7.92515742775122	1.66907723463953	-2.88675857452003	1.77393375538704	15.7303642731068	3.07915535332252	2.82424073739201	7.02765047849643
"g717"	-16.3262190647419	9.09074116360865	-4.64585488231321	-12.3071173976407	4.78207738695577	9.55977796813403	-0.344126235533321	-2.67338151824833	-5.14011178129575	2.55331746509517	9.35179399064418	5.73985301766451	12.4702600226835	17.9846582336149	-16.0681692808817	15.4121739340529	2.94516326683309	-3.18350948623044	-4.29295527194844	-21.3564905214814	-8.42764450631444	19.2245928558074	17.7190536620716	4.45652634771893	5.41672628208043	-4.19722464095622	14.1369159129805	-19.1274285801376	-3.14661470159429	-13.5848137621018	2.1577553260086	-20.3388372695576	-5.4978692803289	-25.6197222263401	7.64627623778981	-0.439172259492174	1.80566878306866	19.7861415045417	-5.26916740584522	2.01105489266614	3.1400637296004	-9.95174745636532	-6.32439457624773	8.2532047636152	8.55901069942339	0.988981843011851	12.1893176609222	-11.1940174988526	23.5704565548178	5.20234107062887	-12.492866069503	-4.47983327683535	-12.983866655635	8.90145219667074	10.219225802415	3.72174200867654	0.940863689724239	2.48030207201303	-9.48328863849669	-5.37767612733198	7.10248840078703	21.2990382943198	8.78332438512881	-8.7834153342514	-8.20833717935117	-16.7400186404107	-3.8395479886295	-6.65184041632931	10.9087092175996	-14.5097933474135	4.58357594274821	14.8524973092475	-11.1990795212265	-12.0497431031838	6.17841033813805	10.1852609392162	-6.1443577264634	8.71463536997194	-7.87767914986722	9.92306672128433	-4.38272677362873	-14.6582289670081	4.23989746424566	2.96382690252684	10.3730609413833	-2.25680421047305
"g718"	0.0485892147652417	3.40291232922348	0.432464677230666	13.7950261070581	1.07993389257739	8.81575420513007	-8.80332286864244	8.13885681377052	7.84088468702591	-7.39302133663752	1.76692895308041	0.795963388173382	-11.1427521079377	6.66281798382995	-8.74940216442389	1.40546943078926	1.35573745133744	-0.567513808969608	-0.872019383814066	5.61614700927873	8.76492252179252	-8.18919126431824	-9.05392688128363	1.56287959467192	-2.39154723456152	-3.23798360635633	0.0848895721356213	-3.36133292929027	6.51414646565413	12.5667617413864	0.526772833230702	-16.9156445280283	8.71455088763904	-14.3966444122508	4.68911470906988	8.90704548070712	-3.63625622224655	2.28687819796446	10.9046965307972	-9.83263359097972	-4.94165749097038	-14.4280139915467	3.88352700971447	-18.4084369250424	-11.9699750926773	-2.90599543243369	-5.17028609675886	-6.26838717385523	4.96600729404233	8.67611358373338	-7.97763917612201	2.87137484010535	-6.02340936398041	-2.58302928937125	2.1328758302012	-3.05295649572473	25.6931080395772	12.8259690926591	14.143799630589	11.2884910964054	-3.1261252897789	-8.60225108533396	14.1085688246384	-25.1568982324748	-8.46016621827068	7.17209539281747	2.54576042885511	4.38388165477061	-2.27727642671904	-0.215366172605031	-9.53309958475979	-4.62148955756786	2.69502380443007	-4.24291427430006	17.1039339070976	-7.33018336420876	7.83642188763312	13.7431810045321	7.69256309039195	-13.0395246926534	-10.2918546203818	9.00040883321686	-4.38638468841286	3.51133218953082	-19.5234122210134	-12.8537238028776
"g719"	11.9111804330387	9.04157285732124	-6.57995980984891	-19.0336842681924	9.6503124063236	9.32503722597918	15.9344392541939	17.1927306481147	23.2295839174839	-9.17100809370825	-2.3260492543132	7.22165999962977	2.61226183893035	-18.3441459175451	-5.3999079586413	-10.461774756358	-24.3467461793868	3.06841676259667	0.526997456298416	-17.6618190917708	5.51988486671604	-7.49166901968718	-7.51741717712233	-7.57040710357736	14.0330716173578	8.43349093665945	24.2734684197547	-5.09555863089346	12.1671360633182	1.60608831764482	14.2825722697033	0.587000566180772	9.67959723946328	-13.0927676779449	-19.6296475877871	11.1744072938476	-9.48734784852102	1.48844737712131	-11.5861609389797	-0.457473498176642	2.2271022819779	10.1372409234711	-5.40254284020176	2.24581266692619	2.86992537058506	-3.55319850323016	4.13724558862284	0.336902448866261	18.2621953242282	-6.59928985329945	-10.9460129973189	4.11293284560482	7.20283249205488	-1.10774736309461	6.74579597913188	6.11346020818103	-18.4066567446354	-1.82606104890919	8.07361564760529	-19.0831283284014	8.01908983003626	-10.2260366317147	1.6171589764403	-2.34874912134579	-24.6982011968023	-1.45304495321964	-20.9400686018224	0.640985896061834	6.33202129711454	-9.52860468962248	-1.79120795112434	0.210265966348432	-7.88037570693573	-3.45971596125021	-7.78725745479994	-7.93912441764985	-5.43074056468815	-7.58095642084511	5.51378868456722	-24.1722802936839	0.785504405198166	7.31532054059777	0.512261609589487	-18.9067510424636	7.70296669640164	7.84865430583285
"g720"	14.5793575478053	1.69497560064667	-16.0386389762764	8.43070337352696	7.2586602041725	3.29413706766908	-6.95539206206298	8.43952772806717	-0.666289670716685	3.61011563092297	10.304425538934	13.8521334934207	18.0642603307593	5.83142680128655	-3.23162872103275	-5.18919141841982	8.86548592358404	-1.04417689096611	-13.274701094635	-1.79074899723687	2.45840312214082	-14.6338548535225	11.1247836415911	1.92680552039604	14.2977804075281	-0.0934696883457821	4.14333012530224	-0.0837929816363077	6.99026227117038	1.88711159026462	-0.196265112473096	-0.411226166145347	11.6351611943954	3.55952015704149	-6.19783123404939	7.21751217337417	15.2869451482419	-7.59981699365883	-10.5656593562762	-4.56273863884831	13.0528591340126	-2.94188904539484	9.99054683959936	-7.19376426286041	4.3927831924213	7.60306907191172	1.2985288040723	6.11052604183386	10.0308434075571	5.29435765410325	-10.0170510614517	5.75159496041476	6.67158616662306	14.0793961242958	-4.25168541740698	10.2667411832468	-7.2325199673767	-13.6188974880583	8.51161009504789	10.6026139349996	-8.49578749259795	3.68202471199954	-8.28569994721343	17.690337123864	-21.0280349306964	12.7336967796343	-1.17192165045752	10.9641279435089	6.74927147392828	-0.401934497527441	1.55208278404573	9.78923084219996	-18.6839336088919	-7.88118823096806	-14.349834993698	-2.6892149397047	8.12420688189188	-17.9917393769411	-5.54501046520178	9.22476188116456	0.352656242055521	-4.85739985807202	-22.2383977093094	17.4842660962945	-2.51324273107544	12.8917928168134
"g721"	-4.85611400466641	12.2911690389988	1.55827590631317	-1.16682860536214	-0.561536432968364	16.1506399573288	-4.85328844594821	6.57856437226257	9.9574750720352	-5.78069911942729	-3.35523919116155	11.3007687837257	3.04609813261625	-10.3621150305231	13.5232662036393	2.17285026235408	-0.391252255962226	11.6081118335662	7.12115484363389	10.2353368407118	4.56517234288951	-1.86354432279395	-8.84899541396845	0.268473979905776	4.47340368446192	16.2110665689581	6.43592283788646	3.97149615375879	11.1142495465442	9.15689481574324	-3.33307753548703	15.2171921651363	18.6050586368081	1.96514787868885	-10.135290884184	-10.3230318813382	5.89653246559028	4.37011933490825	6.76097279126617	-11.0408105329273	-6.43403972044028	5.66991096474665	-3.66040044421244	-18.2294274428381	-7.42967075892626	-0.77411195263856	14.8031965711873	7.03345916771685	-12.9223905052518	17.5064440172669	4.13773581783642	2.47752249402304	-11.899585023697	-8.88767293376919	0.55777938873787	-23.2830532836356	-10.3398872973221	-13.2493212557327	27.6964417632622	-0.336573201338085	-16.5890048551716	-2.82661766011217	-17.4280449603874	-15.8264866196176	10.8420103444278	2.35128732109023	2.7387093641554	1.8261730542325	-5.3349550220191	-12.3603132152616	10.4812467053229	0.846510926480798	-14.6767095173195	5.757374558239	4.97101623693554	11.0966204528563	2.58663093078444	4.01223162672815	4.60517663083394	1.93239254232317	-7.4481368640485	-5.51226165478397	0.176698577240597	6.21500691081079	8.92216094355127	1.19680584205655
"g722"	-4.32865339192914	14.391003884631	6.87025346196118	0.0549764000830306	-8.76278282552066	2.67570869718001	-2.34109437450206	-12.3387766893176	-4.43836322420929	1.81667196629509	4.39873364497396	-3.12703449555094	5.35614809855328	12.3370090964791	-5.0498694000045	3.20621878003389	8.34392344359749	-17.4313440732721	-9.08248798209982	1.27550413892551	5.24017153389777	-0.733202147094655	-3.74535417374923	5.77132202452217	12.4063452179831	-18.6751119735059	13.3530310954392	-2.53290051824011	-1.08414666297826	22.1150707764858	14.328353885372	22.376257564134	4.91227930061971	7.25817156315252	3.27076554908507	-1.08974684791892	11.92725823619	1.23088512515975	5.70132962555113	11.3670487378108	1.71736705627432	-6.11538983895342	-2.48352297140479	6.26943250324943	-8.42080150812976	0.475110423052416	-4.53454191894564	24.1687663086533	19.9600101095145	1.29525242143864	6.80931677661736	1.30027721972542	7.43787824612558	7.67330635162733	1.98417145870999	-0.391449443617281	-2.45850367642372	-16.7876181998591	5.78889912281529	-0.0910384956827354	0.00969919523772789	-6.13159156574608	0.0340249797009689	-4.35397181515491	6.90099059629112	-1.39258379422231	13.2237896278516	-3.78371318824637	-8.10421259956618	9.67291751504941	-19.2918786286254	11.814526577195	-1.51374746644951	-6.67568139903374	14.4951391960473	-13.9355769179277	3.21577896643079	0.075370705155009	7.00878256028236	-6.29889615916973	5.80888347559992	-8.04910512992002	-8.19784181989824	-4.02927327644287	-1.9069123331437	-18.4221227967212
"g723"	0.106825240247644	3.56723496563447	-8.94011907764432	-1.72171201503779	0.401109251510292	-3.03431700179008	0.940273480978552	-4.96328118826402	15.4809202620172	-4.11800098022126	9.33464719008317	-9.98445305591706	-13.2136738205947	-4.91623338570477	2.2241493706167	-2.73543457374778	-4.9861978958967	13.554439997675	-0.744836744906733	-0.0886289215182985	-3.21702119570112	-11.5556777954246	-5.57671385245054	-0.019757884148074	-10.0507130420859	4.91981012118325	4.46777236663374	-2.2400095204962	-5.43868267129038	-9.01200265608804	-3.15346581707304	-6.52218149743398	-7.78248578232411	1.31558363798234	-5.69164550102069	-18.6391360683313	-5.10773857303595	3.38169419801601	-10.6869410812832	-8.10517555636131	-3.50256715691816	-8.13076593944467	2.09036701415536	9.81921050394928	6.49394112394106	-9.53753199099659	0.443746817453836	0.394810110839639	-15.1650616447186	-11.2890617772661	-2.99471602579112	-0.150760405756754	15.5512045261018	-14.7337829860641	3.67874551433621	10.2904967305191	16.6864783515578	-6.8359476317951	22.6444050630594	-12.7632252269184	-18.9892171369568	3.49107862590873	16.0168791762713	-0.496485275542929	-0.0411883252699864	1.73286383974413	8.02584371010409	-3.49840824059778	-3.47690688211377	-2.69126571757041	7.27146951182586	15.3302496431172	2.50871002401898	-12.3849865331714	-7.32803265085527	2.97186707841678	2.00303251351712	3.65291737133107	4.33758440693018	5.72979913576125	-2.98404139823778	-1.23837214782172	14.6902588694689	-15.1531785218395	5.97182212335435	13.4730009951473
"g724"	-3.71102885743396	-9.49762998816643	-4.7674777969078	-16.686292747232	3.59586382136829	-10.145617289233	7.60607383826937	12.753255930871	-22.2072574818779	-1.16808189066731	-14.5551378213432	1.19674318536066	-2.06605525782115	4.03607740484296	9.27390192162322	-2.85540756395883	-10.198910687939	-12.8330564490021	2.29126753429434	11.0152033182132	-3.53656522969683	-4.46079634626066	21.7905189407236	4.20201413301751	-6.65796651340135	5.18177601054544	3.45474823930015	-5.10378740462521	-0.595143286241652	-10.3614515670149	6.14473482783498	14.3317197073678	5.89898100760217	-9.99060342367258	8.72465724525162	-11.975216174395	-22.882358017113	-16.4067348612273	-6.02885976023018	7.22347224808224	-5.87919132499981	14.0095571817896	5.06675937561992	-15.8853236431925	1.75688384003817	4.79435148970398	-1.50379395771363	4.02264505184795	-6.01405381651757	-12.7823214901818	-2.41781212689571	-6.98806068602202	14.3948970322702	-4.34263924186876	-23.5868132006387	18.9766657718287	-10.6834380141976	-2.67095127355647	-4.6751376447717	1.43389851735232	-2.81619090839716	1.56088514037968	1.79237998279085	5.88157771966743	-6.93081685398	-9.15427648520438	3.65927992267784	3.76202644860182	14.5912165766281	4.51013809643974	-9.4099829112114	3.23329454860221	5.51082055632875	-9.62382742652804	1.56201097567724	-9.08027204598879	-9.08343744966232	4.81466575057177	-1.87583246944472	18.6731156417042	3.67029665650383	6.41092206268115	-1.48375432279619	-7.7682343694595	-9.42071593772599	19.2770547445217
"g725"	-3.08324370394583	-11.1316414323754	-11.4612784042866	-2.12902988649119	-0.573126511163808	-7.46449264855893	10.468570541799	1.01143986595004	9.7634465417739	12.7756840339534	-4.58092720780029	-1.02234467014507	17.5203907917467	2.95816879570547	20.7475607334881	-4.9637009049442	2.07815608041512	-5.69689013237505	3.41849694379543	-12.9579307311645	-4.85767026569802	-9.19974353654969	1.54499408220282	-5.58110057304994	-1.57060310596003	-2.91870029864489	-9.4881551913569	2.94571998470773	3.02063002850983	15.0993768389036	-9.08605120760242	2.94255577505293	6.01695434746203	1.82061808942164	4.78608828167559	-12.8875041161843	3.37267843517509	-13.9740025815644	-11.0486518495827	-11.7059940677109	-2.68797233089623	-5.74170673560508	-1.82276797047465	2.39259842480096	3.34880950629907	2.43322331720797	0.96875615388507	3.49946262997593	9.75088192276228	15.6045477196205	5.07591300912367	-3.16019949087879	11.6892052475513	7.10217070399678	8.38710672704101	6.73541966814109	1.72111694447501	8.96702863772335	6.26907082904529	-10.9681318824364	-0.0440022490510819	-10.5324348463626	12.0263839252457	-1.00540005347662	2.09207538148679	1.42569113434609	-3.25785690598006	-4.95938612992562	-13.658111436722	-4.66177686466194	4.98013280642256	-2.6827785394652	-1.51064557697707	-20.4089640400058	-2.14804959828526	-19.8595425731146	-6.85943142300986	-2.01558202940911	-2.39772631610161	-3.38705723463308	8.6488441467745	1.39105781732247	5.86540036281473	4.05046919217544	-3.56059081975437	-23.0717407813203
"g726"	-1.07778398859641	-5.34622667759328	2.15884232378984	-18.7212502947398	9.05792274599053	11.7542088603382	5.72420842272601	8.01301921079817	-1.93427963954779	-7.59975232158682	5.58717460581636	11.8512202491788	2.88371620811031	-0.337972481936673	-4.90312777984258	9.84077315236445	22.7862630801992	2.88365516203961	-3.41830110302564	8.26474304947702	-22.4732500786947	-14.0018512982632	1.76368005501874	-10.6896868736103	0.168352137095	8.1620450757154	-14.8684284343416	2.05547407347809	1.46820385531961	5.38882594179937	6.55148638485073	-9.75533063722068	15.57743839774	5.88253195349515	0.961399087538212	14.2080116467156	-2.79110948385057	-10.9844252057654	-3.93722185994283	-13.7458145660578	9.71796606351127	-3.78897815249085	2.63386426225061	11.5066570827783	4.42372860517346	-8.03540883251417	-9.38855892474104	-0.624326338954955	12.4908756665973	4.8707796554224	-21.6757713433585	-17.4634730472984	13.513812458554	4.23555740838725	-9.63927805039513	-12.9452478357543	5.25508495114501	-5.44556330744008	-3.99746201828791	12.369767047381	-11.5724654777252	7.17657645034329	-11.345562940052	-14.6104541247834	4.08439212185352	-13.208102729363	2.9060089783804	-9.30142048907543	10.6988266645013	-0.943002150043052	-0.230433238300823	-2.60374195298197	-15.4008330763014	-2.84086348812596	-0.506077605529139	5.3358898514182	1.20285464176253	4.49698048142744	-13.3628240527888	16.3445978968227	5.54324121455091	6.96662536121774	-11.7519716735624	1.57921894822325	-1.05260213004944	11.8543285319733
"g727"	7.24308338856506	-14.0705122618301	-1.57435648952887	-8.32231449824727	-1.51627202411993	7.52089794428044	-0.775458552087382	2.53119234240595	-7.3852807879919	-4.26479163262677	-2.86683632163425	2.27174361268929	-4.04372878394784	2.65732067665918	3.29809961376623	-3.67271164443293	19.4637918741969	7.84854578241983	-9.14917114616531	13.0516848554634	10.1195548090522	7.4021901247845	5.31608402130492	-16.0657588225163	-3.34788450880529	-15.5125789398031	5.02952981646666	9.20060874048603	9.16841816256493	3.93562265876673	-2.85034078624088	8.59539753776321	-7.5418580279873	-12.5103255437722	8.05485481485053	-1.06685692025489	6.694313917976	-5.75846537855266	-8.69245358509652	3.5625012145878	5.84287018175896	8.12292259845428	-9.60961023845624	-6.92082162870491	-10.8152789362652	-3.8264430797495	-0.798331454310801	-8.91189789748928	-18.7834492406788	-3.42917200779021	-10.7649217500394	5.04490937952529	-0.681385862376032	-3.20018166321059	-4.41374708671172	-7.59612429515948	14.648613425878	4.28431597493653	-4.63687610396659	12.2132317236574	4.06974581758626	1.40188287283824	-8.30820522410639	-9.25199000218372	0.665939352498981	3.25935858082051	3.03688478743231	1.5077002632082	-2.21998296169259	-3.37589839898649	5.45944197225262	12.1908482587731	6.93272159439481	-13.0068824980477	-9.06909856333734	6.6639075960981	24.4496449862827	-8.83108600666775	-12.2826710577579	-2.18094189372338	-3.86023203961557	9.06890151554764	-1.03847581464391	-4.63367013628155	-11.0038731038017	0.201232396842423
"g728"	3.77805081953319	23.3506480953696	-6.37833571488217	-11.6881895896063	-15.739085685794	16.5717076394955	-19.2193656663098	-4.01815180120702	5.60969250715454	-2.80055289366065	13.1178169611408	-3.68817750779957	-11.7303946496308	-18.4864368442216	1.68271534742982	-15.352371383012	0.129352512885151	0.64647317604598	6.60372411233193	8.62716891714689	19.0376601131446	-12.7342805912103	-3.17215159775827	-3.89387015232858	-5.22115946070927	1.61183913202278	18.6188262262763	2.30595839127951	13.9328866820449	4.79673321634505	11.3208489185818	7.62772137572673	10.5505299575036	8.90873510028828	3.3570249951357	3.19863032585383	3.22932369397375	-3.52940230063791	5.60606490162874	3.14454200894726	-1.11719661872224	0.975615617098924	2.16478519162525	10.9895578417285	5.09152490000075	1.45379171591936	-11.1283282286384	-5.27454140106077	-23.3537522790747	7.73255165807674	9.46787950519123	14.8891258195705	-9.08509004822833	-2.33860813249352	18.6010687495216	5.72101429382629	-7.23319811611621	-7.3409720957788	-8.92076691579963	-1.61692248858036	2.87503099655278	-6.37012634301306	-15.5659648054012	6.25049590105567	-18.0563443492564	-2.5845463752906	-5.31843664407693	-4.26305895569327	14.5543848432297	10.4644512068308	-1.46999853582991	14.8663550823663	-2.76663648657412	13.4949385179145	-11.46760795831	-11.0982902474834	-16.1276488670745	-13.5658981266432	-0.235834015300537	-8.13729390534896	-10.3447626320023	7.58527838266214	-0.251930161360239	-6.73293052780266	11.1164666772215	3.58783722489175
"g729"	5.80624357618072	-6.68473009248698	-4.74859611876398	-2.13114858730563	-0.957981078202634	-6.08806238703448	-11.2595611851121	-10.2356144041237	-16.0875983875241	17.2933924046552	-15.9837139002145	-9.02179979487389	-10.0369778928392	20.3674646997968	1.64744248451381	5.00663324209975	-7.21928386589576	19.3019939704762	0.38567870966123	3.00013813639056	10.531737606671	7.98614927715627	-6.97611328001087	-16.5833535682245	1.46962167856573	-15.5654928854406	15.2066306947898	-3.26845313615614	6.11385759091742	-4.34239702076484	4.88160503285535	7.71777507850575	-24.6859677082033	3.99545447232375	6.13273196552468	4.58708556888661	-2.49624994272365	-7.58895963805074	-10.7690640848513	-13.4958543455547	2.34538626093432	-2.87935677696174	3.91099664905798	3.85616168355694	-16.1044240910885	5.23602303655479	8.2038773072233	12.7446177220974	-4.2414762599064	7.42929386191464	23.645147193915	-11.0536653208195	-6.95737269814827	4.12718882299608	-9.39726477145035	2.92030043930933	14.5113527192771	6.91105970859565	1.32728184814376	-11.3595786932921	14.8126828590545	-3.21297700523475	-4.10078653213292	-2.22078288845286	8.61839564527934	-17.2497424160857	7.56341938139749	15.4732579653935	-2.46514522822498	-7.87675079286968	-4.2104451396098	-4.68283648393646	-7.17512973067088	5.6786641648931	-3.04594961493672	22.4747783647639	2.81813703090983	-17.5712718543842	-3.71029070930107	5.19774395402226	7.74109064427868	-5.28332748329329	-11.5247420394459	-3.86768167135332	-11.2426932138508	2.7052257423731
"g730"	-8.10909741547217	8.68194609290364	19.7145140481505	-1.37580947018322	0.062550806220734	23.7438393183272	-7.88911484869481	1.5121841099285	1.65932860194974	-19.4708156897007	-7.19692738110733	8.77957610162001	-19.2052865721008	10.5328090928697	4.18424289780238	-3.47168568232379	3.33608366295919	-11.6247752681702	13.0609350517651	-2.89351960448236	11.5988764638433	-6.76232264620956	16.4738351025711	-0.43021389427617	-19.4388804197261	1.27353146368351	-6.48863872010577	-0.0615287432697907	10.0052119185699	-2.27891943530155	-3.75899997955013	-4.68998499961715	-10.5628592212971	-3.19534756055705	-8.20954626371046	13.4264983877815	8.09118250055585	-17.8961731487992	3.19704249374141	9.93664440792674	-0.505742174655253	-11.7232365636749	23.3741808877216	-12.059334058562	0.771944036856915	10.2043162521858	11.9710556801092	16.8259875983407	-3.5513022999315	-10.7607094215762	-5.58366572964505	0.549278862279043	-4.90079713245057	-9.85046611974449	14.0093921635657	0.903669847323525	1.58223447858705	-1.95232376399377	-9.55399167213083	-15.6322976120402	26.4288375251334	-3.18709413634786	-3.18220404522447	-0.15555567240072	8.39510902901505	3.50625836220564	6.74832084247474	-2.7663513353846	-8.272715137405	-4.40443793767314	2.62379583045114	-15.5189878046508	-0.0117965149804253	-3.60682166753379	10.8735677808045	-15.4895342201403	-7.83110835918993	6.33654629316901	-22.8111289452853	-1.17081165278517	-6.97156809539517	2.14889200599395	5.62345906979808	6.41503957784884	-5.16162020229356	-7.64639134457907
