"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g152"	12.0987913918659	-9.05600581674054	-12.3208815000662	-13.5125286946143	-1.07383928563019	-6.79135389122664	-13.26326017873	1.80088806302364	3.07667675615151	-11.307858672726	6.54684198198699	8.38741063923256	12.4581449585795	-6.47819662005534	-4.61680177516935	-3.54520227567611	-3.52038707464499	5.03857713214576	12.6448809550585	-10.8184696941681	11.9891429882986	6.85755188467116	-0.355391132143155	25.3814436121545	0.11802856050014	-2.60871546830826	-8.27483082407247	-9.16166359332314	15.8811082954117	-4.06134760496243	3.73956185414528	-4.07743220626507	-7.86696377386682	0.568850936217669	-3.12862734852835	-2.84549096651777	-11.8440273193051	12.9921553092052	4.76264115286229	-6.0913456277679	-13.9441114067984	1.79502340084007	-9.22949985088744	-10.6285886028767	9.45548777246422	13.773740021525	-2.52959359107741	12.0891201132723	16.8432421228349	-9.15470293354517	-6.49502895526657	2.27737900505487	3.73206469317665	9.47717186792005	-5.46944816424859	13.779820999426	11.8795740782729	-1.43138849809279	-9.02616224934373	4.39929476584413	1.43152152038687	-10.0216352730091	13.7522867907193	1.57987102872262	17.3226290206112	-2.86632488731759	-7.31361395139846	9.99718206206086	4.36449878071662	-5.92241866145143	-4.96626915979779	-6.9804613144946	9.50295431289241	10.7299064388945	-22.1974946946163	6.95235308946752	9.93380575001388	-1.37322464734815	-5.21597208553723	-3.83453040141073	-13.0283742159598	10.2826996014507
"g153"	-5.53344609202633	-7.49950518975157	-16.7639607196888	7.35515559572985	9.32871017594909	0.210241135103431	-4.14717769619618	1.02199880834559	-5.3242340636845	1.38627063629148	-7.32294271442613	-6.40877378002446	5.27471902765562	-12.4918139422289	4.33948394299352	-3.15399488648218	-11.8030541510905	-15.0478873648215	6.71668833598681	-20.9244293750344	-17.1929916035355	4.18538885642876	13.419892401665	2.11436408533794	5.82093944963555	3.60367984027138	-3.79764364052804	1.41054706777886	-10.4647159862311	1.71218159356799	-2.7920241601596	3.50955951114316	-8.64608179645389	1.72869943809327	-8.51413134273684	-17.7013571603489	26.1727892635493	-2.88290177679337	3.35967324171822	-1.519320950628	-10.986925100425	5.26365682406343	-3.00280321192483	-13.8397068845005	-6.69900551185339	-16.1662434367867	-6.62397293580862	12.0646916671345	-7.54229849512815	-2.61929441552639	-3.98477533997002	-1.14872792395577	0.827487271415257	8.75695759263733	-8.08911744060087	-0.10171377313091	9.38622340603082	5.26749832221601	-7.01107388200681	12.0681470142888	18.0130376162655	-0.373170363698742	-16.4964858673558	-5.49036561560429	-3.83517913752099	-0.419399776873413	4.60612930900477	5.68241271413996	-8.79151790732577	2.77561995058794	4.14215931949329	-11.1510447510675	-2.86266698115707	-17.0573860634941	15.2501527091292	-5.22127972865405	-5.48759267376965	-8.54190156106774	-10.3154346110622	12.4968772909661	3.7580617056039	12.6646078125969
"g154"	-10.9261876523399	-14.6507904358762	25.1213929097931	3.28219643926342	-6.62735211857391	-5.35004080527242	-10.0378087973166	17.0294348130539	0.688209750089998	-4.19604383414112	-13.146325483845	-2.77100864248655	10.2796115063463	-5.21814039052606	-15.5809784078953	-1.97933464245344	-2.86012114727395	20.0299010116167	3.38341074876345	8.41863910773618	5.78384897630972	-13.9100952093454	5.09538207911046	-23.1824259797716	0.795514262323107	10.5563637149086	-23.7243164681623	2.07507431009245	-0.376263853952244	-4.40253334750952	14.1593247602068	2.73757118815237	-3.79150162821289	1.12578337064232	7.07224373871524	-11.3401738556113	4.04602422179333	-10.4909953023738	-16.6111765055616	13.3731293290848	-1.97838296738367	22.1609686625172	-3.24238761227582	-18.2620538616728	-6.78757517776951	-17.0837304021698	-15.5792953684425	-4.22897262190846	5.23313059047685	-3.88422872312575	2.09832580106196	0.0293843755824146	-4.77436313557213	-0.775507478684627	-2.14423852491739	3.50798442392753	3.04259983091254	-8.54925587513974	11.529763046589	26.6662128398178	7.81460211930867	-14.365525484062	-7.02986648446847	-1.90415405370676	-8.20559020031939	-6.30058268575893	-13.4038094195068	1.19980816474475	-13.1503722310855	-7.2949168558643	7.2008876711605	15.9406133339656	-11.477302160826	-7.99160510700079	-17.4862251347504	-2.78347394993688	4.5603516263108	17.3658455214554	-2.4930059217001	3.64335096860653	9.72469615258558	10.6348957390029
"g155"	11.2256742530048	-7.51924514956159	21.6285178940156	-7.43681201734396	-7.53130414899	5.16685301711796	-1.12942781317238	7.77251574251816	15.0256738386406	13.7068342295045	0.536921564423579	8.61701349202831	-8.66551607481299	-12.7879059906914	13.1236293600719	0.487454884089502	-13.6434801629933	3.2406686883818	3.2650816130822	-5.79909716082256	-0.811112677076545	-10.7985964609028	-9.09173942358118	-15.3484837119818	5.96938614960388	4.90236783369965	11.2831889017028	8.40162183908149	13.9709416595457	6.33361460055421	13.2738950245258	-9.28117461828402	5.25072011776265	-10.5907405572584	9.50672834626072	4.29817524282148	-1.43140838182784	9.31412773540848	-0.86481983108106	5.97444849175121	15.0802711041039	8.64389861994108	3.4135196695355	3.96619459938157	-5.80538729013093	-14.5937368829288	-0.219911991589041	-16.0446035583867	-2.12002457920159	12.6326176191542	-11.7392630477024	-29.4420549269985	-2.19109408478599	8.26009672656926	-6.09643352571092	0.130229826818032	-4.93520794842915	3.52384500110662	-7.04697187611456	-8.09493451472503	-24.9261922050923	0.762190000736937	-19.9602429427328	-21.9288622720058	8.363905254257	-0.690120543186303	-0.984058072985323	-7.25936295391833	-0.499647689940586	1.92797015112915	-4.15903997674962	-5.82914567863679	-9.50744032915438	10.2966360606089	10.0019678350583	1.17962555063984	8.63886611635359	7.76450599101005	5.12076599960669	-28.2533958021044	3.50042654638677	-5.35424813490421
"g156"	-1.48245854916787	0.997572288517513	28.6205875363454	-11.5958150378609	-10.5829527032924	-2.50462786866492	-7.99304266343136	-10.3644142020163	27.0975978623666	0.286011863009526	7.15532169804076	19.9433809258414	-11.0684435741375	3.63525892419525	-1.92103010163317	-0.834696122383765	-8.12117320252874	2.74911731036207	2.88416959979679	-1.06980250033031	10.0235990607742	9.710301631781	5.08421861041608	-4.16556511429207	-13.7923964172194	-4.41206509504508	18.2299464288003	8.71382107901697	-2.13533086601599	10.8289180116391	17.0450261372819	8.91875674972727	-1.55551016410429	8.95227995869518	15.4378487453987	9.09484553304127	-4.07108936526633	10.2368769339587	7.20043682140971	9.37084974585965	-3.89872389518186	2.33612476969895	11.0828135935895	-6.07686021146789	-4.04653183329434	12.839531566001	5.2562805931746	15.5237707076409	0.00484250366840318	10.3702593006652	-12.4449946878559	-8.38544771934174	-1.32561258637663	12.8091581622493	-2.39590509455185	5.68826423550692	-1.39015638131745	-18.48080264318	-21.0242503815694	-0.730035712112624	-9.31337479052964	12.9298669160086	-30.6700947014251	-2.76860768870156	2.02515627138155	-10.5559046660387	3.8305418520287	-6.00930713197458	-25.3336268499949	5.154928647494	-5.74736652913651	5.16404479892865	-8.09428043813091	-0.902522734742819	35.0469401308014	-17.6121831965861	15.8309044401412	8.04501692872149	-2.35557269758243	-6.70942794608976	-8.07148266750826	-5.60713155180696
"g157"	12.6749877158057	16.6324030615805	9.99384480651976	7.15010663767199	4.05178691199479	-2.94280119621908	-3.5150177702787	4.14265534133385	2.82935695501981	8.30807138597305	10.9525498864926	-1.88443359323873	-2.27027536217404	-2.81483511633588	-2.64631929134007	-0.385472718284077	2.73100572955867	4.12227045010348	17.1173060092117	-3.14778809750103	6.0498478541305	3.52698191786572	-5.79109566332074	8.643601351909	-0.723925985376439	10.2534214344419	-22.6946431807458	2.67025595386309	-15.0396077160968	-4.60266363826074	10.2896789810726	23.7524920960213	-4.05215816714857	-12.6129143010353	3.81846047829932	-5.03965501764705	-5.40273789620077	8.16851905315515	-6.46527851722252	4.47589183193877	8.31563034550877	26.0740163594935	10.4909047919353	-4.14326896292545	-4.85801613355618	-8.78970554967904	-0.169186304969372	-8.01409693691738	-10.8866761149805	-0.933335389117858	-5.16505262654523	-15.1976854615466	8.93659936812375	9.61422683869736	-3.99139911337836	-13.0942156699397	2.31113817207733	-3.49389317203492	9.85066489006753	-4.74191889852406	-9.25043967906797	7.55132571189471	-5.77160532104829	-5.83386849157526	-1.88408007222347	6.64286472127398	0.16203762608372	-8.41483310756498	-4.11712050854754	-10.3221562449347	-3.65681203497725	4.42079503362255	-1.45448982330175	7.03547304134473	16.1683250196031	2.21366336549549	3.68623013667018	-13.4397502251758	-4.93719684865811	5.81601812232278	9.14393837497206	-8.45757731793159
"g158"	2.62223011734962	4.57266683145416	-2.09077627850679	-8.49561994223291	-5.87495429415109	-2.97212369044348	-9.96560326155704	-14.5666903409675	13.7639998973023	-15.9403829749233	-4.39007801993734	-9.08571627484545	-0.557948723256084	10.9504427426638	-7.8918798228913	-6.54729300444355	12.4935727535279	-6.74560776341981	-2.27868097331688	-15.570730657165	12.5390096564745	1.4759727713258	-10.1855961693939	-6.36929767491235	-0.390907960007645	7.76369508467315	1.84440422791054	-7.04567730657318	-6.83194887142895	2.74278112242446	-5.59943173536925	-10.877469613461	5.13717014133484	-14.3426562571926	-4.81164148032331	-4.66681453465997	3.6483797710829	3.87656758803273	2.29497006507615	-6.40176810683577	-15.2756749756262	11.1382039560204	4.04170868869067	12.6001993807339	18.5557335808928	-9.84593046964929	4.00502614093342	-1.00012215011953	13.5600937323749	-14.3049035770103	-7.44641684079792	-5.98860041720109	5.90136486527414	2.68434092094343	-1.21775706838608	6.36037697007836	-11.8103003965488	3.69356048143024	18.9095412744817	11.3368463347578	1.8822582433119	-8.24504090517386	20.8360406145694	-4.40968165062961	17.8287954005928	5.81448892830683	6.98877505312059	-12.1574228573567	-4.69698753739405	0.170201553492941	5.02669891354929	-6.76691647805026	-0.1371673418424	1.43309118107624	7.39539109044208	0.622705767739254	5.56883317043589	6.90611335732771	-9.53990735693545	4.68094043417512	-8.26321507921791	13.416774024921
"g159"	-8.52397030285366	-3.82746775315203	4.78090015384416	1.30553652763063	8.60337557457259	13.8682266052654	6.56474869138091	6.46737430456812	15.7253239165601	6.39978153845365	4.79306214719032	3.42724051695708	9.897420405513	8.14242738686609	-15.0432749306705	-3.32998151223767	0.853270008645269	11.0636330366149	3.23890462273652	1.34941298011992	-13.2243239773968	-3.54362111058437	4.87026578468486	21.328736807551	28.3008922485835	1.43410438864369	14.4217536760069	10.1384377972486	-5.89837354966417	12.3710845473093	0.550902780874051	-1.26301168432512	-2.76213076726032	-21.4384811160513	20.0383050445034	5.85379009175461	-5.2830455163541	-3.46045132869672	1.9535808167032	-0.817235616268352	-13.3233421838414	-11.7245226430381	-1.80605906029792	18.5195808844019	-13.0320373768459	-4.44474169253266	-5.45165841056427	6.06469343004111	1.62855993389418	1.1336817158623	-22.7434446104167	-4.59700727506033	11.6218086988029	4.13792681913364	-6.29578840194451	1.63581068521365	4.86259805586418	-7.57365530361203	-13.5884469412954	-11.9378201267507	7.79909080961549	-0.173420667088997	16.4117805498949	3.23141996995641	8.88696981410085	-8.71290170813924	22.7086312106003	-5.15436197008197	-9.34523451109417	-6.81137714363371	-9.44507407413185	-17.5618434497198	-4.16321354475092	-7.8729507205856	0.565125299769663	10.8478117194511	-5.8364442840898	2.97630547149376	7.13558888055259	15.3389320690318	4.72853316463823	3.16534922164966
"g160"	0.988359714432399	-25.8961409874942	-12.9164407223143	3.3681904299315	-9.79687055152173	-24.452616431227	-0.774929895197562	-19.6967438044399	-16.345157899312	4.22067148402839	-11.2242741539143	-1.02341599213396	0.807672829922103	5.44226596370851	-11.1581472668995	1.71554387887035	-1.42767597921831	16.0427435991574	3.54627279440558	-29.693207578857	10.9220664464797	-1.82371705709491	-2.16470039240492	8.8575575927608	-8.81498327245671	-6.35331255531559	5.77799781828108	-8.98382466290427	19.8717094093781	-5.80550219144979	-6.76872757325183	4.19856366971017	1.38705166743145	17.7613521326541	-7.75987396340886	1.29447673453559	-6.62117197360192	7.45135192280629	3.6800791855679	-4.72977679592876	7.09863496851989	14.4918531997819	4.73590295526599	-17.3437764984345	-17.6564852095263	-1.26508427671083	6.31572415401449	17.6458568618202	-8.44876979335203	13.3272619362637	-9.30395728364177	7.3667201677524	0.0700480589633729	-16.141030783991	-4.88478119519266	-1.00414565893533	-0.928707433172648	12.4457333841335	9.32029348238587	0.738340863639301	-5.08821194108094	24.3242128687675	21.1372467142529	-7.11396762289412	19.5260510728402	-16.0732400061185	9.65297226027053	-0.802942008430616	-5.21771789506992	2.85541786924662	-6.89699298236951	2.88370253338765	10.7715675779968	-19.4129408569202	-19.2915994285626	-11.92325308524	19.6946726678301	20.4553031138909	-0.308209556690502	2.22013434231319	11.1608086249167	-7.86005530449718
"g161"	25.5186474103444	12.6816190151393	9.16884869874062	2.9358843252343	2.83186919178925	18.8795998655796	-7.97097345793522	7.06274044299251	-6.52743720253293	-4.18553670322575	3.95597986809506	-15.119399127977	-3.14926805243042	15.3222532178441	-3.90608684844331	-3.42147253874542	-1.41261035602024	3.74826044433986	14.8400270560095	-18.7060990429424	-2.75244860757472	-1.9928878532806	-22.6744200717742	-8.67311752819628	-12.9363331146881	-2.7250205346784	7.16740332747211	8.79234139902018	1.46061615035775	20.9732994585003	0.497049215229635	6.88294110671863	-6.75795661829414	-15.3069053872915	5.83810344535934	8.2843604566806	2.56016083419543	-11.1751058368543	-9.82852829059987	4.52301805849363	-13.1846139561858	-3.31394259531484	-8.96021910972912	1.10796733211595	11.0189870639316	-6.25124071534003	2.51606814335293	-15.7849786019323	17.7136927291398	-0.678597870220866	-5.37925827216662	9.66528019785833	-5.73136676932404	15.6999535773243	5.24706246499175	9.26792361524159	10.5483984354685	13.1511796304283	-6.32164867866697	5.89214748763077	-2.50396351663384	9.29226128491087	-5.63075083381766	-14.065898893214	-14.21424668975	0.261344573246966	9.10835671578883	8.94834814855364	-3.70962307110108	0.0776546815734338	-23.2184032417898	15.4349282530395	-12.0324891403045	-5.29190149389258	8.92392807786191	-17.8206185374583	-12.1819378688985	3.30285204969352	-0.0823764173162606	-3.19010241560588	0.695768232604146	9.68736823377557
"g162"	11.1110626512312	14.8426317770388	-5.64340409239988	-0.466836646249026	16.3776004404191	7.07480387271923	-20.8865401623177	1.74335573634447	-2.68255426029571	13.873840182204	-1.74014818829524	-0.0677594562573153	0.98910226428898	-15.2539629206346	-3.1104282047158	4.52524501673238	-10.2697110402257	-2.98114630446053	-13.5204452588271	-13.6357098703114	8.18216168032663	-16.8552691522468	6.86102640702464	0.989484832724558	11.7531343489596	16.2500728383457	-5.21372471153547	-12.2431413969564	23.4573402368702	11.2683900055773	5.69656191254464	-7.26951448308476	-5.13460607274875	1.49706494808518	-2.45766522119953	1.59928354506309	18.7974499900607	6.33633569227554	-4.54086206079655	0.726959962550301	-8.50091126196994	-3.87444331642027	-3.96375026436806	-16.4376751965835	14.4721017578625	12.0612135785447	-0.858670554892859	-3.90199455242888	-4.6321686782041	2.92843964097024	7.24933180102326	3.10030582720383	-1.46197685222291	5.08280818662712	-22.8191875442538	10.867664506496	1.28675207334513	-7.34434937872862	16.8411524357557	10.1055598539429	-5.38027553415735	12.5947249426081	-3.43269551862554	-6.77279644406883	2.89482802597305	-9.37960300855189	7.91979228945763	-4.45990942004104	5.29356024636791	-15.1621424056188	-11.8037232850354	3.07000948875728	2.00177984254118	10.5782643215434	-9.74302965344459	2.50794097309703	-16.1896797816272	10.7212235498298	8.66338199961911	18.8648462585388	-4.23745657705098	-0.326480098821402
"g163"	9.81129216317494	-7.68153086780844	-5.87061585929734	17.5139769911138	-17.6774691847013	3.6465673229213	-9.15638491759143	2.64803518141194	1.47104687259155	5.25151703165744	-9.3403438508612	-3.29352394865444	-19.8409432232323	-21.9836653892107	20.6113762580684	-15.4209125788901	7.60512071844909	0.70580835995798	-5.04355573829495	-7.79878292242454	-8.80423307278335	-1.74595588787662	-15.7281821620341	4.43957898974584	-3.96246070072049	13.2428913566008	13.0149454195767	-2.80121939374926	-9.57090899243911	7.89001935361656	-14.5568780542829	-8.45278510185738	-8.33700218325281	2.31195158919897	-4.70337829298261	9.29699713089031	5.26059769342945	2.11392633675162	7.95525076803239	15.2530170662887	-2.26589410451519	3.49480091512804	-9.81270720039255	-20.1696191800548	14.4853329823109	4.11596171419555	4.83375612359512	11.5278303045693	-14.8821684139434	-3.45204389453293	-3.59951038560439	-9.66734971040252	-10.3988117539908	-7.87908897051491	-2.27670249607759	-11.4556222189775	-2.35137647615385	4.07213030848157	-10.3200200014194	-9.82961646079102	-14.6892880678619	-7.16234644173317	2.15602740791195	16.1517019509777	-1.72873731258969	6.07279633410277	8.43940528570404	9.37961002712225	13.8651571203193	1.06787375653551	-0.532443893697885	-3.37961328778394	7.77805105796868	-4.49050505945028	15.5513363646648	0.72273866597372	-3.00410375033642	-2.17110876988034	-9.36961314022816	4.31355231506423	-2.17695175978701	6.06417837156179
"g164"	-9.11069828851855	-11.8488474916981	-7.74228111891816	-15.9811647269196	16.73431008532	0.293396797383963	-6.83057126671284	-5.22688414270498	3.06265505438732	7.14876008494498	-1.02367047730634	-6.82265543545129	-15.1031571107439	9.54314102527636	4.13274287664015	4.47895058150364	-9.72442230043922	-8.62700213732422	12.5555896231821	9.55491368000808	-10.4892501440962	-4.85414648974714	2.97352602801312	-11.437391918241	-1.65656626954992	2.6339370868498	6.93253694343851	3.37633601817917	2.75583877747474	5.70063860124636	18.4257770098045	2.66212637882046	0.397088229160623	-2.88797855667528	-5.03422540650197	6.5057296469932	21.4910877889165	-13.6380029851928	-4.29581354946379	-13.978093270375	-3.82961557949693	11.8946093727379	7.11199167559949	11.7042504029679	6.56227539755254	12.5668435203072	-11.4045009076196	3.11228741443385	14.6300034221859	14.0201881857342	11.4517526618071	3.03874954589294	-17.3939885547115	26.6226897749763	-8.28787559083423	-9.27490801051126	-5.38451123622404	-16.7029521650924	12.2918785191644	2.82800375483787	-1.64172235726768	4.77696165008503	-1.81613423416053	1.42902754813266	1.64588405104829	9.54409373883539	-18.547173900323	5.78120562849457	18.2655289339181	-0.656680980057283	-9.2523105615994	2.44979366326093	-0.614907550365848	2.04478531660271	-4.9471533470167	1.63285923848267	3.93740365389481	-9.87952793777478	-15.4518797091865	3.48863100679795	-24.2208678645992	7.77871418847376
