"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g809"	-1.0135367606993	5.18647549953942	-10.0716761772134	8.16747411903017	9.37796121685618	9.11534655131472	-1.69321941837595	4.17125125225211	8.49000240674314	2.57027226451209	-11.2020584519198	10.5336080600758	4.86807072318809	15.0731941261542	4.56688578820922	-5.26152383306477	-15.0674354507851	1.14935124661626	-7.45984640999673	5.32050069370965	8.12478472225334	5.47325132605818	5.5891087115263	-6.69312520508983	20.3517955621379	-1.59219523836864	-12.9982853583639	-4.17439048638252	21.2632162491286	5.31327182920094	-8.6730739316229	-5.57649144600977	0.705832860593947	18.4943160618204	-9.83907289756717	2.11021483153316	-19.5547492073434	1.2745132602095	-5.35260495175394	3.81626516868131	1.06084208856661	3.13759211247583	-5.16415134551032	20.6405111674851	9.45386094679491	-2.41228939088213	-11.6165005941151	18.7262882638024	17.5020920703947	-3.11141952152398	10.7851375021354	-4.64795179926979	0.143609539728685	20.2564720687861	-7.30624521618721	1.37613467086913	-3.38765190107496	-10.13691076466	7.31706116473227	-6.42859170576758	1.16689168431382	8.12257637605001	6.66995401597263	8.12094175004147	-14.4465401354632	-1.84928422092467	-15.9985489629692	-11.1757925504949	1.08870291083171	0.742679077187019	0.336271695215506	-7.18630812636763	-7.81837100514142	-7.51783495759671	-9.97855790416509	-2.72616353777141	-7.30204613262145	7.60562493761543	4.31017919388376	-11.0657533454587	20.9595576696536	6.416477248854
"g810"	20.1012221699745	-10.5680603925816	12.1106925580478	12.2985518212759	-13.0693655246017	2.73975163199569	7.78944686169372	0.972483360682882	0.393644263535222	-10.5102372833622	-4.74968896474508	13.5764181048801	-3.38372312922875	4.08014835792301	-8.48813235177303	10.5119329492239	-15.0805073402904	11.940130529853	-7.05953863613572	-3.77334578441913	-14.1814069122234	13.4939176409854	-6.83248794856742	-10.1597135768205	-12.3449976691853	-20.6513341680534	6.37329609964886	1.92581403295921	-8.51863888856062	-7.5714646795606	0.489990338194942	6.78067671633479	1.96639762632746	2.07920980182773	-14.8802067190145	7.223507947562	-5.61728335511162	-6.08571696357588	21.5894111454463	13.9634101035786	15.276495207308	-7.33405462941367	11.3411134550693	0.590120420447425	-16.6334299516326	11.1728838410604	19.6868456790397	6.12122479460345	19.2491266380338	14.4652149746962	9.8663476604502	0.479256469070937	-1.29305207374066	-7.81691233998565	-7.90474399193431	-13.2643096106488	16.7158926228547	-20.6985481149283	-15.4125072639745	13.7986490707882	8.69569062842434	-1.2860651321399	-6.07742887083952	-7.0596652283898	6.86170047291075	23.1779852434211	5.66794833244633	-14.339842977672	-6.94320064542552	5.25869416584061	14.928060298866	-5.63076971242435	-0.74022313106317	-3.25948406817951	8.76561249037822	10.3246574739062	-6.89789944746903	-1.89506024420145	16.1016064074816	-17.8808269769774	5.02045892747397	2.68824177036796
"g811"	13.6122574784997	-1.86048261235539	-4.72650369284836	-0.978189091727104	3.52038021901382	1.00328275890886	16.3637508412439	-0.801602729083058	-1.29365483619846	2.83172106195542	3.63012086372461	5.3000041800183	0.842668159927455	6.32826981931284	10.6359776641399	4.47627220927273	-0.515288451025969	-0.873652351077103	-26.1032043325256	18.4273893375084	10.8589179471627	13.6419128720758	14.3486959482843	11.4747178539849	19.7217595555464	9.16158837708007	0.744640995847618	-8.33815167310578	-17.5520950892097	-4.78721555327277	-1.52337755369677	-15.106721639027	-6.56152362631328	17.272548564917	1.03092888224432	-9.42182350050452	-7.78747819068459	-7.71563625291564	-7.57680474043578	-8.18132822817155	-12.6335162686756	9.24458826533975	-16.1902281782369	-6.75460606686302	-1.36085151869022	4.51429509940066	4.4192026326321	-10.4325426917113	7.76200079339638	-5.97949399708771	11.2500734593963	-15.341086196609	11.1551269761589	7.53512577197045	3.93409080129565	2.02782132401313	-0.0931750712458668	8.60209893727601	-0.848841058163093	8.12966160077165	-5.21612439298113	12.0087195598392	11.1744620921121	8.25337373752798	7.68080875886093	15.5721462933984	-12.5750288581473	-8.28913703862238	-5.04562136904654	8.9922840948705	-0.327322185402004	-9.75086901451687	3.85805644570082	8.94171101891257	-7.79949589768999	4.91618582929986	-14.7349602252377	1.69502582498916	-1.82167244850178	3.35872773116569	5.02385917015075	17.1374566945812
"g812"	25.9515110581678	16.9324697659669	-6.41763421207461	-3.98391296984323	-6.77568510759618	-0.794178853184543	-14.4014173052504	-10.9178902426558	-2.36833584972102	-7.47402326234586	-4.34671138784853	-4.6678904493074	10.0745126399825	0.813166918356755	-1.1657412625726	-6.66780325425666	-5.35345386811668	-7.88870577841067	-0.0178130297550046	-7.84226454836789	27.7701295256456	-3.46805500633009	-1.97047783132387	-12.5573582792255	-14.9904899620831	4.09781030292366	-6.33402137875174	13.1143615009698	-10.8058659039413	-24.8188608491587	7.77492393293258	31.283758822218	-0.738439783515755	11.714454410867	-6.47723075207507	2.05402818524618	16.2681486646065	2.85575437592508	15.8039420904927	-5.05206033466648	-9.90581111007097	-8.68329406421287	-0.00749536055022567	1.91041956467328	10.842702381649	6.49680391965206	-12.6424905457219	0.482407145394616	-10.2437772501691	-3.36070144763008	0.249121387442913	9.39144883111584	-4.54056837855962	-5.56508192860154	-5.43181355009633	3.60305634576787	16.4832696719075	3.42481339581642	-2.37123124235759	11.7308435441805	5.64605526668649	10.4025522338289	11.4046435625868	18.5075151297497	12.4340544654765	-0.381536428006356	-8.77264832296668	-28.5008264669163	-16.5658711340413	8.51338861831534	-2.75708088318605	-0.493347757115024	-0.992521708436901	4.30661607672874	-6.79206706566621	-7.18400658983774	18.0909306561913	8.12694199990131	-12.4036848385717	8.39295517977923	-9.16960510113743	-1.14042118841792
"g813"	3.79210115726383	-1.80394302018592	-2.25657145320122	-6.32518226213397	7.66379595699484	0.983850507497699	-8.25337966302339	-14.7265616800066	19.7212329891554	6.56481146608327	-10.2779621225714	3.27080378973524	1.91012937351993	5.63290094271299	5.63806562783865	6.85493494066952	-3.27927228376076	-13.0939828770186	1.29222495449521	7.57672923901161	5.82612227653742	3.68712872243062	-9.60639973971639	10.7812208047926	-4.57712641168982	1.24897241497647	4.3557749969873	-5.56746491283333	-4.05342853833941	-11.9434818828568	-11.1836731241867	-0.226712681505944	5.88524376160278	0.12690477185782	16.4449471280591	-20.918706796205	6.24855607581105	9.98010062018982	5.6110729514451	10.7962891176727	14.3417263923176	7.8611083872671	-1.38953427220792	-9.48798563478835	-4.38830341163441	16.6093344056104	19.3485863017299	-12.5758874647405	12.6596346465967	-8.43714297549765	15.5205802243562	0.544982768215503	-12.5115667550796	-5.83342957679477	-3.66329829008531	3.25421149358028	-3.152141371725	0.632555982965035	0.754365367960481	13.9540850470161	3.41401798522778	10.5946718838575	12.2048450160319	-3.94063096871218	-3.82517541778111	13.7228320159135	-8.23469565030526	17.7191466759438	-1.16358857857598	5.83101175090035	4.56003328832399	6.72923450485639	-5.47974283965242	4.82488082635188	15.3910080628173	18.1434303132229	-4.90180733808274	8.74084899624169	1.55629006203154	6.47158601812696	-7.75155513404382	-6.89992581810329
"g814"	0.478707535991206	0.000188245110346986	-2.05006166566454	0.487498224227899	-2.33434765254021	0.190869600910079	18.4532371089037	-7.68812469904447	-2.92296190037189	4.06870823083465	-3.19337864498072	12.0592503471762	-1.27551227626012	-7.72709427526217	-0.47139129504006	28.5508962515624	15.8823552100835	-1.4643674569211	7.1274931308912	-7.93170192114698	-9.6526462917321	6.50629203436783	-5.9784728933284	-18.9259280737134	5.82452571391198	-5.24421798465054	-3.86807163031006	6.14910846718805	-0.167988031328046	5.97148790779054	-12.926693088743	-11.3951976641329	-13.290213569675	-4.52360274005553	-2.37219181439156	-13.6244917659317	-17.3390185538642	-13.1906305398898	-7.66897335457224	7.47290582097357	9.35705723700266	18.6728564719006	-12.2233626938011	-13.7837019370857	14.3063078417102	3.60426375549226	-14.7107602254162	1.70256482752202	6.9481973642078	-1.26660084273487	9.20959262529919	4.23438286035124	1.78132772564059	-7.12067366837736	-19.8145967322425	-11.8835240658677	0.301082535884522	9.98359876409911	4.6853704769609	-2.59665093509126	-2.35490139150369	-3.3649648085808	9.410003272223	16.7861382926863	5.84902817507676	18.7095903155252	7.56243653695019	3.94447116497292	0.566619137414986	6.45072873415421	14.3746456799204	-1.13255472624883	11.1476750605388	18.5358416452575	19.0279441781455	-9.98591940064111	-4.53694504800248	1.17963528754266	-2.68521648859364	-14.4145629590251	-22.7475852760091	3.84383365621253
"g815"	6.78561117780701	-0.841568548093202	4.93290878478075	-0.14264000608779	5.55920784538095	10.4495881062968	10.5095361668236	-5.02794465524797	-6.78081146189312	11.4821065253404	-10.4039334723166	8.25334264687671	0.731017242329936	-6.12042295605217	4.45094001090161	-3.37014875973475	-2.73160605790247	1.72729031719965	11.4270651032288	-0.229815626375821	-9.71755736589745	2.07761745018329	5.53860101396798	-6.21831549580846	7.87349198535646	-3.62808301095549	-0.252484233882451	14.6161254989463	-0.536400914127232	-27.1628990303948	1.6554974685605	-9.66345576992206	-6.4049521018475	-9.77204517486271	-25.4310356250839	6.66985057369928	-9.36637454037949	5.22095315707288	6.60412792786301	1.02314267640556	-2.41513947519531	20.7949604129258	-6.34101477589202	-13.043441044607	-4.13670887908873	-19.8915155681973	-12.6522338506064	6.25487091442639	-10.7216327085047	5.87434751420904	1.02486347006017	6.78371654357632	5.07974419508671	-25.3673935267426	11.7524839044998	0.182019909802032	-3.8696357479966	5.47687472283533	-0.06420299549694	1.39646952282553	3.81134384094109	10.9511743472363	-7.48883421390136	3.63103315082993	-10.1074377570955	3.1205732654535	-16.3831870835201	-7.86726498451398	-6.34708822634313	-13.8545445833336	1.46042867282835	4.20188048347295	14.6590588651793	-21.2045459933296	-5.36465143238318	2.19977792662132	8.14183384870315	18.3332760912776	-12.3087319472407	0.794623184697284	11.9734813292999	4.87631669125462
"g816"	6.33231401805654	6.35268011282593	7.50034782845411	-5.00152096056432	-3.45837784156546	4.82943796954741	-7.97037516068416	8.44950897558321	9.52153624160972	2.38514351633302	9.45381387805831	6.08004355285146	1.71606780414198	6.70699232993625	-9.99363875895596	-0.757417003997559	-11.516090212291	-12.2231609676008	-12.0077699135956	1.24310928459428	-6.80903877001259	-7.89771301223073	-18.1726046496773	9.4273946296412	10.528088892695	9.59641196942251	12.6806937553993	16.9048202958287	-1.30528629155689	1.70758968602734	-22.2605727703053	-8.84172722116732	-10.0516859272689	12.6057597822503	2.56268559654445	22.9216575319626	-2.28917813462688	3.11738884561735	-9.52542802662116	-0.575123864867295	1.88053877539612	-20.4857484507177	-3.73332655902631	-12.5432726521319	-6.42081860439718	1.91924096654706	13.3561078338897	10.7751477449489	2.90294153614817	7.04738716334374	-7.23017386652086	-5.45636053129699	-6.63588485003026	8.91386154595584	-1.5194295478239	3.10903118636861	13.5885203209131	4.67256157794189	0.816826126831965	-8.39161521040343	3.197561692639	-15.4681344632812	1.86793334422039	0.568452766330415	9.64578408839242	-15.8834624255735	-1.75622207412449	8.04693384706573	8.4130751818053	-2.99288535682194	-3.17091104780306	30.7352322679248	-10.6795101814122	2.13897717224743	12.9022937835308	-20.8851103506501	-1.99991421469639	-9.67344288888633	4.45676112358336	8.3772992869756	-19.2048360279511	-3.20827239804803
"g817"	19.2943988069764	-21.0977796610797	0.612048487355449	-1.07892921021469	-2.58617168073017	-25.384247734379	-13.2532673232226	-1.78599348916916	16.7491721834899	-9.14795479395264	-11.0860639835986	-3.977717501623	17.2659893366761	-4.82206715408498	6.05617781143278	-16.1769246841835	-12.1444426269262	-4.23595883695964	-3.50294162050171	-3.16365717441673	8.47870239509353	7.62082160017476	-5.09196753671748	9.66175394002206	15.417613621893	-7.79099440611051	13.8057629221776	1.55787834706025	-1.51463464625997	-10.9661197856426	-14.3773421640273	-1.01058861622047	27.6526983346706	-15.2091787282365	-4.94391203470379	8.46770156029758	-5.25971848694051	10.5275526539564	-12.6211442121074	0.773938613120299	10.3318759161786	-9.7523454832104	7.67932209828854	-5.73557109541669	1.59534769628821	-11.8343537261066	-5.50246796151514	3.10103471327925	-2.40931542696766	-9.88869012460451	-15.1134862351309	6.91019266204275	-0.0348469630595064	7.33440510507402	3.84445394827141	3.99292129338128	0.0677084468640772	14.3933860239809	-9.62267636814163	-15.0705103622014	-0.389141097763724	22.9096266980851	1.73107939648371	6.76205062659796	-10.0864446317025	-0.816036302528664	17.6952953901376	-1.34123607235344	-0.966782921596929	6.09240391890675	6.27533090717136	14.8377194911795	-12.366900550124	-2.62221641722437	12.0994974235986	2.91630908466637	2.15607808766729	1.22267011739786	5.59050594869018	6.87288549798201	3.87645472212488	2.78560506759085
"g818"	-0.0422417886696181	17.4721552515147	-17.392274893609	-3.60664249388304	5.3182835096516	-12.1998515005586	-1.96041427600493	6.31714207448952	9.72446389210891	14.5255037350246	8.68871932159434	8.53624697065576	-6.57827135403794	-0.654577181590461	0.137440861247111	-6.81736450360017	-4.6320945563184	0.105613297218465	-4.67292756864614	3.31477236712114	8.9670695570417	3.06545028094121	5.56820766673723	-4.34941517278513	0.486872389758688	-5.00951349346282	4.4020092673685	1.78738979595477	0.758928432857404	0.973136604220756	6.829537117765	-10.0321652397206	-0.329272664919571	-0.519733789503235	10.5394480019187	4.65061259299514	19.3251788402051	-6.47249873439527	-7.59652420622189	-3.71222227800943	-6.27654846044002	-0.782497634843089	9.065799444439	-13.5662229940506	-8.58315588899779	-3.70772852156896	6.60406526869977	-10.2131359304991	-13.7584446996208	11.6745571794201	7.83260159085013	12.5691019442718	0.258133359696495	7.3663905980673	13.0682703567986	17.4242459091905	1.34490256641928	-2.7417583337931	-3.10819278339665	12.6697023977448	24.4949039288792	12.8341684359123	14.5808016771346	9.75264212013093	-2.46714657157149	3.72090222798825	10.2338728256734	-11.9067723804206	-10.1989575956925	-9.13905594086319	-7.25864983898418	8.7679846872375	4.37735376902196	-7.15142157265118	-13.0386560993408	-6.59324027135994	2.17735725381646	10.8935047454397	-10.5502595268264	8.65709139983792	9.14451009591744	-16.544205419518
"g819"	-7.99027825647293	8.78386278356827	-9.07734463370679	13.6557019038434	12.4270186172608	-13.1268259164517	10.6391074874254	-2.53036803813343	-0.823671338998588	12.1875865589232	-7.09880608242872	-6.83531597094736	-2.17998726790522	-0.115640447048369	-6.0571564540327	12.7110577184625	-14.8074392492079	6.43256784739972	17.9879692744469	-10.1744854360546	-6.58727157525675	-9.71510755108797	-4.61123799099631	3.20241942915481	-1.65494682016748	10.1280802187312	-5.72898496446791	2.42484759677394	-15.6594797617577	-6.437536899409	-10.6174174714522	0.63247381723866	-7.5799386520219	0.235475452630279	5.25603710848583	-6.87964910433654	10.7396150729577	27.3985057712952	-4.49679095656979	-0.198016223986915	-18.7897571028437	-27.2508695665375	-10.2480722133336	-12.0971777088635	3.39222626153884	-1.85463862490312	1.54740418240285	4.42464626825667	5.99119464066006	-7.42983401389632	-2.87787650411235	4.56448181949488	10.3452937457995	-3.76277019630522	-3.9533627079547	-5.22032467194494	-4.92249699642351	0.949553615179576	-4.62828544994165	5.65436130067764	-6.02909333988274	-3.14067818877072	-2.7279115662124	-0.921622271899836	10.9330426351283	7.78310475066284	-5.5772386487191	-8.00919443702562	6.1559712172003	-1.50776683986567	4.28623363268393	2.15598103916959	3.40969763570003	16.5229845938972	-26.1811087322567	-3.76676771050817	2.74103282136199	13.3833963386553	-6.28716130142232	8.87222872838192	-32.0096828053471	-7.3354847657589
"g820"	-5.14176138239219	17.5894718716811	-14.6855979043703	6.33413047470327	4.18991777873078	0.870754544406962	7.37273798842167	3.78558475978082	-9.46699960593054	4.97918806058595	-18.7313602308406	-0.805938995197659	-0.428729802533813	-13.3092251175277	3.5341891634602	-13.6936232572351	-10.7408720477139	5.3011453723594	6.45465159315403	4.87740275951879	-2.83701655211767	8.6953222401129	-2.71032324590386	-5.91701602711969	-5.72181531143609	-16.9160673581812	4.23353960464412	-2.22563173508678	-7.94058751653845	8.51672465821091	-9.64685228990229	-13.1976309079838	-1.6617487821393	10.3195015320358	-1.81418433438909	0.0253472331788542	-16.440358036478	1.9445663145021	5.70395909969252	-4.69660518591837	10.7195515598725	-0.402022686069775	-9.23097233523369	3.05221743647477	-0.308573349330681	6.93029905724445	12.7679138822111	1.77110610792385	-2.72841785008176	-0.824499331178016	12.4681017551229	10.1285885358873	-9.21812731432988	-1.82371729520729	8.72185406199415	25.9391255516396	8.26782614556634	-6.42001937908037	-7.61792583821179	-0.40908660699515	8.40569587408902	8.94208277560916	13.0333003987823	-1.64214029756016	1.1928669688148	6.0817625946381	2.06075763538839	-1.71501884867811	-2.91295215495531	16.7400073125002	8.63403334943296	13.4951693536762	-14.8404836716153	4.0079700126303	5.39306487425705	-6.677684313987	10.9132458915967	-0.0651344129615213	12.4018326816037	-10.3364354018401	5.29454233294785	0.428776657241269
"g821"	-5.44936665174906	4.22377924567931	6.19744367966894	10.9210564557623	10.6501191581563	-25.9599645607422	-6.02407203545156	30.2377371530846	14.5372270260214	-11.6479258750443	-11.8262193489216	-0.27000411002882	-6.08714754589552	19.8532702153726	-10.2494139002636	-9.50903198033221	0.455756838473658	-6.14082778415027	-14.1513605664408	1.40094163383594	11.2881799805828	-20.1324921770783	4.44401339129099	10.6332739831211	-2.1963404829694	6.03959864189266	2.27878396809577	8.54310130468541	1.70502389465196	-3.13494166365973	-11.8171032466035	-2.68452268963525	5.73786583456339	15.9130407162312	-9.82818933424359	3.40708161117679	-1.40322365767851	-13.2979687799314	-2.76947432325503	12.4664902582476	4.29992304035985	-2.29031624978755	10.7510801144962	-1.93445504542998	2.19354147594068	-4.85800299068913	5.35274132563234	6.87416787026858	4.75795628287984	6.71171503794765	3.85556550984257	-9.90163093052201	20.5823003470748	11.9752451133929	-19.3981222971043	-0.244865752183431	5.5898251744765	-8.09880799400898	7.80658858580738	21.6932964740442	12.8613643963214	-1.31214134630373	-9.49604138587866	13.3235366806989	-9.7292551836893	5.23463834043807	5.73519368981224	1.33311137787858	2.54921865955765	1.652166615683	-1.50426766494392	1.81953543387903	-2.60688563763468	-3.51487058131099	-7.56500172231027	7.57945985601529	-3.56563841452262	-3.34996674131252	3.6855099176746	-21.3039858202804	-8.54857831102723	-9.40926758008901
