"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g428"	5.9110115508235	-11.1383129846238	-15.6588686400152	-22.8722790870748	-3.85402228358847	4.12438545100745	-1.42786902689606	5.42075341565993	-11.0258157168024	7.27716523120906	-2.90861424583825	-9.09334145509872	-11.8229010621688	-0.516109639561584	-2.5888274498909	-13.7894419306553	15.918106541883	0.331219297634062	7.50197289829423	5.1281901652304	-20.4694922985119	1.88005605180061	-9.78497106842808	8.83024560320219	4.45984690254714	-7.20961249355538	5.22900412564146	-6.72919827262526	-23.2339223833394	2.11347110255443	-11.4180920999291	-2.73686049750395	6.65811233155475	-3.90467535381236	-0.904945423276176	-4.78427606955967	-6.24864952100384	-2.60381819113311	-13.8608355174304	-13.3164593915045	-3.21882169979009	7.40557239551723	3.78922042200122	6.2463858320467	-9.81182399803415	-23.0114589399332	2.1965418820359	3.95701050040369	11.4292339560525	-5.38796266021423	0.786887413207948	7.61939061790479	0.592723807224256	-10.1188389098676	-1.34272734974967	-12.3180776193106	-36.9474586406415	10.7341525231857	22.2643390930664	8.12907104296704	0.771759532113291	-2.90313311204575	-9.34409177512349	-17.7980087447196	-9.22685955222594	0.576014371076423	6.10653379198965	1.15502749553676	-2.32742884555663	-10.4613243665757	-16.0173589362112	-5.19276616964836	5.72391483852578	-7.61645167221418	1.21784222171029	2.79102340534953	14.2335484769569	13.4684422915921	-3.12291471388693	-4.62672396197915	-13.6784359078191	8.1759083339754	-7.92376910086927	5.50912803445159	10.4967954230096	13.6047400387946	-5.24861296310122	12.7508210043544	7.05487772557143	-12.2908072113584	0.376097922248335	-3.74345341418359	-17.5856766620059	-1.84345163017624
"g429"	12.1497804570682	0.102250330097046	3.8960142193126	-5.69791854484881	4.3659991742073	-3.20188604153961	-7.57865537950179	-4.03806280602797	13.5766076370018	-1.10860829553101	15.9163938802989	7.91764307873987	-2.10367402383268	9.61702165251111	-5.43196674486348	1.07895666190839	3.43517753275551	9.91733151588897	-23.2986301747403	-17.6564361563864	-10.9631358462438	3.84568851373806	10.0577386156417	8.60978628691057	-6.62327461077982	10.826139653978	-3.35507750616945	-0.709958123320255	-18.1637447037246	12.1765023243729	-6.69305724496985	8.03891137769783	0.41017808846861	5.23289031291492	-6.43964952369802	-10.9790982648601	13.5467718404308	-9.66412966320908	-11.7721621368209	-11.980156693752	-4.37788402679127	2.67736197497325	-8.80929180609189	3.87935579040512	-20.5251419067336	12.5465336680468	-0.798832434117079	8.08718966710533	6.61566127815321	4.82617679679536	-0.199696937143828	-0.775824132556377	7.11014735966012	7.09643093086011	-15.2293336173127	4.61083324004304	0.161136884639877	0.29743483469665	-7.01988630221146	-12.4309764924022	22.9223484816945	3.70544757916958	-2.90971143984716	7.43101014963119	-18.9934567132333	-0.0508881568325757	-1.73632160890023	7.97967373032733	-0.136217583210928	-9.3564564682203	-9.90847278709249	-21.3063935379664	7.73035491175667	9.37012376494642	8.60806988636489	1.73162762619634	1.09181078360148	-4.46909426403195	4.83597670409757	3.7873626877038	16.7338391948484	14.9652701048349	-12.4583225145749	-9.1971280356409	1.00845735668473	-2.49194271799474	4.10732929505277	3.53929128052744	-7.5846569814874	-13.2640385790843	9.32766028270468	11.6514312656829	-1.77285741227685	4.66558769702389
"g430"	-2.71415410377568	2.95691329396922	-12.4873830882892	-0.76601821292619	-3.18814360261309	-15.2774759146903	-0.425511602598748	-6.19623525301196	0.695538137226559	6.22242900208598	10.7944125076414	6.07782681766759	-16.7656527978053	4.99700254726716	-9.65728577825318	-23.3375793356328	8.22084317155974	-13.4681782681498	-3.36162670282411	0.104770428277308	17.8861607786094	-8.59358711894895	-23.82805421876	1.27908027650842	0.00859103221004505	8.51028334256408	-2.275628458883	-0.604939335584468	-7.43002344752689	-30.6437647868991	-1.37545145019526	-0.756387315166941	-9.03932180393878	15.5378766485714	-11.5570820804588	-7.0880490373623	-13.8619834494345	-3.19862165658576	-3.45596042740562	24.6070676636983	-4.06887662065952	5.82556265033301	17.2214077376854	7.49025841973456	-8.0696833639756	-9.06225546194615	4.77100982503636	6.99014933396206	5.45971433727203	10.2643380742199	-3.40110603544555	-5.50365555908673	9.16695166087303	-4.17480420115535	10.4843684385941	8.44142548425485	-10.1081650662864	13.5133999155034	-8.15245325906415	-18.2265502586012	27.4880157282438	-8.2310562808982	9.69596594951674	-5.87653933900625	8.9925724541035	-7.04302851282331	1.20157311969563	-2.21540267299999	-3.50050719562945	12.0584388075211	-3.32206771155677	15.4382533947191	2.66465361330272	3.08423903189104	8.09447530599834	-13.4420811006005	7.08784468370278	-5.57546185875604	-12.8729211298611	2.10826745096514	4.04909237975108	13.0932785629841	-2.93561753260081	1.19048108063103	8.79480222083408	15.2953352660229	18.7688994679912	-4.03523906754692	-7.65222927214667	-6.1159499083142	-10.5215648183081	-7.23456334512322	-2.17898321949703	6.19280063250837
"g431"	16.3521954539731	-0.612229674248127	3.54107146202524	-10.5490553842116	-10.1705554657829	3.74117469203347	-0.480954689268614	-0.462888579861564	-5.71640356031903	-11.8256690882769	-6.15968628620873	18.2104202122697	-2.12879256502022	-4.61801085182644	8.01709103674536	3.68356264829743	-8.77577560065028	-15.8028646746559	13.7548085624395	-16.9003058524632	1.17451103956145	2.42330490811509	-14.6090997393142	-3.56502168429376	-4.3489647197634	-2.49235382575362	10.1932844062239	2.48134860296938	11.9753186893223	16.0996531324189	-5.02647735580454	3.30413692107446	-2.83451650560344	1.12719094100078	14.6000036733646	2.84067238790323	-4.17080316084972	15.6088673537627	-6.95278712181082	-9.46252057818939	-5.92151621366325	-1.20543829185079	-13.3339249760825	6.11636940044788	-5.65583968013827	10.4410896502718	2.90901210425554	15.4088446553401	7.96072664673114	3.65531766103228	2.08209932183596	-6.97094090118868	9.45666517260487	2.87747525756719	0.228354951757719	-10.2254110224748	-11.7154889286054	3.08605573341804	2.10496051216554	-5.25702042961404	6.41449823205723	-2.41793771328505	-8.11041368868403	-3.34518186174266	8.57369407384883	-2.11032366153612	6.97757742489613	-6.82717266854385	-16.3458719638676	-2.55700684070503	-10.8270953085961	-2.66484081210194	-10.7334122541434	10.3477740487892	13.4940288698235	14.7233228082595	-7.58535465321701	16.9204360102649	-7.69725266388911	14.7567890005688	5.67663407152296	1.91748139897057	-3.82270690820921	4.84862956752959	23.1304361405746	-12.9378849366958	-4.71003413134999	1.93174540220898	-3.11823214115487	10.5264991146198	-3.1626811845709	-8.13972989863449	19.0403341351049	5.27684748957559
"g432"	-6.03881780666109	-11.5422394179551	-19.0567966600686	11.4983298210591	-6.19774845351716	-5.34382437861065	5.5466393450654	3.60647870845212	9.43087363285736	3.43205878197426	10.3293037792288	2.93195075484205	-18.2819267481191	-6.32112349971592	4.34460514586654	-19.8724350466145	-5.13645632455994	9.87810481101866	8.92131688607862	-6.67811031356031	10.420103647743	7.17147883273796	11.2237088360697	3.90595134806965	13.1859117107156	17.041523812014	5.40496638080068	16.6214370552856	-11.9123194422627	-17.873582659622	12.3013681511376	-7.667691645013	12.5156891247964	19.6591353786069	10.1544633710433	-4.041274039762	-9.38939746200694	-1.6834711380101	6.93866882906799	8.47054136855702	-10.8007174259974	-1.83217333581407	3.59698281991004	-3.28092614979274	-3.74598997356904	1.60963888582989	4.57105823512754	6.35841100573901	16.5641673958085	-7.23067335934267	-3.22020997187884	-9.98046463737751	-10.2179667135565	-1.12175324475014	-16.850627453522	-7.66053726204456	-15.924261334561	7.76924187403182	1.01047289401814	7.57594356687463	-9.84331156770966	-15.5350765505914	5.30102876198387	4.76336371538987	2.79859061036148	1.30310856380071	-4.08367559239158	20.9447960969856	-9.15001213996804	2.77577836965659	0.527981571549224	10.1198107399923	8.17419243129684	-11.0804515111003	-0.113332331066129	1.77963345223531	-1.05401014400402	3.21227308002105	2.24492147968551	-1.31992852667448	-5.27523396527712	0.779694406886481	-27.4067615434936	-13.5194151157262	10.849022898271	-4.98019926238896	18.4116773166841	6.51572629558539	22.7350232193476	8.25337514294758	-18.548308549892	-1.06778670598311	-9.24243165243024	-2.92595488746498
"g433"	0.147438879931944	-11.8465202613739	11.5948460277719	-3.52972697994575	-10.5168300640641	-14.5162746346909	-14.3986713144836	3.57900727950308	-22.3503913962133	-4.18399011555018	8.71534781976548	0.847689762320369	7.55199666481832	-6.4871318304258	-7.57195091963656	3.55514222472824	5.4417763952919	-11.7168532816328	14.7536294319261	19.3657615581161	-2.08043724263864	-25.3098172153935	10.0570918546693	-13.85277496798	-2.36167698774718	-1.11719967202859	-5.30578048840369	11.3981298931068	-15.9782036907121	8.33798898299083	-7.5977203286298	7.3206557243704	-22.8000069777235	3.10719663288826	14.3367469436676	-2.55802017981361	11.9262319051719	-15.131645321268	-7.51372162265904	-4.69196891552711	-0.804128504921064	-0.32779315295509	-2.0119625451276	3.04786778285964	3.26774126821086	-5.53391524742961	-3.29541747178156	18.3635931239037	3.78610151827718	-4.44079340336727	-3.16403356390662	1.46415694017304	20.3243738117595	7.72969014104256	-10.73145408714	-4.41744348230055	12.2241884655699	-1.86911699510837	11.0946756189504	-10.3099349626108	12.7963797829339	-3.91732644108649	-6.64647063942288	-11.2908770019088	-7.866788548134	1.76125646690984	4.78957031498275	-8.38033841886381	-6.73142456164399	-9.63924202790599	-15.2118179026354	4.67718945209193	-0.198274290881218	-7.34867743141406	-1.09237686713238	9.86454596578092	4.07507023792798	6.04850034567827	4.80632419351265	-14.3099348501471	-9.80162736901938	9.22455227575909	0.507606545305094	-7.10648295788257	9.09598370804114	1.04441076743735	-3.97880094528428	-0.740843961829799	4.38639393510075	18.0790683713752	-10.5823230541436	-3.15325281902276	-11.7489297479277	-9.94789123321171
"g434"	-1.74814644832428	16.4863010096796	-8.02396856013974	-20.3268922429651	7.32959026965819	-6.62512252645562	-3.69555357294838	17.3881913012026	-8.27669896570349	5.61374593726463	0.44877321660092	-0.653821265925307	4.25747432835955	4.94428798038402	-5.7317895529982	16.9437536854354	-10.0500677741183	-10.2434691630036	4.42552799493242	3.97592454255775	-6.73541154231736	-5.33428988852775	-11.5997385990647	-3.31574585490721	-1.05093764711817	17.8494589501576	1.23344947651011	-5.84403876049027	1.35658813897763	14.6378660995219	-17.3468015429282	-7.88414951342061	-3.88100323493015	15.4558639067989	3.6614467728049	-2.48944297220067	-2.82074266991195	18.5030293119046	7.24903470483617	-10.5068668850703	3.28539551404451	-14.5961397570435	-0.020063742926909	-21.6466531923404	-8.04339537739438	-4.14660127039276	1.32464792120151	-18.1541417355971	11.6902825770124	3.4565909961234	9.91992966009404	7.77908906857688	-9.20852499965659	2.67371899688954	-0.871003119884966	7.17058656568187	-13.8199941006553	-0.739392400489964	-11.2671162653839	2.96285320661996	-4.11024418090732	-6.73408923496518	5.76210863498301	4.41370836664345	-7.0667714359461	-9.48337290087427	10.2094116110393	36.8042151845465	11.4670124362309	0.227486217158639	-6.14856174421943	9.60662013926301	-0.944828801161275	8.9462942401772	-3.42117628015725	-15.5951763048305	8.0321067195439	-11.4693191472999	-17.0691739443188	6.69555908024373	-2.04952585974121	-14.6987335281487	-10.3933774852778	20.1325124166979	2.31216030347313	-13.658112395274	-7.95023450740577	7.11489589760745	6.90351388849416	11.986389840364	-7.49037118985117	-11.9885822463143	-3.83178727495235	-5.63238344251294
"g435"	0.76374802803014	1.55605557736011	27.6325459511868	8.12870810654156	14.9204958635353	2.9825748876055	-1.16878130096903	-1.5579072879662	-1.38793974223668	9.90280111772506	1.92174651885513	7.66786176832417	-4.84725761057357	9.19541671905671	5.86027830553385	6.53864112227562	7.63468694625348	-7.17460139576819	-9.14017966042979	-4.23928812041728	-3.7635335696088	-4.55893968267862	-6.63505581577826	-14.3787185766133	-23.7789246594699	-9.36766359014377	6.38562269895069	0.175183036555227	3.20570655004799	4.49360092573338	-8.7363577968905	1.94903051450631	10.2905493287816	-6.16447929767298	21.5954779286817	-1.47670637296405	1.36340135459807	3.14937071904116	-11.2140890521568	-12.1359772548821	-17.4808204317118	-4.54575668808521	0.302497831853566	0.349975957856825	1.0802266110657	-0.00342265408914544	2.77496281796102	-2.14531011807776	-10.2383183964038	-4.20898547086276	22.1650211516427	1.22766469263729	5.08756922950695	-3.38781097770043	-18.0868863040101	-6.92024533805843	7.29757513162021	-20.5591174309263	22.5964334544636	1.6449757265391	7.53417790238726	-4.52610156215214	-14.2345801858254	5.29699445416973	9.65350625096507	8.55951573568792	13.700257343511	13.863781447458	20.6850477273471	0.162577321784085	7.74810851964471	0.980712781966758	8.0188958145859	12.1897234509051	1.96911698298919	5.96005690511769	-9.80296898509169	-5.54657943560407	-18.4280290321062	3.07946559497747	-17.8161276061194	-5.67288754206244	6.44046981942388	-3.56060535381282	-5.43845236902273	13.8716641127905	13.3543144347088	3.75282894304665	9.29094863733818	0.268280710055388	-0.961642611789914	-0.870340514002797	-1.1750191138434	3.97628964472341
"g436"	4.56102264380427	-11.1086622412015	17.1175796533851	1.89532742288723	4.50663184043661	14.5626393196755	-7.84965892612344	-4.56776909276646	-0.270074229656928	-1.94186603360405	-10.4610387141152	2.55235911656193	-6.27183684589658	9.92446939086251	3.57673559729131	-2.93545585970292	12.4012784406481	1.98534226338067	-12.0997250000537	-0.264236596065092	-0.0150871915158317	-0.23940318312718	12.0887287544658	10.4730683464015	-0.606066994776286	29.0259505682376	-2.28460585675039	-7.36921812594015	-3.6242093864522	-0.337790802285128	-0.496521504472674	-1.37208651382851	-2.42565328553536	4.76736905024631	-6.80652194037988	-3.07717312642929	2.1202166299464	-13.8347002625632	0.60647032404453	-8.23833363792517	-4.22755350232834	-6.51404576112499	14.1994992889329	-0.551380111591279	-7.92721080226621	2.44460804130502	-10.9714061307414	-12.6784587689317	0.762023561416406	8.11826555607631	12.7827050863253	11.8952768307335	-6.00578772833414	-6.49703711196695	-16.6128900931718	-2.48927095387662	-4.62175376197412	-3.64880777772036	7.05033399515408	-3.02012099403824	8.12770499562194	2.24975995145798	7.15422650859179	-17.152776166262	-0.0976483580819051	-14.0695824119192	24.9753368915585	-8.92057541964601	-8.40383970422724	-7.76832853747724	-8.62593107208236	3.02354198408432	-1.58080426217344	-19.2412106371357	5.73177903673741	1.06199555458451	-7.1186857654998	-12.1178621010581	3.37814073413859	-10.9553324783464	-2.65610498480759	-5.95374668347935	-5.7339591791028	-5.06965019408685	7.66317872316244	0.444017874115212	-10.4216778406795	3.73416903879634	12.8712907443015	-16.7735138103166	-2.9656726177872	-5.55106197136243	-7.90840001199512	19.0334578768681
"g437"	12.8985762031161	-1.20938509467296	-20.2150031277191	-0.86072754140361	-2.60725914203174	5.31222798171087	-3.85763216707016	-20.3348121033828	20.9998542239711	-2.5517215458282	8.47410456911569	-7.01670710678551	-6.4831612805645	11.4002427057111	0.906072539877408	8.66580588539532	-2.39277999592902	6.20236785528206	0.752954545766303	1.97032113179718	13.7295398392285	-4.35069193301239	4.91993268995813	-7.0874690679271	7.02654782206783	1.04694744257531	3.85018978560439	-23.6892909556266	1.90542205364959	18.0343343894466	-7.42656052475335	-17.6833107214283	-10.8255388807889	-5.33586059860281	-3.1258659001679	-7.10264158304422	2.11187197227041	0.760851238516032	-17.9211151897096	-21.0591704667412	17.6513827639303	3.25149569891431	-13.8032958848196	2.71806269954146	6.39730055770063	19.1875124473622	6.24267073106736	-7.397145838113	1.98433089150919	4.8424754478729	2.13114362955865	21.6096234862183	-9.6949683154891	-0.199207668690947	-8.01115924319836	2.63031733348819	-18.0797120267673	5.8950745520314	4.28941899315734	-12.474100301653	2.19280143574609	-9.46285390033721	6.96930177805182	12.5545592145055	20.8587085011463	-8.69356133850455	4.78442620579546	-1.23054252957816	-14.868991380469	-7.41848002869146	-12.0515318832215	-5.77256381418612	-11.9600249531505	-5.7304432753801	-1.65394943258217	-9.69251417612224	-2.99826843579529	-5.4490789302448	1.66619905944294	2.66344939722755	-17.9284528946439	4.83206942571107	12.5945131126989	21.126195813988	-5.04269644222214	-7.96492074133952	7.28110867166378	10.176873728119	0.654783090153271	6.05596979945624	4.73072280803139	0.793252299057331	-1.84930665295061	20.8925228299844
"g438"	6.08985807050663	2.843955057557	-3.8354118541935	-17.9525103224435	-8.72624627721013	-3.86554811462723	-1.67195548880883	-8.29173042341153	-1.69283525056718	-18.6592743234053	5.12387494842459	-3.66106503740902	20.4198039205326	-15.80267748733	-9.54143838792689	3.87474173567846	7.760623888415	2.91957123095162	11.8040571939008	-5.64379476817414	4.94639822461847	1.93279621259575	-14.2782941852194	5.05655916967018	2.14854609269002	8.7376385687058	-21.5028402140733	-4.25873214153502	9.50016808762994	-5.06755381662225	11.820435549774	-2.91110162972715	-6.71597856866651	5.21109117255226	6.03471365499321	9.25380093413588	-21.8927849242503	3.97109851425397	-1.59733531585123	16.7742072301491	4.99179108494983	-2.66793803474241	-9.30103977027262	4.15001968269154	18.4429051818227	13.5655745054653	9.14406528966206	-21.4585264891409	2.47549671358876	7.67523070733654	15.5254158807444	1.38473491202725	2.10465810069361	-3.51487215850899	-13.4410868603239	2.30832461331709	-11.5115305654004	-13.6744153481954	-14.9850659844273	-7.46518611251721	-4.53176093910286	12.573974833104	-11.4082732001027	0.900078183602236	-10.3511744847148	-14.3561347704237	-5.03016725930225	-15.8513581779172	-10.1843826490068	11.1814370696073	-8.40579314643855	-9.02681552187566	5.09016093500659	-0.301041319494772	-16.0377906299829	2.17218919554707	-3.03213585332226	-4.33308728839686	2.78936772544328	-3.49277318927243	-5.5491693225053	1.08651666917103	6.95794847860729	-4.57541256521936	-6.61487733408314	3.61163060696507	-9.34605953678854	10.2396697080958	1.79020719915294	4.86441091188387	0.666500285436352	7.27181063975028	-10.6656883173207	12.5471849727755
"g439"	12.6365968455039	6.87820846959495	-5.59522733043953	21.999365101813	7.05240154523214	11.5255063486296	-7.24520130713766	-14.4152420430782	17.2229140474356	0.53684052601738	-5.37823968572012	-3.89917806284514	-2.65968600891422	14.1798259453098	9.96189260389447	-13.7096977238308	27.6338012407156	7.95868630389122	-12.4933509714051	-9.78701412807881	-12.6078490662166	-7.74377451414854	-5.88625636541809	-4.00344466761003	21.3018710138399	3.06280168281019	-16.2436040418557	-6.20311396198688	-0.628633193834546	-2.0833640902272	-4.32516136038383	-7.5230458426623	12.5554592185234	-21.8447215515095	18.5876338662541	6.02957368219625	-18.3242195932128	-0.00547255498043342	1.10851583944366	6.25426502308063	-5.84066422049967	-1.43489126665855	-7.90988843177014	-4.89672439831812	17.6802672165988	0.625438173706159	0.777560270715357	4.61664301326408	5.38126512626159	2.37493175484417	-1.12009534671181	11.3411262154557	22.7651593493494	-5.91073223872491	2.64064193601882	-4.22406401743773	-9.50699228569714	-9.22679980377001	-11.264333031232	-9.7369601226576	-3.16840452083168	-0.289727958537168	-12.0171715694689	-0.19835519115766	0.40096763803039	-5.36286510336865	-2.43916371108165	4.11812532389814	-4.00173907891625	-11.8290825953221	4.93092237541599	2.70905962286555	1.10506097347879	-17.7448707655489	2.32212590800189	-3.54089308952818	1.56739011319446	-15.3672935692037	-0.288851703344535	-4.71406043291341	-4.45467368786764	-6.60558031679529	-4.30572331397285	-3.19591622589446	-13.2649284309866	-4.50371920036601	-6.53342636089698	-6.79353992639138	8.93802662879693	13.8840897869252	0.00643681086821869	-2.66192127932509	6.67014408695946	6.04805461557288
