"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"
"g744"	-10.5358168965698	-6.1395544667689	14.8096315011054	-3.23958113836062	-1.75733129872102	-31.0119740140876	10.6479613374672	5.691432513147	-6.31600819904746	-0.977828317838091	-12.7759301943547	-7.26898936319886	1.45984621059787	-5.18154346577117	-7.76041447217022	2.55054817205627	2.15400984063687	3.10249768536484	-22.753124732463	-9.42520938434473	-2.2604833102917	0.762490946302543	23.8503116045413	-12.5515147814004	-1.31239398352703	3.43043582787626	-13.8338169301183	-1.9197531158277	11.1839330043993	2.23517513937451	-10.7570353947903	4.95690617965675	10.684238340633	-5.65193285955176	-2.39969317354078	2.23709042240976	24.6444381360564	-4.38290257637361	8.28301627100653	-4.15337144538631	-2.21898623454651	14.8492938878962	0.659214464443273	-0.0270078250255959	5.0406807511884	5.14605701151848	-2.65057141675032	7.50032065538666	-26.0280363659963	-7.07197992736222	1.57747936407213	0.592073036800506	18.6198890284059	-14.060748081169	13.3200572218387	-10.0860024997639	-13.1025283635439	2.09687332111555	3.02755034910575	-4.34238376725797	10.1678770913605	-5.27273113782917	5.2863323022583	12.1922809521191	-4.15450124185559	-7.70038728364509	1.35862490995448	4.92759295511862	6.86738653028643	2.70543644042897	-23.0831219744246	-17.3255519155474	9.19185998874119	-14.7763582569159	17.1343800692322	-3.16666149692123	6.52397542903783	14.3418846305515	-6.32469887903536	-14.0404632078747	6.32986181754448	6.67716287133292	1.60301836220039	-3.19653110457493	5.11260903110338	17.9936234349593	7.93282721987734	11.1339923261685	-17.6266073918321	-2.31071387916733	3.2452981445696	-2.94972881988257
"g745"	15.197906792428	-12.6492968309168	-4.66071700296488	-7.9981541638165	-7.7939486638585	7.77084316033858	4.1738148797064	8.58983401197936	0.0222247909572485	-18.0974466400846	10.8503816746324	-0.62544776412714	-17.8324585273153	0.253867211980163	0.30482468936851	-13.5947834949972	26.2618119623587	-15.8953550957738	-5.81246173695156	-18.3188433802288	-12.3197063116017	-19.187064672405	-4.82890786762652	3.48245773085397	-2.20500385064422	-3.24600563371689	13.112777838335	1.9063319180976	19.4318753521754	-15.5467517313324	-3.14187917288851	18.2728832422688	6.32592633963192	2.50520087127456	16.4884181763395	2.36120257917302	-18.861971226931	-4.61619546401606	11.7110914507559	1.38907097824948	6.37703570025916	1.90123670010924	-2.67170810082219	12.4802300160374	-4.02061933106888	-9.76690926021137	-9.85551185089021	17.9524107758562	-8.1324124812957	4.02276816092292	-10.4436435629648	7.6622824868813	-14.6089506415937	2.27576590652266	6.80122900348584	-0.760861329250015	-1.6424405139608	-0.997646476939644	-12.6310516928978	-9.54928088861331	-5.73154953671049	17.8298857628363	-4.21838884036935	2.6293369223377	-1.12775462600395	-5.2222307237968	-15.3801247713317	-1.08990983557346	5.27219006867753	-11.8200605654261	8.20198008045163	3.91516261689533	4.85821244841742	-12.3543859381612	18.9071625030996	-0.678747082192825	27.4572024620751	-5.56747476880244	-10.2770041038748	-9.66599862396559	6.9944880558209	-14.1536795117173	-0.0621932513269673	-12.3236341099235	-5.19062512516478	-7.47394031949839	-15.9514163382861	-7.10649067196872	8.18198318082592	-4.41538746797445	9.50668359613866	3.73771502737095
"g746"	8.18887323160857	-3.07151271339434	-2.17653755571784	-0.0614960998331897	-19.113489598103	-8.25985639130449	0.27223366220283	4.86382228890855	15.0003301739737	-0.298792438933169	18.8247112261525	7.04780677584249	-13.9002744697147	5.18439295320676	11.8831509775555	5.55538268011197	5.9262910921449	-13.9086272400488	13.4214149557888	6.30085355340626	6.78975019776112	11.8416011064124	-7.9946736314801	-1.32631774426683	-0.194622513732359	-3.55619841034237	5.706411741794	-10.2425557363612	0.247576679701144	-15.2467406069415	15.5898581262844	-3.70678915611262	2.89319035243897	-3.95830097166907	5.36564480021187	5.24434900852868	5.99536204931038	13.9708983839574	-1.21955752093494	5.88010310976506	-4.92365951975637	-3.67112855963935	-5.30064365886115	5.57879069418537	1.88947572602922	-15.3438340514665	7.36758609094629	-7.18934837513468	3.90794265442745	5.00542274076409	-10.2814279698003	-2.02778166377401	-11.0887694333645	1.50483937511415	15.1489966545673	7.85682598918667	0.0438954210506017	-2.08190810422062	-14.221328134838	-1.58421398788069	4.16409766893835	-3.15505131008926	10.7646464020865	18.645376765641	14.818835362319	-9.56610959090749	4.91103099059651	3.9379407176386	-14.5949773988583	-0.195298352720634	-2.37149176046728	1.08454726290617	-6.75354066083563	-11.3457626285051	-19.3094675611962	1.3696372050817	21.7300058817963	4.97630809365849	9.30677266118601	3.23986147350762	-0.301113191082292	9.76828328927594	-5.74098180544052	-10.6311951915175	-22.0475255222342	-15.5976764249534	13.3151726176645	-8.77157788951918	-0.946779609281348	11.3706261234772	13.4212380873719	-3.30802891981411
"g747"	8.78796345374467	1.16712291992637	4.0693240835148	-16.7477451808548	-5.15631080566688	1.26033750898595	-4.80618772592113	-11.4853121699403	2.55980547365517	1.66114352523389	17.1689062396041	3.65213815569666	14.1851178412685	-7.5887128448429	11.6050158609506	-5.56364268477244	12.3927849935849	4.85205880084186	2.22169396293738	-13.580790676417	-7.48360422787549	15.7312255862311	-0.48014023327542	0.392990025008428	-5.16662379242829	12.8923278615918	12.0503583603614	3.02416036240894	-14.5719828523117	-10.4163100742662	-0.657751897836486	-0.199533139770254	11.9136119294613	-7.61143474629924	-1.45304724984153	3.02770477527166	-12.0464131564316	-2.70154685505731	4.82634170704066	-4.97123735779593	10.8787438723529	-0.491486385090409	-6.64733902405525	-4.46991138267959	-7.73856278027395	10.4998984908253	7.93876554259045	12.2813440943261	17.7309361976699	0.452378707598332	-3.51231740958296	10.4632007079551	8.46172084330282	7.07007105368364	-10.791187985939	-2.6779720469948	6.93084990706287	9.45070530298251	8.90573570257443	-11.4886365340164	-11.2137923635669	25.8273854814623	-6.07615528351751	15.7875776547843	13.0159905269983	0.62362457353684	13.7387101075592	4.95184947048892	-14.9580863032018	-8.33532616361767	6.47959648076634	1.72269970384669	-6.09243812750819	-2.13356460767249	10.7104284717022	-1.23880559816006	10.2016528953225	4.9254713190618	0.033447050353097	13.001776340276	-10.1563829747578	-2.48834428432615	-14.6498788491139	-4.05235011422929	11.3874752036965	-1.58194975316894	-4.04817277893743	1.33565015840485	-14.6665977536223	5.10625772493048	-3.32605438399344	-11.6604366082631
"g748"	9.47020527815379	1.03538852523699	3.63139194745307	2.29973469889318	-4.37764211403182	-10.5532407917211	-4.80369318248257	3.42363465163372	10.3830315069907	-21.253013800011	-4.70539291407303	18.8498571718528	16.4952908560345	11.8166129529046	-1.56271309745645	7.68806287302331	8.78172519878588	11.6830503670253	15.2484175512647	4.30974692391045	4.17118587544181	-12.7754602028091	-11.9462102437476	-12.368709313442	20.7743138235007	20.9533560873233	3.40918304199907	0.460328303281814	8.76830591207954	-4.98802239190879	-19.2072191880286	1.95059405389851	26.7006945692279	-9.72744462826501	12.58442406361	4.53682846126405	-3.06814755040154	-1.80737294150987	13.2811419386857	-7.63133111905789	19.8347824213089	-17.1948559430877	3.56959713318501	-3.37132863123314	-7.02386858657857	9.07851733204649	3.98531280018242	17.9478420718398	-7.03225570690796	12.646693570474	-21.3505143237559	-16.0433654611612	29.8904013523132	-6.02644083669707	0.278365925264421	9.57945364948583	-1.58208105244051	0.372724125843317	2.75019565648629	4.95044735565038	21.9502479162355	-2.39228406021071	8.73272200447874	20.0488784358696	-3.09193967647496	1.81532479521036	0.0202950158314823	10.2752575625909	-17.8985638237489	4.0104822882873	-5.88591562088863	-23.7871663187428	9.18613583286661	9.16212983060546	-8.42404120028783	-2.01599761044669	-0.603025273757823	6.47162246679862	9.54297478795354	-0.341908965288023	5.72480928484971	12.1045568996682	1.93237575262369	4.75123091706089	-7.74486092348673	4.095347497057	-17.1264791883839	3.36203426436882	3.71077149678733	9.19313523658052	-8.96349185527039	-21.4837147788689
"g749"	-0.42649421546389	11.9207708275716	-10.842917782416	-19.761907774646	-7.66116239974211	7.15721814358259	12.1548728483399	-0.379721571326835	2.28059800642046	0.533818298145988	-5.27238116803489	-2.26498506625701	12.1913067534966	2.79821816706574	-2.3149398517512	18.3127698980366	-9.36485500182884	9.89106500942981	13.1668498054386	-9.02331907089965	6.69708957476551	-1.89366215057808	19.9147948757637	15.685646728262	-4.30484755637127	7.88305188629007	7.62829072463313	13.473676131527	-7.97823376442641	-10.9735296420779	-8.80693744306345	-3.61585867916416	-7.51913913683614	-16.3045578386173	2.38702495367862	10.8118421018928	-3.67481448433782	-8.14798404277392	-0.391958085462584	11.8829640103513	-3.85569039008106	-1.53002360892422	-5.90416696001212	-3.45322499469964	10.4157248352385	8.55205948619736	8.23089412342945	19.7224669309268	10.6894519713687	5.55037836977526	9.48474158142381	3.9588673508157	0.669125422594051	5.01091201684832	-1.26430228258053	-7.18943955279337	-3.85134266297161	-11.072619742532	1.94906010143132	0.5178428072519	10.7304901632465	-5.56286976508549	5.48016001156825	12.4180237170818	5.98286796305868	-7.19494025315325	0.903100560797654	5.59938509012711	-17.30093073226	8.73806019412174	-11.5336129950921	-0.459469143094518	-24.5909471973978	10.7592669125344	-8.35671564328882	-17.0170237416955	10.2677590791281	7.91399331832964	-14.2287310814686	7.46738181060116	0.721027871401936	2.25078061072328	2.41772457909794	-15.4514635032566	-3.66948600700787	-10.6620364087555	-6.85419372325299	-3.74580835915996	5.66848918143923	17.5725207071468	-3.27337898864026	-2.96218051378608
"g750"	3.81416028027851	-12.4664866937685	-0.416467537084577	6.72554318589502	-8.76281107596214	12.0928313072984	-7.6917826174548	-4.46026725333702	-3.12867390881382	2.9837726077759	-10.1695934091715	15.0589826013548	-6.68988050843456	-16.1191755332747	-4.73126671933346	-5.03549792791335	-5.3324979649355	-1.56359329854188	2.15661673953638	-19.7336184535167	-11.2076007101925	-7.57443328493155	0.29416690311373	11.7103153652571	1.87508706009318	7.08880191108697	-0.901089497061778	-11.6431262711241	-5.48668113132474	-7.14858295359773	-6.92613443479292	1.42766144704996	-4.58381566389555	-10.6628520812616	7.78332129291296	1.74315864504145	7.27664551183173	13.4528391724501	-13.155189777332	7.50605531725995	-7.562380939487	6.65290578578708	-7.75685606699919	8.74631016434607	1.13477133543686	6.05086399108278	-7.54492337535696	13.1005280536375	-2.34939310500695	3.65389246501791	-2.64198634526771	5.6209378544081	-4.71487772359713	-3.92017642926631	1.95156321737363	-23.082588807392	9.52479019222935	12.6054006347547	-2.15969082585054	-0.668969495072478	-7.2149813826113	13.8409462871542	15.8969365655908	-5.47075094579325	-21.0293095743032	-13.1526603874136	-4.55031204923385	-4.63049598713957	-5.26683713775458	-1.32569319041604	27.9520866483153	8.75244034289917	0.719007057467417	15.8141473138024	-8.5755111953452	-2.40519696328104	6.77946869415321	12.473200664033	4.56578356907026	-13.3638483445252	4.8693224525735	-5.59712889613864	11.463108263707	-15.0029763103544	3.80324998991156	2.96699402974624	-7.16206527853582	-9.36310612444006	7.9076943191213	14.3437689273224	10.013199538118	-15.8410897039356
"g751"	-4.09138683275104	-6.89367479978206	-13.3863333344364	-7.01361727690384	-7.22286312612992	10.1209948561825	7.48124438614544	14.2990126589262	-5.45534471166765	7.08347462833287	-15.2461246035228	-11.6648514482624	-6.67301133411813	1.86513085415509	-7.73177735509784	6.23588970887415	-7.80581544656328	8.73972364223172	-7.15406881247793	-5.74491757533464	-0.194401748509285	0.17985460953516	0.51566000277048	-2.64762558155089	16.6937294779124	7.62585854189119	-7.589945390592	13.813180626803	10.0128599757985	1.52168574208156	6.06340310385157	0.144183410106279	4.96068329233744	-17.3110450724881	7.13095213571564	-7.03787576953246	-4.55128240373886	-16.916718428251	11.5677883157482	-0.310351249382735	-12.0086349771119	8.10402156510825	7.81280025348052	-13.7257648950834	-12.0176357539514	23.986339190273	-3.71884532062145	4.10833864545906	-12.3548091763028	8.87332244324873	0.870592718394874	23.4829676904962	2.28954677102014	11.4880118526772	-4.51338793117947	14.5844366982267	-1.36985759456894	3.90455216569481	13.4914171744953	6.28893089589835	-10.5765268157541	-8.09793212703558	10.465292198199	-5.23211134030262	-21.898671015223	-4.59027723811664	-3.10975294784021	-0.768568962170301	-13.9256653302065	2.39517476901953	-15.680686448357	-5.23707726654482	-14.8426673004404	20.5459793126215	-11.2078315658401	5.98325619858459	6.65344472906768	8.56631966672715	3.41186027713145	1.46355832937598	1.9573204082484	-4.12488647365521	-1.0915397916686	-5.04997335261831	-7.42007044447617	11.0048221071446	0.862281054616834	-1.47601339847597	16.7234996389044	-5.91248180552914	-3.0468221341197	0.181771416076851
"g752"	3.78061924246007	0.0120728464802677	11.8256964034436	4.2526957917612	16.5569678579236	1.05715689411471	8.81676175000461	-11.6568887708737	11.6309092408955	3.24839155247908	-9.1437772448557	-0.900953237109975	5.96381412277545	2.98301078531012	-8.08050276070574	-2.0280598608695	10.7196640257294	10.9569033336676	7.3608471419762	-1.7335230323292	-2.51337726636314	4.91269665926597	-0.370891945166434	-9.27037815362471	-3.80145111812348	-16.5019883634912	-8.58984854438783	-4.61620307311581	8.83333436841687	-4.20507737590189	-16.4179754881384	-14.0397865877413	-9.45371627997082	-4.63888007924512	9.28894587019588	-10.2756882209004	-28.4801552715865	5.04383025657093	-15.2179219353158	3.74495919850622	-8.26828514493832	-16.7049950373875	-5.87795802010392	3.69388270099835	-15.4936832781901	2.39794965954981	-15.8921574008787	11.1645278491422	11.2227370871801	-10.2549916110544	-0.496469712151217	7.95344759096745	1.4909008348744	2.39317282804868	12.8050801312457	-2.66400695816272	0.120641077765759	4.95932754262187	-6.56966288086556	9.8571936801412	17.4207078429968	-7.12215855795238	-2.67532052035549	-15.814340262372	4.47466679154125	11.4796229853651	-8.1704974381445	-9.281627784103	-7.70889502469684	7.15289330639794	4.31796529635445	-14.9815861722298	-0.522837855184496	11.0921996067239	7.89308153956152	3.83477355633962	9.73196774985649	8.38971231417524	-10.1105247668333	2.32897011555726	-1.4869705713863	-6.39511072960482	-5.25751296574244	-3.88308791325287	7.13590386923618	-6.50362283491632	7.3012170316203	16.8147147796458	5.23365820810774	-14.9886240203086	-6.28112574351509	-18.8100184207137
"g753"	4.46407853383966	-10.5825174814624	14.7817537135611	1.73231998996165	4.47649990085921	-11.2177580084538	-0.96701014796798	-6.60970967947526	-7.09233015810769	-4.79417530816029	4.79644669025531	0.14147936985263	14.2894445786314	-8.7364515708446	17.12800096329	-27.0262102790039	16.6373254229368	-20.0175406354901	9.05317151872855	-8.7440193149842	-3.85336574206133	6.69600854591061	-13.0494036828445	3.69677502821634	6.13145030681134	-2.68824125576837	10.1856480821307	-1.75465435216363	-7.22407767314072	0.212414464310268	-16.3075816532483	12.5338368290567	6.22996267491713	12.445068410107	0.179370725722007	2.98159791420061	-16.4110378735468	11.3213413754153	-3.73037824765009	0.00087638315816807	7.68136693766446	6.7731375166265	-0.6893986940784	-3.54273311929965	7.93042597227802	6.31345589140224	5.34675002286702	-3.10629246580248	-1.18671787844811	-1.13993398859336	17.8682107620322	3.75162109786033	1.7762895979942	-16.1261014464597	-3.41872645777934	-12.0783572315683	2.35151193675609	-1.39719282874957	-28.4649635192999	-4.7468697235996	9.74860049616492	-3.08598492869979	-12.3757116153593	-1.2963316725979	6.75808056845216	10.3573577400461	10.4837348515885	8.66623359266882	-1.53845631060833	10.7480608097217	6.7684146222094	6.46857809046326	-6.37660177321069	-2.72622492019875	17.6947351325029	-13.2545120634944	-4.74438491454288	-4.77909993968611	-1.54589552520737	-8.09512461068241	-5.46148171731526	-9.80187696053192	20.4332262189907	-13.3108371769885	3.85951139738829	-10.360301498501	1.40606768606248	-8.62102202203991	-4.70967744994486	-4.89507944038758	0.873228250373289	-11.1645983562379
"g754"	0.853814491386545	8.92231153651239	4.80461215536621	-9.52027651581846	9.23570891311076	-2.43513169325118	-5.34672385223859	0.74532171323311	8.77543925375137	21.8208449978182	-6.43063330976578	2.52126255728042	-12.7249027952125	-19.0649561011401	-3.65116909874558	-3.14058999605651	1.17626669868738	-13.7047640173247	1.50903511546422	11.8723914104121	-21.1046660050217	6.53464081797496	3.67640546265307	2.36790090973141	-2.53878944551621	-7.59873675521089	-9.60340251279308	1.55014326974889	-3.06595725830245	-11.3430259493113	2.92536700506971	2.1973893251128	-0.160373461021955	1.15207507968033	-1.99928107380475	2.15420353327542	2.18453895993355	10.4391564802265	-13.4784479425074	-6.0517706873013	-8.20064905239615	2.85572081164332	11.0313966632843	-9.9087250098221	-7.93813736113223	7.94996344165451	-9.72951009238321	0.423913983252528	0.749888941957338	-5.06904762949934	-0.681650519903094	4.23746448416149	-1.54958359896123	2.63566740859494	-5.39258216230072	-10.8526746918552	-1.75783492386578	11.3532203439165	2.10967660345571	-3.99507396208539	-6.80453389710413	-8.63733908843473	9.42954831347632	1.77923861372448	-10.9219470331897	4.2638256791694	-2.87547864078621	6.50348094199465	-4.73681871807633	5.0659716132174	-0.141710533788481	20.1858740659937	-3.11842160561258	6.76224747336445	-6.35291429242221	-11.8087259612823	8.66717286426616	11.1139387272622	0.364384273902425	-6.45796083335761	-0.930842692067663	4.11047956225407	5.98486578795832	7.69456247041601	-1.75090177607595	15.8621666464957	-11.1673831481655	-13.4708179733544	-5.17314808188475	-4.97190803781575	9.11757300896507	-9.94862656210791
"g755"	13.1374720750399	-2.15455703209317	0.441109013765587	7.69323132832847	20.4011932114673	6.08233363551529	-1.20385697771773	1.04927195500455	-1.47757772517165	17.8575367501349	15.3132566759056	14.5968233242416	-4.73704097738017	-8.16754933469538	-0.481965674565025	-8.66184619131814	-16.5004859115685	6.65421286457767	5.37702383363843	-2.32706395011427	-15.8594955938834	-8.08050540550318	17.746603439427	-8.96685487800502	-2.63926287119312	16.9844735727291	-1.44413197565568	-23.5585255513863	14.8939670483163	-12.0383309179139	-5.39180465755368	-22.154329786854	1.69321249360935	-1.01912829019732	-10.5483923587705	14.8817094354863	9.46504694797644	19.6618415059093	12.8136464876446	22.3869158615369	-12.5909784734736	4.63550988260831	12.3042878609804	7.41876966238554	-6.78791682132825	-4.23482592392343	2.77652963734574	-5.90568143608988	8.93890951268298	-3.38363041738668	-8.52088741032552	6.54128379800222	3.01747395189628	2.94588022556156	2.87533944311225	-17.8389258728257	-2.88848808285324	-4.37370415338985	-1.42700017893881	7.84945033266446	5.25978315298209	0.66490354095456	1.60563176665484	-7.82709115202892	-10.6625954201757	-9.55262002475203	-4.36494470894533	10.0748799402751	-8.1121985965089	-9.92155400150617	-6.90125091276316	0.95102572344494	-2.21029312605511	11.4349632080159	7.7965055002601	-8.66829488935268	-0.360240456183172	-19.2183378755016	5.69037580487713	-2.170177546051	-9.30571213218743	-5.34566483730937	0.810596664071683	9.01971940083835	-31.2370948398695	1.96622745335331	6.87790504379936	6.61585391838663	-11.0995800238251	0.234628802437111	-7.71838975799275	-16.4473691382461
