"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"734"	0.531782333703766	-0.0645928915340771	-0.753123039395498	-1.84806837439593	-0.529646031419951	0.236707841224205	0.729569363731315	0.279296166522333	-0.0359004604848168	-0.402938820904039	-1.23287872187379	-0.443193684677482	0.427094050351227	-1.104756300314	-1.00324026577589	-2.09230840414125	-0.970073766199751	-0.535351208741065	0.107594729063074	0.0176247709414831	-0.670122242520947	0.73342546699128	-0.260128117476255	1.45703115755146	0.18797609377803	0.0224727641083345	0.15587384705744	-0.0644035260673016	0.23426407191425	-0.28576277997737	2.64426952732157	1.41857331625298	0.630643410377303	0.475774057566876	1.9197518781193	1.34639611746231	1.35602563013147	0.898340387991916	1.59289706780829	2.49683493712115	1.74325102167262	2.34491927421017	2.54735241483229	0.997895791461545	1.68662384164284	2.99478027958004	1.15899732151613	2.42887243321421	-0.0371111590986142	0.220648230860176	0.715683071484596	1.05539949067283	0.190889082860486	1.28756014739483	-0.0106525476852743	1.82808950105426	2.0420836504125	1.10428278001618	2.8815148136738	3.36779374952009
"735"	1.0063582245395	-0.682943733089139	-1.21301441512276	-0.658549197153112	-0.967454551126997	-0.401483831740719	0.928323064502682	-1.48056517063215	-0.300068931853483	0.196125314496984	-0.449856117238614	-0.400857384664042	1.00132940447471	-0.543453556754979	-0.96291474175027	-0.847716999434133	-0.148101157936441	-2.1793015321187	0.0461102530037201	-0.320647273373012	0.683350073636929	0.0127091338249074	-0.609831797392342	1.20383738052842	-0.618036809080257	0.8699684870065	0.514323116044394	0.541367349522249	0.693514924247316	-0.114025100590618	2.1826903294444	1.85790767555017	1.91329138587248	0.349505670392319	1.9821055164779	1.78769496260396	1.88703192661014	1.2275634428165	2.08208644047184	3.08559080023266	1.00683297335118	1.79209623647145	2.73791233467781	1.60448625773874	2.96704045353055	3.41864474181021	1.50310556928291	3.35626922551744	2.01968874130753	0.199148797358778	1.73849061014454	-0.0205582684162515	1.02768600591153	0.640471923636728	-0.180156539686372	1.04036761033558	2.14825974240928	2.32338973421994	2.62568658963524	1.76777568894818
"736"	-0.0505526358914775	-0.612759509301771	-0.518038867628977	0.514302334804983	-1.46122521743207	-0.884495508478395	2.13793575104328	-1.74114544079722	0.567061923675113	0.941597308983262	0.819019208423889	-1.07515401265649	0.20118477516673	-0.907306062211533	-1.58487817115857	-1.1001190117756	-0.346134051498899	-0.266056145934183	0.913853020587231	0.659621027936179	0.399533261619992	-0.0930181609059272	-0.972029386658989	1.46346562092454	0.799243921684408	-1.03023786572284	-0.327336554209872	-0.606097331603103	-0.240228326521097	0.193585885920039	0.521037764555544	1.68410850764657	0.911698103865856	-0.00811047108304486	2.02859130865495	1.91555581574249	2.32053734174617	0.63404016326157	1.31608663220496	0.0908848727142911	1.03473498782052	0.665907956682029	2.42028393630092	0.503316074323992	0.274988130710529	3.07584982529073	1.46146979069506	0.858164382014435	-0.284735512283837	-0.197675820366537	0.265179231098124	0.900298323260448	1.0547683175381	0.244415085548584	0.303400582673767	0.809713413188905	1.41693298142295	1.37296092289818	1.07365639256992	0.505600255230273
"737"	-0.856908355530861	-0.38866288858156	0.281241084480568	-1.41901619515201	0.113368091351018	-0.687905336942647	0.586419486992997	-0.727148280202543	0.745293026373946	1.0468666435271	1.4525532829626	-0.235095827568352	0.550557748209298	-0.437231121653785	-1.22082485281003	-2.59128169861018	0.936462026324706	-0.867808430260056	-0.446294137075234	-0.632156280215085	0.687886234477323	1.64617091317618	-0.875476344885173	0.315856284284477	0.0796417766166529	-1.22016478086012	-0.393525436771703	0.0806124030359327	-0.220013276203697	-0.842169000530734	3.72727403006942	2.56200665159491	1.97256121165901	3.01952926176274	3.094715900746	2.85615746195031	4.22509452741591	3.12244130386898	2.25521278726069	2.97631928937373	2.81758734949185	2.80748392285921	3.19702860186019	1.50138008299033	2.46414088966871	4.26374376104274	2.327971100021	3.93380502627953	0.486571138546033	2.44188186311143	1.92062862078083	2.60237315985729	2.08174276765558	1.86787795209943	1.77960392027745	4.77062442480267	3.77225485038679	2.55305425805028	3.78267953074126	3.44875310320801
"738"	1.13691372081861	0.271815251348031	-1.56506322912325	-1.98984448099251	0.80022434201458	0.688799505520355	0.438800756289877	-0.696157295703444	-0.395252418804604	1.54541808373298	1.3971513526335	-1.29032924299228	1.69892781561139	0.597846577243761	-0.680610075873926	-2.03405536579645	-0.0834134002619727	-0.733081182838307	-0.787414236817446	-0.836600656463792	0.289213645037468	-0.121809646188674	-0.564447790388634	0.200168845177274	0.0573452645130524	0.211343418120915	0.558831862537632	0.407698664381634	0.57337923104666	-0.203797366832874	0.546666663905788	1.22091915223038	1.17547195517325	-0.379898641901998	2.56611540766295	2.11579863756539	1.66019112868156	2.57259387943842	1.72674540291281	2.29293844541484	0.424942505283312	0.556254607475934	1.56961646946828	3.03697363711632	0.622115569351869	2.58041200636812	1.38633779664392	2.15551609916049	-0.183881497103028	0.436425903761072	1.29037162043471	1.87966973683022	1.11436521696529	0.0379652884319521	1.6612601134823	2.22460542249099	2.64611336684752	1.299154267261	1.52627383499277	1.64986283487755
"739"	1.68001187848183	0.350413904549186	0.00460456804031417	-0.782440403745744	-1.61399387735213	-0.73328886308678	-0.0617179119128468	-0.362114338848372	0.403181154194292	0.50384206938916	0.179496017967753	-1.77521815100402	-0.310035395275876	-1.81961237939671	-0.0335682131227566	-0.548681495532974	0.311273632191799	1.01916303631465	0.0895841311419761	-1.08844394111623	-0.414660453461835	0.878861369079076	0.344138416717143	-0.235513726568154	-0.444651139267026	-0.243488713997018	-0.628549189964238	0.530567376326789	0.459225562944984	0.776257188625237	2.62920511297886	3.82538644147058	2.05420320501064	3.1082511978411	4.15096527501761	3.48079934933504	3.60793254238132	2.93030798999647	2.93850628975196	4.00398196114307	2.15850525069751	4.67159626798712	4.1501972974516	3.30255757856896	2.72806329784048	3.34567640622179	3.57464766140103	3.61216911956812	3.14767013707822	2.27845688554458	2.08513649624453	3.76710773670218	2.09739777984821	1.63929507204598	2.98252217953213	3.47771290773844	2.91968992356082	3.96619946818746	3.56453382362816	2.51167970776849
"740"	0.748949910102147	-0.916491296974354	-1.15904368507936	-0.857635313772693	0.272350154740467	0.25014140451725	0.802230439787438	-0.523823747912427	-0.565826408711303	0.742893417810598	0.419952745074977	-0.200726245789335	-0.1908169521161	-0.953328798091493	-0.151289599883733	-1.53268465980784	0.650986045150726	-1.07003432719629	1.12610257198504	-0.388346199261337	-0.600904547547069	0.697006750562988	-0.579876332513631	1.60142319607071	0.539086906737341	-0.699566410097643	0.211577474862517	0.438550811482934	0.520531377358019	0.791542995438807	4.06537013191656	2.84532795498641	2.4436807415668	3.12489076156317	4.68943943263794	3.13084935207939	3.5250224741378	2.61659001900945	3.44082229567163	3.99424350395201	2.51716283890337	3.2690370888153	3.4632769564724	1.88216080347925	3.22397208194886	2.92173431766505	2.19944019113477	3.93315070573498	1.34677710044705	2.58722790569335	2.46018172863055	2.75080367080368	1.87826625524153	1.31200034592683	2.99062186912074	3.21537767367621	4.01678288958886	2.69963358616232	3.82501814307117	3.75336306259283
"741"	1.73352217829937	-0.584495315637714	-0.744910228601355	2.18535709334619	-0.76778661402388	1.65765688862691	0.0910389134179077	1.0418280689277	-0.817771620951265	0.908908507655187	-0.181730208439323	0.31416536122008	-0.823348563331493	-0.315313670267043	-0.769843375433654	-1.23265664907429	-1.71846564178294	-0.06368012555404	-0.33638117740473	-0.394183164957627	-1.26808803722822	-1.86295643303009	-0.0440581475111887	0.613658371117226	-0.620930015512695	2.1907546482659	-0.547879710889728	0.138323457854072	2.11250527982158	0.682537753887788	0.441664388564361	-0.448801738399082	-0.256762387393964	0.740692566749685	0.639102384853191	0.300815616574766	-2.73228034665866	-0.539593118651441	1.49224929489887	0.635453432063624	1.6563714423776	-1.33619418162431	1.37127051287202	-0.898138661058433	1.01911593171328	0.188386795228607	-1.38316498714362	0.934474691372137	-0.177926842479521	-0.455087024141505	-0.370574049757162	0.152268650531331	0.121758046787042	1.42475805054744	0.871215773684529	0.158923525463334	0.474759794564385	-1.21513697748018	-0.808915790703788	1.42121274620125
"742"	-1.10098636087778	0.0648896114346232	-1.11020507106576	0.448964921099265	1.2934887808452	0.374990050391051	1.06512622624805	0.479679781300788	-1.03969387781411	-0.586148539933684	0.711636238732955	0.399791003488074	-1.26032267872534	-0.447133338117779	0.315575194598492	-1.19996519077611	0.186929178707431	-1.19808131010596	-0.423878645577674	0.128624032115485	-1.89552110570572	-1.3126404922425	-1.53250972054066	0.584372692560056	1.48051300922691	1.40938949034946	0.837670209569842	1.87456019548929	-0.278643105134408	-1.10651470677797	0.453159549135215	-0.0207217775249962	0.416040460779778	-0.764055636459451	1.32020921995003	1.36602524958717	-0.520730705161061	-0.271294205549681	1.64385518967832	1.64883091229376	0.242045105741458	0.101160777213565	2.0796348193395	0.527528096486462	0.775976232660499	2.52405939916235	0.292126743037302	1.96994840436957	1.14735266051449	0.294805099724541	0.444876667042904	2.28534791524915	1.20639285892727	0.173349892096705	0.458073918647307	1.59830557264132	0.311450458726458	0.0259605542093599	0.504459698447593	1.17079449276513
"743"	1.0753160395613	-0.177015516728698	-0.684746732701197	-0.0238935570339045	0.591361419319738	-0.33944653884089	0.0781096607526895	1.09120163699057	-1.42975011592208	-0.498712672546394	0.841527099757107	0.182884107238966	-1.78667403689991	-0.605049938360402	-0.31852617175707	-1.41156986448612	-0.411331354396994	0.287408802013666	0.0148280989790102	-1.32679157245357	-1.24771677952814	-1.28422265089845	-1.01756989867621	0.23375649979052	0.309531591428823	1.94127052056963	0.975517740611132	1.02441246472007	0.652802882780353	0.841694980215994	3.4023749445373	2.41133738691407	2.74585013938053	1.40120892890912	2.77133054732603	3.11274127963614	0.756088373437728	0.332183484469529	4.12646815639813	3.30045222651373	4.31959491391555	2.70167930664629	3.98643297286031	1.12262325924812	2.88152667562627	4.61177464997757	1.99921007649469	3.96353455096373	1.07727972288629	0.919037121847228	2.63966892791358	3.04167870222727	3.44632223272642	2.66478208547495	2.51515668833408	4.51047246549062	2.71199638088838	1.96095845107765	1.93276341656042	1.64968688083691
"744"	-0.51412159877919	-0.0726396388075806	-0.388394989130778	0.658025854322082	0.437947814832098	1.3402066860807	-0.0335125600831964	-0.601235921998457	0.0386860018903668	1.93258265113789	0.0263347060119293	-0.236421127524813	-0.725570435443953	-0.00196474158919254	-0.0940778881725926	-0.839849641580061	-0.933362429449279	-0.577804773441143	-0.252518819859774	-0.638101747026645	-1.52308339473698	-1.05761191321851	-1.02084217696396	0.741266676476668	0.475199301675238	2.87258701274124	2.05815552537667	0.0581012402378165	0.0275129755073782	-0.0545179394338956	0.61612871445712	2.25148238288546	1.1402157838376	0.530844754757598	1.96159166771634	1.17884562003849	0.349514337185428	-0.115785126672772	2.6440696743027	1.67194296853385	1.29518799136086	1.94897947507695	2.71980589891176	0.696150172363647	2.66655529690313	1.83104324463503	2.17260155235834	1.16835281238908	1.68785421059302	0.653185949716199	0.853660965029682	1.11731350824872	2.03662003388098	1.17336906041917	1.83160005068086	1.35300820021192	3.15836053107362	0.213899984980738	1.05532206196927	1.9076542362265
"745"	-0.230082957761236	-0.0429793576940723	-0.4552340441299	0.647168094206856	-0.25430081670863	1.16928684168549	-0.610384338196656	0.433155454052246	0.23915462559692	0.464587307201668	-0.356571335053073	0.688336885630275	0.120380353892295	-0.332055432763492	-0.752825462223772	-1.40687369596791	-1.0261092557089	-0.632716170278252	-0.22528820821413	-0.053017606715941	-0.184523581911594	-1.33028666044396	-0.180066820624546	0.413826282371976	-0.0269407057439057	2.02619710502027	-0.258992019878477	0.395877452092559	1.06675583984973	1.41637451967866	0.528529927589261	0.358117571576583	-0.930578653441232	-0.268321872011643	0.475985273010749	-0.685030232792177	-1.35192178596405	-0.931290954526725	1.37990934141769	-0.758026100325983	0.782508033175811	-0.420327395556539	1.62257527674232	-0.646223677621708	1.07023800698397	0.293817441915599	-0.723918926054111	0.183809000717008	-0.965644792001569	-0.058235469261532	-0.0758331396312622	-0.326355878013971	0.0487659470622172	0.27091100466015	-0.588154320057447	0.137187071109367	0.836754924614034	-0.41088475573112	-0.738728550155578	-0.856328354874382
"746"	-0.382048298421618	-0.529171138650614	-1.35970167741795	0.636813080441055	0.322558122955711	-0.387479626357361	0.305335323646514	0.0407518064669593	-1.29361704571995	-0.769459850124079	0.235819055313266	0.323358236130377	0.840298574694029	-1.94983404373727	-0.598602987571339	-1.0622909392842	-1.35633434672736	0.395542329839473	-0.817914523563175	-0.618247092077069	0.627395195145473	-0.836777100773218	-1.23892933206375	1.20658177604853	0.389981415835927	1.99334626039536	-0.14251208703715	0.641892977044823	1.46635100172596	0.970263837093388	3.1126170828271	1.03305451615657	0.947284768384635	1.44140532608125	2.06556162663425	2.5737834701009	0.774852981320115	1.57428723407598	1.73077704865989	2.00115147179266	3.83638807734567	0.941568151477935	3.5533185699154	0.348294425989975	3.13546891842621	3.0774069434066	1.38666648032607	2.93487080658006	2.1758154590867	2.91608920743465	4.03806016119983	2.54036528290498	2.74983543610579	3.32411912345897	2.88786894953841	2.6493544578248	3.49704797033922	1.49691756515316	1.85274542616912	2.60566655514021
"747"	0.319667194013305	-0.173361581591757	-1.36387868303374	0.379255673894609	-0.144368466477502	0.877725143434433	1.49435582157507	0.608968102142715	-0.601503600747871	0.52099923482373	0.195623849229176	0.986294449284099	-0.913329149684392	0.420715930005482	0.324472648339269	-1.50097925180547	-0.608406938973345	-1.90917470058328	1.40060467646203	-0.082489362299103	-2.1792742980226	-1.81631346571007	-1.6119628220134	-0.0459079192222339	1.21875566290748	3.44592472462931	0.657017536372785	0.306277574105422	0.170785097522622	0.916325287847661	-0.701900119016871	-0.0700346381922547	-0.0820397642113996	-0.745242117092849	1.74837179084403	-0.771733087489313	-1.1064445115722	-1.69476810838284	1.67664605044978	0.678119802457472	-0.638301320452039	0.725274453933434	1.41861104289182	0.605177457722473	0.496006614533356	0.825110285102387	-0.167669466893121	0.969941671657523	0.63033087914609	-0.758994378980081	-0.987546848791205	2.66987048858405	-0.209667954666455	-0.170145440467205	-0.867437748224834	0.684256429123854	0.202542865159882	-0.342716990997795	-0.876726449154118	0.669941148147549
"748"	-0.769313282735333	-0.499154107230025	-1.08287340316365	0.676552699948109	0.31242219148734	1.03811206801725	0.349996423903558	-0.193690167323912	-0.370569702546606	0.12403628753099	-0.849704970331469	-0.75831886397562	0.18468802164461	-0.34904121905632	-0.71706822764993	-0.319883359578806	-0.717956553283455	-1.96372437254958	-0.329457344337489	-0.418583143682007	-0.229477792683272	-0.323851044959278	-0.273441549284218	2.16451744592719	0.0193468949447735	0.978483334503884	2.42622483501058	0.17060181726347	2.24800935481075	2.35273080018223	1.49396356473445	1.95203780188523	1.39152943713555	1.21208769944243	1.501190950915	2.34446166014946	-0.642486124439697	0.576806544627477	1.27693222949179	1.05582964428955	0.696568018520699	1.20932645597617	2.31275981520464	0.229639422206573	2.66066376012643	3.3194545579123	0.129905667514823	0.798714390022577	1.12722387313536	0.684817927347337	0.913283084971928	0.908155796193932	2.46480875867691	2.08552997997068	1.53217038795697	2.44391734942366	1.83159765688787	0.649759624447266	0.949453761984317	1.63385801521679
"749"	0.440906249835616	0.602452662120015	-0.793498234930087	0.578946173559758	-0.0475470356205552	0.797710792244236	0.524813398648397	0.666981722775973	-0.142462645396388	0.481469780424291	0.885367767112664	0.863917972021575	-0.466290499351641	-0.286583207237593	-0.0243326571561897	1.63383435727292	-0.505448416955492	-0.128655927964749	-0.685407494593999	-1.37282807755703	0.82205379264294	-0.976019682660603	1.17652650899537	0.677118269558686	-0.261991232707926	0.880659040961299	-0.76705894108449	1.32328509811069	0.529209250989981	2.12429960232487	2.28522527241028	2.60615229555106	2.18329420488765	1.47537755502548	1.6029778781121	1.81186780056502	0.0836383355476189	0.269920963061999	2.50750291846189	0.901297366116782	1.93249740846902	0.829606228081252	3.63481374788328	0.110741779259659	3.74599625729187	2.47413063149504	0.74164650402579	2.77349361972248	1.87620948507715	2.77923695902028	2.15790189767085	1.40839761001214	1.42033480061416	2.20986231088918	1.67317632156484	3.68707866223997	1.62242265526911	0.852098785659555	1.26541946742202	1.64631565779954
"750"	0.46876420662458	-1.43770385231155	0.950043388256842	0.480799066263327	-0.608299001536763	0.186846306253344	-0.175931521915574	1.07141716653841	-1.21086233171936	0.904918724801296	0.507222785830132	1.88008641711905	-0.491274292534761	0.447841263372431	0.390153757865886	-2.0734776357364	-2.14934706807217	1.18283467071513	-0.640170417776433	-0.235515368345373	-1.03207781479108	-2.21642922697874	0.456014705487926	-0.0147064064853399	-0.657744903413662	3.15864989199019	0.608816143014135	0.113389829060651	0.390117911183564	1.69065240303259	-0.264020665767756	-0.437248819683876	-0.666733727480433	-0.729580161997882	0.697212736453816	0.0573695690557838	-0.272173322948068	-0.945238843155148	0.95880117246145	-1.0265599115955	1.65605829396801	-0.588661609023938	0.144820033894617	-0.487289660202699	0.409354134463145	1.55107944042034	-0.335352084725231	0.304381683169412	-0.816271575927294	-0.0985360536769798	0.895638786932745	0.968945556931188	0.789447553361285	-0.768077585741579	0.222615777202039	-0.863719278179095	0.162814454006665	-2.73945157177778	-0.910420112597283	0.172030394834493
"751"	-0.122906186018638	0.332337737079684	-2.2738134110277	0.205926950280879	0.520466334910559	0.366533010286663	0.687165503078331	1.00372822000313	-0.370737986370564	0.759420318911887	-0.491525969138495	0.667313501746839	-1.72557344803931	-0.00776899457667002	0.729223940635105	-1.62735101116984	-0.942362366118288	-0.48282654414913	1.26310537411068	-0.723367233791239	-0.882293230757212	-1.24416767024173	-0.0458570969890579	0.403322672700794	0.744346960775493	1.06071058882503	0.187767183618398	0.656863584670384	1.26195343761857	1.62138245136523	3.41562995704172	1.63150578325906	2.20693370200048	1.95012109545901	2.11065268257481	3.09879108405456	0.919014384096151	1.43757868579042	2.33247416409977	3.12427209880045	1.99515066278245	1.14956737399707	3.40432334973649	1.81750334684703	1.95623972697274	4.00060177043877	1.6637093422205	3.11692008654306	2.04831875843463	2.28302382966017	2.15382324888223	3.91292679406097	3.08284289189487	1.17552464736787	1.36275806315812	4.09232192361098	2.70529429571119	1.20423898229101	1.30594163190203	1.63621191483154
"752"	-1.45287858907082	-0.694136157644826	-0.143865526112198	1.97331675741796	0.475171907489213	0.364679897582197	1.39820853183105	0.498802446160883	-1.1935443523549	-1.14821225901217	0.522734820807187	-1.14868905043768	-0.691612519968189	0.784043435725594	-0.803639268563328	-0.976736885982487	0.173247580316374	-0.460824142293778	-1.69545408652128	0.991188358017514	-0.95653956720643	-1.84238902779164	-1.16881928923016	1.00683239672995	1.2999184124593	1.48490878236765	-0.0354548258119894	1.10677848761102	1.96343238642716	0.660985759682666	0.0363541607523589	0.815720997263585	-1.32908939875744	-0.799363675698719	0.0713199105482419	2.03845680336074	-2.61721097978952	-1.19143322845056	0.23525825250305	0.640397635135561	0.981346724716994	0.270270587711654	0.138586608912398	-0.140308824033706	-0.0131410376220992	1.76313925488816	0.960548693640819	0.821738769183138	-0.795960251349209	-0.336734263070692	-0.301206585777273	1.50320022880507	0.157859794858643	2.05313027949947	0.652856398570673	0.710777010802289	2.47976803466761	2.2286899895058	-0.320066312994511	0.811002036326456
"753"	-0.46803977188109	-0.00545516079271895	-1.70513762256062	0.689017671905435	-1.0386815784348	0.668708729377988	0.753516369962702	0.0180311224123413	-0.855916193359296	-0.200271763640462	1.51112905888007	0.808240470703103	-1.49198839989658	-1.14241171241685	-0.155633317972229	-0.795331673086586	-1.46835259556007	0.635376264367149	0.397389641891902	-0.711372650547293	0.248756066308368	-0.0132471375071262	-0.80780181383658	-0.168648562584975	-0.791823286637084	0.544137370903039	0.281837599818005	0.664015852655448	1.18018672391191	0.731203661364777	3.93049682595453	0.0580305998214605	2.32937487951187	1.56549999339027	2.56835518820466	3.23324087561591	0.46150736303266	-0.133402688483879	3.2081386634824	0.98713461800986	2.883558505711	2.23197972831982	3.49578987568533	0.63316805660225	3.16621529292188	3.221701727614	1.53011919790785	3.83953739295114	1.71569158751433	2.70494000370327	2.61199285284722	1.78101508617742	3.60781162737757	2.38848271594923	1.99390382366005	4.18730125220689	2.78963751195277	1.9874519658507	1.99263174498877	2.37344943235446
"754"	1.63812748223201	-0.944700085023635	-0.634715656530471	-0.0910488162247858	-0.685876354061652	0.435545881887379	0.739805963431029	0.47086248514884	-0.863954424340661	0.358204618487812	0.645960232938895	0.495049406606572	-0.196766511537027	-1.1220504989922	-0.451857398347789	-1.49009129944339	-1.38898569152626	-0.28180288041787	-0.422550289565908	0.211603129717693	0.0502868098214215	-1.10629534214724	-1.29664806562349	0.850220846177305	1.34524228187192	2.40590662882572	1.48744318341355	1.6011931523803	0.617918987784646	1.35068442802071	3.24501415366285	1.42709045126117	2.85252244053856	1.50107964437895	3.3844018210489	3.95630769331844	1.47256219036941	1.88264373417521	3.37129973947299	3.87508479402625	3.80127900927489	2.27481724336439	4.82033389711048	1.64390680017202	4.38463861696469	3.17734955806196	2.35423973455938	4.68714461869449	3.09512382907068	2.40340564604319	4.196515634846	3.63307833137729	2.72648909913477	2.87976466300563	2.38891663494499	4.62178726331643	3.26642079451788	2.41846812929006	1.98023803234193	2.2137336652171
"755"	-0.17537385617568	0.098558397701876	-0.954425354019376	0.789585892216452	-1.33436437349723	0.315154776343311	0.580448504212509	0.716982115605293	-0.285266596451866	-0.512208898051087	0.586233172206722	-0.214192948741461	-0.0927444971274034	-1.34098623692768	0.468903881840781	-0.704853670190444	-2.69869041447928	-0.874262215665182	-0.320678486629652	-1.00712035484831	0.862599806902693	-1.69661461612439	-1.02138812427229	0.356864228141657	-0.0612629723664813	1.43642050807175	-0.853552814298017	1.57095047492965	1.11735045979371	2.0158969028219	1.93319737154942	1.00686063833968	0.0488317058789953	0.330865620036582	1.63229907439036	2.03880374353413	-0.702129044552445	-0.869577832920785	2.3522465110386	0.644687822361842	1.35855488668425	0.522771381943123	3.54699851952341	1.05274616594918	2.70860882114019	2.41547172668118	0.503312219021229	2.57348098985881	1.62092724304441	1.20552244340978	1.35288344542409	1.59507479033514	1.95262456103163	1.94926651713712	0.788218401174699	2.65155741918232	1.99359273559607	0.466220369746413	0.435253500984849	0.997190675923924
"756"	0.249084293407063	0.504194599228973	-1.68096119061788	1.64186924279404	0.416920297282172	0.417491926675239	0.739397729758554	0.291090501126455	0.0392402284068409	0.120142352310807	1.2932126774111	-0.366696840223106	0.807950210735225	-2.17591514911431	-0.151802634618243	-0.321395041382173	0.736613625732005	-0.899061127483019	-0.982611641799309	0.558546904227034	1.51894868560131	-0.023501956606384	-1.09488299019663	0.782953311273761	0.533597713154539	0.797076504804838	0.226798908592624	1.36510580446985	1.56207445698363	1.74422058934415	1.57996159562482	0.86356538957593	0.942014256539358	1.00569692857194	0.663231923239842	1.58198907767435	-1.70804897256776	-0.0461007308616406	-0.146101310199336	1.07604116814822	1.04783905703499	-0.475893556029389	2.72589339465039	-1.21131807433203	2.83579810769698	1.66485319905936	0.186047887968043	1.45087514743588	0.498747873958517	-0.0198405231661726	0.689541276651147	2.45588057258584	0.454119861036708	0.0848557872637324	-0.679235755954642	2.27134918297073	2.18940559601958	-0.843519882892582	-0.0415144365859426	0.900201757423858
"757"	-0.202293719759838	-0.5711135626691	-1.12295780187893	0.369742851109846	-1.07959592624385	-0.10862898957849	0.779116087808817	0.779177512156706	-0.665630909992843	1.25032954999685	-0.403012344101004	-0.217293085895407	0.238397571879441	-0.676037122537762	-0.497410269602422	-0.847086957879002	-1.34424833418517	0.708517761104339	0.500158089079033	-0.112249237338671	-0.177324221061049	-1.62060327013453	0.659396254467586	-0.179593773109313	1.98260429327394	2.29007323466166	1.60064794247197	0.411144549086046	1.52084665289363	1.37357796841456	1.96270309567464	1.34251379913197	1.98081508208649	0.830401476077798	2.76098185592418	1.48090121249912	1.03009619149395	0.506083922853638	2.99033579112659	2.51586397234084	2.83656002316912	1.11093121567672	2.91895607242354	0.915002925851968	2.60225430945168	2.61388798664946	1.18014540340134	2.16385838500815	2.85132195782721	1.39864701740799	3.34722978250745	2.28219606132783	2.26251087723502	2.26555791714462	1.30858190643884	3.47666205331382	2.07231408696318	0.804488229824578	1.53488283419258	1.44962506112421
"758"	0.776930532326009	0.227680570920779	-0.25028538871181	0.302959977651329	0.546316700220846	0.640774593129048	1.16936433191469	0.400563997519056	-0.0909670939061862	-0.591898051898382	1.00427098441137	0.7268266573699	-0.47972112020674	-0.433432501389819	-0.0111087966049326	0.346179820295602	-1.02258280960202	-1.75316302577385	0.229781166569059	-0.634699217814109	-0.874265800768661	-1.3406984497759	-2.45144440778034	0.402281821853922	-1.34859778998762	1.04374894442985	0.50803718337066	1.24612706134771	-0.378035530005689	0.573849074248899	1.95985347079763	0.73339231989431	-0.389107713123342	0.500182471034206	0.969598683424079	2.22167019163727	-0.227667841219662	-1.93686658956534	2.28072481825692	1.16075716034786	-0.245626502546512	0.914518181157485	3.06736421203284	0.648618550542385	1.41612601721958	2.22293528001401	1.18389012042265	1.73657558960141	1.19207041490425	0.162627185323152	0.468890227611504	2.36501026695135	1.08630832056832	2.12702505907702	0.695325220335984	1.35211071982591	1.27160622972265	-0.0848469329793722	0.517528330489378	2.55129323042048
"759"	0.000494241680086938	0.441068772917163	-0.456120395096136	-0.432993559231324	0.179282416827346	0.299655359384893	0.999653103131739	-0.257250310269922	-0.6429377668883	-0.628314585781783	0.41389671714046	-0.00378011303054093	0.6374541926744	-0.546729923364181	0.0978962343742254	-1.13189323913834	-0.707035910250436	-0.367909556210193	0.939556793383841	-1.22162046267201	-1.18874758376784	-1.12937647902315	-1.97507460475531	0.391828611707682	0.898865304875538	1.67237561664249	1.00368998743873	1.45600570423965	0.0111861114753206	0.408937771528671	0.62986526751533	2.39266763385198	0.050180377162234	-0.79658848348257	1.22228096602385	1.34474895424498	-0.57428083064446	-1.05585207896645	2.12359144098552	0.596206498627682	0.766706925780342	1.22315670960148	2.81814775066751	0.218080315929947	2.55136671986605	1.76634375812167	1.85547991692809	-0.0414858301824009	1.45518151009626	1.19949265046933	1.23083499882235	1.41218183452401	1.05417644949821	-0.36126647759908	0.726278568985121	0.255187169527844	2.69192058970603	-0.60729225898068	-0.37161530138597	1.11439491621428
"760"	-1.89179564291772	-0.450006724352	-1.39373680969342	0.876214477634851	0.550321011165314	1.34752228590189	1.52559241993581	0.704228936041467	-1.59140810445293	0.498702993375294	-0.699448739165712	-0.748227626060929	0.80081415393607	-0.996905918417179	-0.334915740694876	-0.347331868584613	-1.36940927281019	-1.14949896238876	-0.074235630859983	0.496815536990396	-0.935273554011323	-1.85339345615098	-0.382112992761334	1.08291032364681	2.02613115660598	0.527371908330922	0.429527450112645	1.48079635421145	1.37899344515331	-0.959562487440079	2.69437918931647	3.20193420744071	1.23257233808782	3.2015659243858	3.27703438540887	3.38638643976313	0.699417147745007	1.65784706015055	2.46674692876497	1.94917271943854	1.68740328936606	2.21435580042805	3.90373858853944	0.459842020051027	2.78246610261104	2.83975001054585	2.97942445354851	1.25149201666608	2.11749389633921	1.64564413411377	2.11867264092998	3.32954771151643	3.53956008865646	2.52356853048583	1.26930648631671	2.2397512916958	2.87917224926376	2.06084693278455	2.7381632051505	2.77615273027277
