"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"1406"	-1.74715695761701	1.82873173891307	1.68754662446621	-0.854548934470051	-0.50901851073447	0.400282991796762	1.44128370191451	-0.00218405705960971	1.21766506775595	0.14174099647992	-0.535038123087738	-0.912407732006201	1.66779377450317	0.24659249237645	0.0910718661511212	1.85627621029983	0.465320252832714	0.965777815561689	-0.305881007570508	0.133833560243505	-0.400007601453546	0.457343835864179	0.348910558100086	-0.5359733193323	1.3619052959105	-0.614067014342197	0.924994990799717	0.346898382946182	-1.86982933922763	1.65728055753871	-0.760248851864029	-1.72584118809416	1.55783748931436	0.531266140841925	0.869276821475634	-1.45741751170461	0.820153691173389	0.393578656514034	0.460736083796245	-0.592702796483961	0.372513242203972	-2.17243927619693	0.342358870911964	-1.17179202946397	-0.220575315656684	-0.709562357500052	0.134362262496553	-1.66498346007765	0.0106530371656875	-0.818102811886155	-0.0909476059677489	-0.0984101297866471	0.0973946617549859	-1.09295225747607	0.527511577162734	0.748302553816785	0.672066753712442	-1.39748459581768	-1.13200217789979	-0.578953675514422
"1407"	0.280919799681351	0.0369724696409538	2.70059286342857	-0.22342938741934	-0.773290512813068	0.705405039212421	0.770335256055826	-0.261188951539346	-1.75016837493969	-0.11594362986777	-1.38485560063818	0.0266415823939894	0.215621267553214	-0.00473279833638256	-1.66254495389463	-1.62255175527536	-0.152758091388579	-1.42738339583116	0.0802660918144967	-0.363392025727033	1.48443743661185	-0.969519837814104	0.938207812721606	-2.40770370548941	-0.450548591566642	0.190295089571389	-1.86155286870006	0.489597029859844	3.02315169611693	0.0498437802858802	-3.57946784520838	-0.704250236515016	0.914792707428183	0.751325336626791	-0.141329495503373	-0.311420734024693	-0.367050922577906	-0.176359865519818	-1.0756880902647	0.763373100931889	-2.20505865340282	-0.495621415109739	-1.67799529198833	-0.058323617287866	-2.88191959085393	-1.36513231636797	-0.556282418501122	0.685982730321586	-0.666029281048026	0.934955617730329	0.616790711090019	0.923278326926195	-1.96713808271552	2.74413781633701	-1.61938016854617	0.188890376691053	1.85374117246336	1.79939230725949	1.06344384040391	-0.916988647835174
"1408"	-0.0326334174051365	0.981255718221706	0.894835786032116	1.38782711360019	0.830201454001601	-0.805545881991316	-1.33746156574302	0.398692604387072	0.0810639856995947	2.28288494824301	-0.40611752962923	-0.2197708860119	0.49680862180832	-0.101086807032132	-0.421855273609953	-0.852195254123685	1.2243645281427	-0.00976285589036343	0.778934125322753	0.410285511888349	-0.528996592277166	-1.87156461107944	-1.03114637516525	-0.0804481048858194	-1.93520794944083	-0.271526942008775	0.718633000217591	1.20989150399282	-1.01591061815773	0.366034998429442	-0.556788187765581	0.117901055418635	-0.668918454206814	0.517005118791601	0.600713063159948	1.55981673751205	-0.786443488551084	0.683935619404736	-0.104826059279399	-0.254934010046979	-2.05778251798331	1.26622199562859	-0.865566345437782	0.308038717918129	0.41276691164593	-0.113602141262581	-0.0136853127402025	-0.139485607894651	-1.75197793342033	1.78612148406727	-0.768959031517064	0.765748960156102	-0.615920804229003	-1.493362933415	0.0297485889704535	0.0157508878499635	0.573891721885026	-1.05194998772654	-0.802547208855981	-0.6962335708668
"1409"	0.454858429472203	-0.984608425400136	-0.876511408014614	0.222506567407591	-2.30104706292087	0.00111634423655004	-0.390457736985291	0.778393568021151	-2.21584140803821	0.0137028040714764	0.129706976538058	0.890734109588784	-1.00650706833754	-0.731860886993542	-0.0277295269397479	0.0676055532498855	2.40875606912529	1.22190066469867	0.149771632338067	-0.195269606872355	1.22385088531615	0.43070183264299	1.15471603825411	-0.14181090651411	-0.208276424966364	0.260659804391598	-0.574104490775939	0.0342062763571416	0.161540610771567	0.366661615753669	-0.956930507511428	-0.441069332999711	0.499210301082861	-0.422042593396101	-0.930052619121772	3.21394346535372	-1.30693255089205	-1.31881329436901	-1.02122590786091	0.554592566094379	0.49900580047064	0.730361814714948	-0.0282248520481604	0.138585166007434	0.840201811115338	0.829947128119261	-2.19027664103462	-0.0191118266369322	-0.360707426548491	-0.276098052401512	-1.15724879775295	-0.0171416693633647	-0.46381095709162	1.93610113253957	0.304508873518314	0.0274860960593281	-1.67238456923625	-0.3197175550898	0.176983916075187	-1.4646634454352
"1410"	0.747822028922181	0.129781841574578	-0.586861673564425	1.70555607788247	-1.03976211720122	-0.970874268803234	-0.159304995892098	1.0637369819959	-0.306275933822111	1.11256323944226	0.310277500828535	-0.424074790123071	0.247313627906278	1.54590038532866	-0.28518920058125	-0.703947521264297	1.47336410921132	-1.77698449852114	0.774803105762955	-0.970874280848151	-2.31610773182052	1.64155333947819	0.328947493134039	2.39029148030323	0.14443342320414	-0.520344635723618	-1.04115394961079	1.70311754085879	-1.00804736778678	0.686710982843056	-0.183627618955743	0.201353432939208	0.275951507802513	-0.393608494341499	-3.18316186486405	2.08282184606133	1.22613670228806	0.474282931684362	-0.00985528783182927	0.505088380467793	0.0973817773432769	1.16447365236117	-0.0137721552986756	-1.12278573718756	-1.00091670939364	-0.484555666923719	0.927349934332423	-0.0431606953345827	-1.1126952177016	0.693529907003357	-0.313651039897827	0.769338183715205	-0.766403084750134	1.08869025633469	-1.38773576235419	0.0590165333915177	-0.465013126781823	0.107932728098275	1.8809742811689	0.748258695014582
"1411"	-0.294154865127838	-0.796614486499895	-0.879169142309705	0.19556018818828	1.3946775731859	-0.369860957174437	0.68280447305281	1.21988638338643	1.3242691275603	-0.170583297692356	0.0603447532318094	1.64797384757413	0.16913425671599	-0.61410593815645	-0.411576522671446	0.951599413128283	-1.46884402062585	0.19871475416226	-0.780014552832951	-1.39851746319769	-1.35948985424529	0.875491792546996	-1.03097994667807	1.18020294581553	1.44665225454765	-1.2716970641113	-2.18252104594517	1.36920473257341	0.227789655865383	-1.0440497392931	0.442823399988672	1.34902641589035	1.55106710235931	-0.818604167994566	0.643876911382202	-1.4951472233863	-0.838880983563304	-1.46961480685612	0.0163876999816168	0.211144635367047	-0.127269091661043	0.621865756968833	-0.0263923821263983	0.0275489388174553	-0.275551724450574	1.04072121560448	1.91921363014796	0.164951292588867	-0.0656518877737007	-1.46183927604608	0.583977208024216	0.249263058493037	1.10414472580206	-0.0249305363053733	1.31223071474482	2.41895048313881	-0.15293571204314	-0.737552045065326	-0.320458230945895	0.499099648364119
"1412"	-0.896349072713554	0.176010036877526	0.125023185924714	0.638489386697186	-1.17397234422966	-1.24445568270993	0.118640188450234	1.27669302000788	0.098406055501622	-0.165543167343077	1.14426373102595	-1.73472029887181	-1.58483744882053	-0.347763923323673	0.486075190039594	1.49122894294154	2.10774762471098	0.579519517498741	1.03662118414382	-1.67559824857475	0.699732455307577	-0.912876880485184	0.543575895906463	-0.350607857447015	-0.502285668235276	0.762102992999888	0.629560813669085	-0.331335953993482	-1.54443755360393	-2.32084196891597	-1.79993633540016	0.573299546195819	-2.34000702560089	0.380728056238817	-0.562717477086626	-0.824774231798327	-0.842541001699605	0.60592699397516	-1.46024464257167	-0.86341873822226	-0.332202598864617	-0.065236492780082	0.00164776502642855	0.236807761698982	0.998784238761236	-0.875781246006275	-0.0187447173037329	-1.83465395025289	-1.52278058646187	-1.62398505930913	-0.016692052443884	0.162663588486255	0.920463413528036	0.570944884964404	-1.07158495515348	0.727714435835227	0.870697828379392	-0.184843071186956	-1.16934795375015	-0.687556806293094
"1413"	-1.04302227310904	-0.292548987554336	1.39191859356192	0.569171736159345	0.534228666035414	-1.10644462987321	-0.561208559562798	0.337923445110589	-0.872488272632031	-0.0159421309430084	-1.15116353476684	-0.712742886294272	1.02379341233918	0.253639307703226	1.34246174694031	-1.29206756447256	0.302771616506102	-1.34057729398791	0.984149006299633	-0.764267434643218	0.816651405286282	-1.13416774737189	-0.0467971166260314	-0.734887139571928	-1.75794033913039	-1.74265083930712	-0.0891902614956382	-0.780193425807533	0.816634948810037	-0.706872542166148	1.02169472265258	-0.533373998243839	-0.353920864251306	-0.621580379741082	0.666051806956975	0.626801802999679	0.878364723278741	-0.0515824649930941	-0.298816221605776	0.983964463801929	0.159276257647347	0.828411247572365	-1.60995782176459	-1.12239420685108	-0.431322712719404	-0.907315559806436	0.70371795121195	0.0621311141121984	-1.20738625302953	-0.984401141394003	-1.07687037539071	-0.769707593023109	-1.26455113574829	-1.10920097236067	0.620552147203009	-0.260361572767269	-0.402665455254082	0.191414752094338	0.632025315040616	-0.0598336909083523
"1414"	-2.01962443797269	0.317592638592899	1.31178172638811	0.107627276096322	0.259288158714542	0.314263198695433	-1.99580059065438	-2.26711607772376	-0.0819042207991637	0.0488910015581171	0.303698506413436	-0.436483744862501	0.237924299695255	0.021282116991893	2.49491471892519	-0.796545907338182	0.0856358379013923	0.832520282037914	-0.344476263864459	0.0307906698787161	-1.12004238952286	1.85992338712115	0.139249325437526	0.852056279295779	-1.95479686413647	0.505609234736459	-0.038883108267598	-0.444891012684979	-0.534139601420338	-0.008658294532601	0.473733193541891	0.218577648471233	0.750225124879814	-0.778689582404047	1.0988170449436	-1.37374199108875	-0.879468556455682	-0.0466483860906351	0.724589579203243	-1.04904361280907	0.81921129502913	-0.689105139880584	0.569778382972406	-0.914943392325952	0.210020056500138	0.768130670647899	-0.518497927890353	-1.20960649370203	0.206446089071101	-0.855547916875421	0.505520697608999	-0.915545618708651	1.3822138042034	-1.55970515183931	1.37414300721515	0.684960114820346	0.969870504907789	0.951257126117977	0.540895658964903	-0.237003188693791
"1415"	-0.274359428619554	1.18165689126122	-0.319053137854085	0.190224229155595	-0.173569745734805	0.0528178530779954	0.7581631498422	2.11268154996188	-0.616305313935133	0.758953622357413	-0.412038854135173	1.18762622289569	1.82805761361253	-1.22558605424326	-0.0190067873066962	0.500048104000174	0.58257560327899	0.165414209480542	-1.49553780023926	-0.0250245401713254	1.23255411049351	-0.139991647986279	2.39299415004089	1.2664563685217	-0.107980194007309	-1.20349889829587	-0.137419599473706	-1.24570802255878	1.16945192925159	0.760861846760708	-0.434568537851271	-0.704112581370302	0.665443975740453	0.798770805126417	1.14134751983084	0.196483437812223	0.309728332861997	1.44145178735464	-0.0247557178807214	0.940956895466934	-0.581798536365447	-1.01260826408427	0.196104192997704	-0.596690817594623	-2.57630978659107	-0.0662663026719537	0.573084398240259	0.117098685706548	-1.97493988696804	1.76803054576107	-1.88157005408023	-0.304014903437985	-0.213441948214377	2.30454296899633	1.65489475472393	-1.37130188564958	0.488691252194029	-0.594963662436972	-1.28189494303919	-0.331725817153585
"1416"	-1.31081665359593	-1.0920184176027	2.87479015217141	-2.43314668924418	1.67590242644393	-2.00394562241115	-2.21216553323819	0.309405529612439	0.735448623049215	1.09131533015175	-0.44782267195598	-1.70159081427222	1.0942161196136	0.796351696547187	1.4436781039234	-0.776939125716916	-0.210234661929	1.07341654080303	-0.233235992333092	-1.99002530728275	-0.554191417784449	0.490864290397816	0.350296163087336	1.75168873313519	-2.55430783781417	-0.211608521818933	-1.5593670905881	-1.20950475929907	1.38476030839542	0.0377457376584762	1.12898740945065	-1.71046195160549	1.2487432696465	-0.15490785708309	0.688640844873956	2.13924671356048	-1.65651888887581	-0.351958803115577	-0.061329916278996	-2.42486089843387	0.111726016341126	2.04237619831396	0.321164951536467	0.447199884127523	-1.62935082996336	0.224458242198645	0.125909364419877	1.29447360494065	0.302133904104909	-1.28561666203584	0.53299609627962	-0.913759350225875	0.177759669542023	0.569777931530787	1.4060107841021	0.107580563938693	-1.55888013872977	0.697589852138116	2.22323183461336	0.34710211353669
"1417"	2.18154834032866	1.3251030720813	0.271931923984448	1.50135588248404	-0.945592535691539	-1.44266666676495	1.00209037621827	0.00449939042355016	-0.975900976502284	-0.892495026523544	-2.18804445771893	-1.40160692018913	0.875400423556659	0.323859444168236	-0.168266032849673	0.728900855698098	-0.372254704977757	-0.0359673404868181	1.16869341117626	1.39224667590513	0.951791919512451	-0.733708074942023	1.41348164774009	0.536135882251886	-1.30433225076584	-0.42368077814287	1.09357181792447	-0.509775993187809	0.679395497594588	0.203354221770009	1.16540804811214	-0.103989826912289	1.24827910809966	-1.43984595328225	-0.624428584669945	-1.26777636335611	-0.473215509629124	-0.599296817703612	1.85541210238983	-0.0854331044522146	0.536213670271898	1.6682903218043	1.20443289727034	-1.27746627673055	-0.144866702333365	1.13139606183043	0.0136269043184535	-1.74122951866397	0.385179053814567	0.999166369274337	0.633874945687258	-0.186630137296794	2.15757397630215	-0.100698527164528	0.702039736948873	-0.416571657086406	-0.465710542712505	2.38445586144269	-0.632366423916029	0.580906163423756
"1418"	-0.804695206531389	-1.77784900231631	-2.16765246459752	-0.355188878896371	0.44796026135147	0.14392884478718	-0.998549329187827	-0.618171087375589	1.07011931164501	-1.20498865533465	-0.2135187604274	-0.0328246324831077	1.51925007438896	-1.10571430725397	0.446869833098311	0.52252925657237	0.905975169651843	0.703805127699692	-0.464659466646922	1.98863345771875	0.619309356146303	-0.916974043265036	0.884354022221788	2.31422625685331	1.54890178064616	-1.40603603353302	1.31842759944411	0.26110619069894	-0.323347214546209	-1.21145717628685	0.525521448954168	-1.1184014409505	0.616223127086052	0.51378583913434	-0.414489511088393	-0.609131236562478	0.0462841309757054	1.03936509267088	0.971993848832198	0.0614422835414603	0.678081408551416	0.292255727816933	1.52757295223612	0.784450951152523	0.669436409294434	-0.584816806095694	2.13400362351521	0.94000749757474	-0.0451114106166674	0.149556532565953	-2.07070859162073	-0.970807752547359	0.0718386530863794	1.5910423166743	0.330160201398782	-0.841813294203734	0.297664246705135	-1.15222198546788	0.035183663979678	0.708938312652249
"1419"	0.824612591116878	-0.126040856821125	-0.412342353657358	0.925680595035829	1.52835070839609	-0.581405289739211	0.8598608114079	-1.13594666396105	-1.8144957568733	0.507975665329686	-0.248348333714987	0.688878541364731	0.462228100013724	0.210924924324353	-0.856517055481644	-0.418416939294509	1.20586169669036	0.0680049424862725	0.765372216168563	1.50714704751076	0.246858112480667	1.28732853703614	0.269726588361541	0.241085140971846	1.14717069386231	0.040548318233209	1.12216122810811	1.1925967029276	0.759628782146227	0.587191532084524	0.462348680338173	-0.571825375117216	-1.44750893900166	0.332555674022732	0.41430152140842	0.165677412893783	1.11137034301088	-0.472060727731739	2.09517007824092	-1.16888861533108	0.184071710989162	0.871143059423733	-0.129440594442967	-0.18197998782295	0.0172100145763382	1.62520846200735	-0.909224957015487	2.43345520765183	-0.419127695730238	-0.435136026610747	0.684023013838161	-2.40571933423757	0.710017857726037	-1.81993847692169	-0.506564808865024	1.75088937071144	0.584325790928833	-1.24318470803151	-0.127528934662363	0.926009176328312
"1420"	-1.39873492455104	0.0265392695445627	-0.621296770313815	-0.537778749386827	1.32989718789321	0.125365918851488	-1.26570606781804	0.865218347475731	0.674322736868433	-0.722002368450939	-0.556982931682923	2.07461784339794	-1.50589760018832	0.296293895055126	-1.11019566077693	-0.731329737868561	-3.76501898325395	2.08703287772408	-0.195111620001481	-2.30968861847669	0.44833541645369	1.90918990913852	-0.239301790038597	-0.0296651834826489	-0.349793018404045	0.0717164220651552	0.328749945768466	0.444660016530939	0.178736777382169	-0.584742515013177	-1.58420504831279	0.930934442106355	0.569258060383435	0.208318813891204	0.00390493861402841	-0.477162287742695	-0.153551459685044	1.55727281769323	-1.0412381718625	0.0307663409066268	-1.88639460255266	-1.472899168906	0.50588547892692	0.0468154657259228	0.159759102939526	0.935460948932129	-0.67335957045827	1.31201858772148	-0.80909957305871	0.0944393663382498	0.0957312229506142	0.15398416164754	0.453134729946198	-0.435195904218958	-0.690063599516824	-0.426499046483343	-2.2736397045231	-0.111020910432038	-0.363723640746029	0.974875080006658
"1421"	-2.58197379313349	0.233893069333114	0.23900679171095	1.0918522585208	0.801310147662326	-0.403072671599041	-0.280689986711713	-0.328123308505725	1.37438582636342	2.10561568297833	0.665108542545604	0.339660259418195	-0.898126699191388	-0.470823523683973	1.67195957058862	2.13567847397438	0.757907002731463	-0.246667519543899	0.321000345661079	0.468430405123229	1.64927064979607	-0.562832409831502	-0.468195656884278	0.114272011103204	-1.11562872114687	-0.131317539572782	-0.461628795728948	1.2585391683528	0.61236261923324	-1.87176763876074	0.692768905732129	-1.17452448166894	1.0849674531861	-1.01544239829527	-1.09452350549907	1.30256231578341	4.00133083817749	-0.232519584865424	-2.68180477649093	-0.17344383427046	-1.29184811700344	0.264113993433511	1.52168554737484	1.08166107779071	-0.396290951212865	2.40614480593279	-0.527066308306681	-2.07100038693969	0.789616574221463	-1.50650020263647	-0.42770167946293	1.28585268868945	-1.32886195052277	-0.945443828755572	0.566484204557758	0.942450787848797	0.518252033978516	-1.36486153811365	-1.13218651047718	-1.88597645829708
"1422"	-0.574323847736866	0.837538567142321	-2.02637036194248	-0.498712101635811	0.762232155614515	0.363470246353967	1.16971120428138	-1.04956649274406	0.0404824319466614	-0.991553725894112	0.604567668424085	0.515629913110836	-1.4317768075807	-1.65605962150729	1.19419258876206	2.69046457842449	1.25948759870898	-0.00815103666053138	0.533344021154977	-0.802880193888985	-0.435645832878836	-0.694855179046108	0.59006614299807	-0.464220734806113	0.829835243983068	0.649395262611378	-0.548737016740504	0.174565867772626	-1.39519122316013	0.272472563795806	-0.660850614803518	1.90541228750357	-1.54665005954158	0.411742741799036	1.21340174700905	-0.0225574622788849	0.179625052966363	-1.14937186102676	-0.150414861752167	0.386685038082182	-0.834494148809822	-0.985170199756482	-0.622184048425315	0.122952535471058	1.19712599568206	-0.192738049820902	0.450348761938497	0.470344829979042	-0.474906170312168	-0.353001821752299	0.316841089887067	-1.10851119397575	-2.30491688651531	-1.14548425989553	-1.0552476458902	0.518338073450922	-0.168681785180721	-1.90589371890054	0.557941408998316	0.573831765501795
"1423"	-0.0492222198502137	0.172383256290855	-1.5753938890995	-0.32169680387261	-0.978764092172568	-1.61412315749351	0.703618934271904	0.033415220518465	-0.514652121993705	0.689272338799312	-0.45304931122371	0.944009245900936	-1.82386081015077	1.74454914734819	-1.16607713855671	0.0275510669725547	1.37069399355782	0.440733067335303	-1.24314556393396	-0.561920063219461	1.7655678271445	-1.63287404109698	0.859927248329605	-0.689882118479395	-0.602461691394948	0.982065228980326	0.382124867022974	0.514807762699101	1.89354533783257	-0.179926447602158	-0.636432659383246	0.790316789082651	-0.0633375913214186	1.5112942200207	1.31633222001043	0.781772343691196	-2.42219451216735	0.897342974865397	-0.390262120658484	-0.688714856766592	0.326454152451671	-0.918913671242323	-0.573930895434875	1.26812852647157	-1.02477051049045	-1.2549385578834	-0.885764637855794	-0.343448220701881	1.24042562688715	-0.403423234475129	1.58171540633342	0.46076855176426	1.97347893191026	-1.69849853353926	-0.630927867781826	0.341203844898655	-1.07740401107444	-0.426146728725795	-0.343474631534306	0.605332568174616
"1424"	-1.80816745256802	-0.292604839496454	-0.458389965160739	-0.706810969380854	-1.82952539053351	-0.604522899117403	1.50049985041841	1.73721428361379	-0.291209244284891	1.44160248264067	1.10238434493327	2.86942618702725	2.18302591612848	-2.17688666451696	-1.25027693602272	0.698858221395396	-0.287605071325647	-0.718808723388518	-0.558420452287205	1.31263795414553	0.948022816157264	0.0115442659937671	-0.176126461054663	0.502606523158273	1.51166848725369	-0.312503991950745	-0.232916140582159	-0.878292539309293	-0.988398743045421	-0.370432967580446	0.231428011366443	1.96440908371727	-0.430646874608372	1.90739927705547	0.503483276746855	-0.0933836994607693	-0.104676855794021	0.0467139740741667	-2.44640067909933	-1.68016155676481	-0.343877163203015	-0.283796938722484	-0.405787462373662	0.842880546895542	0.243992503723798	-1.12253788286242	0.488447315534123	-1.02514995053551	0.495689151688335	0.626729283073874	0.24204938655206	0.970657517612509	-1.79789309651388	-1.56733228486628	1.04965564153488	-0.125351308884021	0.277502527373084	-0.951966707486796	1.65443984592297	-0.317163561981993
"1425"	1.31210529107388	-0.848034007899652	1.69487147982829	0.812670782960955	-0.863853914354468	-1.54400835479256	-1.04727737577466	-0.912894181520802	0.12734830901663	-0.952771258154869	-0.139574701086543	1.28885481372322	-2.04505483820571	-0.36098312777374	1.76346380202243	1.02366153399836	-0.229384941077376	-2.38643645045856	-1.14765509332364	-2.44720580262884	-0.622082513916811	-1.00798930338386	-0.321034625337704	-0.247560962249078	-0.839904288895332	0.171349618832538	-0.672492160268593	-0.875584913921497	-0.446946425599713	-0.660626638296868	-0.63943910692993	-0.236794756179693	-0.0155907906789905	-0.536917382641854	-0.935318962886301	0.336452963878398	1.89407143345756	-0.210340167110546	0.231918610585281	0.520980945924943	-0.865977045134489	0.726593338239198	-0.38375441806039	0.887465658490161	-0.98496200223262	-1.50040464706055	-0.321179403780932	0.487599732834158	-0.0300061928461643	0.578047031848469	0.664814562126682	1.66045305004639	0.869624720054052	-1.29269857095394	0.0223208424265186	-0.2661415644854	0.488923359678819	0.460892993942385	-0.275418170007797	-3.04318445929716
"1426"	0.464964806596205	-0.359541074471099	0.150692499920804	1.5873370181572	0.157713878865926	-1.38467997637913	1.44451914545029	-1.09680018499874	2.57284049861332	-0.893465869843785	0.935063553430561	-0.415903302560923	0.258696009619409	-1.42614286573179	-0.0790247533004982	-1.54625323913274	1.79390736920895	0.9926416940301	0.886479801344201	0.346878831574686	0.802979995627154	0.784314065692934	1.16008303097176	0.329556651650194	-1.46772433643711	0.804780560355241	-0.703102863203481	0.595015766287105	0.191856897386702	-0.448990147708944	0.121291772022634	1.44331977401479	0.0562861927119381	0.0565748114835997	0.906950171389913	1.22661589580587	-0.306559149025214	1.00209752216468	0.448540640844617	-1.41640179798276	2.20838374389001	0.921948709475869	0.0654275797740353	-0.237255456133414	-0.00210684527838416	0.58920432916763	0.464485021346675	0.472927049439433	-0.64287717692488	-0.908958330369704	1.31392856614447	-1.23502511502698	-0.982720445952719	0.0782406963498927	0.42567140106915	-0.37419391424618	-0.253472054048084	-2.32866695043398	-1.49822047744647	-0.351970966521284
"1427"	-0.223099875768823	-0.429848548214434	0.252850737251701	1.54373858468711	0.837846939591532	-0.623024065594583	-1.15395710926065	-0.609080797195561	-0.43172998665238	-0.475158765927412	0.0232145167523671	-0.0795280014844312	1.35323326635916	-0.175665169545317	1.57237208707646	0.466985530503933	-1.28129819191	0.438873369585449	-0.190959817115269	-3.32810714578353	0.382503301681602	-0.717927200897289	-0.648869374653153	-1.53283768493055	-1.87343938746745	-0.598508927503179	1.26344324313477	-1.69797080166382	0.341766630532406	1.25411310273749	0.544523597943935	-1.27895645431872	-1.51146889998945	1.06033289320166	1.43379144356201	-0.616049471036587	-1.2822254702381	0.0103410700960167	-0.881481499241026	0.409241300985878	0.226292429277825	-0.616299403586356	-0.716103168208928	-1.2749213737903	-0.518374150001245	-0.125660272353094	-0.305524447835985	1.03376407863974	-1.88683088867048	-1.02606329233391	-0.529211981876831	1.75938019160581	1.29304609952517	1.73278746180683	-0.209035488135662	-0.288280030716099	1.70328628025923	0.121565665440261	-0.727436570143929	0.0655313901472164
"1428"	2.80280517751596	-2.05004982219347	0.563868197577234	1.96558853724145	0.938701953678741	-0.505196750052579	1.11868053607059	1.63247967091404	0.616028005534438	1.94440598236196	0.588087862513227	0.717683431277942	1.62582096174819	0.091511442552488	-0.650711024261769	0.240909022255648	2.067882724276	-1.16904356676012	-0.569461854476333	0.696944930231711	0.895593405967315	0.285834620177588	-1.12455209009614	2.3826412167404	0.121535948543048	-0.00521232646501108	0.296537392645279	-0.170464280446003	-0.384193967047985	-1.23490564043452	-0.690807094848437	-1.10730102241769	0.36258376742619	-0.34228517067573	-2.80362395004585	0.706171131582405	0.555832134063743	0.735459427666582	0.0460538440680154	1.68986534624808	0.669822081766258	3.15872371268228	-0.349373627087052	0.0643337432977641	0.216945873780114	-0.0199224635582687	-0.920894062911328	-0.357915863490506	1.81705430659133	0.564162142936722	0.0939019141598599	0.179709645402034	0.890586751571987	-0.360799263487395	0.197055165216548	-1.25178216457574	-0.24493880978685	-1.67074045035215	1.55265991691058	-0.214311959376839
"1429"	0.876849861007029	-1.49200465425136	1.00246236527242	-1.0123160257155	-0.830121613483136	-0.545466274075446	0.587707149316637	0.949791836048491	1.29393029062851	-0.654869501546994	0.924384112007623	-0.587933416064483	0.470679249731348	-3.07733290168153	-0.424005471648318	0.366155117399904	1.17804165398205	-1.27523257343163	-2.01656658166155	0.000315412260659407	-0.965582364568628	-0.432746584346785	-0.0331311812025001	-0.433831436742983	-0.643523775495596	1.8496038874055	-1.19970557140247	-1.91335251001637	0.182739983820994	-0.392405415949784	1.40480652799771	-0.0440426643453606	-2.53883067586703	0.387465212938413	1.13679645551276	1.79871825067927	0.402544985325722	-3.67457771805567	0.298397011923245	-0.151476822174358	-2.17035654811353	1.20701191890477	-1.07645537719548	-0.51930126484213	-0.245646425286601	-1.00818057905136	-0.043014221764323	0.720698795985395	0.492804234611371	1.64380526725101	-0.745768022246492	0.550773438327415	1.09275681042869	-0.517985683812707	1.15119621941819	-0.915613182018055	-0.549335208247109	1.20594992682703	-0.00820349865738419	-0.101241629433727
"1430"	0.637022381205725	0.234576200107415	-4.42907339703242e-05	0.751276245672875	-0.54994587599837	1.53578781640858	0.0843470727715014	0.235245729546302	0.575670071662522	-1.58451369637565	1.39005565798147	-0.244391543374239	-0.221907089546457	1.22082973156176	-0.102775539778169	1.82572002217158	0.380507364695934	-1.01741911027108	-0.811008522148692	-1.3618271827624	1.22806803096085	1.83721716958087	-0.122811647979802	-0.943922321414921	0.36341496635084	0.335135080710099	0.117943551407574	-2.11634130220777	-0.503367568167818	-1.78141009676091	0.0967175200821724	2.15757315455392	-0.405950951569151	-0.987821635714125	-0.768831651333814	-1.9009944416904	1.40719359528742	-0.453810731208151	-0.747431511231036	1.23633617851278	1.30675059604279	-1.21839336000687	0.847032768785778	1.45243553150505	1.0303449756254	0.115032509025623	0.672236215231027	-1.29744263534203	1.01445876581027	0.11389369962196	0.530675549026091	-0.976164764276109	1.76387128956832	0.10226913941108	-0.452597404611503	-0.882959674168966	-0.366165074156632	0.160644592170681	-0.321794516626258	-1.16549678779873
"1431"	-0.0281444621360136	1.30115146072628	-1.48266446091069	-1.10416779769068	0.624828909687615	0.215432487924255	0.226865254183042	-0.32890518280391	-1.35148950292771	0.585867925282819	-0.338076055985591	0.394574748994811	-0.358538608395945	-1.12252794205136	-2.51498457649453	0.181021650370185	-0.64352199818459	-0.754231669172052	-0.583317498713395	-0.527311047223379	-0.62928859836434	-0.13588721854393	-0.899356346205652	0.19310016975384	1.10265684093645	-2.11902650364426	-0.171123238422883	0.15138425969992	0.668061815798066	-1.31099574403657	-0.662482488355204	0.66506719900355	-0.0892195003696728	-0.404877898933813	1.30092750498182	-1.2991063730732	1.39080967517985	0.178394792191579	0.0995087272205643	2.37042917918045	-0.0458018966863462	-1.15690750594265	-0.321386614840895	0.617706139760173	0.268324126081233	0.657199797534488	1.57166980296113	0.653880897567367	1.22920902411229	-0.290244752604019	0.0437108263802116	0.479616062030247	-0.860002101394908	2.60680094114156	0.738722909362243	-0.248499286566677	0.246694203532411	-0.306722044681613	-0.590376134622018	1.06456329712619
