"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"874"	-0.148869904572855	-0.393721305303725	-0.877888661288762	-2.2489699809635	-0.366535787741912	-0.342441465383249	-0.401334984310669	1.71937394668508	-0.98252861449122	-0.937277581885471	0.555661098750942	0.58640685638909	0.755349777931156	0.0319440397336511	-1.61169968958737	-0.740967488736501	1.53031411277382	1.91998157763824	-1.10003002283487	0.716730336938503	-0.43190014578778	-1.08884907332121	2.01308449881019	0.335317223212088	-1.79079275335335	0.804622801976753	0.67565682752965	0.475673031844452	-0.280215474262556	0.568525167481309	2.97489790153394	2.36143393793005	1.43680034356255	3.34825279088162	3.46981176102232	2.70359051334969	0.226025152238873	3.55671784732504	4.72112795300043	1.47914515690648	1.49947150305673	0.925328104358273	2.5153356770808	2.50303538262757	3.20535402382437	2.19707714641927	3.87258123591934	2.31574148048423	-0.375792046539167	1.82581547241183	2.06895706137912	1.42507050224896	2.39358922200748	0.668541298779393	2.12452944545945	1.86238067039583	2.12308035405614	1.72227661333622	3.7524206494823	0.387877589251083
"875"	1.7725814294139	1.0922516616929	1.57488608656839	-1.6297316129698	0.985372075695927	-0.185507398357675	0.179557039427482	0.891657071057476	-0.613514466077119	0.21346094965144	1.80083682782651	0.603630553599949	0.219939107315755	-1.07789375742723	-0.763865953651853	1.52894639949608	-0.592218257362068	0.287174667672501	-0.0793292356857215	0.220597004631283	-0.699443824619829	-1.36659445377824	-1.84914599898753	-1.50671487231965	-0.770376739291565	1.56522676492592	2.02940178910845	1.53860011505859	0.495187754900896	-1.66368834655505	3.22143315078041	3.90033896457152	4.20728547237854	2.85291475131913	1.62388830782226	4.71317391262711	3.83743730192131	2.59384509296235	3.00084856913508	2.31977173331986	1.57903676576639	2.70988236267688	1.78372434384426	3.21039344487534	3.40210397744052	3.13511243410606	1.09324554469681	1.32023739657966	2.24266699440282	1.71054795756775	2.44479511449519	1.7995295525561	1.78393987025409	2.48851507171298	3.46203922523566	2.72090163925743	1.97016263911571	3.38488237753083	0.940322165037486	4.05593982016868
"876"	2.60003213136279	-1.08784435312158	1.13223507303771	0.425589515582539	-0.628242514937449	0.491756267732957	-0.317165379310538	-0.718593776625444	0.109676588813138	-0.344260882121268	0.304205504959809	0.596342024598989	-0.578066450287555	0.214962040134657	0.267519262596287	-0.177159048022257	-1.03013712792168	-0.425220163840387	1.10743680919494	0.661410420957288	-0.264255028210771	0.498737180226145	-0.515944010413538	0.223482289776957	0.505030734472073	0.556954268022638	0.64426286145668	1.50234314918825	-1.02500807108495	-1.29991869642309	2.14770275676694	1.79269285042355	2.50428034404718	3.69185275280116	1.15851722365415	3.70542644172493	3.6923723720418	2.57896081465806	1.33044637259766	2.54129905099711	2.68471211517132	2.89055218850739	3.12428834063474	0.0551476170865657	3.90032117240855	3.77082683931374	1.30013108672957	2.96889404219669	1.59262603260301	1.78292936383736	1.25488785183176	0.979373841381596	4.79532459116734	2.602666564012	2.12272530251383	4.63969071492503	3.03031559254059	2.86075923293985	1.85380555713215	1.86118579205588
"877"	1.22222536770381	0.0252765613625881	-1.1970026468855	1.01766633860714	2.02436842170567	-0.426294181015882	0.813097966107806	0.375411755917528	-0.0937408772606966	-0.00620025993813078	-1.0983863542523	0.546329615683955	-1.02933044954257	0.291228016351414	0.00822415783955282	-0.827357620936156	-0.793868498245662	-1.06181397307594	1.20247781509881	0.271938172044526	-0.254001508136941	1.88532313157531	-0.128636031219953	-1.72625106886353	0.529916081094387	-0.912758529833941	2.60473058240404	0.483936265321838	1.22103807263234	-0.569388146479267	3.2979027626166	1.58197345639173	1.92492386837585	1.86217660112922	1.15010460824623	3.5277100990165	2.24029798037597	1.25641324739265	1.6712795120715	2.38313279514826	3.21272246040144	2.64135186889032	3.22126075100648	3.63179748434465	1.95531650967737	3.39076033267493	1.60518143817805	3.21899492328444	1.71250955426872	2.60800858781151	0.362567050040866	2.17646696110177	3.54187641352477	0.821050567600266	0.117157995988216	2.93283762277007	1.6352960804777	3.18622566424161	1.47248544675932	1.90339032671545
"878"	1.53522203708085	1.12127672438528	-0.755912115078486	1.26299363453583	0.294116406748188	2.54194660378295	-0.0479795730247045	2.08603442598796	1.36676347183077	-1.21379860979449	1.5274642896857	1.88821232250333	0.267235166495989	-2.01418760905029	1.03010814193542	-0.20076598392215	-0.984950010986292	-0.529384000521996	-1.03494351874578	1.25586587160016	-0.0970220828651921	1.82549829392879	0.958369641363634	0.429425562757147	0.469939160720376	-1.01880754221822	-0.208783165884857	-1.66908449092486	-0.151923802220599	0.935590231765087	2.74454072666544	2.63617527553656	3.20711488924248	4.46341822897001	1.91312491263596	2.89668520710029	1.36356405825948	0.860864648026231	2.9463121096374	1.94335368627416	2.5917543984327	2.7909060295928	3.44676454738942	5.29558636121051	1.13783266479595	2.35732569165143	3.03375136105976	1.99636242105751	1.47361213989284	3.40874226147553	1.41482963940181	3.47555483801672	4.00096607086091	1.50171612420808	3.99178814240452	2.7208174122876	2.46021494166577	1.30226396518725	2.3416573754297	3.06612327638314
"879"	-1.47123673635874	-0.398537719026416	-1.36739783397093	-0.792938009821603	-0.966116804568986	-1.23206018724889	-1.00444289429411	2.17406301447824	2.16653658420827	0.490017899145162	1.10953516402642	-1.65278486606891	0.902056025891392	1.42694762280049	3.23457669982347	-1.5511861751241	-0.422991118937579	1.76790508809707	0.719702809240441	1.0242461703172	0.218069921405181	0.0965870082154194	0.820297118026751	-1.12460078186079	-1.40791975473122	-0.0649136170967743	-0.00703141443724589	-0.544256976207275	-0.330319543675415	1.2773951472177	2.48632630918576	2.59697358859816	1.31334080239215	0.647829069988363	2.18671141648157	4.02165261834007	0.909682173883453	3.83597583182034	3.26132151759426	2.66848305089707	0.299535753014542	4.25592675711322	5.13495542748918	5.05920208115294	3.5840923828202	2.94569393791519	3.80804937534462	3.18339770334675	1.9393257400947	1.30704344434852	3.24566296389679	3.92232756304545	3.28663990482028	2.15373597609734	1.92664910251334	4.05281860685448	1.41795348854489	0.831878412594833	2.75259627394635	2.4799552768354
"880"	0.234235655997814	-2.05412784065461	-0.872804935419924	-0.281996477475102	0.729231933068582	-0.924036383225535	-2.53173705452676	1.97543153225842	1.44849026732274	0.0604419420395165	0.536947267887697	0.0626173572302661	-0.383702608026037	-0.777236996514399	-2.69719562648245	-0.0477083101912558	0.792828898308848	-0.554349014390379	2.15954031669443	-0.495651436208888	-0.891924672806154	1.81553925263021	0.312225225706402	1.53505583522042	0.207812576816322	0.619652021942377	-0.259864770643436	-0.655572767852586	-1.26417833342074	1.93070609310495	1.85514481872178	1.26028903843658	3.26721815592574	1.60283558535764	3.19272599202301	1.82904479680305	1.09547751340109	0.980276950337545	1.97325950901185	-0.668241829835403	2.37266134466479	1.66821082252892	-0.825093034312594	1.21503501166587	-0.381133691742703	3.21378418048901	0.749470351646428	2.66129155361849	-1.40868645359473	0.606484261223356	2.47213165312882	1.76072091868442	1.94433863896309	2.89318589875653	2.28336362153889	3.25255388160821	0.00700785678685678	3.08473095823919	1.3390705950818	-0.164303741301653
"881"	-0.18871817919509	-0.398790571072291	1.10884935860653	2.12615303752132	-0.89110114724957	-0.700287581361636	-1.57120610272292	0.828244522536367	-1.34959126581526	-1.08360652741413	0.308603406653831	0.886273968292725	0.871247592692528	0.853168445656598	0.966972413520246	-0.0611038378243716	0.847557552602562	0.172471543963383	-0.647149419530767	-1.05630047693098	0.947891690559553	0.108192414248819	0.0258090698785572	1.5938830967571	1.84610088129983	0.0685001646085527	-1.07814751374255	-0.369500013350808	-0.489085067659519	0.518681549463729	2.81128063948759	1.9286424514755	1.26681936781017	1.77749271925318	0.860696649508265	1.10733318907813	2.71329380526947	0.631544725879595	0.838638028681755	4.27269528315922	0.870797304169745	2.55684839423089	3.49630433806504	1.38531352607769	1.90464624171105	1.96941361733677	0.929946046249055	3.22608555697032	2.77697587056191	1.2476826661725	2.53627271230997	3.48465038183707	-0.0239812160125052	2.95095013897916	3.55170185076683	1.21730886934475	2.03571336207909	1.85975776702383	2.8078252699484	3.60958021330738
"882"	1.74157148889147	0.394950433106268	-0.302129189434885	-1.13267684343165	1.59358233922579	-0.721051417945914	-1.42831819237706	0.114361841711352	0.61421795591748	-0.609776089704944	-1.03534958779867	0.292808216714577	1.80049890142031	0.037203005529562	-2.10923822923513	3.0678205697322	-1.62164078532446	1.8586663387685	-1.31836174119924	-0.165429017084173	0.277115550002618	0.93014279213722	-0.0651694763878564	-0.0555657378607182	-0.603678682957437	-0.595543790214265	0.494557824283412	0.0769085911469447	1.91672791337551	0.362506604741677	1.56909699179322	-1.62185649831852	1.72038634730848	0.685635373700149	1.47770953075628	2.72446740462557	1.74217674209188	1.2193598818218	1.44811081549919	2.58105894660125	1.57345578795671	1.41743900103095	2.29608857962461	0.439134290434723	1.88848835418126	1.329961360587	1.77590273185758	1.12526934436135	3.29130033230956	1.94149795462814	0.613211181089466	3.1234590934816	-0.366556227470327	1.44556476899685	0.69996261417209	2.62523511975665	2.10424398916423	1.52246151917002	1.39473852639906	1.76594660373049
"883"	-0.0225226682459125	-1.16227632158643	-0.961758183554174	1.28984434629758	0.968757968466088	-1.29141337051243	-1.37943159914546	-1.72555422799964	0.669005414632746	0.75679695012651	0.141614732058163	1.74090357081687	0.626986460058504	1.0951393614601	-0.0136526499626557	-0.277912015181202	-0.338657827845083	-0.459774852297817	1.43449302961642	-0.237009505710462	-1.25545130433632	-0.0566813540252406	-1.01527971091519	-0.931816606706441	0.493442463398291	-0.611359741148453	1.45786041198373	-1.63471763582461	-1.58262642682449	-0.446697254773144	1.56852795253549	3.05174868326558	2.69356480894591	4.56202286144754	1.00989894998837	0.95852636073406	3.08150181717449	2.22177109291236	1.21408087753389	2.53460068229246	2.22474732898597	1.3284647358406	2.13827457793437	0.50522536326821	1.5151416939423	0.48651333504924	2.08975371604967	1.51832081965899	2.23681279953685	0.3761383406426	2.85825531480539	3.07289265599116	0.63723359415146	1.73193574859556	3.39981290157868	-0.0396174276852599	2.65841933000044	1.51254442556063	1.9683584759066	1.16398262010184
"884"	-0.954318543855763	-0.482114124935051	0.255606814691582	0.310977287724581	0.0350033860473809	-1.54107234355892	-1.56624017277191	1.15616562594871	-0.165882818862294	-0.55529116381353	0.338577287526076	-0.187836231996569	1.76007067543119	1.22920657961671	2.68028221330494	-0.361343794396715	0.0377698923832396	-0.318219215917962	-0.380786753761	0.144252824722388	0.166817194993382	0.863205178400318	-2.81950907954586	-1.06046132563229	0.508748851506823	0.0793163530454437	-2.11044264557079	1.69471769894847	-1.49072749081912	0.213424507893491	3.32429045233249	2.27710764199237	3.04439948565896	1.05667076246868	2.47593189484821	1.30357646009763	1.85037478885891	3.80183660092541	2.26517547559983	2.95456184214192	0.264782400138028	0.653268042582448	0.424511016151158	2.80582924432461	3.09737380555737	2.04848974169493	1.2473323725881	1.71406122303235	1.97781008995795	3.42751814200122	3.48434605640682	1.05135609926816	5.12989538934965	3.01271609343742	3.82150955090609	2.51149422252584	1.15716291034592	-0.467418863491162	-0.894877461101552	-0.310019735834662
"885"	1.67432690901587	1.85848601010376	-0.627211789900078	-1.54385476632803	-1.14222281020064	0.61956169783543	2.6960154854475	-0.137104959144847	0.354527610598637	0.184340057913808	-2.39203737631015	0.809108391153626	1.86658434754355	0.028309914152964	0.921173693900595	2.15852220292226	-0.740534390862666	-0.098075325388162	1.53645981878394	0.453454797803009	0.226916414288258	0.395592467494672	0.813252132064712	1.14779353182459	0.292290226703552	-1.15082850457848	0.13240644072708	0.892626514466717	-0.188283748898221	-0.642586101552836	2.00105670267635	2.98261293679737	0.933508421017097	0.622051433635506	1.08710469959718	2.57803202250917	-0.591396618021243	-1.54175745224594	1.25357534863892	0.388956719271301	1.44010249583537	0.426060343184776	2.65326119721301	-0.322594660073678	-0.770955426141923	0.928142548809233	-0.797666089147563	-1.1031072374033	-0.265339351155305	2.01348741654301	2.13762112033887	1.95539318978629	0.349621736683871	-0.551726572703703	-0.12770731038634	1.63490118517445	0.337436675428546	0.446788634892048	1.31873437391611	1.50286125088245
"886"	-0.948861127860201	-0.409118945094084	1.62075985441416	1.47929213232229	-0.721899012876997	-0.00161925057620094	0.470851329827857	-1.0543746309375	0.632463450172086	-1.09250620754414	0.772012043354423	0.643633732540197	0.471203368311428	-0.972907718285857	1.47383964295699	-0.151987810765885	-0.571551201225266	-1.18430444184818	1.3160392121372	1.52774485703581	0.964105697547005	-1.60442698064611	-0.260578744445296	-1.35018921998494	0.780669707169094	-0.700925716575667	-0.574488982930977	1.26423758508451	-1.21646268484886	1.07939775088192	1.47958494423799	0.793615865604042	0.661112871459149	0.884495129036555	3.29810301237033	0.271220689165142	3.06210224763244	3.39893697401107	0.884486904814532	1.78839852966127	2.23894800062976	2.20999766509417	-0.409968081118758	2.17843546115387	1.27679466377532	1.91699850369235	0.111450904160432	1.7431864330763	0.261070253065192	3.67693777586937	3.06536217666692	3.11102320953397	1.13367867457594	1.57695357443446	0.990381295598114	0.569308992442821	1.17927137739253	0.465806176162272	1.43979003676004	1.10362835737285
"887"	-0.676263699857056	-2.19038274703076	0.58384418085088	-1.25143926265988	0.729245556786636	1.3278949530339	1.03856738233425	0.302640927723672	0.712226661784095	-0.924139338348896	0.436658213252044	-1.42783883563798	2.68435457755648	0.163836297126667	0.0461497635827722	0.989486407308177	1.30859628860115	2.81664677618694	0.348398867295233	0.12918585342223	-0.926597368046685	2.36553915501267	0.288503729258362	-0.890992688200585	0.337741611644128	-0.874958488829872	0.0216926195557835	0.489287286062791	-0.423076714457092	1.55495637143233	2.7664568423491	2.11575606425615	2.81348579911042	-0.169811463151115	1.27345120726263	2.23753967337838	0.891591880995816	4.66139557597855	4.88682214590178	2.63314402563052	3.33029878675767	1.50918442548787	4.39737148989003	0.522671846579906	1.74431783079547	0.678630691289346	1.78207870965688	3.21333080228132	2.00943940697479	3.01526195161772	1.93232063728541	2.00155929892968	1.97249225322648	1.57917263610147	3.59123358953175	1.43426566463575	2.26067348034049	0.631917167667236	3.49107956939111	2.20191413847701
"888"	0.48445106786464	-0.418205448229233	-1.07860742083093	0.486155943724367	-0.540089012280518	-0.55298324551689	-0.143509671218962	-0.304440193470422	-1.35073264959003	1.09462301042068	0.336369216643494	-0.292116485849015	-0.630643217893027	1.06720373342656	1.50483862367358	0.392169910201209	-0.901412785430657	0.0296499609524967	-1.39807378656968	-1.00889739794515	-1.86428665315589	0.7481986547575	-1.63335510518429	-1.83120553634227	-0.0792376128384596	-2.80225586306202	-1.50601171619296	-2.21351287781145	-0.540867891978248	0.0320541176553322	2.88886357562205	1.00397119667343	2.15690589876728	2.25321008661694	2.04743458861119	0.721161353939502	1.71464957116607	1.53772971145197	1.56439675373501	1.02714401725866	0.514913416223702	1.44974388157673	3.80129057260616	3.56240737268486	0.221205592970312	3.12468105029042	3.07768701066157	3.43167248636997	1.80587116967125	1.79551716621893	1.2539294105151	1.40931946360988	2.40590953514297	3.50865405164324	0.283551687559602	0.771696319780872	4.39507302624348	3.31379523676124	1.16811147030049	0.178963840159621
"889"	0.81427595150136	-0.163021463251505	-0.54369993515353	-0.0563187832623816	-2.29121879682381	1.31784596943421	-1.39386738084204	0.540422848779114	1.34687567903751	-0.655376506189942	0.218997892919058	0.243616196627527	-0.174230040358974	0.911949768000911	-0.674272209894278	0.0467753498736755	3.23650293347894	-0.978179016176125	0.801756703115216	-0.481602959641506	-0.67595460499696	-1.03815903046803	2.02192142656339	1.20493126890438	1.84217363279508	-0.613106294816498	-0.185775761181215	-0.268065295582933	-0.916108664064662	-0.300934275245471	0.81719099219995	2.04294612761907	0.025246934454171	1.41361663097422	-0.112462380698949	-0.0834642525177991	-0.251885605970819	2.81558124685871	1.25725764935572	1.03883650568444	1.14252944826544	1.09842723242042	1.8178638008173	3.7911790243597	1.515180952521	-1.26323825497887	2.1193546219996	2.10340620297567	1.1060975547049	-0.440152260197949	2.31500980698257	2.54999457155939	0.458659981621017	2.50685624322349	1.44574342779057	1.32129609045686	1.72564381260174	2.21598927446558	1.23223017772666	1.10113753821854
"890"	0.521026583122939	-1.55850340176927	-0.738253023062802	-0.77254928536091	0.916788336392071	1.66600833386124	1.69201105747087	-1.2598756739449	-0.00313112952951725	-1.50947005107358	-2.37489627020691	0.00992459204571888	0.384621692441011	1.24471431121263	-0.46766935686988	2.38433799721426	-1.01350568034013	1.39725622625764	0.332340894535955	0.613510563487665	-1.47236410552363	1.65273715366211	-0.545295516660739	-0.938120811878711	1.31801040445564	-0.411703512318363	-0.23976911004149	-1.13278372584977	0.0259808806701558	0.415094614804652	0.363931221825349	1.30035827908673	3.60665426075587	3.09599690660232	3.01707495551472	1.60430307891969	1.0875471415504	1.51295913558506	2.25271659248677	1.77949186410189	0.397819059728995	4.19497418733798	0.185845933192999	2.48489532997806	0.957713303678384	1.25522431534769	1.32244925600528	0.830019885259651	3.40574772925896	1.59580847138382	0.887940311475548	0.0416984404372494	2.37845321423444	-0.179379180731501	1.54741881519428	0.484906799395332	0.496245868779832	0.967119383479618	1.88668424978377	0.567210388982593
"891"	-0.679283678134997	0.483818441912372	-1.24494461844966	-0.537756296654483	-0.736505032065114	-0.992581182411916	-1.07201967741858	-0.0390117165767917	-0.421842413841545	-0.00559340959448131	0.905624364713314	0.827996639905491	-0.594144901794994	0.400272629988072	1.40785201105589	0.157961398620046	0.872906923153437	1.71545914973891	0.0656691553041734	0.710915976679653	0.382683227180029	0.118617902712124	-0.628665845091559	1.16278836397818	-1.1202535956707	0.658132350392295	0.390284417969228	1.25211277274529	0.000698302453316161	0.585242764804455	2.61635936327791	0.726223869613822	2.79296076268495	-0.310484466503717	-0.765079002298257	-0.180795002600607	0.999016901324469	1.95521815215396	-0.420739083248807	-0.823206943264227	1.98874275171658	1.437176262024	1.84973051070883	1.70779675453484	2.36857679732303	0.996850567858677	2.90971783438462	1.34840338758987	1.13615553801889	2.01584627702695	1.41751010724972	1.42406570024996	2.20437108742688	-0.816251370395477	0.254991064843197	1.55969997874265	1.45273541376206	1.73226305822671	2.9449397123583	1.85758432676547
"892"	0.314620574626677	0.369599056082274	1.18829829995183	0.826759419499704	-1.49351708303559	-0.610619585106125	-0.413522434479946	0.607384452003253	1.65397145171504	0.640466843872288	0.765370238016703	-0.566730270928298	-0.346657022350136	1.07808976482728	1.45763370505882	-0.161068760216469	0.899530508219002	-1.46611022977243	-0.20367625282238	2.47043476315506	-0.646686512081919	-0.409999609501399	2.47206563359028	0.0788498516880152	-0.58196175029965	0.217559442645034	2.60028610619283	1.83147904380366	1.59153910797732	1.25379462434678	3.54951625701999	2.44844128396827	2.12436732348952	4.35087154548984	1.31029661691957	0.586077014980461	3.43776742564982	0.765467720615131	2.02184755090623	1.39727551205235	-0.049790169814679	2.12905674978102	0.218886513797391	1.72712385536196	2.6271572208352	3.50850743416304	4.70664143605753	-0.252687387675749	2.73986559542847	3.01868310407247	2.57177343392427	2.2007458304804	0.936504824791811	1.06454753886716	1.06863600319544	1.11501618567734	2.45494911770346	2.83100306100914	2.8317609560212	0.938153109764741
"893"	-0.666101953714012	3.85813166951563	-1.20329215307784	-1.0443548455614	-2.03772769188458	-1.25492914615667	-2.0774436353561	-1.46677143177607	-0.0894574455332425	-1.26575713803392	-0.11980418904277	0.91854629104979	-1.15566546836713	-0.21614801704184	0.461030700271387	-0.528677982294076	-0.885528316978468	-1.36225740222236	-0.11913954696886	0.507071758605285	0.00208657283853682	-1.21068669827699	-1.3864763929131	0.154120408407996	1.58599114492097	-1.21894249075538	0.329188767787721	-1.29554437085155	-0.287639098810581	0.903677407237855	2.75424102796762	1.94055702436773	2.87051404648934	3.87591880806086	3.90321909933147	3.4817291069642	2.15645792920296	2.36918177144602	2.52600664978723	2.21398286058706	2.07025829678523	3.1537462089818	3.24567494228731	0.794807807971356	2.0506177134127	2.17080689716386	2.6985705439491	4.29525125316126	2.44416540167858	2.44134461953302	1.94465276193773	2.32491248708691	-0.402242103330014	3.07827999636564	2.5882524010307	4.54743761597852	1.15505219238498	3.7107182371918	4.26673727310877	1.49629051289029
"894"	-1.0309330667597	0.85026931232267	0.848077906184666	-1.23022913310341	-4.04766503996689	-0.357193986918938	-0.732650774509414	-0.671558367352126	1.82853740505989	-0.872445147300851	-3.05087124439894	1.16002403099965	-1.0922160154983	0.260371715863877	-0.642463984686223	-0.874165733744938	-0.663043745493348	1.94663891373662	-0.307009795112638	0.102746668655074	0.106116898617494	-0.176684812237234	-0.226654821989865	0.0545416137741544	-0.0935629538144596	2.64114436292322	0.339137330358598	0.420490749088622	2.12166978085833	0.0476795378685491	2.09397737339714	3.74757951405917	3.21122881112285	2.78463799199755	0.832221336016876	2.49320719217831	2.97443967288745	2.38191767683476	4.3037661687379	2.66880504677433	3.52523395019138	2.43180598195798	3.44342813037596	2.8817483904227	5.40729927180392	3.44048385095551	1.76878342962739	3.57123348379332	2.44805439468617	5.23609109645427	3.33816126337127	2.48456500740498	3.80154678191963	4.05094585335527	4.83542111316756	3.59420022888335	3.67220801640216	1.9287054283036	3.5867413771655	3.86158742137443
"895"	-0.522173954753728	-0.548466480209419	0.574128604713506	-1.87135137657273	-0.772631897445262	0.948928805499923	-1.45740404009209	-2.31891560255457	0.33810203912814	-0.337617694053703	1.64643315057323	1.23464679733595	-1.31150765910831	-0.311040355274574	0.398322003158818	0.233823421832853	-0.501950106709666	1.02526528348542	0.185623239146414	-1.37686891513971	-1.14328036549023	-1.47346967945143	0.246360261102709	1.77728074757787	-3.28132941450861	-0.499544513595344	-0.689804810243508	1.88017295596647	1.15843079781811	0.715346923374281	0.741220573218398	0.724164183163693	2.58377297105476	0.209336354474429	1.65327860358802	-0.0937718562567207	0.444717231088461	2.71646398013116	1.48769056713533	-0.122770163025551	0.77062815556032	-1.29495137127615	2.24266210206188	0.0826639452658593	1.55556790782396	1.10039264525458	1.65312605173238	1.03750999452338	2.10159311025887	1.08299671706437	1.92495540956784	0.309213855126579	-0.106554188692931	0.60743336459665	1.06808127097875	2.81841323595876	-0.307422548104501	1.18158929650703	2.13766306057236	2.03456574161448
"896"	0.644039729928044	0.0535962954467908	-0.683456755991228	-1.80381353876197	-0.848349853181336	0.210092790052232	-0.772131108962207	-0.482880910172589	-0.10618919691501	2.19228996552279	-1.5888335319803	1.9648781023361	1.00200418353941	-0.680422174539282	-0.802897280738871	-0.504452402329052	-0.220616739358988	-0.561454951283573	2.30000120623829	0.418431864606313	-0.546404753179822	1.41439965194751	1.68719403223022	2.08872535754569	1.24415171050338	-0.673336198322998	0.507570370355092	-1.17716932575422	0.486159363977471	-0.278456467017863	-0.655882170711115	1.1111175519667	0.178908274952925	3.82473609326183	1.55314629974322	3.01411889126976	3.00230663863548	0.966782017663486	1.45648238476637	1.7489749032136	3.24739261344311	1.13122692743286	1.14622529027016	0.468718132903345	3.4672407857135	1.89323913646129	1.93241220884579	-2.21074092436321	3.40526953260038	1.00076287631082	2.9153893869937	0.312914638953395	1.21996731885784	3.32387577433313	1.82204360296844	3.15833703365163	3.55481301170606	2.09276386922348	1.05775624870679	2.50727771091089
"897"	0.220714732532969	-2.15658261119925	-0.0919029200805399	0.226359946729258	1.06072819081059	-0.363431234042325	2.18442280750566	-1.2036591440466	1.02338382167563	1.32749055790938	-0.0809633501200338	0.0280235958651759	-0.374840838441388	0.693377408058612	-1.28271411216256	-1.1613914615855	-0.34667731326205	1.2786773652431	-2.63255770168847	-0.209715184099079	0.73694190560986	1.14270140920197	-0.402408645360711	-0.0257718608189996	-0.56712650456862	0.622100239846306	1.66999577099461	0.0438622922736018	0.723768788355272	0.254421898648103	4.29855343643688	1.21511327360774	3.42741891494935	4.71264788903289	2.97969418567543	1.00390968110481	3.91494617437935	4.02043730821257	4.04734732219364	3.3589527259576	1.68180802559068	3.47510547859246	3.27940238827458	2.98120039845764	3.84786713782929	3.30754987052779	4.52588857087633	3.06897690992314	0.260439847757017	1.90131568749493	4.77504848953155	2.51434539566801	3.16650607060616	2.96999635428599	4.70996787215682	1.87479742233348	2.09695161534888	1.88474421521002	4.34733170066257	0.159468237422768
"898"	0.350335538495287	2.00703461063277	-0.181546386939792	-0.669753003322455	0.106043085390691	0.727441817003385	-1.11830384262831	0.646746242441142	-0.755319916589061	0.075511768433034	-0.640830108087242	1.00229804662861	0.758198526528597	-0.256561837881526	-1.83337574399828	0.742059259330851	0.59022062683314	0.77120041660608	-0.509823448778485	-1.55801201743427	-0.564918842012607	0.58395904085891	-0.695770686306664	0.242773042398973	0.478995530218799	0.570553998488926	-1.3828641949507	-0.413152435279518	-0.494209002349131	1.39691570733586	5.05891230789973	3.91554911852394	2.23969155033951	0.239924977433717	3.30498804630754	4.30177354749417	0.800708719448297	3.31216673404546	3.51007575097377	2.01351258646379	2.27105306531682	2.63450933097958	2.32656498343106	1.79307957443093	2.18674853076962	3.92830050909145	2.60279838638052	2.56381861746209	2.1974420844154	0.0162296929337273	0.963481380889167	3.76927000709613	3.47673140301466	2.04237160594555	2.79617849761183	1.6993104552152	5.02730580816052	3.56788578123978	2.90030961746066	2.13976788821372
"899"	1.57371901969583	-0.254524942739739	-2.76231974822104	-1.74588106556756	0.26098895990192	1.3453422360087	-1.8875106305856	0.909113165813911	-1.15647832984413	-0.0831668933318022	0.931593577063151	-0.149440264127066	0.180737269835787	0.347178551679282	2.05332864922561	0.00342080742190234	-0.682966176912868	1.01131344495548	-0.770272302850325	0.858494370134787	-0.0564511162499218	0.685563611461232	-0.00539883926099937	-0.162162334916632	-1.15895157471887	0.968159228680256	0.335461084403916	0.0390179402126647	-0.545697303408536	2.05607324964375	2.3393809421564	1.62127928134768	1.65949070154679	0.0357655792304636	-0.348868368896816	-0.282905141890236	-0.766592607990206	2.98013201786432	3.51081978534083	0.56746898665507	1.34321539324111	0.794711533906427	0.151124166556694	-1.92080722623786	-0.212496875188096	1.12994727422479	0.988567078703708	0.854396174494048	1.69607006259609	2.751752148792	2.55129104635957	3.35401868981999	0.328828772952707	1.64733121516106	-0.781377410264946	2.14225218636943	1.11173456431349	1.85833266583345	1.58313167088407	2.0238564874188
"900"	-0.563912827684736	1.36997869501895	1.78896012031957	0.597408853873943	0.689445108347715	-0.973957874335626	-0.647898376628961	1.40510521234528	1.55744762828246	-0.0876728674506793	-1.38191442223025	2.01909421320463	0.943069185107245	-0.869825513013403	0.100053387743323	-0.0469840000052388	-0.0431538699532666	1.48706328065888	-0.636171784220402	1.35782846506655	-0.222262882334267	-0.617124557298802	2.19487130213097	1.12909738211343	-0.377114708188168	0.362325227462229	0.652689118754947	1.42188771360554	-0.276350297583081	1.16504666531448	1.28543010765669	4.03047120137617	2.85200627388336	2.55305635092987	2.89421708732598	3.03501801936559	3.11144916624769	2.27563620861413	1.19046645911355	2.8969932656678	3.06512918408004	2.67656451284503	4.81680616874797	2.50151603116569	3.39745031637408	4.07581390436078	4.2981136303242	1.3766588527464	1.32556358777789	1.44046577552181	2.73374636755734	2.70706656688954	1.90353692080207	0.900429640023576	-0.130897543389155	0.809367614974825	2.57671916076799	2.94637115823398	4.37956759459039	3.13920558948313
