"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"1551"	-1.68850729342012	0.291723726990478	0.431426758455058	-0.402355620722074	1.87147836975989	1.93125805837345	0.197603744075148	0.174258334637436	-1.01266008210068	-0.767071170586927	1.5641193021777	-1.14435947911346	1.12288073117056	-0.996515440127304	-0.492154686001331	1.19562791416772	0.554453916664842	0.248728025013431	-0.175394866933003	0.758188197161818	-1.25400836030248	0.338090524071656	-0.193930715081509	0.710860709431016	0.206320993979459	-1.35941192305888	0.261066891654067	-1.17096211375673	-1.47276123864863	1.45660816119058	0.548337483555788	0.907247585059489	0.879706617191004	0.596225105563141	-1.0918165052986	-1.08025744817399	-0.441772730542754	1.02344669921102	-0.293381102392795	-1.0497731675558	0.783465772687213	-0.634595353328688	-0.279231042634548	-0.0869171615767764	1.02164503230379	0.092240253179363	-0.703676327234709	-1.21278987806423	0.625665610015327	1.17319656949427	-0.995611753707946	0.405663418680192	-1.75614589231705	0.680577358585487	-0.294996627251823	-0.063923147708699	-1.95194818633776	-0.0544097002658896	-0.621809905778982	-0.735186619324191
"1552"	-0.120039904915532	0.0417711241738739	0.416668955185654	-0.296928050250894	-0.314221798590479	-0.660342558629906	-0.158404288403575	1.5741705762081	-1.29995959077831	-0.394822216986236	-0.484033766266779	0.455847244946804	-0.0465287373857783	-0.808345370553831	0.616850620544162	0.993116073136112	0.383057102984824	-0.326570322249492	0.0229768132411049	0.378184021987144	0.212647048584731	-0.629277101519947	0.10148492902814	-0.864665951463976	-0.742382876595248	-2.1284376153486	-1.38804284589748	-1.65253231163577	0.127778499949929	-1.43543587545187	1.29014715468226	0.163353363263717	0.793826801921165	-1.5211891266709	0.111376164406342	-0.952581457939477	-1.04360767565598	-1.09442033193373	-0.501668675685872	-1.87667300275929	-0.117485190221549	0.18737472679451	-1.27270997352099	-1.41458452757484	-0.563883878612801	-0.0992447766219569	0.0601755447354902	-0.540567651128957	0.815804768481282	1.06321606128327	0.444324562764098	-0.58870059104228	-0.993827370486504	-0.4288581224296	-1.59490284441018	-0.499365294525463	-0.761499824051305	0.469870133350443	-2.31969138001222	-0.188811145061619
"1553"	-0.0796603394525902	0.265186719713302	-1.44665690330573	0.721355862767202	0.443056670219066	-1.41170184360025	0.0839201455546822	2.23293854503713	-0.733389011038146	-0.123331337498051	-0.196961619143626	1.77245753934025	0.247258013329934	-0.215726994717724	-0.0276200275515657	-2.49083402238883	0.372864652213933	-1.33996983824599	0.452929992681254	-0.468107900762807	0.152156957474027	0.430553022577579	0.350719280060973	0.312027533978773	-0.736572865937416	-0.113421127171929	1.00718828173518	-0.398915005258204	0.752809306296674	-0.13503254812272	0.872349768350432	0.00591724763899926	0.663950991152282	-0.520930022524233	-1.1926134788327	0.387781844957974	-0.195730209616983	0.261248134043615	0.288607556660378	1.02104139367494	-0.0258894086524406	-0.290991353796875	1.3486445661776	-0.199308335462984	2.10332544366004	-0.315112578587478	0.248943402894903	-0.567597171662071	0.444565099792659	1.04372671735824	0.940001593669734	0.80187747749076	0.251133935399047	0.895978865695781	0.543044705981858	-2.0648690676469	-1.41416031006559	1.69062287484656	-0.401271060661979	-0.667083564250404
"1554"	-0.0173679817736191	-0.0589357584731815	-0.159365748803641	-0.310582925536216	0.958961129630704	0.109666316192626	0.23743218901475	-0.219501474813642	1.08698462811289	-0.0641211135171543	1.62419121820867	0.745436415289671	1.54976260487595	-0.546392357262779	0.688016880664812	1.03600767876529	1.35890610281364	-1.0372900356593	-1.27577596022871	-0.37561309802713	1.09854396154368	-0.279618790445213	0.180362709334884	0.73655037481809	-0.998995476356849	-0.371950905716832	0.293326735852142	1.79126739040225	1.6410098326953	-0.491010379081547	-0.845810713803987	-0.211470611634491	-0.673937960038449	0.121199315112037	0.491002550583186	-0.772107557964211	0.471890250990169	-1.15569596666032	0.234782945175072	0.506101788112896	0.829082157951757	0.153367662568723	-1.34725313034433	-1.10425220083935	0.332813271947153	0.527340357008421	0.919494835751868	0.196300307621315	-1.33470472674584	1.0602601584034	0.85048253217347	-0.593614444377274	-0.222604924525795	0.457156767687996	0.955402594015412	1.5802415938334	-0.390665719547861	-1.08147609376026	-0.633706975630623	1.69240271016989
"1555"	-0.341938822810142	-1.02888805676245	1.02879083746552	-0.00943264807150407	-0.5520759635209	0.255257652397894	-1.38826783104642	0.0309218534417567	-0.0657992464716174	-0.562007269716346	0.227759710607329	0.151739219736117	0.124774154166274	1.93089073455917	-0.741293027786759	-1.47615527175443	-0.681285657284988	-0.835041978329135	0.507678176836242	0.645082012547729	-0.00513143994590027	0.201514644027236	-0.624967917854875	-0.994188735828465	0.182761899454724	0.307261392881813	0.401555101958897	0.197784791892829	0.0057039744435625	-0.978523084108583	-0.815894080458513	1.49114969996836	1.66917431725981	0.706655511442714	0.0395656676728298	-1.2688855310335	-0.848310354856362	-0.628919802520821	-0.71142053749697	-0.230392096585569	-0.587292042783177	-0.0197016519984875	0.354111749604769	-0.291394004236607	-1.46356252822461	-0.447619599264366	-0.760826017780981	0.844405374894867	-0.0237111470342935	1.54338710594414	-1.00101694169853	-0.505495599299269	0.27548544860493	-1.44732347823174	0.451426986671849	-0.335901915333559	-0.964982363347892	-1.36263637672503	1.93027693058253	0.594282146066021
"1556"	0.704223845106176	-1.42954170826146	-0.499121030628492	0.425779781123689	0.334858016181728	-0.192451031574773	-0.0943015136302339	-1.93109203654693	0.531100093857128	-1.32440771786508	-0.496772503744116	-2.29120921724413	0.71458966356019	-0.318702323618901	0.485309233935389	-0.185109132128632	0.117694966520197	-1.39056090370511	0.995628138591328	0.226257848444392	0.847695828829504	-0.0299961680763541	0.71931049476986	0.238749365489965	0.543748320599907	0.714320772973879	-0.0445166444519475	0.315848130205986	-0.709293778660789	-0.154362173614126	0.935294941441225	-0.0314475237040464	0.962472488004246	-0.59884254390487	0.00686799285862535	-0.249686655333265	-0.232817776870037	1.27594826426835	-0.689990658919402	1.54189366656445	-1.23798269630648	-0.268108784106597	-0.141686097743569	-0.790419644384973	0.90797392631482	0.27587068134427	-0.48443171140307	0.63602350890261	-0.399806742200664	-0.162835418148361	-1.1344688479547	0.459712264673831	0.304921309251085	0.486900028062318	0.259274530820228	-1.29853104409372	0.410167151155294	-0.521525736001249	1.2975409396458	-1.96411850025594
"1557"	0.37300405858607	0.267916258941554	-0.443311874262813	-0.956845397858387	-0.0152661602501016	1.30101584123414	0.236794506423698	-0.638966229951463	-0.840236313552171	0.778019525086788	-2.23254381087057	-0.234702438693845	0.498284718374463	0.539505905589522	0.250095038199668	-0.616292913626308	0.00300482240267559	-0.792792272272448	0.00110383067696891	-0.427598928400882	-0.431792316278811	-1.0382658544069	1.57504876487066	0.072718734274454	0.371400156138185	-1.12478966293452	-1.84327085242766	0.520658460059052	-0.246283194588469	-0.825167864587659	-0.719970303307134	1.07593832872399	1.56907663311495	0.122548885083263	-0.318817738953325	-1.47743132849899	0.54119217853153	0.967577848712838	-1.64704868189088	0.819605060495279	0.983591656517271	0.504203058250867	1.20395435946008	-0.0376557010834029	-0.673029136834161	1.10338146669594	-0.246716771436024	0.753562066221214	-1.00445517880144	-1.00440132439704	0.6663450225235	0.392686088276718	-0.563250627576282	-0.258068780929772	-1.45464760203496	1.04580231963156	-0.407457836919492	0.632113846365809	0.559015346687897	-0.583976233879082
"1558"	-0.442375325948205	-0.367567288976933	0.86303045959664	0.239012730333077	0.544289033373054	0.327010645542076	-0.504921701004523	-0.0597900877487111	1.73755438079178	-1.26365465489854	0.641357222465864	-1.475534927818	1.30577851074179	0.0556857070411522	1.60294838208584	-0.388708438836777	1.2839743205319	-0.0524672823149051	-1.52783154930421	-2.10281882990562	1.02601312189498	0.613109624396599	-0.389961182043252	-1.04167868560397	-1.69430792903052	0.205428963730843	1.42174197566686	0.21977555569323	0.821583390449985	-1.41908464991553	0.205052414238708	1.1570650550799	-1.1402939281035	-0.180896562230132	1.06039046127186	0.780307070222153	-1.46710233670399	0.963998343070863	-0.864107647411592	-0.719223435714017	0.266578514963083	-0.268705455961163	-1.00174565490222	-2.47696344233347	0.0677077689926965	-0.907147473740476	-1.8552781472045	-0.567364785282198	-0.6645282404523	1.65068923455805	0.279080948886289	-0.441771160384327	0.324549931447183	0.121641990660557	1.05364247583878	-0.432570753830531	-0.213511326878756	-1.48264542159262	-1.57938188669133	0.485785091710187
"1559"	0.0999225567907305	0.252504410635516	-0.62483583655877	-0.29525261747808	0.255075907304505	-0.973930748200516	0.998224208910431	0.740553111002873	0.0167334185817799	0.364730593817331	-1.22887665774047	-1.3830368181014	-0.721525455510398	0.0319348222951733	-0.227636131718014	1.35262727684799	2.02862586010241	0.201845194483194	-0.53368711999311	0.378297213201046	0.353865620367335	1.47769795775013	1.8523815260093	-0.279456718360535	-0.907966391132755	0.351880603367006	0.627197795424223	-1.07253236773765	-0.916835635593382	0.556957768978254	-1.61368920383809	0.0986587962745816	0.759293045649593	0.801306877774317	0.370820604040314	-0.282327398584383	-0.545689713798424	0.16863964096335	0.565609827613296	1.2944113730642	-1.10065248094232	-0.288817943120579	-0.012299201682224	-0.462129549917063	-0.569891979065752	1.69650712102578	-1.31313488140469	0.583556463618284	-0.327738503893745	-0.220336876466477	-0.272288491246128	0.242162269214498	-0.123187272340687	0.989119428260885	-1.48190316718418	0.933302587635428	-0.906866844598309	0.564680923175013	1.03211917467924	1.40696023941376
"1560"	-1.17049631070654	0.640450998427017	0.901639143506284	-0.81210510361529	0.809360515390442	-0.0400779971651442	-0.595816265159342	-0.523520549348427	0.0683297501483619	-1.16385793068307	0.700748653897066	-0.588705581452887	0.407061005203128	-0.177088385843409	-0.299970180705779	-0.152720082594832	0.719489464337131	-0.555366448782639	-0.210795607522556	-0.637782639829701	-0.681858233206727	-0.502866183397315	-0.431477340077761	-0.133136734670195	0.353936562589981	-0.0427935114864699	0.952556405895501	1.27472210525564	-0.427878959251964	-1.55096181014296	-0.218786121990085	0.20556622130292	-0.426824857014865	-0.247599301187757	0.624085263748698	1.09601037803002	-0.98670251451431	-0.0988538234641547	-0.995260119045698	-1.70399129718824	-1.20853176149905	-0.0586573734286168	0.490028348322802	1.06773439348733	-0.398138785445627	-2.45197127747473	0.520266789695067	-0.964982414242071	-1.36038599560842	-0.844934223765891	-0.276236312802326	-0.83236307735863	-1.12400492907547	-0.155665584502351	1.53547210803636	-0.539984220161966	1.28855674211669	0.616224027890872	0.783900408734482	-1.84455886661625
"1561"	1.67937536127865	0.325199712696785	0.367538459959303	-0.542485242164829	0.604087133592657	0.192180989814737	0.478185658074175	0.333182198132691	-2.50254467964978	0.412246808262047	-0.855027976726784	-0.00521431790130515	1.21962247582059	0.569112566552969	-1.5631753604169	-1.64802152044427	-0.803293759246146	0.49322556822717	-0.00155024104242023	0.7205334186226	0.225206280520449	-0.381926008859293	0.698268775536594	1.64590241650611	1.40777475064111	-1.11906099529868	0.0632170844195228	-1.67778149910233	-0.0304872736440581	0.0353081314334272	-1.22207752585197	0.821533496601342	-1.63357197146267	0.948638443105372	-0.192480904119704	0.735062340253897	-0.301117851791449	-0.191250747609815	0.00426967865391186	0.502459035182608	0.698445252543112	0.266095504414628	0.250811110404595	2.25700253265337	0.682688446504357	1.20286474770076	-1.6824117574246	-1.34483077963996	2.35984651969975	0.598235976244132	-0.229482443282939	1.6467043005098	-0.506422835812836	-0.703207742925685	0.469048432282107	0.296511838823592	-0.333087538666037	-0.0500818393420604	-0.830622921230974	-1.35665041512154
"1562"	-0.977125795720007	0.272706432277453	-0.231247303891398	-0.456738196598918	0.848864547846677	-0.243104009520427	0.553152146035432	-1.60769660117659	-0.93951848805248	0.539544261597603	0.75502471386981	0.54186647544193	0.845265856358407	-0.170293697932181	-0.11232257837568	-1.35677631718732	0.9735161667246	0.412290027578221	-2.08778318718749	-0.551366166685523	-0.0975140433488565	0.721215501017318	0.489594586241178	0.851216406121956	-0.359005439161952	0.125354984078438	0.685606488090102	-0.949236377560872	0.469307472797964	-0.36757711273635	0.373009195919467	2.52847543309539	1.34895012577835	-0.214320920351878	0.117161590207414	-2.03788683087489	-0.698189669153506	0.0236420908381179	0.549220668834377	0.581969107366617	0.886950566892195	0.963437244399226	-1.58416678322301	0.367023781346624	-0.23210261431736	0.83414640382418	-0.696487293667028	-1.85632403060626	-0.340112192937233	-1.37711445414186	-0.310987335228739	0.283201244767733	1.39045906536156	-0.0585565900532924	0.160581228581382	-0.433204458020622	0.5094434432087	0.634374308203071	-0.0465831757975649	-0.243964227867924
"1563"	-1.5911094956384	0.0992991468282727	-0.265190756182515	0.311609887312434	1.12236327504086	0.0971346403201813	0.997865619380682	1.14563971263042	-0.14584221765056	1.46536867817005	0.100000965263126	-0.0112649724102334	1.41235080177385	0.142932335778641	0.677672950371251	0.723660644248046	0.559941406877928	2.49477609126684	-0.182770681146326	0.692803532534775	-0.502978334301617	1.03562199887467	-1.28771649933996	-0.753300012637757	1.26544354433163	-0.82522454809864	-0.0450285065857222	0.997264688038547	-0.0142775815737245	-0.517262084901687	-0.388643955775569	0.650024443610573	-0.684308855385723	1.77898274333519	0.432236340299458	-0.731170249685782	-0.349984248556347	-0.311671331479269	-0.670416429165577	-0.0596449509480172	-1.59640836373473	2.30352779003494	1.13881411845514	-0.641982547490961	0.0957223721671217	0.511276901202056	-0.784338787140505	-1.68746639851352	0.492274895866849	1.50535178050275	-0.416056195614267	-1.39952254311299	0.589680083105723	-0.667784072666323	0.493717730642156	0.625280021345658	-1.48212184245336	-0.0243645306254395	-1.36952462636044	0.719447042850428
"1564"	0.67237181310903	-0.144764460317747	1.19955831965921	1.84724184259785	-1.49500499406119	0.882544026046897	0.347760780808286	0.194614576308587	0.552842282420207	0.675225906005506	-1.06082842605747	0.970922897543135	1.3967086860472	-0.459494157563677	-0.815060210907583	0.121174180524726	-0.337343819911595	-0.549828633318883	-0.59316706673672	-0.163486261870125	0.458746665002841	0.315694760846473	-1.37347602800255	1.23783744224547	-1.01221796110462	-1.12621877792971	-0.781719846669357	0.0712779346846578	0.789604805112882	-0.0281197693615747	1.06361793433043	0.491132698747978	0.420937772698873	-0.433057937543871	-1.56836009655298	-0.112847549902805	1.34408205524392	-1.0143077077383	-0.767541593272057	1.51331125228048	1.4688672813071	-2.88663654524955	0.910441824269681	1.60214661920478	0.240776281484863	0.770453389224558	0.602924008790681	-0.685099023279791	-0.988019839384088	-1.09896235972435	-0.747436267232889	-0.281101907745538	2.11118220906511	-0.357145358925323	0.11767137415534	-0.163776491235374	-1.19279033454653	-0.459232474224378	0.330994027054752	-1.10561768870124
"1565"	1.17583763980824	-0.141078632179706	-0.595340364136417	1.5441287677365	1.31771783989875	-1.18427408569869	-1.33613473800121	0.957702951138447	0.081959578045138	0.369688926955454	0.94696460367832	1.26471685811839	0.34217133369937	0.320182409410599	-0.403854254387081	0.115756746567824	0.231832806573893	-0.794200366481479	-1.10574592502297	-1.22847297236018	-0.796461560045688	0.76355534636855	-0.481565534381749	-0.731581705761828	-1.24019384708498	0.961446497778186	-0.990935020859574	1.28670745223057	0.374881131303975	-0.141570555576407	1.45782227212574	-0.804882829216993	0.592934652977748	-0.313282591207673	0.265608633732825	-1.57359980067093	-1.34558187359869	0.872482759887537	-1.31271323184252	0.537748018472791	1.15735754899675	0.416861069301158	1.16955315292574	0.814520808677024	0.40091767353295	0.722741917171864	0.526355640930084	0.0890561154707846	1.79015790649383	-1.05512252682412	0.377551368855051	-0.254170810116132	-2.07870272325683	-1.8694107119994	0.0572168257399234	-1.79177157600724	0.966595730613904	-1.31318028150194	-0.731074871837671	-1.51766833916313
"1566"	-0.2675181690865	-1.15351657299166	-0.911510372288995	0.239617186944539	1.83371293721948	0.726826730773299	1.73591381334498	-0.677273929951549	-1.41668725781981	0.752041637331496	1.05912616756047	1.4782694389471	0.399492089929412	-2.01981024542188	1.40549751625192	0.598943928865342	-0.142093836873973	-0.431847407182344	1.14961156161015	-0.503532280823288	-0.119714350894195	-0.697177933468245	1.57118379460354	0.0324370701558431	0.219801511128142	-1.18405555056849	1.94727996712086	0.0625431104344953	-0.396401758705151	-1.56603157318733	0.765197862782042	-1.29404161813037	1.89892865242104	0.360672564058945	-0.211313213530919	0.533373056993434	1.34339195869129	1.09276790488869	-0.3716771098185	-0.336037768715888	0.616845652612331	0.0435274083142777	0.0253810963811585	-0.676954746581434	0.349926257911506	-0.0206264273483569	-1.51171788506993	-1.26119299579932	1.17438820518002	-1.18043007426318	2.09885835118753	-1.57589898379861	-0.474185800140795	0.596029419115675	-0.915518926751018	0.524164610901451	-1.09515734834914	0.818243378290475	-0.933663683391088	0.012463710477414
"1567"	-0.489147369048847	0.865071742611769	1.48005301358429	-0.896141630833669	-0.432668929882483	0.147760184861245	0.0559682544272261	-0.518022728519528	-0.526808678159181	0.0794050106763643	0.443827714752373	-0.145603848157511	0.177561510682193	0.388438060843829	-0.140348320424838	0.0694483072116553	1.27721116373376	-0.996930240821434	0.820645718583697	-1.47579915177697	-0.426250161839003	0.677670529148107	0.927792480988542	-0.245546157774417	0.0144488248565105	1.26013859191138	0.169727933746916	0.736917015495108	-0.617816340761723	-1.42924464207246	-0.803413357567151	-1.52496152602798	0.653229256676602	1.13909225373989	-2.2225424705644	0.254331568056228	-0.609891798201577	0.0931156299719163	0.270117488659195	-0.429431900096839	1.03402743589482	0.719137048570031	0.507047541477201	0.632881587151816	-1.74915264461088	-0.0623266473070657	-0.35005131921804	-1.79458930966203	2.22518346688442	-1.19387673883702	-0.402816521853192	-1.38156865926187	-0.120041438015819	0.961919391131206	-0.518700742582575	1.06245476266357	-1.02055020283942	-0.411642327571059	-0.38756001442518	0.478324771242537
"1568"	-0.724838416650818	-0.285852872188962	0.632158675947414	-0.245977655652245	-0.763887655605567	-0.36500674133111	-0.406081304159145	1.38536964015116	0.0704514532755701	0.333837025073733	-0.965529062655886	1.08510963938928	-1.34550343646019	0.605001102391731	1.3367648883766	-0.829001475878147	-0.367663177056863	-0.33017460681159	-2.00909418200329	0.0767432840918337	0.175529789448986	-0.617301402777297	-2.05704941127131	0.293699302527302	0.635780839617302	1.10790265466469	0.537406096184363	0.0986696864360377	0.210175381656362	-0.839289095714368	0.0655841645542315	-1.81200422602599	-1.34710527347629	-0.354028783924045	0.922669389074845	-0.564423104520652	0.901556879523294	0.819808817740468	0.0270622910344511	-2.11206533188908	-0.574758204847737	0.614928403649344	-0.60934295833778	0.887733277227763	-0.638766892423943	0.0456305027983744	0.231597482863872	-0.758734640164206	-0.430666975325539	0.108364295474787	1.6188773349575	-0.267733497416623	-1.20582386137655	-0.19397401880187	-2.07028652804153	0.0307746079947837	-1.16775240671188	1.05961736870747	-0.128915456266379	2.39785958942699
"1569"	-0.63615800680522	-0.407152201945592	-0.256893483630657	0.0317193992766699	0.545880362430182	-0.24827460707378	-0.363127376222713	0.993743404420337	0.184499734605082	-0.198733803119131	0.236835945038634	0.93106502099355	-0.691510688058689	0.566697798680285	-0.788004786554147	2.02441708984202	0.320005675295892	0.0469561579476952	-0.544555899584289	-1.2161190513662	-0.26268287602859	0.18442698011451	0.828738874934935	0.556083125972661	0.100936749245907	0.218965731206323	-0.868437515210096	1.1363989842616	-0.0433015534115707	0.916707309607391	0.870069792916312	1.14462601263408	-0.190180263094776	-0.0117093411839613	2.03270110349017	-0.214360566059626	0.959442488563443	-1.06023161552447	-0.124431178381264	0.778217934146446	0.493868877223162	-0.390467351456381	1.16214064039344	-0.754840694979819	-0.262179441443673	-0.1275341153244	-0.382373511043082	-0.735701995307238	-0.0749467164196942	1.20102880134548	0.791405647749047	-0.924274739790774	-0.775819307420635	-0.204463528022817	-1.87917924043854	0.66924766663082	-0.394609977422664	-0.42850180363468	0.002358820867182	0.818782282321678
"1570"	0.535795673486647	1.15501095534008	-0.265864847715578	0.441920567721591	-0.943191653703744	-2.38575143479196	0.38027309967372	-0.576557452526749	0.630677518978601	-1.32701502421	1.39831428602754	0.293836538504176	-0.434385626006383	0.334216986263837	0.955737997582023	0.0781804620222954	0.404468336082196	-0.662624157387809	-0.00146368620581906	-2.96116716924401	-0.520016411659813	-1.0392006568911	0.421870313244402	0.864680441581922	-0.497183865049381	-0.636156379259657	-0.90258529640629	-1.30172821667745	-1.23174696057852	-0.547254119885879	-0.293322147746593	-0.665336105944562	-0.344700848090841	-2.19848963871876	-1.09965441624196	1.11536471053646	0.744244930708173	1.91862877595009	-1.79893950785815	-1.30780834816463	-0.367373531889856	-0.428269390622356	-0.215841304769641	0.28305757518445	-1.24771059300709	0.430533767964214	-0.996471832658966	0.407086469325998	-0.959387414588966	-0.762103984985534	-0.766335023553326	-1.80723798859791	0.594377587943523	0.536138540826284	-0.0586923943886612	-0.455196609194784	0.127847340585423	0.388518995859365	0.486878981107475	-1.43183616734287
"1571"	-1.8379550407978	0.805241565656284	1.35976569067996	-0.245225833084364	0.0847870534766472	-0.0767852463979458	0.210612962194529	-0.611349733769587	0.0259576141778209	-0.387404961599771	0.141873754547469	-1.29038094186205	-0.527725530360829	-0.154608682752635	-0.102724771962474	0.070669295625331	0.722378768327095	-0.0286071792581645	-1.32818842390682	-0.517495681311307	-0.37911223448355	0.985239744315541	1.3602935538441	-0.444794674229474	0.0575745324994014	-0.622848652475356	-1.54467514246452	0.184167641751087	1.01315516834716	0.528139678561715	0.487258943403162	-1.42133434050008	-0.0125243406846996	-0.835421117867985	-1.33418494150393	-0.801595479401374	-0.294271646610536	-0.720858850884656	1.14975692671042	-1.47402737180443	-0.117416326315417	-1.21956904149254	0.287906499018858	0.823351728928975	0.984198676471045	-0.729297150728352	0.396261359508074	-1.29071777381888	1.90352292694499	-1.17806760305472	-0.455166624663748	0.192290465928983	0.0381970135422654	0.945109108899918	0.276318768914842	-0.0774606680461648	0.38142110407117	0.0270047372257717	-0.771199422208738	-1.94590895180238
"1572"	-1.73680528378569	-0.0125949714301948	1.62065478132513	-1.39007725887875	0.427964258447359	0.582320603219352	0.255905793606871	-0.509825254335475	-1.63907722952176	-2.16927658433888	0.221886604906531	0.179193307679718	1.35450491796009	-0.451069861007931	0.0311288197168393	0.626084305060518	0.701299168578876	0.168841213731904	-0.368135425446293	-0.804601508267713	-1.71784859681321	-1.18845045702186	-1.04336572062468	0.0639518317213552	1.38058909474317	0.0876249206825679	-0.0232233725385492	-0.753657196094491	-0.0869345450901892	1.11829630037138	0.833969268953136	-0.283743289176068	-0.668985544909804	1.11901295003689	-0.703668682166499	0.311780817483375	0.221758351615236	0.348115168292083	-0.0434759332725809	-1.54908939121897	-0.901353129268679	-1.29977173435693	0.0954143968234144	-0.505553562586592	-1.38878548447422	0.142302546115343	-0.725675955729102	0.514330143625124	0.543253396577616	0.881996863594692	0.953077555986733	-1.54535717609437	0.589635060446644	0.391225133247104	0.331481757078875	0.319394171876156	0.00329275440802404	-0.180676643274545	1.18397205783346	-0.231771228296155
"1573"	0.125809378222545	-1.09700270214617	-1.62899830816897	1.26898316875369	0.598385052010609	-0.35943220574835	-1.09198814662416	0.40216288473105	-1.87720801711783	0.3458508285396	0.252786366207076	0.578513022609162	0.537009073627402	-0.678299771780528	-0.38852512757807	0.642643349105188	-0.911676661191174	0.45183832958345	-0.532023810020701	0.585495614228311	0.0804604717432659	1.41283620390731	-0.797259183168935	-0.73811695116064	0.279300724938009	0.919066259805458	1.11896492604895	0.734393172830996	-0.472395977180139	0.0138581102039823	0.791564447124204	0.824329144180919	0.72187905085717	0.647048658528931	0.433795636689153	-0.321372968427135	-0.562514661930122	-1.21002790677838	-0.278545624107046	0.0902970750962024	-0.638264893558468	-0.145612203615857	0.57349171673443	1.91697208936685	-1.06189413077532	0.348530501023836	0.209383334377438	-1.83734910206742	0.00621997367978389	1.30240018852248	1.28057833092231	0.447398414380372	1.74952931356516	-1.33239548656437	-0.716126210106889	-0.228651771842748	0.744328258974311	1.51301602159896	-0.364100299583891	-0.0507189459695434
"1574"	-1.69627755451913	-0.741929817774828	-1.99389560370267	0.242360979330097	-1.35830674109359	1.21191999936322	-0.837438710590679	1.23505457069545	-1.01939019279272	-2.23183574780198	-0.832773297375492	0.825318140108622	0.282754127674447	1.52055702655795	0.0236505711628102	1.04104001646531	0.101680733878052	-0.65440335287142	1.18157345902032	-1.45636744492602	-0.0768559292285678	-0.75791439291203	-0.291104107570066	-2.02428613577161	-0.627654024127257	0.0603605497059496	-0.0666694383532773	-1.35905390366507	-0.667834669658155	-0.582929633106501	1.67053384418561	0.610001499219195	0.910201908963414	1.01944951703979	-1.23504794706906	0.407758062149707	0.011545586393123	0.428444614722401	0.241728432691372	-0.62374620987383	0.642173940714925	-0.599774507367748	-0.388991678823184	1.38385159904154	0.72311862399513	-0.662981208507397	0.238346596411697	0.584515857633225	-0.871328131883916	1.28805298156786	-0.491593888508703	1.36556987662135	0.379505682129714	0.130776707415055	-1.15442743071932	0.231358020753681	1.11234914263309	0.713810978299138	0.587105777738025	-1.03353725404718
"1575"	0.541330486290392	1.12853664774914	0.2953491993038	0.441721539457679	0.539794552175972	1.39602858501491	1.22673581937457	1.98069603137268	0.335192158395126	0.534499009941411	-0.220010161046965	-0.369421395439168	1.03359516963309	0.888470321904217	-1.78793738318737	0.626613619862228	-1.20692526789801	1.41096500107141	-0.157602140504201	-0.729921700870757	1.10509149249787	-1.28015611644182	0.249997190264881	0.3514500574436	-0.453419104514245	0.185649574116602	0.22333665040525	-0.412603313059531	0.942161966424854	-1.68478652742439	-1.57779696979681	1.96440471875872	-0.151081612152931	0.18077334143174	-0.285436251600511	1.67682131673617	0.319622272284132	0.621289367974158	-1.28458685893458	0.796536398447841	0.818594370681726	1.31424524554777	0.94070204792076	-0.682683672497495	0.963650724864018	-1.05293488288096	-0.371817255932479	-1.75754889923506	-1.67882101724083	-0.288254606087851	0.425653909790768	-0.400178390060482	-0.0906740877971991	-1.44346089027557	-0.714732295062551	0.157812705939582	-1.62966482664346	0.581785998900394	1.18644275638398	-1.16125092569901
"1576"	0.0217513269439246	0.284928196927096	-0.231208680578787	1.38141709445622	-0.156943720021289	0.411081702096898	0.792914283700012	0.746369096124297	0.361065874971145	0.783853219295887	0.160174649603891	0.407391922181218	-0.270917849403794	2.6026730340926	1.60090973935469	0.744048183857831	0.73441909618827	-1.5893599645653	-0.357870143942433	0.834623598509703	-1.10411938228966	-0.203047705568988	0.391830844662398	-0.647764722858458	-1.08123150524657	-0.186012716882122	0.903002949611989	0.99757401222515	-0.581210131288613	0.304710584486209	-0.798167478938057	0.850604788004099	0.248922850319229	-0.800270420148946	-0.0387398693078228	0.546105461246845	0.375211659177637	-0.636796896526639	-0.00901303432733092	0.480436296701185	-1.75839509011545	-0.520393859347573	-1.30430183077652	-0.543623494695583	0.273644735978421	-0.135921059903639	0.742596316699033	1.37479048353454	-0.1340230310488	0.220036066277982	-0.283419864952148	-0.552372223587767	0.794760517769886	-0.492334891540948	1.42275773506109	-0.127536953186932	3.05770338307619	-0.0577613684176941	0.42556907976524	-0.619202708231197
