"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"1473"	1.54014617347837	0.879998582874572	-0.591623721721452	0.071685343116168	0.524080153995899	2.49975029508916	-0.905758048894913	0.819562963239014	-0.770767210545986	1.54828553327737	0.685897066065163	-1.26503512269036	-1.1198619037667	-0.946887712262775	-1.29647499544401	1.67871954002103	1.30257855000962	1.28796202499406	0.667192621124503	0.41496971096947	0.489461126289848	-1.3963951617756	1.10353689321821	-2.43522061795331	0.249417624434922	-1.3150626133719	-0.107323863633363	-0.38567099524879	1.2786513261187	-0.507251987917532	0.482074565158941	0.584362889777151	-1.38892238068717	-0.148993612816973	0.382444858752496	-1.8360103680586	3.07748638248701	0.590400670071987	-0.489352958262872	0.109569668963289	-0.698023090767696	0.270989739895378	-0.233333833505766	0.863110564698985	0.47893109956177	0.0472322167251043	0.39935073381031	-0.51720353375497	1.38492087433124	0.430111226194273	-0.707205834855267	-0.793263298971181	1.06669578525926	-1.30961150739948	0.127051492649976	-0.388485936278907	-0.922390182270008	-0.067886312720289	-1.01189002737754	0.563623134223352
"1474"	-2.10693986799481	-0.14375257082682	1.66152849716249	-1.6134786791003	-0.143035051517329	0.177124722358372	-1.06936859888394	0.515044854323208	0.481904257680127	1.49639879332014	-0.325285642325323	0.0593376618779012	-0.957166143308449	-1.69872415973358	-0.064598525522157	-1.1536216272973	-1.17866100694708	-0.928862901368547	1.81499119880652	-1.38929680096578	0.0506149376845704	-0.448955792198474	1.39725739038635	-1.57507673533099	-0.339780264167696	-0.640568300801792	-0.121356893151905	1.56254400040133	0.100677532788801	-1.96003257551282	-0.115282699937219	-0.330213960630854	-0.123916984787964	0.424914306511429	-2.06049584801466	1.28860378661505	-1.25003748603021	-0.849623265788409	-0.0768824005914581	-1.28837809069123	-1.62772695136592	0.609482651861229	1.39905662795644	-0.87876539712545	-0.559313809503011	1.14323585827495	-1.23239779054134	0.0789278181242963	-2.06257912672589	-1.39155249265353	-0.218007081607434	2.0365657998151	0.234747960874889	-0.66614478290663	0.911320419799845	-0.168417212148702	1.55732468844744	-0.335567385769995	-2.67454366143426	1.53411548597058
"1475"	0.258397541663441	0.93718030547988	0.243747768865395	1.38665622030356	-0.233006336045517	-0.487470488171195	0.181115995362994	1.08269583855898	-0.712347091515342	-0.864179728691251	-0.724342209618781	0.667511364238672	0.663868082531646	1.94461506513683	-0.142236564320772	1.82784727917107	-1.1161663628194	0.259757382308938	1.24690980750987	-0.249983397802641	-0.0842191679844592	1.2457211085721	0.211450549528786	-0.907370441235271	0.192264259671186	-0.770109167327743	-1.03859927323426	-0.175322970885691	-0.187681284086427	1.96348854561103	0.182750044684029	-0.398205456071847	-0.562761705569274	-0.652938992936424	1.95001640771051	-0.766057177781834	1.15323182768801	-1.60248190054813	0.126200064043821	-1.39770855132842	1.96026927294634	-0.680455359819254	0.408002832651179	-0.220084394798798	-1.49741110308203	-0.597557188293245	1.37648521024331	1.03386775100994	0.111765299970563	0.109474787885376	-0.0672777177041262	-0.636563556962196	-0.0571729155104328	-1.8411175990735	0.540283800236903	1.7254192797817	-2.07531316607907	0.179496720570982	0.523457414864273	2.21311218310943
"1476"	0.0151203188801875	-2.17516502648993	0.388119594169411	-1.73745580126166	-1.03388992904531	0.194464505104107	1.42783911526507	0.218242867992317	0.152157706454629	-0.68710259644777	-0.757413246363836	-0.592241144956365	1.0441044040614	-0.257530943755065	0.771739132239718	-0.407556954597317	1.05843809563368	1.17759299062602	-0.467833041802164	0.500158430539924	-0.523570859798077	-1.89618243107729	-0.632676455385974	-0.484243846458327	-0.867093945381563	0.12218970562564	-0.950131811877768	-2.70159757918018	0.385543748132366	0.0930959675568336	1.72287220770307	0.0552625341230584	0.328183146101485	-0.28214614001315	-0.194013883655896	-0.567459707974591	-0.972371090167671	-0.415788191266022	1.42350278193813	1.11516110764923	0.612170663978261	1.18795165947147	-1.10483781674052	2.63276785909003	-1.31897018724236	0.4284092911463	-0.401493350007604	0.449637271534097	-0.728548391083376	0.357522344568412	-1.18870671267985	-0.856122861596674	0.806959392203494	1.02746539029983	0.879954462461291	1.26247241793702	0.711846706511777	-1.3377356790384	2.74825163621264	-1.57404350582449
"1477"	-1.12652474971749	0.474015692422164	1.89103739602102	0.144692022798467	0.432148211238077	-1.39017873553482	0.487939625720528	0.523196474470873	-0.316751042414076	1.84464497051965	0.190233939319449	0.50553297339186	-0.908502737998278	-0.343199932702366	0.356205916565023	-2.26908952812366	-0.43873614709295	0.162107677964686	0.855334889083052	-0.903829467019688	1.01587177024465	-0.344614096279409	2.11410150739093	0.816529288515694	-1.07708102340876	-1.24911665498126	-0.546412915980228	-0.288549740729595	-0.722225438684811	0.252438784431507	-0.10415296321035	1.25095605833089	-0.0238189454722914	0.360286424927406	0.354069879650514	-1.53510031552078	-2.61062470242397	-2.24481704930151	1.33913689909919	-0.691457221226566	0.75333112270754	0.455895847745271	-0.128813699354937	-0.584352756489799	0.0582543572544897	0.657701770463941	0.905575962779649	-0.819995933002476	-0.367284023642978	0.146108218708614	1.31890235993534	0.962322776532753	-0.974264233253238	0.285084902948047	-0.261693821670327	1.67915118946441	0.649275709999693	-0.235020795157361	-0.00159286641462056	0.777180021595339
"1478"	0.224669836191493	-0.43207866838425	-0.199103429164101	1.73803686385587	-0.570924610739662	2.71150981204924	-0.709453714777793	-1.86347324409617	1.15448867817024	0.29731446861194	1.74550185647262	-0.0772341497821858	-0.431035755394314	-0.312522865885422	0.0458114458999634	-0.73790264718467	-0.283157773385471	0.122319633332815	-1.38794903100708	0.748286977149689	0.830504978503863	-1.02313425685351	0.935687881391608	0.795423566691447	0.823712478247723	1.23556641830523	-0.0268682813672486	0.592590464280746	0.764518283416134	-0.168112008052656	-0.917236029135095	0.394898706088914	0.0301994188891041	-1.52873306908613	0.557600955250432	0.214934212433374	0.520691721571496	-1.96570917482956	0.784942427730095	-0.129578390079938	-0.75532924855179	-0.515712569416288	-1.04651408343858	-0.124773543589268	0.935973396862245	0.0308067367020615	0.857294626436102	-2.00471212654583	-1.82104102623184	1.3601578964358	-1.5565092368022	-1.03798455144397	0.672828073349683	0.596585891546676	-1.02755030767908	-0.375234366334233	-1.0277497274033	0.383862256755761	-0.452337013767155	-1.08080295293472
"1479"	-0.714815800570665	-1.68195463567606	1.15521293650656	0.160641104621419	-0.0235919162763723	1.14670320627442	0.156529672622269	-1.69259694676146	-0.911700130267078	1.62189441757717	0.749601767710709	0.673918442220578	-1.51285434659392	0.905549711367243	0.480318089633575	0.121772406052511	-0.974902698217705	-1.05916930678593	0.498832502765318	1.00533554084871	-0.469239801617811	1.50289408095416	0.102980370731157	-0.91912142011759	0.63925243526744	0.614152894259877	-0.744300883308897	-0.747931097382839	-0.332454428115438	0.126666500444316	-1.67870337708529	0.207951679415135	0.888139065670254	0.133780452160396	1.52490253283519	0.232666715927782	-0.875301869267838	0.495969990914723	0.190161510164126	-2.12595776989177	-0.916342851571597	1.06673046895434	-1.24219560428932	1.26692124471864	1.9733042549262	-0.161045365884731	0.157274657585993	-0.825246603383689	0.390652493928156	1.885302076111	-0.381219214733104	-1.54471971711795	-1.41440367082062	-0.302773184065153	0.0823652423248029	1.42927056375459	1.08481828931731	-0.126707456224908	-1.3763243757897	1.6825650262631
"1480"	-0.396896551667892	-2.19278600732077	-1.49958573184824	-0.112059566347144	-0.84197130084698	0.353877871707247	0.21790519643649	-1.3333407603575	0.784316025461553	0.526321647457783	0.348420330097155	0.388718978712808	-3.99991666108422	0.369887189716015	2.2597891237647	-1.79700684050329	-0.454301851003634	0.786080829323196	0.496777186602013	0.385573032635273	1.24722191606847	-0.55552813323568	1.82002909535955	0.883398624804907	0.0257736495764696	-0.573204158167894	0.38314630650131	-0.734915660467628	-2.0471549393408	-0.0643539725939306	0.712797620966281	0.792430417622132	0.157957327593575	-0.430476607237511	0.29200934573496	-0.383047072225458	-0.460190075490911	0.037709795620982	1.22894732238729	2.43383174352712	0.666698152492638	0.247674000122713	0.668312389368718	0.22107468105304	-0.974431180513228	0.293840274277261	-2.35473132825388	0.126825274022079	0.578820250790437	-0.295357823008093	-1.43932297714998	0.417088615424163	2.19985579158073	0.924398525368254	0.825098341515107	-0.800934700963336	0.18037715743648	0.25602038595253	0.265475826008784	-1.83702578049745
"1481"	0.779823799880694	0.329403217789835	-2.06882591655464	0.573519067408777	1.37773383885651	0.881824469129984	1.62915233444553	-0.0391249779310241	-0.427185933975374	0.633086101536749	0.622648596442373	0.142391916074842	-1.15862897740185	-0.404747863612973	1.24825822722284	0.598623900660508	-1.06491784715395	-0.057222104508061	0.418829759629278	-0.0974640164225929	-0.685953981417897	0.942507671302628	-0.391796532496732	1.03385099579119	-0.798445854332582	-0.959052324487179	-1.01645887462547	-0.782761735406249	0.498410268406553	1.41785543343206	0.349371951532809	1.28966451565739	-1.54666435149853	-0.575275463892009	1.12045288978142	-0.49280664767865	0.706071715148821	-0.0193806544883862	-0.650817346238752	1.56795385524828	-0.0537046870547403	-1.24495580641911	-0.76493711139067	-0.294218288780606	-0.752735577103432	1.06534710404308	-0.284522978818716	0.0402572502165829	-0.932314078169892	-1.83469497150421	-0.493647608757422	0.235697555343525	0.317028589047939	-0.958450062472044	-0.249712474510026	1.76013860507256	-0.231246504412705	-2.7171859397001	0.481494512388605	-0.615699473770886
"1482"	0.363495284445874	0.336278437370821	1.75307908831205	0.543860149988024	1.0575269689402	1.0894046486164	-0.708458144482666	1.85464224430016	0.214713817112392	0.259896427855592	0.443100568736674	-0.457869041576113	-0.665368119139284	0.113725412291197	1.72727746491312	1.31264827374153	0.391869755622366	0.985864464353992	-0.701608902809877	0.826732003257266	-0.675905950548038	-0.312123746471068	0.120005907751473	-0.885725673471314	0.977570629381	0.919033317890705	-0.831925081321447	-1.46430324664376	0.580646405146348	-0.443971487428215	-0.95469529359023	-0.477557386441173	1.17783654360265	-2.71509282259331	0.701592356255566	-0.36034895317245	-1.13736449398126	-1.03401560046255	-0.66646905336309	-0.132288699535006	-0.607181080871983	0.0942659304800102	-1.23196645895408	-1.23279689313707	1.43118668770956	1.5297896094213	-0.902382594715524	-0.274087920996011	-1.13928434101244	-0.482063758223001	-0.508128009455901	-1.00632205391011	0.472847921262299	-0.296299830933716	1.64132673497112	1.31412287224486	1.48859172702554	0.51676745331261	0.459354203473532	2.07085652072793
"1483"	-0.851524767646766	-1.17789295511213	-0.0920071459749853	2.29956354873123	-0.571348806381091	-0.318935426508169	1.13033274903347	0.533425391573143	-0.998353885704881	1.08030814237298	-0.0147891203913258	0.679505797454983	0.309630597130789	0.692842859585938	-0.320163165957876	-1.67753152232349	-0.0623958541762341	0.390379486649319	1.81297302474714	-1.20089335590885	1.25083599508081	-0.676057551420776	-0.186494197770205	-0.738955385731325	-1.50319918799191	-0.109491204349287	-0.794669982620174	2.08376360442917	1.40799587667631	-0.35850199003816	1.64033651097556	1.53747488815972	-1.08491158169403	-0.676840812895667	-1.88385631600172	0.381250630297783	-1.6765429675936	1.74417867829265	0.0921840975771834	-0.490515319582474	1.38497946585536	1.35664830119399	-1.01046935494262	-0.189528945990199	-0.096347920802257	-1.32402062947073	0.453583185755079	0.0203226306589179	0.791763280671772	-0.530404060420844	0.315236268820697	0.539311675981209	0.643394867458966	-0.99877640522769	0.228904798263235	0.425035866109573	0.729158968898721	1.09622251643915	1.13821877182597	-0.470093151284454
"1484"	0.092922983919362	-0.640842881152384	-1.0292422768012	1.08756773255345	0.339179807434751	-0.088659314547925	-2.29939740476332	1.48004123363422	-1.05759028456758	-0.00129707163821453	-0.0624592440842921	-0.0312220373602496	1.10220680815264	-0.759138668222615	-0.0467081017485881	-2.08876795717356	0.953667468473027	0.542399699933714	-0.340279798586379	-0.472471799496997	-1.68724851670531	0.86260821640652	1.23181284971436	0.947053303005362	-0.135855177878733	1.33893709782801	-1.17629670521905	0.291242386719344	0.143828385219072	0.109732796501777	0.401058825877425	1.01559514232395	2.25313300173469	-1.15048905211575	-0.678997423802075	-1.20328317551203	1.39861262988121	-0.521450905428826	-2.13939746396176	0.259516583197034	1.45540426149779	1.1883232268987	-0.674293987568476	0.580072598422254	1.3223186708943	-0.680136257081616	3.68355158653166	-0.229648843029317	0.439343255632636	-1.24050895002187	0.487465032928745	0.134124106826654	0.49863685157458	1.38832735019458	0.331396157293428	-1.21807204503405	-0.625363551840043	1.92283393132185	-0.634150496119031	-1.79478125994929
"1485"	-2.41093697196513	0.00184055459199826	0.938527555504689	0.982292385176899	-0.435328220397736	-0.454569381406025	-0.16456528629216	-0.280029887233465	0.318688777963366	-1.56207805618226	0.394011589565686	0.731733599635533	-0.017077932277673	0.564871623945975	1.74627165308956	-1.02061442755617	0.726330729892028	1.75335243758618	0.0513463359595063	-0.807054415797487	0.1176625263107	-0.313685115439507	0.541004224264254	-0.560740397839073	-0.0717880369469726	1.78818917474059	-0.620319037064203	1.49385238610729	-0.631186986281959	-1.5366228743835	1.89388274840379	0.232767798654379	0.357142220700754	-0.65847427802056	1.11487277377077	-1.9072565701809	-0.858117248515931	0.225409632663587	2.19727819522997	0.357336112385277	1.54703827509071	-0.584684303984045	-1.37720710737041	-0.784582836972456	0.0535507946886188	-1.7126061988059	-0.510095144162132	-0.250652004349122	0.0683795947735958	0.00655570959844096	-0.144327319476092	-1.20027005798723	0.223245287497658	0.645300688804214	0.349072102654223	-0.363801265242848	1.94859014984624	2.14277347780053	-1.17822274764891	-0.340030244270761
"1486"	1.03127240874622	1.16996547910116	-1.4538695183061	-0.852029262401761	0.927957649378151	-1.30563250174204	-1.01597770040378	-0.555742334479895	1.27002193018928	2.13942189603833	-1.45401293847224	0.915995553038026	-0.35079366157889	0.0532570535172449	-2.08259042217346	1.67873401653349	0.193779018737879	-0.489485739992498	1.18263868993132	-0.930998573983694	1.9850190836794	-0.429531559245503	-0.128640501861222	0.8645995378433	0.217650830280793	1.89300853533473	1.02207511675128	-0.695515175835451	-1.11390001602283	-0.535908268559297	-1.35082223762828	-0.283189814031879	-0.761516305666858	2.32432050509041	0.25681426235156	1.103379473946	-0.171141700006956	-0.127536050289556	1.13546346050828	0.372383166708742	0.584788174339795	-0.387558432751476	-0.624808879807092	1.58028810329076	-0.360266608791286	0.897526888995435	0.084360421769794	0.366395888127723	-0.712962621708878	-0.204580315497811	-0.336224538524305	-0.918902868543886	0.924736275532206	-0.0324461149870005	2.58732291723111	-0.250678314647404	0.803493230395003	-2.24068669362515	-0.631394508608725	-0.712122381668695
"1487"	-0.352308821168339	0.638470648687676	-0.935778297415029	-1.49385329944713	1.19134357741438	0.524890886831145	-1.13889431600315	1.71433186429503	0.479591827614736	0.657901592423572	-0.497448905402956	0.0198861878328383	0.103765911255307	0.101286735010799	-0.361379765162079	-0.393132926575151	-1.00340378815672	1.70841901733933	0.00862020235174734	1.58375699668994	-0.359859414974622	0.085894577331128	-0.245020458702208	0.438068357107881	1.14280001981933	1.04159510772517	-0.0471275534260295	-1.16406305430581	-0.0373437869615247	0.923723675044139	1.7776573566992	-0.150565461193253	0.910752905798887	0.324711178427754	1.57376617155012	-2.04511954735612	0.400856248567432	0.462966188895314	1.53714822117861	-0.303510959635216	-0.78145795332833	1.04848592067805	0.071082276653741	0.963279329112149	-0.885780579575572	-0.00828143196537163	0.00847673031362154	-0.572654282205033	-0.80006472511215	-0.465033756498842	-0.0708941519301875	1.00736231002142	1.0825852634295	-0.0381697102319546	0.709478765469227	0.707323061814999	-0.518919509695467	-0.844850833756848	1.24255224655118	-2.02814766857965
"1488"	1.28891045918238	0.452821358788941	0.239052665158635	1.20470941323967	0.661664072593378	-0.552095568939676	-1.4870185282103	1.18937812451703	0.547774543908197	-0.565623799782769	-1.74861694059733	-0.460867163245213	-1.53505564746666	-1.06260877783139	-0.414681505030147	-0.25055667087116	-1.75598007443263	0.114551875076861	-0.289794350906411	-0.117710573770784	0.0704376317784296	0.484884554177314	0.546159845063353	-0.199494407160649	0.254597631344005	-1.47882791083318	-1.64742545840334	0.0676710493383195	0.371850341941506	-1.82991719160689	1.6420381540304	1.11939241387606	-0.079404856680234	0.834133918914886	0.0168677643508003	0.36094839126665	-2.13874759512383	-2.14002252979734	0.0912192159000452	-2.5497735284809	0.64600417113446	-0.0122573542487551	-1.7571796190934	0.898174214025834	1.34841629665148	0.538436235454909	-2.24203579486018	0.859166512467031	0.625557771218949	1.30355427153171	0.478864418195019	-0.282003173561559	-0.298627879217194	-0.190149261564293	-0.711543089367543	0.980580814180415	0.211642933712445	-0.877546111092285	2.31014401573235	0.822087484185101
"1489"	-1.91226838724699	0.64504205410866	0.959321196506633	-0.664856067144959	0.401042429373075	0.644836924618144	0.377625559303744	1.52176479289072	1.149244349032	-0.693206932637802	0.0287568138531667	0.159298400408218	0.760180614242393	0.785321542626017	0.230988551762834	0.106907466877323	-1.34672090354929	-2.29906450560757	-0.178181749527922	-2.01506998535407	-0.429680423842484	0.458960946350095	1.10667055186875	-2.21761885598701	1.00422878901343	-0.963961214772494	0.758300567583884	-0.370428652028527	-0.745705410494116	0.327392780006446	1.28903468790416	-0.0136215739386629	-0.620745687019506	-0.703529322030975	-0.458098566955786	-0.305997716370804	1.28847142120039	1.42959545130676	-0.423003875013553	0.491141579328524	0.613289603512691	-0.774489316891677	1.06632819902131	-0.0473287352638574	0.804665454543003	-0.841992386791266	0.459965592575508	-0.79154458706753	0.289601534623953	-2.80973590736427	-0.182176844565986	1.15708934931523	0.778030997799442	1.96718538385264	0.0528818808971811	-0.747719314065732	-0.679466281807125	-0.257615765842851	1.2117571848208	1.3986882352302
"1490"	-1.75964145105548	1.24018712808889	-0.474280034858402	-0.145791249659685	-1.07553881172561	1.0642709159447	0.0971435302452609	-1.22242764536404	-0.129381697419511	0.0753524825657879	-0.0583180034700757	0.632799927618076	-1.29320552118156	-0.88815663661849	-1.0997489529442	-1.13323740082537	0.88884747748484	0.762338810839017	-0.597317199007099	-0.399829180255601	0.348148006966654	0.892824406508654	0.70550866108052	0.339427151310373	-0.0356367685467584	0.389409014420906	-2.11289588594722	0.677418157689253	-0.825294720695655	-0.372754375359376	0.473224675155407	-1.04594365762943	-2.56560747355227	-1.54735152520765	-0.485754720426577	0.259971057845631	-0.34757794015749	0.124100406866869	0.297125392613775	-0.852080158962509	-0.29039994166442	0.373324519869505	-1.07956401975002	1.27009829371179	-0.820153866020231	0.727029438529214	-1.25555970829685	0.345846926401479	0.565172781732389	-2.00943280928025	-1.38902075363138	-0.351664452509912	1.80219376313005	-0.678654846677841	-1.38540041245624	0.354611825608509	0.234880874037198	0.704355180215632	1.71190681888929	-0.53817635838912
"1491"	0.895474567233436	1.06785424823348	0.110908953210713	-0.424632981630998	1.96285835900378	1.5960335746901	0.0981349067488739	1.67094046747988	-0.00315997542630771	1.80357732494463	0.648206574099081	-1.09210992809487	-0.855391609163532	0.410888959710226	-1.26275548028272	-0.19556678382759	-0.0196261380188016	-1.34748340315737	1.33029616343473	-1.51268384983594	-0.519196496013463	0.23273658465934	0.293340190915853	0.163266605529616	0.282434701191632	1.29196232348694	0.0544621723391472	-0.681315340771018	-1.67778152451716	0.191516257988592	-0.961335929871871	1.73470359887173	0.262769813125175	0.28461386942992	-0.727904899992713	0.148825732663408	-1.19407580687999	-0.283751759368062	1.3375412707147	-0.777486886614341	-0.157036872384243	0.129398183788184	0.270715658457729	-0.398915202589298	-0.229224101641637	1.27771638649343	-0.324977013265695	-1.49745821883643	-1.56247209225807	-0.928035549119165	0.999795763098115	-0.949398875062444	-1.31032214899562	0.118485541614561	0.965118355356034	-1.61778448292556	0.127222274362666	1.83708596809265	0.522030532263097	1.02116028627636
"1492"	0.584214579420856	2.08737577025589	-0.497460078312183	-1.3972338811736	-2.02714183157903	2.10133425822069	-0.320361988654728	0.583647246776228	0.641944177777933	0.154873814469488	0.269083880281117	1.46694243103557	-0.730116886655671	-0.810439254763616	-0.514251007227572	-0.154727694538757	1.99814821706168	0.150472572380932	0.193187877663984	-0.773259551998334	-0.237007450180431	2.81510721848767	0.130556682344297	-1.53964422894543	-0.430221350069772	0.932026516701488	2.259609949359	1.20049689867196	0.428018118980757	0.656411442749386	2.60916851813685	0.241330456752238	-1.06963854182595	-0.598732197504488	1.04384489468948	0.863710334997161	0.196074398723594	0.957716101364033	-1.07605663117191	-1.11530679847077	-0.25714709606352	-0.489721096657487	-1.30001279494691	-0.702806526150926	0.217379960311674	-0.721616979710932	-0.131898832418919	1.53114402604004	1.6009001383892	-0.168766594633528	-0.0312669668338259	0.109717768526061	-0.939930722498527	1.45168451227699	-0.459515118218278	1.96914990206184	-0.61059344773656	0.979143685594983	-0.648904308930202	0.272265828521174
"1493"	0.72506095186925	0.649740324688941	0.117941130541499	-1.29275674497238	0.467683525562127	-1.70245706909423	-0.199267914934949	-0.032895472810328	-0.885309576674095	-0.0910817583968601	0.00644069854369595	-1.61262872416794	-0.158019969906689	0.0405672920881205	-1.27663155603531	0.102347871895202	-0.573504815444199	-1.21903903005403	-0.0864845972173909	-1.11268294229743	0.559035024703559	-0.141996296207826	0.901112322461998	0.118291877122271	-1.38152107763947	1.19623655525984	-0.862086980933461	0.616590530398675	0.28771809043352	1.15152444235536	0.16712663906163	-0.627507709698318	1.01769679178473	-1.0569719050366	0.549988461157092	0.310695674554715	0.264689488271504	-0.403677712006935	0.0279304389028056	-0.891948670672001	0.0519561699978385	0.713200182948969	-0.201660617680805	0.555557035092521	-0.096963507345646	0.751534711937732	0.0996409808002619	0.551698849620182	0.902585410427523	0.306748570046503	1.1959846450563	-2.25361577634529	0.333794511453886	-0.00956287217480304	-1.22276439301432	-0.97025224630988	-0.148566703004002	-0.129730396388764	0.290506960644143	0.533907567429301
"1494"	-1.01900456272698	-1.03221317455326	0.56679963620933	-0.0815464746875028	2.31770092881042	-0.625520866797398	0.401606587103818	0.0542098372436837	-0.289571422221662	0.382920469852916	-0.0743646077775627	1.86325551192582	-0.761624743412519	1.33078089795188	-0.984393535461536	-0.774771709028653	-1.03755600017905	-0.454940381667394	-0.710138725877526	-0.0687688380496314	-0.557553082871712	1.13363000485469	0.789280084108518	-0.662654585004928	-1.33690808599366	-0.533994807297729	0.947137678491739	-0.586347618375412	-1.46871253458339	-0.998506690566801	-1.4961649332129	0.0814900555697823	0.190956965795141	0.92876289512227	0.916005463189127	-1.59383202634877	-0.173742590909375	0.263350980867314	-0.284494869061673	-0.399943816894848	-0.17948062012062	0.0514812955556645	-0.378460652769691	-1.22470466749984	-2.27819482840172	-0.0122586357017159	-0.81595169354625	-1.73178510801417	2.34186380985037	-0.431131561912234	-0.236655878544399	-0.344763867742537	-0.298557258650838	1.25607309754629	0.0251399573424212	0.633560613337263	-0.335402422531343	-2.06837401079968	-1.37617690449351	-2.01097333015384
"1495"	0.484555272254735	1.37317568579882	0.264663789943518	-0.0290997125997991	1.97579106451569	-0.415411086151612	-1.28438575598329	-0.550272009135781	-1.81222259353355	-0.236202295166138	-0.385958546261867	1.03142640598636	-0.252424404319368	-1.35853225119564	0.137123564208449	1.28281447716934	-0.724279011938563	0.914576126920689	1.07799772427061	-0.698077993227497	-1.85498758600164	0.104903575456362	-4.26368319572085	-0.213184880315508	0.569858616567288	1.30779891793592	-0.343076069474655	-2.15955847057281	-0.259412906942604	-0.0500273612956953	-1.14198499186706	1.60635900981445	1.21372238398525	-0.853795418827207	0.986201217804439	-1.08063635148073	1.10792205441824	0.302292859250389	-0.407086272836935	0.873540593527123	-0.0330606497562717	-0.327983288161198	-1.18544688263423	-1.40750715497629	-1.03808823497723	0.348920083391555	-2.57209237037541	2.06249119925906	-0.635876104946163	0.123563634803757	0.864820721768916	-1.40146764290411	-0.0504591671938308	-0.321119177956411	0.528611562508043	2.55509537016616	1.10201586689872	-0.134800375275929	0.529488741345642	-0.146462975646489
"1496"	0.0928326257185994	1.47358730059049	-0.0938732074045579	0.772154016289741	1.01645650328895	2.0247842665211	-0.13799307913146	1.21412368438713	0.518889676587636	0.27745687359702	-1.32342553525585	-1.36838939934675	-0.364732310787407	-0.482050317306295	1.37974844045798	0.0364520640203144	-1.30442438559862	-0.831483654898641	-2.17235992307356	0.927429946751368	-0.141506168487552	-0.673208083168079	-0.708734201520047	-2.14248603462039	2.93315771209333	-1.30747070681038	0.818062122559113	0.380767060720374	-1.17761826951529	-0.768447219321457	0.622763417445763	0.226953580387066	-0.000769447368240803	-0.28129153124742	0.988347915280845	-0.110988502792369	0.284032118745696	0.0957362331820843	3.00992260670066	0.131832926422264	-0.955257685022216	-0.841475471712749	-0.770152852499927	-0.470687579850945	-0.213946270770687	0.0261393563364358	0.181974803637106	1.22318121349752	-1.67713120654858	-0.920265662711356	0.0122560331670231	0.32055706681867	1.59595010733996	-0.568679372888788	0.122311348901004	0.354081037610541	0.382697185421224	-0.143722174341194	-0.149564128446751	0.554743901781148
"1497"	-1.47339995172115	-1.21140242659861	2.00955991626483	1.17161907155125	0.946676732793628	0.972246998050596	1.18267725869568	-0.294282866817409	-0.0770852685731805	1.41981900862643	0.0129840441306818	-1.9625412852043	0.101771091549388	-0.671987642764243	-0.801918252712517	0.974965279967597	-1.6834987332501	0.0918099578751169	1.92163867788212	-2.76421911514904	0.831572879204688	-0.00421473128200924	1.19360651391247	0.734982437285557	-1.13022150200563	0.0881190582813126	-0.218782399812716	0.201720805439923	0.305858569123957	0.832110200294861	-0.744643311779992	0.886609819745121	-1.39691273684375	0.905699829197788	0.573730430809268	0.227823560423407	1.85442059262999	0.175272683329027	0.934464528109236	1.26827016597276	0.812169977909589	-1.63647988869946	-0.774284590282317	-0.354726210500292	0.100524982632902	-0.171783896760025	0.409252932440876	0.231663751491287	-1.24887194916253	0.331347679172552	0.0793041233532316	-0.44031667755289	-0.311321906993372	-1.12227566923219	1.6095713407046	1.22568345606443	0.123416331298165	0.295361218949878	0.521993670724165	0.020030284241995
"1498"	0.055915086573933	-0.925398122046356	1.20434359185699	0.223758619309663	-0.876435646196226	-1.59192801272296	-1.1938427887872	0.541256546924758	0.155343529385422	-0.18479406794198	0.0370545420989727	-0.664613950332373	-0.0951187628935372	-0.331284433899533	-0.379065770690954	1.34612650832981	0.877420474922683	1.21369594754989	-1.01111655279982	0.958694307344447	-0.0340903658664174	-0.732122976693813	1.22614953332218	-0.333544123425604	-0.0894821253557535	-0.116113315761485	0.819512556572375	-0.0104556641575188	1.5349993481065	-0.156842163477057	0.645279903034879	0.480058907448058	-0.101981274598093	1.66054993671074	1.49274145665857	-0.506100951497394	0.853937817511083	-2.04052025218321	0.543614885943003	0.252072676293101	0.300607053313017	0.126239357381927	0.0421288121064625	0.382361101668971	-0.155203755820213	0.46611558637551	0.604938723238464	0.0229549538453462	0.491821963717808	-0.236382798108167	0.383190928951535	0.681824501931687	0.377638844096972	-0.623225803040462	-0.164191511353214	0.160033697836139	-0.429969193749776	-0.126220779424751	-0.105458477599373	0.644657291585441
