"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g11"	-5.46186883727256	-2.24368049062206	-3.00571274512991	1.0487177052847	-3.96312457199734	-1.25704245733596	-5.75386180995297	4.3204930257233	15.247256733409	-17.3239596234393	12.4035023001482	-0.905992835118797	7.87813447774184	-5.54108473457719	-13.5611915786849	-4.44568038264913	1.14281443599998	12.1250215880786	-0.171824091382876	17.8727911409333	-0.521074552764083	-5.40640124986977	-9.59208999901643	0.898055389751536	-26.6926268369329	14.6055608272905	-1.11095319737782	-1.12087367839561	12.1065073215592	-3.65196520231504	-10.0128617865698	-2.85122382147348	-9.20471942842712	-2.21339553603625	4.8955876745148	3.4228850931339	14.4670744841594	8.1164837038486	-8.96135241904674	-1.09363563672073	-3.17309172553545	4.45659527568608	9.41647850304956	-18.941159809948	5.17432360566814	4.07714940558731	-5.46715716045169	-4.81864445842646	0.940394770001183	-8.2638140569031	-28.6071963718517	-10.5083910739858	-6.57054355563327	-3.57046067920087	10.3207275883931	1.01894183533218	-5.28412297173134	16.3151077742905	18.3832396558604	-9.5027574966561	-3.24659439648924	-18.5494283448247	2.65297561630032	-3.61811151293363	8.19892674610443	4.70247497740997	-4.557888789905	-8.45940981296382	-3.2517599764357	7.50754470932824	-1.52613154176103	-5.42701919901882	11.7785915081468	-8.44262093090086	15.6476678364792	-5.34708892430475	15.4426722309068	-1.05371240133904	6.21872471837208	1.55960322469043	-7.90839973474076	-1.02724109675454	0.139537233051487	-3.28898037186243	2.46749808356039	-9.39570997244088	-8.46186822158003	5.58642348368537	8.58189176110015	4.56498360117956	8.02524962186354	-5.44964596259384	4.62992349583589	5.28016386791677	-17.7122412173769	-8.87504304519337	4.90608300342261	-6.59089882885884
"g12"	5.99661395713823	-2.31201939302639	-2.81015770500532	-0.33121170869605	7.00258833285103	23.4434197394959	6.28774676395531	-13.0071444721091	-2.06968750936549	2.73907933713047	2.72752295740682	-12.9812160551962	-10.4727318460003	3.05850300714188	-5.30979450718312	5.65491533172058	-14.1781819954877	-19.1986140903592	7.28689949536005	4.15054094574017	-1.31011093447393	13.8848989425671	11.0283774415232	-8.05857699945389	-9.27885711626661	-4.23758129842398	6.54349152294434	-4.9180217989853	9.92236170838941	-3.61416953111515	-12.9214279254848	-16.2365163751685	2.28898770259076	-17.7425897292327	11.5104109826311	9.5580097215256	-4.92120237594484	-8.17586025951382	-17.3318372731426	-11.1654057351301	-6.10925153239208	-4.34050675535265	-17.8964507485463	-5.38762189190823	9.56254507769987	15.1784673148157	-7.47988828712199	-1.41080599481617	-9.92124467184537	3.80158015229741	-11.5104931547451	-18.1838762623329	2.53982405664481	1.26576189514893	5.34835256608534	-10.4066348433944	0.567673761199921	1.48101575300435	-11.1500429513447	-10.4069179662138	-8.53748907459178	4.40795289957991	-2.51663471693651	3.06541187813752	2.43959297087864	-2.70780056742315	5.20993438388215	-1.93958022929455	3.01508015634897	16.6526060603075	-8.08679216618218	0.905347557968257	6.78670873396065	-10.5526055647743	17.2729539144937	-2.47090728541596	9.76378545697266	6.89606790386152	4.27012384427566	-10.9235365901319	-6.22402893159449	-12.4197854599907	-1.57784388159293	-8.61418216074807	-11.7847604287629	-5.10632921377547	-9.4078523636712	-6.41663392022427	12.9755292338899	0.71815918571236	-1.61205907996887	-2.77761744873958	4.26983387024489	1.09281868728624	12.9922641465448	-6.00482787262161	-2.07937563196465	-18.5536605672217
"g13"	12.3235313989452	7.68466227208235	1.48106268618598	-14.849369986018	-10.7083159074917	-9.47507730469412	-11.2712810481223	14.3083824284955	1.67463230551083	1.36424580247106	5.64878172937653	-4.47044304195977	15.214007758423	0.810698993889456	-16.2501488573135	6.51902879262211	16.7307614036298	-25.3033887477878	14.94220371524	-4.89281328590708	2.41738410352206	-8.38147397382727	3.44932192181796	-14.2120670834308	-3.9266275161224	-7.44933825421375	8.82973257921942	-8.88565616021448	9.51946313184302	-10.4987660116325	14.2702343923906	-7.19403468166246	8.77165363149797	-19.9028440639267	-0.156874359764199	12.0590203345048	8.70691354552873	3.10158067514259	-4.4794187469795	5.44883886771905	16.3615507866312	6.28662225292296	13.0878213158809	-9.86001913281076	-4.10007057781217	-0.561425399662369	-3.31042528561307	0.200430972180825	3.62547549604623	-6.72107166242116	4.13921791100245	-13.9858971000717	-3.55382568722918	-9.51124349048933	11.6885603235428	10.8466680002099	-1.0362106059279	15.8685637700454	-16.667251135872	-3.15281422170211	-2.65284050325463	8.07975456958408	12.1736134978857	-8.80318262536945	8.90115163805685	7.52720279646182	10.6500775176689	0.468294943019305	-2.28380127528058	-2.61621225483982	5.22775382696378	-7.82906655058169	2.43003092407814	-1.59601566750348	-13.9179438302913	23.8040086374044	5.20272763479774	-0.678093430476074	-17.5054482765977	-15.250078880311	-1.85950976779503	-10.3238552366709	1.28386741713305	1.33765403954663	-10.3618939905977	1.58809131652302	0.944663034471989	-0.391346531344709	9.6375148545379	14.3931883695622	8.15467066541892	2.42865487481713	-2.75507424539888	-1.29805741022048	17.7382763605123	14.7804600730645	13.841153247867	9.99646513292625
"g14"	1.55201093402577	-25.7506169035343	9.66341036249338	0.748641469885005	22.2790537544614	-3.01636998688951	-5.04154545396811	13.7777326789493	-7.06495710712667	8.91908016772675	-0.863603685484303	0.463150729618797	2.44372908004922	6.15389811949217	10.1414474629736	-9.2176212385182	6.64368555770395	-1.9406276651012	12.0391026257781	-2.08581107355588	-7.06451000543048	-10.2165553811501	-2.95892152214744	12.0535011658923	1.22069140203887	-7.16950041228651	-9.42977563070773	-10.7348062171036	9.44082093947386	9.85125739163308	17.5664529712643	-26.1904573641893	-2.73161575199389	-9.23987912895399	6.6068646869372	-5.11161339727299	-15.0595585433786	9.16424805655876	6.87582512326012	17.3236697535519	17.0946274406912	-8.62494238026819	-7.21799790132548	8.84360965805157	-22.8738583037925	-4.24909304331946	10.323985865805	10.6356987920047	5.93421017159476	11.6622522388561	7.92525061974854	3.10701545201318	-9.69325943796436	6.1261191858638	-7.18715707515423	14.9458244376898	5.72112822578975	13.6491986268469	30.7827823590262	-9.38307877265471	-10.4628468562167	-10.0026412031295	-3.93014141221864	-13.8023711501765	-12.3871711047549	-19.7835426763614	2.61100552520524	8.97670738926679	19.8840442260951	-1.69813480809053	-9.11923036766107	11.9659962756933	-15.431555656236	5.47181497531668	-4.20591297905025	12.0196034809527	12.3408795014925	1.95890553935598	3.69569731539316	-2.26314327316134	-5.57498478361511	20.0250760023088	-5.02915714302619	21.3226128569791	11.5629747188566	1.07008232499635	4.23932825031106	1.61414364629385	24.3032484751698	-1.71461278951678	18.0662329537473	-10.0919524110779	-4.31644152074838	-11.3904008692567	-5.41612404698891	7.5676308941501	-3.96443437890428	-0.98067511500436
"g15"	12.6183735321981	-9.04681510155885	-4.71482249894295	4.40570350493941	-1.48264375542991	7.02414644745245	20.7937069090511	0.798994307393355	-1.09041651944342	-18.959444654937	-1.19148026145077	-9.05262734635015	3.25477676460883	15.2540056989423	-9.01974499066263	18.3242597095645	1.67219042828364	-4.66451378035694	20.1068028269025	1.02181010208017	16.8526930690445	-16.2249056055134	-1.83069099160542	12.3231105472223	2.73211229417515	3.15274676286208	4.93613023629982	8.79333226912318	10.2271448055121	-3.63164174435266	17.5523719421212	3.45051874809515	-0.316298906868892	4.96471086491334	-8.35189229132941	-1.91280187424877	16.3435929601646	13.5581882974879	12.7174020681832	-5.50464552500134	9.4137146563147	-6.06608579281923	-2.47517643171192	-9.57286612738667	1.93091379726571	-0.633025171476552	7.52400578400163	3.90580993882056	-3.36823289260998	-2.79260286236154	-12.5863008431621	7.43475674769636	8.42332390224766	-5.08754542474415	6.27951835711845	19.3189995691989	-5.22140314689786	8.5931423293653	18.7882673614813	22.6209907063529	1.75113051224267	-14.4375704995326	6.79908810025063	5.19129474886909	12.6811802638553	2.4878844459208	1.1349780454595	-1.03856033994204	-15.3796980911075	-5.22732047371245	-18.8957113066986	9.51936813972597	-24.0763376768296	-1.2584936055516	6.60121679634088	5.57533929728442	-4.92591991481747	1.22482691444534	10.2351927150037	13.9197631899373	-14.1373357633238	-17.5486727863011	6.19464397668642	0.349361680794143	3.68904639663616	5.37577619696493	5.21389116468275	-20.4585278018907	-13.4778222517411	11.4265278797381	-5.94430851607093	0.711269286792027	-8.55139851377449	-8.0929312136484	14.764107800543	4.90822499112315	-4.06773532393225	-12.6748488595714
"g16"	-7.3430450598998	2.82851235918678	-13.2137098713065	18.3874419429733	7.90159438963148	-1.44385098323717	-5.76239690692779	0.483547559401052	2.11343619306576	0.30208908065777	-16.414347909497	-13.9137764388842	-4.73198060761128	-5.62934376564717	14.6096976024671	5.70617823419693	26.3610679802065	-4.27076129089985	-5.71680132933179	-6.38225918927152	-4.19577137330783	15.009889794321	9.95116934344269	12.64088208979	-18.4415002163777	0.143384744198018	5.87150186907484	-4.13999923758997	4.87713077468559	15.6678448820117	-11.2716766761162	-5.74577433165023	21.8005898269585	-12.3591967466769	0.716237857773992	-10.4375523170163	-9.83475804934388	18.8498931757683	16.6689104371047	-3.85436713618915	13.8256985687884	10.7544215887538	-12.8019990208798	7.35425004911379	-14.0733228087994	-23.2835685174437	-4.55994568227915	16.7444786764086	7.64773305373702	6.23796648016081	3.47067836415492	-18.0583970215514	0.684662941208307	-8.47436817647921	5.46075562116462	7.8545579316536	-6.83718215494769	-9.64077440678775	-2.87506742159552	-5.79813241426485	4.04939308579384	-7.67816049541867	4.88995975039136	-3.60319647057464	7.87492237554843	-1.54887571352776	-10.2821674564024	-3.48468459104498	12.152738661439	-13.5579083000256	2.01191721713541	9.69232671135905	-10.3700385425086	2.93574218449558	10.1422702626365	5.33001216371695	4.46091480358215	-9.32995384715646	-4.87726013895719	-3.49136708802122	5.78795610375307	7.39379936814269	0.485664007142108	10.7649188510851	13.2311931318329	-3.3222003008435	3.13187508392512	6.64322419894073	-18.7498162446307	17.8804682198205	21.059516040386	5.96764741500676	3.77284661311609	12.8920130555414	12.1850670061364	13.5493474971682	16.107168505859	10.0822096006498
"g17"	-5.10499709979522	1.5391076719118	-1.85578715414838	-15.1975172799106	21.8978755793574	14.2229485466486	-7.79718510032916	3.44004542615881	1.01261365233839	7.13387855943787	14.3774640747355	-2.03389829838954	-14.0412472025757	2.38722883603008	9.91770009133484	1.62551006790406	-10.4340718822525	13.7184609556932	-11.2281285481016	13.6711142849214	4.06352316489548	-12.2643511775306	9.30825981187057	6.75607603568738	7.52291463086559	2.07580999358335	-11.691976167382	-1.4323730340343	-14.8601423605732	1.04171985020051	9.17511058625884	-2.75452136479718	5.55374295960565	-16.6023609052835	-1.69818925350018	-25.8206560085473	0.022632133657059	2.3883026556203	4.33371349141559	1.2717351462121	-15.1599333346526	-11.7838389175888	-7.07641855116274	-1.45507290786673	-16.770191841737	-13.0217029360906	14.1971805624818	-1.10675099891458	-11.0407155006121	4.76024664563084	-12.6175997519435	9.77506045395652	2.55694935667408	-5.68085243700991	0.380809500992996	-16.298572758751	14.8991958007632	16.2102671354448	-10.4030325195066	19.0745844073342	2.80779559329872	2.26199580741764	-0.215690091299403	22.1844351572716	0.695382820919713	-0.719871439908491	-4.43805235719906	-7.27494920836465	-2.64191348827197	-4.4628225279341	17.4885651922988	8.49684062496305	-3.6180227466438	-16.4425252799613	-1.60559254231111	-8.25053067216339	12.2522414122216	19.0328150502868	-5.14125416468955	-8.22374010418343	7.10418606475728	13.2510823702999	-6.14883414194711	-4.25942433186021	-4.01775388189969	9.34600067584789	8.7031568539565	6.6581028109945	11.4895681911874	3.03687434113918	-2.81305912349798	-14.6902179517609	-0.920065074397389	-0.893648289696723	-0.321168103387254	18.2575411971763	-6.03071098187802	-2.73775637814286
"g18"	-9.78255297629738	-12.0618433643974	12.4996677922859	7.89307408073034	1.87163411184284	-0.563384402986357	-12.7644903124985	-9.58161937864132	-3.09807120786043	-0.270529486104446	13.727927796047	10.5667640143462	22.0827399345658	0.848708820882327	-5.49387723889242	-9.10331114164866	-22.7372260888292	23.7313230011606	23.9323328736053	-10.6581081324163	5.71529839540989	9.55815149042533	6.80338622875297	-1.58147482521737	2.72963428412141	-14.6026390436062	-12.0811796138175	8.04671190004141	2.36061633813313	-4.84080030897538	-19.7398533169921	-12.5197846823788	2.27490514597483	-3.9039862041147	16.5742781901403	-14.9440792275974	-22.0925185442525	-7.27970792594373	-0.462155953812209	8.6186733344944	-1.91277269988594	-11.9754875792247	3.14346789066878	-12.5899335644747	6.6260965136736	2.05972384429293	1.24795416500902	-9.2979986109481	7.50882295422764	8.31344167524077	-14.8060214707305	-5.01062278571582	-18.2112847963736	-14.114546832918	2.71016859987746	5.68762204520135	15.8374308459421	-6.76233796080555	-0.181964078973602	11.6477913121232	12.4397569042547	6.8867304579564	0.61159004401587	-3.50672663281893	7.13457834335228	-8.24541222991894	-15.4433836942168	5.79281953105638	-7.46890187191519	8.88246374911292	-38.9736618478196	-3.89948376157996	-6.52623600124678	12.1844909950521	11.0549862009272	3.02733165524152	1.54220963924431	-3.80686529799861	1.91887378281784	4.83703834345763	0.479232247940365	0.26271347340101	-4.01624551264429	5.83329674841155	-19.913221510916	7.08503282881401	-0.0475486738604744	9.21662005744751	12.5311458211752	-1.56355715204101	11.6494181857069	6.71591972401247	13.2471822547624	-12.8569506593704	-7.4006181719995	3.61326898028821	-9.07929959971153	7.80271440533568
"g19"	0.5682344287813	13.3225362625598	-6.58189457355264	-25.6247521454352	5.04681026159508	9.40949349861716	5.70643286413161	-6.90263032946177	-7.94962213396583	-0.565399908882814	13.0177387521311	-3.78772180720334	-7.49313196020828	-6.29408321990835	2.66112359924474	-3.30747204632723	-11.7076828630355	-0.665780057606657	1.73082124027137	-7.38226385989807	-30.7729681405521	0.113089973816614	-15.248429923935	-4.64641754893165	3.72608874181388	-12.3465682842003	-2.66804234500527	-10.8544226779919	1.66097360337736	-19.2168426046205	13.8112396578049	-13.7750883572505	-6.46235836465832	-1.82311742169586	-0.643945866773031	4.80730850616343	-3.00923792289214	-0.855980180208053	-9.65834006215036	4.80935275798773	-11.8499843645565	6.91377045299824	2.53936648486013	-0.0169283410393623	3.45154204809247	-14.9034230161475	-24.2997439731572	13.5856071098307	-2.71983112509201	-5.82089700493019	-4.29872373066815	-6.52561898717735	-0.83352456588661	-10.5301989699225	-2.98373028590792	-1.36132520429292	-6.47716427386091	16.1549573058576	-17.9331529614208	0.923539066210451	0.525082330476018	-14.2805615472396	-7.73196262971101	-18.4981972979995	10.7878095352982	-5.40350557254667	3.93805389199825	-11.9828681732056	-3.88944613951358	-1.61196548671855	6.29498548353244	-23.4046016049414	-11.230033538489	-8.68563731131063	-7.09402563091408	2.26978043947219	-17.2835024882868	-4.08222204910696	-9.24366031360003	5.68297212264845	5.06682179440286	-11.5509421270544	-5.73207660514313	-9.97402168316197	-11.9537613067091	-8.46222886868783	1.55714219594322	4.71182508632535	1.09416497411466	26.7051035260064	-0.933935558398997	-7.24917454154868	-9.659044891728	-2.62843849162369	-1.14155035221129	-1.57268817464603	-1.05838556954021	12.5701112537076
"g20"	-9.41283308434668	-5.07646803138621	-5.25395008034123	8.69728003699407	4.05415824420075	-6.30894021099118	5.24512080591977	-11.6060926243456	-19.0608220619552	-8.84723510513877	-18.0805624228783	-9.82202856405575	-9.04372551699083	2.07054441817718	-8.66764134706266	6.04090794157372	4.23302244896667	7.30008287831274	2.04806921922073	7.64940077225782	-7.94818178942203	-1.66045682348281	-12.9138011069022	-6.19851306091643	-0.884217556675654	-14.6753862016252	-7.9196938241183	-6.81378281902612	-3.1322322982814	-0.968094324944264	-0.116486863636597	7.57863314613505	-6.12047504659979	8.96440660886222	1.71442829365766	10.9652370101217	8.56245478638017	19.364391163022	-3.19524696125725	-18.1893712127721	5.19155240406739	5.42940605221336	-13.6238962103851	1.23621277324868	-0.373479344961345	-0.178998258838447	-6.81662884192302	-4.7147688869316	-2.10290982594926	11.0112583886635	-13.921771781151	1.4819349781954	6.81157496571687	4.41931778883684	1.82679633605853	-11.3748894456199	4.51541864134835	0.137067934541795	-17.4275124682328	5.25168382345367	-8.32516424144083	16.4853133602781	-0.609997699306832	4.70505786728482	-1.84719427195903	-0.38671913096909	-4.99860250868597	6.8080949406486	0.44777601011126	1.53474290081038	5.63591436510626	-1.23571519181458	7.07843426804394	4.19073667563753	1.08595817997301	3.41016433061372	-11.3030257005433	-8.3082838494146	-3.11891831316184	8.28681734772861	-10.2453630276336	13.2596728966357	11.9141128897236	7.32701232898728	14.8731638749263	3.5912201393193	-3.81069411321455	22.5382177210542	-1.83000361285526	-10.0255536856691	8.12456599998079	-2.66569844605389	-2.63735375540115	-4.92072407827964	-3.07827462802938	0.54740735630508	0.386567582750723	22.2739994802232
"g21"	-12.1398604869724	-4.97025382178862	-15.4197455604272	-7.94185767780888	-17.0048111235535	2.53668009491136	-2.82688254331622	8.65816153023396	13.2789041539956	3.71090044592094	-6.36498097623393	-3.24916973665052	3.32877492350206	9.19972100132927	-2.06370917131586	-14.0010273747052	-12.5087985957399	0.388449392392429	20.9287299227499	9.8183002872744	9.13518197848959	-2.77130981814702	9.12548428860038	-7.25437381870244	10.5457176629838	-0.85744729697708	6.72310885379399	2.45900305477546	-4.27104154436881	7.15761309277425	8.59811976664911	12.9853539668414	-12.7329599935745	-6.13260048764834	1.78490472666778	-17.0469442714492	-14.2050248193398	-12.9563557833291	-17.3269486512775	9.22595769822682	19.1262153635665	-9.81138425711062	5.05949479390777	18.4709168501928	-4.75558758134916	9.57637251325661	8.62811158593867	-20.1383905374275	-7.13282469494794	6.88462552629889	-5.85989625401307	13.9067692779258	-2.37844652303201	8.91830520008294	10.8458142046716	-5.56562732930556	2.73989007864917	-4.39316611150594	11.003654504351	1.55935350071578	21.1953847463698	-2.9724361155702	9.2982173417431	20.7576251089442	-22.6570997723924	-6.74633456900233	2.33862281345502	4.74602928882428	-0.549014321550748	-17.6769740788381	-3.9860201488732	-4.52144076922913	-13.2567384365633	-26.5896745836006	8.84969134587519	6.65685731664009	-1.67472472932028	4.74065571672846	-0.784528315402706	11.9772728280346	2.30168347326053	-9.98639043030062	-5.14731796896634	-7.58054247195948	25.0054208401625	-19.1559484318481	6.22746176369959	8.93728394793781	9.72704286596731	19.0035458095905	4.13961183876831	16.2648442679648	-8.27082323748453	5.09311178741064	-0.353587729583429	-3.89203538375021	3.45507414117068	4.22556526081631
"g22"	1.41204376201592	25.4328210163082	-2.699221189415	2.27131911170743	12.595131450704	18.2013061648252	0.40961016019649	0.356066333665072	-1.3053507407285	-6.72197417928688	-5.53304473024365	10.761304385129	5.10269956910806	-10.6753363784503	5.0346525973205	-19.6318417596533	9.67067753038163	-3.30640647913311	4.77064441609194	3.72741137531224	-2.69362736340227	9.95994514749172	-5.11263703758854	-9.22164799497694	-8.74330759193711	-4.27744698932698	-11.7917161022931	14.5225888823367	1.01289898478528	-6.47892562966646	-18.6305234646661	-0.288548101657758	-4.85636844478902	8.01251107526789	2.52946338652658	15.0256839810851	-16.2174961811096	3.71874886073198	-3.56934023783673	6.26197395780355	1.69141712639551	-9.42418956454838	6.21479053853999	7.63621751410928	1.22929283368621	2.73797888901524	7.38694585590053	2.78368215122075	7.39596416083059	4.15955408700851	-3.06276073722337	2.36012702027341	6.00544804463865	-2.41134129900727	6.84302838965886	2.88435083728928	3.60575483874109	6.71520089588552	4.14514132771352	-5.20010270443555	17.6945227419174	7.49289026556682	13.052389899521	-7.75886273564255	-7.57718368382727	-3.06297243493052	2.58268576938555	-0.549495488888686	-0.269400865754032	-10.1469362444341	10.8240755484331	18.0502607982145	8.52346816928383	-15.4480172107905	-18.4533681747024	17.4659557413946	-0.228470773755905	6.24832669179174	-12.5022269119205	2.61375283465119	-1.373157980156	6.26225784698979	4.31787921591487	2.96630754559063	14.5933022353636	9.97277943091792	9.05653473061213	8.49357729786292	4.04022561489143	2.53429317324485	-13.470748224875	-6.74697155977599	0.797654940213762	-5.26788240381572	15.4331094875484	-10.7790008989245	2.83439968075678	3.54408060499875
"g23"	-13.1035430985478	-14.2250175058437	-6.32176434271858	-4.17533165318194	-3.05461691845405	9.89077273681399	-3.0301221086592	4.39069518073794	0.208237624671153	4.12246357110249	5.83639719613912	2.55839376534207	-3.33611159929302	1.15116307720384	-15.6551231653728	1.52945536367863	-4.20642812060735	6.91133668959725	3.3838419973879	-15.7474753791103	-2.75267744618297	17.920950416659	-22.747029874178	0.191506219206097	-0.763000912072702	-0.256977379605588	10.5012516855728	-2.28233344059819	-7.91220190153481	19.2908275200668	2.81460050253431	-9.30554809218592	-0.0395496017761348	-21.5137375971865	-0.90135058518994	15.2011714001398	-15.8319734622014	3.97653939115465	-19.3719426437477	-3.9183535140666	-4.34479095101889	10.6110731255671	-12.9872193119753	5.02938345899836	-9.01640982769545	9.69801581692781	-4.44060780410831	11.2032776624266	-0.33947347676814	0.465871871654798	4.02140371792849	-5.89758898001135	-0.900755280129651	24.1525722992768	-15.1433728916688	-13.3157988254075	8.14434683740022	19.7482598957873	-3.31812417531335	-7.12479753755241	11.9693175159977	7.34176740067526	2.05584570239928	3.34327473918782	-3.14980751781457	3.47250731286195	-9.72337727998828	11.0007676106955	2.29700013363876	-3.86757481897219	-6.72380166745903	-7.06170267046976	-20.7417361180956	4.1990387717828	8.10776029139005	-0.895727279753594	-8.32954629184061	5.84523937228924	-4.54735556515697	13.7969362533071	3.2417539977445	-20.3406273930266	-11.5711447163536	-7.38723517200582	-3.59117748457443	-4.80910123417231	14.6524207176945	0.812633899754436	6.49675931895275	13.7614219557582	-8.06503474092214	9.08138718099677	7.87556319490588	2.090917446776	-6.64722990848387	12.8178001333697	-2.64965241088065	-4.53761469153962
"g24"	-16.6960891938627	5.91254386622452	17.2253581207917	5.3200020103737	-20.936318294625	-12.7734780557807	-16.7794398151401	-5.48534570687761	-11.316746093245	8.84441477462804	-2.97252963804805	-21.6095634157801	-3.40156244098948	-12.6682204725657	-13.6710448867842	2.45387891607698	-16.9819635275978	-13.1832147720664	3.81530071458187	-5.0029242326721	4.26707300726497	-12.8971242013817	3.27585729939927	-14.0771864538223	7.84712306095474	8.25362016158747	13.1657371921968	-0.691986360874164	5.08474208733655	-1.7252753526408	22.6016572063936	-11.841627620972	-4.67185818768678	6.1391192765674	-4.91904189622125	-9.29548293118713	-7.3540560356986	-1.89229175344383	2.91625594834682	-9.21282373807856	7.32035176160979	2.59907314397215	-8.86976569680465	-3.35453250013755	-2.15045699753737	0.830656590675629	3.28688817712371	5.12022711063777	8.59839515067899	-22.8597990712887	9.729011890216	-10.5904164136861	16.8876450125175	3.91042072835237	1.10478313471388	-11.4570011763781	-18.8709418707568	25.6028399618162	8.5107548853007	-15.1772081434665	-6.30002120930427	8.36489019122918	-2.2040888073936	7.36216257798187	-8.28384630989095	17.7716457953605	7.6015490957737	2.98241505210906	-1.91491838709591	5.53659552440972	14.9360937534821	1.5167355271663	13.530795598192	16.3198991713007	-9.4680561464261	-4.71657400059964	-11.2444186362444	2.6659348565741	-10.20054230148	2.24328166534965	-3.35122162310757	11.2474256787568	6.86638654879861	-14.0292100093776	15.7826920663509	12.6292992640842	12.504561014782	-19.9246315740069	-11.5498831290578	-15.3642894096637	4.511264184911	-1.27846969834149	4.02534438419478	7.65593849217528	-4.01491009129181	-6.33376734390066	-11.9109596624271	17.7343236453431
"g25"	3.36708096621197	0.613192552202089	-18.5843552749773	-2.34133067579784	20.6497358767359	-5.03879062051794	2.52836631337614	-1.39603994497723	12.173408651112	-10.104765504289	-19.3463865149998	1.96946709794026	-16.0889064737208	4.81299404251195	10.6089887017986	-3.33599978513525	0.240973669538128	-20.7542652579555	2.51244532527036	11.2168236024577	10.2497292092395	6.10372708215679	-10.8404055690819	11.1884792151674	-1.92588854317415	1.40729432458316	12.5332822759516	2.42677119046706	-7.36411841874452	-16.7419629280815	4.43015684617194	1.40189130386322	19.4321212415242	-7.91109168587362	-0.119489113184209	2.15057750900108	11.9214532092959	-4.45042482681124	-14.3036368538928	1.5385771325196	-5.74800739994523	-26.5408656552202	16.5442850078612	14.1712310850191	21.2091439710099	4.25694630213957	-1.86970061021882	1.092099581339	3.45751797547123	3.5379328218811	-15.5828479956084	6.64376021343098	-1.477192723055	17.6964857042194	-2.73550438640867	-2.40369533770044	-10.2712375854134	6.39746083685266	-1.06983871037846	-16.90028088344	-16.5274515665594	-17.2764417676816	-12.9387501778451	18.5827588082256	-2.10208222606922	-0.758243639465134	0.695532841515801	-5.82483870616614	13.7225085841354	-12.9599920360293	-0.350593323567602	-12.6282754990915	14.545240182526	-0.448616170396699	6.80280152140817	2.25347232485704	6.29193519210644	-25.3507662240042	1.40607625056629	-0.208518628886381	9.15228628401767	3.32276303034596	-1.39941723908138	-11.1903730229048	-7.56994949223861	15.1797178630759	-2.98052558300895	3.85884493309867	2.47599995549287	-10.6037482543832	-10.3062477552821	-7.36352895141211	-12.2428549835244	-8.02241420570361	15.1298955927823	22.5774537985989	-4.35636972270779	-13.8629337036336
