"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"
"g434"	2.48796128863227	2.09120542667281	3.21281100847015	12.4467067928632	19.5935509521467	-9.01253359219253	15.5344581476816	-9.94738637032432	-5.00280525710875	-13.5926761537501	9.95028828168507	12.4347755318922	19.2985783686613	-17.3235042052698	5.84525775969935	4.63251887679885	-5.55041154546665	-7.18054096521299	1.37455968811278	4.68852527383981	-5.49333205920199	-9.86712663084251	-9.48228384442409	-3.1489291794526	-13.7243484115959	7.11705961253971	2.44260843666369	5.60301279746177	-4.29792067489018	8.21747971476956	1.05499653110721	9.77186340094469	29.7865731977739	-3.12719871290398	11.8423721399455	-6.29994685801849	0.175303278374273	4.52466288199583	4.8474102066816	-0.0806053098886791	2.65572564285843	18.7752025483181	14.8975749420867	-3.39042348169787	0.584634450420579	-19.0704569729104	-14.8444873132394	6.17960685572613	-0.0913385977837826	-0.759258223676797	4.16297490784587	-14.1247424241762	4.55520239728564	-3.09744288901547	5.35698443722066	-1.43419199734656	-3.0430244949109	-4.13184779855098	11.4526751184661	-1.4142036950419	0.2295411464846	6.28764251970411	-1.81201837958785	-0.682166960856185	14.190924602922	1.67343833185298	3.18855220714174	-7.09750900583276	10.0895998848424	4.90551603401465	16.4210053260574	2.68157621657208	-1.49362010901381	-6.42956949963892	6.35423264579886	12.9681402299572	-12.9707388452882	3.39009832088933	6.50431740221855	20.1641071165096	11.5237078859503	10.2461778081735	3.51082961693459	-0.690613598763823	14.0698721112233	-6.27316707055085	9.84356380019156	-0.417207819688954	17.5805914090282	-7.90458961037704	2.2618962008583	-3.52250049103639
"g435"	3.43534099153051	15.4482961361074	-8.23428764879953	2.93724688222074	-0.493403457656667	-14.6440117648657	-11.5952666324851	10.0771543272153	13.9198658970888	18.1772627308301	4.20960307487257	8.38520580371902	5.58885419261579	-3.42166511528518	-13.6501863306718	10.6642014026469	9.34317099461225	-5.76980224843747	-0.299929208429176	1.55938631532812	4.73760305588707	10.9746305381567	-5.90478613158895	-2.248800683722	-3.06844188712017	9.54935046387453	-3.11415444101391	-4.83899957109613	3.52957039394617	-3.07164050650076	2.1871193287599	-18.0929019879638	-11.2090979628111	-11.5608233878996	4.74101309955349	3.51172856976442	20.3371491132114	15.6154760889167	-9.72517141880728	-7.80222581187733	2.6237525266583	-12.8471659201368	-12.9216535930871	-1.3901299042817	3.1961725291653	11.600526187955	-16.980082347686	11.8961269398611	-6.54554241704559	-7.34246964328117	-15.8227177770548	-10.1565784937301	4.15817641625231	-3.11997967167572	8.35258822064058	0.94516936792862	10.2402644866382	4.59970268955094	0.652706373189972	-1.73970667220264	3.36765849118138	1.67586905313394	3.37644487498557	2.71206707677311	-2.93593824451453	-15.4177561977895	-2.8461696330626	-16.4458306124195	-16.178089850824	2.67337196034905	8.23728770037173	4.14925043648705	-1.02330056466928	-2.526348641327	-4.73105952696124	18.1915803411443	-18.2425637393953	-3.41092285644085	3.5744499239809	8.90897914271019	11.3406090532049	14.6708278198048	8.36876300234307	3.42228085277698	-20.0782525284604	9.98522360430304	3.99955887976951	-2.01264028493671	-15.3481827792588	2.03371143787834	-9.43768937780789	-18.5839698276314
"g436"	7.62581160560221	7.48731690416209	0.247589447933894	2.39354543646438	-3.30463061684659	-0.965985044539371	-4.51591552549027	4.85846547725444	7.8483713679414	6.11101407565013	-1.79862071958932	-1.37036790279363	-11.4026129892202	7.53482648156438	-0.676054156029225	-11.8834324443548	18.717772729744	-1.51826738253491	1.5143859588705	-7.46394426807959	-5.77170464473067	9.8832545775217	4.04428297813451	8.14916155795927	2.42466515003238	22.9525024609144	-0.0801746438188625	-25.9374492344629	1.38553746730502	14.4995306356733	9.01436999865952	7.39696628036766	14.1640964660138	-4.97199282072429	-5.01085614284436	-9.07611858935329	2.82912476131572	4.65348298460042	-4.83537151388909	-0.858497877009216	-14.6230897623797	8.96468176527731	0.254476710680626	-0.468306111473515	-13.3140757359523	-7.47822022225876	1.36670747729291	5.57485609461307	12.1469627490022	-0.456840617658393	8.24998769676275	4.19510622548145	-17.3992969992421	-11.0578394378547	4.11430885219716	8.72280889287956	-10.4415533449425	-9.62899623124852	-2.80684556597337	3.73814738884051	-4.77379234074348	-3.67951151906034	-3.61327306861708	-9.33380201507043	6.28453034425958	2.941957604305	7.33173240118133	-4.37518239048747	15.1920087878965	9.26075310124053	18.514506792026	-6.73419901239353	4.83458662132363	1.72722373920779	-0.916358828672326	13.1996154241789	6.88475417739571	2.23676161049182	1.64919691649796	32.7074207676564	7.59161136536157	-8.16282869794499	-6.12519463083312	-18.5236833339502	3.59624097883505	-3.08563996000324	12.3264053729667	-4.0643837168984	3.20990825022933	-3.52031271507647	-3.05036315096426	9.55427264817539
"g437"	3.86272886852519	-2.79617936655964	-11.0509911750848	-10.4995817746379	-19.4933687656273	-4.4658783777979	-2.14824970849818	-11.9866252702973	-19.5591288172209	-17.726207480049	0.395633284281525	2.16749322305092	-17.0448211959855	2.24000338796302	-6.58000228998852	-0.652130403525873	-2.64070146795903	3.82509801295086	16.7615980108238	5.06301918533972	13.7813591394407	-5.23132357140193	16.0683321274612	7.65093869416036	12.7054329891801	2.0507082562181	1.76977515318056	-14.9827577366837	-12.915326233784	1.76455600852955	11.1979649249809	2.42086451274515	39.2581709550169	25.7252099765687	1.85105836598436	4.05976601262586	-9.98247605768046	2.21252895780757	-11.9923439817784	7.07732951469102	0.959667175033691	6.01956629045352	3.99267459021846	-7.357480342863	-1.0492863856736	4.77622762115079	9.38796708957448	7.38392145286496	21.319142902729	-9.91828077684313	7.13006060135855	14.9463285543937	-21.7640774132756	-13.6929840946613	-4.13766929776885	-9.22724904692542	7.83631611804417	-6.29580201468695	-6.25224233510557	5.54343568672454	19.5851123635136	5.99417322735964	0.130639828523726	-1.41201625273063	-16.1340502445771	7.60718118915159	-5.01420178271532	-3.25790909525266	2.16064773722729	-23.9370724717078	-10.6149016815939	1.86265583499405	-1.51972146567238	-3.80395146244938	9.2211476788331	-8.58856149182431	-7.59584164128266	12.6838450362956	3.84061832690984	1.33316923182884	5.38161232823313	9.97599052075559	-6.84558137480406	9.59264025561108	0.984238708788722	3.68362257649952	-25.2130196624951	1.72255505975912	-12.3730886589698	1.76308741411222	2.67287330647203	1.30678921254277
"g438"	-4.98398223032316	3.07242253824325	-10.9080803715692	11.1787619566442	-5.38674359386798	13.9185197205498	-14.6495632868631	-5.44807985633005	9.45220804371873	18.9840979983946	3.67097340780317	-1.08989151350882	5.67395991103714	-5.65328851989151	-5.39670970574921	-15.1141723946059	-1.86920177293685	32.6004957553947	2.3526520068577	-4.31542394443749	-11.0695731717302	15.1616424958188	-1.67042446974149	2.43742200168896	-23.0759734267474	-0.680639281707983	-5.18127824970049	2.87977797270343	-7.384329191399	3.15727667139258	0.850063485198649	19.0345059869789	-5.30168408976799	-13.4579680265559	-21.3533047251775	8.59802045972425	18.7292848676346	5.72200652565515	8.22652170144103	1.60065731956336	-7.79660296253194	17.5338542428988	-6.46994509446373	0.492119462974785	-3.35792511968077	7.60222538543002	-2.07083990814931	4.18453620600965	18.5112727065194	-4.61970918030313	-8.04322451685279	9.34340570658757	3.36842976474869	-4.95870451661733	0.296784256297609	-0.462783504411802	20.8642444922525	-1.3038780111908	2.48441104926905	-5.75198229720541	-20.2592524483706	-14.2993817760778	27.7447189511019	5.08128846960447	-1.00142507689052	-13.0609587802436	-13.5425110413962	0.450321309016341	-24.8748492753439	-19.3181267964218	-3.0026107480841	-18.2517445108664	10.683690189845	-1.45589224622979	1.75667117848695	3.88897377498164	1.0542059027231	2.32102892013653	10.6331891706681	-5.86120373241106	15.6717112761017	-0.651128800960207	-8.31989856981034	-3.19627693148757	-3.02834377738717	-1.41398560520619	13.5730456194168	2.66787881140962	3.17755813775335	3.79987621092544	-1.60089151050013	4.98020735465917
"g439"	0.289765507675431	-3.337092241088	1.87293137356805	14.5866400483471	5.66680764514185	4.55269854144565	-8.05814922091498	-0.457243837827059	-19.533255810857	-7.38425083850226	-2.43411964803286	14.0466139971112	-5.03662418972912	0.729526197907932	-16.2521674411836	12.4499379873812	-14.1821377058449	-2.55237820945321	-11.2936775823567	-5.47413963023542	3.30571938104028	5.77863753200505	-13.2743686037753	8.97356189068766	-0.713726474028349	-17.826894326327	-7.65689133852888	17.5455623657281	-2.78492848906759	2.7085586143378	-8.45986612447967	-17.727330826642	-18.5300068173222	-1.15236557740505	-13.3032378176758	-2.8495048318847	-15.0016437630314	8.4231129143698	-2.19842107538135	-9.38682579622041	7.49248429033296	23.9659785619859	6.72017688203679	-5.0690906667876	13.3304059847274	-9.24620732446514	-13.720515367833	-0.573200673722782	-8.43547230131918	-5.75122802539432	-15.2510135736672	8.65968255329429	-13.2340799711402	14.899526854477	-0.0258547028672176	10.4744730858898	6.76747678537695	2.39204027582617	0.932765663377329	-12.5260874655651	3.15323160217799	10.0834547917981	-4.00292199402372	-17.3017018628382	-6.02080966709184	-5.37193404488477	-10.9480094203414	-4.8989354047921	2.56067692391953	-3.26803624667966	2.85785875965201	10.9564795400751	2.78713199511185	-14.3197349937659	-9.37307971796125	-5.83589208258818	-10.4373300025152	1.68445693330183	28.1460478837696	-25.4106567291483	-4.23163579225793	1.63177016564579	4.29477091678125	6.91342958900428	-12.6030931651081	-9.54450872127367	-10.9223912654642	9.14473196717777	-3.2312025297629	-20.0758551663343	-10.6687333499896	-3.63241027367945
"g440"	19.9723990960339	18.5019553916073	-5.15501618650783	23.0604139716771	4.85146444164296	-9.76725697944035	-11.5059050392239	6.59697460328736	6.67517942639147	1.01652320540231	-4.53553233295344	-2.56605347484195	11.5313098163065	-27.6150799736566	8.19503260367638	13.2199921872725	-4.23509122872396	0.430639661090028	-6.00362942509456	5.03399973930184	-2.22558878957137	2.08169597067466	-0.519746330439263	-11.111139129792	9.85356763155671	4.50887201535486	-1.03764698508816	30.4111951196476	-6.16242659122116	-12.5731769313822	9.12837530780577	-4.09958834859891	-18.7386839304833	-10.8576592086427	-1.85931964596362	23.8362750661411	3.11527231593527	-3.70662260911297	-4.92010007002214	10.6120774577807	-0.678009055085526	27.6003493730029	-1.85237439530628	-26.1890991570963	5.12085255556724	-5.68097846090485	-4.33652937827788	-4.05444048040737	-2.21494315001885	-0.264403527674719	4.9833343890054	7.44967875223849	-14.0449026333337	-4.92087118728405	0.583879598392547	0.671061677550987	-3.50633222580323	7.10916596365199	5.376482994046	7.96638706466835	-13.3600308506022	-7.36542854957902	4.21921529681017	-0.329259687437012	6.30649029449195	2.12571628011203	-14.7712810816702	-10.5247396630643	-5.87227745951201	-7.6340033572713	4.68858579688371	-23.0313367909602	11.1233986205461	-4.66301849431313	-12.6317424071386	0.14878917526788	8.6844086886214	-7.01289766275233	-13.1870168674959	-3.41568961910897	-16.0585376927734	-9.16074390399519	6.33738201223585	5.628750598477	6.03052681278142	-14.0820243063394	0.684977547810351	2.85321583720573	-16.8046409768407	-10.8052121361587	7.47282760974939	11.5513927068329
"g441"	-9.98332932829151	-9.47824685853207	27.1558412955272	16.1612272790113	16.429876412163	-9.6851721388375	3.14498002318714	3.74151235457052	-7.35224473853957	-4.43198409183493	-1.74827929693866	-9.61021928962898	-18.8706379953731	-4.25681808498711	17.2009043831658	7.47256505204436	-2.4720719635393	-15.3512291363513	11.9181964608211	0.866836283127309	0.563312052166697	-7.11677236797029	12.0434252348891	9.6115382283427	15.8096540583847	6.89923335827183	-7.43835630448782	12.8259896326073	1.28559778012616	6.52802907161111	-20.9258017429556	-15.5819696709135	5.71355799307055	9.83415059267998	-4.6489852284479	19.4580349555045	-15.9548326916754	-18.1512211384709	2.08709835593181	10.5169813090168	18.6144511830961	-11.4131015398852	-19.2065362131087	4.57064175533261	-17.3095186880732	1.66621744739441	12.3470542819513	2.08670561659142	13.9551365213464	-7.24306234183317	-3.72245965996105	0.00375942109683882	-11.5653730991084	-9.57872639914837	-16.2399214590464	-4.89475839407251	-4.9160561724661	-25.5391096327714	5.34903166894093	12.0215313370111	5.4697672469445	8.44165104907749	5.89036742289879	0.994108634013226	-14.9079003387544	19.5526855927456	-2.44462503954668	-3.55698294973379	-2.27191804245278	-5.73925623548056	10.7596754279233	0.886599045049191	-5.71758142472547	2.25301723758294	-14.2272149813696	1.75131890881645	13.7407947999576	-4.56592635782509	-6.81092194918202	-4.14029799721828	-16.2762006464093	5.79407998423529	1.20784688190728	9.20058736064378	9.40536801882797	-3.99203668979145	6.82516940397181	-6.01284671057292	-6.25748125227175	-11.0044193198706	-4.00742409904502	-4.89598868199116
"g442"	-5.83399556964306	6.34748270816171	-9.58508759809277	-3.39173850200051	17.110206915327	10.8520168819223	-3.35260644559282	2.28178474298867	8.53839352284919	-2.62744557569177	-6.19135198749159	-9.00214478040355	-1.85113219623537	-11.4047672656669	2.19088741838468	-8.7330802464059	-9.82638655132093	18.2740676703917	-7.17163436696766	5.29416589607139	22.2035058929801	-1.8086943586973	1.23846820944563	8.46669811608731	17.7441251003126	10.1122894908266	9.40010521452572	-7.13138468292984	4.51650802381625	7.28282662656325	13.357713386784	-9.82962861646233	0.492930100492213	-11.4144026220749	-10.6553917972762	-9.74728265833837	12.5177038422162	-4.10190771864925	-8.18099949598652	-3.12609900158528	3.28801889061993	-1.52317433502392	-12.4350097533286	13.6814944423086	-0.713754350336337	-12.9482929480953	-4.06617081297131	18.3512557338694	3.66940440168531	6.37587370632241	-16.4342615186984	-2.53585573001263	-4.26681851185161	-5.68454986303311	11.9732196225383	-6.00620368298336	0.439220648437841	11.1427494447715	5.70208638054268	11.68016864209	-5.03322270382177	1.60353319087235	-12.847332792229	2.86273817514051	-13.8641806409803	-7.43388920944385	1.73922322288695	-5.79276223486737	15.0714452531921	-12.9447297585806	-8.85079858497968	2.91057727420306	-10.8116094948447	2.32734114055108	16.6796805792136	-4.78464142372892	2.08987341775255	-14.9417824155836	-5.45116710043669	-13.1820391299134	-14.7859091107934	-8.3431597275215	-8.84773316623363	6.61329656178069	6.77064314533919	-0.325471838101419	-0.566196318762092	3.99717668303739	12.8584890859243	4.40375516130721	-25.8107332741556	-15.6683763059013
"g443"	6.47596961348699	4.49831788293763	-0.440420631598267	1.31014474010206	19.8903443006256	1.38514561934376	1.95466515071815	11.4804345969665	-6.51619269086334	-0.065355489889284	19.0863267848995	1.82509863979224	-4.06825167453734	-12.6550487020493	-2.90191266174334	4.91014860161969	-12.7741813404856	-4.19619217726938	-19.7536152152463	-4.746583801596	1.73938074227777	15.4923457560861	-20.0124280155372	2.27591269761523	-2.84640478808434	-0.373989084139753	-17.4775417129707	25.874016698896	6.79892840609388	-9.5804740255933	5.99016784352528	4.81567653745463	-2.02690329021401	3.70623409808296	-7.20759055181151	11.655317003005	-4.05773169866244	-14.4398882829496	-2.08011496814518	-4.73702383035172	12.8093178318711	-2.28630575966149	8.10371087754156	2.47415004247946	-4.41403989868938	-3.31231416106155	1.97125915234235	0.386825687602072	-15.1360068526605	-0.782916770024698	4.91060155597528	-3.95876777648239	13.5333820509253	-3.8089077000913	11.1777012437904	-7.06743639816682	-1.16229212866651	2.85433163584663	-1.75614102325819	25.8369545686758	-16.2245825032689	-13.6849123158288	-4.35419234790164	-10.3786584813533	-18.1752828429146	-11.0515864747164	2.22335122983494	-3.03512450723139	3.76999903428285	6.14308977787618	-7.26934438569499	6.84779540107638	7.23789044082556	4.87898447028162	-17.1200939947045	5.19101492560499	-4.16112276822072	-3.1109754573202	-2.90916023490973	14.1895891283133	-19.0844638527066	-12.9234281351783	-6.83021737707476	-0.448228275391065	7.46438378828276	2.25025065299986	1.84360168463878	1.71567567943787	-9.80218065863548	13.9715743552303	12.9782804078551	9.51185552263953
"g444"	12.5356716615755	-20.6512124710188	0.914924645278399	0.851894110289701	-11.4903714103079	-3.74855914123535	7.45261987772247	13.6486058526864	-17.5312566025109	-6.31831762825484	8.94634646374815	-6.97867732706336	-6.24863464048798	2.34028317290903	8.5658758554905	-4.72562577442594	-1.56087392127587	-1.07678092448098	0.597644616813592	18.3021145675997	-0.21850362893803	4.60941062175974	9.78138413152005	-11.1253005172719	0.74994157872921	-1.59775575809303	-28.0015487510315	-9.02747821380983	5.11411094723556	1.32313742278855	9.59325576640294	-21.2076185473652	8.41145194936291	6.99109373140593	-5.89162416277321	-3.4827630298294	17.3757417187072	1.89708450766875	-6.16662985563576	6.38312089512163	9.76427341186606	-4.25003792034698	-10.4928318295768	4.60814214088278	-4.14051702194382	6.9618182130683	-9.97008774602399	-5.92854570893896	-29.8909098375321	12.3077166395117	-0.957589775016884	10.1728905344878	-11.2698273465744	-15.0323270271538	13.3018014486433	1.30265097693326	0.657937405284317	-8.8758234036575	3.99365748594257	14.3208166690452	-21.3454873192025	-2.10338177219505	-9.22177127644968	-6.24253844115985	-4.78712649846853	15.5539955292004	6.42619372707945	-12.8170609542704	13.2931966259737	2.26130765121534	21.8483443181849	-12.6747187621154	10.0610653833064	16.2864940263157	11.2764011382665	0.955402852291058	-12.8414080898024	4.5512217893254	18.817699040182	11.7716726635689	16.3566727424515	6.95908601470409	7.80735441117334	-17.5664852029016	-6.66816353258704	-18.9106717907929	6.23899973598454	18.2233044082559	12.1482943473344	-13.7275642212627	-5.62732779481433	-10.6466952346319
"g445"	-10.8442853451439	-5.53244114362203	-4.87288814481412	0.993718087199921	-0.588222297294433	-5.33800422143336	-6.39030729145644	-10.814424996231	-3.30112758078211	-3.83587906796874	-21.9452412324984	-18.2752001649558	7.45459475185483	-18.5041711108939	-1.59116063005883	0.393200452312827	-8.87594832727361	-1.68737197701993	11.7838771974348	9.74789811141463	0.818613140313085	0.176223756117469	13.9296497702635	3.57920684440285	-1.88786285177338	5.77016113323634	8.69495428049506	2.56972143297171	-10.5786599439199	-8.92544549032456	-1.38947576349506	16.3809891762805	-3.08421426417727	7.32916313829912	5.52322012246666	3.13489658781449	-19.2723301547676	-3.22992172925177	-2.1769433106451	3.82032646110867	-6.26932128448392	-2.75781436656711	10.8219482083019	-6.54572581474056	-5.68182537413129	7.28706599749203	9.22680078377791	-16.8980097626716	17.2376319653922	1.83561038894315	11.4122450350552	3.33691577011522	4.64107104585959	3.33706589669575	-0.387166106510075	-15.7362762813558	-10.2143812466506	-12.2223933329185	-12.3457827821475	-8.74353896430398	-14.5118247712652	-10.3780709613679	4.56617685740556	-16.0785176378676	0.58980829915032	-9.30964800831922	-9.30553858034731	2.71630673535848	-11.4998905904851	-6.06684647563229	-3.8806528436937	0.166005422774297	11.4806830757109	-0.728256331310816	0.434746891289678	6.82140938665426	11.0695347766589	12.6505584931789	0.544983240216242	-15.0681747206418	2.15822539047951	-10.5792395449252	6.42009500850277	-2.33383984477939	-12.4121093983059	-6.93026619539615	-22.1864019550987	0.13076711523875	16.2569876313899	-4.40233244938035	10.1028988489136	2.54945477631336
