"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g744"	-3.36897441569627	11.2378386645299	18.6827607307601	9.16586708022243	10.429419755944	9.2122287063189	-16.6942746180198	-4.07644842211482	-16.4793394121686	-8.00179929784608	26.7140420671364	-14.0300662837329	-3.73550687078166	-4.19313295099021	5.00379342149759	5.00916370016912	-3.32143782925374	18.2489657519287	-16.9743308924682	3.19095658220327	13.7962892351055	13.5501011890207	-15.1705076949985	8.07530874252963	-18.0947479456123	-2.13310902677597	-2.76482778341186	0.36572500409783	-9.49405307654337	11.5263439429878	5.53624113021289	3.14408647769618	-7.25789766688637	16.6039418315109	-3.61429160572788	1.18987857808633	-19.2963649421847	-7.54796153908359	11.6111882808262	7.82987989534524	-0.571324866512697	-9.29625828451548	6.48637600392972	8.6286367682901	20.9632632014307	22.0420122199092	-0.828636304039044	24.6114770223242	-2.21055401778466	-9.97294179279569	-2.83835252335648	0.19127114480624	11.2910860091186	16.29780406305	-10.7548057574874	17.7671526598769	-1.36420325122953	-3.44832258422987	-2.78646516457769	11.7409157382246	-7.03392131543334	-3.24692713517463	-11.5813169265939	3.60710440555441	4.9190644850214	5.58340529197946	-8.6773270721575	0.481469731101512	0.80400941177215	-19.9128175838608	8.28463319825755	-1.27905633561689	26.5043643265572	-1.03806573937917
"g745"	1.94790592673754	0.398327406163063	10.0069754669276	7.83668522829045	-2.98377069248096	-9.72044213908281	-0.873674005672206	0.143053835665593	12.0043973227283	3.07846497564596	0.0835191153047102	-8.93675089602986	16.487787008562	1.40657981986657	23.5937977504468	13.488956090459	-0.141699430764668	0.363871485748495	-12.4143262230647	15.1103188933434	8.24010034856117	-15.6486765297029	-11.0027349620892	-1.77377783287793	-9.28331825670728	-11.7028038278242	7.46187908785056	0.84496497439821	0.128469104749457	3.13516746668342	-2.32505016531278	13.7503370507537	4.85303691981604	0.386720940326575	1.71203841977564	-14.410558518498	-12.0350503210817	-8.37590705698482	7.84070347820335	6.658749491263	-5.42414270142067	9.23844446463664	-11.1988347106116	5.79386144268589	-7.36565615284479	-9.6924567320212	-13.8840389616823	-6.66393131590353	5.42114819849427	-8.84745019153113	3.10581672886946	10.2914726720012	6.06337064840562	-16.6972518539736	-1.41844123338551	-13.402706092219	-13.4651204965534	10.741513727253	9.31201319955142	7.50281949061924	-12.6894634276764	12.8453835674229	-17.719591244547	-11.7581572207586	4.4232714074311	4.98068432412717	-12.4380041729815	3.0421816544869	-12.3358148499424	16.20372941007	-18.1384126211566	-14.2896885651447	-6.32566100794287	-0.119605113970445
"g746"	16.1171020760174	-5.22787952704564	5.88855594191134	-8.06411094582648	0.698846381145084	5.79727320403092	-8.98574171846105	1.00067241432575	-9.66346387751896	-13.2529302223444	-0.96318499465893	-26.2783188289589	5.68766764195351	-3.05132290355053	2.30115340096623	-0.492025676277568	-11.6098515506746	-5.95777971608623	-5.38382581798603	19.8061736991491	-1.86813987378793	0.761501531293463	-3.79838469075049	9.32420622274865	-4.52362099272712	-3.27809509413247	-21.3399316227495	6.3739356872673	6.64951843149844	9.31463308386054	-8.59602102114695	-8.39020341922103	-3.07708435870531	9.03752329624928	9.7458721332037	3.53762860634289	15.6741223042948	1.24589909599419	-11.6455283958627	5.61082178644524	24.9176342043296	-5.4015450887695	-8.94167923112841	27.1772292385358	13.4258111295222	-17.2766870556993	-6.82815395288774	6.72207676775245	12.4815900734521	-2.82280366060347	9.33745962401451	-13.0765720655172	8.7318668441189	8.27238056764577	11.7931637012148	-6.75606079752144	1.9947857407092	20.6944695686877	2.57085111545059	4.08552214539389	6.7979912625476	8.23307740249278	1.72627531837018	-15.5708546289884	3.85661488441696	11.3750082415595	6.5360780591793	-9.35694475280149	2.73538959840043	6.74632035359909	-11.7939649598649	23.9813700046663	-0.556129968336909	-11.0307396769305
"g747"	5.23829987396279	-6.54021769777188	1.25543067678634	2.79405097035966	-5.68341744684272	-7.4826362528396	13.6049036781927	-17.5944832858364	-4.66162571321993	4.1609067753893	6.95807865523782	6.89534013197958	-17.5999606192658	5.46244258211223	8.44217155710034	-6.965510191128	6.1455896463844	-4.1738709336549	2.36614819587785	3.62703428830904	2.07193433891622	28.7984307154674	-2.25757964800717	-9.37329141201888	5.68133455457573	4.51135717045659	-7.9440547797379	2.91962200539669	16.6987166067059	-0.369155291402475	-26.4275882329763	-2.67124629082065	13.0970772687624	2.87245002165698	-20.2650274292193	-0.476045996494692	5.99031397717926	11.3524421579454	7.44007855881023	4.55919130522397	3.1254315900018	0.036447437136865	1.88401022143767	23.9358989835886	-1.42910758698954	11.6524334215718	-5.70423493605373	19.9306481462921	-9.51820167498092	-19.3166981202789	-4.76363762935441	-1.07350265611029	11.8064657564762	-19.679084150502	-12.8411745740849	-23.7958281110437	-1.21761231434359	6.32604339292905	-3.15104953221093	-16.7833674094164	-1.4090053639348	-14.4181009684409	0.332002402105328	-9.40179555774728	-10.6434936876089	3.57732768658247	1.49964814042963	3.59682027245839	9.26459600515274	3.39471105691712	-2.6617253386699	-10.64924789044	2.75597424376791	-0.589061297682798
"g748"	3.02628641351698	-26.4915330184497	-15.2143222388709	-15.3127784789139	11.0702238680178	-8.3801378996388	-3.85981603948048	-3.7313098880832	8.27055973771149	4.2592637901578	2.43621303632238	-7.13655877766313	-4.78956141442865	10.709553800805	-1.63215974968046	16.5178545487773	2.62435652034137	-10.5557158477221	6.71544109109647	4.60052281654641	-8.01816554873591	-15.286195847103	8.33634204163155	-3.61000614936693	-0.857524553280592	-1.16919588242489	-12.5199298084865	-5.5034166419391	-4.74556808141259	5.76396289557388	0.549419594550578	-2.31042480154841	3.16426394508434	0.971326264132048	16.8812088438483	-7.90477119965547	-7.79683078238009	7.83817096436832	19.7278129518601	-22.172952991769	-7.52651252390703	0.135350048933346	-17.5489736123298	3.06652329939678	-6.41302091608523	5.2640304950862	-0.474218212548527	0.542682098015076	-9.8301356826717	-0.701625145141412	-8.72248278434424	4.47954393818175	4.54164484624712	0.152766040180794	1.46085511756065	-2.27313742533852	7.35132960792899	9.1738900002106	7.37282375635313	2.81459841706875	-2.61560831434668	-4.81165755662902	-2.43417594802253	18.6094389814856	-3.09193179600325	-3.70322666237035	10.7602965493163	15.5246346689537	0.977335306638377	-5.36674653439034	4.85421062016734	8.21949722876539	-6.67464615667708	9.56096887835316
"g749"	4.89811165896043	13.5260380594776	2.26732726408183	-2.12705913106479	-14.9442909230072	15.3222046079674	5.59913115256983	2.88608621450256	0.0781886898555775	-21.5796201001898	-4.69751733945653	-8.51783724026114	-4.29306539741192	3.71054803019949	-9.41109434296438	-4.11804777519264	11.6466104957606	-13.0446342264404	-11.2318239261291	17.2724268718721	-10.8382018034915	14.6556993572886	0.235442901115592	11.6516665081749	2.19785299398704	-18.3704697702033	-3.16532813297044	-4.21391983710855	-9.97244942843408	-2.48841307137287	-12.8547527187109	17.8612921245988	1.72804732444158	10.0096797997936	-7.72878235183087	8.8131271729863	-10.5916170186033	-11.3425114404928	-14.9801399859383	0.765493899374982	14.0279821601004	9.79468551131049	9.16251644475557	9.23022902958787	-7.52615167388559	13.7718965739548	4.05874786091908	-7.32483970935047	-7.04361611347175	-9.81721110639968	10.4583731851219	5.79929845386338	-10.0156203616923	-15.3406822269283	12.7677125816566	5.72794659901605	-22.6088271710282	-11.9545801380865	-6.87711259123702	17.6401119132775	5.08063880945046	-3.15077380552897	2.64902910455661	11.231498639851	-10.1731959071921	-19.9133161160113	-1.43025268684378	-6.58119163219281	-5.59679215433726	8.49674386241099	25.4652782176282	-4.55027921327761	4.40017682138909	8.64229912983646
"g750"	20.0758857491993	2.89453885213993	-14.2198791825835	0.0524887732571901	-16.0785753117881	-3.2047160964338	-3.84725911589169	-4.33417694885243	16.2675524602257	2.67333676575688	13.6511196667606	-5.45370467674451	3.58068845351039	-10.3872516449401	-3.35127537123415	21.2874566727888	-15.1594924894668	-29.1880572988756	4.42335036000576	5.02549841446908	1.08780046433882	-3.27852395001542	3.13665147294463	11.6015732496128	-0.752483513906476	4.2161585571938	-3.74144676764285	14.4342404253208	8.45944047531689	-19.1372083236847	8.70033936754886	2.47507867583341	-2.86895570445185	-3.4426966651128	-8.09035007611403	-0.464637877905038	15.4225323549509	-0.714125715377967	7.56917591663916	-17.5571850691466	10.9374417674593	1.81229793806966	-17.8362029276669	9.18725581591984	13.0940514942963	10.6611411635171	1.22999705189551	4.98463465084585	-8.33998171605768	-13.567096402677	-2.5311175296407	1.81217473787529	-8.98825282961402	2.4252383356439	-11.6751130816782	-8.72366772642141	12.8718969716355	-0.263060024866362	16.1456014476681	4.77463331073557	-0.123865368049095	9.25634908514079	-1.62165348675954	0.00425921306090472	2.82369187613397	7.21354687139566	-7.6007998316707	-5.90179968126366	3.41502011928598	16.8631583609224	8.89345112157381	-21.6031412373633	8.11236776037263	4.29221793432232
"g751"	1.79982356541144	-15.0141399694225	-1.61985982894809	3.73358895770814	-11.7288221494995	-1.92184189698835	-1.58404071051233	-5.03328434393862	7.41944610103998	20.7427027261766	-1.80510815799171	2.67910978375428	0.00900238170843193	4.61421500161967	-26.9475234877028	18.8982376618782	21.1994208432786	7.48790366766001	-8.04688023896792	-9.3053165045556	8.39116926499859	-2.4766484175475	-8.12074315874862	-0.455746674268652	2.9948707091583	-1.68521294656384	15.4577512354873	1.64092234110298	10.9028331077628	-8.03254245268107	7.38824779434838	-18.0910216432826	-7.46151450571817	-5.02711345059696	0.807764918387387	4.40650179555174	25.8016755448201	-6.45233873272251	-18.2672363398092	-12.6948553144771	-5.51305448341696	34.7153636187323	9.05624721333703	-1.17949200379205	-7.22183647728373	-4.85323012395604	-4.86203376302663	7.42525075348735	-11.3637476480331	6.86135407536799	0.0192245409495352	-1.23184847135743	11.2246295106794	7.22824944294839	7.61329549952352	-0.462468452876477	18.2459104678461	-1.84513395984328	-9.39960500115634	9.94106056549435	1.41983916005309	-20.9042376794117	-0.518259933493716	-3.0137538639079	-0.633962237072622	-11.1270528263637	1.33761674835992	-8.05126973876918	-3.17078333625168	3.36089994406306	17.9658347416036	-0.345614265337737	-2.12785921260051	11.029396736603
"g752"	8.53685108198466	-12.9017365277086	0.783306934633139	-5.905422404911	-3.82266492724059	0.926158376936963	1.45078587029768	1.91282154064207	-19.538624308996	-2.7816958049659	-12.7391751688992	0.167688139323427	2.62450736202744	4.65495675512199	-7.6550140974701	14.5038581392509	4.34793390034528	7.12959468623209	-8.02821332085067	0.614470857880944	-5.54020380959969	5.27234908674126	-11.6717257084731	-3.02743693882624	-2.61615329267005	4.83779185975663	-2.44631935314626	-0.0623050306480093	-14.9297819956038	5.9320522714534	2.91546009606962	-1.52859551431256	10.8731465426064	-13.0491410757779	-8.73105229842503	10.9074059306602	-9.70994151987148	12.0451603554281	-15.4876159242382	-12.1672922277069	-13.1720997830242	8.85636685209504	5.00689129638272	11.1445139360795	-6.76581250395017	3.11941913433428	-20.204742561029	4.02429134152533	-15.8639242186382	7.34598230400076	-9.55852646867113	-18.0929070725197	-16.1647184395809	7.79076342792703	-6.8030039465448	0.947028778180654	13.7931224649326	14.9795447987952	0.18655212467254	-15.7477432573878	-13.3827090317674	-9.34977189425907	-1.8049061740565	1.67485187257676	6.35330849080821	5.40085205802203	4.3886951626498	-2.07652064683107	-4.44732950750148	-4.86653099071899	10.6505538114379	10.1185177286485	-1.72647209413409	-8.01863931777311
"g753"	2.11617981277853	-21.348461413004	-3.03187521414147	6.72503013603157	-11.7060953622375	-6.99497049021619	9.91969668486856	-13.9475103235834	-13.4463217050795	13.6996496242197	11.8068134363979	9.17037788743713	-16.7301084938525	5.99200736220874	-4.19362562478719	13.3604523139938	-10.7589585860493	1.36657781772065	3.97193198040736	-2.98541405824354	-0.935759191029754	-9.92523913552429	18.2934800121672	-1.68117409514881	-0.303898112728418	-22.1854005891454	2.12355034656986	-14.5006174303116	-6.78872154827509	4.5462516086835	0.0820803960335803	1.78335311880206	-12.0468570768632	5.9903384107729	-13.8001258161571	9.11015278292746	0.641248458126564	22.1512783355738	-6.50648373371442	-5.07364686012275	0.798257808233699	0.876884128578939	-12.4437498267092	21.6793074368346	1.93982815672565	5.84856116690278	4.41362256679142	4.63596508312757	6.8579234212773	3.92223225435027	4.36195539221384	3.1383432456865	-8.07635156726963	-13.9668708849608	5.07604021475652	9.44499750500243	11.5112685823708	15.052844899441	1.75917457498132	6.64824442217214	9.74197148367524	-7.64828684035125	-21.3498838584743	15.9888358918855	0.310786897794403	-4.48773863760744	5.64340560964854	-6.29801016999201	10.3905881916324	2.04898522885483	11.5154674978583	-4.89344111857764	-1.38305974499057	-8.79156772463205
"g754"	3.6783139858623	-8.97414223184998	1.44024439581555	-1.49403373885879	-5.27314587884637	-22.3969292492278	-3.92663944762369	-13.9928839472604	6.28452668700376	8.76799915455674	-0.726546224505869	-0.35821174607607	9.75278487782872	-8.1511299822868	8.56854511123852	-2.84218070136539	17.7855423264096	-3.16383332343501	9.04362784438552	19.7753679998369	-7.0005860181812	8.00961042172399	-16.3562083441628	5.48107195861197	19.3638793424998	-9.13317314757312	-0.466601931538837	-15.3127234515282	-5.77879035321177	-5.88490688043555	2.43832550889019	-7.53463147812202	-16.0121153517947	-7.54955417308285	-12.4944498881717	-6.41607351619383	3.61798853988092	5.27331949378359	-1.23388406022233	11.858403240248	11.7462618289171	17.4980188045056	15.8794330422318	-5.26730801034693	18.375503377385	12.9744089800035	3.51160399165677	3.37347854092829	-7.96436433164071	13.7615143849266	11.1080473447582	6.27073877460753	-0.61734959107499	13.575067316584	-20.0608439062689	-1.35440030253138	1.17981880544449	9.771679146947	-4.10129581263683	-7.1550896722382	-18.9917296426602	-1.56249556782812	7.63489649759658	-0.521419944066974	-9.88286837617039	4.21773560878528	17.1122401803182	3.31372749272921	15.5975833331956	-12.4000691825309	5.98381525254052	-2.83182262674175	-4.64349045374465	-5.27426186004085
"g755"	-7.1671931160829	9.6123744341158	7.62160061959728	-5.02683076194732	-14.2421954012614	-9.54795109314297	-8.27473138462378	-13.1397667645629	-6.37609300566272	0.134214524739316	20.4172331944838	-11.5276835330575	-12.6391261119369	-17.6078191098759	-4.94333693202971	-5.59449481455911	3.82899410221891	3.18179809920186	-4.0276299701044	-11.9166879260655	-2.23404724326083	2.35032360020812	4.63275053229609	9.27264011334704	1.34419526256221	-8.54964686170769	-12.3451660802544	5.2676169367225	3.17851634822687	13.2954745241491	5.72145949326233	14.9576542338934	12.4892250037977	6.95974636544395	-4.4741320221586	-12.9308816416499	11.1001889276721	-0.551825615557743	23.4589760059487	-7.77001812837125	-4.13826053184291	6.52588431758053	-9.20797181737076	-2.54140802951847	-2.84776430527964	7.33842483471087	-7.23516293481649	-1.00320722869847	18.4986552934639	21.1788114471715	-6.08696653658649	-3.14676037940977	-4.08277856848947	9.41445415513729	4.9237616646702	-0.176556427906629	-17.3993784905032	-7.9174933345324	3.50345407652998	2.92407024172196	-1.51875363298935	0.606729389911588	-10.412364833516	-5.03602490657381	14.7875769463295	4.52547943293947	-15.8542390233362	8.32197430311486	2.86309096745994	-0.833647434080194	7.9745456174925	-14.7065357489409	1.86007202848692	-5.60500185521768
"g756"	-5.08863018501389	14.610535547466	-3.91023088792974	-8.8125344146638	-12.1529533386572	-6.22846132813704	-4.29038101574654	22.6310942617367	-1.94074737383658	-6.47594665999556	10.7021301572111	16.9676055131584	12.3903565587892	-8.80329823502738	-15.6031994312166	-19.9286732132073	-6.22403437264021	-6.90720837444781	12.433596137816	4.23067905027868	-7.42387691265008	-6.05057431532335	-3.39497894154805	15.4361510991698	-3.76266508175349	-4.02287817942523	-6.52371586708406	-10.7322957489355	-1.44875685680811	7.40490593418481	6.83459151244057	0.458572411783542	-0.583042643099835	4.24117491142699	-10.4362427188107	8.08910879448248	14.7311674907524	-1.82377125563015	9.22554244918821	10.3706697172557	-0.798346431788016	-0.359676044038352	-0.550655285042756	-0.241870776471993	4.32565332360611	3.82643923916631	-1.75567506083436	2.20515464368614	-5.07119091685544	4.10950126535978	2.6885400317548	3.99927991814967	-10.1943602788918	18.5218049029894	23.6426654877113	-10.2635173700448	5.4210274339613	7.22059410564317	-6.24449254932362	-6.34099400408899	4.96337524714177	12.1543121053564	0.510743116957767	-7.71013528339616	-5.59085666118041	-1.90344258474726	0.877741794582604	-5.29187938025491	-7.46290725839293	1.85518166077975	4.16490565130426	-22.4979611682327	-8.3106512945529	-16.798550941661
"g757"	6.92068453030459	-4.86549129908674	-5.58453989045733	8.15734259019541	-6.48581721461851	-4.74750048290879	-0.516909998583308	6.51012461024106	-3.93981347801921	-1.05415901672744	-2.36668376731851	4.49611554654622	-7.92649375778665	9.32487398037618	-11.5659206666533	1.55831805474111	4.43129370276213	1.16070180181542	-21.4220730067178	1.78992002168439	10.8132719633837	28.6299323758698	16.7974225080286	-4.08669861363999	3.16345971858885	12.3842389788818	-2.87804434929788	10.0018788802844	-12.9593319045455	-4.7446334991605	-0.551881981446725	-4.40234522764452	-8.24509769050711	-9.63127493646903	-6.03417311846433	-7.7876889784544	9.3510652664166	-17.9678230147143	18.7875216521386	2.38234621523611	-6.77090876890524	-0.640187914652438	-10.6167934019328	-8.0941108125178	16.8798531097799	-17.944314793764	8.15796599436659	-5.54327608709148	7.65312315827862	11.9613790083168	-18.5763001848901	14.2896487418649	-4.14314799796318	-4.71241557880938	9.56577655080902	-1.68863321573716	22.5015186126087	7.62500297113382	-21.562626450827	5.91635601906179	-10.2421264595689	8.97392073826878	9.9036501971168	1.73743041717356	-9.72125402742228	-6.13520290538548	-29.2671181261667	-1.61682969318668	0.201858255020646	-21.2377282499507	4.95853801269923	-13.6798245344559	-14.639687011904	-8.16386605623288
"g758"	8.76802978103816	-5.43605370367948	5.62435210911654	-11.5053446442815	2.13490751902309	-13.3348594492745	15.1496818956878	5.13815976614771	-8.80456850936724	1.36541735680482	5.14273118308145	-1.17422175332432	-2.40666066627023	-6.12305125478766	2.85476032575045	-30.2255149552416	6.46064842190884	1.57919901796036	-17.3482643942563	-2.44630591711982	-0.6134656126091	-3.72936914101204	-20.7382302063164	-15.4246126956651	5.3919797298493	-5.94679249295732	-3.98667870116202	1.2109042378808	-9.80977215866178	9.98126251141629	-7.43181083901866	-1.12788876690772	1.17448935022269	9.63219059790833	16.3340770898255	-25.3836772600391	9.89291593255786	1.53145201187938	5.09470249568475	-1.49128403390862	1.59122684719187	-8.74856484809178	-3.10518377351332	-8.46768898779448	-9.00359452788706	-10.8544162196366	13.6711734189623	0.777456268662687	12.1571822601235	-7.30103851650023	-10.8374829983423	6.31609567799711	-5.39454584711162	3.35859299372941	6.41422330964211	10.7309786843056	-0.349168036052665	9.41221994242774	0.781853412046294	0.0207841940499151	-0.641088254975535	-18.057167880111	1.13018006242949	-3.93975011668068	10.3833379157488	-1.95326264511322	-10.3608292138143	8.1472767707818	-6.53021194712571	-1.60582477358198	-1.66606934881595	-5.30631218247289	19.5888327381718	-2.32531464431037
"g759"	4.25213405783215	-14.8950930645649	9.97728932269118	-1.57638294203885	20.0606053856672	-0.278596401114793	5.68128478018203	1.29850039765923	14.9140103870104	3.45615805853966	3.79914344014365	8.04864164328064	0.681596775979838	13.6193587148477	4.73009824156201	-11.323338044539	-0.574222623878858	-6.66905219475449	0.595553719467319	-26.7157560460757	-4.52631674091445	10.9439957490209	-5.52924295236789	4.58794753444243	-2.9380617388612	-4.09156095858457	8.25677182711815	-3.93344630068129	-16.3281289252858	1.50911663572849	16.6647799935432	-14.5227472010693	0.373950058256302	6.64490820163355	-8.83178167900348	-14.6063318666098	9.19667614741207	1.68587616196246	5.55994430655548	20.5786283264383	2.40505919387899	-7.7469821201496	-9.13563894043684	14.879262396546	-1.64918253072256	3.7317878269297	8.88130391449392	5.449249666916	16.1262029467252	-18.4726979777139	-2.59271163261523	1.23199645394063	1.15151397304422	-12.5601800508333	-7.05247572082924	-0.550591472050002	3.34808140800029	10.3275435549053	8.58445560943189	9.35905674484212	-6.52372623298785	4.81825487168298	-5.66290786314015	9.61848446252777	-2.9446147304025	1.11242621197705	0.583382043712453	-14.0717186990112	-10.2668945782763	20.1316016173908	-6.1887814493046	2.17154446371196	-12.6070298398139	-2.65267700915956
"g760"	7.68535153608137	5.3593746453602	2.00108650620383	1.71962134523764	23.009151709688	-7.74212986239738	-6.6845980331765	11.612104499877	2.85121068762094	-7.06297145407761	-2.88705815574505	1.38512101102586	11.003136505446	-7.41010591765073	-9.75022216632611	3.3681890502512	-7.06808031301474	-10.6388343189074	-16.2392328988578	-7.20370961612338	-3.0458939014273	4.26300020592264	-7.06463072306359	2.75368025208268	3.51002915015799	3.80831497484046	6.98745610947374	8.23507681136862	11.6633231220012	-16.6783754699807	-0.149518215764269	-2.53551947790798	-16.4348942989484	11.1026227405079	-1.63693094321794	9.22248946310905	-1.9923616390648	6.26074136494367	3.99867718572732	14.3318336438269	0.429815070092576	15.8667533219521	1.26914035093585	-1.29057618877794	5.726894033627	5.25655212055363	2.93122527449622	2.12723394908829	-12.4660305286262	-21.5532347297774	21.7110595621614	5.95747671641501	-2.8632018230261	-6.30361861520904	-8.54209574478837	34.6402567572912	-2.27365025899889	10.3449217092354	4.74462215800022	-15.9874911069112	5.65811961001828	0.566598789850741	-6.31539352727472	-0.99615932148259	17.6231425632145	11.2979521692697	4.74128399066439	-13.6124327396672	6.336370097127	9.78774385444579	-7.0588427981854	-8.42892206198186	-9.91706463228192	1.66982774320549
"g761"	-9.12862673544153	14.4333410476319	4.04647139731663	6.95622533011083	1.14089070038156	18.2771330872405	-10.0611561460522	17.5526889372111	-0.795421679842223	4.79995175528772	-12.1580718998557	1.58900070582917	2.07524782561663	-2.94935429969529	-13.6243053426794	1.221986045779	2.33593846003322	3.58854700875874	3.0345494593551	-10.043384577838	10.3940904483112	-7.03149226150924	7.57922161559683	0.156440290155903	-8.71697338128489	-5.63643480292417	7.9660278424578	-10.4696993500874	0.805554280181027	2.05318760039131	13.9224367875001	5.56323759153154	11.9037238761964	-12.2764077012911	-0.375620429046014	-1.08094709497753	-6.26565500578563	-0.892795109318745	12.6673754747243	-17.4613745234798	9.65981063035653	24.5624437493786	-10.1605511634044	-10.2436496426289	-21.5338864975106	-7.96011283671819	-9.45047837479537	9.17826090092864	-0.0104951082046451	3.26054511623979	-19.4037829586473	-25.1043571885395	13.2754931594051	15.9370047566476	-1.93772731978628	0.0946873855340958	-2.46776871420339	13.0167756113975	-1.4977216026698	-4.80231982940597	1.71655170800491	0.475527156470442	6.21133649245599	11.9370548630259	17.6280621160825	5.93517656132339	3.65626362236944	5.48397688568544	-12.1540197631876	0.591391097321004	-8.99300936514531	-17.3934275350638	-0.507058750770867	-1.99936868896224
"g762"	4.24376343924646	3.72471358890365	-2.70607346698157	-0.439612451223372	8.34377461969541	-10.1294543140512	6.48490336850575	-0.929125011091933	-5.97739207978195	-8.61693839039491	-2.74057778250657	0.473984584130221	-1.29932051820444	9.57768647809059	9.02122500120164	10.6229188906805	8.3903852933277	-9.61800534296958	10.1408783214052	3.9832368981832	7.65226562990306	-25.0104644092485	8.15529296965807	15.1664908222924	12.0661571715235	-1.1122698242857	5.56783136380362	-17.1277291872728	3.78277824989045	0.910687905807568	14.2663564777974	-5.48164826527093	-6.39841621149123	-4.84273294712203	1.29291654852838	4.69452821108875	-0.636634136972849	18.8448257746748	19.6486412218967	10.7145259259147	5.06360029798006	-13.0195543565592	1.63116746579448	5.92507820057324	-1.55597012532169	-0.0284574947323383	-2.17538594195127	-12.1325017158464	0.825200393637516	5.33918438677007	8.6650511889158	-6.80890501194763	0.926559815742594	8.58957961299482	-2.69591588247293	-6.03581863729362	-1.8588043578525	13.8625889483321	6.86711031927478	5.3035360074141	5.12355736328991	-12.9679932757072	-8.92955597921617	-6.08235816847018	-4.75622930434441	6.29294231025457	12.8775595922223	7.49830299660741	-16.7776423190022	-9.87874889831598	-17.4402015009512	19.0585540814935	11.6467443507656	4.35127986179637
"g763"	-0.261695877028319	2.07539211575575	-3.68946940513699	10.7722877607503	-2.13830084510184	9.93132544744861	-13.1951053656376	19.6773620451026	0.0142782998489045	3.90520983134382	6.44043596816754	-14.0227514397768	-8.22957874024677	4.88789796381796	9.35850435184189	-8.37047256184038	-10.332182565255	1.41665810759069	-3.82184397836892	10.9782558443144	-12.9140320208879	4.26160238404071	-11.4171224905359	16.6485299740039	-5.32814058957529	-2.85040596800117	19.4686678952493	29.7321910576535	-8.01216767168079	-6.49061725969377	1.85626214315349	12.436758434281	-2.27175084038989	8.46551607083416	-1.80229506706007	10.3631488332779	1.98150702260474	2.03162112775763	4.14969530140056	13.6262200736718	-6.98392016196762	-0.665108477863493	-1.7149019083149	7.92730356211246	-0.00290744473858593	-4.73037473469185	2.54083673031397	2.2213909509569	-11.9602653665799	8.89893986372841	-10.8153750776629	-0.817736124216674	-14.2585618946854	-0.00632797804077118	-2.58806297968364	10.8851713433997	-18.2472856774863	6.43709886788402	2.71435389478477	-9.87881264424061	-0.543535126715085	8.3262870439071	1.2698306813664	-9.94971124698123	-1.02542238452068	-5.50240526681728	4.73281974639384	-10.5162622978764	2.08590727930979	-10.6678607427332	-4.55808620223468	-0.563222117896276	-9.12878736324933	16.9850334726685
"g764"	2.9605039979939	-8.43344668079787	-3.15206818208491	8.7966024382491	6.43468218141568	6.00986341453198	-10.3646600041119	-3.30536854795346	-10.9047370904464	7.16139055184896	-0.48703329475149	-15.8165146330436	9.76109943494141	1.63657158103224	7.22604325710174	-14.7905845549524	-8.11362104678838	-4.18637110809062	-3.01547815220673	2.26539311217045	-7.13900378776321	1.59492255351166	-7.66374181598636	9.99545746574665	1.19668246625928	-16.936600441186	10.7558386780088	12.910499392761	18.8414309509914	3.63636231695264	4.42028572424093	-11.8839397611747	-3.84437023455972	8.08067296828347	-12.4832189494346	-5.53048057970322	-3.31565105497051	2.65641319524174	-18.7226646897799	22.9228756381615	7.87219468474986	12.3486395029167	-4.71536629996577	9.96629915218827	-3.27530316015855	5.27135184767627	10.9215316303256	-6.35937715810275	10.5142846171244	-3.28483769909924	18.0325231256856	-12.6606288925087	12.8271701423762	1.46485148364279	-12.6216347306652	13.8912824251718	-6.75098375190919	-0.932941299889957	-11.3857529169877	-7.54474292621901	2.26712406761554	-5.31121185849302	-3.58020540775371	-0.388784657666978	-3.58554114968007	10.2844984942824	13.481514866925	1.81930604568611	5.12478195675109	9.33998648514081	8.70584948219101	-6.27703590380939	10.8586987798561	8.08764624762891
