"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g314"	-0.791670121706429	-24.4091626823051	3.86135120351752	-11.745219069951	-14.611249906274	1.30627277268207	-18.5799240451836	1.7350589461833	11.930177830017	-3.65335169653875	-0.606278704095911	-13.6672038175118	0.79965045263769	-3.4067154020776	1.18839710629905	9.50539076469933	-1.17761514813199	11.8686289127146	-21.5704904510719	-18.4850827920462	12.3583427352904	7.70502756298856	-7.84817039605923	-10.0580124877308	-8.07105213840066	-5.46872505414037	-5.27445319986482	12.5812621705034	0.825806563258555	17.4804492702175	4.73568615198555	25.2025476069332	8.25741786235642	2.78820919684584	13.4388518613234	7.38651998721829	-2.75029456271945	1.65540224481969	-2.19954673682252	-1.59311498513025	-18.2237179718721	6.1379821085861	2.68519444615116	-6.49178846427466	6.92698707411714	-6.96003032745658	5.57970588037808	-6.13345031992653	13.9473758287387	-4.90767845047711	6.3664029266417	-13.6039604555274	-13.1081297537601	-6.74739365699168	-13.4380338088112	13.5456868584056	2.40677011465322	-3.55202887691339	13.3637087404527	-11.2485872881007	7.03160549944945	9.78168241737725	1.1725068882261	1.63542297673425	-5.77352532914121	-4.17657195239512	10.075798387603	2.32537240884377	6.89813221561511	5.55043546302302	7.92938993433887	-7.96619673081486	21.8352158461149	-3.44340740914212	-7.76981274648126	3.85407164253966	-4.93042420296749	3.68764603793016	-19.5055108244821	-0.525071129136329	-0.580493952442686	15.4082192011699	-14.3817598057027	-4.20225106343217	-11.933302305264	14.7195491568137
"g315"	1.22213142367525	3.11494796069829	-0.548181657877938	-9.29276363929012	-0.984553077811012	-7.60617630886882	0.788546393725464	-14.9494441531219	-17.0356222907922	4.35216462457989	12.4730275390206	-5.71215653044413	-2.97876036561088	-5.76020739761063	11.2051294824621	-8.65785545745958	5.76823201903454	-10.4453377613578	-2.43926214230432	0.964772711900623	15.788087603693	13.2720187151993	-5.38884475985358	-2.01623879684636	11.8193023681619	-5.16103405637942	-16.1174799955282	2.10311965844729	-5.42480126968706	-14.621869382232	8.96371133454483	-18.4990423974511	-13.7802848114149	-0.139807937469319	-0.630755452381869	13.0076311336739	-16.133562772101	0.329722552625024	-14.791897718245	-14.4204161780043	10.5091167313387	-13.4795679680391	-6.2916095155305	1.42178085560924	0.228483478197412	-5.83893585232343	3.17678083313578	-3.51458404954964	5.54083156672704	8.1971100638446	-10.101435564394	-2.76635511802359	-0.425487487040757	2.96686013596835	4.39100264943661	4.75725429876567	-17.83890557487	-13.3231387804261	14.0854814376809	-0.679042241131319	7.98577615983751	-5.7811152633804	-18.3060377811927	11.3037616796964	-8.58327717151974	7.93517040217733	5.72352611240524	7.40913446796674	-1.92881707709024	-12.7206472306289	7.9706516557007	-2.57893021439275	7.24601863384423	0.64399488759775	-28.3403093961331	-18.3780039156507	12.1100681346165	23.0205947283281	-13.5806878483053	4.99740615135089	13.0828487450236	6.1472600411889	7.59291426171825	-4.82520918319499	-22.8027300374904	17.1478264400448
"g316"	-9.23780310679086	13.9659057620174	-4.39861443960273	-18.9993810359697	-7.10551408191753	-11.7657671420574	11.8398778187678	-2.55966109943391	13.3031667927562	-4.03260232732511	3.04724484087242	-6.58583270632554	-18.2222723375472	-5.8125864175276	-11.3624039338731	18.4870468963903	-4.8061128477351	18.6206046362765	16.2920613892409	15.0168045907663	-9.13557285028061	9.35849758855362	-21.3039862258903	3.65079572497421	-7.55354328146004	-0.666627003085752	8.45682887146358	-19.8840939294948	14.8965846983528	-11.316406594459	-8.09137807748947	-9.04272264428774	5.97901266789987	11.2137586171626	-6.43261922715565	-2.97750472368455	-2.22376644873541	11.7070277077283	-7.71534952527651	10.1693933775268	13.5188727613383	6.70399222990802	-8.22840730550712	10.4435198033442	2.50649382895259	0.523787633419215	0.211210405164718	-5.5583834489076	-24.7321265965909	-6.05384855282527	-3.15613926996962	-3.50591551374601	-1.066360461635	12.2418877494971	-18.7534002285734	-2.65976543360575	9.46824432907746	1.51667020937244	-7.51575147479051	8.87414480628484	-7.5433025348583	23.4159600270676	-3.55916946217667	-1.26650963710553	4.86814964467429	-2.94094739264667	-13.0959293925657	9.91562184803183	5.08466348189835	-12.5570488126159	1.80463449605425	-7.59337526323101	16.6910341034286	-2.97708367704058	-4.73724459073755	-0.0434613142480226	-3.2522537547869	9.19928059679912	8.30842891820752	-2.62614675040994	-14.5862776321434	6.036480250567	-10.2408138090862	21.0718061640013	-7.25785190154567	10.4208282006987
"g317"	2.94205661023249	-30.3952705133566	6.4919616866252	-7.05147908141278	11.7266943106403	3.13104950488589	-7.77096738069036	13.3267538762221	-10.3657695627591	-3.11988201984163	6.11051945142597	-9.15615953010473	8.01238824312982	0.032216315768603	-0.0750361217128964	10.359674932074	-4.04599918298024	-14.076034486195	-4.03631948048242	-10.6760014109173	7.41388665073604	-9.51459967948569	-8.69327284964769	9.42773676341659	8.08371405690763	5.44036258921787	10.6601985967377	-7.13632396861876	-7.61099307998146	-7.75406016856562	12.7821910629765	-21.3584222515075	-2.71437004314459	23.1779079532078	-1.45470801707948	5.08587730084869	-0.908321130242997	-4.79665234548129	-10.2362136704479	15.8838813521727	-2.89863027590709	2.17916784486931	-4.03312233361785	0.800336727592114	-7.88002634787698	-12.0806352579806	-8.68424256611865	-20.5113804895957	-5.48109846911264	4.30088104568268	-0.120488626837809	14.1131683448387	-13.4133800490576	-2.70014667144312	-2.94814585035752	20.0240060804652	-5.2533256473303	-3.11141461795276	-9.53026749705423	1.97934169569113	17.0475362149185	8.45582102449601	-1.32383263447634	12.1586360036145	-1.96746202721056	1.24555160294204	-4.80647468174831	-8.92324813205172	5.61002836621453	7.93806638992544	2.56364860228893	-9.54377371818101	-5.26673397146931	10.6803460745763	13.3140088526603	-3.39366932107031	-8.31404786741527	22.923190494457	6.01076424797853	3.48584420620781	6.43893680677277	-1.61632978465811	-12.0980096272485	2.06299080062589	2.08143748819208	-2.56483241026896
"g318"	-1.87334560755843	2.10557188544098	-6.19982881725696	-3.64311503601555	-17.663309897389	7.15572372465972	7.48299756427871	-5.8249887585556	3.52193784520189	9.98800779701722	11.55791573914	-5.91342883879751	4.8719079856976	-12.4522443706758	-0.378185941390735	23.9909094520099	-10.4400368022118	13.3053496188192	-14.5725342481697	9.89736135052428	-0.807734054927055	-7.01309073191796	-1.11483138045671	-4.19122688301375	-5.23464191784719	13.9512562867501	24.1365107799018	6.69624168923497	-5.39301145383236	-8.11242926098069	0.950698892516469	-7.55541130362025	-8.67782082703552	10.6521527519822	4.65471145508837	14.4242353638353	-7.26745231691194	2.86398423213375	-10.7240627666024	7.73066719209999	7.10934538719702	-0.533374740433117	-1.69235347903382	17.645631919081	11.247659788381	6.30839710448389	19.3212680766003	6.05565689329457	-4.94286445203787	-0.64193802309885	-5.69932944082349	22.7920741422617	-18.1007173946427	2.45689916878683	-2.67743153813549	1.52743213246864	8.34967123550566	6.33797168641981	8.60627129397198	-11.0689748003076	-3.54033185045005	10.370774791055	-9.36518564172134	7.5066342038814	-9.32070275294048	-14.977556145162	9.78290970762653	-13.8491020938671	5.86566270670307	-10.4759579178248	-3.98617354663854	0.608801187337781	-7.5228213262473	-10.9543686463646	-7.9722763259689	-2.20462145258565	-6.19236813176261	-7.42142601401246	10.2107393611093	-9.78159731086564	-1.87554699857119	13.802226111351	13.2022740736044	9.6664955175326	-7.02330343154077	3.20553621690947
"g319"	-16.9069753975818	5.87249986825981	20.3696396167918	9.6736133744877	-2.65345590589245	-13.6268301670125	-8.02896016465481	0.188774925346285	19.8036039732285	11.2540339273188	-0.662682269360183	-0.0681549079160202	7.27542083329119	8.49649805065711	-7.44702367539502	-15.4095305027533	0.571654416782728	-8.20759148810634	-8.73582258396127	12.7966122847933	-11.331438980272	10.9210462944758	-5.57814930629928	7.43815034503445	-16.7204592667737	-10.6547791010824	-7.65474918853009	-2.60614765466781	7.16186495962329	-8.51664776400773	19.2082186775217	-6.86637806330195	8.41263874758426	-6.3489985369641	10.6381290853383	1.17660281488086	-9.94202168067727	4.24065928170408	0.41458439966765	0.863117364500276	12.4995303388678	9.98563932798555	2.2574801012774	-6.09070258286271	0.959661870818994	-12.8780137927562	13.0000362325162	-13.3436012211877	1.10700442477126	19.7899877034391	1.36471593743669	-4.66529131038229	4.47924903624403	-23.0363886042112	5.19284120275295	-7.5358906114719	11.7115907619419	-8.0541938355748	13.7259653810555	7.40831679630235	-12.9144786511913	6.22332523149059	12.8648182534827	23.4643759248074	-2.19179810213977	-19.8240706685854	-9.2457999041964	25.3294973423456	0.478124632435877	-14.1899030842322	1.63260622651019	-18.3693918876944	-14.1376432708212	13.4238015901904	-9.66317176682723	-14.6777654490306	5.11615750928042	-0.580673309992369	1.96344881230567	-1.68034726622949	19.8151332274175	-5.60045532764366	-1.76728254440693	-4.74438717245277	15.9819353435943	-1.42661870527205
"g320"	-6.26048060771389	-1.29379895378273	-3.65173245453832	-2.75249129057189	11.4751884831382	-3.53611585530309	16.779841797602	-4.35111020386535	-2.55871809556542	7.86210881277836	5.24697938061094	1.51345921885792	11.7409002417566	-6.63341981017245	7.01207943216062	-2.59728947509726	8.84101797522913	-1.87329796176589	-1.38994627656589	-5.07037670503483	16.9788844666412	-3.58768775447514	3.32024117489809	9.23840314742072	-6.69502670446287	-11.1978129357885	-4.78821384911853	5.99160654306918	4.1454667375217	-0.637157406096777	6.91526143902285	-10.8913825028774	1.6671445841643	-8.43330138007382	-0.177907807827077	-16.3411557847714	-2.79736017718554	-7.54011788713548	5.67358929057693	-16.5233197179576	4.13043208785334	-0.621217669825236	-3.41323346836659	5.20822083934074	1.51595329018589	1.70545851960432	-8.79378092005532	-3.18095755969978	-7.82359163377248	-15.0317040351291	2.47628851235039	-4.02519527948738	-5.95035484738822	5.89992977879486	-7.3134804582709	-12.4350689186608	11.8757420191855	-5.60865310782039	-8.08376085669045	20.4494020156742	-10.9743722807904	-13.6585337710659	-4.79558238013491	-8.43341723905107	29.0794560871883	18.897269415499	-12.3938136782898	18.7684048042872	5.08789796679658	17.4878536209781	-2.51676026781317	-16.5321019255977	18.1490333383415	-21.6312670219402	-15.3030574141293	-13.667825739154	-5.05906781979677	-9.0998678985129	9.99973867703122	13.4261227042962	-0.708270819277968	14.8873946872097	-3.61942080393987	6.88130102991316	-13.2204989847859	-3.22975483209696
"g321"	8.57767737332605	16.107663923036	-1.60864663725294	9.91651825045867	3.41601502421448	-17.9507550912576	9.91542082781628	1.7180327622025	4.1359345377655	0.380797067655016	2.19442674025383	-19.9886022894059	-1.02345028290904	9.79383767449606	1.37480811438375	1.89693313376968	-1.47346254789296	4.34335661949745	-28.2334437038045	-7.20162384330295	17.0180277189019	3.66019970619879	3.94695933263319	6.58798502936582	1.38826418956318	-1.78722621078943	-24.464321638478	-1.74092190826813	-9.16452790090472	-1.82884500756565	-13.8877704652034	-2.96472414198844	17.2848401112906	-3.26578498785075	0.394438201824911	0.187044278995974	2.66184968118455	8.3388130962479	-5.9790390116702	26.0530454320104	12.1947117307651	4.09348944864357	-5.06097591369897	7.55596764534723	4.90792402692233	1.70190481066223	-0.0266070328174177	10.0575186732369	2.68067661696489	7.84510214853216	-6.93577449313272	7.25917373142464	-7.43258625085534	-0.0344905625004422	0.50799350703226	-11.2886687868525	5.66477609180147	-10.4736310569365	-16.9575510190352	-2.4339099471095	11.9804706327887	6.12343017022631	-2.42633279743278	1.01077281008433	-2.78971435457227	5.27826746838511	4.57141752006801	-4.85440378787353	3.60742848785443	-3.61692009742678	-1.83258587603704	8.45545013776566	11.3956306728022	-3.72565243717565	14.8665521672172	3.79963873709636	15.7825622550447	4.35162934197988	11.8246388082206	-17.6593514908947	-2.48105283093784	-6.64701565352395	-2.82769131803234	-1.75808959490324	1.62238528593599	14.5037015942231
"g322"	1.23068207059615	-13.1939303369468	-10.9708790308525	15.2524820738802	-4.97839932523226	-4.63646911938484	-3.70735731172823	4.58247049125191	-16.2149233272994	16.769200423021	1.50408653557482	15.649216932328	-6.90982741717622	-16.5512290784416	2.21968278260547	3.84268469181644	3.97882313936494	13.3055500118431	4.18744597926999	-10.0354707425149	-10.2925021295366	14.8169526606061	-8.08742171292502	4.90206976792393	26.3413652043918	4.28495666364181	7.08862442262925	1.49158267856786	-0.805886750869672	6.8982541212725	13.106014129599	2.93649342666809	6.74846198056731	-13.1053589419695	16.8958576373622	-11.4712648638033	-8.36779637821309	-4.46458122716435	-0.00110429893658109	6.55963823894	5.59517842186575	8.17108974696911	15.2853988682304	-2.68616533926907	-11.9705903419555	-19.8907549312059	0.773122584058499	-12.4066607056774	-0.497330874324916	5.99738374059777	2.76783988599315	6.67148566012174	16.235310526873	18.5217549113662	10.8978791697111	19.9097048492023	-2.06389992933904	-13.6700351533081	-1.14387581185124	8.33168043224496	-5.42379240495488	-3.68185837346588	-10.5079497091933	13.9439095082062	-17.302364458204	-5.24347455623788	-9.91330811055833	0.0729352529490253	1.59868404844861	7.56599422917586	-8.59747179467463	14.36574594852	2.70131531264358	9.25966377915949	4.94944715940484	-11.2782289652168	-2.23657870405214	-17.9954628391982	7.70942346529556	11.2765712161328	-4.73920362960742	-5.63598225411154	-12.8124268044411	9.83566337489835	-13.6292321515147	5.15956077859296
"g323"	10.5900566637547	-12.2034271062613	-14.0822406506568	-6.54604792866617	11.0375495522421	10.1722766096358	-0.937611381096785	-4.02017762898299	0.725100138354457	1.69687890506905	30.2719009552365	5.86100733330565	2.51524043453937	-12.1927745750886	3.64369249766337	-7.24021152423814	-8.60684386359045	10.6372926300411	2.48983940262555	7.22819571425868	9.74364260730776	-2.63047638254985	8.32209349219514	-0.930015802513046	-13.4160987414919	-8.65591300706303	-17.4487409226864	-0.937714567663357	2.6978010003327	7.13661915666262	-1.02810941396317	-7.45303913031713	7.56405972316525	16.1831423673014	9.40051040500443	2.99223045193769	-3.58108194914171	-1.94901697447203	13.2842201909018	4.54516139056674	6.5632513305774	1.37491596958235	23.8611920770014	-17.4856291190307	-1.07488556838002	5.74578059381942	12.2393382282125	-17.0714921603982	-1.84237894493189	12.10147313103	11.4492114495698	12.3453392406404	-12.9308896760432	-10.8623754478008	0.954402078916782	10.2596937203578	6.47409812579002	-0.711603233694778	8.28239248315141	9.87882570412708	4.89521784813818	-10.505797779538	3.60423241882149	-28.3785879181339	12.3828467393727	-11.9374670147823	9.49862591377048	0.524716898956589	-23.6350043946502	3.10403983176463	-4.34307537521953	-9.99307276125618	13.0283113982574	-13.4356392402559	10.2710062203233	10.7003317448827	9.90603496313035	-1.22378831564694	7.80779643861916	15.9720768027313	15.8081530268682	-1.44353662853207	-26.1425000092874	-17.3315045085682	-2.09642728993021	-6.34373729894752
"g324"	-15.2294383675897	-17.131159292062	3.22846103883331	9.28735921513059	-10.6424524335784	-21.8722526664036	6.71621643494995	-9.99142621039526	-9.21332113146116	-0.574419710133581	-13.2287778314833	15.149686007881	-20.6282180317644	-14.1014375760191	9.6348521115974	-21.291077645664	-5.70935953274437	-4.04542685632414	-3.99342799167463	-13.3716118148788	24.4913355532377	-7.08484037335272	-1.59383054166497	5.90919711985773	5.39959488282145	1.08344690609808	-4.90711848871204	-11.9757403691196	2.00508551874127	-7.82273543408676	-14.2560495878005	-6.37797296100219	9.35786179093171	-8.71209374722092	17.4657155063387	10.4593409034535	-6.44905707853345	3.61540176721169	-1.78444646474091	1.51187500971404	-2.55469801198799	0.413017299954164	6.45106394214394	-1.69276489671673	8.81098716561756	-1.99256333121082	-8.24438406305979	7.21727278171406	-20.941074475692	12.2189458733344	-0.919356896843007	-7.45187195613961	8.53500636171555	-7.55289406945059	-5.02102330856245	11.5105806313913	1.03673492018537	-3.45602631646332	-8.1674604518491	-1.20142734268277	22.1058227856275	-3.60994415480351	-27.8638087666969	-1.45026965460453	7.75161862977635	2.36433354244526	3.34856720338347	-9.74769043008276	4.69696539958594	-18.1369266929191	10.4790386775432	-12.9519930122755	2.39370741365478	-4.46551929686928	-12.0704818499368	-11.5316843149552	0.124631330545067	-3.02355475648425	-6.12939520484213	7.57410206520865	9.3558042409296	13.3986628921675	-5.67437772495915	-4.54716232516614	15.5538517984223	6.53369985796609
"g325"	13.868728332473	4.28678665952255	-13.9202865000102	-6.49597895750315	7.0139054868655	22.9503485267186	-17.460676907815	13.969862029349	-5.4763983524917	-3.00987613274613	-2.50334957743522	-5.41796198429711	-5.03735511999026	2.17040540721865	-2.91095207133025	20.2470576088152	-2.35483381034559	9.57400615391519	10.0535063128899	-7.95386553093806	1.50865266935598	2.70439833586599	19.2858817425821	12.8939714488192	-4.54985130293476	-9.41646091288598	10.6764202387921	-2.0907289331835	11.7698417251584	-10.9771942390726	-4.85915396363681	-12.2883961381294	19.438477640207	-4.29330705496681	22.7019619566674	7.87613305702033	1.87597396970181	-10.8694718547538	10.9260327603409	0.749206076149336	3.34694891356258	-26.4576478359232	-0.158114338076015	18.6158628393632	-25.6567482045952	9.59142460900398	16.6898483408483	-13.9363251439571	7.32550447715497	11.9145160991502	0.550545912647869	2.14855091463698	20.335879967856	-1.20249122503727	-11.2771305061706	1.43264816636805	4.22528186453115	-11.1755904766726	-9.62370347141199	0.535379728849611	3.96285305973123	-18.6228156077687	7.0582833406791	-25.9195769404187	-10.8745402644055	7.11269976283865	-7.66184358501359	14.3675083594973	-11.6040583624354	13.8188846606982	-1.52121725092938	4.53544328993611	-12.8646245306557	10.7594963799793	14.1871659996256	-17.0031224987051	-17.2132859704999	1.75300782594889	-6.05436650706092	-17.4506542471975	-2.07641263247645	16.4741323502445	8.18106848497109	-3.41655303903965	-1.79803579886943	-4.037123576344
