"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"
"g844"	-10.531669825623	-3.84306168949	2.32699049305182	-11.9783535977121	-12.3650249760679	0.027214217454755	3.59586017418442	23.9444354120376	-7.55535861862661	-13.759149842018	-7.73877074530817	-11.474297057618	-3.07533409093891	10.4823067194908	-3.49525820058442	11.3300693663102	-6.26265482236597	2.16165790069269	5.14916428330458	5.73806716441191	-0.222520731584909	5.08370997579805	-1.9550576876226	14.7433589416648	-2.42844707289616	2.56645140365451	-7.31721577805193	-0.433741558239511	0.372401934266637	-13.1359385370964	-9.46484210235805	-15.355740168388	3.33684016045357	-7.86025411976924	11.0370816114351	19.8682523569434	3.36343707880407	9.76234280495338	-5.43195243851367	2.34665085849231	13.4291352975699	0.90378916582031	4.42701258902096	-15.3478087292022	9.41420016372835	7.90690000563162	9.6558305475678	9.3641435529483	10.9284524617188	-0.651156875429502
"g845"	8.81003417431085	2.81096431491038	4.47645643518316	8.50498806991478	19.6013667892911	-10.1199663496091	-14.2193954134765	5.56088498312403	-5.35096521763381	1.14361209556363	8.76448881948881	-3.446603835553	-4.08910736531092	-1.81037124080295	-6.11714827503787	-5.30085262211879	4.66891457028247	-1.61927649955321	19.1710041417004	1.85698231897935	3.50822854946711	1.30645292473293	7.53553820366568	-3.69707785596545	1.09859310262454	3.10791607330021	-4.44344336005744	-7.82966042884082	1.39738566016226	-18.5624783194702	-6.24870840755181	2.74341608413915	-11.6468980879528	-0.785301339096536	-11.5277555284416	-8.86880063943438	6.57021553684778	5.54928025708683	13.3021449189242	2.09347148295981	17.0325380903824	14.6986379517212	0.0230529351372989	-4.3690560507364	-2.92500817103394	16.6439601344503	-0.155304655746919	0.456566992000659	2.74729625334939	7.79300215332175
"g846"	-11.6683901023459	1.12305502677525	17.2262361181844	-20.3612717021544	17.4706160566159	-17.7596521146715	-9.21980285519268	9.60408091659294	11.8444315582786	8.54867457050305	-6.31875185168759	12.1335621169823	4.88808744878362	6.10195837214668	-5.30485855844363	6.36208884826542	1.88151438040632	10.8365654567116	-19.8801156261908	0.179206297742094	6.83369756248609	7.29706342699472	-5.03189599056149	6.13275924616671	-9.99954924611163	-9.33783479735163	2.46248620078237	-21.2623673659989	8.94049825889107	1.46030021220008	4.7930220589245	-4.18159572833996	9.81597385564731	-12.2970803142346	-4.79181255934107	-5.49184272773546	12.2902387147375	-5.84093016162862	10.128135494193	7.08086529235303	-8.91788781636506	-1.64826774372756	-24.637625402106	-2.71985607529545	-13.6307669997663	-5.06014110107796	-7.92242500695065	12.0780370703006	-0.739506693019834	0.203767682623232
"g847"	-1.57243952638254	0.794866689754986	-1.0659799755469	-5.12220154706054	-0.984393528160372	17.3739659346907	-5.79622307255722	-5.26804903044585	16.1298271936338	6.30181007771333	-8.13495555061912	-3.85276738937979	-11.0898489268769	0.339465632648673	3.334947383921	-2.88714831443549	7.83659198334334	9.31508484829346	-30.2774837234014	-2.43591740531495	-1.44753921516815	0.107086259268403	27.0628475402368	3.82734843192707	6.84631577087328	0.883683797149883	-6.77104349881118	-9.87262814950289	1.89125174625727	0.0935370808163914	14.6427123802606	-6.07512532476703	7.17396402204998	5.92810790857596	-2.34394274690276	-2.37358650902823	3.95549752658464	14.5397294477237	3.02562778969116	5.65909378977435	-1.84842941572461	4.10849057378608	-11.5428536786269	3.08422773468493	7.03414219633997	12.0316127013089	-10.2375836704765	3.02595378769987	-4.51761120328665	11.5646634535843
"g848"	0.961874167631445	11.0471596436465	4.54313731051558	-2.26000079387979	-0.699042752155638	8.53790026569069	-5.23517496195362	16.0656497143225	11.5214227417157	0.0800348480353604	0.674713538635764	0.834799335549581	-15.6256512699702	7.14063649526462	0.373275176749699	-11.6023304140839	-10.5180703396409	19.3988608026231	-6.44852854188953	-11.3868814364344	-3.51136514517889	4.64084503141122	-0.0976957312509012	10.6577167062969	2.99730136486517	9.20931073236148	15.4792667092812	-3.41291406523861	5.41224571778728	-8.91737206281796	-10.162001322856	14.0289734378101	-14.3997811847835	-0.38756476211009	-5.60387047382811	-1.55565909884867	11.2545558117221	-10.3792343915	-6.53622155695789	-2.67105450176879	-6.93162567746711	7.40658536086511	6.56259693815411	-0.311228941398392	7.82804346512121	6.41888762953568	-25.656336931254	17.6273544314974	12.0499424008131	-0.247708472404737
"g849"	-2.04208402666605	-6.95441960412374	1.13848266916918	-10.9588036692721	0.182700698864473	-11.8451007940065	-13.9220968144008	6.43426997911185	9.29511555816413	-16.8289840074115	1.11411961763893	-4.40207591759523	5.40359804248545	-14.9171698254903	19.1690615948596	16.6584759259015	-12.9864064970124	-7.95815397071159	13.9480520159491	4.4912434497145	-16.3306347712517	-19.0500043191521	5.21899090856059	19.1269518533521	-1.59056511044368	19.5607502205556	-11.9234188061664	-12.128539610283	-16.1553761782611	10.8033577472068	5.92463420034078	11.9136263924158	2.75171774435943	-6.82538386972236	2.751390642378	2.32539163166681	2.85942713362319	10.293448147567	14.5193206183765	-4.75587995301914	12.1448862810893	9.62641424034186	9.53927139232879	-24.6269227437645	-8.98211718574309	-4.02918878039596	-3.87147799611363	-6.88688161330134	-19.9822368577326	17.638818244287
"g850"	11.6699055827886	4.61877474513242	1.09891522697826	9.63577308565998	1.08198772475484	20.4598455021065	-0.0463123970073709	9.37223909338377	-9.40409895463345	-1.19673193474756	-3.79547023811887	8.43135284526507	6.67748745201038	-12.6958849304373	-30.3903531556483	-7.13589503874468	1.15206941425478	-1.43097727846625	-17.0824086845027	-13.8542742622284	12.5370660133328	13.5669890307	11.1422828094202	7.34073234418999	3.44692984564488	1.59675202053604	9.80722264104533	4.03846192174014	-3.93542197139702	-11.7929320747213	-9.71836890491928	12.8370401522752	-7.12022458688824	-3.73644972830875	5.3859884993444	4.07006135442441	1.80353962824128	3.39225456630042	1.90670348841966	0.122624947741018	-20.6738533091312	4.83835876664359	1.4175951832093	6.63940069454166	-6.01432334166533	-24.8732637462173	13.1174402369941	-2.76858372708513	12.018836497933	1.37547398164742
"g851"	-0.196054472828729	-4.91008364774061	-11.6559859607771	6.51233091416609	-4.44930780542755	-15.2415264862318	-19.0508250175317	-9.36189234067439	-6.18261734626532	6.68609138864387	1.64394595339323	-7.60713515426966	-7.13651452089252	5.1515794197385	-1.09510680428059	16.2457023317667	5.73342470414497	-3.09847355608224	4.34628330855119	4.21925095919945	-1.29919435096287	-3.24359432631725	-15.2683667593302	0.840132524341297	0.575038343481677	-11.9246145986554	7.91787089482491	11.4385534429893	17.9326429242584	2.02149305832008	-3.76062601482951	-3.36967488025778	-8.78582217570813	-8.44067439616732	-4.17968916375742	-21.6299328095083	8.46262748518141	0.594949446672398	-0.395278874574851	-13.3014697696582	-17.0612188455183	-19.7952620540237	2.05436378365712	-5.92102076816733	-7.03934789579648	0.783876892606538	13.5997921593571	13.5852230176231	-10.9537568650346	3.3225968977704
"g852"	5.2894123513115	7.68297546074349	4.90123958271001	-0.44532567405525	10.2673215876421	-0.39284429348848	-2.42856948075583	0.989244354353843	2.50093617016398	2.39105382668259	-9.78862161485049	-5.58193506186027	8.66743996945713	-6.52963906824128	6.02317886849269	3.01006224177981	-1.53801504791747	-2.66089443630623	15.407119740511	-19.7651134065698	-3.07795521240178	1.51353605474843	-11.9191812359827	-11.4361823254865	-20.8887661810584	-7.70784188118286	16.438133451414	1.41351421045396	-10.7709967418742	5.82358862706813	-22.6503556817196	-5.93465907284245	-4.59728676762075	-4.20160122155097	-11.0323380093629	-1.99683641508855	9.72038546845946	-4.03499802638064	6.75787199392101	-6.59711008440139	5.32079965949431	-0.113960840297274	-7.86964624909553	-2.6257895197683	1.28363529207496	-1.89751124373084	7.01173527115647	-2.13550329051274	1.37278111819427	-10.2895685758267
"g853"	-1.93612864305531	-10.7012569590955	-3.97505569333571	-5.65227404405749	-3.69187460399029	4.47801001359412	0.160577152258898	-2.3431148469612	-8.25268776022198	12.7149511105197	11.8602854685897	9.56019187104502	5.76354031691751	-6.37665754607652	-3.07294193377545	10.0337795457118	-2.87501206933787	-3.70771959093199	-22.6077540277666	-20.6244643296184	-9.14485320634452	5.43792257227709	-13.0861871414035	8.70070024646595	-0.713414065914915	-4.70540475098248	-5.28808437458131	-8.19733187860893	-11.6427160375424	9.52076267553857	-27.176478187975	-1.02463487231296	5.80287994190365	-2.35963693758945	-1.61182907599826	-10.3072946213826	-3.1182661432632	3.94688146578075	1.7185670100713	-5.31534625007229	3.14274083558103	-17.2641844843994	14.7294154726278	-22.2933823345677	1.5320799983466	4.95415871776848	-0.168483009720943	0.775060252361382	-2.15508089680361	5.48791183934693
"g854"	8.17870619506145	13.9700885732256	-23.3873629724089	0.766883551361575	-5.90473848791144	-12.1172886589604	4.24791546696878	8.73100480202882	1.04422678010334	10.363483967784	8.58768180114819	-4.43968232070753	12.6990379867577	-4.25628202074386	-5.04059989476447	4.89026239967654	22.8486059417117	-14.9721476485267	5.45578836681411	0.613290746868163	-9.84381973138995	-11.3572687901698	-25.8127355319292	-10.6659616347559	-0.446227863715504	0.909851794948408	-10.7649446532817	-15.9256102454891	4.23565693154302	-10.0822169495085	-8.87756218974397	-2.07662963275638	8.66542272918606	1.50742213964932	11.0330318300799	-1.21780446192158	-22.1518145359514	1.43106096138749	3.40630229366076	5.31015296089092	6.57784638090203	0.141119047140601	-19.0029584149687	-7.79667844233289	5.72261903667137	21.0641994412233	0.118624518198006	2.60126215518047	1.75304929396048	-1.70052453329592
"g855"	-16.0606880965315	5.4682604762136	9.43015705695116	7.96380608961426	-1.15505188177818	-1.47078138111397	1.86870841621511	-4.82839012191946	-20.3849394432556	2.09901902142242	-9.94164112935086	-5.39900237496274	-11.7039994342481	-0.757364453302661	7.00371534352448	-12.4711108985853	-7.92508162997535	4.38779438622191	-5.38225095235977	3.67101141561851	10.0620780597649	10.0235584426206	-1.28840488555798	-0.541837839440452	-9.00925022553137	27.632402473296	-3.36321849574348	3.24341473740715	6.29016538538932	-5.71841610125167	-7.09032025613579	10.9818905872694	19.473121276673	8.9262323927235	-14.653483750817	6.77627069359207	-5.86778548747452	-19.4916442256254	1.15651493921424	-5.1795504175099	-0.574848867692233	-14.5714455280416	-9.10593558952469	4.71623897765411	-1.8113424430359	22.4294046514442	0.260617285353872	3.13811703249624	0.482381183866711	-0.48419816565422
"g856"	10.4848935723164	1.57880151548865	-19.5135395468868	2.4457871142155	12.2167610879946	4.56355143302445	-2.99557393049223	-0.743062586878023	1.79803754265808	1.46778248612264	20.6925153714015	-8.62421318056154	-5.6829775615426	-13.011009977681	-7.35817850928995	-7.73809646731008	9.73905997112863	-2.66190021339784	-1.2046185408759	-14.9130016986346	5.13074867527508	12.5594268806321	-3.66595282463238	9.91521978892072	5.53354076158867	-7.72423251976132	4.78387914107839	2.6780169162205	-12.0725844786629	10.4665637216641	-16.5618332410606	-2.55894872529039	7.1561091081981	8.23577245529826	7.63042305384472	-10.8748830933057	-2.55732655864513	-1.52053940914556	11.0560012763159	-18.5068270230608	14.7588772396302	8.85451924565183	9.1857084980253	17.9286462731863	-7.90308019590955	-18.831017418236	7.41960614856447	-7.11208549341238	-9.89314290435924	-1.58343329021745
"g857"	-21.6232082900298	8.60990350769329	15.7845307052671	-7.06629050624948	4.38382004939003	-6.34022271675126	-2.12161728369266	18.2265735265953	-4.33445333808667	-13.5452488512047	11.9541674984867	-13.5891135126698	-5.43936915828287	2.34142300411457	-19.1997209779165	-6.85544221846356	-5.48454071178335	11.1983281465501	-20.3108912412902	-16.3683171618166	-11.0254773001864	13.2851574618237	7.74050809954993	3.57884378777474	-6.42449054607144	-0.949098075333757	20.0918277434949	14.3611989884317	11.0212697669481	10.0063808992413	-3.16065918754996	-2.99511787351996	-10.0508917540659	-2.19899249928804	8.94281916807482	-1.91411829974514	-14.2003829775176	0.956919027027102	-15.4538882152661	2.09378828457584	-1.47591093159967	11.3319502831084	-22.5661493781698	12.2405990588556	6.91795099076566	3.10711479267303	-10.8588096991812	-10.4209046306603	-6.51470727888984	-1.42956216735065
"g858"	1.69124598733437	23.6556047530028	6.00848391671131	5.23240485941273	-2.50627124055476	2.79067055321971	11.8447198650282	14.282051363606	-17.3638270345922	-21.2176451694923	11.6451970046417	0.911009728768938	3.09870636421169	3.78190201342869	-1.75631857874746	-4.32114408964838	6.27851325282311	2.22111606422726	-9.86262385319572	3.08510691513715	8.92750033607252	-2.64635871746123	-15.2304060529259	2.31649486714718	-9.17053952841829	2.46905920230768	6.80123608860458	25.2738659972342	14.6203753441483	3.25334454123927	5.77596845066797	12.7242812536866	-11.4169101697979	-26.9496061380499	-23.475348730326	-8.58407955006477	-19.0718368798417	5.92674278838496	0.0623343175186433	21.3172340232408	-10.3452903789762	13.8803447947785	1.83756108451979	-5.64147386592063	-5.89318609862973	-2.49020106963949	-4.52040856520296	-13.823588510773	-15.5720791422652	-2.32428989175162
"g859"	-7.68965208748342	0.384882073873956	-11.790696696377	-6.89605866348629	-1.7640239660749	-8.45843653464074	-14.6199037588664	3.84378448176674	-7.73374009876064	-9.38210561827119	-10.722754666274	11.8006761765814	-11.7584387744371	6.78375232813056	17.4838168669057	2.83496698365131	12.1414420126462	-2.11857596073432	3.39021387090397	0.21016532943566	-4.8464774231016	8.26105155863298	14.8026162096835	0.250079242445294	16.0390319951346	-3.25828342714579	16.7713066296869	-7.33558325050949	-9.31258563200984	-6.51471076235857	-2.40419841093542	-0.601418892009824	-1.89519203608049	-18.8813468023748	-1.54375165732957	7.45148193653934	-21.9969181821131	-5.97243419806017	-1.2998376633253	-3.74577711473717	10.7416489849199	19.0811147115932	-8.04388690128502	-21.2023264457836	1.64491911683585	7.11415275477369	-1.81732531104391	-1.58803869731273	6.69788592177077	-12.4794893099448
"g860"	-28.1781069728461	-12.2155189553569	0.71999671332313	-3.81132947258468	7.92600082809598	-2.22669003889941	11.2224140160291	9.38770275874137	-17.6930354072525	-0.0167501012571639	6.44646764146402	-4.38240106789005	1.87941590588965	-15.0628882583095	-4.90198331635454	10.8261532402477	4.34276998598292	7.78277521771982	-14.309415587806	-19.42435777962	-0.600279928908763	2.71972239833652	2.24036889029275	-3.34382907864127	7.6932777901603	-10.1644692139226	19.352744029882	-4.53453799608886	-9.78259731006593	-11.2141448573846	-2.42390975193592	3.33352476797024	14.0824638058475	10.8047985693175	0.338711645497234	2.02499075927293	15.0446836557793	-6.70680756132491	9.69759706183829	-8.82488542197886	-3.77135037468935	7.58894597450943	6.32777844907054	1.8313750378692	6.06001431828428	0.27486891514472	-3.77176853531394	-2.01523292256133	-6.66909968022006	-14.0965775239288
"g861"	-1.85433349424671	7.23813129013722	11.6288164909272	2.97961894806829	2.76022068514514	-6.43543444555541	-6.79096811366819	-1.41779834671522	7.75854384369241	-3.09636921603192	-12.0908913392405	-1.09215396606464	-6.16172532847919	-4.07659105039395	1.62427418800927	7.18039610729404	-2.77037008268189	0.796217521368511	3.26949244722302	12.7935374117955	-0.982500822227805	-15.6778845952175	-6.40224973705493	3.40799291141439	-3.60366342824462	9.79276353547168	12.2505440548838	7.21396297471422	3.89996261478381	3.28585663442266	2.13369904561552	-2.83400281560378	1.85360675711856	2.7336032029862	7.42548685038519	-6.07636785343987	0.99433619454559	22.7472485455577	16.7989090854747	14.580732900928	11.8233416008886	-0.477275699854009	1.46246260292884	-20.3458399173254	9.48918847969404	11.3691829516853	6.48545241734748	1.63584737519578	-5.47086734010295	-2.97175550376073
"g862"	3.21511648929762	6.62211767728993	0.436244850815854	17.2965267486592	3.54118061034084	11.319750009228	-11.6710446140413	13.1144679327994	-21.8059404840014	-1.3643573949501	5.84495075419272	21.020182037565	-16.2993686201655	0.410647836081378	20.6375135860431	-1.10935092111267	-4.52046519769835	-8.76154487911913	10.3201471312526	-0.709935042934669	6.63244385429482	-5.69472229813831	-7.62940636749884	-5.86555369680805	9.84146169263463	-9.11555117116673	-7.52798066203537	13.8637642606083	-1.79648502049492	7.93095624865265	-11.8159576877891	4.2239663900688	10.4511933235988	3.73832977306098	6.84810214165813	-0.675418343747489	10.0388221060413	5.76157596837208	-7.55851504330426	10.6675031063047	0.164764130659395	-12.135600051145	7.67767826372818	12.8395144559539	15.558277324905	-9.37332586797239	-1.60472271584	13.861588853393	9.76498304094389	16.4996737469035
"g863"	-3.15988138407078	14.9763386488894	-15.3593895673274	-3.66871199773475	-3.180648109929	8.05707222698535	0.416963221733798	2.09727939205125	-7.20004134616015	5.59945007920124	25.9654487618273	-2.33680027597268	5.80058696803892	6.32177932120594	12.4912504518367	19.4150953791549	11.8050949397463	5.4226895889322	-12.6771191806654	12.5052054601668	7.55890628712928	-0.281999045820339	0.289105143513961	-12.1547850740426	23.6239822109725	1.74474440261871	-21.5552778627628	7.26752495949921	-1.10287297478366	-8.31107965875827	-8.04524694928382	2.87462942820689	4.18299007362627	8.87812504571659	-14.1821522645058	1.07164137024388	-10.6625985207509	0.04406996215249	-10.976888977951	6.30029258136061	22.1444660536207	0.430961630521001	-7.73031004839186	-14.6981547007675	-1.75629320600907	-0.972083150314871	-3.38047842423457	3.19655522141313	9.05218219529446	8.26555397057426
