"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g568"	15.463272223873	-9.92823291840337	1.69139358247342	7.3335465565517	-12.0783783243927	1.69572101740289	-11.3716822373138	8.21762127319084	-3.03062429026258	16.3171097992557	-15.6226463300104	13.8876334459766	3.8915926712877	8.80218697297364	-11.188616431089	0.475924237149962	9.65309225200728	-5.9328683143987	-24.9807400170469	3.76060451497308	1.21504302562973	-34.3480983054799	6.40739204527329	2.81527055733326	-12.5778815375774	-8.17883429884978	9.93850384689958	14.6912634889499	-3.80214770823657	-1.06306285354852	1.50590159396094	-0.399023249644861	11.1370597887093	-16.6911310173615	-7.23491847618334	8.2301801431412	14.4626452825759	6.55174645558302	-8.40491530853341	-11.3615101137092	-27.9037461358647	-3.60894937003173	-0.714589917590746	8.19635571120972	-8.10210515516145	-3.07093393792255	13.0800672609103	13.0871496563438	0.347342647402069	5.64929126528663	-1.26904066813905	-5.04030996319153	-2.25409770865306	8.28029637027729	0.703537040027539	-31.6531297482909	5.78353900620974	-7.30831280027755	-1.04928720698522	9.20690301448044	-2.58325596274986	23.3295385403752	-5.61330298862798	-17.4864307504226	3.57293043718945	-0.29436988303112	0.128947322396792	8.20860133033261	13.4341237203905	-20.3967416047729	-14.0018928969184	-2.3020389033534	-2.53632138869025	4.28255207150792	-14.5649725896779	1.59802704238888	-16.803040780509	0.382309793870413	-4.03817922208584	-0.387062909160366	0.152890620452066	-17.1641614267381	5.06860583666559	6.64363420739696	0.594463884409687	10.1317547314461	7.03865717589582	2.18592573824397	-1.13403533787412	-6.12584117647705	10.993259277847	-5.06169263824196	16.1135805135494	-14.3836865918378	5.31166398240627	3.16414164531791
"g569"	-0.742449932520802	5.94890118230771	-16.4004574988014	7.61169729944446	13.9376709568557	-0.851973697535816	2.03390039774779	-3.23558720030608	7.77100666443526	12.4948410784675	-11.8976212514559	16.8772704929047	9.05457378160853	13.1130772947048	-1.08600565811826	4.10296887017056	3.76553290608438	-1.72819800551728	12.7315424068451	-9.97255875105689	-3.11503255658394	-4.86733274776564	12.7635469550295	-9.18537173613876	3.64503970057124	-0.223125931690904	3.21448578873739	8.22455656212452	6.69738861203455	-2.42338450766302	1.5133545604902	7.42129766012462	-10.2263835152703	15.592870071885	3.21784904611741	-3.12745680122251	-1.77015064730153	-0.767921060553616	0.0480831298837062	-4.85806392838442	4.47150527646685	4.77354852361072	34.0167845692891	1.82506574891887	-7.4993737974633	5.55434212132369	-7.48477420498924	-14.3400851562731	2.73698805056456	2.90925672217256	8.79557409726057	1.54757338493562	-19.1122154889708	-5.46423924674335	11.7375736842517	-5.11004830304143	-14.2580557825513	0.645406739373954	-15.4867817415672	2.63967292639351	5.46120451882656	-16.4889859637426	-9.93957894975228	15.7671488414429	-0.259350790978026	2.6182342314492	-4.53764186555198	12.0097142942511	-0.383061491424933	-17.5409418904381	-6.13379221436223	11.2176294449829	-9.71122915470154	1.37765306867921	3.57525320212837	-25.1134284362085	-18.1435901540112	-4.41335677590621	7.82725544378888	-2.20726922003487	-8.71201530296836	2.7340292198322	15.5041915366785	-9.37284449584127	-8.78851824761252	1.49818216330333	14.0919894354073	2.25596479551805	3.62554350451901	4.83308439612454	23.336814477498	3.90952327190617	16.3931237604034	-10.1514383832552	0.679983056045552	4.39074092958067
"g570"	-18.1030534725781	-4.56465869302484	-4.10802213646932	-12.2675866664084	-8.3387154496391	-3.57669851762209	5.61240336023601	-1.63092103154751	-0.64589369223517	-9.9565859867762	-1.38495376029773	4.76342152387328	0.619501824936687	0.0443418138466952	1.77092183052727	5.20085368825374	-9.06003512887757	13.5276422566771	14.6123745254229	-1.83302537049746	2.04293273534178	-6.00309234237452	2.71281641349915	-1.58911010025468	16.2494767114269	3.9676191578265	3.1933875856498	7.89140761452022	18.895629601856	3.42068449454927	-6.16533294571552	-4.09480128783755	-3.5789368683282	-12.5514217413728	-0.173581846771561	-18.6863781432664	-6.35400960146588	13.7792647839239	0.892403826488909	7.01035531953771	-21.6197280764956	23.6183198877848	-1.85248646014966	-5.86430722470286	2.44667372064215	-2.10190173661158	13.8749213756171	-31.5178319735003	-24.5844854386735	7.56312009390107	0.281577849626087	9.58013317399966	11.9707851927879	-12.9917492380605	9.46973385526371	1.38232760956765	-7.58649520350242	-9.82913399532233	5.32810491229845	-17.8288669798584	0.694647994039627	-19.8226095570683	9.99839328143337	-9.35161522514684	-14.8778961535531	4.24192682501883	9.13538562091403	10.2116573569173	10.1286867936466	1.74471232394743	-4.01215537171079	-1.29447113290249	-8.07158163699587	1.11156179799202	1.48880738411183	-6.53310655017382	1.51726143538989	-16.0651657819543	18.5960824758546	17.1735029350268	8.79064292890463	1.01303140182048	7.46581726337804	3.85885631111463	8.44857679546216	9.46094810953572	-3.97123738073764	8.44963202048653	-9.00144702157195	4.94813445684801	11.8680599397723	-0.785274344226596	6.68437191098738	16.6507499422544	-3.23853460593662	6.34443639395978
"g571"	4.24929605026966	5.12694685264057	-7.62608732932274	-10.1972270704127	1.8797989335033	-12.2191369308257	10.2203898015158	2.70527190571212	9.34038171040646	7.41024040488406	-4.53633974460138	10.0370941027549	-18.9958860504366	-12.3512716323477	6.93002487185539	6.5183932262032	15.3136160711178	3.25305548663481	0.309559900163218	-3.78681254075723	-12.7453925584918	-22.979871949273	4.87625059412722	-10.6247970231187	3.19892048698106	5.45961930208993	-2.82128415161842	20.5336457180864	17.3714709289103	7.24403048933872	6.17911456545669	-17.1378694539722	16.5579457593755	28.1585170580698	8.95231998292052	5.77753810202154	-7.91627612475504	-6.43565784324457	4.18095749527396	-12.4194109565363	19.5727479970252	6.48144013387219	-8.20952757928751	-15.0607325282961	-6.10104615490139	-10.8431344148793	-0.0476988996765139	-10.3935194490329	7.55143241388899	-7.64947282846016	4.37620132112958	-11.8845957067034	-11.7125396261353	13.3937191001381	-6.91493829607088	12.0391667993403	1.81408454500983	-4.37681977589238	-5.88607302874347	4.45009593276892	20.1220144261996	18.3730292931987	7.95566388757096	5.52624794513662	-2.4256999652074	13.3099773853495	-12.2419855206253	10.2997465240906	14.839864472238	9.02637691347732	13.3059536727974	13.6384937676507	10.0801305070564	9.32405489344611	-9.950463716911	14.4314733663678	1.20697467529192	-9.73772265987407	-6.68137554210518	17.939343553587	11.096678208544	18.7928601321603	5.01408510978867	-0.579821012178508	-16.5954665057943	-12.8569093894248	-12.4611285883065	-1.81156554154391	3.17948242944223	-2.44421345507472	4.48061210051556	7.38142124153912	9.94228837256303	-0.589359911145366	-0.927931083922602	3.39560474694443
"g572"	14.1452345724937	5.33400904796772	-12.354235347591	14.8834321368912	11.1420137015122	3.364299164404	-7.61898007917526	8.85707253063261	4.72859138708154	22.8175083267562	9.08801811310917	0.8192338741508	1.10341147706805	9.90893061547665	-4.91957661977958	-2.60879093883682	-0.353812950308858	-1.09404877980577	10.8310150496968	-0.38695870564462	3.10006070005017	2.61022162095997	6.03727865622433	0.424834101941793	-8.16548602294655	6.97834045541798	10.9738310018516	3.64765992728519	6.48246576575213	-2.89671083315341	15.6039781333434	-2.08493715054902	-5.69339916420041	-0.507116682959359	-5.2454926668591	-10.9377307823784	6.80855136285481	6.69827126074065	4.04324811228099	-4.25039210227934	2.8604946718366	-7.18851758483767	-0.675638925071071	9.53107869009033	-0.417803305635331	14.1726983802053	1.91142437516435	11.9445232221459	-6.70376380948496	-6.79168997979321	-1.83698075386776	1.05130361908159	-14.516861732779	1.44594929841283	-2.46744153156992	-14.8969870874056	1.76685208157225	8.37038634149251	6.20595954009815	10.6179073101927	4.82492527637126	11.8140327714301	3.03901048545469	8.60742742308552	5.95930062512382	-9.37612567355946	13.6980032473335	5.74068026050685	-0.116491222741228	5.68703315966651	4.25304132008188	0.759468183621305	0.390712890052859	-5.60988592429343	0.385711854881809	1.70570809313203	7.4951422365115	-7.18945788165734	3.38074639095419	-22.9718315628431	-4.58524121537655	-5.30455139348829	-2.08428481034419	0.790584160608892	-12.6351350756805	11.6887112537431	-22.277308195855	-11.1979204444488	5.7799363956675	14.9916321560858	2.77241243563851	21.0489920189837	8.82019200877354	-8.70692293201873	28.8473533093815	0.0279060768026478
"g573"	-1.88446554936606	-14.6793842244448	-0.352381066352977	-14.3277840051323	-5.44402905958399	34.6741503793697	-16.5473994184937	-0.29223365558901	-1.47318584574001	0.290730063298457	10.6820569794156	-13.8584944935323	7.09658206288016	1.73515525818721	12.2820965779564	-10.9606861206732	6.62372864436931	-3.55195705312576	18.6506685414192	12.2420526408723	-4.76293389144287	17.5297861481212	-2.65395002009274	-5.46681233279366	21.3418649434245	7.72594542851731	6.80332522214093	5.14539211128218	4.97167705966767	-6.24192640344519	9.56832493847497	-9.20648583202641	11.0464686850113	-2.66035576311347	5.39008872520756	-3.19990571010524	-1.23317144141815	-6.43083643500995	-1.44621023405389	0.0224637203163598	12.9579512703735	13.9933315944285	10.159268768665	-3.60823850173963	7.98601432986304	16.5486592601285	-5.09420915980767	-0.57982593143123	-0.429481049845054	-10.1482230608938	8.18390611501568	22.7024816028052	-4.09090907777012	-28.0877369527436	5.40382534760327	0.197490972903775	8.04402786629768	15.3002796694316	15.9581199241054	-14.4915066259183	0.181912920568038	4.22347039254548	0.187084559290806	5.44357830333425	-3.14083888089021	2.54778974430593	11.6640991087232	-4.08948359940206	-11.0122653482341	8.40145713987409	7.94092507930488	-23.2805912832819	-6.52719043253983	-5.59282545020674	-4.02376406068793	-1.63980999560558	-4.07499422200929	4.7469794684899	3.70917338293057	0.12579764059284	1.39488825473179	-9.21826152447291	-0.00552918462671724	5.62860707670254	4.88416331349397	1.15448662716992	0.172350025127811	11.6265598640338	20.6021415639496	-10.6415288648472	-17.214471937004	-1.29303458055018	11.291700462988	8.78707987244438	-1.85567734040593	1.60807651071145
"g574"	-5.65262663078344	-14.7305936203268	-9.34599431167209	-11.5183113582645	-8.83144156290506	-8.94609830956432	11.0178444806076	-9.68321853167547	0.57872283545394	15.9413746824154	6.59593554158713	9.64305261257804	-4.08638275653944	14.3461043717826	12.4803721522351	0.576343702664992	-5.30606397351904	4.52464183285824	-5.25840455873462	2.25239216824941	13.3104838165839	-5.6292307948156	4.22923229145683	-6.92896522309619	10.1164488740571	-1.15152200840825	1.72422748261583	-3.71750403563908	10.8457326321702	-11.0219708595074	-0.423124387312572	7.31302843184903	0.472625815598039	2.94708928274548	-13.6874172785269	-8.44012804209186	20.015082113421	2.88585765463777	-14.6392467592035	3.58986627280831	-4.19817387742498	-13.7667235169891	0.998026136583287	-8.76624555407934	-7.44910348314836	-5.05833213425864	2.7191853295105	4.73791377968857	-25.1115739161635	29.5946378205173	7.94574476752509	10.4967023027022	5.77093122726418	-17.3685059592872	10.916837145893	-14.4154058100336	-6.13075662654469	-1.92151963573079	12.2777637310324	9.78920074421325	-21.6411770614791	0.0330497811172918	0.92288830990632	-5.25380707476454	1.63412550563935	-5.46678008444034	3.54608387300842	16.8131292345501	12.2222481675738	2.71061672212322	15.5672970129787	-2.50661506009996	-0.389326340488928	-4.01469919546005	-1.88695644457988	3.395706263251	-1.19600880794629	-2.69525637581783	-14.1864661647035	-0.369191475280728	10.9700956895156	-11.2770797374007	1.37118810325765	0.38078606363665	-10.5166978715283	-5.15879727570926	-14.810437675105	-9.0073507500814	-0.99181710341565	-9.46650757122794	7.39737599329601	-16.6817673063067	2.89559669452871	20.6303345974557	5.48905863356747	-5.48920725693613
"g575"	1.32476984015514	-0.0441165824247918	-2.4411643358518	-6.16280151429639	-6.21366719140192	8.44896533474692	-2.05053335415231	12.7598995210335	-2.24778866053069	-10.2385424052899	9.19810354768665	-4.40702325897596	-0.742541622717681	5.96602026577615	11.8588393954836	-17.361920409733	-10.6911891611979	5.25484715769283	6.19460196197075	-13.898307378282	-8.05681223066133	35.0053361509062	6.9738483798546	6.49920268202267	0.0994905695825364	-3.6352681869394	10.4033704287045	6.5720811961713	15.3539949601865	24.2940678381115	9.04848827791509	-17.9027197058582	-5.97540161041309	-3.74289665397334	-3.30237122685502	20.5191666012822	-3.4176638648408	12.1397305596333	-6.50158850137348	-2.01167722945518	1.52972596511168	7.272253961144	15.1106623878198	4.41152781225744	2.35529209164891	4.74100364642274	1.38844262258345	2.96334493379943	-8.73530805647447	-6.05223754483019	6.73622002549733	-5.81493070579972	20.5688037467206	22.8493544247925	8.50123401726643	-1.63614533965433	-16.7056108640895	17.2026899560345	-8.22001204458858	12.9112346932989	-5.71183685637236	10.7483051887329	-5.1687162773007	1.03069813414059	-6.6238407674226	-8.99761495736226	8.52111877316058	7.21722156639262	12.3114722328512	-5.73368948955854	-16.0902730640645	-7.10939263332932	-20.6934173202951	3.92403338597933	8.44961345604945	-0.448434026681515	-1.87349691558067	-3.30525498119847	2.70212977159296	-6.10873602519315	21.2948202431601	11.6759283798918	-4.02227477693972	-9.10906417592803	-7.7199435294974	3.86492971076976	-0.546058254059938	6.3742826279215	0.450555435044396	9.78227780080612	1.87293344542736	-9.95655385097869	13.7290519927402	12.5988650930309	6.72093111814543	-9.1043138372976
"g576"	1.56431448405663	-9.60714296556356	-14.9956583365203	3.74355691237448	6.93174950778289	-12.7091908988384	-19.5580459855153	2.31474082511581	0.283550387475981	3.24057229825023	-5.24053842655663	7.02096067652838	-1.05003432473979	-9.81988709609664	-8.4675228940844	-8.43375375082363	14.4815017205019	-4.98520257707776	5.94009725245818	-1.2531602911579	3.83471978551927	-6.84495295735071	-4.15979905754818	-13.7707874070242	6.08678000647206	3.52184707174215	14.9461433821419	-7.72047163129794	3.0654304184457	-12.1845944199461	6.18207470171292	4.72688998508885	-14.2875778504793	-22.3426877394441	6.57364534188441	15.9888344805378	-4.64981059782029	-2.63134328472758	18.4635030654817	14.5705063309864	-5.71741569788764	-5.1510809006434	-16.6001055518216	-4.95588622055892	24.6806987498463	-6.77096880304117	-21.3237981369094	5.64816642625453	-20.6949832121164	-6.24776530299434	-12.5130613235004	0.684153622718204	-9.27094431408072	-12.9572473009793	4.74165133112431	-0.878460431423099	-9.6268296181677	-0.569480985436634	4.07122499347775	-30.7956104276591	18.9811226775019	-1.63822969939467	12.6254129394333	12.2509237645032	3.56713131096052	-9.21202318869108	-10.8514958566343	3.35389548173292	1.51356760621058	-8.36623439107683	-2.89387131575132	-10.8256983769623	-12.6588238432403	1.97535538767204	-15.6699174234324	13.8689352029213	-3.70743336991474	5.32869995048801	5.82206800744348	-6.70401186640235	16.6734862844831	14.069231931692	-0.523143926128552	-4.52564927662857	4.61402998017267	-11.5133823908338	8.35843815976095	-0.897606000466757	-4.88761089549879	4.52922025351801	-13.8492424249448	-0.858705340225333	0.278176270537118	12.3159456726075	-11.0477980325457	6.4689914805288
"g577"	-5.89405584083195	1.26679420426621	-15.3269067553043	-15.9294853570246	0.891982895078294	7.81824568761215	2.26376649051254	4.44316962616505	-7.51304369326642	5.94923319508469	6.41924959134182	1.96826499445652	4.80410304207196	-0.540206568072879	7.96966112299728	11.0511066737923	1.32868335134336	-4.78075000174381	-2.81314149185522	-16.9754804717346	8.64090767377991	10.8762866643445	9.65302583245217	13.9471083933796	6.87924753043593	-3.52102039544866	0.966779364337307	3.94783730698761	-10.3116234147268	-0.213864086565755	-21.4203884663427	8.13764254358295	0.541541734674971	0.560410054805824	17.1904190963614	5.24118066798532	-1.78383945821448	0.0966732892468984	-11.3203445930035	-7.75916434666151	24.5351631061189	-2.92284682964836	-9.68069509000903	-13.1084614154005	0.680210168244657	3.92655818160179	2.71603074241297	0.27361428607802	-6.79610283862137	-3.41926374678685	-5.04798544656667	-4.3722035554116	-7.23211022815223	-2.68333051306817	5.17653930927479	2.20652613516923	20.8041989722524	-13.9895783702803	-7.8085207451227	14.141664858768	3.87253479288121	-11.7199605568538	4.23866093582794	4.25109405197759	-3.32418920769729	-3.23405498265917	5.8252050137291	0.590389580938499	13.0572388357667	-8.47513453898726	-8.24454803802368	4.40661236458266	-1.4216257474548	-1.18808627364856	-8.99393111777855	9.26496227041418	-2.76490811517613	-1.43185489846512	-4.33237847043919	0.577860551566163	29.6317503951359	11.0276495752088	0.75627264166762	-13.5239307057396	-1.16068703011367	-1.29867239732701	10.8603796168376	-0.840876152546152	10.0407859799928	11.7009085867602	18.6623732104515	4.27799679763483	9.08081342998339	-17.1768980606759	16.4374100532683	3.74936449880462
"g578"	-1.16732867011046	-13.6722178389612	0.338959527702174	-13.5159327027041	6.04756406392391	-8.65461128057007	0.190746903036489	-9.02100218760397	4.12595517027623	2.6662741139936	0.106267977955429	-9.4482449576178	10.3015824072643	-3.08546545508611	10.7270735874746	-2.47450723479446	11.0283001988986	-6.92754319960545	-11.1942231602581	-3.31419588037247	-11.1042838537724	12.7952309695348	4.77429784040332	6.87007763504445	14.7585575261933	11.5027190979743	16.4103650800873	-1.2687279269791	1.99525927441966	-8.64883150903708	10.6626561165323	6.34018297704509	5.77139168732913	1.08611912279407	5.87818029858513	4.4685778564881	-10.5578849685426	-8.10435032074741	-4.05735727182024	12.5231334190466	-0.410304654679955	14.6129098535557	-9.13500600846654	0.017058092411951	-1.44159304151991	-2.15699425458006	22.4744950911374	3.6235060984536	1.16836533152533	-0.557974634849556	-3.72105706238636	-18.1853670792768	-4.57608388055728	-3.7727992223625	-4.30727877725351	-10.1141321002341	2.81851243750455	3.67956209633703	-14.7042832643994	25.6512958356839	-2.32959625966064	5.05508442694053	-12.9739659334911	-0.91168553471544	-16.6209687080182	-0.641359499836427	-9.32222061219561	2.48549767833321	-10.6370426154528	-13.2402814872035	-1.28098588140863	-4.60538695871278	7.92488136688425	-4.81104694740014	20.5888753549043	-20.9291422322571	-1.12425776807627	-0.385458687934337	-1.1283640986165	6.77078550002502	9.37632298569105	8.99168600046659	4.53723405023713	13.7108013910067	7.57290725750921	15.9983979937022	10.1707743336993	-15.5834695650505	0.623077077458215	1.20974123324995	-12.1962486600421	-11.0285340205875	-3.15457597939965	4.67617151177007	-10.3132922694191	-7.80998739728024
