"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g11"	4.28549417123008	2.2772974356251	11.5793209638165	-4.36078172551859	10.5875209651271	-21.0554179149772	6.02785520305531	6.14164351921438	-0.36952079954141	0.340956300363892	11.834975786244	9.18836833282554	-0.515097713018005	12.3329746323918	13.8472237477552	-6.96425160475832	-1.1159412164417	-11.562983361612	6.66521912601733	-16.1340044742556	-2.4619873723112	1.03242893393878	13.3294822618651	-1.6119627214861	1.92651278836954	5.97875898759607	-15.9162549454127	-4.18552285711532	-15.3477959449087	-1.38924518863666	5.86550337535542	11.7073261117013	-10.6970563078298	-9.99387093974825	22.5937390028713	-2.46660403120746	-20.263653672828	-12.7662076511927	7.22813178491862	-2.74546825133719	-8.14612207533227	7.49723835253305	5.05585613890969	0.379113680385229	10.0961708051006	6.14492177175997	-12.9029537581472	-1.58949637164972	18.0102619295054	-9.01943633300566	-4.71574691154558	4.92326114742635	3.46471045406858	-19.7760389871875	-17.6822394605768	-0.424220792194969	7.09385292919513	0.81370191840354	6.58488447784847	-11.3045315322901	10.0931186597764	-9.80200750184784	15.4178358345487	2.61842881648822	-6.36791740088406	6.26822981225392	-4.01278903840719	-5.21992445948527	16.7227840076147	-28.6504696601251	6.20166007383906	1.2576843453302	13.3723735662283	-1.94424159888129	12.1884539734111	1.81340209902884	4.6517895615354	2.48123044489018	-4.98664961193251	13.1934431103143	2.21794823195933	1.53160361534377	6.78835369910538	10.6569871354826	-27.0444537467645	9.91808757974514	-13.6471380225867	-24.2137971254392	-22.7840611998887	10.9019725524394	18.6650477406385	0.590196684260377	0.528988274212022	-14.1702836421679	3.55165708179113	-14.5149183587921	7.20123626652639	-2.29445218968871
"g12"	9.14787947909614	-6.41341136784673	4.58999256048986	-9.50304004877622	4.95039899321466	5.4581563346327	5.13423289830624	-2.43630926567703	-24.0018110309556	-10.4207077418606	-19.0742969917635	4.17355444122544	-3.02692815526479	14.7953848378653	-7.1593021900209	8.39890369989518	-4.0663365051446	-5.02763468656032	9.27917196006366	-21.1479658195854	10.8083527429092	-17.094678320259	-14.4662063730591	-11.2026535078918	6.08421623850444	-1.296857918691	-5.85527181860442	2.00720062054061	-14.646899051696	1.8495196007423	3.88931438604357	-11.5648682497041	-18.6614031049015	-10.6151636820354	-4.33006519009857	1.73648466040537	9.65873284151263	-4.69907831810581	2.79726771704499	-7.12112794785338	13.0759640421707	-6.74441348202586	10.3090154131549	-3.03190407277304	7.66012716783623	17.3949955658732	-11.7659729029629	12.9401164207091	1.7810052237049	-0.578395726175849	-3.9949015028838	-5.96056023668602	2.63674970452601	1.95763709609774	-13.4022614869723	-4.16597569274059	2.74190314367112	7.50365498336864	-11.6400256335095	14.96263492275	-0.153430186349394	26.9307277662006	-2.28457070105805	12.0975834165546	-9.78384416262758	18.863467324968	11.0901945530651	-11.0664178741162	-2.25651383438562	-10.6952374871397	35.066904903022	-5.78405992769521	3.6814285054119	0.285270955484136	0.889276368864334	16.8375806584603	-10.4534078776049	-8.03053617013497	7.68866672448365	14.0278987370095	10.0316340291263	-22.3012114346605	-17.5716604836903	10.9609323742902	17.8205840326328	1.75361357894875	4.56187097575427	4.1875574469188	-1.89760054975744	7.06866378844645	4.50699612314161	9.03101066495577	0.0326303993006547	22.7875756683479	-11.1716107577561	-3.53286813303964	-4.47049326095664	-17.1569949006357
"g13"	7.82441890173172	-1.94190125471969	1.82604430830909	3.61041119370691	12.1905403555871	-18.6293481717226	-0.423247522576772	-2.8269094587679	4.96150699022665	-8.92555705442204	4.67405371982875	0.111412209737732	1.68003358480481	-4.77601158536071	0.637971394565671	0.820815060038424	4.94637263436629	2.47234567695533	4.66437590372972	5.97957217520052	15.3721177259971	-3.523710145485	12.1026938540041	-1.83790092033999	16.4696952318489	-13.7916326795598	-6.75677353883746	-7.63111638541166	10.8308616624377	-9.84714027570937	-6.29951628492199	-9.70893301426908	-9.35104519361366	11.1296740286358	-4.36894966209834	-3.26828329643943	4.18449477691704	2.35427678030935	-6.83637448256591	18.2290070692637	17.2630935834271	5.50113459206626	-7.74746953342464	16.0375971359429	3.14406196023195	-7.35729338418487	-5.08299424349567	16.5049505644117	8.32579213888607	-9.70925368311667	7.66186004624842	1.37057594977183	-2.91289058064357	-2.89047992926506	16.3872747477695	8.1593036661366	3.48002263620319	0.164784667425099	15.1523576872686	-9.66482065952984	-1.82345699993564	27.000915161241	-5.50506212631317	-4.17990277895548	11.7341579304847	3.59921297019846	-9.23441135129649	13.105754361689	-10.1954628954809	-9.27001961535195	1.56084097360804	4.64199000257315	-6.73806495282435	-1.06701029388746	-12.6463616925481	-22.0254341222119	3.45125287737727	3.21882091150783	-13.8683140014665	-20.0644838583574	19.5298265222484	12.8745956608008	-6.82442571754594	-2.67195167439026	-13.9130858749969	8.38497323789025	3.75961212959067	-23.6105660992797	-2.09058473449327	2.48469877147989	5.0889208193014	7.64391098406716	5.04629893055227	-3.82670648402401	-0.101587583262296	-8.70943401998341	2.64365456378044	5.1001121027797
"g14"	-10.4800045578508	-17.7337875731861	3.89276991563392	-8.13458214109476	-6.70396784155434	-3.98278593076745	6.70953654799222	-4.27396623098506	-6.1258263569854	5.52040600938604	2.90211318658865	-9.50932247562769	-4.31071660893928	-5.94801420521888	1.90036681766109	-4.68401777260144	18.8825162582735	-14.9668345677952	-10.1878189704882	-2.82136125528805	1.19808049759793	0.788060313367936	5.51773562729785	0.845302340833299	0.402568697223948	3.5621533493456	11.0510802249157	-17.1483688997204	-11.7367803124111	-10.289074806025	-6.72627116157253	-11.3215971555498	-7.64999703180789	7.90436557746066	2.04794235576964	-3.14063212987258	-1.28700419064956	-13.41917955356	-28.3372633112538	-7.03224302470916	1.39215099526311	0.60172446380198	-13.639305076558	-9.43112548506915	4.58156435298857	-4.32440264177338	-3.75125564594329	0.249411188397823	19.1312969140991	10.7000600524878	-1.72857807010211	-7.57423890732526	-3.11666948730355	-6.82410596774282	5.87545864387662	2.74963058132598	0.726026729567438	-5.66867940091889	-7.72231355735573	1.4831531655523	16.8423913159507	8.51569906845833	-5.07511398333055	-6.5417214731549	18.4889613365595	3.31281189934187	-5.21034671249801	-6.21738690205686	14.1813750813795	-9.1989484599132	0.427008284149096	8.11688762226531	-16.1286839892473	7.38305754574475	-6.9143071916239	-15.956616575116	-2.39423606568525	10.7304444679469	-0.0391108358770001	-13.1819733997855	10.2399331862932	-8.06198957436387	-12.5349904576831	-6.12039576118074	0.383088615739268	4.93160728114477	7.05104405430034	-2.87448011181661	18.3959580095062	-6.33532497093577	-19.2697649311489	-9.24320587944371	-2.85800786803879	-9.17222538058372	-14.5733164536909	-5.85204716312869	-3.10787218934699	7.26352548752573
"g15"	-17.6398670993829	2.70365270455721	6.4558788653571	-4.75128202828685	0.525403245156127	6.27803135226039	-0.0434904123823479	8.09913210368187	7.96220098719625	3.76784996721324	2.70117156884632	3.16071146217671	5.24867439143288	0.621025066616957	-7.14185226513108	13.4537248493297	-0.0129663628391524	3.97823929579503	-6.48318937895112	-12.8491437721209	-19.6554793893827	7.64718982615798	-20.1004282603819	-21.688109439765	14.1612083527827	11.5050049925733	6.49772490096378	-2.84768581055758	-18.3245721076668	6.07581366370696	8.92540071459347	8.67346705360271	-0.530216216316155	4.9698720360687	-2.96783711236983	-1.86540206390043	13.1033455886796	-6.47550666460132	12.0823330273844	-22.1667191766953	-13.7530278732274	5.43148865462436	10.9056704160299	-8.78733595084145	0.947444673384264	16.0948453277895	2.12517353826957	17.1542602778958	-8.98834597435928	10.2806008649661	-2.66298487499139	30.4202162315721	-2.91019080559517	-1.05522638597958	-6.33314778008276	-3.17536257508847	-1.42639891554163	-5.11730257089127	-2.14716262941788	1.51931566723516	0.0343670089769558	15.4446682779676	1.87403980797545	9.35389646708947	-13.8644179994171	-1.16492758325226	-12.6720086994954	-23.246008558944	7.81270384604501	0.388876310124755	-3.01950916800631	12.9840151962816	5.28168206270693	8.19657727927981	-11.9374431988993	-6.80591517333906	5.17579082779006	-11.1490569390908	-11.777612319706	7.79583290147999	-10.8726385602164	-4.84836966882467	-0.438967675785895	-4.00649232213377	0.281771280459677	8.67389444070651	-2.50546218893259	9.59487647362945	-0.338925219977789	-14.515139146305	7.90064977245977	12.4260477308594	-10.1940042557782	12.4031395849505	10.3102168625995	-9.92562099958214	-13.423468850022	-5.40786746999732
"g16"	4.78025765861178	-0.205558991939438	-15.9229531137173	4.17042291795471	-21.3187705963318	9.06880534948408	4.03730982039683	4.9764452409696	-7.28917553996887	-14.6412365887024	-4.72088644954949	-11.8992795545228	-0.681369643897866	0.176236807530402	13.4356870776281	9.75069282706205	-5.07478593736844	9.57283399397191	14.9678179808291	0.725424752082005	-13.1537805813767	0.936064285868456	-1.09763871551544	-9.12871492687712	3.48174535940054	-10.7882279322405	7.32220478509829	11.2609412868322	14.3320328595233	-9.07723362670082	-3.48948025716491	-9.64431955510262	-1.95894404422869	-24.7014430883482	-5.41932627700332	0.112015711406238	-4.94376792761422	-1.22092645448625	9.02602753037697	-1.90506100709099	-0.649101288276454	-3.34218061191921	-1.88589992854322	4.89103534113531	-6.7873313073161	-18.0484593099314	14.7710591719767	-3.68914438827781	9.46622349086353	5.96739549059563	1.30336484175119	-13.8863627362086	-4.10394699130481	-0.454410186751857	-0.259504676081667	-5.44258693671994	-6.29037476445204	-0.130448166761172	25.8574515922244	2.4024948900565	7.12441117720094	8.59488421990832	-9.82610890037831	14.4792810824253	-3.73556851349682	-15.4031984829846	-7.15398155829153	-1.6539146111267	13.6519578677128	10.2847483917817	4.80692419210406	-15.1595314645675	2.56867825640752	2.88027485390018	2.93247273361264	-15.4655240881197	-19.0148142995127	-0.679044534569725	0.981438559945292	7.45676854970565	-21.2958384271939	-0.450439521287086	-16.6604445021085	-24.8357066754645	-23.9905917370712	-6.30997247150409	-13.0065562915406	18.5621539276326	6.85005233705529	-2.46014011621529	-4.39206472453019	-5.26475356205138	-1.08904573189364	4.13000152389793	-9.44858639643573	23.1282663623794	15.7144730857805	-6.21267803955066
"g17"	2.24628243680682	7.46773678972142	-9.44571607681178	-7.00476966601862	1.85266417928325	0.541778405816372	-8.88119161253773	-1.32862394609652	-14.0491273126683	4.75645350042085	-15.6654088697328	-1.61640552163572	-4.54441789266203	-4.05664437249226	0.883635612234777	-13.8367154144133	-24.4036350805055	-17.4191323825139	9.68847013474055	3.88107994427771	-0.766714688946045	0.823429807761971	-1.79133806546357	-7.25943888910517	-0.0708493939955862	2.35114488944666	10.0746833586664	4.26455287444261	-1.46920718742889	8.24759373470192	-2.52714628226997	-10.1782054607492	15.5015273824093	-2.50173515706169	-6.29386930731686	-5.45228348951309	-5.48469060765389	-6.31821509251139	0.295859393001422	23.9095333469523	-1.86665553600074	11.3098067568038	0.101461110207029	-1.22213891941788	13.3669941912429	14.9661824801498	3.4166855731756	-4.44190430328985	0.482545343014502	-15.2691971588368	10.586056426472	-10.5364658546273	-7.14898731052106	2.21704629822216	4.67378944877546	-10.5117294105058	-2.2400128323851	9.7389236162862	9.6517783000325	7.46936969438623	6.18087513375626	-3.67487401609078	-8.42378748882039	-2.98000286414131	6.20062605590831	6.80032427889249	5.22385417441631	-8.22163513747347	-3.99886561903691	-20.5227818756099	1.36668134457413	29.6833334575424	1.48751717686708	3.44883744913374	2.19636296035352	6.14979270036043	-0.105300460846824	-7.10211566972244	10.143314231137	0.689689434512343	18.2833687508525	-7.62962008402328	7.40109039466057	-0.245240575877276	-5.861412778654	-13.2272847748404	-4.19228941940805	-1.2393159137195	3.68976239153611	0.392152968807742	4.05147124123267	17.9467766136801	-2.9059163771971	0.660260517057046	-6.94452274919561	-1.47558007236773	1.58036723505569	9.8813559995406
"g18"	18.6116528872019	-12.6853271845548	1.91118450608435	9.67348808638778	-11.0081944236795	5.24617272945745	1.5076516610042	3.3156275474735	3.50918726338305	1.37016992261107	-1.58056056171684	-20.6605276484299	-4.50044300924601	11.6820431957923	17.053320953338	-12.0809322945472	-2.84714725126038	6.90212351567826	13.3682240847881	3.57771887863688	-13.053947937298	-18.8604350645329	-0.122931811331569	-1.16922500550049	14.9368578787625	9.41073577771007	6.07132529081856	-9.09982605104266	-14.3990020022007	8.25885604735731	-6.79455722028648	5.20827311680887	-7.94815074516929	1.96032130159506	-4.1903416665817	-3.67769612176568	-8.13605617415545	-11.6746478199171	-9.40368782484504	-4.28442380683091	-1.82695026361386	4.57645566164132	9.08696694139836	-7.42055420161307	1.12143503639825	-13.6532402417152	-12.4069401103725	14.6446628623419	6.8173943517198	2.13656297204469	20.4058494796846	-11.0576962266692	-9.51681951439057	15.5975089206374	-13.9037905900074	-6.06980759002152	7.87229881242836	1.75692795394766	-8.7716130538672	18.940879453527	16.8059819536598	-2.56001178208375	-18.4233728330901	-5.97653682512249	14.9634660639706	-5.87064203875653	-1.72746941411135	13.6276948918932	-7.93138818314211	-16.2966736772518	-13.7393605654615	-16.9571207742543	-5.18290404457841	7.57044363156662	11.4605934904076	7.04400965182522	7.50797347170409	0.45939432970639	-0.6538463949887	10.5592226367431	3.72471704947482	3.95472240758592	-13.944754149623	17.3650052374179	-5.55860665208302	-9.24070151647851	8.99554628913572	-10.0249708439862	-8.80724865167604	3.28906034338719	-1.76858558710165	-0.951637878208077	5.59234471467356	18.3700979531	7.93510843405514	1.49986987954477	28.7101360842689	10.0767744650497
"g19"	8.21473686484745	2.88159472524603	-5.86478157847124	6.89843600943631	-8.25062765089847	8.31332875915534	2.91497209870807	-10.815905333895	7.86151580694023	1.84778000131456	11.218824045779	6.27945334677913	-0.328681201779393	-14.8527365192353	-11.9712207035494	-17.9083906200667	-7.74492286024791	-6.01690868058989	11.4846143472676	-11.6698125497775	21.3579822728917	3.65464778187396	7.56988347981847	2.09162609024805	4.21412527825784	-3.16563774723978	9.33252662346496	-18.7417739456333	1.23673103395078	-10.852618393683	-3.03372951235444	-4.16504568569794	7.16432444019122	17.0994639626686	10.3129816405552	13.8339957350378	-6.02458547929843	4.29109247107217	-3.51117401211982	-8.25336553169975	9.32849401688088	18.4281016458623	3.28536572190898	-1.79256169586307	-3.63811185982576	-5.42193843860187	14.01265214908	-20.492035485235	-4.83944527381185	0.989496492103993	-0.833195866680882	6.33149627463837	-4.98316488952209	-11.2858277396706	-12.430101676667	-26.8221758599994	-2.52127219055098	9.88464900541527	14.1113924679712	-9.21442189004728	-8.26877915879735	6.06459829355575	-1.30219777888975	-6.3276541109296	3.90892494821702	2.63747257790547	5.3287236488366	0.3204763985733	0.200796690556937	4.51685002826107	23.9117753742127	-3.81597526108745	6.18656604121913	9.79738543586166	-4.72831319872923	-19.281868694094	24.3606314225805	-0.817941897884213	-18.3726924307997	-13.5851659732709	-8.53099804880945	0.64353319523608	-5.83797427876849	4.77898324954794	-2.73401887248216	7.71361495168678	4.3560604775258	-14.8102333145052	0.927824201612181	-2.73606888279674	4.56537927760937	-24.4753671196743	0.267248512428565	-26.0062475715714	-3.26078592131473	4.89935669923479	-13.5074108645074	1.05149748075194
"g20"	4.61801920885018	-15.0859541942355	-2.65334414044402	9.60651282413144	8.8247768302564	-9.7218670889054	-17.6004576462662	-5.39506582538861	-3.35280669390159	2.31613505959036	28.7852917186579	-0.316279535528588	12.2511235672803	-13.8105423146655	11.4947873920358	1.38929645058638	6.616292052264	10.0116065041437	10.5393222297841	-0.428183816180769	-5.58791440875183	-5.20605941110344	19.60876342414	0.441900440160579	-7.39832083463125	12.1789502139647	-5.16325601211521	5.66398081676649	-2.91986732052448	10.3416491458026	22.0526003562796	-10.5919147048328	3.36571638369736	5.81884197929504	1.04027692134069	-12.8239421663245	0.910251233317055	23.1941187904883	-5.23237007348329	-4.21012898912596	-1.63834160267928	-2.77290962605588	-7.08160217800077	0.748926840517123	-19.223085403118	-3.72810760395092	6.90455825874396	24.1710460638914	13.1267129932532	21.1800103777287	10.0676218486422	0.539855060143628	17.0600136394208	3.54341948401802	-8.26653334038183	1.20735279432391	-5.41038015294928	-5.93092784771271	-3.57803439927307	12.3034685575677	-4.2438840119185	-10.8154615248642	1.32281809990666	17.7703149729859	0.178940000549625	7.3630833120076	-9.96689541563612	-20.1166033416478	-6.49894493220532	1.1655951639198	4.71099823814946	-3.24841930136705	12.7503862647298	-0.0957590624916307	-2.16172876263122	3.11368536347724	4.60999106403034	4.99041461556099	-7.59162553822831	11.0391591957656	-0.248823102227638	8.14845282679974	8.2811345046779	4.65174862531661	-11.7282003526685	-7.25654351079719	-1.10299151107054	-24.516217713942	4.96243661413583	-8.49558412472403	9.73519076949641	-25.935378050451	5.5633047526743	8.43031259180995	-4.04725956773243	7.87892342645917	21.8509023020658	-2.49478710197077
"g21"	-6.36030663476896	1.82247561538954	-7.09489511211302	-11.7377076034775	-2.46581686841694	6.67179059217041	7.17893044868387	-12.919222801596	-5.83316227225184	18.3589421649748	6.47460527718217	-8.76838141477471	-3.26348512267012	2.8069530074568	-2.78140097106908	-3.45638605220237	8.59314510614676	-9.80863499546156	-2.41263555233816	-7.58195074620178	-13.8731019540818	-0.214460367319837	7.07687180443612	-17.827438180866	2.54131151844656	8.80162389780623	1.61633505034994	-9.06452711552041	1.11084549446512	12.4020242947555	1.0894808014859	-6.34933813828765	-12.5234091688433	11.0609789815776	-10.2322445591918	1.03864064819526	7.35075934531949	-8.02138559670444	-8.37367401812404	-13.2593629354347	-4.91095596970336	10.2746665683836	10.2316537403639	3.38889900936476	4.90800546566633	15.9816079036563	-6.47291174004177	-12.2513525637426	-0.706207254792941	12.102998544889	5.66469455077832	-5.20253566418291	-9.42409115277796	-5.69206916952122	0.411070973918519	1.20421486657984	0.520912911659417	-0.41376660200298	-8.77464615172119	-3.28807088188237	-13.1109713188831	-20.7196168955612	9.8560753548845	-11.6683678046143	8.00685046897511	-6.31265407466519	8.55592202771121	-14.7632983464871	-9.59135503915842	7.1157802757483	1.00875348882948	-9.72791545868119	-16.615058716078	-5.08389650749975	25.3438316677962	-6.03042182540282	13.339678850281	12.4058931703264	-15.9479466316634	5.41696257337149	4.08128636552487	-3.32839601825127	-2.82831293450512	14.6605112147153	0.454431350118209	-19.2161393806322	8.90651152418595	-9.32532632725101	-1.72982673569606	-2.89016500351546	6.43841382600313	-5.34118933764693	0.543797177307058	-4.86860295682581	-6.94075120176648	-10.2372769178765	14.9872493147251	2.39938619826244
"g22"	-9.37275511168533	-11.4022045929524	-1.41378674974295	-16.6749506547275	14.07526116203	-4.64026912962677	-7.81606169162739	12.4608718388691	-17.6009384170488	-11.9329119246708	-16.6217649097035	-7.26713230681226	9.61769817723504	9.36488059663979	-14.6467695597185	-9.89693108934544	7.88405783969249	-12.3920810998044	-14.0790211879537	-14.2229400339993	10.3498323919646	6.11243049218254	-15.9699026828909	4.56917414085007	-1.65927052956138	-12.2502387843971	-9.34852071579545	0.948596376997963	-12.9314228045772	0.292240825218412	5.44713471480055	-5.48437622234682	-17.569333571898	8.43387825331901	8.4732941404006	-5.81757991101343	-4.07735257764499	0.339927914499469	3.63773393184084	5.85570775876605	0.875101994707706	-5.71211165904681	8.72647256862064	11.41438720494	-4.04716739338924	-8.63644104786723	9.65549215384938	1.75692251743125	4.01647746122946	-1.97416871459543	2.64189468423491	8.40036804122398	-9.67103214684813	-13.3026090231441	4.2490770357989	-4.35935880706848	8.92985019214323	-5.04200221350405	-4.53279287366121	10.5528861529582	-21.0675750836189	-9.18877278605897	-3.61602219521632	0.602749032113828	-6.17607304114281	-14.4461607051683	11.1060148899382	-12.936014711514	8.7503771337527	4.78284166088814	-0.59676196109361	8.4959347729613	-15.3032929257802	5.14968777987918	-4.92537941458983	-1.39722724996446	17.6156496380628	-7.41737806850023	-17.904933516039	3.08736142468205	13.6450679124215	-0.861998057137587	8.84744834559641	0.920774039324568	-9.1159383897049	3.55195345303838	-10.6273758001443	-8.91195733822734	5.9964196245835	-10.9146392228701	-1.98787908491376	-0.200767363285333	12.2136223643302	-4.67128346159979	-2.9846756060771	9.56014028315907	-0.943523198712117	19.402627540625
"g23"	-14.8596138424268	-32.098290482123	8.7480528764207	-4.3952508639277	-30.5578532023387	3.04138951529706	-7.36944852592921	-2.15824048762352	-1.91529706132501	5.80265459047381	-1.50795616913278	11.107397807255	1.78896735472079	-14.0663091108594	-15.0448362879143	1.33243491420526	8.73991750128487	-11.0348723078417	2.16474144458855	-1.62800701785063	-12.9736629984789	-5.20779980930312	-2.27212308993184	0.561529362561993	16.0641067550447	-14.9038410673968	-0.297133444540691	2.03900036178253	5.76890483820866	3.68379427324892	4.07706559916031	-6.2534676018831	6.98666476946051	2.31429938231682	1.75792106158561	6.56746061989101	0.850657914104861	0.603437296298924	5.49246571017196	-5.80407350304239	15.8130387763256	-24.6232092761589	0.773808675519159	8.26083060295374	10.7303952489024	-0.0438289869548496	-9.47134944592518	5.20502385871938	22.9082986888023	1.36381105663875	18.5570361409966	0.0044284942294024	-18.8602495342424	0.396616653752657	-13.7804329774152	-8.56701634488325	16.3710187553329	-6.97153077652297	12.12538466773	-4.08933770459566	18.2829907215159	2.771086803874	-9.06774795263619	-22.3540507253495	-2.09725742856637	-8.44015440426048	-2.53760226382728	-1.7021476367303	7.42691606056891	8.33795939339744	-9.88505031822352	11.5478121034409	-16.7890642380409	14.5271163921918	-1.49822700341188	-12.1580486494165	-6.99460605854726	12.0344118431504	-6.24803491069077	15.8025433244115	-1.9445754841678	-12.1091712844546	2.26969408525992	8.13646710822615	5.73610811146636	-2.21781327676096	-0.543090722235486	2.47230093220583	3.84826226103491	4.34681518388168	13.5359517047217	9.45110481610884	-2.12357649172846	18.8613029772097	-0.375219669060907	-23.7989353808936	-18.0953066194178	9.24914744058308
"g24"	7.89743800237416	-7.31908346935269	8.07150509865601	2.00209724919091	3.06151867170137	2.13746295691988	4.15267926518056	-6.05604748870281	10.0632428449915	9.6008894681961	-28.17424021917	5.51478355319141	-21.7643711730868	2.86233003754046	-3.60971180925416	1.87967116597202	-17.1414595261078	-10.7413586129651	6.1394172852986	-7.87097111729404	-8.0274270613084	6.37024284903012	2.9936944623653	-4.28783333809118	-6.5275689139865	1.81546695756386	-2.77207685222995	0.642843091524823	-10.2252697973202	-7.05435246239244	0.473032203275441	9.47907982809967	-6.79098931963742	-14.2548449355195	9.53355424014656	-2.04077568217578	1.12338486747067	-10.6898847056009	15.3959947232316	9.13581329452208	-7.01487091285728	-6.10556587145597	4.70089764072073	-3.81163723560286	14.5307734715943	1.04713642712942	1.77795066534574	1.99576258149524	18.1932164137892	11.0605976496424	10.0331292401225	-0.112517826944414	2.41669989235998	7.03446108238259	-1.17057151210523	-16.5008178645544	-4.38014580945005	1.96265333539153	2.03446973998547	-12.2709694025693	-12.447947109264	-1.82523197428106	-0.517897278257628	1.73722709459288	23.4211124600253	2.11906657488115	15.6476303630472	2.92577695827033	16.6542915740184	7.93810890499417	11.6936899108027	-4.55458114778156	8.78134740249941	-4.56171073235802	-18.0809517972825	-15.1166453853758	6.84948809080633	-7.36649097862617	-12.7926919437304	5.60195189489008	0.238297014152079	-17.7073498606438	10.8582666629332	-22.6632424043109	0.451915611219072	5.62823080074154	18.1030935044466	18.6980583869013	-11.9103075139332	11.2081966057756	3.95716055015104	14.4973871135334	14.0095712394446	-5.1075390727895	-10.1269980300948	8.61196520070441	-3.95251679605455	-2.54835359935267
"g25"	-2.31413793525748	-5.2083505794653	1.46415863530131	-8.9832504862447	-0.986745430859924	12.786885791186	9.54457374207056	-2.52556701462848	-12.19529005841	2.59972590594594	-11.2011217453021	11.3678268695737	11.9822778028995	-4.9777418676782	-4.16071254137596	-3.27473961393903	4.55221057358945	0.861437567119813	3.35238712134646	-5.74126868397005	-4.60098931657831	10.7811648182844	11.2671549478148	3.43372312448219	4.97991172501514	-0.174848725490835	2.4956890967119	9.13541729736183	0.213889226392904	15.3683601514075	3.95901767956612	4.60577868465735	8.6699165530729	-2.52108571839268	-7.79258121213204	-0.955810266903765	5.25631551107255	-1.52508892920364	-2.54072740533516	1.02937554943452	-12.9035291371206	0.371419524485553	-2.40312969188176	-4.93000938276775	3.21859426554698	-9.59522683860527	11.047591137467	-5.24653688242814	5.34899831680444	-5.29528952752611	7.26609713851595	0.0530402461672595	-9.61183883747545	18.9737871397078	9.99550593932838	-3.27311611711439	-3.23580555853801	20.1393240092182	4.97586600055902	8.15278621131683	-7.54694104799114	-8.31259599111291	8.64467511218253	3.20887334122371	-0.861638389635614	5.11077479127968	-6.38539668754016	-5.67364828017388	-8.55497331612683	-10.7052879192405	-3.68840782157907	-2.01392693365176	-7.30266867784355	4.82626936348263	14.1404870916242	-15.5113877903584	-5.63328313583733	4.20005026166235	19.2106009723443	4.6440767771319	3.87082034901892	-3.59371222405274	-13.5575856672452	-8.66236516163749	-1.43376666754912	-4.18565583432283	-7.2408890572088	14.215082647947	11.9481548777754	8.21527282449889	2.2056760140821	4.98965793924688	-4.98642228190448	-3.3217373660401	5.4428891025881	-5.36944744876567	3.30235864521847	-1.87725476534768
