"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	-4.2426861054027	4.85702459711153	-4.89978620215114	-0.682736567619525	-8.83420255519548	-0.364845710871813	23.2079061719542	-5.44019870449948	16.7859179468812	-4.23016030575698	7.3785162743249	-10.4219114742709	9.46139601988402	12.384718647893	5.33158205627101	-22.5833544782305	-15.9361823855417	-0.542418695481915	-9.69419004302332	-8.06394344656094	5.01730343423914	6.84373835146062	0.156304383756866	3.31273755143937	10.2525572299301	-0.244962952120876	2.95611004745724	15.1659777775488	8.29043320020752	0.390291942681926	10.7645399912224	-4.78932854953342	26.3875750392142	-3.88721743247061	-10.8936630938852	-5.85760188201577	10.7205610184799	15.9368665257393	-0.0494026864204097	-9.17946754476034	-7.38713599191409	-1.64685093673398	-5.61487588699121	-3.2223415758767	6.05875284503538	-3.81332974575396	12.9063421654453	-9.7464308478832	9.3562274209197	-1.38593305839638	-2.69982500450473	17.1505844537379	-9.73629729105041	9.08360269082461	8.39093051190289	11.7230888203467	14.4272381513876	-10.6298598526571	9.5011506855052	18.0173393110343	13.6307739193617	10.9232130914674	-12.5358189542138	21.381682163169	-5.9759694884954	6.08152575322482	7.59691943096082	-0.0500705555199679	2.20101213321149	5.14953780865047	1.24079384672863	-16.3972030857104	-0.962892800395416	5.59728029044726
"g22"	-9.02348623185127	-22.8239107007804	3.47823458844345	16.4184216525172	1.96177492307835	5.4714128707182	-10.7348794421329	-8.70242459937829	12.231051366891	-17.4880272336854	-7.37789238887313	4.71138764509579	-17.8200656121575	0.964679415679074	7.10050053324877	0.957787981774281	9.9531357437674	-10.0462391133959	19.531158165142	9.66670123292595	8.87632544599078	19.4496100697542	-6.90567746216531	13.4222145574847	-19.6287425242324	-7.13030191401223	-12.1475093064978	1.53098057412651	-5.04747572712392	-7.824896493381	5.04360035353214	3.33361514445529	3.12043543895513	10.0713723264149	-6.25024676165443	-8.19073831040022	4.89357133632058	1.22779255975812	3.82238975592586	-7.06761604959997	3.74381530149134	20.5037876803735	13.2325732554148	4.65967422532677	29.5511876994661	-9.18511460626792	-3.52522413864269	11.3668072025742	-15.0346887568846	30.3129376531447	-3.66681284306146	2.0536212434379	20.3904932290572	-0.128357045634072	-6.02309367802419	-8.27039419809401	-14.3887054232736	0.520577804883458	-17.4983631456719	-2.93492190998588	-1.31794476880437	11.2747521959221	-11.7253548962825	3.42617817802214	1.54781176462898	-4.36891806386259	1.74695032145084	-19.0088500324402	-5.28387213138107	6.72928955601997	-9.4235587917846	-11.681318593747	4.18640451948726	-23.07592444148
"g23"	-8.79475976659631	-19.7333120859039	-2.35873304424794	-23.7835479666249	-9.41069570202984	-4.16323506472645	2.99502781648136	0.675093006871893	-1.65854884015281	-11.4055506007348	2.46456097617134	4.3817463072689	9.27429837234609	4.66915617854559	-1.90167645460268	-13.5552498680715	-3.80277732071841	6.82301407682759	8.15409963296376	15.5988357251632	-9.34469781230214	1.59346137189267	6.95668276066262	-3.49538528238662	5.79865723564917	20.5875630308935	-2.94604201253783	2.84007721216853	15.9201522895623	-12.6673529574703	10.0409297365995	11.7128858255805	0.276881486532931	17.7628669682307	0.819973185456275	11.32641653456	18.0818006012392	-11.7441984539251	14.4250623502729	6.02435801958277	-7.77689111553939	13.5952035778507	-2.68010846259774	-4.65815685322467	2.32400501251726	8.41367643514302	9.20549767707391	10.5641204840813	24.0267843257703	-2.21086656646875	5.39635344301267	-6.70872354796507	5.2282055122324	-3.02440275177292	-9.08409655072473	-12.7307388105636	-10.1694736038863	9.17539551990917	-4.80193536136239	-12.7702330132425	-10.3116163305762	10.6093028326227	0.163620374417714	-6.24363278623713	-6.4862472496834	5.68752510105795	-3.35072951113639	5.43790804495929	-3.96355634467711	-8.2067572345121	1.99691041368725	-12.7420564981289	2.108664341664	-13.6407137685428
"g24"	-13.1449102297404	-11.4533939815696	-4.97831431776941	-4.1350137679212	5.82507027497418	-4.11536860986091	1.69685988749667	9.68244001387332	-21.3737943432382	2.35148394549129	-7.89452227523661	-1.88185976432385	21.2477139429104	1.78961950377363	-4.95438255938801	10.5616870855886	-2.56219541929713	12.8047680106197	-7.19978454543462	-7.28617914032232	2.76683289891172	-8.56625383678514	4.20066200974062	-10.5547565783131	-1.90352129075616	2.09729586887826	-0.281992137167853	-18.3321868807471	11.9445646557289	10.3232612929727	13.085353218555	-5.50365207026644	-13.0991765646947	-11.4054995762644	-7.13012480854397	-1.34101696889024	-16.8604209497835	-12.2399657330523	8.48229471114854	-0.218647355114218	-7.66995318380191	-2.32018427246126	-6.79101174311624	-10.5415253433086	8.50330300623204	-0.840696237932244	4.53385279756464	8.29593122406972	20.5623339660227	9.12409182618934	13.3066120813296	2.39953762027713	-29.3473029951187	11.1776315501512	1.11275444566393	-0.738978316801825	-2.30625686484453	-10.3820222238144	10.1280046925681	-0.111040456185395	-28.4024050591564	0.171578797746284	4.27675767734912	-12.0877433115418	-0.223857655210569	-10.7477601176022	2.72502631159647	2.48503735430261	-12.5561272246726	-11.5956286769895	-1.20074914337845	-3.48514780972078	-2.30244311846711	-1.63217302566529
"g25"	-4.95990752236519	3.01404563368106	2.34585281321003	7.44777922249321	-2.70618524106538	0.647396342367432	-1.14211514368998	5.42087191441462	-6.53481986889498	0.667194573840989	12.8581945192651	-2.82109220572016	-0.556110048029722	-1.97303512825924	4.29722896869234	17.605558973724	-10.369833979879	2.70767598229055	-4.78631926749036	-9.22374260036283	-8.57981054036767	5.74620409822022	-5.43966351575784	-5.63945891146068	-14.093814535773	12.8975441167778	-16.0430066215349	-2.62104861925552	-21.5803055638867	-7.59128200260198	-14.7353376869755	25.0252588667401	-6.38400925410234	0.328317091857934	-4.7615967776408	-1.61621740584498	-7.99118236895056	-4.1925146479272	4.49689602132582	12.5215391343598	-1.26693590212319	-0.211237250419024	8.95892817129056	3.54438831870712	4.61117643619899	5.81340884460554	0.830072134894493	1.27355475562773	-14.6732870554357	14.9353702369454	-0.137165764557965	11.9843712352824	12.546127177583	13.1930317283925	0.17027393233788	8.15422611443995	13.790534151573	-5.1606078872967	-1.55498710143105	20.3786766538909	-8.28766472901573	-7.08427694496863	5.058945787725	15.7266996247972	15.2403307013536	3.93847770086057	3.7748970404591	3.97035841024467	2.73363256964713	6.88905085563587	-3.79617828022896	-8.01351271888247	2.59568747728643	8.95849982334298
"g26"	2.2982750598611	-8.09025250357418	24.5793449521458	6.74963169035028	-4.86216989334307	-14.4887765652811	-10.6031357126939	-29.2464236348619	1.14078515215168	-0.765229328895276	11.9932626655128	-10.8458037778862	2.20275784004185	-14.0936003819641	15.8412522610992	-13.8792305071618	6.78846441309202	10.4917207346331	-10.465551377963	0.182160981795676	-8.10796977419626	12.6769675176107	10.2278576137425	-3.32546179734584	3.90987285886459	-3.12696086576513	3.02728686188434	15.7990183819882	-3.70882415238292	-1.67235254160314	1.14263955396995	0.449625266689729	11.6151115419271	10.4599772365952	4.11212133863108	14.6284291757953	-10.2989066783943	10.0498367734345	0.0402145904082298	-17.7506214589196	-6.59580965101462	-3.272866883865	-6.69626247891659	13.8162117390932	-2.39781787247262	0.270221524405964	-1.45504368416429	8.91827774502449	6.19937473238348	-21.276248943737	3.07349679375643	13.961736725603	-1.9414620116023	14.7724052963871	12.0309591644902	-0.112449169647759	-2.00267171920724	-18.0298342372849	9.99484234157394	-9.97448612863504	5.90369590316456	-8.55800858217582	-6.72588416294897	-13.1012478316305	-0.0543963036044819	-2.06823212287981	-4.99639189560214	-11.4818433700462	-2.40412231277521	-4.27617021034225	-0.238047250949318	0.0146062925852706	-14.7355096232555	-8.01875677815848
"g27"	-3.15465267069276	0.0694343578029805	5.81894496655237	0.680481299280677	0.499037497770372	2.52617194944013	-13.3365566071023	3.88958482574021	-1.01095832434953	-8.35022918381646	1.4756019345204	3.27477890274909	6.52292260337962	-0.119828263265259	-7.56874800131088	7.39242036703705	-24.3390740097847	1.78959931833175	36.1559522191288	-5.33525410253152	15.6862414079797	-11.7275720888714	4.40503702562364	-0.735680616769758	-9.60607021739385	-0.304730134174223	-20.9792683271635	-15.8061771201313	-17.4183361032031	6.72667324589749	-21.0020222984127	-6.68944971516473	4.02699033179066	-4.62250041995758	19.8094778683007	6.02798667557245	-1.55522957297392	-4.23822708155306	1.43510387977216	7.90139146870516	-9.59171925145685	3.98426454682078	12.1633093959122	3.54696559256278	0.770006193416685	0.0816984429544072	12.6255166957384	2.9635626661929	-4.71932405573724	2.278267866326	-4.05893323014172	-18.5954842286965	-0.160197493961793	3.21458069130274	7.75040094518025	7.62559274801291	2.30365186475961	-4.2263916356767	-15.9088152649969	9.9342743359996	14.8119793723736	16.4963073157657	-0.501843641355258	-0.42446759436745	2.58479539513251	2.86013878955713	-3.45372230574345	-1.84157582745946	18.9870622813803	-7.04691425840257	-0.421083027898325	-2.94764423065422	-5.06247607451195	2.358153727146
"g28"	3.44278235844071	2.48524640740657	-13.7303864680993	10.7277543739348	21.5209452219488	-16.5611515092103	-9.8990270148802	11.9824785506271	-10.9047606589896	-4.01119920647416	-12.46853652578	4.27336004973142	-6.4758638165906	3.47593811651893	6.16333385274098	11.5771816330836	-12.0149788171594	3.77376349366225	0.261941417426497	-2.25005294350396	2.39615825262307	-14.6535850637379	25.075449667575	-6.4192009059779	-11.1583719726991	-21.9826578569958	-13.8407144164283	10.4451132048664	1.78515869344346	-8.49524780400879	-3.62268843978263	-3.69055761937163	-1.40045715887324	0.412081835185846	0.397775160371333	-2.11760993686967	-11.241226770053	3.9387641812825	24.4013259920973	-10.3531510374838	-8.23742664541983	-11.6793716294616	1.45734135341682	-3.69559687707393	6.86063352962548	18.3008118943813	-9.25543614946008	14.2602530882165	40.9272549649202	10.94284522791	2.19816461142714	-3.67503195731227	15.4514346428999	0.192696871598294	-15.7217370996798	2.94568546475058	13.0858480828678	5.99989963676888	-6.01773450924026	27.6996378065754	-10.5958385446153	8.3681387437064	14.4906871335726	0.318487160702079	-9.66472979434783	-1.7486609701534	2.89653994842534	3.07825512403589	19.4561150275334	-1.54194842566607	-14.6354498486298	16.4887445122122	6.52161423832668	-17.3343993272211
"g29"	-7.23893241601964	5.76350266921892	15.6590078323924	3.73430316014264	15.7894521357797	20.8209608819923	2.68324997082652	-19.0414203116927	9.43332192353814	0.521959613014971	-4.55707916877001	-7.85409164548558	-4.46710815516882	7.98409544022908	-3.0282959819191	2.17901043346503	-1.85201258285239	5.97057657121464	4.53848157387337	-11.7881044231109	0.956912138721046	-32.8500342837568	-11.1168398966813	10.0265975433556	0.0862435510205456	0.122070722009459	5.94885997718255	-1.90738132753772	4.60686987373688	-4.1765619555074	-1.82959373116179	1.34698634370162	31.5333472685673	-16.7717689662654	16.216411459582	16.0661518787969	6.96608967311426	3.06535383933171	16.8510122753601	-5.76050574355347	-4.92495863712818	-9.78154180533023	12.3791286652574	-7.3464386357013	-2.14409784495676	12.1479330296377	-5.1618839985077	9.3222115094349	-9.93737258374886	18.9707306639278	5.2215381651901	19.4469650492289	21.4567944210734	5.86313488329556	8.6586781471922	-10.8224804726155	4.80100696435268	-0.636474160906799	-0.832607759921215	-8.80685318039206	-15.7126687102403	-4.14731327452471	8.80748037660404	-4.36822191019	-2.5395684365821	-6.67329013338854	-2.0808308062713	1.17183032830581	-7.83757475395755	-6.41158215006539	11.3058362488376	-9.24085905562636	-19.0319786545356	-5.36567749886339
"g30"	-22.2421955293083	6.33804507528931	-16.9806110253215	-4.99012290166613	9.9206984183693	2.75117224369278	14.5151918020487	5.55439083833212	19.6987964718526	-11.3564103226513	3.7022746840183	9.42109997769119	-22.3171027896223	-9.62247621737174	6.76841613418034	-4.71346897959728	0.417234480765685	-22.2925648825801	-7.54401739884811	11.4223871082751	-10.3755403080368	-14.5886178832998	6.69987896229571	7.59035001791492	-4.61638939205487	3.39771920140817	-9.23313913690631	-4.72227452498239	9.51214189867703	10.7788759107418	8.58203690474511	9.00110576718465	-8.43693983574878	0.761634083060808	9.3534523643831	2.31604113146998	10.7307220527775	-9.19141435873201	11.6468126343303	-18.6680899908193	-7.30433818642259	15.792748350406	2.73276228956186	8.69066770673852	20.2636282768772	20.3894835673958	-13.0752411296126	-5.51365366236736	6.22682382892079	0.716116977713652	-1.80358016588759	10.6639214444356	-11.661346087999	-3.06427574060655	-9.00704196024933	-5.56533007478244	-5.56325573259787	10.5355030503893	-5.39142305676525	1.57501257736589	-17.8076998351365	-2.32626249771216	7.79599076335458	0.631733666684191	4.78344689164344	6.07008437966466	11.5017623843041	3.10463514411933	-14.8180088771441	20.2812029411746	1.56097066521607	-7.50792280376768	7.06189003672553	10.1535479108905
"g31"	-2.39853826509248	2.47688819578825	8.39100079934888	1.33052436067909	-1.195963792663	31.3417033475031	-22.5574285921659	22.9018429276355	-1.49611644579665	7.3068798788116	-14.3716325424559	6.1498828979354	10.2416156558956	13.7190116292778	5.00062860841466	-19.1150831917362	-9.54067447244772	11.4917820670006	2.60790623063465	6.32140225462496	-1.14169983349285	5.56926069837867	-3.13131142588053	-3.74557274884617	3.65781339109152	-20.309695614874	-24.444643846938	-0.896560752795539	-0.348105723193631	9.64740299674426	-8.12099393195078	-12.7408153955152	1.24768671936439	-8.25956776544418	11.6826393973071	-11.8440904623823	0.202225451639248	-13.6076383089843	4.26775919273112	10.0516818455098	-15.548989290798	11.2418702462669	13.1587733496086	-4.51737705512115	-3.80020274501307	7.96326451070176	-4.45944999426693	-6.07656639253619	-4.3907120326167	23.030078934161	5.69980448628454	7.57103139831623	13.0268917014729	4.15514395980988	-11.5776867227034	4.16096968075517	5.2229202396293	30.3811582080409	3.375580837304	-24.4806382514493	6.63805662145958	-2.75235828028469	4.23339193597691	1.70070934716193	-4.32447500894004	7.55115226473496	-5.53842036777489	-12.4910918998114	15.6400832906042	0.338968101495441	-4.10392312712339	-5.1578739931605	-16.1874586842808	4.86876301730857
"g32"	-0.562904143267225	-9.27239239639419	-4.6906577611233	1.36762954222397	2.12930887052122	-13.9150065953024	0.851270504713479	2.80076926425883	17.742218290282	-5.83355287238883	-0.595113221444779	15.3740025726821	0.28753485851323	-2.46225293616458	5.34253627529675	0.21386343219177	-1.90360699681006	0.591170499159601	9.52075147608099	7.77769291451128	-6.22220506134797	6.42246933820907	-13.0735185134639	3.20609214561441	-0.211443010836094	3.20706225892109	-8.48129435968128	12.3981665291458	-6.5574294347863	0.0179930413594916	2.729378389961	-2.6878714157434	13.7443836346628	-4.92459651041889	12.4634563248352	-0.420570208247283	14.3427305598234	7.95569984532228	0.357717811398083	-9.5217395354305	19.5080611892396	-8.25358284864192	-12.453118544881	4.43186385704637	-21.2331843511271	3.91286757899133	5.3530523767599	-7.30850600068199	-7.95142720514807	-0.260029994657912	10.4825443508332	-10.5451167919966	5.47207581395075	4.70685026100551	0.80020093223907	-11.8734198645917	12.6291022208353	2.63350485129777	7.20013378617226	3.05472845454426	7.23965775220798	7.95291316669094	-4.31849178333552	-3.98770558529075	-9.61000298545176	-10.64987581189	18.7506127745086	13.8839094892934	5.35313981631702	1.88036280267647	1.1375702644412	-3.92024076168901	0.500280649310553	0.726579071380355
"g33"	13.2251438251831	11.629725015189	-1.16839391560714	-12.1075578982227	-0.870056166444802	-12.3843469035306	3.91326487670608	8.00312162148427	1.4309734929521	3.35711626379692	17.6431842547612	2.26230698523687	-6.13720116521058	-3.24538294937444	-6.24726574908243	-2.76913772660021	-1.79001515696997	-9.53098493059393	22.6006297590552	19.6620478847758	1.84234775055276	-3.59851802890269	-11.5218566961436	-16.905134751331	-0.323148009122305	-6.75419916369445	-6.45453020312944	0.0497464009563707	-8.54785219052946	9.96583322375755	9.77541906152158	-21.3420291906517	22.0526686559302	-10.9712137948472	-12.4440758969308	5.83682610405675	5.78138843622502	-3.44282642549196	4.95309969874463	2.8189786281634	4.72644488284425	4.64707473371298	-0.919693561230406	5.80020510237952	-12.3378317389928	0.0508522146988549	-2.11242019840736	14.2843282025165	-11.5006819514746	12.8273511645785	-24.0207479779013	9.29169621723293	-10.1528356466526	-6.97778888471574	9.93985631030332	8.55713087669593	-11.1867066873979	-0.886067821260573	-1.88938894693117	21.4032115960925	-10.8852627532381	-4.15087245909875	-2.44994575155758	3.81576113978408	-15.9278942587003	-5.83137927586263	-9.33122400606046	2.18158684306836	-3.32223869942303	13.3220019736604	2.8115891514465	-3.94203450887625	10.5185789616067	3.83114918061213
"g34"	8.23315540565725	9.57214516934787	-14.640887222728	6.00954799772835	-5.52459623512067	4.00618629168351	9.76608030743557	-11.3019170609461	4.28802895589635	1.43305060301056	-0.773680451389699	-3.17451352490849	-8.27705232205599	-1.48871751526879	-0.121165487869689	0.00782225751436874	1.5658341399393	-19.3864050367696	7.17600845792933	-11.7342657554174	-19.3232147010378	-9.04089236919736	8.84339028215127	-10.5021422845184	1.30981571559369	-1.81553747337024	-7.42057799719903	6.24098567856083	2.38577381766841	10.6135936343511	-3.6281198747509	-5.00911077729536	3.34433626821552	-1.64494800680772	-1.26224401075765	-16.6512773905598	4.18720209449056	-9.0671607108916	-11.4604703053715	-7.82432308296349	4.39834915614726	-13.3476063604991	4.41008910810289	1.88180570347728	-5.93850956904289	-12.0626614665477	2.23545950552268	-5.84306511849876	10.9491220546046	-9.6741541130127	1.34826329290923	2.16533447112528	3.88465405870088	8.3837292957067	27.8379771630431	-7.13793609429284	-2.9816868038607	-7.22604409677504	11.3266112934993	-3.72369543018508	-4.46316160429119	-3.11696247333009	9.27966973538411	-13.0160603678185	-7.71136439992144	6.82451595299325	7.18913940250141	-5.89701145049967	9.39694724793981	-11.0359309952695	-12.3269279016686	1.03649527064766	-1.26253209865309	5.04586102655598
"g35"	-8.79727764942051	10.8805079416504	-1.81373062941043	-13.5884646090432	-7.45643913576116	2.77567824544919	2.50325411690345	5.32415136867468	0.737286598604844	16.150821896623	-6.8475058826595	2.41796245313123	2.52771317952193	5.79353660070995	-5.99453342233697	-12.3706146314259	18.8353247384412	6.97187255948252	-13.3849694219669	-0.570206264076733	0.569213853004741	4.04375491332399	-5.48879673850649	8.76474781423322	-14.0933319553139	-8.7582490281364	3.00394321773792	-10.3738958048992	6.20346116867533	3.03866962783325	6.46833702461464	7.62103219428587	7.80448666658494	2.03143012079745	-9.94374449830969	18.6247848223898	7.88998213297962	-21.4999847429662	-0.285784585748976	-20.9890193865738	14.970825103167	12.4379204502904	-15.0509547249389	-1.28233486640749	15.2129755420685	0.497829194389662	-8.71440944151316	-7.94887987218466	2.22138003216505	21.6145788715489	-10.270845320644	-18.6118531486117	8.03799481279176	12.1739664433457	-8.56749010966309	-5.53626065444302	-3.97229011662438	-6.42723489708697	-6.21087956256027	4.18813418776522	-5.35847078529391	-0.343899301690591	7.00028196655409	-17.8261413389819	-0.845149622593836	3.7592647578722	-1.71360430972588	8.472561975851	14.4728610375803	-2.97734956114094	7.26943919186701	-2.66267793220096	-8.40480717807628	-21.5457397980433
