"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g517"	9.22169868651445	6.38400727117467	15.2483348536438	-16.3538229690518	8.2276556400753	-8.84358630736872	21.4705725841942	4.40422025657672	-8.31578137783681	-8.42718826414982	8.16806306715122	1.00722431321557	-0.0894036684831362	15.0720989890007	-18.4918254725654	5.55790756740608	13.819229171152	5.13418761830263	9.51548161657881	-1.92562585804837	-23.0931426589163	14.8887301071404	-6.789719057617	-3.15914133957942	-14.3608229270922	-5.62154491971016	-19.5104233819035	7.11232375781035	13.6391941023688	0.569180864320496	-3.70480621432652	-1.84980889510984	-0.113958462021097	-8.2429055818759	13.0419009627548	13.5609544794698	-1.42622623561573	-8.91233547735426	-6.34865249883143	-10.0535940101596	-22.4752747475562	-4.15720821501243	0.0196064123281423	-0.197634297265692	9.55457077266182	4.74423648812761	-6.72592986189525	17.5334902021881	-1.38115518336649	-25.7464316686801	-12.1799339147142	11.3449466449063	-1.0268275187193	15.707234742459	-2.59073765254188	23.5674874713119	-10.6046222254819	13.8295365819512	-24.2593156110001	10.9346123492513	4.43482073964812	4.29460271823881	-3.33474172507989	3.88650050126092	7.23076689679063	9.67711347864258	-11.1885326752822	2.38512599063505	-4.68580340459852	0.569777502858536	6.4248127788164	7.64542117477771	2.64456421555147	-11.1185413602532	-1.99110424754108	-15.642406807656	-0.473002382312139	5.19471179592255	13.1498698562389	4.49694916590725
"g518"	2.81112938234519	-4.53635972052401	10.1570150922832	19.4262018606334	5.36782039375164	-2.08655945104161	-9.62544025658606	-2.43451390442931	9.20563661860041	12.8026270109968	-1.91732829965815	3.91230449863212	5.7186371088776	-1.45481729121471	27.0477249686513	12.9824987959021	7.10047556447585	0.599474550032636	13.7826353835071	15.549462890975	7.56839065827055	14.8258000709645	-5.02225735489585	-11.7306435806756	12.3545970311298	-1.83712364627187	0.780773388990756	-2.79135012041563	-2.39508957854089	3.09827809977644	15.3206861935972	8.52970686016731	0.958649214068451	-18.1940555964386	6.04729689863969	-6.82246758403751	3.31045926614529	10.5498816227739	5.92179018524035	-4.32788098597157	-29.7942038230002	-13.4646293180463	2.57124924043836	7.3095642030486	-18.4714628510072	-9.11459739144793	-4.77949232048242	17.7925890391157	9.90662885154132	14.1443741321892	-4.11987329018432	-8.19442316467057	-3.90315242283915	11.9914833105165	1.49147115027878	-6.32054034958328	2.9885892249841	2.75827325224949	3.60917007312477	-19.4846900894453	14.891905030745	-4.3209663716793	20.8174462217998	-18.7327733461879	-10.4473544356403	14.0283534514918	0.910747713356753	1.86687620215814	-4.09918463370019	-4.9109877386216	3.35082581984716	-10.9660102804822	-14.7981662454887	-21.9484898700278	-0.847375847492889	-4.5109461833344	-2.56261542723551	-11.9472800531689	8.57321546903416	-3.77468428415802
"g519"	-16.3542159812358	2.48740768332659	4.12594219908286	6.03030493017115	-9.79580666562383	-9.27762736068206	5.81026865957662	-6.98335635011272	-12.4854339834268	-6.96185316482708	-0.614711136935582	8.93879084526828	-11.9581792768021	-12.0906183775748	5.75229461079621	-19.3982231219301	17.3190332895414	16.766700201544	1.45134505745047	2.96368336117004	-8.11832805343917	11.0980554813493	-7.9947964513942	7.01180778508249	0.622303457732791	0.507127837978084	-5.43801048062364	-16.745064056911	1.17805779278821	4.90487686906826	-19.7731139571051	-14.1787422319637	17.6237661822282	11.3726978856961	7.04623884197964	-20.1187146847851	7.12344001663136	-11.5029601754365	6.16571425120402	-3.88129820352476	-8.90448192200412	15.8132401647088	-2.13150272983787	0.617284807611341	14.9085578738192	5.29617939027728	-2.75910755807437	4.79027666841844	-11.5088706628209	1.72658517678301	-4.95926162400525	13.8460850306937	7.68894746524017	1.00193429324926	-10.2580453532835	3.6390130299943	-1.91508024810092	4.69955844534545	-21.6372424641751	-6.56062124335186	8.42612686637858	-0.839866636787412	-2.31058378875825	-5.50089439300169	6.95922405388541	-18.9673892208954	-5.99708633440271	9.27914406160133	-25.7300066661386	3.84566485751813	-13.8981312893793	-12.0078157834526	3.61679226016265	12.7068251716638	20.9342450269967	20.9455068642391	-12.4518795163719	7.34028852938835	7.83766496267111	1.83498139863158
"g520"	8.81394258334626	-3.19436153523523	1.53000771498695	4.32394434257742	9.11084027231686	7.27927959226458	-8.25697973054909	-5.66071071405042	-3.87297505255997	1.6801099338719	-13.4210127951877	17.1516405777802	14.5445418015069	5.75323616867305	-13.4963174583484	-7.29612293291805	5.12550478126936	1.61307738083999	17.5300699166012	-4.70865643013162	3.76111974628488	18.5564002182794	1.26263036263394	1.23728895373112	8.0302478451287	-10.8527330870126	6.54814926436042	-13.4063926368994	-3.04168991604905	-12.1750549721896	-7.53710288474684	10.611806053443	-7.10134156945373	3.15288014074123	-0.986508199127219	-2.2703468388388	-0.464534731878913	-0.000120283429006218	19.2842230277922	3.04503864403957	-10.2821547911946	16.6386468575507	3.36032553642635	15.31536262564	2.6307700163256	-18.7751166940749	13.1893520175452	-2.64858225285832	-4.52900849184665	-16.0913763615488	-15.5039632336888	-5.2847546241269	6.33509385759669	1.25586355296042	-11.7015150870476	14.9523089510075	6.69649840433795	14.090586792626	3.80597293202031	-5.74178765082087	-3.86468020903145	5.69398068057864	-9.07031326403387	4.69536937752658	-2.06792966677641	-17.0224303342633	2.80829307298896	-2.71602329408547	-0.61087583496316	20.873432241349	5.91143433824592	-0.736946808890318	-8.3955328168617	-0.789171073741514	-4.17812616501698	-8.24832592241023	22.3036451836993	4.24864011452255	5.67068247724224	10.2052940085314
"g521"	19.760404685078	7.91283430964397	11.9740511110528	-5.34200907209106	0.366877711161506	8.62344490096011	-9.77187875831424	4.77396360931927	8.04712468590431	-0.502944107809823	-0.861845882109438	-15.9889774421719	2.23154423060262	-11.8614092811923	-18.0986972436742	-19.5979106692743	-7.50368022523882	-4.36959951340323	-17.6204368773175	-9.75852558440197	4.35479201708545	-7.91657052438055	-24.494536204693	15.9370360032321	6.30726175823041	4.66002054434338	10.4629375689273	-6.37216251719666	-11.8585740920477	-2.71006753516672	4.24906415365708	5.47403471146857	-0.357818688919342	-1.4852914410543	11.2910856285874	-7.36008176142388	0.980322914855728	-6.44933866662439	7.15764848835912	5.52654768943364	-8.58792269212293	8.52752799050844	5.1401175797463	-6.21711887077309	3.8772057745156	5.45711712302432	-6.12647272082878	-11.9514682844191	5.55586355719335	-16.1838841841231	3.32495522990592	0.288117702647083	-4.5513030774393	4.13254283572107	-16.5841229576272	-5.09085082856731	-6.62023860547318	-14.7508596904442	-1.05688801466613	17.4005310019072	15.1547027013953	0.0451029708814755	22.1069448698614	0.290498032421977	13.1958834432354	12.1265982260575	2.96439195128447	-3.27741903078287	-13.0904319385881	-8.13870696779441	15.546238783303	-15.611304790196	9.33165903025832	0.0655082901846148	-8.49969641341026	12.8016725231218	-6.10907407287959	12.5520450796415	-19.606199468573	1.39474329364339
"g522"	-3.85450067615059	-9.6298678673669	10.9754320968525	5.49307456321311	12.7089628562746	1.55608023895282	7.90687695779415	-3.7756679645348	-4.61636178110896	5.27785210552312	-11.16836551188	4.97518056651841	-9.67191890682066	0.551291885882347	-11.1808005015587	12.8947950454878	1.64209496646301	0.490896485602385	-8.42455638850576	-15.550306928896	9.77932577550731	1.34853733315582	3.24369849568021	-5.88042731073195	9.86906353967462	-12.4751956800798	-2.55925494777155	-16.8628482196413	-2.08067000879856	2.17614816309409	13.8778232326615	0.241750528574179	-12.1883629546455	24.0163922774069	3.93401735298132	23.6536119109452	10.5876092722167	-3.12311613167883	5.16097627048776	-11.234383110336	1.73331888696836	-1.0498198146393	-1.8110556350506	-6.00625471891725	8.46768975802269	5.17706160656999	-24.6429270288238	-19.001381691017	1.84073653866585	-10.5510535099392	-20.8463495959773	-0.912243327379783	-7.62934692431165	-4.35077694633067	9.89572736028424	-3.34873232109318	-5.78280736118808	-1.85640841606983	6.47530175582225	31.1069858700436	29.392394550893	8.70544792765354	12.1088291444104	14.4921875469426	-7.69928630490721	-6.9833798574302	-6.06292157940361	13.0565305137251	7.77632004433284	5.0252297452822	-3.28881728332774	2.21654613340157	10.9235133836362	11.5771272813974	7.28793058229355	14.9874860170417	-4.81972675987406	-16.8248280456903	-0.704311722432302	-7.45388686267273
"g523"	-2.26428978612059	0.569746813149835	6.47308181334023	-0.658187328834499	8.4093254725524	15.0567828509166	7.74066252019677	16.3324059922172	3.87057764660988	-16.9018270424044	11.4010733456883	-6.70898167694382	-2.81880170774036	-3.39967053257132	-4.20559044401801	3.78792521773203	9.73797247811719	-1.69758915749231	-4.56956071563069	-8.93183599256516	4.38012321174821	-4.24218437613476	-4.87906910592565	7.43514064597252	-28.1278600774079	-1.22029834921663	6.89712987215551	-7.79324574499565	3.23239954873942	34.1200547222842	-0.872431953205065	-2.4900848852976	-2.49528476257809	-16.6912071183891	5.84338471297623	-5.51258092705409	12.1386869214577	1.37760188597248	-14.5156454184739	-15.0133294554076	-4.83891256834469	2.69542624730772	-2.32989843841857	-7.53950136400111	5.21714865826509	13.6874120784751	-5.91110005398527	4.46778198934737	-4.19013629099248	-3.15581732616647	15.2823253950607	3.41546684311442	-7.6885724394318	-8.27619847077032	7.4884004706036	-8.10106203991075	4.40080395448304	12.5685981134825	-1.90519247008661	-1.95209406657962	2.19219150975352	-18.9906809444318	-3.86309725925881	-1.0416088906544	-4.84520333806322	7.99554985363163	3.64821326893662	13.0336141368705	-3.99472488686414	-11.3061710303445	7.84720197054044	-1.16658058064095	-8.58366539292661	10.3622519592563	-10.002002445396	5.76054906910786	5.62184258593978	-7.18075641027923	5.84195429644262	-10.3773947364816
"g524"	6.510212101003	8.08864610798328	-12.6775166039325	7.98865100857914	2.91295312547144	5.19487538549174	-4.80990729339388	-17.4006161563779	4.81511408026931	-11.3043130997809	6.00370152529645	-13.0770978435611	-7.70579547794351	-5.6845645695204	16.3571324606642	1.75671501913983	-11.7362770614127	-1.60833374317792	5.86492229352297	6.95204810721945	16.6354455274624	7.23635142407145	-17.3246233966736	5.12574144140928	9.31122381342133	-19.1247684053701	0.57893884543898	8.53595635199661	-3.86367124191499	-18.343187306639	-24.689825197949	-3.46809607928896	-3.58897292681755	-6.14440716779188	-7.49349677312223	-2.05683897303948	-5.0366743193452	5.80525687522147	-14.1359574834379	13.3445439809518	8.29724358192188	19.4988789037822	-2.15282252478753	17.5970553145403	-3.30333524588573	-12.0574563293821	12.5256290542292	5.69949700638195	-1.65644669039935	16.5876981695587	-8.90738526347533	-6.33634799389976	2.53586271538503	18.2680985907961	-7.23593139553175	9.03346794876405	17.6231260764861	-14.1186090300392	17.4448630760668	-1.18351562138864	3.55571591825565	1.35709197858078	12.7914195391069	-2.47282356727016	7.28193366610561	15.9483572032253	-1.24889497168142	-6.56129469735993	4.99541500012158	12.5933922172738	-3.74314053984403	-8.05406681558107	-13.4252359555433	-3.40652533512502	2.48015909178443	1.42232360480668	5.55877594222096	0.458424116864947	-4.41161462285035	-4.84544543530028
"g525"	0.0578301178535078	-7.88633945311154	-2.07976685931321	0.821727568284068	-5.67500474121285	-6.0150451994954	10.4164004962337	0.568995557691176	-11.4553416797259	-1.80278466981163	12.3747298246207	-5.29350267965365	13.0925292287153	-0.331734515968268	2.75437167953104	-4.8942232872798	17.0982529140141	-16.4025638897332	17.5306297552254	9.56913840927913	-2.72514459649895	7.81165382199551	-3.49119010559554	-0.106557799731575	-9.26943268615643	10.9819907070714	-6.72767253393748	7.11595320410462	-6.88287784636829	7.31177007459275	2.65041600557382	1.69786020500992	-2.10308927837631	-3.69372386289085	22.1245916721566	-16.3769537674058	4.72922787027415	2.16139514235851	-13.1251129244256	3.80339553839878	-6.89377843362301	-12.4510892475076	-20.4664145901826	-21.699244484341	13.8757610944352	8.67767073447894	-11.0560677894726	-8.42078966411432	7.70033078624296	-24.3763084693377	7.09803677954405	-7.80845846484961	12.8448557966055	8.34698929410252	-6.07391899257763	-2.78483375353775	-1.98375378354299	-2.6572863791138	-2.10244671544366	5.5842551066266	2.12734312451744	-4.54536154311931	-0.134209335301629	0.814042132758294	-0.186317591484268	-13.0972779512433	-13.1938534126473	-15.5234254562209	5.29382568020106	-0.674344192253814	-10.5734026551332	-3.27448914699115	-4.88056657064818	-12.3522018016686	3.75502245665926	13.6861383167816	-3.78850291494323	-2.03998175415642	-22.667650577212	5.85519455318156
"g526"	-13.9924666567581	8.36354175967591	-2.30545605366523	-9.15707084238811	16.3249992291233	7.92979607963482	-8.79280848926623	9.37101522067836	8.06313359932784	-4.03850331771823	-5.23670756855205	-3.58573994824105	6.38507653446444	-6.41056955221648	-11.1087174128802	-9.30915294089743	-3.41808405460592	-6.49839646140184	-6.00685106405967	-4.27760962033024	12.1895168359902	-4.983130652037	-1.30550424578598	-10.6037716824692	-7.23721889493522	-10.318340014644	-18.49457832326	-2.52926764128081	-1.24344001108966	-9.65569974579163	-0.936308339245254	-12.6432438679948	-1.5002399500785	8.29378652896155	1.397702156432	-18.2355394603954	-11.6145017431963	13.4417025279803	14.6711841767759	-7.5031384415527	-6.56458420763326	-1.29459237930953	33.1534933476036	-2.62293165167089	-28.5008435574941	-20.5169971968635	-6.72544114392785	14.3703904009256	-6.00736349652718	4.77827779220295	13.568142807918	-2.54843172835465	-2.59744789815024	0.629782667439969	25.777994600986	10.1033622082208	-7.49306474048763	8.31037221067767	9.69798928532472	1.86519836799831	6.1250135549424	5.09960725833538	-0.00646640193046401	6.9053783606568	-6.91187597646536	24.1684318271796	-10.5058082546205	-7.40319345536771	3.83969836353655	0.719658098634983	1.98504359361618	0.358200225993473	18.2714161197587	-4.64869476872719	-6.74557384703975	-6.08184806550067	-22.4701343019262	-11.5406977071936	5.46850851438011	-1.0321386067418
"g527"	-3.24421023691165	8.78741493065865	-3.93807472285963	0.357579667306511	-20.6845235371475	-2.09946494883194	6.72860152862857	-8.38756981704898	13.6223088824267	-5.61401390310385	-0.517614879785289	5.85539107746039	3.46967469355386	2.20206496731948	4.69820742283615	-0.456803897453164	6.59250177986048	-16.2228186580915	-4.02323463822513	-30.7863663897657	-7.7350276247795	2.39064041805723	-6.40012875983608	12.931964863249	4.05141600155121	19.0020202705411	0.776111037355824	-0.732535356286128	-10.9313917614865	16.8607698908663	-5.91928741717691	-9.39454629749503	10.7639479523712	0.586211516584091	-0.592252520187655	33.0595006198726	12.5035630412274	-12.8979284436336	16.5848224328581	2.61364836362633	7.17046631517795	-4.66623529319298	22.5584761776823	19.849304780076	15.9803322864795	-2.33744733151605	-11.9903639216998	-7.63214175869579	-1.30954020551482	-4.86745665772897	-3.60423867373389	-0.392687088490146	-1.73847565263547	6.18455266995207	-3.39859660634401	-10.3219096538014	2.1956022791087	14.8699305069378	6.85494949705374	-15.9955388499703	6.56945046978551	-7.12408217210788	17.6254023761292	-1.71749986334297	9.64744846581085	-5.58687509523722	6.1050238560212	7.97155275166692	5.24478358414097	1.17755118265253	6.59551937735057	-21.8029891009636	15.31449290144	-18.7037493169361	2.88149406737163	-5.24760109999925	-9.67677938630374	3.63765357006718	9.38991197220884	4.95853015114621
"g528"	-6.5442143349402	-0.516838757789662	3.65971224209649	11.6535086940984	-2.29964591956708	3.42489732419151	5.22793354350234	8.13203942791461	-10.5380882875595	23.7359483854316	-17.1084416396248	-12.462448348309	-12.7696448066431	-2.13331689181844	-10.0771862724931	19.2588592700104	11.0841655341209	25.4991378468092	-14.2901398992216	3.24135524560906	2.49088905380611	7.50788555062502	-15.9330420441885	-2.04872854480599	-2.60009740605098	13.7308384872557	8.12354465608804	0.962117096745826	14.4905062721644	7.01243836051089	12.8960781526298	21.0137949566811	4.13127932783208	-12.4085155993016	6.37633164035747	-2.48591355306716	-4.16563639459379	5.06206417661372	1.929253825669	13.062612388016	-10.4023419070993	-11.4248670439797	-19.0998831041888	7.47030274094318	-1.99176989864376	2.66189390713977	5.29811556170906	-0.61539040486986	11.8517879553834	6.76892628294362	-0.90665475596411	-14.5365512649566	-3.82160313274847	1.44714819542995	-11.5012420443712	-4.76823055281127	-10.0378910247295	-10.5936936955787	3.19064948122792	13.8353539856846	8.88659744421641	0.528556836022415	3.8778007721566	-8.44641697011504	-4.92486407045179	8.87026629525548	-7.66057873728319	-8.95588152539003	14.6626776248388	7.20498093687544	-4.25854886362414	6.41493694842071	-9.03399146877611	-9.65906407162771	6.59918585204287	-3.95897872383386	5.19104651662377	-6.24518127163028	1.55074976215439	8.14274392078512
"g529"	12.5753626321628	0.29625115736277	4.0487956416775	-5.18191375485677	-10.372572573971	5.73718854096763	-0.555670438532008	10.1762632616868	8.18316726761114	1.51284618021882	-5.03693309431634	4.33518386201678	-5.60225776267944	0.501256666698362	-14.1716192371503	18.8392965055612	-14.6556723687436	-5.45889628910023	13.6911741076077	-3.99588220772324	-9.67659766555231	-6.24268469130169	19.7165226853816	-19.1805973999987	-19.2077394492992	9.02272317008474	7.87793387634715	-9.58726218726004	-20.903380540136	10.333261758976	-5.97873764049652	-7.20811288126535	-8.4394650874516	-8.65892827261737	-1.85166059845986	-11.7690042627539	-11.6590169970466	-2.02526140352463	-3.21475820188327	-1.67699847567693	-16.6812933717316	-1.84627802336332	10.1405106267001	-1.95536899706281	4.24060862915064	0.481683410836567	15.7478179738085	-5.16521935784258	7.70919517831274	-11.0459768446801	17.2487037998559	-8.61112799994173	-2.57833544964317	6.65339203668815	6.99095826648084	5.66494926605013	11.0059181163812	6.02743757109769	6.04043993853241	-13.819926517496	-1.3261113298779	-10.3166500027619	12.1954605045397	6.40312504860698	3.48553651068712	-0.0794916522198173	9.92091474942084	11.0028426539785	15.5697406501456	-13.6365809408228	12.7078725674423	-14.1447181065855	-11.095622711014	9.67366890719984	6.53461498644637	11.113177205585	-1.01957396017669	17.3305778910053	2.18662380053697	4.48241141168976
