"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"
"g698"	14.5330828763175	-5.55037272830366	4.22313514501722	16.2559105498456	10.9307114472914	5.49139552449593	-8.56919317875494	-3.7186824513236	8.6534509468083	-7.50363557591423	13.369482013266	7.41529994572704	8.14003101903077	3.73712750476605	-8.8350692420937	8.35312975156097	-11.9155534734658	-7.9751360086067	1.38358207369435	1.64370563549358	10.5625393645039	15.1958848337234	1.002314141566	12.5077424996429	23.2611334576323	3.41758516878938	0.57531119403379	8.41580364667765	7.03675605765515	-5.98330969503347	-5.03377433151683	6.89341875126471	17.5722994619494	1.13451842008157	-1.18613516153801	7.1591540552481	-8.93771060237756	4.00433727275547	2.12336103777732	13.221019629234	-2.15497282097891	-13.8067206860136	-1.82427182396934	-5.73270253439975	-2.54284294847508	-4.15334816887858	-6.5894997754988	-4.10889459445826	-1.58079804316085	3.11865681462977	1.48860594418266	11.4705001812905	4.91059945389755	6.0678689331326	4.28531010267771	-5.13526073449854	2.9623198843608	3.2685476410146	5.43072767574166	6.23240917773412	0.912351055702335	2.17620537880919	0.819636057149121	-10.5150082285051	4.51655385068662	-17.2648965379092	-10.6718242184712	6.10963273920244	-2.16575253595664	-4.64427684540485	-5.61818008782605	7.17408399425935	-4.88439629352222	-6.08433445067949	-12.1611411170084	-2.54928405533511	1.0604432601635	-5.83352283103605	-4.90088022271564	-22.4823977497915	2.75974923189592	1.97104963647729	14.6159042148225	16.3135120370303	-4.64528644138747	5.13650006711162	4.91817803445703	2.22990627771597	-15.3788769754588	0.452830285284517	-13.4480764743927	0.963279224435349
"g699"	6.25885255545864	-3.06193680237036	3.09807106822749	-3.24662850927738	-3.30641893919675	-5.09727492882041	23.2126781251255	-10.6578424020928	-3.74710627238467	10.1024926800525	-1.11248570238458	-0.572566453441715	-7.94163495715042	-22.6854529305775	9.05780170137835	-20.7936916170124	8.23354267966086	5.8115273826821	-5.12876474254355	-4.4188035185663	-11.122176795181	12.0207599345631	16.7833769030447	-2.17197261885639	-9.50892333279304	-11.9203982303698	-23.6760807801203	6.14544571731824	3.26070335605786	-20.5361646298081	6.33891400716453	36.9238062244236	-3.03043946028795	12.2906365421737	1.70051246761083	-11.0678899911869	-10.9921373997041	-2.17077681192293	-8.95100819716984	-16.7923797661353	-7.87930654089253	12.491044015761	-0.780649007078241	-1.14280890987225	-3.29785403469027	-4.13205574436018	-11.4446385033446	-0.34788110374741	2.64125612416782	4.63200720882403	-21.5397025248885	4.47698030224841	-8.15982632009466	11.1448104895171	-7.70090812536496	-6.94273130600041	-2.13471859425007	4.12098681902296	11.3955078350461	0.76867415162606	11.8130846899289	6.97173208141235	-4.00278184022045	0.596273265672349	-22.7803462444281	-12.2698898882645	7.09716018211645	-2.54927216030728	0.32871603354521	-7.51560396202158	0.79373397388707	2.89632162170907	-4.51627812177033	14.0132251642831	9.81803985361917	-18.8954014379816	-5.07122046822778	19.1943383404648	7.67590233174709	-0.836496391255433	18.7081360557551	-11.9764962071541	-0.308029147139684	-25.3842279538037	-3.9386185127499	4.0395299056019	7.32828583611916	-7.98884832069388	-13.2676420217486	17.4153555607569	8.03221527711247	10.3477566954735
"g700"	5.32116598547542	-8.05675397195208	-13.3546920161302	4.19659045591724	-3.09926830464028	-6.64651996389189	-4.32276752772656	5.78802159431423	-13.8054645132998	-0.542698420632886	3.35363528394186	6.94421868226615	22.6767457567717	-7.65665050423923	-10.6301366279932	9.17565560257087	10.964838774078	-3.48632667401966	20.0451196204682	-6.39392507431274	-0.71339012880967	2.94384915488489	-19.9068222129115	-16.5422986338657	4.44474297748258	-2.80002337917054	19.0241154907693	-5.1055830009373	2.9336762028576	25.2174770388505	-9.53833238036507	1.89277813328111	-0.0421253886463935	-7.91742897003599	1.16208774898391	9.68724663705107	0.256221337532111	2.57844030365148	1.2128875341773	-16.0350969750175	-10.8642403008695	-0.873317849340954	5.27320835244655	8.61934591876226	10.8369586844142	4.55898825941903	7.99512558477231	-1.50643423238345	5.54585169169306	-0.252125970718603	6.40975249552678	3.50506766050327	3.09133970886878	-2.61170084816035	7.84275439254519	2.11915629167499	4.65018065375341	-6.7269253501854	4.7267829460658	-17.7958501639538	-5.08467190290301	-0.913294736360619	-7.96915380610722	3.23514701177539	-10.3567715798868	0.0278069306774094	-28.3610315950004	7.32854012496717	29.0860265078611	7.79531362912551	-20.9248551990317	-4.89321512947167	-6.86426333515132	-20.7939553230015	10.4216576517806	-10.9281831549343	-0.170063405882467	3.67758010506819	-1.6926024931205	0.893330545069485	10.9706375366542	-7.74294217747587	-3.30061310369358	-1.90205987411852	-18.1338971726352	3.46070556602802	3.31223826838727	4.94542174895471	-3.60350920604851	-4.96991771337977	0.72936328006526	-10.3394866123877
"g701"	3.89684249527747	4.07266721311768	-6.51758983196664	-13.6335872941455	-6.91796322782538	14.0848842807597	20.7343678405472	17.2936048058895	6.47916440864426	1.90770315019407	32.4972410466821	29.1702122473575	-7.14638733701696	-4.51159648721502	0.456421741169518	-14.8992305219009	0.0315455430605819	3.82012705340753	4.96388924546355	2.9579907445119	5.89339491486387	6.17077498796263	1.80762578007161	-8.9229108297887	-10.9214841412589	-5.89881142057016	10.2352051760644	-8.54265361695982	23.1462814255231	-16.0854134154565	1.83930860596159	-3.40169176547255	13.1009910691987	20.9742692612299	0.37572431194395	1.25340263048205	2.87218035544965	-0.715183528973469	3.85155463637603	5.36243620884715	-9.23676217789926	-18.2926161390439	12.0787899333348	12.3809598459338	4.77965315401251	-10.7769439841046	-3.96105996271631	1.88562284428466	17.7587477684266	-10.8038186107315	0.974830571565349	-1.5415495288166	27.4376184111596	-24.1157021466669	10.9228760811924	-8.47949222549946	15.0397350855263	8.54375697494423	-5.72343372403049	6.85258878950583	10.8512188512296	5.48886043594453	-4.61267972376953	-28.6220741535958	-0.0881373560136795	1.30433814025631	-1.00282089147621	-13.9826460578689	1.08979740444837	8.42159997267377	4.49644350834788	-4.45927542977493	-2.29347464277673	18.2107258660966	-13.0930604710822	-4.64269157358697	9.79558043625346	-5.90753150024585	-2.55327048481184	0.103474993844056	-9.96277237801432	6.91810097833891	2.77180681186982	2.87814814116891	-4.2558393186789	6.89583992639428	2.04972415629747	4.42808513894208	-1.73716519695647	-3.31576854518733	9.14057792062915	-10.7055682359983
"g702"	-1.7104406670458	7.94422308756656	-2.55040304583749	-1.515016047202	-0.800688759099921	10.9823236039489	-1.16013710459652	-18.5575787025251	8.40065074786783	-1.00959632897486	1.56715471350226	-3.94946982099364	2.15125098420889	-12.6228653815457	-6.22255467488532	-2.83403044301761	-0.316693247458747	-5.44894112148636	-2.32528145305498	-0.819430314070371	-17.609286655994	1.71683645787347	-4.87723083881809	-5.62272969490886	1.37292707858221	-15.1831476872626	18.2447921292209	5.76904531887839	12.9356800155141	-4.06397554577152	11.7757454664922	-18.2125519214645	-4.30779943298954	-12.3951319196938	-2.28658388594761	-7.41996506927696	-5.40086692974273	12.9168684237423	-2.57637698433144	-1.27674092814285	-21.9886204622466	3.13618913217406	-1.84231218711461	0.184115872032506	15.1929235601112	4.94398652561039	-34.4723110857753	6.7208823127241	12.1379267036676	20.2427197442319	-11.1736210993611	1.27660594510479	9.3655499776376	-5.23766056142549	2.84307931123871	-4.64436066713089	-1.40962950043887	-19.2783201422324	9.8633713255745	-2.5432503053776	-17.6947540643798	-6.26254995165524	-7.89100138443777	10.022725222761	-12.1757486196791	-4.11164464897898	6.31946877661087	19.5099501056407	4.60960297582643	-15.1923215078698	2.92714793096948	5.22251304652861	17.3207284805055	-1.5369783223909	3.93042223826579	-25.7415434439054	23.5705959781625	9.9088517484009	-6.80517669264962	6.16373175061467	11.0100687299794	-9.33913920115669	6.0555254020378	2.57965852659497	17.0569629095364	12.0584816185012	-18.2472471835735	0.244184398304743	13.5534384809094	18.8606154037105	-9.07156465799647	10.5117329402919
"g703"	-2.46878678698402	17.6984836081786	-2.05156615342622	2.93929031228321	-15.9317938146488	-6.21637508022536	-8.65797833033583	1.51321263770622	-13.3959542240565	8.36521533055024	11.6667783025173	8.09405924890035	-2.29369644393689	7.2929058890321	-4.55013955652186	-10.0370017751458	8.21227357259946	6.10169897867754	0.48735723178076	-0.235538831537898	-2.13950833680643	-3.67027827036266	7.16199129638151	-1.39706893902188	2.68846537363252	-17.9661043163493	25.3914431739284	-8.16088980787505	-4.93168939129487	-3.51785642810086	-5.69364174047184	9.59272218474061	18.2225796454478	-5.52305841253593	-13.7782178603013	-6.77885216822009	0.998259353679777	-9.34896224440303	14.513769123292	11.6924239563594	-6.14304877528568	5.46493722722459	3.49939779435172	-12.0001833869715	5.68245063217274	0.0883225046013456	-1.22749182484079	1.91524284465893	14.0468172768782	15.9349653651683	2.79397090429075	10.9437369494648	1.69059381848152	-3.77440066455336	0.423379670842113	-23.1561357872433	8.29788546970302	-4.24202839987249	8.04081631824593	-7.35967188158182	-1.75229846866488	-18.0666280075297	10.2961906423465	1.50152120669501	4.94972406476119	11.8520499973087	5.25841518606724	-4.76564305648233	-3.22271789571498	4.35819962674226	3.92573931281933	-7.17017332618414	-8.42125294569104	7.66907029558952	-10.9640051313708	-6.21727594448763	13.4142927592046	0.872193827659	15.1307639729942	-7.59337410135348	5.66888823802646	13.13720069699	10.1453860235824	8.93976896794924	2.54150858525023	-0.728948854640301	11.4547385827224	10.279140246715	2.58661786102661	-20.9935924685361	4.90279836022068	1.88438980504122
"g704"	6.11170265691421	-4.38232268378951	-2.8922017234148	-5.71427881831848	6.68821319603335	-17.524783606811	-8.92782794496808	7.88444105049978	-0.211965394235898	-5.51404129924052	3.7523265220076	1.4403666949056	-2.00348087521026	-0.737797692356144	19.2733364689075	-27.2370361258802	6.76966193997235	4.28105100792553	2.58164599255233	6.3575386651316	-7.13549713266977	-1.41293851692148	5.14471453283877	0.0958805746597434	-20.1802738166952	-1.60885142700636	8.94321787678674	2.27314059805693	-9.53019259223809	-8.77190260860609	5.60523003389829	-5.57220834814931	-5.21786891691475	2.90739739813024	11.1218263012887	12.2109962659752	-4.55064554374693	0.547240504837266	-0.505048240974722	-9.1683529101137	0.376683577046055	-7.67458750474534	11.2153075780468	-5.91427930868266	-18.1804506888494	-1.19986443185237	-2.57405604280651	23.8625878042011	-5.86569282464937	19.252242978427	8.97186759630872	-4.18698329295718	4.5807283594872	-4.36672651680103	-19.3707743760249	-8.65721718080355	-7.28292360981497	-0.258047344513549	-1.58113065377318	-19.6558374846592	23.6219164991663	-8.27897459949991	-8.67105698489355	11.5873180519009	0.494524668768191	-8.33048451756136	2.28597050906704	-11.275483486955	17.3317189916349	6.05494231493776	14.0840124119776	11.2763627804667	-2.44101537612705	-0.276855480117858	4.6677470487089	-6.23302803694408	-11.2879433246634	-4.65816860820735	-8.03894064574662	-6.46235495790016	-2.04931398815584	-0.773146145899784	0.119165467007677	3.11041936794175	3.61534899720097	-18.2996262438878	0.343993608981292	6.63919174817106	18.4856343805782	0.018653488925503	12.910042909953	-9.44526396442696
"g705"	21.2667174252265	3.81694818619886	-11.2387926420951	-10.450519877508	-2.44818954427337	8.64588042191229	-0.0482833892955785	9.30390974707281	-3.62781693889668	-8.38457111932398	4.05702809447011	-0.645483532221374	5.86656957652347	-2.35599373897973	-4.78971416299662	4.26489506651937	6.17641835098975	10.6447819577002	-12.7414152822672	-7.78263078310965	0.427247026383115	4.75300050253792	-15.900291968885	8.32094027605944	17.8332882336114	-1.60286357468771	-9.13705977409327	6.61634895485458	-1.41433355238329	-0.182983230805994	4.02625276103307	0.524896357576528	-5.06224413401702	20.110804618437	-7.93332476106183	3.36582830434511	7.02550111454208	-18.335627835228	0.345830282092907	0.960496053999718	5.55469995374671	2.21874592809472	-12.2433552702991	-21.3125196581104	14.2448957809206	2.3417993580827	-11.4829557239654	8.34567549659855	-6.38018214373235	-12.8849689866245	17.5538633312072	7.87058218087557	-15.6132275480105	5.64175307049854	-0.0456735696213842	-22.2286310714451	-4.22556145511933	8.66245274569634	2.26868610511825	-6.96188139721704	23.0406392832138	10.4516696923622	-5.42824901934071	8.8755813058954	-4.50950621501848	10.9055826084562	-3.01724140947131	4.89551801094462	11.1602779925434	-11.9021930640555	14.8387937391981	1.04408675675583	-11.3297863842401	-2.22601189762894	-3.32092450582771	-7.81913436357418	-6.36076975204161	5.3422055473957	10.4748732744517	-15.5794928248422	-8.05267302284005	-7.21128760171572	-7.15130706132699	1.198036395501	15.3392497308807	-4.74897437069258	-4.57238282827277	14.5417830282381	-1.76647308743881	0.994921493811099	6.88078673383112	2.42937974536237
"g706"	4.34821130702509	-2.91147573950635	8.17062806794609	-7.08584961160717	-3.94884569826915	0.0432011899809635	1.43939001909141	-1.98213443275031	-3.02239973143649	-5.90872899567436	13.3573372861137	-1.35079941002215	-1.74433143961408	1.70196707978342	-11.9688545236675	-4.95394330270907	1.81790744469344	-11.5800695339406	-10.5823551944622	5.04543628339581	-8.43673768942753	8.21481389719204	-14.570173816576	4.63743803552703	-8.83232789650568	7.58312371023594	-6.16993761538241	-0.430410820450935	-11.1254381317359	-24.1111122587784	-12.7881455859472	10.7080284233808	16.2249165047725	17.4505519273727	6.06740722015867	10.9649109527815	-2.02403802989814	-3.00614744051957	-5.33824396039754	-13.6308449533647	2.6632039158338	-5.85782660861402	-4.36692744201693	16.9361215544031	-3.44642029719475	18.6035176538889	3.44890806281179	4.94122849640345	4.22874544701992	-14.0963153052305	-0.044587356842562	-2.69927443076928	-6.96921408708304	-8.60759133577237	3.7305021297283	1.66633825808051	19.7086940185582	-9.94059437910986	5.10120104135527	6.16771256433753	-5.94212444581528	11.3895262519599	12.9947230455077	13.4674707659746	4.08423635260853	-10.4990068118352	6.10746055841257	4.16187158734394	-16.8771442998886	-8.64390536733343	10.622874728139	-6.44345496411469	4.67878629840176	8.71988324056809	-0.816658007808801	3.06869862179271	-9.98953814288952	1.92296929861706	21.8977828045106	13.0813479631302	-6.63269865109468	8.49705721623711	-4.27104502902669	-2.68279822784132	1.09779248188817	-8.45220545006884	8.10271874621166	2.33912084636404	-11.2190916513797	4.50252312648318	-4.39489162959332	11.1262603264669
"g707"	-8.08584314241902	-5.55947732438565	-3.58240619682575	-5.23411179957745	1.77803181062511	12.7962667486682	7.21246949051436	-7.23044722626875	3.23493716929534	-30.4318544154302	-7.22429819231661	4.29923469273333	1.48298656464262	-1.94812237198913	5.79221425742117	-16.2395754986988	5.38420902267208	0.62866428215243	-8.41781451972814	15.4286451328676	2.28976354198729	-3.30624979840072	-2.98173649289217	3.3240921148729	3.90932611900904	-4.28412269373595	10.4730893864036	-8.41265275702741	-20.0514508697172	1.6898665408845	-10.7056939123734	3.42278283320482	-10.8417102158008	5.80933852744529	-3.36486748316635	-6.08445097415349	-8.45805667192566	2.83040491933157	22.131701775503	24.1956126109397	-9.97979112898183	13.6272171709382	5.18502934994764	14.4665315199529	-0.613945366549713	1.72607028962205	-11.6095285474482	27.9355106671271	-6.11685930676848	-13.7060195078371	-16.7740308536168	-9.33079754174042	-3.72264193985143	6.34917749218717	0.764463529958373	-8.96710000690674	-9.45449994022436	-8.13716280633201	-10.5640927993315	29.0229147472025	-10.1509425633255	8.97865028333866	-9.50824303838424	-2.77829394134276	10.8749580850048	-0.329204091993519	-0.757428437453468	12.6976980003405	-2.01387359810601	-8.12870456807222	0.826577052523772	-1.1366650301171	5.39698222232991	9.36367102563395	9.59870249278028	-2.3622402201151	-1.70909296921799	11.5611435473908	0.394124036917426	6.14827869184763	0.607339287822272	2.96161377690067	-2.01459176153922	-8.33945562360844	16.7541128029606	-5.88544991048685	-12.717273263913	6.10616468161353	6.89983139717546	-7.47386190175475	-18.8602528217886	3.5068101268538
"g708"	-10.1988117089092	-20.3510774080911	9.86184165755844	19.1815763888736	17.7200523327576	-3.79226095492307	-2.00929346276951	0.841752302287522	10.8865746472414	16.3995248336602	-9.6450164033706	-8.932187085881	7.05382753580232	12.7969028945533	2.29002346955537	-11.5405946987999	-4.26698081290846	-8.67755649284268	11.1973393389457	-2.36173692675839	7.82748196532148	-23.0384882907517	-5.05436796395147	13.1450149544882	-9.99026150223004	-0.309305287965995	7.21227928152917	8.82514562960052	7.19895812227285	-14.7829201025736	3.86682976503019	-21.8738075699295	7.67603560932309	-9.09475198421861	-12.8835931572011	9.12743407778425	-15.850302240443	7.77516497645119	5.25494581986781	19.0984168213173	-4.40510223074053	-1.8957381833859	1.63542498808138	4.36445401956882	6.87069490728065	12.46358158054	13.136593472753	-15.8907988819254	12.5879462873859	0.515290183438038	-7.2913875984277	-12.6224719768471	-1.90118276853186	-9.58200375245042	12.1168939442442	-1.16783600693297	15.0938722908298	-7.3979407827609	3.77948400918628	-2.6878201211566	5.03035487173725	11.9392675148591	7.5527764949549	-1.60376990636791	-4.59633773486536	6.44469282024668	18.026306975011	-16.0441322843084	9.50353380265389	11.0595705552576	-1.28888049556884	3.27443016297979	-4.01457320585774	-9.20048572535331	-8.62855623182824	6.70854824563771	-7.60562941322213	2.48786641154627	8.37380104615872	10.024221923575	6.58025561071555	-4.03526227849849	-15.4001927614112	2.8825434351849	-19.5263093313991	1.87301194634691	-5.0634227072112	-0.984134573422848	2.04041101151904	23.0405564128545	2.39111937060822	-15.789961576875
