"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"
"g902"	-12.7187725254919	7.89432570749866	-11.8178052950099	-8.54345977915045	-21.8347219451016	-6.30841415563962	4.54085087948345	-8.75246219145319	-1.13998252801389	1.44530759500562	-9.7015473819532	-4.31139550782417	12.0023332241764	-8.00046737017945	-6.03592810081239	4.89701094138476	8.15747044053003	7.65380544925357	2.70783023399299	-14.9393489821436	7.43502844724052	-9.88929984648395	8.76697078218916	-5.26844686586136	0.134123076624405	-2.10853948234011	15.7076923093473	-15.6363510913527	-5.9414451896452	-2.71249561518606	6.65902668700789	9.91692497305081	-7.55581005225619	-1.71230134984263	1.87944531852311	-1.82230564331548	-13.5043971458717	0.366715377175773	6.95039099910842	4.0359792932826	10.8828581709109	-1.05243507165813	1.50480709487644	3.44524945185218	-25.8249200286026	-0.562671905361933	8.90113282574726	14.222410202679	5.42165055303553	10.8480820372304	5.27147030908238	-2.46203335643079	6.66182223890116	-6.27827018365352	-24.2287784511868	-5.57258970438479	3.27809863212061	3.58726490582122	13.9935920649843	4.91277954912254	-15.5137292923613	1.42391514080417	-8.35476851649434	5.47863701217128	5.01123794694671	-1.22306024319559	2.32048345995762	18.091824591769	1.04482381620111	-12.947028068783	8.58899925195154	-0.175873804763008	-8.44749467312912	13.1193159276949	-0.900563550529227	0.469089589962937	-9.1497696754614	-6.18895609713951	9.76868899304106	-7.54877952147379	-14.7803673199594	-12.9088085933293	-19.0722551961136	3.63597858068838	4.69183462733549	-7.94942591558522	1.58399730358096	-8.3826517447522
"g903"	-10.9618679971538	-13.1223662580649	8.2571899627325	-12.1218016213935	10.8950075385972	14.3402272945804	-23.1774291631481	4.78333767877058	3.30288172941188	-5.99340429938158	2.84384439450446	-8.01648506676683	-5.8566419543008	-0.420734162023886	4.49995864863993	0.995383731651527	-2.14387374526512	-11.9462289004332	20.9976651326529	2.32464342514041	4.22266305856579	0.863176116163228	-5.31246219891298	-1.53616527611702	9.18622702554068	8.60810995007111	-2.66595862962982	17.4199797286421	10.9804070557653	5.98527331610909	12.2108066370337	4.43146960958185	8.25487985885932	21.6500902931911	-9.79002527627446	-15.7071684435424	-2.20206991737197	-7.0927037013325	-8.75985633609318	23.1627973516301	-16.0267538420173	4.908851491266	15.6823397196808	-1.52197504502824	10.8842814022289	4.70557812940873	3.51063369943943	2.44102438069745	-1.42105931854386	8.98913379077607	-2.5427459269996	16.4424548387233	4.02354981723018	3.79071902299867	-4.70544964628055	-0.440948560538158	-3.71109191703472	-8.14676575258025	5.95283714934013	7.85425708875584	-1.00177806835149	-6.56061073752828	2.77846707248286	0.645155920186195	15.3573188418821	4.91534677856161	3.94340140991271	18.9175754189358	-4.66882037716864	0.767156332040676	-13.5944759103531	7.33207191698574	-4.17069861553304	3.83313179972838	-0.22304777056709	-6.21418502712635	-8.7899554070238	6.6238117362626	9.82625072574691	-2.5438222860374	21.5927212514793	-6.51150232927597	-15.0799904689914	18.1526442656964	-7.01136176527657	-11.3923616677519	-6.45063756288827	-11.1639285007772
"g904"	6.90573284827587	15.8712242754834	-3.68343795138356	1.55041252372788	-4.81923745544122	3.2586688996321	-0.594489765485499	16.6175051966565	19.2585739352889	-6.02122253094522	5.25311417645747	1.26885823694864	7.44210186732527	4.39623721485365	-7.01202363644972	2.3794763492577	3.50858586134493	3.11524751789262	-7.49681822597256	2.1397672696752	4.89724934832221	3.76642346653181	1.33810484492034	-2.19590674002472	3.03408030592656	-11.5243649078258	4.67276093813239	-3.53737664190051	-9.37804286644234	17.1388703556852	7.24614256607159	-3.67699617285674	-0.160258053382095	9.19867886536627	-5.49398679954235	7.4301988324813	15.2736982290056	10.974992078228	11.5205607356981	4.71003884467925	2.18926582602452	-10.8757849197097	-13.81393293941	-5.82271073082457	-11.0527339557845	-10.6949973839418	-5.31786656271368	-1.92951169431534	2.32820239245205	4.27492774015744	-6.62974427371589	-10.0450051642342	15.3074702106351	-8.39563100799057	22.7547997845887	-5.9322847353977	0.93127837838455	-2.19786791729149	-1.19887725410103	0.169796288691161	8.9590777655078	4.10471082704178	1.4655298913929	-10.9320763220845	3.11984473582774	-10.7485947602206	-1.97842965427719	-1.15566053829729	-3.98157626303086	3.15041733821626	19.2670652841182	-10.8723720104215	-7.80236501240913	0.645799652461766	6.57564480193773	-6.62243653707288	-0.25749181959971	2.60109032560619	5.80385875909434	-7.30359043164945	-12.9111797366226	8.93021269308869	-13.7407286949532	-9.81627779459993	0.998692701645131	0.815473417255886	-13.5139260896591	2.92140093371134
"g905"	-6.79908068887299	14.8637119844069	22.6011787607541	2.09559297137508	-0.359539986228197	-11.8090991249023	4.65294211313132	22.6208578190298	-1.00606633424179	10.1515163992647	4.9718154024022	-1.613368715053	7.5487270773694	-3.34414273792347	-1.81017307799837	-6.15362933184917	1.8550994683406	-0.0410484061816176	-7.82620621616625	11.5466396288968	-5.50555258097726	2.10761783619966	-8.50366509674562	6.68841018026779	-11.3284791996912	-7.3625093253152	13.9838806720098	-20.4843813620893	12.8021099536049	6.89617651920967	-8.6425022625534	2.44289364125514	-4.58516352459486	-5.13412182738702	-2.22965865664147	-8.33110867707435	11.3854832082239	3.23442849945982	0.168720441498779	-12.1338790146857	-4.74176385641416	12.9362959523582	4.90224471983689	5.06773184867395	-17.959092893632	-5.06370719424949	12.076107212579	-3.84084341963982	-4.31520465158742	-13.2846448903139	-18.2867209740866	6.2266771273553	10.7578633087037	6.45763982202974	5.11075120953428	18.8312344610326	11.8524336721115	7.60409046954278	1.1361598031157	1.53633600124672	2.23021165829042	-11.8976095665508	-0.443460294536616	34.086761467582	-1.64336588019498	21.1743841442183	3.30300614340727	-3.63476774861835	-19.5614708856544	10.1733420017454	8.47579533151339	-6.86464061279665	3.19232644330445	3.02050318115606	-2.01605694872763	8.02242684750978	1.96156884850728	4.04675719558195	10.4488274882319	0.264621167002642	5.53798221496386	-15.9124307160013	-6.91090998469946	-1.60137856159323	17.2548470650423	-13.650288688867	2.30456218923284	-17.3761655197274
"g906"	-9.33468750855693	-11.2078383224169	8.80930589391895	0.103132618712278	-7.58237801597522	-9.97280164792596	-0.420287087647334	4.22290102235624	3.92609628917501	-1.78689276981912	5.21649422659073	-4.06904046827687	-2.43805400301216	3.37700124366614	10.1918350030631	24.7398410317691	3.96311789730768	-1.62926723588841	6.58009696282423	-3.2698388316988	-7.73526385278956	-6.59197547063909	13.4480793125517	-1.30775900999225	3.95481121518729	-7.1503951847921	6.47333108298994	1.93613957614357	0.0290055373807318	5.92506666103062	2.12934857360353	-5.43263105894008	-14.175704120329	-5.96247224304313	16.9653506953676	2.74769685965175	-3.72125568102907	-15.6251302168064	7.39901165385019	4.80071283633341	7.79290980637533	-22.7202567586339	-9.57890432764868	-8.61820261705507	4.43703281905178	-1.3270745542869	13.3191338424187	-13.6220374836005	-15.5183212454027	-26.458355434852	-1.99680187158443	1.52517537623318	-10.5673493549059	-1.96337391034714	-6.76201482387068	0.865108088037653	15.6694461655246	-7.97717055795249	18.928882910336	-12.6139483689769	11.8060295894673	-5.6176033180178	6.25409709394683	-5.61878062558819	6.46071082916188	-21.8068236195238	6.11920635979877	-1.41664391217474	3.9687211213825	-1.71785750506971	-7.67238284745072	4.31366108977697	3.20832533202129	14.5140467691236	14.6906077656015	-8.467991989283	2.25197176237603	6.81381198948406	6.90120961807527	-13.1727802207776	4.2360630172128	6.87409201602748	-1.27649592735033	-6.75963721960415	0.732604389244893	-6.91983529984969	-14.0713353737219	5.36060092494282
"g907"	5.80818872115781	4.07472357647029	-8.94921881657634	-13.9952855193478	-2.97979893420271	-14.7888565783209	-4.85304338833055	-8.62857100248931	-5.34311568933759	-9.12544996652283	-12.2600813359184	-17.4195545332566	15.506977557438	1.22708700837945	-1.46393297289475	-6.25461185941711	10.9362902078358	3.57539738961768	4.27536693498968	-3.64024600021274	4.85531301990367	1.15148606498436	9.90257891994366	-12.0365729530621	-6.83295487549074	-6.57407219695111	22.4099801415105	1.80460021864215	10.3410703815181	-4.86341065171822	12.7687235393826	-5.05913770540183	-12.4749183466529	-8.60180624887993	1.34740676498879	5.13166881655651	5.04738631324774	-2.42750874592843	-2.39605568950724	14.0310116565129	1.15553590909332	-12.3217606431212	2.41888316595938	9.80283200523047	-29.331386139426	-5.44497160233689	-5.54782489080745	0.817941641556162	2.03173089776798	7.81684454964475	-1.52333673821685	7.65491047170411	4.01530485895821	6.69748372767448	-10.7691528020789	0.200996282305691	0.195634338352149	4.52814651253167	12.4801909653629	11.6411255580745	6.1149087122998	-1.23821582605949	-16.0862846952136	-4.73987529038872	4.21025623801686	-5.92328732259951	7.81283084632383	-9.99873995141642	1.84606671775146	20.8425520406604	8.72083716970238	-15.1206112334976	-8.71463861894642	-1.65501944871959	-2.55269039271275	-8.16767606884168	-0.998748238345717	-4.21231853808127	-6.74794433202609	-8.01758651729962	-17.3985464072749	-7.74419666442135	-2.22503699244324	-20.4233817569888	20.1462763569583	-3.54818173068605	2.92600920487271	0.620187309343618
"g908"	9.87649325577675	-5.67187191758571	-4.37513520726322	3.86782162131693	-2.20686806347045	-29.0684793006863	9.77160863259991	3.65188446144104	1.83032788323969	12.2818443435408	4.48821719738138	6.78324693917357	5.76360887371397	-2.80245842074207	1.8768012582745	-2.40716768935768	2.18640201755716	8.22451082014039	5.94288503891623	-2.05477703519495	-7.37697497610591	9.3506478095263	6.63312482837175	-9.02829162814256	-12.9674709744958	-7.4516138825078	10.0384853738127	8.90536155128015	4.28260241999294	-10.6334719005516	4.94128249049858	3.78303169681788	2.48907546474743	-3.14442650444203	-11.1579045740258	13.9663329145902	-7.50912752067936	3.9124275322719	-8.60356602102331	8.89590071294475	0.360891327364797	6.19254088689769	-3.72131579215415	-1.84999871350387	9.58842995970849	-8.10399394778616	5.67015951010892	-5.29293500413664	-9.93317951997159	12.8825963538679	-7.61230288125795	9.5804987917309	16.2508889583641	12.3058693410204	1.75926185689045	-19.7534750990153	-5.97704502241454	-3.62135936069541	3.98068604673636	-3.80885834336289	-2.66625024382715	13.8194679275906	-0.12353328339488	-3.88082108837632	2.80705324154192	-1.38396399314259	-15.6213692124547	-3.0160344070749	-2.77686504749466	5.8893493286951	6.52212530356845	4.80016236864285	5.29541900850207	3.49441664182495	2.00211945419126	-3.20454600433484	-13.0318913343859	-2.80148690928509	-4.59745577676117	-0.982373946862693	19.9884696922472	-5.94791564836409	-13.800195201087	-11.4204978654187	17.9291472149538	-15.3488205865857	2.62971107085502	9.74805693629183
"g909"	-5.06886638527401	0.15456793451112	5.26614176960542	0.570170949928712	8.37593884576432	-7.95754176154484	2.82630261487059	6.61680375766865	15.1139796552614	-9.90244592236213	18.2890475772467	1.06647741485208	-2.5072389065931	-9.63434294424016	3.56700323432023	-6.04947342895263	-3.04288022116733	-8.81946664409919	5.90565951692443	-1.53731752884323	14.7015454309825	-3.83231054734404	-0.66164297946739	6.28135775363974	6.38544496192233	10.3472438406219	-4.7167644988553	-6.56677083468834	-18.9708391464815	-9.36314248629682	-2.61672439275176	-6.80311891389824	5.29477426902319	-12.6868561609921	-4.46384866379853	-19.2361269334702	13.8328694555236	-9.01711104871148	-17.0406481187571	2.1555818645296	-3.23485916198822	2.8852410765626	-14.6517492799389	-3.755723714726	10.359867430127	-3.63862137411237	-8.26407867788979	7.62768154841607	-1.81579015885737	9.88723352257241	-4.9721772881404	-9.33129296129407	-0.252419657934224	-1.86157541126743	-12.5461269424088	9.12648480805223	-3.91449283881825	-6.41040129784952	1.37511293562659	-9.29900113158511	7.38624665014853	11.2280797210057	-10.6896260091099	6.54765892501848	3.47266445992634	4.65366656090307	-24.0020374809079	-4.15673870536812	4.72141836804549	0.623970446107983	-25.1253215158383	-7.30500279042849	18.8001635884641	-5.7062996369754	2.61187965332595	20.5514213252233	18.809895171962	-5.63186741290992	22.6236225762125	-10.1881202140259	-6.37399009627706	15.254671086954	-11.9458020831818	-1.88957684242453	-0.966300567478311	-13.2280192035172	11.7316321693209	18.6040658274524
"g910"	3.91039270711771	10.403963613634	20.9831567830126	-5.45116278151375	10.4860505373103	7.91248069559841	-10.440427964153	-7.40489449101017	0.156663179782148	-17.0290022094381	-1.81062670472461	5.73189197519605	-8.72433097250182	16.4298832968374	-9.60049146130066	-14.1847739482933	2.2746596242094	4.24567081996157	-1.24312168261956	9.63745800304405	-1.64290566333046	-8.40666829467204	4.51976721447231	0.306995502794341	1.35695814180465	0.601279354556818	11.226957465931	21.4005861609367	0.706666389379178	-1.75085787571326	1.84579255484362	-22.6677891108137	6.16626464377357	-5.7411408822008	3.86796091902263	-3.87315571807086	-0.579958680222982	-5.12717560483977	15.5985891050403	0.969702845305472	-1.39470142938725	-2.11853583817765	3.57252508645545	19.4753595572412	8.96737407859745	-0.719422880342702	7.14432561125916	-8.55666432251962	-13.0729207210364	13.4616916487543	-5.11508485308117	13.0275538713401	-7.5030731479781	-7.02496595869095	22.0019743772783	4.07560958554706	0.788469642687083	6.43840675072946	9.52671926835704	1.01414460030242	-1.98239935026702	12.1510646595626	-0.141800551294636	-13.6250487464978	-0.397621726235685	-5.09040731412641	-1.37231247361619	-0.400532813164231	9.49883272943539	-7.48388944086875	-2.77950347407768	-7.29004496937991	2.0477907511897	-3.60901974314194	-14.8398466346956	4.00685764145887	-7.51377553433194	-14.2151405870376	10.5815170799617	-15.8219900305174	-0.0886203754115292	5.70702072154167	7.88219711560737	-15.2487825827811	25.8709850639168	-4.5749278427159	7.25902715780863	-13.4778111633752
"g911"	3.58428961972389	-9.12062168863053	4.99574325453734	-5.04929850468625	-7.75476173309473	29.6353413673908	1.53690151689592	0.518307056491355	-2.7325683806462	-2.19406297071631	-8.63198750169156	8.55809952875971	0.804519864748966	17.8809651093126	10.4423677196141	3.07315873713352	-20.5310639257925	-4.25900028759303	-0.9665454977218	6.11081108603136	5.08828698681008	-4.16396203839619	3.20804359848951	-6.72582071794899	-6.31169730367494	-1.72890866606917	0.444662735508141	-14.5863535282978	-10.0367833457109	3.28641194817805	4.71198504568607	1.26376562614799	-6.39292621727055	8.93426407473438	9.9472399342144	-13.4558611147358	6.48226060542602	-4.75748894539298	-0.941600181357188	16.2425799677499	-6.33488619477774	-11.5005915779985	-2.14208694740005	13.342477908639	-0.0760088148291559	-7.10692328617595	-21.3820625911891	3.10809530240125	10.9369055047789	1.81596385051158	-4.49086558216853	12.5291011590006	-16.4245896610588	5.56783160527835	10.4693683027663	-0.935441393534461	5.71512768914943	-9.72518882172483	-3.02204749503865	5.36732734245631	-7.39755112008679	5.16712411029809	3.74692585992812	9.78776893465447	-14.2755846283154	2.3763210534972	-6.87488199729949	-4.88556585481434	15.7189438924988	4.16685042314136	0.238158182684089	-0.253887821911809	-4.0113212144531	-18.4828263469718	-10.0440915581439	-12.2462013375062	2.22712543266855	-1.20414554490186	-7.72123655157114	13.0898903531615	-15.1198447849256	-5.63396602170005	9.8696771846136	-6.32396456092202	-20.0576617086017	-3.68830254804963	-5.48017368292202	3.07286375985579
"g912"	-2.87125396932062	-0.168955663917822	-1.90874917395951	-12.0667829492847	24.118950573013	-14.0960344566881	-8.57179190460304	-22.209186152223	-4.74399965667702	-2.16700403509883	-10.4365871420281	11.5767270344745	1.57230650745712	-16.5902736851481	9.26288880720212	20.8100725369031	20.6274331282634	-2.43580045707823	-3.26625624703804	-6.04541090449498	13.4966122885523	-1.8431027297433	-10.5970727574093	-10.8672097689116	10.8405961994161	17.7478998794076	-25.3555027880758	17.4468014044198	-3.35735731286428	17.3523633016685	-27.8391011356869	-9.50581701083371	20.6876328572575	17.1589337634506	-18.6408507531313	-12.4834239904602	-5.82948448755689	8.30759833834358	-10.1084526879752	-8.19667278385313	-13.6970400461983	-0.0690190918055677	-6.55847752402498	-1.26296856561462	9.69808216028854	2.22741233271757	-0.66728928825298	-1.7222969629074	4.82553313840488	-0.157253197447448	-12.0434058264727	-9.40183068968081	-2.77332379526453	0.209938374092634	-4.91563436737259	15.3398233427611	8.13301806827936	-3.55875090792096	3.26886849127721	2.53717262578432	-8.90239573622391	-11.0877188874975	-1.33679029460834	6.09910737590275	9.94114423177019	6.71802200426198	7.12906276606858	-4.32652241692794	0.527452778873187	9.09574474129496	-6.90639499869578	-6.31823367213249	-3.37545286546318	12.8698342087928	14.3408826335684	9.54758194698888	4.98950878893672	4.00420747279983	-13.8594473558075	10.8364702342928	0.441808363529594	15.9726984312273	7.79955998271668	-10.5939066861924	11.1707511926427	2.24866708269311	-5.67411361833362	-1.95695507657174
"g913"	20.209800933471	-5.41790857321744	3.44605732389111	13.5814810043645	7.03959434308438	0.315365315963459	-5.14801092372779	-15.534851921546	-1.78916437564301	8.55559340485687	2.09056901084873	-8.76993508586282	8.35386513347076	-11.1862559398336	-3.16718458681738	6.58399565298187	-2.57730442953947	-3.77881405892885	27.0372375336276	18.4905548324	-22.9004610083343	1.68957119713988	-8.19298487467345	22.0276022070274	14.8501847013446	5.15636037770374	-12.925243347021	-13.6037361635762	-9.08513929413305	-2.11651793166549	6.87188949170778	5.59691395442489	-17.9920025270302	10.0884730870443	-4.53411920005295	1.54240691202621	0.0251725963693277	1.13888824087677	-19.2445646129618	-4.41494625716419	-9.35049459894333	-5.59404272429305	2.61464161664014	12.1451060555934	-14.2030200946707	1.98143057794129	1.52766207097315	3.47933901308326	14.3873681247589	-11.3816343021431	3.60517958007328	-0.876598668738933	-16.3282038511576	-4.33913250818127	8.22711869649692	-3.86783348823567	3.00414454686303	-7.9227655013622	11.2884596326357	-1.35399618170357	-4.8584092120297	1.88127957877483	14.1842797315577	3.16538819656629	-2.38634366067935	1.09445264195393	-7.60956562539101	-5.5599154871427	-19.8623269300257	-10.8450110951335	9.84750381956558	7.93851805948924	-3.46304159253726	9.51503560400538	-7.31899534131207	5.92144202350079	2.04650767575454	9.50393274986909	3.02250855862849	3.10472827232433	-1.22410732360431	-12.0719881649911	10.4201207940532	14.1074292770966	5.12639980621304	4.90471866274353	-10.953552972175	-18.7027682565108
"g914"	7.96281458280858	-4.86517243018887	-3.35406293989017	-3.73826077540552	-0.985607668418158	-11.4416534726533	0.908958738728402	-18.3277013687086	19.727099330818	3.16560448094926	1.4706191678734	1.24862915943886	5.52824755780535	3.0686555431932	0.468472152028423	-14.9508250715395	14.8085595469734	20.5033427031953	-14.6287391585589	0.539597565057448	2.33665472828871	-6.40335143351883	-0.200791292144648	9.23367683058667	9.38705480989432	18.6273301571159	-4.48978992858474	13.0280183212052	-14.146434629295	-3.95769640188156	-2.82159476664139	2.53984899524069	-11.2901580847144	-1.19233334538589	1.6789430271403	16.3413569517776	-6.06044750803246	-4.18694527227238	-3.66314182725794	-12.8948647295321	-12.9574761947799	4.76280704545418	-6.42099776404239	13.626070598419	-2.5774212496606	6.62122974528607	0.0794198532618081	0.157126518784034	-12.5309688751006	-3.56332555560548	-1.80653127731356	-3.6134340685913	-10.5445616582443	-8.17927482590445	-8.08684034976817	-5.45323672684574	12.5932593904195	-3.55198183886994	5.11866787244787	-13.120746449345	-11.4066278005366	18.810842292567	3.01382436272448	8.7809277932209	-11.0152119424785	4.33393282641644	-7.33889223673604	0.253865861136533	14.3420335309458	-13.1013373095176	-3.11093595301344	-12.131029579409	8.18887479897634	11.8426236805242	6.92225490006519	2.88936283720262	4.95425269136315	-3.67267100412558	-0.465850267211946	-17.8942029390077	-5.89825753173739	15.3663714254966	2.28790765822254	10.2112822490821	4.29222363803885	-5.81886958153643	-2.49026472773593	10.0682846300858
