"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g766"	-8.59282526899436	-17.9718209496028	3.16823588905697	6.95182017037204	-1.5364291351871	8.23827965551828	-5.25207800858125	10.9037933782741	16.4194032869671	5.98264118931397	14.2752200239071	-5.26025374979747	7.13025723466625	-16.140324276499	11.8150295630709	-14.8952664079663	7.40765655580955	-5.44966073664299	0.00549237280498115	17.1868688907019	-10.082063536	-4.40451291564983	-1.8382558110614	-8.66753319766685	-14.5290701290767	-3.32509708356527	18.5620416781319	-14.0579406494446	1.26931340149647	-4.86109542861017	0.0385541909746389	7.1831413170483	-17.1475002022895	14.4733277601288	-22.5300047950826	-2.41621542046866	4.9863226032589	13.183008178359	14.8410594889775	-7.91214602799248	6.61819328151146	1.52330786659821	16.2745014448427	1.52052623098558	15.0611040102786	9.27853996124626	-4.991603290412	15.3147913116398	5.8712591196162	3.2772127251897	0.0229872637734602	18.3671317793777	-1.0033653675913	0.676680050804658	6.50875424857575	13.9253368248638	9.77558210720361	13.5028524275108	-4.21600086304568	16.1161697134027	-6.05246294187884	-6.81820800967539	-12.6012052286511	-2.76036536840894	1.8564384546391	6.99431287949361	15.7954892029908	18.3532691574117	22.3648218259473	-5.47962418401097	0.892726398427732	6.99821451557132	-6.94358083870654	-3.27296478687399
"g767"	5.10344199804868	-10.5176807834517	-20.1323656739261	-0.326627013103294	-14.5862631751394	-8.68724910751415	7.08307782209952	7.85668068254417	16.7303270339559	-7.68873499690544	19.7128125749046	9.04696194467456	-7.54964690476096	-12.750890909162	-12.2751162247096	2.65044492505015	0.752969009180481	-19.1693720626	-9.95772222656898	11.5813911129708	-11.8712415263206	-5.5908436060537	10.1760590221166	4.23079051058746	2.95658023697074	10.6145828855493	-4.15665244275426	-0.728444289624892	-6.00738015432276	-6.60405884146195	3.90234299035975	-4.48217761522626	6.67272091973444	-7.47192001027062	-19.8990409406203	7.78390280499329	7.54210971504541	-3.6742119737188	-10.7329533567764	5.55889528584149	-2.12270485187084	-2.82256625171884	3.34579124507977	-5.54574427955029	3.49808365045946	0.229987814781181	5.71978223189557	22.3144086538251	5.34330643836552	-3.20871945924126	-1.55207427903119	5.44772156481759	-6.37366897399821	5.41139806201844	10.866198649899	-11.1525917449537	9.42342927674035	7.74204229007281	1.12270963022143	-0.397842582330971	-3.6372557776986	-2.83807603940976	0.199124837144132	-6.70036883869749	12.3293981259562	-27.1470837570585	-6.88883304134114	-9.67366074772813	-13.3698264146367	-3.61276538676489	-1.43700988380975	5.97019251422685	-17.6301508394167	11.4084404864636
"g768"	-9.25628491469768	5.01650193142914	-6.82043408898388	6.49151382132605	4.65496301786201	-28.8932823420797	16.1795204241827	-11.4648016321511	-11.2604292670737	-5.9028920080459	5.61835634183435	-5.5932383681787	-5.96914174056434	-15.5555778983952	2.42474602061159	7.78016491658459	5.2950648549801	5.07874823531334	-6.48817173442824	2.68305689617491	9.03057685398904	4.07387635111577	1.31437666454335	13.7596724366106	-12.5506274167186	2.36285852315869	-0.301252982218495	-0.901851113078092	-10.2527412751425	-8.73434697549317	-10.5748029984702	17.5771752628127	-7.51333760488853	8.79147196001104	-0.0509951789219185	2.46084125836738	5.74810285054711	1.28693324915076	6.57427323580789	-8.7006257945325	1.0112160704051	2.64639268032623	-3.27869586205373	7.17447469428367	3.05036639928833	3.30130436882272	-2.49554003452492	-1.21341950695359	-6.78669829786505	-9.7473375688424	3.18520151544399	-0.182005614640825	-13.4655245017745	1.34671425146176	5.32731354116631	10.3243844920989	-8.27459917219192	-8.01191480397276	-7.52415659403387	-1.46034678572751	21.9475403617457	-2.64056847196845	4.18992063631916	-4.11509353098169	3.3921793045553	-0.328224407159006	-8.02248453462143	-4.41243756999477	-10.8907200417831	-7.04608489821193	14.262491027166	-7.67492195162492	-11.2490480689329	-11.6403765616459
"g769"	0.462266304194487	11.8895391509109	19.5231345872613	-2.36624842219304	-7.1316663386547	-2.16966245916665	3.68155199984989	-1.866533818173	-2.69102784245101	-10.4082628608473	-19.4481795793436	2.72169470597053	-10.1986217639989	-4.27601417691072	5.50857719796484	4.96269710514859	17.8982021304089	-0.0763564500579497	-32.9651875821022	0.889079739409498	-11.1136992458689	-1.21760694348841	16.7154947510082	12.1416837892646	1.35701851305325	1.4185316015285	17.3819571232731	-3.54725369205776	0.918126951409523	-2.63311671588747	1.6114618442492	4.87762606287165	-4.6805340334964	-16.5727645627645	-5.24406246042359	-8.92492767490215	0.292320309954006	15.7880382833541	-2.90613766236312	0.919696446043843	-18.3202234011576	-1.94951761308385	0.379259719480257	17.6236598198827	-7.31757524582771	-5.91306362575396	-3.77045778219234	-13.1058604708429	7.4189970005972	6.08429467957988	-10.0830406250024	2.09251292607373	-11.4717481603441	-13.0794245223442	-16.4532546081245	-16.6053481771471	4.40947428852913	-10.8366654090565	1.65277149886676	-3.71179070192476	-7.1452120958518	2.22066011566546	-13.8223490703277	5.65916187794647	0.974365942396116	7.98518569296657	-5.22370909634795	15.2040640779125	-3.53404731231998	4.87544110332678	1.4270791047934	5.07954531549893	5.60653593309882	0.959778644404984
"g770"	-7.70447435650392	1.25290253967866	3.85034600287064	-6.87907256847996	-19.6233765607477	5.73515164079079	-6.23634489426113	1.0299529148525	-22.7458478816314	10.8962608950783	4.17992767927558	-3.88049722000196	-11.0396128744015	-6.00259803318797	11.4749142455325	-2.22949931649002	-13.9393947127682	1.21242818607938	-13.3131525331502	3.91399620974045	-10.8721345150603	2.89372453510736	0.461817010683045	-14.256458231331	17.9992802947761	1.09021086758573	-2.4866604206391	-11.3234737350077	-1.88856293955054	14.3157792146603	6.4395629193671	-1.55989949334762	4.02467447889185	2.65502747698094	-29.3728485218627	1.18014998594251	7.16146022832446	-5.4161081130976	-1.59555486009395	12.8345521769327	-2.26025512181019	0.354112554161757	3.30802461693485	17.9224547911799	-20.2351571372118	-9.04140794575779	26.4523089504723	2.75731065907961	9.19373636694011	7.98354610246368	-6.24011311557591	9.62388959531955	5.32915960453273	3.28579675236833	-0.551449616912681	11.9426608629882	-5.97359365324464	0.0798341732989617	-9.9332912238254	6.28105596672699	-8.2156133013864	5.80724369326324	17.715484316679	-3.71612283233338	-14.5312205461318	1.47467120025904	-7.43275656832938	-6.08832933074933	-1.88942352521962	6.13769804689489	0.948879203450673	1.17734436600948	-18.1067943636967	7.48501785691047
"g771"	-2.53676640501615	7.16923121594712	-7.61922089691004	-0.995277637707592	-13.8566435873457	-6.00735260792502	-6.36221501760767	7.02067403459706	-22.2723440373772	1.98784956196634	6.8619271167824	-18.027087921204	7.05442136893771	-1.35047611108426	5.87564851618786	6.20838502701321	-5.47648535715088	7.2723391279782	1.78547792890181	12.7852841083076	5.29724432221215	9.09071802954881	-1.0045268871355	-9.03572959247654	20.2934872627573	-10.9963994200741	7.17376777291646	-4.68412266105375	-6.29238022910963	12.5947795531039	3.73796093928783	-1.31156520787174	6.88296285825295	14.0608826160814	-2.93875542703247	-16.9867910886723	12.9561010849034	7.10335832080147	-5.14809965879182	0.278246282747603	-0.312714005572551	0.715937191309792	11.6566160382978	-16.1511358772353	5.39970232637552	-1.76753064215503	9.27409896098606	-9.31330865215331	4.43185958062931	-21.8207063095049	-8.86219763294896	13.2850908639441	19.0822572873995	6.62662864780753	-20.9067860389513	-0.362759128546915	7.66268789978399	20.9257971340507	-0.910787263602415	-2.17917308504485	-10.9777503691337	-3.9496496803648	12.816910899942	10.7295477096794	-1.88819265907388	19.196246309354	-6.39630602149391	2.20594224663637	3.95779971758146	-11.8774688138449	-7.15971776324564	-4.14694855010763	-6.65055443584591	19.3094438375404
"g772"	-2.858521687768	5.52118462221274	-2.77154175131233	-1.61751596293231	-12.9029438473107	-11.1476991623729	1.23677513278004	-4.15217335202544	-1.13035611056863	11.5751511298515	-0.209839726117007	-14.4998849819146	-5.20851774624756	14.6874550253696	-13.0816585355621	8.5619220745311	-3.22819482409562	16.2984287818085	10.1874162609009	9.84128492267471	-1.30305643015777	14.1468893709788	-7.35344016685788	8.33996520348873	24.3143388687768	3.32340404539357	-13.4841993025383	10.509193496554	-5.18653011154964	8.59562971214596	-14.4079366843717	-1.99253553960859	14.0309724241128	-3.72747300457521	3.70884048660285	7.1740292292398	12.5009558232363	15.6503803707968	0.0658490031688943	18.903418826281	-4.24293545252782	-1.96344169166616	1.67137547958871	-3.68719205732411	-7.26624654989259	8.90729951140884	10.7830004625635	-1.93680389103005	1.47068048193277	-1.17754668517788	-12.7812575775363	4.38471684930353	-5.11155513812393	-6.86588928136824	2.33684596207932	7.20105858507772	-0.470887135144411	0.501970514211876	-11.4924847198479	-11.5704988901288	-7.88985646543795	-10.4647859092866	0.0333183379178309	10.4302028303286	-1.05858778695699	-10.5686343256648	-7.68475383822873	-10.3323086357049	-0.495559805197336	-18.499851002834	-1.99890565564761	-13.3917406075552	12.6998197683831	3.52450275348441
"g773"	-1.44685120120486	8.15519877823409	0.680682162107364	19.8278442523655	-4.6968240426114	15.0038534491547	9.786623280121	15.069216227441	13.7138589872315	-11.6208156075566	-6.69168580384042	-3.52041822805276	-0.582528397130048	16.1966159475882	-10.6019197246608	3.16085720755902	-14.6698298000571	-11.0871527208891	0.427846618046633	12.1129136399298	1.92568313130919	2.52569525863193	8.10070035449765	-6.77208094587518	0.0932578043874966	4.62348500383282	8.75902975521644	1.00619502352328	-9.0914288097628	-3.86042000087313	-3.13713137375823	-9.06287198441168	-10.030869825844	3.20804827868169	7.66380640326279	13.3615326739016	10.614720156847	-7.86533065786904	4.31422216200599	-9.63960213515066	0.599398887583627	4.17154187675046	3.63189763240957	-10.4034981718868	-0.182181451986552	-8.58281639918067	1.15762053191272	-12.220834990014	-4.3821404509332	-6.62789324103602	17.9522876468729	-1.63448137353879	-17.809631802028	0.970892193422104	9.69046400019399	0.940281607355572	-6.43989771081702	21.9716181134791	1.18342572339197	3.3479497835149	-5.59253251403182	22.1740538237595	-6.20453215267085	4.88787479211665	9.21738210897547	-9.40627146306223	-0.643943927184633	-7.81929013405074	3.29145523198851	2.53598817700836	-4.7730225230938	12.243202426745	-10.1666272479154	5.9251825365789
"g774"	-3.10436245630089	-15.0217336110684	6.33564903177302	-3.38170715023421	3.3066047206535	11.6250526069932	17.9933426616283	-18.4932644315527	-5.17195794076377	-14.5247742033843	3.73186750326485	-11.4113271892891	-24.7380616006134	-2.81805678260164	-3.60234260101707	-8.61816635857117	-7.69709136083943	5.06341690334089	0.14771610321365	2.62445329457576	-23.2333472489933	0.997213412870675	-19.9728975078743	-16.30952295479	-10.007476575703	-2.55471297148684	9.53226707200469	8.81043743623407	4.49381754359657	-2.43543534006564	4.45724697477587	-6.13710309231359	17.7711659482719	6.61038566208308	-2.47070500175687	-12.4802304058687	-4.67952594307675	10.2505360767877	-17.7785435667459	-2.02841204229507	16.550562237393	-6.44203580762868	-16.2114261811457	13.3665843854186	-3.86084136223928	2.22232372744531	6.33156063449145	13.1326022258796	-10.2844348022243	-9.694088822743	-18.3160395023135	-0.726018168055753	10.4764091984765	-6.34288904685233	-17.928404840874	1.39218360924383	6.51502212899253	-0.395901670890659	4.82054860206907	-22.2877562518999	0.131305496275621	10.0766722496766	-12.9315985864107	6.75763662333359	17.4094533081142	-2.86628689528188	6.25746169074947	-16.9958463013805	12.947817965064	-1.31679167674082	14.2796871046351	-20.3216794795544	-20.0049537796739	9.44477422681455
"g775"	8.31600503110249	-11.3540828773614	-2.9564676351814	13.0652023404855	-12.4873782469771	2.50590271891888	-8.69427994214076	-10.7711031933908	-2.44197847885019	11.7883273653662	5.53427044086043	0.608756977381677	1.50157288072832	0.825408379488228	-6.44630793650676	4.22082961038033	-0.674926350931187	5.02782736249792	7.09752026262532	11.2761850302616	7.84935695133248	-6.43711204276257	-16.2944472130291	9.21059845858345	3.41881368899555	5.26707171435388	13.3636958617077	4.45142083997344	13.8621854888781	9.10932357672398	11.6642809798249	-4.90764025857844	-16.4046121667144	21.1158694368184	0.620482405752032	-20.4195838779837	-7.42840202855086	-9.61015942403326	-4.66866506478838	12.2721431475455	10.9900897994501	0.642266952222432	-7.43669633881002	0.336823137500319	12.7948342605902	-10.9506536696302	13.8769505084201	12.4702229880885	-11.2930678837198	-17.2726843197214	-6.46748082675354	-7.52671422975643	-3.14777525792112	9.43155242744465	3.16662616739153	13.7322342906933	-1.90665288810873	1.64799005080512	-6.98355277240758	-2.29951512356719	2.42077707574619	-9.5218509895534	-4.32969434523787	-0.104108856053721	-13.4960402813044	-3.67040595516002	13.1635265436548	-0.485047720892316	-8.42619219402434	1.95183781361145	9.24679919476678	-4.17286703880337	-13.7497138269805	2.05553105312697
"g776"	-4.44819293623356	2.23218921046998	-3.59884179424893	3.17371139366864	-3.99165148137852	-9.55672490658295	17.0574607876243	1.01218483037555	-12.8237740813884	2.24126104322932	-3.14397266297086	12.6273545432112	-3.52408665769707	-5.36409473766965	-3.08704908089121	-10.9008653450198	-7.17101458088713	-5.4578842565529	24.7717002633164	-7.22564135816432	8.44496217771456	-18.5665017943897	-9.99023223286354	0.75991972108852	-5.47646510910441	-2.53593126004035	-0.671802429323168	0.271864532833615	-4.73586565450142	-3.49473238997356	-1.94874404527815	9.9934912339451	4.12701634482501	-20.2420226646648	12.958072175379	-17.5098913320523	13.4636288623831	7.75227893721791	-5.89116566073949	-5.66197978605159	3.74128672153238	-4.43809924170945	6.38243711236545	-1.92666294213691	-5.69918526328231	16.1767329181767	2.95792814356917	9.21804365024149	2.22093811843672	5.894782250004	15.8966030280467	-2.72671058263248	10.1839686177178	-28.1203926820008	-14.8401327371397	6.2037357715128	-13.2810909031095	0.353408929738955	-4.62580971012821	-2.52912845578027	14.9710337551135	15.2293115361319	-20.410285779775	-10.8575122664165	8.56903527070837	-1.61990325217658	1.58564532968334	-9.26553065142715	-9.94807841199842	0.701431878897673	6.4680086575415	-1.09521805809826	-1.14381761162133	2.61162207432465
"g777"	-2.67066458517533	-4.23506331392673	0.749813068705885	-6.1982723662033	-11.5033302153136	11.3429668989119	5.30035745243227	10.6519543705003	7.3174457651987	2.17361554831457	3.4997846743939	-8.36351775236983	-15.141667088133	-2.89429976897161	-8.61804151225518	-13.6170325478525	21.6576421437268	-11.3150405878342	-5.73402504117937	25.3200097405206	6.74137442114894	11.5060370864242	-5.38101037812302	-3.30224109833641	6.91521797264906	-12.2273795594193	9.6096154645356	21.7716246161648	6.90565637787042	-13.3915727422778	8.99438533851953	0.333681672961397	-2.41169067918962	1.25014368566629	-20.7376049637245	12.206120798025	-20.7709785751958	6.55937763203858	-6.03669838230376	-13.4186600632125	4.12804814271275	6.09294646083068	-3.63547583426924	10.1991977517081	10.566697947681	-12.0495212712449	-11.1298341991349	14.7389534367315	-8.35490576009689	-3.63989073969559	-6.52935470886131	2.25806574001401	23.6034543696153	5.30533758627275	-20.3177279917415	0.615592475361744	-3.14661941683011	17.4649647216636	-9.46748550524228	-4.35214434384248	11.6330379482086	-16.2870899947647	-22.7304011013699	6.70300003267381	-0.831432508023308	-3.39077061418209	8.7184805986537	-13.7117159376927	-6.37900789491061	-3.41726410505038	12.0671020305803	-1.52259415916868	-5.55244096223306	12.6079688829987
"g778"	-3.18685506115908	1.09870496896446	5.00304743513609	7.06921235400656	-18.1943241933144	7.97650632088588	14.4566395592568	-14.1037668227161	4.96281014658944	19.9175697691749	-7.16744038751577	-3.42566890637739	-1.98416854509877	2.25645618637185	0.829962447803747	-14.5485934940492	10.6516829853021	13.2949464692069	3.15190377459967	11.9132663842975	-1.61775216138983	10.3469765531535	3.79037243822639	12.4265351874323	-14.9473278867968	-11.0639852510219	-9.1983480367608	-11.67788266937	-2.54175252937705	-3.42278683715804	3.57635596047633	-6.20944091535493	7.75881423483718	5.71029264762972	-10.9460983071793	1.21743899637609	-4.72824039654974	-5.74603088074345	-1.05605808920761	4.72408705683278	-5.96276253692405	-12.3419140188999	-0.802657771384323	-5.50824551148576	1.12977876949585	0.625003092263984	8.64177681221627	-3.27657575649435	4.31849452426732	-7.44327901447812	4.0517497637157	18.2616755216939	4.57839626062899	-3.783210983992	-0.0587276708418537	-13.5217432394565	-9.35320261081666	7.76422390638657	-13.9862314945976	-34.9000538599651	-22.9880132665091	16.9349133334919	16.70018259473	4.21563913243528	-4.7853226682066	-7.01290004589807	-14.6034663009013	-15.8222522073547	0.973874452400732	11.6641477343944	0.378087222849342	-3.06383778294939	7.16015013476798	4.44208924283391
"g779"	-1.36688067197379	-3.63280797717697	-0.62533927771422	-11.0965109696868	13.359707835493	17.9301120472361	3.66514698450182	15.7420933332791	1.41714446372253	-3.55558541437024	17.0879596953593	-0.553889865442027	-23.0040097468213	-7.52567972007028	3.28753730970116	4.05036725935667	-13.30631921551	18.0171134582269	-4.83535026623141	9.02356545006176	-7.94381483856735	3.02808841473499	-2.71403579477181	-11.6992216238273	15.6665727497127	-5.90180889635621	-9.8356273567951	-3.19585236658262	-13.322666653234	9.18443112291541	-0.322426575011236	-11.3275713021749	-21.8788258490657	15.7854900714263	-6.49627290080159	-14.3067125294704	-2.76808690638379	7.73916045555747	1.63094051892821	-4.85395041369319	-16.5223685990257	-4.23025900849171	-0.529524098373322	9.74103456023998	-7.30473972822905	8.57880545786249	-15.7551879744966	0.462594728709653	-1.32366709450306	7.3656605727748	-1.26073526158493	-2.09835260509668	-24.0118525941011	-5.25237128267219	-4.77505655038677	-0.745311625641781	4.10137579325606	-2.0699258513604	15.0925728017098	10.3599301082858	-2.39498697753409	1.34534684259443	7.50821540387399	6.14229147087066	9.83842490420741	-2.53520749251665	13.5476504126718	1.91751891097265	12.8749136329302	-18.4873990697093	-6.38470576075108	-5.23025386708262	2.99329461053255	10.585027367718
"g780"	-9.17333158453787	-1.59381799932561	22.3037024519554	-7.93323171716231	-2.11761493558301	-0.720788838236168	1.42398848983693	-3.66095719538703	-8.15589052298671	4.99421788428437	5.18488290809918	9.93740211599714	-0.295003871488274	-5.33042381932073	-10.5692373071106	10.5456173244671	2.89865169255124	-4.10539874267567	-1.11626404386966	-18.5421993307036	2.00213250472233	-4.24125357961833	2.4896795804798	-0.992928043342723	-2.60105829397231	-12.6954817815009	-10.8404174343968	-3.8899489103555	-1.64360873296206	8.28527500332267	3.34837902094302	-20.8830437991753	7.59431851098868	5.41828356937188	-3.66756890920351	-5.05343515297522	3.35340367009175	-0.121658137468801	-2.92519451275972	-11.5391478123096	17.4918447714151	9.18509562356388	5.28402419611897	3.82530522170158	-4.66548830857388	-9.6509939219933	1.93718661355332	-1.11792459247529	6.20873863577444	0.302177842205862	22.1554199961631	9.27523777484888	14.6947256357871	-12.5814284700723	10.3735424068742	-11.5686097261217	-15.6455275019253	-4.25308758421652	30.294424238501	-21.2759180393883	11.5577289494238	-12.1963566299844	-0.985302129619526	-2.48136450270432	-6.39151674060022	-8.03887354116317	-1.22437839756454	1.32391354957531	-0.161936572436612	13.6609420618786	1.87394360675311	2.07479544955139	-28.40535168151	6.1373783510653
"g781"	-2.25710755360681	-13.9440877250451	-7.32599323147044	-12.2060360466665	-0.540227925352097	-6.57004494992837	-2.18008314556767	0.30848341309469	7.45916024550954	2.45290264407803	-6.61282221803025	-1.64559182736376	6.00457589861459	-4.37628720468447	-5.08128565844658	13.5423639891132	-6.67231928641878	4.84829330481123	8.74012111023819	0.75975749242624	2.35069433412456	-3.74663631606642	1.7204988217778	8.26318843993248	8.54649012794318	-0.443353985561557	1.84850837199225	-13.3080612731277	-13.7943775971571	3.71790402592724	-20.2214174066429	-12.0939913171597	-30.6249800170948	-4.17082360778899	-14.0242043537214	-0.774939480297743	-8.75172951420147	16.0033482223155	-1.93050634768253	-13.4878786174976	2.00816665940276	8.39356355671943	-6.577375338506	8.25138449745186	-4.5536088728126	-9.05278079705495	4.41263007961728	-15.6825534834931	-15.4997727389927	-9.16005635600907	5.65725553373417	-0.971641457577631	-16.2602188979566	1.68306994492972	10.2465784777451	-19.986049830426	-0.751606043468302	-1.23071417089157	24.7224298723341	-12.1521695484887	9.7578870329149	16.8132473271251	12.5443004008277	4.44901661932846	5.82247703803989	5.90325308769238	-2.16802662471054	-6.26592874073179	-5.84362128422492	1.64271767212449	22.4021821685446	-9.38242506693534	-4.04667612756878	-1.56934044579326
"g782"	8.96554764046273	9.01853302871961	-0.466562200635853	9.876387244618	10.437099789678	8.18917403385569	1.04194757146049	8.07278680752413	-3.95785436416552	-9.04935594174944	-4.54254679694159	13.9612683789866	-4.58681214265833	16.2706671120784	-20.749658386183	-20.3879854006949	-1.26852870155796	-9.89215417327208	-9.97666481817149	16.9462137026858	-10.2614985763352	1.83000525005414	3.32890508325194	6.9002456749491	-21.2013151128331	5.17943549089305	1.99673574881615	-5.50043935713124	1.09463821812133	9.81882114359596	1.18052000026541	2.7386995130728	-4.64138278805766	-7.48171094031823	6.13812398361355	9.62178246632561	-14.8106154628822	2.95931812362565	3.25795600361149	6.22647529644013	23.6914238454648	-3.50313155290088	-3.7978724569848	14.0552184917311	1.24323897184552	11.9701738080212	-5.05066747813121	-2.05532236408751	7.57853062781042	-12.7485577667126	-17.988799674054	3.6410531950858	0.513087944066966	-2.02342161322586	-4.84725275828179	9.61772802821709	-0.549935812130354	0.729885865682789	6.30097821521774	-7.49852689333041	1.46978133536431	5.70451135974894	-9.93031578118638	1.29470635997286	-6.48706998796282	-20.1740377710821	-11.6550723267287	-18.2993890201142	-3.3813787384331	9.72925535282813	14.1905633983253	5.60822327902529	-5.43138802597399	4.76322870970512
"g783"	-7.67137534031589	-14.6741826505545	-7.32015665815207	-7.38654678904757	2.02377228966049	4.99751162520663	22.9105941695754	4.00103250389342	-11.1715974736051	-8.47001669470185	-17.4230702438568	16.4264158493947	1.26809423103995	-4.54505630765868	8.62018148283228	3.02542956148491	4.90072867342892	5.31050902195546	1.74343394917722	-10.6461857356411	-1.15564179770296	-26.2214729012235	-12.8100407227271	9.94185928966978	-1.99370382114966	14.7045540624016	-0.246597401365294	20.6043102067974	-6.90004764667239	-10.6233132771159	8.51489853659771	-7.99204689861631	19.8449046081493	-9.16709894314222	-20.7687874438031	0.130166811113965	-18.7146539193194	4.03572736584628	12.7380589221963	4.32100505351458	-14.5076169434167	8.17718081379201	-8.76759321638647	0.953925722946188	-4.1475169921896	2.3849492429109	9.54010819635144	-5.06520113243552	1.84519640005322	2.00918348655156	-4.5959952666919	1.10205735528264	8.74664187214901	10.1072300066376	14.4321473062123	-9.33384361976365	10.2772956301263	1.99039246185035	7.49359511774929	-30.3859991899184	5.20304399678532	14.7015625127803	9.77543847074484	1.35123344706736	3.63601567445855	3.40938755999069	2.95478771046744	1.97286654743258	0.499726358483977	8.21195136783509	-3.30870251025042	8.47837170870766	5.58017767206999	4.21099895504264
"g784"	-4.20308463036122	2.84547733587059	0.241474893977901	-17.289613793194	22.5688217098865	4.8739327071207	-4.59755391295739	-10.7692026285135	5.73203844160886	10.7357178002732	-2.70035983231037	3.33762314469917	-3.7955765044963	3.16137988071641	-6.84893477987424	-5.67781086560575	4.13798885383865	5.40806944528225	19.1124884769329	12.1830892811488	-11.189360498216	5.66997568288607	-14.0479605732744	-7.07980439773764	4.55249837417513	3.04746243867302	5.5797283311799	9.9971726731704	-7.7754854702793	13.9360644833479	4.64841789540261	-1.60329379470078	-6.08575262886678	7.08389189100424	2.82785281830837	5.75042475394875	-1.85850187037771	-8.75072623431086	8.19235574234235	-15.0480767291647	-12.4040534073727	0.212457048100269	2.63706609790544	14.6757304553956	-13.3047322862973	-12.7031725457773	18.9812755085015	6.85813372117623	-7.29910910585924	-2.05722090247785	11.6738034026154	10.0941683916148	-1.04193407637619	19.4369472039139	10.9521280792321	-5.2048717331393	10.2995621842049	-4.5961940447701	14.7474379012872	0.60943230753652	-10.9386976427117	2.3901737363486	-0.437066510902799	18.6758421014545	1.3588077047236	10.2811468618398	3.77366765974057	6.6445296682941	-1.86358832355948	2.70529959720808	-5.03092513705325	-1.71547103072297	0.365395865155482	-4.54594040429655
"g785"	-15.2140700337102	4.3605808829596	12.1284545775162	3.91669976517728	10.4071975879347	-4.96088851637506	13.1413765704362	9.18092011645909	-21.2822749003063	-14.4204177638308	-12.0880710974227	-20.7969767223678	19.8305794501956	-3.1451110012091	10.7567012453196	2.81012975679594	1.14791094280498	-0.380627169761777	7.1372219552838	-5.92909372931001	18.0145831630011	0.202907147697176	5.33692680788027	17.8877890954159	-2.90305167469833	13.6381912465297	0.823799925267248	7.58339556659418	5.09140157093715	20.4957014643394	-11.5484683834561	0.946066012833662	0.562119598381541	6.16165295371749	11.4734807698998	-6.51382032832537	-11.4966687483164	-9.30214247557806	7.01940749635097	4.30990615199664	10.9178470156466	10.9940589955084	-12.2232859821504	-0.484671704691268	-13.8914827323707	4.00513856323809	0.879121633394432	-2.17565321765436	4.67868845478119	7.40342581090741	0.883255554978117	-7.18305418477805	-4.54239310862807	-6.70229771079932	15.5322013684023	-13.5358123161606	-1.83465667204496	10.5876523974542	5.51648452718789	-6.41731488128649	11.4808161444367	3.37960017565616	13.0847604452596	-20.6715941316062	-7.46741365781509	-3.47672358342425	7.90649955527044	-15.9472901245466	1.72492119130271	-2.37689960547923	-8.22334860385085	9.40235492660027	7.02277228345304	-17.5095252439631
"g786"	6.6775449401883	10.3949978723288	-16.6312368036286	-3.59105122991139	8.62791465164897	1.3272293859926	-3.37994325320318	-10.7824933273326	10.8656799739058	-9.14531845112738	12.7111503308309	-2.05920051929845	-6.74632597717199	2.80318976485381	-2.84971702088275	-5.97515652829228	-5.08334370071029	9.64233088770166	-16.6825355946198	-9.30092081372309	-7.63437607068207	-11.3314765060917	-4.63463223938071	12.2431193492898	1.95334597706868	-7.09798546673594	22.5716575920517	8.90461617889904	-11.547834499924	27.6731805580472	8.96692687468298	12.2058687375272	27.4417390602278	-8.80454342582959	-3.08591739902727	6.75878956208319	0.282186118952977	-7.40321307593694	4.40810514145106	-8.86714280752798	25.7228997158747	-1.19995181426259	13.8066789781777	18.8470061383974	4.31909319838011	3.37293780616358	1.20917472298655	2.25622098221907	-10.7375475630774	10.2097115635576	-8.69106184034021	-8.56544486845689	-2.03241088683451	2.76307936433703	5.03706174583435	-8.89530558091139	5.93814067018633	-3.75127401176315	9.04818487948087	-0.83128193769057	-7.0232234118683	7.74495315077819	-7.60865815344188	13.0193117281938	10.8506492103865	-5.2233054942202	12.5817517090612	-10.4819150201956	12.9737068881591	-11.7046920890177	-5.68551620582652	2.90121740698589	15.7555714948261	-16.3736705057356
