"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g767"	-10.648547654526	5.76077600981631	-5.28118021527433	-15.0705794996556	8.66191776198336	18.944931824946	-9.91123239293361	1.2644048784529	12.2600191957342	-12.5960363150289	-3.43510574898878	-3.99190762485926	-1.72905521532765	9.55327045662148	-2.2440073417909	-0.137929804999594	-0.268132116226818	20.5496206148042	7.55444465888378	10.6338993276075	25.2279238225963	-14.389835447908	7.87726698609506	0.41171677829299	8.05497769392516	21.2525081958993	9.31955614454197	-11.6889326753225	-6.11852698183335	12.0948527851231	6.32231511874668	-6.780350727771	3.14705863979977	-3.71564481339321	8.52193884355477	0.287911738228916	-11.8524028039136	-7.8045756287052	17.625647858959	-5.38450591483826	9.41567945814451	-7.90591116174537	7.0070206129144	12.5747392928531	-8.13899865440417	-5.17836069789976	-3.21900685620063	-13.7429516710676	6.44830312121749	-5.41451241721171	7.33067742777674	2.71876820683457	15.1353490088538	-21.1419550375457	13.4997618739243	-4.71704617688645	-5.01570401538547	18.5785514485508	3.82989230321472	1.88962396696809	3.06568110577514	-11.6849281388834	0.266164709016369	21.9125465960975	4.09392312393823	-4.82451869666736	-3.75031954401795	16.5134110848949	6.32194034762413	3.3618425711861	-0.0872325359096398	-5.14460288925267	0.269767613964949	-9.95121762930422	-4.27243934221141	0.455745335970857
"g768"	16.9890614305374	-20.8369300779874	-15.1628467742975	5.47114844602668	-11.303350573768	-8.57672447688084	23.5947714074139	-11.8154027476867	1.53454593235899	-0.0918456190534003	4.25850933531421	-6.48134740511211	-1.00606404372009	4.59279396479318	-2.30010949177238	-1.12116351396243	-16.5925173833056	5.98033370610672	6.32059423509331	2.94322109169603	-4.99956815193931	-5.39647339686995	-16.2029846371029	6.13701639446597	4.79872957232649	0.328993385307285	-28.5626152702178	-0.391782081354947	-1.76253439739796	-1.2391546258315	-4.09967105718095	-16.9338318189412	9.01358602246534	14.5527924115711	5.90349423656401	10.8067832825579	4.01355610375924	3.27328144390378	-28.4867256049215	8.87742893972676	-7.86305714769993	1.64079233367053	6.10456836611107	-3.21473732916909	12.9512804519842	9.7482023972256	-1.53687123779436	-6.10562596306818	0.579777302693852	-8.14614229668442	-0.951910140872385	4.34917444900146	7.17773333042033	-3.5819404011571	-14.6693071344268	10.6325810236577	8.3669844173717	3.51558867102146	-8.315511206223	1.46260599184299	-10.1794670163148	-4.64049236461603	0.318183359497843	3.96952093511936	-8.03519144890218	3.79480519324147	-5.42436483891806	-2.13747543668988	19.9685722647436	4.67433803809886	21.3890505936447	9.67536118855448	-4.9510624472295	-9.81347566149097	-4.55017646397604	8.66062701621091
"g769"	1.72378610110432	-3.91110406008924	8.40758530214816	-25.3127083759446	2.94723305746301	-1.3885739721093	2.3205215335152	14.7851159291615	-10.8784852542199	1.92319037282962	9.7771020948651	-6.75520764153552	-21.7851364993409	-3.7969102261575	-0.517200143371074	-6.19262644385704	-15.6436195005441	-1.68557773292315	-0.91610436020585	5.46760428111157	1.65705435318751	1.51158929797802	-1.99345454414785	-6.56650556534665	3.11418420149724	-22.2231750321302	2.866707745172	8.45434244259788	-8.42160958814467	8.94240250294472	-1.41264696551686	-2.84318396530943	6.22335912860627	-5.23933495073083	-7.03954910805384	-0.626273265990613	-2.23335671723019	6.61424645988478	-2.46840927616103	5.3655862946813	8.54080383897729	7.52798362222866	-3.36800868495004	7.42056511118563	8.37412930806844	-7.75262242762529	-1.71235369704539	-10.9454625275343	-6.10901438268692	-0.62631915717623	0.500294728564395	3.54675848296914	12.9931755739782	24.8455775697732	12.9326718535505	9.6903556507146	9.8912170661134	3.20433321006807	-1.6106962409453	-5.07342833903421	4.25121445056896	-9.49393837185826	-11.5392976643536	3.57033120480509	3.02530276599293	1.06154993461843	3.70814398295447	-2.75464421403449	-6.41400540292414	1.46030652348176	0.622665180685532	5.08412617771367	10.1433521240607	3.5904274583891	-9.19728726539507	4.6364652468828
"g770"	0.141158541552169	3.77821861252981	4.25993006019125	0.625932754250919	-8.52083344909681	2.62014709183181	-0.726721327220444	1.90084296680231	-12.8767630029504	-8.64271830727355	9.59240045503792	-14.4275331707291	6.05607824919678	-5.12537375962993	10.1047830010495	1.19259259319784	7.08003303841214	-0.0165128599493699	25.6746733589907	11.3836376629382	13.4214075244436	12.0252375873981	12.6973076210928	-11.5865467203132	0.285616778624781	15.1786598930989	15.4920725003211	14.6338058015991	1.88646990264273	-12.1226865252724	-2.14919718589779	-0.719649429432057	-14.5790725238236	16.7366499190087	3.2381644190619	5.18811459755867	-6.7956274715776	2.40654756176253	12.8300168765272	0.500933582939909	-1.29174287344356	3.4953951565737	-0.19103452728825	1.53572475109404	13.1528464700077	-5.13745100370851	-16.9829386005514	14.8447173295426	-14.6893933684687	-3.81447840219342	2.58307134878195	-5.46242488711534	12.3016564370994	2.11318466317034	-0.383403031265945	15.6530136039242	-14.4656323401504	-11.1563150001867	20.3264444165348	2.01971749713739	5.42527588170458	-0.375280620080077	-15.3322166350928	-0.334197455043116	-6.56071434725433	10.6454708192419	0.0626308381056861	4.52513170794336	6.83632302261778	-15.1790863151646	5.90947018849052	-8.48471800265412	-1.90724437889313	-3.51588221384443	-9.45735870421496	11.1947963182234
"g771"	-13.2658532092854	-1.57477537453395	-2.26303416553809	-7.42871710351054	-24.4889110245767	15.7659476201123	0.29315079088824	8.08893058765556	1.61804165681518	-15.7924848824863	-3.11461703151752	3.16220714753359	9.92678961861433	15.1881430333349	3.73294744702979	24.1624756305811	-13.1831331327799	8.4319228778897	-11.9241808080309	-2.06775550523859	-11.620450989788	-14.3415717091971	5.79513139319371	-6.65267943593679	3.7869108835364	2.49753076361028	-5.06623436024302	2.63157979015219	7.78067863609209	1.53375859938953	6.28999189376576	-6.80873539497949	10.3415919034494	0.946386982269262	1.15421696994357	11.5155635110909	1.05879283513995	-5.07723522975989	-19.8162107642296	-18.5316682619252	-4.77690561713554	-0.311741634942785	-12.1074954126318	-4.54808557319343	-0.619919336942696	-4.15150744710009	15.7895613391334	8.94730807891192	3.31236401040397	-9.8276226222909	-7.62708852971028	-12.5576341642475	14.222862775376	5.40475160425282	-13.0032125336449	-5.57902484295564	-2.53738144614912	-13.9189650123518	-15.459059085852	-10.5450191451469	10.8986989800897	15.8004867041365	-6.62226956105633	-7.34375498975598	1.25426548076656	-0.703841065936471	7.57182146921072	-7.14147707777545	-13.0546744139741	5.17978761621048	-1.99398563439408	-8.15676177047243	11.857731230069	-7.25032697505754	-0.865362990313059	-16.7189336689577
"g772"	-22.7915276811151	-1.15925571886878	0.933994693980772	-16.997183285678	10.7903887802372	5.14755417727474	10.3853961653829	-1.37591636359353	5.05991673445319	-11.3993725073349	-9.68573120389642	-1.0260827734956	-12.2917120241633	4.46737883406556	-2.46807120047981	-9.24178461141234	10.1940753967009	0.0815798825730046	-9.13457650113536	13.1397728430911	14.1751619650832	-7.94496205157288	10.8433623366173	-1.07447050546526	4.05267596413505	6.97990059209222	-16.7722607960236	-14.0073761353699	-13.826586487876	7.29915501696119	-15.5821403357508	-15.2155428043784	-6.53366400195123	1.38621906011718	-4.27163294219899	-2.05250541297863	-13.8729061612854	1.29763612169538	-12.8312947432325	3.76140967913107	3.04187338900036	11.5023673334929	-9.99755515225177	-4.93897961355579	-5.62241134586849	-18.115734452543	-8.00688291530624	3.88336140255734	-0.849420313903532	-10.0394520871723	20.0650167091443	-11.3583223330686	-7.47862633121662	-18.6841568793237	8.36028403889726	-0.155064033624755	1.56198828459991	19.3669877456184	-3.7543884445366	-0.0387733497136596	2.47429257294401	4.76744288274053	-0.992547517269637	-2.80950432762321	5.23138078862428	-2.75311600952221	-8.43089813664064	3.25746047779953	2.24601888854711	-23.7017603259492	12.8057723140081	8.58343208488945	5.51220036300052	-3.7362497615972	16.1720108051232	4.16381074173793
"g773"	-5.1810360929406	-0.902081603496038	-13.4655987371297	-1.76816947349285	1.3481458431396	3.30948192606214	-13.8879963119846	4.0693524187958	-10.9082408167218	11.7755300785493	-5.27255928784319	5.05005236115031	-3.22627488287643	-11.6104776843667	-9.53279224866592	12.6030876429981	-20.2030511991037	11.7520318034107	21.6961823609468	8.08103678283845	0.43829196806424	-18.3650329420656	-4.12574661809244	-10.452339371438	13.2911764464929	-11.0569735342431	16.3748388604182	2.76059474075414	-4.61953025339389	13.9705813490152	11.6598462573705	-12.6289917230274	-1.85039963252305	10.5184365238185	20.381815279217	1.67156830157669	9.17086679880934	12.1105896290148	-5.71366633941555	6.4459948395004	-3.5801930041924	5.27383562681729	-8.40421975374687	-5.10065702843201	-9.78809290313478	5.62908268190842	10.2153670948034	4.68544486820842	-6.09861068117577	1.31848772411735	13.6130645583684	1.56538641162043	-1.77724384472444	-16.4671537791279	-6.18942937513057	7.51167906679984	5.33820139319143	26.8330304501165	-5.6435409766539	13.2141623429599	-13.7560295572051	-10.6033223404134	15.1424123581938	-1.00197274234955	-16.4359511865641	-8.37961678092113	13.3014338364077	-9.64200009669382	3.70632278954769	0.693752899444701	-22.4700535213878	8.56207490740497	-2.53671335046628	-24.7650074405709	-1.13414625453566	1.4600321709707
"g774"	13.4663434878701	9.7697334892149	-12.8003755503443	-6.03397589316561	-1.90058804358491	-11.4830925332558	-11.8995287723085	8.45097994322938	14.1222118535494	-7.85811530990587	4.62385537284483	2.59281030560691	2.36409247144858	13.0775208829624	3.58402667409255	-5.25317413497589	-12.5756906808645	-13.4530541751849	2.20798409930415	5.19422982677049	7.9243666520488	9.83335034470032	-1.28128391688332	-16.4975518758195	1.36609314504267	-3.95161562957325	-1.04803406853617	23.4518330132572	-3.20284450322258	2.30490625913242	14.8503282716106	20.04422973235	6.93579179308423	5.75607940411056	-13.5801178589198	-4.2876685092014	-14.4975083909762	3.30426045908776	11.6297993136564	-12.1457606101428	-2.83669145281368	-12.433881599965	4.79791020173769	6.26258766598247	-4.36594674135767	10.8061957536775	-2.94646749073429	2.64280838986279	-17.613307250289	-0.285705965616944	-3.5303407313817	-9.66790124363858	13.4520205988706	9.48921623272234	14.2686800139399	-15.824799276911	-0.985914017490724	-3.36245583392153	-1.35663687219349	-0.464207422082178	7.66325567981239	6.38652199973938	6.25481676229503	1.06864169622391	13.0431859943063	11.7302844192814	-12.6825920290962	-8.85408965145783	0.395625132888049	14.986811596969	11.1547791438839	-11.0459446104083	-14.030570835908	-3.37105680569612	0.21824374882626	5.03127625885355
"g775"	-8.59523418248567	-4.09611106433639	-2.31219009527909	-21.2573384371583	9.25890713735043	-4.11803681784061	-9.49997007993342	-9.05538796686384	12.5089623730862	-14.7342822232492	-1.07652605141392	6.95013855445432	11.0874088302315	2.63944153830165	-12.3794358380433	-8.30795216094984	9.50882837244295	1.5857430216245	10.1280401536777	-5.90385338440012	5.96749902050039	-2.80171436000379	-11.1451753787109	-17.1887277106013	-6.05301438229122	13.5328052517512	9.3012547293295	-16.191743482976	12.762737504659	10.5144946772105	-13.4868174345865	-2.06435366697451	-5.79229564049068	4.65018005253483	1.03383865426578	0.106200296864736	17.524810110561	8.60406117170073	9.24160712506151	-5.7789722487555	-14.287228468809	4.34334876884897	5.27630462733225	-9.35722512987012	16.9439876257368	2.89758870625021	-4.53846068962268	12.6883382775996	-3.02767499062392	-14.2149105611412	14.829583422291	-11.0287531182509	-5.14816184597293	-7.99576540112669	10.672408258507	5.44574607239081	0.706600380294166	-4.17301334200598	4.52196655915262	-1.64016479940129	-10.2746892269571	1.82305694730787	8.35309891088555	-5.7400173814967	-10.5665665574302	-8.97523764421886	5.60195047831151	12.3272687765372	-5.04120647639959	7.9767764371528	7.3315735455541	-1.78215560187711	9.27017521404438	3.28058778052639	-8.61687189501523	-0.446392132201003
"g776"	21.1450998802689	-4.88685875356186	-14.7323179452385	-1.20542519361085	-7.50146657042921	11.5963996722917	17.2011558418632	11.4025121782225	-11.9077140272407	-15.0681528294174	-2.00802859258524	-0.172997044931487	-7.52659721887794	-20.5886542961417	1.60243729396821	-4.69631610654086	-6.99696095914034	-9.05258774905777	-12.03639011712	2.33763639218685	-5.77227926139644	-7.38458305659031	19.8580971013226	2.77358836859982	-6.71917396091539	-7.48524705187252	19.130163034367	10.1554736081378	-15.6553565344312	10.5570857927538	3.86353411568689	-15.4339948776543	-24.1707028474837	3.43351906272894	-9.65575823291314	-11.058357671611	9.22143726223694	-12.8569435233479	-1.93762540239177	4.06347191189431	-9.64038583639598	8.30042751153039	-4.86202513018348	3.81988522598265	14.770076545065	-9.90592629084289	-6.79077035086943	-10.3990383278066	16.6356059691914	0.752440889607888	16.4587854902094	7.03971585661208	-6.03753045018753	22.2550590099765	19.0789932116913	-5.06281975361957	3.424202059834	-7.02557106787153	3.09928042976956	-9.92426500750889	-7.24082499765352	5.48380811115276	3.11755364949741	5.25358376405256	-8.46006379791151	-5.37930687497137	5.11864231564689	-8.6700958148093	12.9079429543412	2.2020924330501	6.96632975338641	5.91164296020105	7.19890841101386	15.4712673434421	5.43530171498742	-8.62701177443581
"g777"	-11.6611813046356	17.2738949602226	-14.7427924594671	1.62047754905602	-1.72681236867157	-7.70530856583147	-1.53517969656205	-2.21068262965704	16.447043573271	12.3977393097226	12.6698033035494	2.03519246396105	2.80383494251792	-8.45126828001488	11.8260816774428	-10.2833805688307	10.2053019532606	7.24321545173674	4.9173000878984	6.81253568788004	-1.81256551220454	-25.5622597356582	-24.8291231767897	3.85086470280539	13.7615074209404	-10.0569349160473	7.95075185644136	-3.14479097139664	13.6361617967478	-5.87325598723256	-6.57439759836338	-6.52613581285414	-10.0249597597139	8.45590833029729	-1.24446528630226	8.32286085059163	4.19317000142192	-12.3498271860957	22.000049386983	-3.12940514005302	1.37196467137161	8.99397523424257	-1.16932910688989	24.0498983807203	-16.7042213692205	4.3665096766941	-21.8812442614129	6.76512390813091	-15.6401259420381	11.9431955591764	1.22895472960892	-17.0694962697365	6.40030826321775	5.73192043486907	2.78358503954297	-13.1772333408226	-15.2310121092867	-0.420935735345252	-3.3894015205865	-0.39890822208738	14.4100296436406	7.56390095234304	1.2096251020271	10.1964916861852	6.77135556596336	7.49286318203556	-5.9741468172186	10.8048006613711	0.717642858518028	0.794704330986263	0.705794414845236	-18.5025724940163	6.07362462130599	-10.4696964524931	-0.13846596890044	8.95979079945964
"g778"	1.3901584207602	-6.97779336752809	8.68182092412427	16.7387936319135	12.286962478355	-21.3904369220887	10.8427271814729	-18.0800451894905	12.3025856144734	7.2337485167497	19.2273145353345	4.79396896424966	13.4125026629399	2.79265146071854	-17.3560641610869	-2.68393963595502	-13.707549846386	3.54226368938622	-5.32009138614507	-3.55240500750782	11.4230942366907	-8.60291707458356	-2.80210205217125	10.658116056727	-3.83369832240685	6.60384378328117	-10.0401682289974	-6.27768574906328	5.65385740244811	-10.6282565548689	0.490083348289835	-13.3883775668246	3.52202558943995	13.8728971399399	11.8876995042272	-8.83863128465823	-4.60824297354442	4.964625364831	4.88646601625907	2.42785277959112	4.19501689559785	11.3387676492658	-8.67787937442641	21.3544264768171	-1.6326954395468	9.58835080996409	9.96104315379914	-11.9781617765078	-16.8707696883229	-23.2214208441833	-2.31493606655653	4.01231820186488	0.655264408904838	4.3781526585918	-6.9702429803667	-2.72055755083117	-1.8250808268078	3.96098772227947	-11.9972528973105	-1.86168024543639	2.13767927189783	-14.5058156777002	19.0706404986973	-13.8289439511611	10.2872204122943	-17.8312259743857	-6.4939618162821	1.7678305193753	1.87358066120694	-6.22261527412981	18.5764844388738	10.2257783755429	-4.45289322633153	-29.0768127533971	-19.4377254440739	9.03460567197697
"g779"	12.3140032621702	-5.02655858951879	-21.7339800947075	-2.14230830282044	5.01142201023911	-10.5198480806905	0.732819626931175	-2.16883913027207	6.74300557560373	2.44237604752206	5.74182257067714	1.38595516907874	-6.12390271280725	9.50348300888011	-7.69646971229851	8.77374418684219	4.4211486666122	-15.2982690213391	-5.8843343931084	-11.0915928265426	18.8204397068526	5.25534579304427	5.18650778912716	16.7910789603419	6.11699076704498	-1.42552848478999	-3.12881262892596	7.43634022203988	-15.3703242802415	3.69698664433857	9.83129768129666	2.56088465532054	3.94393467717069	0.254586488665491	2.69196745180454	-7.76738697889419	23.9804990466208	-0.330312120942574	4.08104902909884	2.66211978697761	-2.11116167087228	5.24678798681606	-3.15012426392225	3.71112190762353	-7.5375433192435	-20.5103081252618	-8.54111198535252	-8.72114235338555	12.8747589962869	6.26821480705804	-21.5062256112641	-3.49029009374282	4.66918047038634	8.76706801073524	20.2624547403597	-7.68832220507393	0.473259276423735	-7.28954589717102	3.83787204823037	-29.3830561756046	-3.97921592769334	-12.2694607963831	10.9501131368027	-11.6395322362962	6.0259573964969	-11.874764167245	-3.66851747691019	-13.8170190798878	8.7703089919142	15.7285020140403	4.90959261175833	17.2556623433662	-3.47264983559895	-16.4821008465585	-2.3397150748797	-5.86892340898996
"g780"	-3.46404198206546	-4.89818584965556	1.27618047689758	0.86761843918952	0.569459656399798	-1.26093237567981	-5.21776300539853	-6.84911579231669	11.8726963055662	-2.53042784394403	21.5800423316264	-8.16163475433957	3.14765952907071	-10.4838766856199	1.13897588801593	0.428171011419766	10.4867702742027	-12.105069395785	-8.91508669638265	12.3270699718289	16.2475998163548	4.53994855133865	7.37116016900883	-1.71440637841208	35.1181469851165	-2.27605895927953	4.77855502241927	1.59714167844977	-1.32691554617112	-7.11196937554624	11.0057469091931	30.9495020753686	-1.62378344262323	-7.86248071498384	2.18611608856053	-7.14692138084486	-4.36637521436243	-3.47267290265324	-2.93487615225459	12.2975171887928	11.5886599549381	-9.57794036663544	-11.1360709100822	-7.61208936338628	8.68352327327678	-2.68511940045746	3.94838742329803	-11.1980317379994	10.3232243131183	-4.14488116213079	-3.81915781749418	3.62481110378702	4.9388564803413	-17.5727054457521	15.1346158839447	2.6022000684733	-7.15660340157439	4.90594732908062	-1.21898097193273	-5.452194407172	0.683588568563278	-16.5117842723282	5.44646349924117	2.79962885313438	8.75131990873246	10.3978616590013	1.95971377961704	-4.84308749396904	-11.6048920854318	-3.73987298441521	5.04837938235707	-4.07790395116364	5.28728383395614	-1.95203388011209	-7.68386402821972	-5.61787107750571
