"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	-8.33647269667703	1.47235294293714	10.0480883674995	-0.256247081810254	14.0211236185282	6.41610000127488	-12.8186515706184	-9.73638079698901	-5.99843405936457	-5.9000927096591	4.62687280533325	-2.89178018192007	1.65185308865802	-9.44384977436288	-4.05807077019583	15.150857637755	1.73539134074354	5.04443277156955	-7.66771798106613	9.10443316926437	-12.8365395046687	-0.61210756817881	-16.0044063598982	-8.38647931714242	9.25678055172806	0.597412475273932	-4.50108997875243	-10.0302227900673	-6.37954862224556	-6.11645092775009	-6.20441765239987	-7.83490388281066	8.79679718646197	12.7041747344852	-12.5126224841163	-1.49210881833185	18.3620443439721	0.37554079167167	3.90143901854421	-1.41534610497464	4.9682273999158	-0.0259208320361837	2.25717173264508	1.38351482474265	-5.03616667565657	-1.83728536158153	1.27595120921184	6.46698526567729	0.578523253660537	-19.430923013205	-0.0928451389126239	-4.14661373690411	-15.1719288734328	-8.88560709568368	6.25315699703787	4.02232780788966	2.7381482753042	-2.53759985909437	-1.42270009540969	8.02307923349266	-3.93000469623982	0.157197275021377	-17.1456857115139	20.1820951297202	-2.07236423099533	-1.33490918195355	1.48568071254099	-1.84148871280936	19.2481403146202	0.816238138533608	9.6710448832143	5.21347743141918	14.9781591935822	-6.10125242605762
"g22"	-8.17213718686849	3.02434052197216	0.729173900106144	20.7245309865732	-20.9222778011908	10.6091938829907	-10.0446638350172	-21.1120580136701	8.19560534149061	5.56622984303577	11.7720132892871	3.37272528602916	-4.9406809952419	18.6413981575874	0.315652420581735	-0.0836477972434874	13.2862266866547	-1.20281178970904	-1.92645855183623	3.88447447123129	-10.2092410375591	-4.03054463112799	-0.625667559697112	7.23862965546356	-9.612015313921	8.14120191557625	-14.1387173941786	-8.00782273108241	-3.13815768675934	-1.12085112395936	17.7521352274008	5.29601245630082	20.6985205954491	11.520413175392	-14.9306644378051	0.735879687916945	4.91479934123662	-0.893530168713885	11.8937654026703	1.00831868820237	5.79431903200687	-3.54071122424473	10.7320622992757	3.40629282160052	17.0575083118208	4.65032996261119	-7.09248555489319	3.46123489935622	1.71535878607858	-14.1661034408384	-8.56880250907003	-23.8075856374996	-13.4350360153768	12.6143757801784	-10.3289920010464	0.871183971446642	12.5351354395452	-11.2830647667554	-2.73713218118774	-9.79520982059277	8.25352329254172	-0.363638324944338	7.32429390979162	9.63097860336644	14.402213244699	3.37779326085988	19.0947985658959	-1.53463513669345	-9.55135434479365	-28.7159399156025	9.60357040188648	-4.78351220796458	19.045003595786	-4.30039550394636
"g23"	-1.06260066340389	-0.964181250061711	5.12997858549327	2.7121536388435	-2.49225897653653	17.6704147601026	-4.02268824620461	2.3728568345826	-9.38099838572086	30.353335125298	0.433183645267008	-1.21481615195388	6.85548800765862	17.2722079757757	2.38049045956741	-16.8230571284131	3.01059256132845	6.71625269244855	-2.15392587496048	-7.85342388666987	14.4167224920302	-7.75180402330253	14.6972314676642	3.64391024936291	6.81060134994875	-9.36860793026407	21.716154679172	-0.223233487410151	-6.61530741447749	8.98309602243217	-7.87940073292957	-2.89166982273785	2.82423353744117	2.39515424156383	-8.17994668178737	2.38161842289055	-8.09174976593355	9.96950805722233	0.70281133774319	-1.67048078869242	-5.27863139137503	-12.3228136753348	18.1374313238746	7.62592680492404	-5.18333916511184	-11.5773642608886	-0.547967049420709	5.39473023836857	10.982956074692	-11.5317852609848	-4.13144401732326	-5.2002108087109	-13.6137915197056	-3.66885176195243	8.14538863627131	15.1993338467789	-0.924635582594247	14.9856386037241	-7.43776075079182	2.02444096533293	2.10877222810466	-2.86040054799128	11.0005896236192	-22.1900035163101	3.91027590263409	-0.527591689115948	15.3128027598394	-5.57245635150716	-12.8457996847348	-2.26426272369815	4.18778169601611	0.682370992233903	-12.3707873048898	17.1097579144453
"g24"	8.78224117295549	-5.57271424702514	5.22013911775917	9.4775773538845	12.3096486618902	1.17947937215987	1.39237543211626	-15.2422394219447	12.8115371166875	5.90949202724448	2.05583860173913	-23.7618435295299	-3.21171065237585	-0.21770034896627	0.222193574956558	13.7678284138804	-12.3276447957093	18.0783161516286	-22.6628978977519	2.92056297818488	28.4792446265869	-0.384167213215463	-11.3335319622241	-5.31978349818722	11.1926208453391	-20.5430701912634	5.87657031554542	-14.7682562019486	12.3301402159068	4.18310845729051	-5.32571733488558	-3.16603957351845	-25.7934054122542	-29.9093220437047	-3.53962829954965	-7.32600232766042	12.8965360338525	9.87747789669757	-4.06141092835446	-10.25156291169	8.50322940508967	-4.692820781014	17.8182681290766	-9.79886383170754	-4.5184211657159	1.64272529455119	6.98984866902603	4.34170990653434	7.57503779647585	-11.3052269502969	-7.47350527640924	6.21556978911419	16.5925448299805	0.253084744676749	-0.835247566651485	-12.2188797631888	-2.95493769126935	7.91563979010747	-4.7890052768991	-4.94447309550443	18.7023770394238	4.15749826869008	0.297327997478912	4.27816907979344	11.9782054898797	-0.355970292179499	-8.79314950857259	-8.88751289443794	10.1647264758752	-12.3960708514688	-1.58378167971311	-3.06660895614192	-11.3537283258162	1.0445589721885
"g25"	2.30568200520915	14.8814873389333	2.35172716878679	19.3646456464097	19.5531454682228	5.87587543349815	-9.73908803534163	-9.98235300960134	-7.10855363461067	-2.67256308934332	-4.56125516864293	3.27452667769643	-8.31480855491371	5.66493001144629	-9.62004969311001	-14.7443649122255	-15.9484905823463	-1.91406564706774	-5.89720688169663	8.87046085403479	-17.1130047164957	6.46593642631349	-6.69003707233355	1.82647950755445	0.46534462457775	-2.76793883777269	-1.70767527242701	7.78858089843064	-17.5785260441969	0.194310335695355	14.9217196929759	-0.708637589612592	16.1431521378501	-17.7160390155355	-18.0458656900377	0.499301081149462	-15.3641449107667	8.54291888521662	11.1619420597051	-0.849828753733188	-0.687985383534608	17.6393420774324	-8.57047837720843	-7.16420657694782	-4.61016783405128	5.60279010643286	-4.18994552485466	5.08794255253911	-4.04541241069995	-2.63906237169085	7.63369787977887	-14.6558373386522	-18.650617798403	-4.30455953414919	-14.8422469079099	-7.99690324000626	0.970135242698563	-15.6067023963859	19.9010104507393	-2.54089690159917	-14.0173662902435	-14.3520560189491	1.41799137877605	-4.1619536538653	-5.51900870524537	-4.30671538745864	-11.09907498202	-8.86695871792873	-0.752760912150885	-14.3240403443655	-9.31781459010418	-7.95507689137669	-8.37267710661249	-0.281501942805262
"g26"	2.90342980791023	1.95386163416036	-13.8945722054646	14.4849223435477	-23.3147591896152	-4.35240347399657	-22.6299692331306	6.27146564812144	-2.97170952488067	-5.49079191540896	2.01835291979021	-2.33436786379447	5.73318009533149	-2.79373998747257	-2.49947905988289	0.380047561938748	-4.15502640278727	4.00446095514166	-4.45853935601401	10.0822074444738	-1.54804031189818	-7.95894980125501	0.257161464634018	14.527443908515	-3.17769898706959	-6.10936971979383	8.91616370912132	-10.4915248127277	-4.7554152243468	9.37499322097566	9.37912373278174	2.51318281502026	4.08433744715717	-8.52718643209965	-30.5912814547261	18.5896141836277	-9.63301314137239	7.45931646803419	-1.70646158177797	8.39106388637746	-9.89865721473901	4.87274775515745	-4.96347599802802	14.2122782273878	-3.23039859724997	-18.3877977523081	-8.93995154889126	-2.17699725144481	-17.0900992723249	6.703622300467	-14.4521183578417	-16.9776202947519	16.8939927928432	14.3680127798194	-2.46756083927194	5.96224899935597	-2.55423462236588	1.45364470993071	-2.74552662608229	-8.7024124595849	-5.96667208800416	-18.3501881936465	1.51968069986371	0.173092366992605	-4.29691339795532	9.7743390497709	-11.7218585030993	-9.68368119582523	18.5342914175936	0.682079676272283	19.3915528466335	-3.3970677118045	5.66297502428645	-9.63332333455155
"g27"	26.6638654236698	-2.66743428953658	7.55616098239792	18.7983041476269	7.18401775914193	-8.25139676263777	-1.05512557410907	6.88805286781445	-13.5805046190156	-2.16591573063981	-1.89065233194522	-4.74931605902593	15.915855368344	-9.62542019048643	6.03490692197109	12.0920747849015	-8.3926500059566	2.37621528327922	-11.8203094350823	5.36648444808026	10.2161962865282	-16.1535992089241	4.10481203623834	18.9005967761344	5.78330745924251	4.12337231362594	-12.4965877231836	-5.4273312856214	-21.0837361672408	-12.935472474343	9.14668887592884	-13.4735617399626	0.0266879103184778	-4.99222272121492	9.37073922083161	1.84152331878051	9.98486645569085	-14.552380382063	5.80974737636251	-5.31632792544019	-14.5555899311886	4.80776258561416	-5.04812084184473	2.83683938458951	6.65801832011736	-7.29322951462289	-9.42819542700788	-24.4148455458686	-1.38793181306914	-1.87929643031303	-1.33740071388765	1.43230111423547	-6.65327002746582	2.46780765367058	-4.70841907272041	5.54690979457456	16.987353791177	-16.1899378636899	2.82659754202481	10.175033875256	-3.07175316610305	6.27552446745301	-6.52496650519791	7.86889019924735	-3.96707029304304	1.92363616657706	6.68218609448093	6.43115265008789	0.191421377139419	-12.9176862974767	3.02034347651503	-17.4633347326655	-3.10133766584007	18.4651944548126
"g28"	-12.9154665981441	1.32062448574225	-1.74500103268848	0.958231555746459	11.1720713599748	5.0007806589225	10.0433908823346	2.90590750752121	8.07201816179816	8.65501201550787	16.2002182744718	-12.9167432287066	-10.0716013331357	-4.22011850613231	-7.74161058761589	-11.9769819257681	-0.189727728227795	-7.37464374870221	-2.6196618846361	-5.26422580451725	-6.18399766417016	-10.2591436976052	-17.5667065954368	2.7942497340516	-5.31770798883797	-11.8842723490944	-0.669053752470484	14.2917717510958	-1.48751406344335	-5.65867593718914	-17.1677173709923	17.8224797262143	-2.23399817004106	8.674973391713	-1.98276946719836	10.4289352882053	-9.53423309122675	-0.0268723237530855	-6.90558417939965	0.686404689206939	1.4170563096194	-6.53530133255866	2.74128195174072	21.1410389865153	-24.9480033834846	-19.1724887227898	9.49380438902553	-19.0334651024515	-4.07849213893986	-4.80981219633061	6.17882818948961	6.30716288573443	-4.08899005075032	-1.16931145842606	-4.74381701869304	5.20553193814975	13.2217323182401	3.12772409403741	8.17681657448765	17.490986191152	4.08432113001271	1.34264023457728	-0.796608528047923	-25.3454488596796	3.95235091330648	25.0737501090652	-15.7423679494176	-27.1037611579115	-13.5785666834619	2.35549465065155	9.50621828352619	3.13735965122901	-5.57450840770326	11.2288017286576
"g29"	2.6272823003639	-4.00046493222837	2.57690058698608	-14.8489274074437	3.50978927934119	-8.03217543456623	-1.26531034460174	18.1970592200365	-2.12269747777134	-8.77559934356404	-2.1080660172034	0.518164510648699	-8.80504194728933	7.08111685841073	-15.0479610818371	1.62937306423683	10.0864434927664	-1.47472985574167	-4.52369587434793	-0.0604966127983781	6.74370660829581	6.40464352295096	2.73551271974163	5.60407791922872	4.01695672368606	-10.9607275736824	-13.4786563650622	3.88347292522612	15.762747537537	-4.09863504975253	-3.02319409351344	-2.8058606061857	5.66559968837222	4.26704099440517	12.1678998763174	2.99402879849585	-9.29752944051029	13.5541527051306	5.50096230435739	-13.7505649460557	8.92661355130515	-14.5777867232736	-7.8688651985654	-0.671165761968978	3.25945048316763	-5.39593495583528	-6.6430342945862	8.93439774555269	-11.7755170808635	8.36281901223918	1.17634293963294	25.6502804296858	-1.55059706821254	8.02406644763938	-6.48381804647557	10.6259027210438	10.3234955108854	1.63400271163895	5.28611287281763	2.49259425966285	-1.17626099183186	7.64175651003525	-9.86284069128074	-8.93341789757961	-14.7526012749698	-7.69038514014237	0.976507854675958	7.29276139372852	0.506809973276793	9.27302012428505	-17.1399250979404	-17.3792063629008	-1.84600538341268	12.2695322132323
"g30"	4.96542106343007	-1.51646410959928	8.80448686036856	4.96293174420618	9.56834257258155	3.34028920841747	-9.69153503682834	3.15293567236094	-4.85325568194377	2.79732627503561	0.0346335348458991	-0.555563104784364	-1.69446107230352	7.88858736818522	5.3808947623304	32.5744045993159	-0.225729756711364	5.14588016476443	-4.51835997870909	-11.1938671189344	-1.53471179358114	20.0185590484296	-14.872133956039	0.790511456592565	-1.17854783427357	6.07294808469907	-17.7009516564278	12.21461697799	3.29658629496973	-6.05919028766094	6.41902063582484	-6.61826121563905	22.40502758847	10.1839011357271	15.7300215820719	-4.61566547094238	5.30640376622104	14.1447977711684	16.1270297421469	2.90841652173175	-11.6779674933008	-12.7155561813205	6.27886578060998	9.14413359761083	-9.8061012003598	-6.67605431212353	-9.17260693690667	12.9349054751082	13.8335617896561	-13.7819226579161	1.43060318290202	-7.45428959093305	-15.2235385820608	2.04913282690752	3.95107979856036	-10.8952192004636	6.2687391240191	-1.5958178346918	-6.62768532523078	13.5203854466222	-6.80861803074623	-3.89895761364466	10.3536655641778	7.69182990352594	-5.55764188071242	4.4956923414095	1.72391278295232	1.37588124451019	0.890940150439054	0.223980717956248	-0.469833051739276	-11.248359234924	17.7877961351976	1.50405358959479
"g31"	-14.3376635587442	0.176774720969113	-4.11634422534306	6.76490680233565	-0.976745362778952	20.47287552777	2.67383686909571	-10.5491479735391	-0.244296034467511	-1.83878497986797	-10.1239352693138	-5.14979325220022	-3.36397137522758	6.21485682167041	24.993151648685	11.1155278095302	8.28297065231092	12.4501432338392	2.67829381656326	-3.15312018461967	7.90793394097483	-1.75979811530626	6.35360432973898	12.9430384836266	13.9870173152188	-4.30593969021799	6.23985059248295	-3.93026812750017	14.9618591141084	1.13797288474055	-4.52133679682124	-7.15512839295994	14.6609089287318	2.68645202102069	-1.36652462752251	-4.39484550708413	2.34079044307567	1.51919156631465	0.995595541754562	-12.7868508599988	-3.63670625928988	-7.68652514480636	-13.7284053271197	-14.1428094716489	-12.2100251670509	-16.6066596438921	0.63357355304756	-12.7730103126488	9.86903790770403	1.82286948255264	6.56945679808743	10.2250057684326	0.178030958703222	-11.2434607473764	-2.12362830090625	7.80269775248567	4.78781941613018	-5.90451520780108	-10.4060078267666	-13.4941166066908	-16.2288399990484	11.1445822807181	-3.31936992205417	-3.76177616534681	-6.01288113298662	-4.37393104331888	10.5642066856877	-12.64674728134	-8.91871711422505	-5.79253734585972	-5.48512520479287	2.65561822139694	5.40238250271899	-14.7962271668872
"g32"	-0.167428527552245	13.3803606448308	-10.7833396275112	7.55823868360929	9.35957955330102	1.4997221351947	-22.4382522862418	-2.93450491740586	1.877845317079	-2.87057778277169	0.231196212514059	-16.4620791807759	1.02412809778474	-6.26695055005296	-0.799614689056577	13.1044333372433	4.27251920823249	-4.51145430454825	-0.250701751270102	-7.0840749472526	-5.14468625363329	27.1222003102329	-3.76340755773098	3.02799924323926	-1.04562132822968	0.714088888529187	2.854522817963	-2.2697955220265	-10.6288251384537	-10.720356610125	-10.532789953981	-8.24072253106559	-1.61069234151871	8.01961061353086	-3.44586133929019	-1.44342460775987	23.3963191241269	-0.0262765574821114	-1.39345597944145	-5.66677699475461	1.08822613684195	-10.3656509969454	6.84333378034502	-3.82347523024271	-4.87669055185909	14.7932239662088	-7.41636070216842	-1.86651770302241	5.02946758558203	10.5649737687295	5.76497575124943	-2.44715021523504	3.33710248198843	-7.18010012539987	-0.451512674461212	1.481649381655	-16.0948321276099	-13.1066946633461	-5.38318478482883	-0.535223884119181	-1.22482826927066	5.81919867482965	1.14969796732651	-29.0329954755051	-0.777620640538015	21.2818223699019	-3.82688982181486	14.1574593387438	0.903217696408737	-8.03877213359556	-10.9254586046082	-3.75174214680262	-5.84194472608988	-1.91558743698707
"g33"	-15.32667375126	-2.12633182277336	14.7116003865208	17.2533000137935	9.62293201438309	2.35427158598697	0.579137840737471	-9.70743224034747	-9.9144240426341	1.51429225515081	-3.71777157630068	-1.76033980201467	-3.94239891271847	-1.12456791831491	-6.64886240790749	-2.36965823223496	-14.9544730730303	-25.0833629533515	-1.59095391973876	-12.0243123043828	-1.2294740850359	-7.52833017278677	-13.1319040520988	-7.37249405338156	-4.1731515820826	-4.90449843369476	2.47112407645775	5.73123348714548	12.9970068863389	-13.806987542069	17.7312771285046	-27.5428852956058	0.394119347555069	-13.54273499034	-8.86528961061839	12.3405165708278	-13.0270393716979	-5.48000794037473	-14.5795703855653	-0.434515175504065	13.465063423081	-5.05632172684541	0.347023642960546	2.68402288185528	9.22325629273905	0.732135927148962	-2.05447742941721	-0.181513985963179	6.60721284244346	-13.9461902767228	14.9076502708408	1.78994933962368	11.2275394923111	-9.60056103558568	1.37289156399513	5.70224844392436	-0.896147151595207	-4.40992468586539	6.81287508662797	-8.08786331121439	-1.95762499952439	-4.29398853035685	3.69696439234245	0.616970572110265	4.90001855428269	7.84472412161253	-3.72735538127154	6.99216264865933	27.5770043032513	-7.67759361855856	1.50785765684907	4.20099515861	0.225014666651823	10.7763199831156
"g34"	2.46284047526706	-2.12223520074874	2.39692586142515	15.4600727144777	1.58680633633775	3.5891172290022	16.6454338145235	5.8658022211776	-11.6080695977163	-3.55471027466668	-4.10882426601283	-17.2280067447804	8.43026463820111	-7.59186969282197	5.66728698775289	12.4608154790799	-4.37690189950529	4.43842688757209	4.27098702244755	-16.8070776889583	5.41667199465588	5.73503487461709	4.74301349172871	9.20763185588502	3.80270067235928	15.8278338541533	0.830812915763923	3.11841560746575	7.71518953545261	-9.72643643724489	-10.4008050294181	17.5711633237422	5.56481567650638	-6.40162615544776	4.43008628849566	7.20745177600027	-4.64942020527605	1.54249606931653	2.00768770563249	-7.2464545282733	-3.90815773461795	-1.98309944799796	1.93254274355582	-8.57900724311862	7.1139741000473	-9.46877488777773	5.10172008334717	6.53863628249375	-12.3967908981355	4.12951832624509	-12.0121210000011	10.151997930461	-3.06618385728525	7.62781617037501	-19.8125150187014	2.14173826136343	0.0704295776969785	4.1461932783613	-1.24386556126916	-3.33041762453801	10.0105714935723	20.1080642620583	0.989815156600075	-9.01543665761879	7.1610696851517	10.4584205477695	13.3394201727154	20.8807304406575	-1.0160080884842	-1.52993637216697	1.00990373891786	0.0153250787309778	-15.5398689294764	12.6153784475254
"g35"	0.614585970626814	-5.94396167909021	5.98389415880163	-7.34644642669549	5.44428466556043	11.96241719432	-18.6466678409571	-18.7718603414067	5.89083641357434	-9.44037204809237	8.02958104076455	-10.0909467631287	17.8073735763631	-7.01460783948024	-1.12978258425173	-9.24858588874368	19.2709696919901	-6.1696784244375	12.2097465938181	-2.34143725331742	-3.04343806216262	22.0257898594576	-17.3173782605742	-3.21839732576417	-0.577666626240443	2.634925910863	-1.38124528415477	3.93808882267177	-1.78956418224536	12.5164549197545	-8.05650258550821	-3.69408691655687	2.74739110531297	0.0979049674343034	4.82885620080838	-18.9859364390962	10.1744581469547	12.0354485490038	5.69968954734715	-2.77343037440397	-13.6330330383316	-0.201821460866485	-3.48426553022278	5.90381261687515	8.04905273303893	4.05026733758925	-0.166908216027865	26.2105143098735	27.5858058608633	-18.625342495854	8.49806495230805	12.8592737736099	3.43033149665704	3.83537551717189	-9.46903635503422	-14.774676871356	-8.65814990268485	-5.62842075175895	5.11781979251116	-1.7532096519133	-1.94849479263577	-3.90116892049671	-0.73742835494423	0.0494716061363221	-18.527427090766	-6.85444956754565	-8.42457762956434	-5.38017522571344	-30.0172731843377	-9.92982361897229	8.63322466620695	9.3798542082238	9.7083077277564	-5.36314016007092
