"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g280"	4.41122551459743	-1.08217141925573	24.5697975580892	-11.1985114914827	11.1852304608306	-23.6498634479526	-3.49645107140539	-21.5878718966277	16.658920840032	-7.25071408417532	-14.3046544185946	8.41002731316774	4.51174773259728	21.1852529628708	-13.3200260668884	-17.332084984894	4.70461339287293	-5.64256744322666	9.73844928769246	13.4712471205797	-15.7862199411807	3.35994188877953	-8.72907132401449	-13.0790958333866	3.51319097106611	-7.51359687782812	2.24294141579361	6.7682126529546	7.87480597681999	-3.87345740142704	-5.08953432580525	9.54710265186383	19.6515457848394	-7.45872677936059	-3.15986800217119	-2.56137553317347	-4.78760680512444	8.96130356696426	-2.74992212356934	-26.945494433101	14.2092867038708	-4.21770514996117	0.0391085654417637	13.10487247151	-6.6175364180286	15.4485427406916	-12.7613222756284	-8.96808808316449	-1.28354202609487	-1.02845328158677	14.9370802002835	-0.810464543161379	0.842807868460931	-7.55307055096758	6.18969792438202	1.50254956285886	3.56307177038549	6.53946062149922	15.6217074092692	0.776727067260843	6.91093628254658	3.61513286076578	-5.92880157695803	-2.84317232959451	-12.1150293629221	1.00145646524132	7.42093205678956	7.68110027658289	7.91984705240178	9.0714363993482	-0.0462265177158157	-0.587920950063973	-10.9022774260602	-1.31232247326839	8.38777050353768	5.79936702412704	9.43216047113931	-15.5779740366299	-6.35294810772401	9.91875069487995
"g281"	14.0790435880242	1.50197387389752	7.71509298807884	25.4695782023235	-18.1127189703516	-2.78650196486119	15.2987730235325	3.29670840397381	-29.9973789919018	-6.50602803587671	-8.91384128970258	17.8841462997734	-10.1791723614841	-1.32895252739247	2.27364526886973	-11.0404720236716	2.89641292075743	3.63027048873519	-7.13978672062701	22.7838928625554	-0.306992990726854	-1.87382854884103	-16.6132342991949	-15.5326650325493	7.99284322403229	-7.44726794443956	-3.13676121097534	-3.8936639658009	13.8077700423678	4.73887680646196	-20.0618885568001	7.48217342700293	11.5719593824851	-21.9553314534961	3.91289012222633	-16.0019152486147	-27.7840618878753	11.1876698302096	-5.27033112937195	-2.04250327502568	-16.2748697322844	-17.852951733661	9.55454518755005	-11.5792842562178	10.316126694213	1.81770124738881	-16.0917072612499	-6.69866804036232	-13.2825950721674	8.64888265537011	4.96648122635766	2.50821361596558	4.95117682296714	16.4775914813206	0.218062504316286	-7.0229099638215	19.4841276664459	-8.30939017210708	-17.5461345901122	7.34095480858428	20.785511844888	8.65169210468897	23.0291672206291	-0.250571159997889	-8.78562858938103	-3.12554080414013	7.24359326977573	-19.8290266093896	-8.12996488618102	-1.51203447528311	1.89696763933463	1.97989566417274	-6.14372581027146	6.49180511391124	14.8218991370203	-16.0856590835864	-4.96294075374557	14.0378139313347	-0.259453707129898	-5.58708048673959
"g282"	-0.738445302234892	18.1795513669962	2.69394138479658	-14.0806845268076	4.82792803944864	1.22257195005413	-4.15937569057098	-6.75360342810461	6.11875848523797	7.94024759357641	9.08712601147468	-0.466075637386588	-8.73725232457778	-5.24446089289562	-2.2406134496123	8.06465219014292	19.0989661892377	6.34890027378009	-13.0524562489145	5.92113809863143	11.56665317336	-0.491484727927519	11.9394954663842	-3.13181696416372	-8.46582736691477	4.66827567568054	6.78591629614128	8.27679792623511	-3.42958629977011	5.68015480970136	-1.2774921129151	0.358199008558729	-10.8212876553969	8.46407604512103	-12.093739978177	6.27153471322957	-11.0440484385998	1.89557366147683	-0.907520123075857	-7.62009891581904	-3.81487257599535	2.98819993012719	15.5944391170802	17.1180583697651	5.9370685728891	-8.9979440470398	1.14229460543038	9.03915368260746	18.9343982146348	4.72581800136649	14.216595753038	-1.12876923099338	4.25354330342895	-2.18882738634458	21.5669331694709	2.62631539674288	-17.6443853714701	-2.20525110721644	3.8568539762009	-6.20577074928738	0.914700495110161	3.48596936144671	6.21283532136149	0.353352268459557	9.2325932685604	-14.1593694394156	9.79519746645663	-4.20733912457023	0.65571093752491	8.21992184938036	18.9291693627411	-5.18825319494869	4.29297783169347	14.4066953810706	20.0026679033576	-3.971979103135	3.66470652347978	12.5029278153868	1.37009164863412	-0.918891459731069
"g283"	-20.1358203842755	-6.16502679881882	-3.86500276883021	5.24218302393379	-11.3091127187236	9.83874643241314	3.39389974933224	23.6049383431289	11.0279994665731	6.67450707924961	-1.47910909334411	-9.59955069759281	8.62744874672565	-6.36001903468049	8.96679281570595	13.6255482824085	-23.959245550383	-1.49935527525191	-7.68937468970279	16.775979998542	0.75953872275108	-12.8999617267281	8.49221207343972	-9.07812217916398	2.34665414337624	22.9601292755662	8.41474353604741	20.8710471153261	-2.81294129647861	-0.547991551151488	7.54252879660663	3.61419210035635	5.03593895035124	-6.10011733883386	-11.5881889926537	-3.19796590423261	14.5248656295143	-2.54810397814299	-4.3034417505284	-12.1396336852388	-18.228582099322	-2.3077155538185	-8.92616878580777	-10.4054054732889	-21.721590566777	-1.3892242778257	-3.74662325892347	-4.25280129788953	-7.25841040700278	21.0020759643534	3.92841983310543	-4.88359138715992	8.17243565646342	11.3438033889134	-2.94882979455407	2.30800365767196	-13.3002981350798	0.885338821593697	0.0329809635546638	-0.636162648233262	-0.123993613356038	-12.9538442196052	2.1121439034675	-0.578969901431865	3.27424965868788	3.34928399617228	-5.72988749928179	-9.33564071711023	-7.61462110373273	-7.83853979005822	-8.4755878944271	-10.9690218470891	-8.48250188844853	-5.44099843775143	-8.80575257384481	-0.159004879317586	18.3076578799607	12.30307316648	-0.0476693102883914	1.08398758037104
"g284"	0.91241608535695	-0.380522161035525	5.84996370400691	24.3098697396239	-4.80288750410498	-0.391995784943217	4.28523023829933	-5.59731702307173	-0.0608588544513158	17.1039106985859	11.3097961253542	-6.77727195742393	-4.20465610141039	3.51350124023333	-8.82530017206969	-2.72490267748452	-2.47272768908817	-4.35190771613306	7.27689431192642	6.5951674813442	-5.19034346640241	-3.92991842167305	1.88917049407143	-27.3847871924749	-7.50135587681192	17.0729514535972	-17.391843052273	-15.9114600096923	3.94760743975232	2.79518194294807	-16.1754713157331	-4.88033750740502	-0.734761792579159	10.1491626182254	-12.9511091060229	4.37083827799735	3.88188204778732	7.06576909859943	12.2750962133165	14.1088246390893	2.94661017929137	-1.35826384390658	-10.4630462505766	-6.22949571150273	-0.281351664471126	-13.3093292202156	-12.9179382771317	-12.4632836323181	18.967061887207	-4.03866145439203	-5.55846579193659	8.52155089612732	-13.6310083614659	-5.04045463300396	-2.00357639868455	16.057253075837	11.7262041246146	-12.6252674276632	-10.1991657985464	-6.37472401848954	-9.91239085831636	-17.0408297305723	-3.76890556890007	-8.00538806082417	-6.73989758386803	10.5652661724854	0.442300713622043	1.5550677601637	-13.2045451897894	-19.957478408611	-9.53631668230628	3.32494769526417	-14.1883081719945	-14.108194302226	4.82901376689976	6.64318023225843	-12.4684218231514	2.77274511963235	-18.3662140349927	0.63484445184754
"g285"	-17.3017984875686	4.2644724712459	22.8252261733451	7.27427491553102	15.9216326637125	-12.2649362509535	0.037589433941447	3.18097620931644	-1.06123734083742	1.20892595891712	-8.1424851883399	2.51978778474979	-7.11354889890718	7.18389394054126	7.39592254413779	3.73890918513183	-3.74844190788529	-0.618945489649244	16.3999527301424	-11.5724588711865	-8.44853014490009	-9.19702061754223	-22.2871303710684	-0.817898590808517	-26.3513400762935	2.8311679334964	-5.71433952462873	-0.672564101840863	6.14875360260327	-9.58816742891031	10.145218704299	12.1974422519586	-4.17292416897071	8.13335324418557	7.40570768681534	17.9149354510781	-15.7741795649323	-1.3587021303461	-3.37752541550129	-4.95752506645362	5.83030042986691	4.44411528596941	-18.4068281245468	10.2246336582555	8.12163853616123	18.4437327006704	-5.18314060646066	-6.8532799610829	7.21179645725914	-4.12939558759523	27.2019131124253	5.27024471033684	-1.39607839818233	7.33606353687442	7.38052964037018	-15.7588426890355	6.69617595305915	7.26736948314823	10.018758553435	8.98681852723593	-15.0515012981009	-5.3318699237547	9.46739326294999	4.88760582141964	17.2962304560401	-10.5775118461282	6.38281753210152	-7.7258140601632	-5.55384754032317	11.7002253665195	14.1620726189823	7.55665443636109	-8.50664315545811	1.39530912539417	-8.62789434774745	14.7408080683874	2.87497316434748	13.9247630756153	5.35836530690432	-2.48886783411945
"g286"	5.81948129601417	9.15932406215858	1.67595951337388	-15.295174301858	-10.4825672174437	-4.40644240504855	-0.594539670786159	0.078617834915294	0.188469211726342	-4.29526486574494	-0.856187510511645	-10.5607928277239	10.2501325457041	12.0703337537218	4.14749338778505	14.0879262666618	20.200140883311	6.1743422476499	-4.3409693355857	19.7134290009816	-8.92503872878784	12.4720276629835	-12.951239394578	-20.6044906102117	-0.701547407954204	19.9759756302446	5.63928240521725	-0.940491743812377	-6.40614460760079	21.7819788685302	4.89868048165591	-7.74094358685947	-3.96460376550503	-7.84103847773629	9.54018226670763	-14.5030302592761	2.87135973938354	-6.59913548281693	12.3286949049025	-15.9578254221174	16.6316504255952	-2.28271458267027	-3.65478454830639	0.367048066943564	11.6674590486002	10.0385489550201	0.782157590284822	8.40517028353941	12.0300924361847	-3.64164460665591	0.807517094525564	-16.5184588061529	3.01808017267109	3.62327238197052	3.61600657264535	-5.00985173189582	-12.6224673748213	2.33896407975164	-10.0822149914495	-5.54623740471411	6.77016030369409	7.45852279245877	-20.4969437157529	-21.300880686499	0.820929184781966	-6.99211117431439	2.1417539724657	16.2235706430558	-0.550702937342097	-11.2397496881772	-12.6890187998609	-6.72927109723115	-16.0820092243391	0.683946618328534	1.78264456712548	-19.6176406651928	-1.25293998326466	-19.2368530959934	-15.9432402692276	1.61033418490017
"g287"	1.27523970783947	-0.305380779266436	-2.80908862317363	-18.640761504764	3.21555037748942	-5.10827691565451	-20.3819809048819	-3.79483602724811	-9.80549019907837	6.65829021021359	1.01098399795491	2.27114528522723	-5.83939598485737	-11.7766274245357	-4.06297865332319	-3.26909787906249	-20.2562783885702	-2.12363993783856	-10.3870738042633	-8.69604954565504	-4.18323350876762	-8.58304897658619	-0.848549410211412	-12.1829260048576	5.97968431967146	3.27388239800714	-2.32523817161884	9.40029041258114	19.761841841655	-16.5583859994236	14.0494329654932	1.01136660431861	-0.220145399068658	21.0134348001291	-9.81892982862615	-2.44975916602226	-22.6863632717493	15.2081997948638	-4.13030996537312	-4.93730162818452	-5.99126917099041	-10.1071530323348	1.86111140453965	-12.1845899510558	3.72447101998891	6.88223861444008	-4.10630879155239	-5.04167246096091	-16.533761798727	1.93215844777495	7.99622860492478	8.39698214460387	-16.3344879301017	-3.70010860145809	1.47726239176751	-4.3996824855551	4.69294089642778	7.50121770456227	-5.87856408662364	-9.47110381177696	-7.28506686262142	-11.515929561127	5.7180334194488	-1.39183382312926	11.7152873904392	4.80890289329385	-7.14128613756611	-5.63914063770911	-16.5039471311737	16.6601814586789	1.87868140089763	5.32450010492178	-13.0775170489152	-6.6020041137709	-18.2947159392366	-2.34135480138101	-7.22799750753355	3.7454136527556	0.843922065183981	-5.22324601353281
"g288"	12.0744541824942	-7.53819302626169	15.1021391520501	4.09989581346667	-3.34321973857541	3.75056872161407	-4.22459394673664	7.29380542413668	0.0379466567277442	-0.236414979866652	15.3569494685031	2.2669392062937	1.55073736642183	4.8212731049345	-8.89951897757624	3.24378016709633	-0.00665147716499299	-18.8878285787762	2.29338364802086	-0.957264856895838	17.1262874832467	24.4427292358559	-3.35819647508859	3.26876066693856	-3.75033012473303	8.15366311603693	-12.1676665299866	7.92868278691635	-7.17173331269072	14.6011006208861	0.962387410112713	-2.95213929645252	-1.75653376992141	-3.49652169236481	15.4018489285596	-0.263723623755794	-4.16281134049456	10.4002957119044	1.55949405096252	-3.73062047122738	-1.73786830762482	7.27122020239957	-7.4072732742023	-8.66848347504163	2.01667290131731	-13.4650832928926	-2.76913484089304	-18.5760190824409	-4.72815806260387	15.3714861815352	1.76017544885277	-1.23516121098368	0.481954207296127	1.73460780123382	-11.8430602613643	6.36901722895496	5.95566117563253	-14.4748913965822	-6.22212845745234	2.83769577674361	-13.8458161415489	-6.1200543057288	1.79276796801293	-5.07632270849367	-4.63376065213981	12.0296694401248	-3.00321605879129	-0.0993757891198896	4.74758294670024	-10.2461209113871	8.55041129156349	-8.82357662602515	-24.3086938510819	-12.8971994928701	8.68222083815695	-6.95680672336172	14.4393072386682	-8.33563500742015	7.47566593144093	17.8847290776235
"g289"	-11.9109313608395	-8.4932143060137	7.71563406309244	14.219358782236	11.6830656597114	11.0396858032405	10.4745347909389	10.9158633532473	-3.14614329437503	-15.1197268369698	-13.011263896256	1.33959986264383	21.7854923615453	2.12718317201155	12.4600791586057	-19.1640951719979	20.6873582344838	-2.82367448084765	-3.57418069160232	-3.82310494708624	3.41922767154499	11.1179170003697	-2.72041411457877	34.0902689351863	-11.3653225510921	4.26986136542941	-5.51253059264554	4.15461558582055	-7.20751134225694	8.68699429646903	17.1099284454895	2.81711766378557	1.49232138024641	-7.06287839013821	11.4508066892954	-5.39713207206288	-20.7597196915372	-16.8220300639323	13.7606287806588	-0.780431925510957	-1.93378087804812	-1.04130599049611	6.03935695864381	-21.0808075157989	-6.3486059470713	5.33179528463403	-8.43636309257791	12.3820560982263	21.5585668919325	-5.50530156324928	-0.0481992258114984	-0.291503630974877	-8.85217940568786	6.80557128129271	-2.85698885867839	-6.29229082325357	-2.43988133259917	9.6891972312642	16.62725994295	17.4273616684371	1.30824904835904	-5.65149705523047	-4.11709405078702	1.46993647755469	0.531294951909227	7.87481560287518	0.0794605133695837	-6.96999514186308	0.809682629922372	-5.7498936730979	3.80254895839745	-1.34292509305189	8.71274639655326	-2.69285011831316	6.42232756410307	-11.6602905378054	19.0758203766738	-14.6926675732495	2.65283264201802	4.74886654549379
"g290"	0.303505076519709	-6.56784913080959	-0.191496670094653	-10.5546375735333	11.5178839791873	-3.41601005903184	-11.2635885848658	8.69028673303337	2.28186163503573	-21.1217156389043	0.594054587771807	9.43695436075548	-8.67311109971119	-15.4877242155097	-17.2366758551062	3.70211728558801	4.00596241477264	10.5631125382221	-10.4497309393332	1.23433679330511	-0.28222967879163	-0.350336967340295	-0.653632608771248	3.4540395607284	-11.2351369083412	7.23568399343007	-7.2503968290909	7.94980351675958	8.14257728157094	-0.953119209741846	0.0709354701915129	14.0214642194942	14.1353550894366	1.94842342220194	0.822467748659039	3.94134532478242	8.31770277658656	-2.33012752700212	-3.90133673474907	5.94425921653904	-14.2033637756096	16.4701541146731	2.57562621904643	5.29446321612374	2.36012512606348	4.514259699314	-3.60459603792087	14.9221784895802	-0.946608411216202	-11.6181453551043	-4.67382151746751	-8.13905155005897	-4.76701794385759	4.59131044573852	-3.55278788378586	16.3315059112266	4.65067925928097	13.1994890224336	-7.45895138192398	-5.9078028905622	3.71327737986084	5.84364069915712	-22.006942149459	3.29725944334978	-4.98706712875796	3.5915950655325	-9.91223613371683	9.48013354307971	-2.18907447819076	-8.90248919315013	4.29436426659286	-1.03656585074491	-1.50452221383416	9.06253314934704	-25.8470676474976	17.7595135483284	6.52739838656107	2.68446360891657	0.601187946320534	-7.88677710159734
"g291"	2.28881020959057	-7.01430465538557	4.61760713984554	7.59845368999237	8.59600823970935	3.71408987538057	6.31323549643461	23.9090395231996	6.23010243959412	-16.0125213146284	12.5363090353104	-2.53694886685903	-1.54492850043281	-8.5708502987719	12.3399625734534	-4.56179639614249	-4.21315108006788	-6.09331793952315	0.408671729408334	3.16973871883313	12.3263621026496	4.0282005260723	-10.6529787053666	12.3109709930502	12.193368038524	-1.72178909631279	20.9458140225748	11.6261778454178	-3.14377854771511	10.0069648006493	7.11912363405034	-1.81137396384709	-11.3211614727025	-4.41871924687772	3.18663865938109	-11.5872679048514	-12.5890904749216	6.01530583434875	-1.01387479060002	-1.36943908188256	8.72594918547957	-0.763864606807124	-11.1302153438136	10.028145159352	-8.00877766313133	23.0064909393733	2.00495236063613	11.3961398468089	11.531878859298	-1.60727602004165	5.81619779312826	-13.1348950585361	6.10784746685608	-5.65831428464736	-0.265200909064292	-5.12256323738739	-2.24465713116579	-23.8998687370641	-2.72341413419331	-3.15139954416188	-16.6969261385101	-0.650921721915935	-10.2658613525888	-4.85961104721565	-5.21560066310001	-19.6457198900928	-6.28526541072791	-6.48634011938876	4.56532054684949	-2.31888103153175	-23.6236165773318	5.68890807556718	4.26323598539438	-9.12647423444232	6.96728143406528	1.56793589066668	-1.98379203058444	1.34032097598902	-1.61518472696587	5.04769780514935
"g292"	8.09789794493947	3.80441577628552	9.2413156991218	12.5689372057894	10.5539172755049	-7.35160384639491	-2.82971569740818	6.14329035773936	0.383180916408967	-5.90356945010358	-18.9168433802107	7.99429567381167	16.9776349684045	5.14460215326569	-10.1375368248026	3.12037086106757	6.33229885530886	-6.14857829181052	9.32057814400088	1.71204804301121	-2.13560803914115	33.221802610567	-8.69206828338533	-0.970445045600023	-5.43059515338244	-7.89550657665336	9.42005596632022	4.17399982087537	-6.70968303555688	-9.40489657582076	-11.0720496275408	-8.36475332022493	8.71203760314666	0.905469935969305	-6.52772118847587	-6.33719531175405	1.05308145969157	-0.373242050759865	-1.84686082416851	4.18300039176201	-1.83295435390247	-0.567435930256938	14.2845051531213	-0.298976718072894	2.81099736044873	-5.26918549645591	8.61983243772449	-7.65480732701743	-3.60306647594799	-5.4853647260731	-7.08744597255645	-1.45583552395829	-2.81389119975542	-9.73808333884031	-0.0021096098393867	-10.3067467206874	-19.442146352241	-10.0332481008075	-1.79952390700313	-12.6984110886284	-4.99791617268036	-5.78392354236059	13.3404474439389	-0.513985495828932	-15.0694803146287	-8.84698789945263	-1.18428077996045	-7.70319023216353	-10.542843824392	19.5718261421328	6.82550288310796	11.5077732089833	7.81444045731135	-2.40205147767072	-11.1914420228484	5.800996445745	7.51309769811772	6.68720745368626	-1.06940845746232	12.2316935950177
