"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"ctrl 51"	"ctrl 52"	"ctrl 53"	"ctrl 54"	"ctrl 55"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"	"case 51"	"case 52"	"case 53"	"case 54"	"case 55"
"g391"	-10.9625271502486	-10.8309069796611	2.26661870533966	-3.4950203522218	4.82816927375706	-7.18694796438929	4.16907311605049	-5.3411127769017	-6.14489426160528	22.6278244703386	10.7415379636693	6.2135719851896	10.9037253678692	3.63600049509447	7.96407130596158	-6.46648634109171	13.4953167052479	-8.42835412027523	-6.77702036818532	-0.943237944429393	-32.5634611452525	-7.18186346849601	-4.54643152140678	-13.1574968587278	-6.34087792259266	-16.5572016862809	6.14748800652069	-8.30480581433248	-4.64181026344394	17.9473450250687	-5.42469325698014	-2.23413639692508	-13.3174162270594	5.70345400868843	-9.55146970743206	-4.53676104106207	-11.9705254746153	6.71289756378322	-2.48529734948846	-5.07531081055318	-7.44113806084612	-8.59925805615663	3.19946484819394	-3.05694559174131	4.41550076202044	-7.27466045235996	-0.982471474445195	7.95404242605088	2.91259344989739	15.7638161489668	-13.7246810116505	9.55907805220105	-4.79033323428485	-0.603229092733465	-3.58036873027981	-4.61648217530099	-12.3220757463122	6.04580845989598	20.9710975724913	-3.03211681414245	-4.12090635001182	4.7629451789089	-10.8161342007125	1.31975319423724	-3.83491229747312	-8.4119116909995	-20.9206552540551	7.92881080359371	2.38287656047026	-11.595391500393	12.3125738570466	-16.345464124827	-0.0761961369280049	17.6351328219935	9.60262377359446	2.01674015051264	-6.09609879011936	5.55119221608736	7.29963477000502	2.74860187863642	3.65414728569909	-3.26637060252113	11.5737220659853	-2.39187958098166	-1.71240255783064	10.3901086091249	0.824333183233798	-12.3093219446191	-18.7914787530589	15.9564392621885	-3.98953239754029	15.3091533266604	0.435572629970901	-7.1786199257946	-12.7955216799212	3.87061860849485	-6.54407685147514	1.24874633954257	-7.72361840701722	7.7426578526847	15.0854585650429	-13.0185300291897	-0.588155694935088	18.1997686971634	14.6012550434099	-5.0056173110112	-6.70348071097114	4.07850551774886	-5.96967053001323	-3.54112198058993
"g392"	1.34787089458066	-3.63850177164123	-1.25016659427165	-1.92695019882291	-5.46902015072289	-2.70469841724567	1.25320749615012	-1.20768087141158	12.5163897676007	1.45375312350924	2.9186921760323	9.59095956511758	18.2465262847037	1.52287354023197	-11.2898144771146	-0.975561646095312	-15.4636134564611	3.32764832602742	-10.3039104184886	-1.55727074311135	1.23576703251053	1.60724708140732	10.0062652325576	-3.61501653321026	7.58188687066034	10.7789057478783	20.6972722226328	6.94193426279127	-4.53282858380295	15.2477952153507	-7.09510288467501	-2.97109950859182	-7.22663889013648	-9.81904563660158	8.86292829205282	-21.7992811615152	1.14607555846234	-2.48094278474745	1.03160962895199	2.06784774166019	-5.77604759822033	8.61691335265197	-21.1722431330654	-6.95513440907033	18.5720920822273	-12.192195571937	1.37918678590637	-7.67130385600681	-7.21991626678743	-18.2324834470887	-4.07927120239412	10.279257975174	-16.6246328133333	6.92566169735301	-7.4666153507403	-3.67476658541476	12.3661658300438	-3.12408352884836	2.89855382276463	-6.23379026026922	18.2305757957929	8.91293212903743	4.98459652038914	8.4718803793179	-17.6837876954253	2.78646664180821	0.959903596465975	5.96535909022931	10.8446400252258	10.3127471234565	2.35605257459921	2.83921865335787	-3.68841372796465	-0.982183712689675	1.80393350106964	9.14532423936137	-7.2937067550457	-6.39283324470128	0.102960712079883	-18.6483814722457	0.686625404312274	12.5950401321292	-10.97796676025	9.11196599223326	-7.28698236864661	6.82449948366283	12.1294260921695	7.84891255905396	1.99149279279426	-0.512025452818138	-5.53350337321762	-1.56623811355448	6.17858348619465	-9.04040757193983	3.09171641426466	-10.3773602777473	2.3934991649885	-15.067506409578	-16.9443800771781	5.54782685452273	-12.6672936167493	13.7929109238795	-11.0734543065683	-5.00440622129711	2.51955223707533	6.90104985727199	-1.80679001078031	-0.866141137751621	4.88107794467667	-2.77593500566672
"g393"	-8.25073029483237	-1.08783850521242	-0.487957429155363	9.89663975695287	15.9375293844803	-10.4018781670591	11.7580106639852	2.18389625864878	-13.6364333310786	16.4023631152061	-0.118290916978551	-7.05668273808917	11.3867802435834	-3.25019213117088	-0.170720121917004	-18.22574009731	-6.95544190683477	3.26009095740576	-11.7573452663716	0.509956454895397	-9.56434167160613	-7.14701584273382	-1.40894435086553	10.9508789023213	-7.79609968430656	4.16703851010168	18.0952424307837	-9.70721086512379	-3.17201194550388	-3.84625345731287	5.26254603110858	2.69284731567594	-10.4511873802254	-3.32673826881854	-7.51403351738579	-8.91174530227135	-0.894486570821282	6.2583690495675	-8.07936096904328	3.5375587134781	0.562947089790505	-19.124467509565	1.14652817904546	-1.58226832666357	-14.3458260741292	-11.2365099355207	2.0913227001405	11.7055322765636	9.98419475130974	-1.77073850860605	1.49680336537444	3.48558591579935	19.3727538444321	1.69729836780409	-9.11531331904551	9.1754136269883	6.92483684937159	8.3748890980389	2.17712864351049	-10.0787280412148	-0.000997789510591453	4.29244452229924	-3.65908459176906	-13.3582197007738	3.51556222626497	-0.609658801033489	2.5302662346442	3.30336663758097	-7.99939863173868	-3.72163533113145	2.08790093593079	6.1711741797635	3.41617324627421	9.81569615087763	6.16911001623661	-1.58208715184139	17.5149334684834	1.61066078707603	0.147427096893438	17.3899603299606	-11.1653778735033	5.4061489029332	4.04082461355602	0.394225502344146	-14.368295316634	-7.04968941145192	-3.05612796061341	6.50612043767736	19.5497924923993	12.3471775918985	5.4748361056939	0.30467814854056	19.4864501080769	-8.95386293200842	-5.92119982783283	5.62116789548494	-10.8520523054804	12.4032671603423	-7.30045023025851	-3.06128689468515	-8.97756684419767	11.7050164675206	-11.749163569274	0.513155998190509	3.59035730738289	10.2321734671824	-7.86450875872176	1.84346801719902	7.25053488567041	-4.65653705848936
"g394"	6.86709917148106	9.26293591141667	10.3334153209151	5.7036193003059	6.23406111084603	-8.42355903821718	-11.6635676907576	9.20918346803532	12.8651274035229	-3.48035610747852	10.3091865539256	-5.32543790392792	1.40185102895452	0.958440501186706	9.113921864693	-9.53472385358282	7.19562911078095	2.91157934254139	-9.26730347447998	7.26070855580924	-2.10352819463788	3.35903112561626	-3.76121886501422	-16.0528176686768	-15.0204948403528	3.92431346670191	20.5468912634029	11.5256380654886	-5.80772820240849	-3.50078464104397	4.10807998294641	-3.22664742348904	-12.7745707939233	0.834337772237936	10.8088300470088	2.05157660825367	5.32611254851305	-14.4300134720092	11.7018512266985	6.34272467005449	3.62512329533539	9.34323974006048	-8.16460166146367	-6.25630449505681	-2.16710843501996	-7.43952053725208	5.37410892132473	-5.3509863306638	8.77296278663187	-4.41938102136243	6.90950410352636	1.69262462380756	-12.1417879385377	-7.31080563686102	7.34129474880732	-6.4238668485501	-17.890797591126	-2.31347922696956	-4.90135567545214	9.69982080246003	-7.59639198669931	-1.70586392305653	-2.15815272815755	-22.7117195694836	-9.72042240480153	10.9354389478996	7.71622783582138	-2.3286649182431	-7.94880448894878	-3.63453708202913	5.51708499953851	-0.00896493477832191	-2.34548770222382	-3.11207808985671	4.51391280982676	-9.02334921850775	10.0188236293454	-8.76826175269867	-1.97927000787011	16.6139901947301	5.26096286755095	7.00627871958133	-8.13786193721622	-23.5315958736928	13.5731601652974	-4.99438709939713	-1.58037312632184	-12.8930237958434	7.37872088263554	12.3648796976603	2.74770145639928	-10.6624007600556	15.3990578032576	7.79598347491255	-6.15972949152053	1.34818372725549	-5.32745620899877	21.1152911320157	-7.72809541638212	4.25577808688965	-3.05634643715275	7.88057790546027	2.87468092683348	-2.03280652691006	12.5813186601384	-4.52125597210909	-17.2796218636681	-5.28752441887258	0.245652231067743	-3.87489020207777
"g395"	0.758686907278521	-11.2470041767647	-25.2943514512297	17.3970557607404	-6.55876444132127	-11.3868662778699	-11.9105619990863	2.25091673425467	8.16998490260234	1.26098275446647	-7.52969078254156	1.4900469658573	5.69797191588009	5.68728131124883	9.30908394120041	2.71926619390042	12.9225811598714	-17.0237783659644	3.73666293546836	-17.7482009633448	16.4819734305143	8.30379261077295	17.8415950113096	4.09984249716779	-10.2399941643647	-7.71061010332066	-0.336382884520111	-8.16316929205944	16.6376207084882	-0.574847213701333	-14.9527155376507	3.74550042499856	23.546436335382	-7.52884337534725	-7.42867621009521	13.0252802299886	7.09957115389108	10.2769851907914	-2.70081479664748	-18.6763892294185	-10.3515722661118	-14.130283516467	1.15000013405402	13.3058936174622	-2.53232258386691	9.00003706017729	-18.3068079866084	0.202680805353981	13.2854412841454	-9.24025619315527	0.206835803533622	2.22856806794261	-3.22485878402091	-3.95813761780397	-11.4171180313386	-3.85853948557879	-4.41356714295558	-0.354305991638781	-11.0427261254012	15.1642466174765	-6.83076012160858	-2.16523710014458	7.21498932997273	-0.823478621948604	29.0396396756328	10.3849722660332	14.8655468440849	-0.804291334475471	-0.538253368752117	2.9377674253478	14.6244623841052	-7.1164790631859	-17.8638164484862	-3.8410845622872	-6.60645685104059	-4.64985357507131	-11.8802299385014	-0.499381261660413	-1.07922258280509	2.70274463080666	-4.05462375404137	2.67055643723865	0.792033758648089	6.01720482360416	-20.8032084298913	2.57815547889141	20.821600097894	3.32825889267986	2.68123345733287	-2.2588769973912	2.87021923483293	4.43807763277047	-12.8338698665313	-7.50342667639779	-11.7038804699448	14.7166449119737	7.26016285122261	1.24162360991156	5.2866656073835	13.0607579163326	-3.22086299234657	21.9186258496981	-9.19766297717832	0.454629947540171	-5.92576198571006	5.9910122579246	-5.43386113706643	-2.67905771814148	11.5376723007367	-1.19967557007936
"g396"	-11.6097436375286	-9.59650962599673	5.77132718025462	12.7399524972313	0.0458802271567026	2.41309253445055	26.3559114373871	-3.24087112085213	-15.315297677428	-2.05733051352444	8.32954356611972	19.3678841611801	-15.4318943315223	-6.74508590322262	8.45920876924203	-2.55742254685268	-5.73213823310594	-11.3298407280721	7.11497747463582	-3.34119014210627	-5.56656334034473	-2.88748951890581	4.28950257983828	5.47450968081067	-12.421611419939	-2.01390656835846	-2.87823330655367	15.5908657362438	13.5914592411836	-3.80242619341466	10.5615990456918	20.8106226500211	-5.13051196842821	0.0147290317230412	2.55479202727071	-0.784308287615779	6.51064596647175	-5.10460983134422	-5.41740195460179	-11.5165360179315	-0.00422979510677688	1.4486582963201	18.3069133705653	3.58664142428643	-18.159432358078	-8.22075171256626	3.22587036359569	9.9071357510292	6.06370768151108	9.28121289665286	16.8865823785093	11.3003287623064	-0.98277758086018	-10.3076311516891	-10.5809461075476	-9.45697073246088	-7.05517509957102	-0.999142674789767	-5.47517562368625	13.0281490814152	-0.207842710320919	-0.334008955520614	-15.0891473262429	-11.8966763136157	10.7705441789848	-7.32868262082375	-16.4517116619771	8.10654781987733	8.4880743879181	-4.26412626470142	-7.01762427965296	-3.22337527015485	6.45895368891988	23.59529926521	-7.28412970403703	1.73111426731447	-17.1626841022347	-10.3223525889414	-3.98381912034521	3.76322249527849	22.1067702039847	-6.38829478529044	-5.16338396507319	-0.282700787788874	-10.132845721086	5.81241383137544	9.03017446100472	9.12034447637481	-0.341445527939501	-18.1252828861167	11.2251228869716	11.584938265509	0.967282096888659	-8.17413998854103	-3.33458953848121	-10.0434457393447	6.10180694961143	16.144133378436	0.543495213829671	-4.76484488468593	-12.8081852629886	-7.29018531290213	4.14789629226622	-3.74353777862693	4.30064176339449	-2.14542302791636	4.90806249925495	-4.71065165066119	-6.36627145405464	-9.92318782959767
"g397"	-0.577167798800489	10.2617178497108	-5.01123366239468	-2.31335319571256	3.01942197635577	-16.2187596306579	10.7091126119692	16.711388259435	-6.99315028448773	0.791008315181787	3.41944183520147	0.175569269107709	15.7515358305052	-0.974249274407556	-6.74963515936053	10.5628959574739	-1.91896741104069	-6.34243707140211	-7.83779514021168	-1.06956116868117	10.3401631982004	3.0148675843399	-17.7628115930529	-2.9531277794756	2.68857728330464	-1.9203575645568	7.10915557823558	1.67502451523762	-2.08110286076546	7.89848289049805	12.9885251744107	-7.70353839686093	4.20028571837914	-1.32643002837056	9.55365320943922	10.0887414235828	-5.40778915727537	-0.281589473482553	-7.73459989174613	1.09240267861639	-6.73749487780974	7.42246747422764	-4.31972322010401	-7.44311446913368	-4.29670797259692	9.24895365687347	-1.55043862002471	-12.5125579039483	3.5945836328678	-2.31017712739132	4.44062078267169	-1.2730688049094	6.54998519226927	8.17687451606889	10.1545186190667	-20.2994505655446	-9.2647448749399	-7.11708626045227	3.28192710254344	-5.17790206776119	-3.55046530894176	1.02579821310805	4.17530442934044	3.82873760352948	2.09484853366131	-2.98773503171484	-7.73517230807005	10.4896193337501	-4.64205069776659	-3.32051681250832	-4.27122669423618	7.18988691223732	1.93930900454585	0.678997537946851	11.7554060127821	4.09994715583622	-16.2258082016462	5.95901803506217	-7.25210511323686	-3.51099236076736	4.64646149382643	7.65850090566231	-1.89807349813754	-0.314898108884332	-13.6404911814774	-11.9943884951583	23.6038518057061	2.03405944066213	4.27894571042247	0.286555627081547	0.983055494589141	11.8566620634427	-4.05705681283599	0.975677472879048	-3.73032018545418	4.78236115317371	-10.9476959278327	14.997146082167	-14.4333148040521	-1.18962466690835	-7.50366634459748	4.20600902542105	-6.58352608769146	2.35016663117636	-2.49761611613154	2.68424778657826	11.7301600531893	-4.71511089029749	-0.792414483051654	4.68520164761776
"g398"	10.1490433822191	-3.8973721712721	-3.10847578544346	2.71299287899843	-2.74072718251771	-8.30054563499571	-10.1633436209141	-1.96783677951067	-4.99420939343736	-10.6300724794908	4.15904797504056	-12.0960826445794	5.02483077584236	0.179889705809143	-0.408553920862287	11.8373976673345	-13.9306655032812	24.3830640109839	13.5235836495869	10.7411951407848	-7.16314934359433	4.22100514386196	16.7168206634596	-13.2382122623018	-1.51881281059312	10.3816714145746	6.38117747493227	19.5939548336146	0.613149615480548	-6.01199218282487	-7.61928133206017	-13.8542252170439	-11.5384939083077	2.32576006151372	-1.97187854206341	-6.45056588961305	10.0386402804909	-6.29699320024518	-13.8827510640218	-19.1639970056518	-3.81217500354692	20.4386988623951	-4.05224725222189	-11.0602264737198	16.024405618607	-19.2756580141806	-31.089926037219	7.32475494024147	11.9686470206592	-3.99023788844688	-0.231527447627172	-4.58658275204481	16.3832256675125	19.7626708901168	1.2327239491358	2.89403669333038	9.25813216815143	-17.3243690323029	-15.7656210355714	5.10960780746915	7.2544248366418	-12.3742681601398	-1.09718962867496	7.29191663061544	7.16835515466394	-16.8670964241498	-0.398815038715748	15.225674418715	-4.65347356182432	3.60028265455191	12.5633501196456	2.24319360692148	4.49287912015159	-14.5828160662855	-0.211374473857639	-2.4141321120406	0.354723243585116	8.96547836703577	-11.9696096648588	1.33365806863078	9.16542311329457	-5.79961929424431	-12.1543524965063	6.11241603833527	-9.47825266822514	11.6473317811426	-2.1142952896251	3.45891668001048	-11.4704094151948	-6.5746842351877	-1.10685519216729	-3.7866101238744	1.47836717807942	2.3120214978529	-4.62105325256592	8.26862957201772	-5.03023547270369	-2.44672865360224	-21.8214850256267	7.11759729826846	-5.55110901478309	-6.48594674232658	2.25106306429535	7.4610349458343	1.61561528157075	-6.56472433179311	10.5895162283909	12.9879757827233	1.12648131248803	-6.4030915255056
"g399"	0.00161593485657761	-2.37495817166316	-6.79555544552892	-3.57633238095887	12.194405534506	-11.6882307010693	9.52502176503301	-10.596035003192	-0.860305528921441	-1.56104121753462	-1.8052416192632	1.43654326669011	-9.72114129215135	5.95946890080088	1.89495897364705	-6.8965055746791	-10.0623494093343	-8.32729211825508	4.41958704643373	15.5079859256905	16.2317056427222	-9.12898583606699	-13.0121755658261	8.11440831006377	1.98535915413839	17.5014648114027	-12.7819683094203	5.06218891525836	-4.06602722075906	13.1013207597868	4.6848427441195	18.298929249697	4.62009755950834	-1.79866345821132	-8.18608059553994	2.25237312497014	8.39377195342889	5.30219412965758	15.6067437285365	20.3851491087216	-7.22310218708467	-9.00683364777487	-4.61863919128098	-16.3250113511484	1.94188764521555	-3.81884605346435	6.72136996560093	-8.5242208928786	-5.77241377074109	13.6473308173001	-11.2945822840021	-7.09511135970802	8.12138175940266	4.17657002775537	-8.37218799279009	-4.78241868321511	5.04731441684441	-8.50290310109876	16.7427452477951	5.49091021762312	-8.39666975291959	-7.48432212660196	-1.20489615151036	4.0393815582857	9.37332214575999	-5.23668103728069	0.230021532260616	-4.92436707780689	7.55323396926473	-0.843764015978802	-9.22879058049604	2.21858704335656	10.0412197159211	-19.2695722757337	-0.833229088736522	-9.53621728898303	1.4888001897595	13.426028815739	-8.63542997688429	5.60919311872199	12.7384827480328	-1.51325768396378	-7.63253785807088	-5.06459290967179	-5.14394886577055	-10.5931756626422	-15.6357843595787	2.83020592640874	0.866363325822885	-3.20086113150704	0.240084569011501	10.4898347180775	-0.566138078122956	3.74888720827196	-2.37436520839481	5.29911128977531	-8.96926592996556	11.4904570447926	-21.8659386649871	-8.83925491464669	-6.01387284749775	-5.5292657627673	-4.35916385730874	-9.56286398176283	5.46899995304212	17.045865071774	7.55793062124478	-3.76192346842774	-4.25899594732087	-4.3242774879405
"g400"	8.45302522424876	-9.36780354804849	-1.21652445941402	-34.3904839171898	6.19299523351043	-3.97648829423225	-9.50119241157486	-1.19752723620202	-14.5041529320376	-2.97016868468259	-11.5801646166606	-14.70322818874	8.98641038378883	7.59248532385992	-25.2834344348954	-0.305573517891985	12.8765722802858	-7.2577888132102	9.02111509075518	9.74943915935741	-0.372413019062993	15.0946983825341	21.115313425679	2.08931577129868	4.23807566704672	-24.2004201622339	16.9419104703372	-21.2420408978624	-6.65154793341155	1.99627767298937	-0.559727759636286	-17.169961414172	4.99056091009157	-8.82983266216244	17.1466086260684	-9.89616248738116	-12.4345880692205	13.1862037164943	-4.37820151952191	-8.87176896420796	-1.94299019917893	7.83264027060168	-6.03070000471364	-20.9087874861337	8.00401764484738	-27.2213150293408	2.68075033291132	6.35443494921702	-6.36769201957759	-11.7069096777563	-20.3968848495177	-11.8726607488716	-0.994009265678627	-1.12929498402186	4.05861612556968	19.2471194650995	0.745338143317624	-12.2127601531158	16.6906795086352	8.25138300099061	-3.50987629855483	-17.9250656977354	21.0648010837133	-0.382537861569014	-2.54145240713896	-9.09823042731028	-4.58418793973466	7.55369979860455	0.94924775947568	-4.58655955154216	-11.1190275219504	0.197719850052607	8.72052759721436	-8.59084257283188	-17.994373779243	-1.39456609429359	-12.1513608385936	5.74104038740337	16.7673675505408	6.01489758064488	-0.344018272648494	-14.3796523531286	1.67965460390236	10.7023634838681	-12.5190580380581	2.31613986342639	-2.33186445555881	-4.29216024387726	14.4130039228659	7.0830278094544	-11.6531322949564	20.4048491656484	0.790775739646204	-4.58698076991099	-15.8812209417433	-5.4999034016824	18.7894529649078	-12.1556473927969	-8.46369043981228	-4.88404178050321	10.1245236636752	-9.23221850774804	-5.13199261427094	-1.53033950731608	-4.0634778739279	13.3840007650099	-6.89937183966533	-1.36706206033837	-16.9286366371433	12.6250581014536
