"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g914"	-9.52838180728057	8.3737658503338	-5.03003719513127	13.8749863962799	-2.45417215398439	16.1694353412138	-5.40058612883168	-21.7970903756563	-3.6002316252487	13.7766698769587	-11.7022187233117	2.46575365917897	-1.21948691327608	9.48566727450553	14.1186670173323	9.41423687794622	-9.19092355795771	17.0680643338428	0.422973521430734	5.81764728583715	5.69429213823388	-2.12689716492106	-3.89357097896044	-4.46679695451218	3.60175133284589	-2.49865496421794	15.43839385315	9.78613973227115	6.02678720149359	11.4816153654942	-7.59383117361468	-6.56593285293071	7.84884206390292	5.16169411161861	-12.4598462025269	-0.652627834386679	4.2337202701742	-21.8497666705805	22.1710049301485	-6.59881700943936	-9.97676762813456	-24.1512017150754	10.9257769027458	20.3459248013306	7.53223539414591	20.9314850251369	8.31288981656995	-5.08523743400603	22.0684168788532	2.04132237484985	-8.42485162918905	-9.97515995213317	3.75315272413272	-10.2320387554692	2.32595634049918	4.90247689841015	-2.71280534412217	0.959746905102872	-1.59196027360564	-3.24596800502345	-13.8437272115816	14.7260323631932	-14.1989050906407	7.5362633400824	-3.41904477280556	6.74162685632034	3.21432903528713	-5.67682769848697	2.10622920501573	8.05444101504817	-4.05060677742476	-4.73760379154583	-5.40539647227809	3.65187507530009	-4.47565062139072	4.88551868230343	-1.10403806418397	-10.6927093856501	-5.56879956216433	-3.01545267535827	3.53995458167542	-7.7837940037595	10.771267863116	11.9070419434719	13.193043217166	-8.03099640755013	15.9201541747791	-6.59036193943247	-2.72817105531331	7.11279142972316	3.58980626801267	9.36322028418104	-4.17214980873934	0.508146655594352	-1.73570491906906	-5.37134941746932	-1.84295239197399	5.40128590011602
"g915"	7.74489550633045	-14.9459082700571	8.3633603832968	8.02602841699673	6.98216297037954	-1.8507232801848	2.60911673892222	-4.69994921810658	-2.6891919504592	-4.6252685113684	-7.7560413538078	13.2281902524984	-6.45301191316178	16.5930738884592	7.7678530125426	10.9559263217636	1.70039212372898	-3.63816353187915	-2.60986832378135	22.1962021249902	3.83189954772593	2.78502181659745	-1.85679301246568	16.3661738819079	13.2420770834051	-24.2950361974738	-9.00257571787278	-5.74627661662112	-19.7860805443223	20.7453872398086	-1.34038577572943	1.86241562262787	-13.6980326722926	0.97980226004781	1.84974762248068	21.91556049063	11.582024902287	-7.78425968266994	0.750924180179844	7.15189920414678	7.65900759196134	14.866043091842	-2.9562700079546	-3.39074115786269	-8.86081621452121	-6.46294969181581	3.76591604139633	2.76834408571427	8.24046611343765	7.15806209894543	7.31687111990987	10.4942314400336	1.13071195640632	24.5594965729212	0.86988306667453	-3.90572633295586	7.49250261934527	-0.665719221734818	2.5426502705115	6.87462003659589	7.62058303239201	16.0919188520731	18.2862002751439	-6.81244355455014	4.55970459275223	-16.6626302771959	0.820346055350456	18.9367469925146	27.9578397473329	5.21508349560349	-18.4122079553449	10.6659571764628	-12.2256967353202	-1.81488009266793	2.30818873374615	15.3463374961735	9.63937265769802	2.41557881633197	14.7457332400457	10.6806728989407	-5.39633418117688	-2.06179147464176	-12.8405807213116	22.9976470596777	7.53777675918248	9.22735234979986	-6.39813475137429	17.1287174753729	23.8298155543321	-5.73389233966991	7.1198888069228	9.90561531092702	-1.85950877765826	-3.87999990824225	22.4948942508534	-19.1052516126932	-9.4662485616422	-14.3148962338179
"g916"	-15.4025330965004	8.97487702260722	-7.32498067185777	-10.1657063597928	5.21655319065068	-6.37133015331966	-1.74028826503395	5.22072310448616	-4.52974352540491	15.4976519013575	-11.397698892883	9.49778155225258	17.2270464136187	3.14974081659735	-2.39985715400972	10.6144515306804	9.95834071255923	-3.39823491692415	-14.0989279625229	23.3336733305708	-1.9448414269129	12.7369700623685	2.7675499017532	-5.04861902271907	-7.45370061700977	8.23600891286077	11.7018321853112	-7.38447997709127	11.7440107834339	17.691296408881	-9.92937535793548	-0.158350908098784	1.66229178870488	-7.32003915164227	6.86372299168725	12.5706138426326	-16.6781644237545	-3.53382694211128	6.83262952293054	-12.7122471643286	3.9246819577255	-10.6611710655693	3.02643937757889	7.39773996703734	12.9090842673239	7.98488142703426	5.6601454833644	-17.3576726675117	-11.3684218718695	17.2823775360278	-8.02056883599114	6.65890238216558	14.6367450494728	0.332776777466325	0.144846142921104	-0.425956763111665	-5.0500033849412	4.50899579226262	11.3390177957954	16.8522138522522	10.2775943690511	3.99748609798523	-10.9722201649976	-7.98125638702854	1.17090667041671	9.55651134571271	9.57685391171636	7.50800208731647	-1.68884908195812	4.25189467861201	-4.84137776320969	5.64975579029158	-6.33537584738163	-18.978679720765	-6.59709662179881	-2.3147406836515	-4.30583880635441	-0.474874340038744	-3.45280076553734	-5.27759834314832	1.2743229666348	1.17727166577832	-18.4990469736682	15.0463030030227	-3.67146519451575	-1.42227840704041	16.2886608523961	-8.81864245991236	-5.65996083447121	-1.90340071393357	-15.3053638244537	-7.18712907669982	-2.49324621463411	-16.3361160110186	11.0570666747675	21.8128724091011	1.44157370857368	6.15338302845372
"g917"	-2.03323113661441	5.18148091129568	2.97594271361727	-10.0543991402126	-2.00952003624963	16.3341805131574	16.3440377868409	-6.69964977401745	-6.42003534532117	0.614956553078496	-2.11298101311459	2.25581009868728	-19.9122783101112	3.87585325468651	3.79559638451103	-2.448313392895	1.20462804357732	8.05739522019321	-9.30592517929863	1.94861452266799	12.6660525313352	9.60468581817997	19.8752689047344	-8.04615362960078	21.7742434990333	3.64908418462013	0.354858097535973	0.725568562174838	-31.6655686764406	-6.54788014256694	-5.98690341237918	-3.13690004948255	2.22564131695783	12.7743148291285	-17.2720114587016	2.37207093307794	-3.59585045080529	-16.8722660331597	8.06798798128461	-15.1441953260201	6.69511065380305	14.5456328112914	-1.64084527287136	5.00161117082737	-2.40284232157327	-20.4848751755915	8.35959637229715	4.08804410677305	-5.52424120978216	-3.70035857294966	-9.14812819858724	-4.25897337440975	-2.13564332846742	17.4084610786701	11.3996868284562	-10.9105481073498	8.81601210081096	-17.3895041199999	-7.61001125456178	-3.42001597036593	-2.14765582615245	-9.28670202297904	-0.132201352414864	5.70101768785936	18.0838762116517	17.4726143425135	4.36449715518239	5.94877928213604	5.4028095228647	0.924546601375159	4.77345064600512	-0.542361244477226	-23.3280168630666	4.53771672767521	16.501680793959	10.3869214194261	1.07380373760645	0.707414109757255	13.5486382453959	-7.71493819879298	-7.13718415237939	4.42748339642189	12.1849459975401	-0.128924188919679	-14.9915905263769	-2.70592638495877	-5.6459035113846	-0.179120586521492	1.25726174969491	-3.81366087645088	14.2232451061832	-7.95278300962958	-15.1636997575367	-6.74585078707084	13.2980848671571	-9.44132181458898	-12.4980758082812	-4.44718154344395
"g918"	-9.67745684290215	-4.42684996488639	9.1690294015874	1.54041281490662	-18.5915761737976	-17.7262953440341	1.84383894179473	-16.3422541441332	8.26258911750168	-18.9742764428438	-6.21421834607661	7.89592531244192	-9.58248968033626	14.0011730862211	-1.0963940593317	20.8240773180346	-5.48331648956352	19.8340799715796	5.37850662911806	-21.1432468368347	13.408578870028	12.577711051196	6.02948567453442	1.12142977049339	15.5527073167733	-14.6662859025867	-5.52757808127422	2.89266341887607	6.83619339126459	8.79824644529434	-1.23348752213099	-11.4764015434095	8.42425175772691	7.10489221032131	-21.0007433261877	2.87100482896223	-2.86683201223229	17.7789473041784	-7.80018730515632	-2.88063392450535	6.71392394970988	0.894383076002259	13.7247798751252	-14.0576052117841	1.94148801346134	-22.902995029157	-10.9741485246062	-9.29225347504314	-1.59688672486261	18.5108218448433	-8.03452356129531	0.72758485703754	2.92022429663216	-3.10361935040569	-15.9813836888994	14.3488435233663	-2.83564869557176	-1.42975389768548	-16.8689024647208	-4.95087190439353	-15.1025873453163	5.73136386920333	-4.19375020821622	-4.27050878369984	4.23337317003002	-1.18541317743041	7.74035392788856	8.59690408283802	-19.3278461005694	9.93504190591575	-1.82224360847083	-4.41331782821783	3.35726780659581	4.05825834593297	3.64753785779398	4.48057180284485	2.02693972506429	4.45719198185563	3.60375945643434	10.7001322600457	15.739522181305	1.90333616104925	-2.69118791748431	2.39285640043601	-0.714846298049156	8.45071821932074	-17.8526483788055	-5.70059019463824	-12.1724134553726	35.5321931490548	-3.43757668071662	-4.37923565983022	-5.50422762779282	-1.18234548376707	3.76614008710518	8.06508400600207	3.2048427398299	-23.9125435523386
"g919"	-0.959174611923774	-16.7028592634239	-6.40688969707521	-14.9187495307211	-20.1888815895936	-7.92052360173026	5.59348981603328	-8.02258920461903	-3.45148692978867	9.44317676105739	9.18068243843237	-0.163162751214467	-6.21455042872764	5.48958551789967	-10.0060100515753	12.5055174976179	-0.677857369835396	23.4513207272603	13.3929987599258	16.8911001189353	6.62281658672104	3.49358243203849	18.6933981887573	-7.00257789212922	12.4184470243161	0.570756843827068	-1.08845389549822	9.50755851225345	-0.550530835302044	12.0269091203688	1.99586577581775	-17.1615153834128	5.84542220857292	-20.9934915484815	-7.42179792551209	-10.5779538283838	7.54731145806605	2.59868154888453	-6.34084955262546	-5.29901614796605	-3.88010142336306	15.0624210213573	-16.3585640143404	21.1423149520423	6.3601396455935	-13.7519779318852	2.78190945396001	5.01714214397446	10.0160911704832	-17.9028860347619	-2.86549282946149	-2.67011149236917	-9.57449152516692	4.06755136998795	-9.42470984823392	10.6903689390518	4.89318804401337	6.8090235558906	-19.9379256778218	2.31429464071859	-4.33557082666681	8.2943550140163	-10.6172705260078	1.59586440509434	1.03701359898825	-11.3708930307149	3.71175702632546	4.59867925951843	5.2976351309189	2.08518605751634	10.5293332572045	-0.73164881925778	18.3940669351058	16.3068505765913	-11.1963760659125	3.10976623828061	-0.373091462142496	-0.997657014390834	15.0977794665535	-7.10610673552472	-8.8336907614309	-9.53982918694503	0.0129665180724995	-10.3098003047556	-19.2434277969484	-21.4276914606135	12.281905641004	0.724038601169174	15.5152758250609	6.29981582940023	-9.71000715604103	16.2500591234917	5.13114983951175	5.92041147905939	33.7671547715691	-13.4562575987303	2.70825215815043	17.5630040454847
"g920"	3.99514749879639	1.47721730048603	3.89954847750462	12.1434792750979	5.18014883867605	10.0484901662323	-2.68065975112568	7.26650658265492	7.40891417709257	10.7490753982175	1.77737563675413	1.20058279013443	-17.7283277359068	5.25056077155517	3.51247175147523	18.7143000153798	-2.33518014716465	16.0373484936113	1.15645597133011	0.746264835330888	-9.1787843920074	10.6310532444236	-0.124218144845406	-2.86403992967816	-6.40940752199401	-0.742162656044719	-15.516135714808	-8.13090655427283	15.6013265703731	-20.8135673938945	-17.7209270726507	-13.7477913089005	11.1681909234326	-18.6484719306867	-1.20205520298525	4.02210932241853	-5.16792257038214	0.418447713423444	-5.75665374535878	-8.23011207904201	-3.68113684406902	-15.7557167119512	4.04241690009558	-10.5792546592994	15.8122241025376	8.72490211565455	19.7978839979206	13.0212451472997	-8.53376369577552	4.24507291599118	-6.65667181332723	5.96637943332349	-15.2943394501725	-0.0772805087269337	9.50687183704983	-2.80458458994496	1.42405135981415	3.93371734735684	-5.04722701800715	-4.77298065459725	-3.38189994834481	-10.940298241884	16.4618460703949	1.40863741597239	-6.30219586644372	12.4160528496659	-16.1433332562171	22.6974182132928	-0.106704804440738	0.98995758678672	18.8781832730262	12.1857043556785	6.29688075495676	-3.0274355116054	5.89717144665661	-2.5137541111716	0.140901255306942	-2.77634861623983	-20.6885912560694	17.0700923225632	20.9988262379107	9.84605410108601	-3.92260817813668	-4.41852508111425	-13.4874180257106	4.82358634206583	-4.23073800863597	-16.44247557061	0.413069452146763	2.4610578301904	3.45364963779233	2.22064775231043	-16.0438578180747	3.41785604446557	9.05034355011188	-8.08860025840918	-9.45205981675149	8.85495187000466
"g921"	-0.641102206300361	7.4445552498996	1.48289887371611	8.05065807547324	4.56916664063848	-4.31368211771547	-15.4190003662647	20.9967039237674	3.37141021475577	-18.9203768127124	12.4716061311744	-8.62993911265125	-14.4922392079731	1.34511715210596	2.41914621312953	-4.32877858211507	-2.15739880199509	12.7382966117439	2.24855110817846	-0.379672129214929	-0.618450394581076	-5.26698668032542	-1.72894620774853	-7.50826781745935	-5.87767569572081	2.64125513850707	7.63149106108854	10.4809251481907	-1.97922001559356	-9.33145164064621	3.35419458310456	4.52899521050552	-5.16031951480046	22.2699229140724	-17.4628318733477	10.7305334204889	-28.4635925548457	8.32530189743222	3.74501009534955	-1.0126400864887	-6.69036738389762	-10.9857901484081	13.4087316160061	-3.49812413529247	-12.289312359264	14.2416725831071	-8.16608470383514	-10.0047187521268	-6.81268173023176	-23.7851026274357	-11.5618384832615	-6.08717436731045	6.36990928678301	10.570002684808	5.25007487532442	19.8420785335869	2.53328096492256	1.0060115272323	14.9103790583358	11.3480628810456	3.04781252341615	-4.75692502692154	6.65957478722955	-20.9864707098124	-10.3375059007692	1.42049574058123	-4.28300649475901	-7.09151576832392	-10.3092395205519	-1.09013469453037	-1.42484452998109	8.41160106576337	7.84319261274548	1.26691641098546	1.22915411951371	-4.26223579085343	-1.70127600975811	-0.125272959101553	14.7899427106828	-7.05626569190602	-2.71776338391941	5.36030418896952	18.1325591353904	-0.798984740865227	11.9365822080545	0.508334443883193	-2.25571418050316	17.1417380147275	-9.79196987897567	-7.0384971990833	-13.4703812076418	-0.955089400527454	15.21746820721	3.32464284337592	-5.00011837616918	1.49248206200074	18.0912758318869	4.54190531069324
"g922"	1.41858588285223	3.83556204399897	-0.257101969932902	-1.37925877935202	-3.95780038358758	2.76623584042041	-22.9015198741455	2.94511836641979	-7.03988714708496	-3.67642056239071	-2.00234248690439	-7.06656319545616	2.7161051689856	-9.03571413610193	18.784377476372	7.51106643830124	3.15361729240012	18.6535540631912	4.85922169689487	-8.15979264205374	-5.00540722562762	11.5866607977582	-9.81306624453585	17.7190014408493	17.3156563882955	12.3084464921005	8.06905845023974	-18.9605942320489	18.6717665579805	14.1893482732678	-11.760103488805	10.7294287288499	-5.31288311780228	-6.01029963467725	4.55398527692419	-9.45669193383231	-6.33649955017152	-8.28005492272767	12.9703532386675	11.4096110990476	4.04605400280483	-0.0752560912717982	1.77305998521011	-5.77004386471202	-8.78725759187382	-5.34084634804216	14.5584846199829	0.0595185264012233	13.0955170688465	30.7821100501994	20.5120883499956	-10.1777671646698	6.19229662492641	-0.934208031463925	-2.29138078123404	1.20494170285242	7.13129965117265	4.54709672689216	16.7204140816656	10.1696405990177	-4.24275062817844	5.80611132565148	2.82476286969814	0.713294438323216	-3.27931166269886	-11.3574991066201	18.7915303852216	16.0314868757835	-14.0548503907899	4.99389982858313	-2.23448507330297	12.3278899593821	4.10938438507106	-15.2167252184317	-2.00910500755248	-22.1890933476144	-11.4012026457507	11.2018918366145	5.14846752499531	-12.8190447387561	5.39427937673303	-14.1631199975013	-7.77379588472689	-8.82540823767321	7.28074998734774	-3.8553690276287	2.8340348907259	-1.1666583228689	-2.04188557932334	-2.1887043964357	-1.17511714251919	-4.74791954494736	-10.9365888449907	-17.7470977029476	-6.77388328949523	-15.7578665952346	14.6372751784631	9.39589448562893
"g923"	-0.0700586945690071	6.16327386137609	-9.1390523698559	-6.18954412137173	4.29883145303012	10.7385655650256	3.28247255718239	-3.49959697506352	-2.42060521042098	6.34700496311108	-11.1578384793015	-6.27961328334019	-4.33329584417378	-2.61253670343377	0.768815945623793	7.85852182898842	-6.96871063908542	4.15986963484993	-21.1544178599766	5.15899698830288	15.0013971401762	5.14964670246161	6.2446693401146	-2.11918708131184	-6.65993079143425	-3.83992952021494	3.86563716189647	0.425509600415194	14.3395914458691	1.87023813438141	2.70514683656643	-16.8756474704562	-11.6816955638353	8.6401999611129	7.88757352891736	-2.06151037524382	3.3376690265286	-6.64668064146406	10.4380999670724	2.54263812747195	0.233396251517861	0.574521666100175	-10.851996773476	-3.58739443317888	-0.826381729026055	-7.80403603447951	-25.7392293819206	-9.03003391895945	19.6613529861597	8.32925815727925	-2.64735835590669	-9.67928363418209	11.0174544847585	9.9380433044652	1.42703839721849	-0.197458934001156	11.135102771914	4.26567941909848	-3.44188817255595	-0.351447992298806	2.52422914245045	-12.4850840654552	-11.8561044476928	-23.1033330323364	11.0908379071781	-10.523836091529	6.82995039002495	-8.11648348315138	0.0513231606411842	-18.9378872089314	13.8874491080405	-12.9948267528292	5.1939978212827	-12.9815603073289	6.18048533944581	2.75219804560352	2.23773335579565	-3.88386223019141	-2.25747754109092	1.55554701728866	-14.1349770584344	-7.83540643853617	6.41815020883678	2.04201413003193	8.42691191446911	-6.6715615686681	-9.87909923974674	12.4516995778012	-14.6345065427075	4.24772335117757	-6.30392385899025	8.16809522049799	0.565712118395957	3.9791715962229	14.732505919907	10.989754841314	0.638749238676601	9.42249463422463
"g924"	-1.37568747739454	-1.32870692113071	-21.9725810281588	-7.10048303876157	13.6961931865325	9.6798424128732	22.9328188097892	0.970720092443751	12.208456369082	-19.5084169352844	3.29367199544479	-12.2676491873381	-12.8930272398155	-9.56081937718212	-0.692655360312113	-3.69019210493939	-12.8222948638011	-0.724649050415006	8.53241001016569	7.84269983181223	7.55804205363937	7.70641114311913	10.4622774842246	-0.793985981656416	13.049877697026	-5.76484510627399	10.8864884382517	-0.416167437688013	7.71243695748839	7.57624530873927	6.12872661497806	-12.9225700080329	-7.60867492461898	25.1907319227278	8.39743304584813	-16.5032284191359	7.9528313735872	6.34923504600892	-12.0642974818122	3.65223198239759	20.1505573996056	-16.4210678276812	-8.76198905753915	17.7016734809368	-5.05498962909482	0.00907967530122776	2.24861784960946	4.57887280395712	20.6935493372872	6.8757799924474	-2.52147589817003	11.225015559518	-10.0611054875665	1.37347507403524	15.9496725064903	4.8660652906355	-2.61030094769922	10.7116793526454	-2.88667687540546	14.4186911965717	-4.01510080817232	8.16980713504385	10.6645087684435	-5.39283099273595	-9.36260184646459	-13.5113552727147	5.99148378427947	13.5674617127781	-14.0933283227009	11.6739107929133	-4.12111179923352	-8.58721299257673	-4.58890354776789	9.4712050082749	8.28049297850409	18.8843927861634	2.24403326970662	-23.2229372678879	0.536599245082647	-3.71659095305662	10.4921435986406	-10.2676156934817	-3.69850207456296	5.44008338484515	4.09760944473001	-2.80312413578062	-18.681196184722	0.063797574023344	-2.83369770386812	9.0375478572954	-19.569472500379	12.7866304108468	5.4082426279504	10.0708191923739	7.83261808884666	-7.66435398190198	-1.01846596773551	10.8177511981624
"g925"	9.87057764902566	0.573378332952845	15.3406141416942	-1.98795987256634	-13.9623144991543	5.10294382293617	2.96064620570871	-1.98418781589659	0.00359419272178913	-13.1534698826463	20.8430645074533	1.03274568779383	0.86665015552684	-6.98604524085979	-10.0606005651779	-0.898713633071544	25.3804875495826	-24.5291324342972	5.6303358114569	19.2995849332832	6.27835360716618	-0.469031423263189	12.2567123539755	-7.09594169629395	4.25156990014469	-3.52507358585101	3.79845704473711	-13.2598445823655	12.146346157349	3.25143637773497	-3.1231032212423	13.2440540213335	10.3567413489343	-3.30607200685373	-19.1293473234382	-15.3191783133215	2.91033145291516	-9.26082193498776	-19.2638196856493	19.4801807525495	14.6534756300081	22.3753841051004	-0.234813635899355	7.26111915614262	-6.80557136807761	26.3724172660434	13.0358070656748	-0.684169751114501	-13.6568132216799	-1.65493961439216	-9.47284350079021	17.8063366134244	0.859427714030932	13.4112021918299	-2.83734703318134	12.244803188392	-1.87635796343466	-6.61066622529425	4.98587940869045	-9.99713831793303	3.46316590947942	-10.6856364720853	-17.9339788812967	0.271984934010116	-1.78918536197815	10.2619149058668	-17.3158828140168	7.36888110452206	5.9656067879658	7.6744600424405	-0.666306720284936	-6.80457983819979	12.5709848688557	7.68219305032999	8.56958404311989	-11.0311261787742	14.3479402543926	-1.23128463470696	-3.69124688637512	4.30090353047119	-12.6406808279919	5.48243559146182	10.2100737980434	8.06476766136338	18.2071597677625	-6.66158051695937	1.73465296473757	8.05823654462884	-3.86836371559415	-8.83707413076762	0.315932636688578	3.59349114059093	-9.31638537657299	-17.1026163718563	-13.5309804229674	-1.28205186481878	-14.1466332142324	-13.4263298722311
