"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	-11.1453263874046	-6.13199837366001	-1.43259539354959	-8.44283459075705	-3.40873782275411	9.25175199983183	5.00613650896674	-13.7877825389308	-8.60657946318694	4.18139775909262	10.255756868101	-15.0156514051657	-17.1450566146414	-4.1026231721422	-0.938085560308711	6.2668048781784	-13.4573147389816	-6.46771926530057	-15.8526494653416	-9.88652699543448	-3.15451113090643	7.29518903279084	25.8258816968356	-11.1603632623814	5.04344644454384	22.2299402301182	15.8397149597683	-9.23358342172361	-9.91241215435886	-2.1953141363872	1.46572425884412	4.71424815751528	-1.42101954699174	11.426769949865	-11.5656998048673	-8.62990024335837	5.06665480327884	9.57565920621482	-0.744852809343813	0.0962954990691653	4.57200686778953	12.8686566097747	-3.33392000996984	6.25454912751536	10.2531592575959	8.58282743162358	-16.353945441803	-22.5178972414454	-9.25422068786438	-10.2252194643535	26.6567872064437	-12.7800503510292	-3.12155077424966	-0.612997752738877	3.6388117059116	-0.968858314127596	7.50713962195273	-6.69152855657435	3.93259027502616	-1.9635534909592	-3.36045409420923	-4.00675953027179	4.78011196686262	-7.90935619732258	-1.88417191555862	5.96319756213513	-4.96603505115431	-0.886952482193971	-5.27029834173795	-7.90111408260945	-2.88994380576212	23.3463098728606	-17.7562315550044	-10.2012370434584
"g22"	12.2910213457424	8.89270278606112	-14.2096111005525	13.2860351430822	-2.53472104228933	11.87918135425	1.43913226827789	-8.81001303242986	10.1229147497019	-24.5146328262563	-5.74549868000105	4.21008340271827	9.72329116192431	1.13898529252179	-9.97811756622984	-10.9456834842161	3.79633781429937	-9.27529090535403	2.56524148453423	-15.7671826827105	15.2515045498135	4.09979155001466	17.8031246589773	10.8251158604031	4.92605092884046	3.81147161279262	-3.01510345685469	12.4571701870944	7.95221229169071	1.25032464402467	7.51318199224788	-0.39205747472348	1.82690420935049	-16.2338117120678	15.3413810132417	22.374155507687	-2.78554397070513	-0.389233097439128	-11.6101205013696	-0.566173457991718	-3.76536752739351	-15.5029366409794	9.14393053187814	-11.8270881274661	4.81475310967129	11.1247216302925	3.5616538718663	-11.5689630905031	5.00842580309891	-10.0045949188662	-6.47175641107081	8.36384805515893	-6.29023432801302	6.63469481678919	-6.53473221539805	-14.0708538517451	2.09765777550076	6.84734660172662	-1.82103060662561	-7.25114095514361	-5.75438134380974	-10.729262212151	-1.42763697231099	-3.22048874786488	0.974849411807962	-5.29361222076225	19.9988228931464	-6.95416619099865	-14.5896932360632	15.3854657929208	7.41325130271919	-1.04085174902803	2.91162270713129	-0.997831589580985
"g23"	1.15806576293328	-0.283223317494646	25.7165575450138	3.72380303226247	1.55995609215601	-15.5226461268834	16.6525406178891	5.51789729563584	9.40102946659844	-2.01292578313124	-10.8205478357816	13.7950418614603	-1.47568355544278	-1.73063285647648	6.64553542848658	-2.41882275335073	-3.67630325284861	10.8095413994204	-7.20144845675107	-13.6932263301417	-5.23148044727477	-2.71581818873012	15.6963795886468	4.12423647385576	0.301267562093814	13.2280908140645	0.010868974707152	-4.49891103809715	13.2404735527636	-3.39349883408131	3.32197322406407	12.8832098718659	-1.65272457342374	6.45930855592004	11.2148486800573	-17.2316021948036	-2.86157915178583	-10.7501203500913	0.523008849961679	3.42764596990601	10.9196108481263	8.78864575966977	-14.8825278158797	8.08484143869197	3.25702237170229	-6.19288302518372	-6.15340655820578	-20.5554091379713	-12.1249793961556	-8.99807708301576	1.0526647839813	9.94771072764837	18.3651179429821	-18.2955515663688	6.39998708774472	5.52522740571363	-9.38632120388238	15.8252666177715	18.2793304784594	-17.2751394864301	0.835345741232999	0.672483100811656	11.1224644083582	-9.1793018074591	1.04052513814139	-12.29680432994	15.0830091718996	0.00827238956826427	9.06086766194564	16.2861291910483	16.835741304082	-0.633692338289207	-8.00874269372149	-16.5664821188528
"g24"	-19.8626610601999	-9.67695169238176	3.29662612335956	-2.33427793281899	5.03611082013557	-7.44526529839062	-2.48500855911159	-10.9459382059277	-9.98286752168407	-0.961286105940436	18.5363975550202	12.7306056413428	3.18852611394018	-6.45931381370105	-3.04370599419334	-14.7215288118082	-19.2701205090746	15.0732097857512	-6.6917040413683	-6.6563111072468	-13.6020841040994	-1.91165410061763	4.61205518369135	-5.38024370103797	13.931689259125	0.554410956634604	-0.135522719456234	-3.73621408043249	-7.70549604134317	11.1510933714951	11.8401872163747	4.24638338469759	-14.0127048788925	-7.39997617025533	5.36455637951945	4.56567763219848	6.09785282294931	5.21127851184503	8.73533696181193	-12.3810902529491	15.2992032633579	2.43502446354311	-13.8142101265973	-9.33590471149741	-5.26099916958645	5.23425118310589	9.35484333904319	19.5882431650718	-6.64805988951605	-7.39262820780159	-13.4171957221131	5.66345008930441	1.9098184149805	-2.85422079119044	14.0530342918579	9.50997975200413	-1.24896402703827	6.67889758281199	-12.2530321623261	1.2968082052987	0.585423041575686	-7.11649463365958	7.54050815328365	-13.4271371182958	-5.96945282856965	9.39803140239195	13.5450652417864	11.3643606234459	-1.21671726713471	-1.78005092560482	-4.66182462199258	-7.01346649167744	8.8292564390147	1.24231334326887
"g25"	0.113377094519132	5.06192193801382	-2.7164526575986	0.569145661797758	2.05975954804583	-13.5291549901011	-2.62121579056472	-3.327466933586	-7.08584652001097	-9.45576068145625	5.09141315837651	3.91060957001145	3.69026533452824	-4.19615322321552	-17.5450461750852	1.30407749560848	-16.6275492802783	6.45406247475735	6.23735421567345	-0.849278170626362	-14.7492587538475	1.27481566211932	9.16227557267465	7.49764715900553	15.0009855297871	1.66372067286569	-2.73792702776916	11.3390622553223	1.5799773915244	6.50864757772803	2.78498034781566	28.5038520742486	-5.46891507344446	-8.81812365808755	2.16152005732874	-1.68153915589061	-16.0364820627593	-0.685520588425599	17.2522443768185	-22.119863435736	-1.58429185016848	10.2498161815594	17.8098746035086	6.99334150369188	0.153322381363464	-8.30957782945463	6.95496994233217	8.28371119908328	-10.2021322258223	1.22531074137901	-15.6993211639361	12.642442495248	-13.1193447197796	1.79975055154338	0.165226066644757	5.0960569786036	2.40865569843999	0.26650530170053	-9.71799567370934	-8.80011515716144	-9.1487016928034	0.699327497159402	11.9691475335791	7.83865183069197	7.67633418074639	12.6200937258693	-3.60040069703861	-0.796475810237333	-14.4387317004717	-11.9545151828404	4.03071630281663	0.402293745316054	-6.61679163902063	-0.584897489587728
"g26"	5.66418777699134	20.7669415632781	4.31732041387661	-7.69944789007333	9.0315938038476	-4.43932472637024	1.75033625085683	-18.3305687108215	11.5333100498854	12.7466833069003	-14.5230242751985	-3.1857783964374	3.49089463664196	3.60104582661613	-7.3627296617323	2.38349928974758	-0.113798401335528	-9.1053088284205	3.56186764479892	3.20248652745038	-2.04265819876313	-7.22891276221722	-3.43671170776957	-0.202956743583365	6.63757203165026	-10.411595083317	-10.1999177152692	-10.2484015862087	8.73043970937889	-14.2440299315125	7.88145137470782	0.635538983144169	10.1258867757441	5.30784959815811	10.6615045275628	1.2741440978316	6.4131331352656	0.271259029502144	-4.23405937546716	-4.26066126764715	-2.2336839693536	1.8933346930366	19.9606040990514	4.24185827337428	12.4308324307965	20.58223588656	-3.32860583417948	-20.5070500204036	20.4525993237158	-3.36222952270459	-8.48732462541502	10.1953484332666	-3.3107226886802	-7.92846314231444	20.5361700424761	-2.24078481406075	-7.82429197066122	12.4038974589222	-8.12134067773684	-16.7138123633467	4.58514936337788	-11.0554777521572	0.805865730742066	-16.0569280198774	-4.34263826790618	-2.96163660408464	17.8207781541525	9.22039797300915	-9.21100002991508	-12.6382221348469	1.00328222958112	0.736145230429514	20.4883756121544	-3.24009292578603
"g27"	-10.0047704903337	7.35028012081075	-11.7121209166589	5.12754780888005	-8.06745426895212	-10.0081577220472	-3.82418571269586	6.89119996792495	-1.76383986239362	5.47170759579887	11.2395214367861	2.49950149296061	3.63181655294768	-16.3898322320445	18.4728349224042	5.21221986189633	-0.296934190048563	-5.37849728720692	-9.01815619002226	9.36403001161794	-1.32422983107909	-3.10598708110077	6.10346942582597	2.93240615980657	4.98223807155701	-2.35722757671311	-13.7571791186178	11.9072407635091	1.46842039187315	-4.49033885250936	8.38791447023189	-7.19366689251687	-0.155672136514853	2.1602092900231	9.12003587223966	17.2431195656465	-1.42028089411615	0.899590263956953	16.9897402466363	-5.88264483827503	4.28790548590135	21.7333126928755	-7.9413223235979	15.4871744580145	4.04699228060173	-8.71936954192493	9.70208094806119	-6.98122169729686	7.68689626450187	-10.7208500740426	-13.2054919593893	-14.6526290200103	12.4697183462086	9.34258608148616	-6.88352867875824	-19.2912312805965	6.5137820331242	-2.94527210993389	-2.35681533551023	0.733357356416564	8.00273314395966	17.7461679694973	3.04848808473543	20.9178060676871	13.0833316893471	-5.91157638676581	10.7250985331017	-12.3603408743848	-20.5164627331024	-7.82569589495632	7.9164325936953	17.0779194080341	-20.0712148342323	-1.43341905118508
"g28"	0.866057842550443	7.93866938505504	-0.738837616185088	-21.7834074369241	9.49696330219349	-3.86469089582403	10.6650765435519	-6.9784449286978	-13.5507442658722	9.95652354254199	-7.79494281215776	-2.05364554921794	10.6713817621924	1.56655682724065	4.88596185456368	15.9092966719195	-21.0359540803171	2.32266580845213	5.08270108299846	-0.343374337368785	-7.96855962110767	18.0535302228874	12.9543737183714	-13.2146826629812	1.18580759393783	12.1821336923045	2.78257206880478	-0.199250302821797	10.0259985286707	-21.792029738884	3.54992475402823	10.9730829510541	-10.4631315722965	17.1212196186853	-6.68706134365438	-0.931355463182011	4.93785355098005	18.3675484174263	-0.802224718373073	5.08982337295874	5.81080941965286	5.2940151869136	-2.44049828361331	-4.23352765822548	8.79879066759104	-3.68020614701675	-22.72532817595	9.19158826195883	4.06324255135048	10.7469004796677	-4.03701465574689	4.15575612411866	-11.4958373158431	-6.16174920162625	6.44917544419178	12.463163416027	-3.72943266230845	5.25942898597637	0.942971078731585	-3.71370279990906	4.99404409796943	9.29037045817759	4.97059545928032	0.592589599776646	4.92975527363279	5.34933456915794	-14.3049253585448	-1.45016778077097	8.65925165946647	0.238945875545457	16.5159847603864	-1.37525066646808	7.557470759256	15.3520649728656
"g29"	12.645415177552	2.93120190661587	1.96012448432343	-6.19484861597701	5.81026693415588	-3.00902641887282	-10.8452036355527	10.6937516477509	9.79241469082531	3.45855603380631	7.03904692824249	5.80421914524404	-2.36747449739825	2.6549497721916	10.7432003334493	12.2880006708032	-8.70723993200821	-11.800545957982	-0.459273329622489	15.939891113904	-4.04403471677193	18.8946450842427	7.52984415477871	-6.17148208533605	-14.4752362108223	12.1484371969053	-0.971489614098256	2.86830952444413	6.93298689098174	-1.33297377217458	9.30917633953916	0.883961636876461	-2.75019783230052	-22.3709770519101	-12.5265803452082	4.19475839278727	-3.59413183524778	-5.37553967398252	-3.07473607182844	38.1351218238437	-2.85627170832195	-2.65021111256743	14.3577396794149	-0.871119741736511	4.88015394431793	-2.20708825084875	-14.3761577302075	-3.39467852481678	6.91344286283415	17.8896780139468	4.9094463571715	-4.38600100120005	-0.637715552532901	5.27878579852504	-6.69050850558865	6.9515053477508	24.7681563714877	5.04614344902185	5.27607263285646	3.09023313406452	0.015867089732966	19.6581580417266	3.5959090847513	-13.3571243514064	-27.1765838086599	1.46121564936339	9.7086465831055	-23.0948940156969	21.7402397334209	0.709392851423014	-8.23921529014511	-13.0081200323772	4.59675843304771	7.0664783038784
"g30"	2.69653914617261	-9.50269205381611	-0.047190794150957	-0.355834542663633	-6.11230288433904	0.79606684812471	-9.67825189661155	-8.10582211373007	-4.88141501055679	4.20326614923714	-12.4866823588908	2.24902253286511	-1.59396169623652	-8.26994515430937	3.96502234819531	21.2641660649357	15.6784662422416	1.20077250867314	-4.69942818014565	-1.17967016354961	4.70086809696607	6.21727274262219	3.76658664917386	-3.40397951183217	0.131140178418517	-19.7941266759641	2.88925856154023	-3.00540207060542	10.6597579896523	-1.46427193576145	0.264618687298546	-12.6563403388308	-14.4339673289991	4.51176498250346	6.57673816037634	12.0690831849066	-4.43865359417191	7.7966464445021	15.4654687685801	-15.9366010445676	9.12135208956723	5.27214236884152	20.3563654031383	8.33659666167109	4.32159997772898	-8.94205453624067	-8.77450163903635	-10.880243841956	-6.04173605983553	-1.68086888045649	8.72574937840194	7.9479005186672	12.5899317650637	-11.9993288136286	5.51130294898132	0.310769181109412	11.0142708462195	2.79662781706437	2.66935693607211	1.7014822084215	-11.6120710828504	-2.45577959974445	5.18063736771382	-9.24920482342039	5.17088146429633	-5.33298045059703	-10.6070813034941	6.2313792752419	-7.92870346108541	-23.3326778570685	0.74135353828333	0.681135449934779	5.18689471000033	-14.8469984266223
"g31"	-20.5733593036048	-2.6845749609267	-5.98461662395584	-2.31990634806592	5.52086907833181	13.4402247094258	-15.2025487606899	-11.0883165312192	4.61577126026616	23.927776109283	-17.2352062679809	-9.60865040620285	0.529758092339357	4.92503757614172	7.14289638024471	-2.20984414282669	27.269801227428	0.512859886696278	-14.9717989570286	4.25779087239051	-17.94411040039	-16.2477247472193	7.36403446188241	-2.19732507787976	-18.9244972794266	-0.45590257790917	3.72685638066464	0.933382008809277	-8.1887146555733	3.86355881198187	-10.3346974251193	-20.4046104122048	-15.8198324979741	-5.8800718678843	-4.04354520484748	-5.16104271932955	9.11137777573736	-18.5066408888787	-5.75551539116899	7.62830121446045	-22.0306476908623	-7.70414109335972	-13.2639330868937	14.0652051140661	21.37571313115	5.42052017030844	4.24949487812935	-17.9846057549371	5.28174898429711	-11.0941131535241	4.56028297710625	12.3042829075987	-14.7263619475123	-13.4085134442875	18.2385871233626	-7.48441583482947	16.9393974347512	10.2558171118419	14.9153313610228	-7.1306059550483	-10.1657440509376	0.836590508870453	5.35868855814943	-2.30865846352772	-6.38248690274308	9.74344221931788	-0.438885198700068	6.77844247314783	11.7405139039716	-9.37258712211435	-10.2397524479226	7.42228420175506	7.39391193106179	-1.96461361338277
"g32"	-4.77575841883604	10.1375501348653	2.54808171553309	2.31151296856902	-9.53936112468426	-7.5180189898237	20.6069348777809	-14.0047547504457	-15.4517752674328	2.06769487948395	11.6863518695937	-7.10677076714912	-7.96109167436866	-1.8588174726625	-4.42680177968164	14.2036878353433	3.31501608947435	14.4227873953091	-6.50636156088247	-8.62397971819094	8.31697846261055	-8.33075815591041	8.44028633736626	-11.7545077181784	-13.2834585204849	0.894782833073037	-1.23038283348197	-7.49820024629853	-26.4991149759678	11.0102619253459	-5.7143320911597	-2.17752111780864	-15.7680706204092	-15.2975437105055	-7.1787263845262	3.81565302047278	-3.82419880120955	1.81968576885641	-8.42585726715205	0.382920557133649	-14.3070632434773	3.6202335252275	1.11966079427482	-2.34788150825449	-2.84623494011894	12.4494194195761	-0.413651512264058	9.24846338537853	9.13280432898225	-3.07644047861773	-17.8689209587472	6.40034435499833	-5.9227168375815	-4.77754673081119	1.24166413059642	-4.34975550054434	-11.8318639042533	3.21408809700077	3.33851241145362	3.9094815030968	-5.03664619056092	22.411175421416	18.1488527464836	4.03862253206839	-11.3804829837229	7.66448217754159	12.9334274036145	-4.45421474543395	1.79708455741491	3.20704423336782	4.13396463674912	-6.54907864344467	-3.11614384858194	7.4146215558752
"g33"	-2.33586944259478	-3.45875820464242	22.7135204102492	2.21051467805981	-9.29664087639746	5.27150682945366	-2.28091885655418	7.27929160195888	3.74370493275784	-1.84475557056897	2.67615343973316	1.2950557111881	5.50640366126208	13.5276758881574	-2.63919983822749	-12.7536315864886	-17.6556290765849	-2.5376351034161	-2.55084552489292	2.97480598557282	6.7784157171951	-0.599014438633372	-3.0478442141548	-5.48457468060782	-10.2205717313869	-5.63567355741282	-5.05330858136234	-0.96991650393547	6.13969572961977	12.2916393426649	-22.6564277287144	-4.58310229720786	10.9266501627261	8.67725604158976	17.320597818202	12.0955666310039	4.98557330608057	0.647904782670002	-15.9036576796832	9.00383128741231	9.47926957490841	7.94904575919854	-6.95722795345257	0.869322616707218	-6.01387165880458	7.02069384909398	4.71548398211324	3.27092832893725	-11.9022168462107	0.303081945177459	1.13926986957708	7.9707328191591	25.3069443143086	14.9532279610782	-5.29270847424945	9.85111685021692	-7.2903007579725	-10.5985923681138	7.74079129427902	-4.19820154779625	10.5357302998252	11.0178921481052	0.913760363343005	14.8405573293111	5.39948824678577	5.87032914690513	5.98307294884411	-18.8236501447283	-9.10858617732998	-20.7632870017083	-4.00666818677679	-18.269790915551	-6.99343893179943	24.375596958019
"g34"	1.98453873135106	8.56619498665174	-13.4861790832063	-8.98314709069508	13.2942274076138	3.53539189133591	-4.62214739747608	0.833510997155209	-9.74651419441128	-7.44356608442567	9.99692520903016	2.17046964505393	-4.84154323137486	19.8698651165278	6.48950917129205	0.219426942857662	5.91599304447572	-14.3333489920141	9.49699998544298	-2.21258088684564	-10.1005141983857	15.6671821949235	5.0691751885056	-0.586411736889442	-7.32111324168619	-3.54613347508987	3.70635971549793	-11.1029322416481	-0.871253948289691	-8.20376545410149	13.8325945293066	10.3412700693842	-1.08911251031306	0.188073960053619	-4.49012452751002	-1.8517224753196	12.2859069566047	8.59991425650145	-0.60602726849588	-10.435048165339	-6.27176901658915	5.34258247228361	7.73977263948807	3.09042954468318	11.6883944297892	21.0470938541018	5.79097268685442	-0.211183434754212	-3.57326564399666	13.171395802697	-9.93116423386974	0.526608338905638	-8.49906633481514	-5.44718704269737	-0.797565785809372	-7.46984989708262	-7.25333782616563	6.82461962005806	2.50954533273734	-1.24616471558447	-10.1396179108696	-0.214322664345701	9.54349092934272	-12.0906656205211	-12.2570827922519	-18.0208197983651	-8.22240601291603	-4.61213639756102	-1.78169108153892	-12.8669236181462	-7.53449402509885	10.6072535790508	3.85967560191299	3.87786561905675
"g35"	3.94129809037786	-8.94431611303057	-3.71671186660957	13.5524620747334	0.501462825392288	4.75576412255897	11.4466532276654	-12.4941588558451	15.2569283408047	7.28681845832365	4.58108296218624	-3.75777014769251	-5.46059425258113	-10.9421174993058	17.8520339100118	3.09893341893694	-5.47489922180774	16.7871215440091	-2.6549784739851	-8.76501849032881	16.3516194611621	-23.312410583823	6.88482916645849	3.77443006069537	3.9974299251513	18.0367044980906	-15.2396645185983	-2.87365275942756	5.09638898265178	3.40604282046738	11.5023338536907	3.84531021085948	-21.4885132303958	10.0740955242298	-4.52970565685018	7.17833491373892	-2.49926950706159	-1.64834349876712	7.395955734167	-5.86801060507667	16.3798018585735	6.98013336460021	6.13500441786142	7.35766017175594	-10.786669954003	-7.48491236271271	5.39009616219674	-2.41573108790329	3.81479486647429	-1.34046609676297	-13.6245269369681	1.10314452180745	-4.94037125277954	10.6927907309639	-2.77213650851158	0.0863092525741438	13.0595044569014	-4.15312797697471	-7.86684050412414	-17.1164760246279	9.57508729080321	-8.74492325912193	-11.5126631836985	1.9787905760464	-3.06360852928184	19.211293275281	14.1451042214321	-8.07042717448422	1.51370188497311	10.2465127950195	8.00072319984521	-0.4025049521862	17.6797525619024	2.10652128189463
