"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g438"	8.40133705080724	-0.113004270901784	10.7893846787501	-5.64248854799514	-13.2947698728179	7.36957391827971	1.39792959464917	-7.95121889371991	-14.165690270135	2.27087865376545	8.66057171584745	8.71504211016303	3.53336950414182	-14.1394981407244	10.3467696600298	-5.40435179578932	-4.35016746766375	-11.9825230222022	10.9476154334881	-3.45311283160925	-1.63409535404187	-10.811165807037	9.46424408284138	14.5974648287089	16.3654662176501	-7.42083496368095	-15.3574617503606	-9.30886672117437	-2.19037427597029	-9.73965907766311	-10.8529105533601	-7.4103064272628	-11.3676929003242	14.3648298980984	6.49007879465769	18.9171731956276	28.4326879871879	-1.75688867762175	16.8730274724747	0.397037268912948	1.674388663424	17.2163628067108	-5.88796675327534	18.3408943704801	7.44773962086509	-3.3330875680824	3.57365876534671	-2.33692500954986	17.1751375893819	-13.9140402601492	5.04775799222233	-8.80037083242774	-18.5469652190229	-5.6686005599176	-4.75355100368235	-5.11248269553419	-19.1465783908371	-7.87826071974207	0.781741157283688	-18.1566633162428	20.1291287067604	-14.3835985562148	23.6474925338459	14.6132766001694	-8.91785765416032	-11.223548581471	-2.31897080274035	-4.08304593848533	2.02364474144088	14.9823393502862	0.350569861529844	-2.49940047139299	-12.1309301889927	-7.61252151958374	9.92146647718586	-5.4764517409883	7.34674511101287	4.22674101931874	-9.51038225741706	1.24174721287296	-2.59489197198153	-2.76947166217299	-5.83152469431256	-16.6292497167157	4.82173756756215	11.9130137284201
"g439"	8.28419133168029	-9.44088999544706	0.128317921608707	-28.6119362774714	11.2480023723305	-4.81051525399119	1.9121061390633	9.66631566182286	0.00268544286548587	4.42293875211735	-2.47254241605948	15.205990464317	2.22132688771186	9.01472409984511	-3.7923994506541	-1.61582574150372	-14.8281779165998	17.2973051302174	-5.90470504051126	-3.26470624990579	-8.47650201024617	-3.09471183859573	-6.58343516047816	-14.1536298273563	1.31881878734547	-10.3603238819798	10.0890917368686	25.3929766100499	-13.8441292160002	12.9337468913843	-5.30235749217883	6.47375358775151	-26.2725244219997	25.7612538127303	11.5864047150293	6.34637144950784	-12.5180489113431	-6.76775134004124	-10.7964505949033	27.3454726235543	0.44995175501531	-9.07327342579649	-6.54000507007036	-3.64736150154387	8.28557013921453	-16.8314396960857	0.896406126061865	-3.78643495348615	2.25467377993668	-1.92409092148537	7.34197312888826	15.5456355485272	0.374676417624504	15.1050708588982	-4.16251666755274	4.25925255436888	-7.2515673632632	9.56216322550677	20.4286654605586	-10.4842636632046	1.45804139560094	-4.89503684365751	-17.1832634130592	-15.7878875519343	-2.69664355754806	17.1098731280393	32.9716189891125	-5.3291179144753	6.60443003170444	-1.39766283859071	-12.4896473762159	13.160679726454	6.64191971339692	7.0402290869674	-5.36107724851171	3.98820165621751	-1.94839935428875	1.00907892514621	-2.78698685109602	-6.6288014330862	3.33711199021332	-0.935432290684045	-28.8521889541166	3.06712326490071	-1.59170447998299	-10.0623854341826
"g440"	6.14643846500204	11.1008177841181	-4.91486893585413	10.0118957032151	-1.04210918061837	-5.49875907467729	-20.2115003984729	-20.5106142960228	-2.88440439634935	-13.193441844969	-0.772381325517782	-15.2407969738132	-15.7064527815452	8.20745700660318	-6.35349503435315	-0.41787921868784	6.02422532980989	-0.901626844858883	6.1090327417796	6.9172621533108	-7.67289047888452	-21.3650412538073	6.21894573221934	27.4841789646929	19.3123238940519	-2.34939135162591	11.3419698409161	-3.0217438138419	-0.784168896802517	-6.19275801540232	0.816284431824892	9.09396429867521	0.98598375818421	-6.47579397949829	2.55030390886976	-0.0656495085100253	-9.24782049894026	-5.84253003533291	-0.567087630482208	5.63564392880575	-1.12269708876785	-20.6877498574846	5.06386955246414	-14.0715437945819	14.9116510038826	-14.3931856830458	-4.96892870047235	0.0370281319559653	-5.28846110201263	9.75491068364896	-1.23103906005037	8.7279950191403	-11.873897081086	17.5883494880762	6.85766540380708	-15.6671973426822	-4.35940031234377	-9.85290203731381	10.5138795031212	6.49262803592112	-6.33066429199588	3.36040114967801	7.03015417830524	-6.45381562613203	0.22842833804259	-1.8001456857579	-22.8028436931306	11.1204682692059	15.6307425354416	-5.91623619270177	-4.48204572026137	-3.15369981108202	3.57561310697567	0.848619927006196	-12.0848403955446	-8.5808490580269	-23.3713460872077	-11.1654269191995	5.50800134528313	0.665077807414123	16.2684205651094	8.36572304790231	-16.061669870702	-5.96348681607055	-6.48793223554222	12.2256585198818
"g441"	-9.4594561773226	-6.31732763775326	-15.8000939243504	-3.98583539434584	1.24287575319864	-12.372274310319	7.53642480882904	-7.55610527277955	-1.75943397047693	-4.63863197249612	6.9752978303528	-6.39107870597366	8.07348030452775	10.2277845034578	5.69186787525908	-17.8178431834328	-6.05650988598445	-27.1935862294348	-7.07870231918248	5.23142696823644	15.051234549074	-12.1934123784843	1.11131554319965	-1.4301602925463	-1.73608213232591	-9.68554820297993	6.73920093317399	-16.6881365940917	-2.38806734820949	5.59831926488215	-17.4283819407305	18.0467495164643	-1.62699377859982	-11.832370262155	2.94768496345475	2.35771460961805	-13.452046192362	12.7312723878742	-4.7168834992623	3.13002814164984	-5.35334959687243	2.6210535385172	-5.51049914998733	3.10426333742803	12.702828279255	8.59322019204768	-9.01136965847582	-13.2119672769971	1.42939430579247	-23.5843242915537	0.643704039660568	2.36087591517732	1.83361048721777	-13.7657858775748	-3.32382463827079	-2.58296381881415	3.65590284660322	0.196403160990798	5.05578318722876	-11.9213008138456	-1.28906460976687	-1.61795494330669	-11.514790740734	5.56680286478678	-3.80666557917779	21.0958931973203	-33.1095775157214	-6.26800109211803	-3.57879206821238	0.31751235528787	-15.4419329428792	9.73673457839508	-13.0582971496554	-0.0441476443273241	3.09855691854782	-2.664218854251	13.5211026386607	3.73543793474462	-7.88170062468845	3.52891517245724	-5.29143359363741	-8.71375245827589	-0.379515709668112	-4.94037011435857	14.7293155946546	5.34529897081446
"g442"	0.289235297611683	5.79530983935744	4.61325608853518	9.49131880924444	3.5768454465091	14.3492948679176	6.17895756931853	-2.76488457492198	-8.6138513744995	2.17697951805011	0.410412871469119	4.22445863130922	-11.9266511268311	-16.5946325792309	-0.969598602880051	10.494170056887	1.41608956918521	-4.79608100844071	6.79355673120438	-21.7071618403046	-3.31093503135184	8.75497706275153	-14.6556848547652	7.59139902028568	-0.0240962821854395	-2.0634013368722	9.62626289629706	10.0150198715748	-2.58131818325904	5.97154591142433	-0.633428326894905	12.858155699586	-1.49854250326456	4.86334780339875	13.0456931503542	4.88501692875958	-0.273722163335273	15.4219027836517	4.93636976410143	-12.8328735763038	11.3150867511326	-16.2277812594438	4.79175908579332	-15.5839796590348	-3.93259666138315	-9.60056501002562	-7.58542718855551	-2.58163354602896	7.31452705892587	2.66598708194303	3.45198646376183	-5.91228420268152	-0.0403630408838081	-1.57170577695553	-25.7719961639982	-2.81895611440562	-3.91953532993032	-0.929131256502501	-13.6062783241525	27.9280597040637	-7.758681830822	-14.490181041142	-9.96781231418282	6.91241056764407	5.26209172308324	6.03275350087392	-7.03682449849731	-2.10051175207987	7.31622413445582	-1.33492656373101	-0.429876550299207	-13.2704923891279	-2.36237172626316	5.87126294314908	-0.601153594444094	16.7622262396748	4.96679585082426	-7.02518678989443	6.36953767414208	7.48008921881015	-2.21970469506889	-19.8887428831137	-7.56335399106281	-3.58664197692858	-0.389328586257363	-18.4557421958337
"g443"	3.0188622869885	9.07185517713619	2.11134729207424	-5.64253040804923	-12.8880630996765	-18.896106230427	5.15335061095418	-4.17557916858184	1.01048439103153	-4.87063109180755	4.25768371761442	10.5511106753633	8.68216187305462	-7.09004101707406	-4.72705269624296	2.3872295196399	14.644202843787	2.78891933016435	15.3516246805813	-6.08066334254241	-15.1661323629387	22.9030025432341	10.1328190911946	-1.89705569968723	9.34303164285483	-20.1829026725073	6.920196846484	12.2291824359048	-25.5078364208277	-17.6915305674822	9.01336689177251	9.30670960423418	-8.64480606750511	-10.7809756527798	17.7481481505344	-3.7479813369308	4.198927443798	10.1272496159406	-9.81420966699981	4.97446537646905	12.9013057870799	2.95275108784131	1.9868011989116	8.24347136816749	12.632018252143	21.7416984453633	-13.7360362248681	-12.9362707424328	13.6580802330976	-11.6668078326175	-4.01555982680746	-3.18335133599069	15.5531006262205	2.80550553645752	-11.6226035839632	-6.39923846461791	-13.4868977142548	11.3491720010398	-0.182565545144866	16.7840722236638	22.6779257398204	-3.65227900284803	4.91458630640749	0.519869884806702	3.20342636387804	7.64531366400567	4.27245714518829	6.35250728594884	1.34743792205584	8.99052659111537	5.8073203622009	-2.46783551809193	-7.97326028923354	3.78470786983152	8.69512545112081	24.0496323840269	-5.71192233867252	3.66358696718117	14.2022997592435	-1.4318044959523	0.227469934991148	6.54962452587709	-2.42046741245999	7.3767290172613	17.1824723290082	14.7594830074255
"g444"	10.9819852904033	-2.06578990647439	-19.3211260219092	-12.6153686160403	7.76292787401383	11.2997188800895	11.0317030411817	10.1925056205259	0.317521916774965	8.32689608075084	-5.29309730043605	-14.3106193361673	19.086542336808	21.9253729233015	13.940927899569	8.40150869901776	-4.79948220098218	5.2233980074389	-6.08960640329502	13.3884496381358	-7.15156123503325	-10.6763966439881	0.955543639631807	-4.42967035964036	3.02740123899111	8.97224285940878	1.82528956747694	8.56513783348366	-2.87827951191256	-15.8312004214489	5.28113532722128	5.91018004220153	-2.77452040689825	-6.1049139118861	-4.87615377512243	-21.0850729874887	12.0547800950336	-0.483777030646538	2.1542239510783	-11.71782206146	3.85353221931488	-2.69433232601947	2.61204834405048	-2.32831612379321	0.105632631025106	-9.75425382776326	-6.53131775022217	8.39420364351303	3.18212140478932	-6.3141083606309	-6.59915058514636	14.1103674805136	-0.397172780483507	2.87534414252176	-5.82224469681393	7.05559655045483	-18.0058379471602	4.02387672377535	24.9072895770129	2.24603707239152	10.8842206755764	-5.30717353900384	2.01580474256836	-9.96473902719714	2.15110656838615	-22.6499784970097	3.56684966531914	-20.3950498142425	7.7703536022272	6.82678993957279	-14.4521813562234	10.3667451280949	-1.54497630785304	-10.1449808087283	11.9610734748969	11.4675789796018	-8.11484871415218	10.1272708660016	1.81192588050796	-13.9818558733069	-7.61661749173325	10.9492255931015	-19.3499484901678	-16.2046195052508	-1.77067917263508	-16.0424243813725
"g445"	-5.30847271755424	-8.10920691781675	0.245458811410548	-5.21440229493312	1.27479877462896	-9.59796464113772	-1.05737971541295	-2.86293691633055	9.21831223313503	-2.09750003316966	-25.6512948784555	-3.5614064721411	-12.0725025795884	5.56652480991155	16.0771660205664	-4.0462575302948	-10.5915164423821	14.2023602378323	12.8958367381681	0.557910074970895	-7.62896308813323	3.14030779187908	5.70489714132109	14.2895635526462	-2.05436408124728	-6.99525850264886	0.742631126656758	-5.46779825585292	-4.09636438307254	4.57185353312281	-2.18457967806713	7.02795081565284	8.88990483882301	9.17398752207857	20.8181532310922	6.47945659801819	-1.77845328630998	19.6727618680261	3.19614708005847	-19.7595617010979	4.94860980359858	-4.58562730312614	-9.69903021923854	1.03876805851938	0.46031899909621	14.2276864835565	-11.1553575177281	-1.30681711967752	-4.13468701213973	-2.78967670464396	1.73321363072494	-8.95514959491622	-13.6241398524465	12.3711527437593	-0.484061379567175	-7.61109382929263	-2.90470012250007	12.3699041846182	16.3463653967974	-3.77918286462083	9.98598786738327	5.20611990193852	2.06922006238668	-12.3017772087907	-19.8484206625528	12.8599091427611	-7.77000751747634	12.6174764801033	-0.142848236684099	15.7275284268119	0.7528869048629	-16.3125382325026	-9.55135302800177	-8.45102690953913	-9.71083248717951	3.44879652865819	-4.2104108579496	-6.22434629674804	-5.4989793100573	13.3924879272519	-0.304659024099605	0.0415506985614568	-16.9590468769473	-1.69757290607579	16.6434090595094	-6.69595699426198
"g446"	-0.10260506611348	-4.64662257265952	-16.0901812904962	10.9377137922775	-22.3844561419644	-3.59731108783073	1.99012114574344	4.46184214847716	8.28828061467173	8.67215643316158	-10.3138760299159	7.80635950317273	-1.6786540898477	-0.247090762274333	-8.73019817327667	-3.48273557765979	3.16072942833129	-8.52122447726838	-0.815603503339875	9.47213457007122	-13.9629197548138	-10.6159821934238	16.0471784459582	-1.67797088588641	6.93682089339909	-20.0862853939604	2.81244634045632	8.32417977402899	10.2178485868189	0.25090909334755	8.16642567185529	11.7334695930296	-10.4588438178912	-18.7574704208025	-10.5103712588265	11.6673642680079	-6.37551619726253	1.33332312666373	11.4531006341693	-8.25741141940095	-11.2933607824657	-4.8316808791481	-7.64158475425359	-9.05403180223321	-14.0358264905553	2.79387926899117	-0.555549807733701	1.41219514972001	-16.2571842360113	-0.755504397879232	-9.19896779926754	7.83464658655648	-2.72028491127746	4.03505660490571	6.59500368601718	7.27472487118109	-1.63520294936728	18.3429130385523	1.16786616252257	9.24662709017849	7.80152133999654	-6.73540052437708	-7.63125984079618	3.49656750510595	15.2147266429504	5.2903485772352	7.14080342898861	-6.78677436263634	0.656234212968704	5.78039717826698	1.21547710358453	5.87387834834142	-6.53071596840934	1.88314662237418	0.0581012696805925	5.19413987099774	-1.91623385695253	7.48255771780208	0.0104583371943764	10.3272968707534	7.83810713139187	2.86290264817868	-20.4391719523187	-14.847309248149	-1.43065594153032	12.1941068694681
"g447"	-7.70430663925267	-1.65432910938951	10.4381075017984	8.79483202092405	2.5837762556145	-0.191453278901535	-5.35749644915163	1.9767902250576	5.61933961047202	-10.1012570650705	-2.29042250035626	12.7659677017449	5.29652415885663	-16.9671450351048	-2.75324924902288	-1.81655285524147	2.32320984038309	14.8657660551643	-13.7580897903581	-7.09582984081789	-0.539063115344802	-19.1486115588899	-4.40953040700301	6.62808053287617	5.19885539944969	11.9432240994792	-10.5032318869234	-13.2850306287026	-0.902605627283583	5.67228087619433	0.403848439372996	8.53593141043705	3.74437907703184	1.35721361199701	-11.8618144423657	-3.9294905611338	4.19795518143045	-0.457695857757659	-5.00996212986328	0.216672185567788	-18.549084940012	-5.57630251491284	-9.02026222280097	18.4691583537577	-5.16377520994487	10.4295580721028	-22.9422250577222	2.66701044448811	-5.055344545561	-9.53012174807917	6.50695894569565	-10.5569548567696	3.73388853874826	-14.7438668672516	-13.7184761673689	2.50547524480203	-5.24789319331186	-7.5853209160945	8.45295711011686	2.54073625980158	-2.42135835559005	4.22780495466192	9.10199852346808	-3.84325254993099	-12.0673838042994	-2.233633003035	6.37465356639652	7.6717938008242	3.52028949639963	4.60260124181755	-9.78872332292847	6.11759612086766	-0.396560417538064	-19.4228307327138	-3.23192252893418	-21.8847948038878	0.189003928118371	-3.49616157362406	1.12741073151073	-2.15201088828413	2.72914673103547	-17.4646586521216	-3.11822120832859	-11.8804262127612	11.9132909410226	1.43395044518427
"g448"	15.3074445506828	-23.9001618921922	3.58580058574219	0.290773153211825	-9.60257533711359	-8.45252569081465	-3.15015307949856	5.91704300777912	-0.408565701575805	-11.0048854357976	-12.6721996008863	12.3966370084465	-6.80543421129968	20.3898593508686	10.165060440729	5.20170646405611	-7.5129482046924	-1.28082932105968	3.45467840208491	0.520134846280715	1.8326249820574	-1.1019559777662	-8.0451824997507	4.21171109077959	-4.19567407752547	12.5404123075263	-3.88439293585476	4.96253498871972	-0.113738911690138	2.61584214785321	0.262338702366919	15.126416247258	7.73647069146645	10.831175082957	9.04386376450078	8.32940770799174	-2.2509764501768	-10.0543685995262	-17.1424574719491	1.19106958920231	0.492342103901677	-3.46745930218971	-6.17911556737184	-1.45702460368911	-1.58441916677374	0.85776563030886	-4.95057295740685	-6.12218688004898	-15.4019643579051	-11.3507285608101	2.66118232095006	-5.024338780738	4.9648154469207	6.81001552651483	-0.543737514535804	2.98996930771117	8.67948316685815	-3.20300918688918	-0.563519611055243	-3.02306012561661	13.6303931686651	16.0339108678563	5.90200858433974	-8.08971514300105	5.294833509215	-10.761581899699	2.95049083531206	-28.1602890486231	7.9760047407465	15.3559821198462	1.76968013897449	-20.9386107011451	-18.8802507334211	-1.04512342919569	-18.5781328102994	-5.56727314397827	16.8825624253155	-7.16902586611408	2.09163508101574	-2.36167567890888	13.5351463286084	12.4178261026693	-8.45300215170433	-7.29832264706822	3.15553524958055	14.3745734805946
"g449"	-6.63600031503252	0.628864767466078	-0.87980016549679	5.58913984376836	-16.26238692033	9.0051334684557	-1.33506185164013	-0.717517390766898	1.51143260071952	-7.75965357240368	-0.844748979562344	-4.45755495704288	-3.57155737634472	-13.3846927249285	-3.9196232036614	-11.3847261440431	1.59404048525699	-10.6081287044759	-1.91252920797845	-6.98811263623175	11.9487149423556	-8.64202449480815	12.6306341894428	3.41104926054079	-9.49968494222364	12.7146543685059	15.8369268713363	-5.4025347519386	-11.1009148506446	-9.74031862914998	1.55105715630757	2.20465004795347	9.33007634152113	-12.2484212490757	5.37435863778371	3.18627925406569	10.2098490471751	-6.56984199176026	-22.6622470977289	2.04630844658193	-2.68633002196559	-18.4364707252529	11.5274054484772	10.9663919043378	-6.87071651923747	16.9835614897184	9.94303768066449	-2.17402086959478	-10.2998358745255	1.99288520736363	-16.6985175078145	-3.80997134246607	6.03362029546761	6.98538630047546	-3.297859084657	-1.23060924029845	2.50087029952068	-11.9576481529293	5.74524009017191	7.69637874164803	-3.13969827582604	19.9389544128936	8.93616307592308	-5.25141036678192	-2.80464077828949	-11.4447344926061	0.776397576103866	5.11103656161811	-0.0990884825133028	-11.3269217636801	-12.6177379238287	-8.6375935149057	7.67141940498309	-6.94973285120945	7.38569726544333	4.34494877341294	7.64738601703198	21.2856282395776	0.347479415089881	27.6966247654164	7.20679935356238	4.66147184284246	-12.6888959278409	8.49427149690601	2.27345484648501	-11.1755261815146
