"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g691"	-7.46017775417328	-8.22522473096611	6.34847739431589	0.0858529554872746	-12.7479797516719	7.82240511740476	2.57359874094005	-2.83842806136856	16.9515773473316	9.63350859992443	10.1845775434571	-15.2320217567057	-2.82187607501763	12.0668053966239	-1.23876013800648	-2.54881716238517	16.2383069815758	6.7791970099367	-5.3325075852374	0.637078674892777	0.582292530547366	-2.94220528961258	-7.10851158165236	30.6958549596317	20.1686533327407	28.9560551754353	6.12218779822853	-6.48982553476744	-20.1377682427496	-6.42674514706377	5.34078455425716	12.3726334357209	1.78146333473258	3.92434417561454	-17.3496219170182	-5.63783976361611	-17.392607569532	-18.524284371551	18.3345596125665	-3.96495774258851	14.2430662319445	0.886912235638654	7.31202855174666	4.93007480955104	6.97226394341241	11.5926104603606	-3.60434558267743	-3.82494548578314	-1.30250308830281	6.46972475761208	1.61749869816734	2.53414774262606	1.53432770954977	18.6238538184927	2.20430432489067	-1.1147525627961	14.2136464532734	-2.05144485463172	-4.43484229384152	10.6834587326945	16.9563960742358	7.73922000291189	-4.52535147174486	-2.04938551296919	-5.28619610822629	-8.23932847203779	-10.4810952183542	3.89132535425416	-11.9817415677777	17.3748923021831	-11.9706014486697	1.49044977897792	5.01812877648748	-5.6104348788217
"g692"	8.39133078206782	-8.0703431532177	12.4495688372804	7.47480537073331	-13.5060349924757	1.13867156889648	4.10561565582872	-8.91455579626347	-1.81853850079151	15.449360707125	-3.04628646719217	16.4126191121994	8.17470912441058	0.415976739614334	-10.9550695138241	-3.3436650200131	-19.0879184612959	-13.2027021538075	-6.50350178672336	-2.87318532372578	10.6753747056822	1.33535569969426	-6.67966588547801	-6.69383914583471	6.69822278388637	-0.287315286170854	13.740798618109	-4.85246767230881	-3.8104234127995	4.01027364173295	5.05691985523916	12.5620806926516	10.5982957225307	7.4923494946698	0.830781345535226	-9.34713439426473	-6.85717276258885	13.0730117135473	-1.65677847122989	10.2000554233841	-10.2985952099025	-15.7922079200576	16.4921783313173	-4.42501772466206	-4.79897477089188	-15.8256421465314	21.76111493923	-12.3041041242756	3.63623281799862	-8.79224127109356	0.593018633254822	3.16057539091636	2.76050891222229	-10.9345346982598	-2.17305892426242	8.0757928966024	-3.70358974911722	6.2570413234372	13.5613872732845	4.57425343525838	0.221883434394437	-5.64885423105036	0.841483732703078	-11.0223266240828	-6.47766341476451	-3.1385984434483	-2.93808498786137	2.84681910920653	-11.5097532218737	-3.76088079274156	10.9231560785457	3.79358473286873	-2.93067414214619	-3.12526526904373
"g693"	-5.62788028524161	16.6176965571507	4.42084655007569	0.465812168823349	-1.36483242904074	-18.8636310057145	16.3337362416795	8.7057124743169	-1.1476057246766	-7.8229072186433	-11.0357354776836	-2.91718055688383	-0.371014966148018	-4.92763265055227	-8.54834577371299	-16.645698529015	6.39090393510163	9.14656715552425	6.86170959082091	2.89158137690979	11.4718402591012	-10.0091900256454	-21.0604758675873	3.4195727225283	-1.07881263191813	-16.5154393254134	10.5640240637507	-3.72964797783816	-15.8743715099415	13.3558619552095	6.31389144756218	-4.7588267669682	-1.23574215732227	12.5946090598814	-3.06006341431086	3.72301147986364	-15.8831840710184	2.90987611058145	10.253594917159	-4.47754744443606	-8.25873406983322	2.96080543316836	1.91866858512894	-15.3323532262699	6.73243567875906	12.9685458767726	9.7269538359617	6.17996929231076	-1.68756383760471	-0.126410835872247	6.79152812933166	7.35509833634607	-7.43249624144593	2.88069571604901	-2.84002344076393	2.6628117322854	12.9130250869428	-2.95893423002058	10.7931974055171	-4.70654671368218	8.62928302549189	-2.0157141281234	8.13952316943509	-2.55648248598083	4.59929453970176	-4.12397591138117	-13.1006616912656	-6.06417255976238	-20.7137843058479	-7.74076144556677	3.88994112700249	-5.52827213648569	14.3830306331923	14.4905714553528
"g694"	5.99854253223837	-4.48918492828991	3.46503735070806	13.3895588013266	13.5628631738205	11.5474067799173	2.59364784450745	-10.1399222079652	3.47354201448521	3.67439763403337	5.30392203390655	4.04831864444182	6.04799952412019	-0.436441810644884	-4.81344551791326	5.08868841822906	2.25217997002784	5.78189958850265	-12.4258418247316	3.48749706724776	18.1154494433632	-2.35144857820144	4.23550831063282	-4.35289397124574	-3.51397436068619	10.212561254629	-21.2487014022964	-7.90201440271604	6.58099721763964	-6.17855306245012	-8.05561911346333	-0.992913460659991	1.35635744779012	-8.31632751340833	9.86071730722002	-6.0323692946234	-2.03945019737427	-3.10534015638108	4.19433409278945	13.3915082690629	-2.83642632967328	8.53812726506061	-9.6229502455254	-7.65625523893429	8.55516805158957	-0.245256912533351	-16.6736219211389	-5.13944762092298	-1.81131384052577	8.67384913252266	-2.85123259635064	7.51642557445206	6.86720522657956	13.9599340038431	0.45743763013356	-7.95509610055654	-13.4950839215744	14.1370866162451	-5.20404802358706	-2.64746986330801	4.69472574445812	-9.60953785810469	9.94270333500071	15.0521226370182	-5.28794787324866	-5.80564070788577	0.258808906942407	-6.32529901207927	0.113659794118167	5.72452163794276	-0.761005581095197	5.88201894208715	-13.935477199938	2.79833055725765
"g695"	-23.5204264468087	26.1656572867344	2.98300687775723	-0.0612072980539513	12.0328525535031	-10.8199696705618	2.923780074119	-12.2934856772901	-8.31749097756572	7.03716490199114	-17.1475108581853	5.34379925852215	-0.525827597710275	14.5803596470259	-0.469089816576272	-9.92933374646539	14.1000331116654	8.59319395936993	-0.685283727043934	1.09760363329318	9.46912077453139	-0.198029033833385	18.4315403726001	0.579636531712187	7.36745518762114	6.70841840825516	0.988668692125453	-12.6078510238234	4.89190871885484	-5.49535562068207	7.22132941452274	-2.39960681920691	21.819018965986	-3.8573590069106	7.59084074314227	3.76674069297409	7.87007337064958	-3.89820114542859	-12.5189182643428	-2.93378353134454	-8.57764034367633	-13.1853891022204	0.225159502267971	-5.54098542755926	-6.43212805415086	-10.4829381472812	0.664863732158095	-4.78992336276142	-0.854241044401076	-9.20007839692239	-10.7540287875455	2.01899817271908	5.69059198631925	-5.22984647693044	11.0572948582374	-2.79421966227971	-6.37931715779232	15.9048597109443	-2.97028067689943	2.00227347338477	-4.35427285716604	7.38409440543857	2.57576192900644	10.1451495349344	-13.1959271555345	5.19863629316653	12.2805051331574	-6.19435045508918	6.28368786996918	10.4416427420883	-5.27701623461934	-0.380025694478776	4.44003997555638	3.1618111642332
"g696"	16.0611864484022	5.11427781134917	-7.71050652562515	-0.218010055436234	-3.46057981134286	7.02641236059851	0.81435031204746	-10.1889482606536	-5.84408306519919	-6.29430064455709	10.8267682770511	-5.30632374585679	5.53666532141727	-11.0445640491313	-4.49789769332227	5.60619968903497	7.77399288178696	-18.5105745272984	-9.30893506915091	3.45818012596107	12.4272560205465	6.02260404450191	5.14293094554856	-13.7170249479726	0.476044560982174	-7.3633661471837	-12.0134061981771	-6.20910028502987	-6.7875989380063	12.8221817647209	6.88275675098055	5.48387394175403	-7.64245157380464	3.08826802977443	7.21459463330313	5.0799417393007	-2.33247308272824	-10.5081714681737	-5.18390757739127	2.4554167208404	5.44431576417777	-3.19648952754722	3.16196128836873	-10.3256556520298	-5.15419238171507	3.20591449735312	-9.60021616140617	-10.0058446048204	-8.53429366482622	-8.57202287225258	0.21549159501227	1.30169680231131	-15.8219491772574	-1.60331738863367	1.22925694114262	-5.38294638805454	4.01507769081629	15.0511589718808	16.7549870634781	1.28536164149028	1.31430641115758	10.0904227455241	-21.0000238866119	10.4352724896775	-10.9962302166979	-24.0735846425855	-9.24391251646415	-0.301901719399499	9.25256364767143	-0.170706860664977	-5.37748897288621	17.368305048305	7.65910481376411	-5.58400303318411
"g697"	22.2091956770539	-0.534599486302666	-0.877732897914089	0.326099353021712	8.72535056082885	-9.94597304358721	13.0426903750094	7.42250073294187	16.1365891234302	-1.18330519674658	-1.80807319057054	-5.99882851353378	-14.5747465381476	-0.302767007055353	9.52591751219622	-11.3959852188727	-16.6596056658217	1.31555870156147	-1.45143380714121	3.84701121592009	3.66922552344001	15.4141938455198	-8.10815539712881	-8.04409129452435	-1.01101810585733	0.32391002562708	-9.05990428871793	-8.94755482019052	-9.11934248294255	0.707792656186273	-1.3916198966192	13.1834453693765	18.5735876327724	-1.1279408011276	18.7016390550965	-8.45583143722674	-3.0686825074951	-4.88880779792316	7.60157066759217	-19.3077728101567	4.93538623737494	12.8538102081392	10.4043941521069	-6.19113398951753	3.11741600183222	5.70825610963216	-1.92527706714325	5.06271206174864	-1.16196183870828	0.522484389225257	-11.9029692267548	1.10204805278904	4.58125932946369	-9.09319317244641	3.95744000417071	-3.19043925683573	5.20445260826576	-6.41561892156981	-9.29289716394645	-3.88158321195011	11.1208916625778	-16.4661306636165	1.11550144285275	3.83405314899823	8.57829437071219	-0.76994252266618	5.78100833249473	6.59826622403923	6.08905931517405	-17.443749394904	-1.40159629821766	-4.35900422070605	-1.14806011749401	1.96988601667134
"g698"	-22.6593975140762	-8.47789704236975	-1.81869335084127	-7.41056702336482	5.24919980020183	13.4825905568625	2.5676501510778	-1.72025546588136	-5.97275613031074	-5.33182766271619	16.0416521933014	-0.607526973562382	-12.4684541106544	-19.4040410508103	-9.64380297832171	-0.523014743395563	17.7658127799684	-0.0497827587737677	-1.49144027024863	2.19355606719063	-15.1469640756669	1.57108551517082	3.4037729353418	-7.23862405825084	-3.38872493145156	-15.6749961145793	10.0311626754032	14.096802363207	-7.6325657545415	-2.15463582475634	-9.78953468492948	-11.0721006675109	-15.6959817056835	8.27488435758758	1.67856742764836	4.60924628261886	8.16703470136476	7.9403782215202	-17.8433472653668	6.46735329138577	-0.51150928772901	4.69977105755813	-12.483359223692	-7.23997064028284	-0.796079045422923	9.3298911511023	-16.1679870031417	12.78074576621	2.41752689081832	0.987684737774153	-22.1454731016394	-4.22637210942809	1.08741320683404	2.35908036511376	-8.6117435938371	0.966130232476825	3.81235575309573	-3.84644259728852	-5.19733085257512	-3.46810222150875	-7.03040186487129	15.3470409190912	5.78834923150649	-2.1866807444648	1.12564802736393	-2.08479637220642	-5.81937270761825	9.12275895491068	-8.41550752556608	8.66878237223245	-3.53651859349178	14.8653400867653	-3.33120962060279	-3.00883528992037
"g699"	-11.9932620599226	17.7276559655679	-1.33513821772288	3.78099070345454	-9.15194377681917	-0.435849087185526	-8.41815002014988	-7.66474808711953	-11.4581446594577	-16.8948236345904	12.9475126986078	-2.52180782238486	7.33546354522345	-13.1723322105959	8.83208923959932	-8.45865503162868	12.1962804228358	1.93649545233263	21.0881121255782	14.7565647993389	19.617963355731	-8.80254487844045	11.6238791036071	-8.08929378922907	9.93726209398519	4.80571085558799	-0.0312631470232693	3.85367363058586	-4.00260756794835	-0.293984512751616	15.2202323044142	2.85653756387024	-18.5443991745704	1.31745193494518	9.40887656952641	9.09586235402993	-11.7405358350425	14.7542634560638	-13.8478036617661	8.52093093277814	-9.80853676145354	-17.5800018670127	-1.11376469199922	-5.33118796070705	-12.0074432797566	4.8588761208333	-0.0267041397790346	-1.20495867010162	2.60579582407593	8.19436973349704	-5.26658846439415	-14.8199461356767	7.61400743720122	9.56786749206785	-2.41702351015824	6.42572465113032	-4.34062982210976	-2.29001887660012	-6.12222349225771	17.2223622342509	-11.8187094661805	-1.82140873401793	-15.7104313224736	8.49977095468058	8.06259071050827	11.728547030743	2.81212108633602	6.4124727334978	-6.47915747283086	-22.9119171536862	-9.0577086651051	-22.4657996059456	10.6504377079015	8.65789036438952
"g700"	-2.11786232288272	-2.69914699381541	1.39735083370616	13.0031804276896	9.03550001240682	-9.49336788143554	-0.265846496161228	-13.7858380077147	5.40788159494134	11.3027260210204	-23.7978581511835	-4.45313425980735	13.6531113658449	1.02137548275226	-12.0561175511255	-1.34829787676431	7.52827342205124	-6.01465573817988	11.7283437355044	-3.65069769416526	1.66690116981742	4.75900825425141	0.368854730033048	-6.44253523518527	-4.18642854691267	-25.2493541011912	4.68591690149948	-15.9000387014408	18.1756333422992	7.74593425325708	-3.87918522279639	0.703452339989213	5.1429024834277	-8.61795565532844	8.32306844499301	4.46367875957858	6.35060176987822	9.26772980250593	-6.07711362983443	28.6659923353341	9.12985185220165	-7.26291528921568	-11.3279731567557	21.8784267476173	0.448113457251449	-4.45829152093738	-10.2995001792907	1.1239294608724	-20.3180506858298	1.84282436773399	16.6191152935832	10.3363990030273	-4.20427414963342	8.36287596551774	8.04056540679309	-11.1419603138824	4.23146114187335	1.47787240374513	2.0295754144705	11.3542048004104	-8.33497342818496	10.3872717499251	11.0307252947923	-5.50690783498763	-13.3979913269317	9.2098215204751	-2.49873397206551	3.66377594469636	3.64658312940782	-23.4714387168718	3.31639721312487	10.3110662859563	8.7431773077079	-0.239696872489438
"g701"	9.98022285638459	-16.0083300132445	-8.22133609545763	3.29607552919788	4.39008199872594	5.9884323927736	-2.92367694143739	17.1766764508071	2.29100358387413	1.61903303475917	-14.3859217077226	-8.34716078919493	-6.84389428459358	-2.4409205131898	5.06451270423676	10.3621882659112	9.68439252963765	11.1930222180301	-10.2111758755184	-12.8182909967125	1.33478624104233	-1.35792034623668	9.31801184070631	-0.159616310092289	-0.539535474913523	-3.91980116571651	1.51704195734413	-6.82132361114836	-3.29763463404275	6.11799429868423	21.1501731926773	4.85358052643391	8.93126975238349	-6.48274684036224	4.30136561490802	16.1110615507665	17.6070982474069	14.3100713665273	-0.467613905346353	-12.4849970746702	-5.1335247379331	-6.38420369736059	5.05415099936607	5.4020507658696	16.4458004812059	8.2128647522776	4.53047431075657	-6.6595772505579	-6.4674524605812	-6.56907320798234	3.71573682392884	24.2152076170446	-9.44003438585821	4.07353392454513	-20.4699232207877	8.48067286450135	1.76780891055342	-2.44335785331866	14.1367317915075	-4.48574176684223	24.1552778540023	-5.07190805105888	4.52189564766551	-15.4947814979832	-1.12738421782517	-5.95893592436665	8.42396881609847	12.4502022805477	2.91295792953829	5.38512034545331	5.00873629315977	-4.2782487026963	14.8635479705099	-7.9641766373282
"g702"	-10.4694706607379	4.13841548783952	-13.1541079172729	1.38661491583842	-10.5313959113908	3.67246649120938	-9.92967259589498	-21.5468931250061	-1.39413645075989	3.83210911253295	-0.0419741720906391	2.33404845316643	13.0686111198025	-8.94333023913067	2.79491377408135	20.3767604171891	-15.7220951271928	-2.83847069786345	5.49911602569985	17.5331029610257	19.5742143153406	9.67813068674356	6.43947713828623	-0.929334187675978	0.926991727201834	1.3130058410402	0.852993286865959	3.19148914814097	2.50704260950973	-1.91386487512635	4.89221727867742	-14.7469969107889	-21.225521455973	-12.1733691308862	-8.18149325918188	1.90205238462843	-1.73755821068324	-11.9797778892838	-0.426954971322103	25.2188921039993	0.704718997275915	-3.6617312516603	10.359541799299	-3.4026772559117	1.9779373464825	-4.70394415087474	1.37282502186408	-5.35602191633145	-1.68036271331667	2.47789620093703	-0.212025404317265	-5.20915002293461	5.92468552180895	14.7909842454799	2.82959626698761	-4.81745945644901	1.18436638356568	-0.547457459650575	5.55848638178956	-8.7717618492045	22.0224804211332	-19.3314799966278	2.53341293561346	16.4130556434732	12.3290726829859	17.5997987184639	18.0472107775628	-12.025032103314	-0.887190620837644	1.13020686698612	-6.52825048623202	8.43347114409766	-5.03060535234385	14.5866733211386
"g703"	10.6848192987028	12.8256344310755	7.97327996383967	-21.15575227386	-10.1060838851158	13.4851767658241	-5.52482379991443	16.2111053140225	-9.24407056855269	7.53419153015823	3.87352895535776	25.8589831723603	1.15087088726454	-0.317539598334936	-1.19656648698633	-14.5262250133268	-1.97752689221844	5.35395108144349	-13.2599968384591	-1.77310861173248	8.7674830321539	-10.6698870077263	0.289435771546188	-9.4165697346739	-2.98513090483615	3.49684854745477	11.6479715949186	-0.691371368196205	-10.9502908507281	11.8682127659358	9.09287140081563	9.90569391159692	-22.7954905378923	-1.94740693453555	-9.17946212891919	0.623246699119874	2.62205612645928	5.73458524627285	8.84542983420442	6.31239779805722	3.48114627662249	-4.75071803137474	-6.18770714452109	-2.69414499098753	-0.0359409936624387	-10.8150574887148	6.05046763500943	-26.2376057409355	1.13810382900587	-0.537219428299	-4.56539479829791	-1.21327964585303	16.5692928521404	-0.965462941857919	-16.4486816440097	-7.450560545079	10.0079713987284	1.40039693234206	-2.00452227432274	-6.49275388621109	19.951598449649	-15.7072405170529	4.27765093238375	-10.3275861656156	-16.3186019710686	-11.2725044088769	-4.46299601686387	11.728332206298	-3.46146079353855	-3.1464410626383	-19.5825612021262	10.5437483197735	-15.9431209503323	3.26325828734138
"g704"	7.4448318586791	-2.97658199565521	-21.8938673962576	7.7626521679711	-3.47503837676714	-0.557486413692083	15.9681753247903	15.3687732653934	-1.197551286294	14.1644761299654	-5.5575190325051	-12.9128353276417	-5.34244327481382	4.33007529746596	1.85450590210013	6.11077092365152	-6.08816865671267	-19.6446700200698	-9.96030875999957	-4.39369953197482	-9.19134618879287	11.339801491421	-12.6822559379878	2.82009436697652	7.85174043104441	6.59454144076007	1.83346141619168	-2.3491984251721	-5.31990772906658	20.2855028163906	7.70427004651801	8.22421137890992	14.9759687969602	-10.2577228800081	7.89174749152953	-14.1136521251282	4.01913480918511	4.05877480447603	-2.92066765384464	1.68472410200743	-13.154066233735	-23.8410183531306	2.80228109287782	9.50176037835291	-2.58461802086781	12.5459659555293	-4.61347212517131	-5.31148629904232	6.96674789653679	13.4133672212519	14.3758125378244	-14.5975250869865	13.1958970261191	-0.163863565645509	-6.75211916268985	5.670483356703	-6.26779055396986	-16.5504343240247	5.34148733812466	-14.1429432666189	9.63579268521313	3.13092831322081	7.12423592087887	5.46213227493333	-2.08628800264648	-12.7796918720889	-7.04414744574109	-18.9131728946519	-8.81971665920916	-15.5217510606036	-8.28828832309903	-8.68309587456861	-0.68190504939653	-0.568317484212782
"g705"	6.96160528717233	-1.16936611851922	-23.0636507149017	-2.17232790210489	2.87585373139616	11.7635378516471	-5.31953015128822	0.708459714247645	0.847951548324444	-8.22674429477485	2.11416468373841	-7.61449756500526	2.91109475121292	-13.8397841684576	18.1695171129501	-3.17157414098287	7.47641371568969	11.8415790940486	-14.0539166204678	0.453460584082319	3.65537189549122	12.5247564774424	15.8660144418956	-5.53489083421691	-6.50440577398908	1.8412986207619	8.61927862690808	6.39543593356298	-7.08447282845413	-13.6445628486205	10.0839456826503	-3.95038259353012	3.94084712920136	-3.89139149521044	3.84992511871808	7.9910233458861	-3.80694738165024	7.53157245738406	-16.5169719907987	-12.7005060959425	4.95326906170469	-15.1059301504822	-3.37859182380936	-10.3628152196843	11.7788528364449	-4.85809256211548	-13.9170105157239	-3.90881866943101	8.60499070655468	13.4163013277659	-3.31510171613933	1.82010530724938	1.25223084725826	-15.312847907617	3.53591011471112	12.1838519758507	4.4574574131507	-9.22165446935328	2.54856013003174	6.90726499745738	4.92165747773161	-4.88409271676508	-6.02071877600676	-2.9107001969998	15.2253433710702	8.52465730921017	6.0428466151282	21.9730993377991	9.38566126272861	11.2448952103771	-1.64236847809941	11.5443379476502	8.00054405764656	1.11173578067672
"g706"	7.0377774563738	-6.51472892436731	13.1704771168031	-7.01291625764862	-3.17012927148821	-11.5656880857135	12.7269411852612	-0.295885492955777	13.466171361932	-13.6214903045369	-1.8147394525878	11.6455840537276	10.0238864960424	6.58310535343069	0.797823518535213	-8.36669333137953	-20.057333598817	-1.20089802538518	-8.6744080327004	1.20650572500469	4.59346508052096	4.1169288658246	-0.254958030202947	8.52150279653062	5.47994431212716	0.811339245846949	-20.9185795742204	15.7537003422105	1.80504841771961	24.9213784535443	1.62095490077921	0.22146703305882	4.90262111179508	-5.13403680328647	-5.13712388885499	0.33115269978666	0.586167122998189	21.9782976479683	-4.55770832270847	2.2281885863184	6.71351230228144	-2.81044160577734	-8.51952249075143	-6.38998537543056	-1.99876127496607	-5.08495436304981	10.0731526033891	8.11459456696691	-0.96706019480246	-7.15337578761222	2.01511946929208	-1.16058262999482	10.3405100907502	5.55662783001075	2.08304082351287	-9.72109705929517	-10.6517491353971	-16.1987232128027	-4.85279708351907	-11.4043762673375	13.7614260576229	4.42630300464713	2.730012480119	3.05626395699482	5.19491848843695	19.7409463375802	10.9036031168118	-6.40497952982447	-0.202328444106361	17.4732279658671	-9.75152063525551	6.46405336956423	4.89071124487144	14.1187762203449
"g707"	-3.0575227538154	4.43301353176896	-0.0539352990484738	6.45621431055181	9.47573617551956	15.1422173312267	-11.8500637496836	-5.61762153891111	-5.76784359449193	-10.7718276344324	10.843254097258	-5.04788592555978	-7.41024103752731	-3.76680624019146	1.42314177923079	-9.12769462384348	-15.3126492178633	2.36709194517314	5.7305000945216	-5.24486222053846	-12.4252709632192	8.63742868727618	7.61174117141432	11.409666906714	19.0930878538624	3.21412463533245	-0.516902857446314	8.95075442471213	7.39427541610791	9.29472754784048	1.50567975966285	-2.49759836407205	9.09670493804076	15.7954856463593	6.2185769381298	-0.284521761650117	14.4494410219561	23.6640128407247	-20.7805950959963	2.5778502321931	5.62781539367585	5.75237552749556	9.82852357148157	5.10217817333391	11.3727448443101	6.8210388209703	-7.4469759605878	-5.66459142019305	-17.432395556234	-2.82730173558238	-1.76861959875844	-3.4880244457654	7.37579919074577	7.00992584385067	8.12274028387315	6.9897877847237	9.83599398589246	14.1757539266098	-14.5097680120507	1.08349522166915	4.29346342685107	-8.38146169649053	-5.76316785620681	-6.82689695240734	8.50240787191604	-1.71572337383576	-6.49225899432677	1.94826861047525	-25.3221273592454	-13.1773393303815	-11.7080272680937	11.0752073961509	-9.25195759467159	-1.82748898702197
"g708"	2.11780472749823	7.94399361173472	4.63320034823136	-12.404441144838	1.62381262172973	-2.67482965615635	-1.1551742321735	-1.95343914975457	-16.328330284825	-2.92092525059446	-4.62351176287171	-0.731446638048181	16.7743081615229	7.82026076701844	-9.29672083533965	1.94778966726824	0.350611118832334	0.0377772255750524	-1.29669009687709	0.466521086005094	6.79067793741035	3.73517943737325	1.51021063324123	-0.51887788950393	-12.6223784301847	3.01563968170029	-15.4682557591602	-3.2861965591084	7.11666635813628	-10.4965150910724	-13.3387507854214	-0.929410243806755	10.2962715816276	-0.910791254631621	7.43372877220049	-3.25887275124586	2.08172043831534	-13.2036888580083	-9.78407656541553	-4.82752389601182	-6.25369512452396	1.62148568318556	-3.78401901531229	-0.418385135063695	-14.3551899165705	0.886714812797416	-8.01687820465712	-1.95328081164555	4.7566374755652	1.91179393011156	2.82242443636417	7.16545465798406	0.110048721305536	1.88821774880428	-1.01296823615124	-9.49008226085268	7.67229754422465	-2.35373660720842	9.73892898781616	-12.1971005213541	3.26532002978513	-0.532458247489492	-1.98164055605473	-1.17587666340615	4.26344798114399	1.66651436566485	-7.62408035164536	-5.48202064785277	3.27030736777491	-17.737014949634	-0.633979386706597	-15.550756871471	16.6902003719961	-7.36708098697005
"g709"	-22.4254116201831	-27.3871639980344	4.54946942352631	-3.87862098339695	13.384747172677	2.9205533992616	8.38604244486046	10.6512761810569	-7.72510746150642	4.60612681590116	5.65393000615179	13.8501890106137	10.7309796455147	-0.921530311379777	0.602497499040719	2.93678520229321	-6.79480279497816	-9.25721576369649	-4.12223124059362	16.8593155749651	6.65512144613743	-13.6732390264789	2.03285728827554	-12.3189568277026	12.7980843206174	-13.0357043363352	-9.8336819647461	11.9752914094628	17.2611643640411	-31.4288915218812	6.24303522887052	-9.19208950961006	-9.7936168867156	-5.74865431434865	9.65399595272676	-22.1565587454605	8.73979299294384	11.731182242225	-2.76503155425581	-2.04736931536985	15.0687135711213	-4.33446475102602	-0.986401329986195	-3.60009325913978	17.6584177174623	-4.67820574925923	9.23239987635455	-7.60789184320885	-12.4784099813403	-0.404222052464011	16.0575321618701	10.0115012529437	-14.9081355487346	2.95769511620191	6.13787522167138	-0.122496303242613	6.35274486772626	5.241585990013	4.28408493211215	4.71189724491521	-4.33255626316557	5.07702617182207	15.9933264195352	19.319877133059	-12.1620756554151	4.61422600809092	5.7894595305196	11.3060096930382	-1.97534216944782	8.57145851527949	-11.6589726065663	-9.07648299265803	9.3097863736901	-9.48471988597218
"g710"	-10.9600884232663	-12.8783129717428	5.41312967293662	7.15210247330057	5.49170743951445	-9.85625857235764	-17.6731446749042	17.321327785254	-7.96423802399031	3.59276579935762	4.99947293463201	-0.0470416859911084	-17.2233439536562	14.232329466068	-14.5107232248229	8.08970742334389	10.6101921020342	1.86633804064588	-1.69001864025392	16.8217631193886	-3.53119761417387	6.41956995584854	-19.3654659200547	-1.0594504212069	-5.97617540340028	17.7820793953336	-10.6976310433096	7.32041991999541	-12.7731848797155	-14.2866505232884	7.10573123244997	5.00194735775535	-11.6453829960999	-1.83220126067174	-11.7709724973316	-2.24196920082152	10.8128508695409	8.22932058685922	11.8414983012529	5.52572028449293	-10.9605246823383	6.57401486001498	7.94617001722111	18.5519492727443	-15.2359392135568	15.2483373519105	22.9832032416851	-1.12922588516597	-12.2493687169461	-6.02950131526417	9.11586843232607	3.4413625104328	-15.3934378385921	8.35492059735601	18.4059200674842	-10.8375919526986	8.92774269567424	12.4200554667907	11.3526982066755	-3.02955293086032	-7.61673347371803	-13.7313894756974	-0.697124487006262	-28.0687512895882	7.26274353434024	-2.36957122299716	-20.3800511039747	6.18564236171937	-8.44782896307106	-5.43252168826349	-2.75864411368371	9.93075660036676	1.89806490629103	-2.38958563911741
"g711"	-4.18075647068963	-15.3861420008023	-9.9390898580606	-2.95356224193217	-2.43925843423488	-4.67609131336816	-10.5263107955619	-7.49981534129214	-2.4793936969336	17.1741660104084	16.2396795727972	-3.42616812210458	3.94218182198451	-12.7921551431454	-15.7905833827946	-10.0069337069276	1.01042779430202	-0.486609769540583	-4.40296837975042	2.22301022387718	5.9778823091851	4.82713447671695	6.52375897915236	-2.61183667573196	-3.46543506210641	2.41650473478676	4.07261998099141	-17.4272100005576	5.0075262468863	-11.9542621730608	12.9799787493233	22.0475755339156	7.70691283003278	-9.04806493382872	22.8704448404431	10.6733229910221	6.64929549787412	-14.7729150178106	8.96525082322374	-1.14715955160398	-18.8013756964411	-5.61429106238096	2.10133178294892	15.5808043455932	-12.0259237230644	7.66221706698222	1.81893683228356	18.6180302648924	2.49888530905302	0.406814340836959	-6.45409913340039	-7.02751323137848	-15.8370647878504	-14.9758569569681	10.2247642316775	-7.93446688339336	10.88773128837	0.450623653477418	10.235266476161	-2.51812598913645	-4.20400465782137	1.07867794678963	20.5540674302518	2.31560006645762	-10.0826092033561	8.57191210823327	1.1598902463789	-4.35701352610906	-4.48493982675159	0.626934532211975	3.52408634400109	12.8287915659303	0.50242553167706	0.295027189996442
