"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g172"	-9.66446102496198	23.0229625561033	6.18808728656582	-11.3231690425873	18.9724170942088	0.448095906301975	1.33540713605569	3.41593444209231	1.4830143793412	-4.13637382903474	-5.05207004143699	-6.98256767397248	1.39038699258617	0.974142533686493	10.5640612281053	5.58034169048184	-9.34356135101154	2.5595276890386	-8.44500406434607	3.90651632011371	-11.5984478272157	20.7021784100515	10.2643546336256	-11.4994992674316	4.68156859099409	1.0183140779191	-0.319245598897804	-4.70516586608618	-4.66209140167963	-0.204730272019197	4.9851317602873	-9.85593192262387	-6.92805975381255	-5.97428915293034	-11.17513847782	-6.74980227477424	-11.0839535920413	10.831335487112	-6.08513577333541	8.68959337835131	0.735062863437886	-3.32140014466978	1.30752837161847	-12.2413316594057	7.03287097744932	-1.80532802364229	-12.4570948737619	1.671567899903	4.05256015476923	13.0431342801353	-0.969871139801553	-9.886072093778	-19.3495363272299	-8.94795486571592	-9.96203649277082	-7.47211842974065	-9.20764855682515	10.1094857135952	-7.06782517340955	-7.6430622079068	-15.6931560524147	-2.27741925952834	-14.5241861043771	0.580819240810145	-14.6916632787049	10.5046618926457	11.6218354610833	10.6961745040757	1.25332184675476	5.09789387658786	8.33489053609375	-14.3804202189949	-1.59077612022222	5.77122943033907	-4.4994245098713	8.07078996434775	-5.67324487308177	-18.6116721823851	16.6923796706625	-11.3415349727826	7.22328449769074	-13.649117618143	-2.8835440546316	-2.12483054980293	-27.7678153401458	16.6373148199859	1.96806142354691	2.22261645093687	11.4621241347454	0.879434029356207	10.743711409881	9.88411118341748	-4.91234573917782	-0.218778949845574	-13.4365882642686	7.18008553381623	-2.20713128213665	6.31121594738538	-13.8554058551527	7.28131053309876
"g173"	-11.7992943653563	6.84524082968602	-3.63706402513448	4.5003735645218	6.53430699201044	2.19427762425281	-2.32371122200975	1.96104209419632	2.8346353207964	2.33336692774294	12.999553106002	2.30626652634876	0.0741018554427691	5.34097203980193	-7.74788984623399	-8.10221419948326	1.88210449668974	20.7652749451172	5.27710274612249	8.2693155768495	23.4788474163593	0.26711922084223	3.61428288562627	-1.93473706498457	-1.36875675413681	-14.7754707652598	17.8892203366274	-9.18507173598839	-5.39360922627727	-26.0743311274624	-3.95991804273936	1.04472234285412	9.74419630448441	-7.71281571895839	4.41949867922601	-2.06910398061915	10.093025759412	0.201804965632432	-21.9457754408894	11.4365866982141	-0.568065184658046	5.54437496430491	-6.14363524493324	10.1617368224401	5.14887883704428	-3.97924540038283	0.857913757525621	2.00041359642421	-3.21126546337351	11.2684436804723	0.702769844518919	4.13520367268823	10.8847226703807	3.21437422964218	15.562041345391	-0.2694826376139	14.8783053760094	7.57141770529666	11.2865950200917	-4.15431667921346	6.73380109924369	9.93011738563551	-1.18784902312815	-2.17127163814772	0.448695604348211	13.1155944844247	-1.00444280576486	8.14512628753713	10.3764107274944	1.52943764483041	-15.5069460391402	-10.3080445270791	-16.8509837809826	6.78620622773832	-4.38083437233384	-13.4897420312094	19.110231126212	19.1346307983647	-12.2897942349854	3.18338023847448	12.305716815705	9.02090992878932	-3.23217153138041	-12.2317096785768	-2.29222099482915	-1.77619413550626	10.5461544391493	14.4636850224178	-3.10834891841798	-2.04940111266397	-12.4397224293585	-7.55638899570107	-18.078050281804	-6.23698628380593	-7.42577443583821	3.76987135151664	9.24412426024382	13.6788432562371	5.13438172091864	14.090054838202
"g174"	10.4130599420731	22.997734482232	12.6675958656634	-1.24070530489417	16.0873788169866	1.66903355452408	-5.58948816243705	9.75315088468974	9.99887932730909	-14.6545447236638	22.3210785870491	8.34157489652295	6.40188705279852	1.0206411506918	0.141899063912367	-8.78657756318773	-12.8921414657308	-3.12996448149281	6.59852160279987	-10.6373188165854	-0.0897235470825071	7.56229653005067	1.00352005952026	4.85066181484027	-6.05840523371881	2.84706570371611	-10.7333971530071	-12.4116566935413	6.93869734861684	-3.85926646809075	-16.8905682374467	3.645239509495	-5.62362148259577	-10.0728945963893	15.961857609642	13.4413271768959	6.49940826481199	8.3682229283796	-16.7304767766677	-2.89199543739159	-26.0256653399892	-20.9994724354378	-20.2026975983785	1.85853956980541	0.666081500331597	-12.0589436600256	-15.6889818525198	-5.75990464946488	-17.2055780738233	-1.36912062903494	0.816560365696124	-0.0334997600107318	7.63479841729735	-8.16438420533589	11.903060599824	-9.7617719130911	-10.4375138654378	-14.9005368057063	9.36483126858855	-10.0905915925647	3.11953798076143	-2.98755311785358	-0.982209007668979	14.2012613155692	11.5357477838059	-19.9851182803439	-7.55701418329715	-2.96480612366693	14.1201994447255	12.6980454269761	4.23323697179787	-18.8617247553183	-3.84089643807413	9.22003647227655	2.33222110365441	0.964655986499762	13.4489607239973	6.34393965833945	10.5455759733028	-2.38060144640391	8.49585339568164	-0.139027403073499	-1.64512822964052	-6.02619820622613	8.24077247292077	6.0005406112908	-9.90076616982445	-9.25973659839171	2.03883779567987	8.13922156436911	-1.11375144741019	-9.36977323466857	-10.4222959370967	-18.7105053300551	13.0710608996677	1.58314864542465	8.77604631903895	-0.962101008457011	5.60650709431687	3.15385109289172
"g175"	-15.3799597610593	13.6522440122125	1.49125633913989	3.63579768854845	-4.03592558388293	-10.101661542512	4.75996890271516	13.1154470477213	-10.7320130770998	7.71797426868857	4.97940638302075	7.17039087567301	20.0973009860332	-17.49376176732	-0.108583521664862	7.19081704570072	0.957113247040171	-12.2889963262105	4.48441626578098	14.520944659117	8.8572326341838	-11.3703226820869	2.8900752939071	1.40049054938449	4.43489184549151	-14.5106484289684	2.03341173117214	14.655517840338	-0.950026541059787	16.8457363618991	-5.56699436924222	12.997497093669	14.4834822902107	20.4316536292955	-5.20412807897094	9.64557892886844	1.36203630585993	7.50769618638066	-15.9118254752234	-2.10484682173825	15.1933420716461	9.97809730597256	-8.93979590384475	4.67148216540582	11.6224841859688	15.3931135058372	-2.18247350119727	-1.651458050416	16.4842126274743	-4.21771495225012	-2.7393033715717	-4.92731165799658	10.4937089940606	-11.5052363498443	-2.14929769601877	-11.3843348808878	3.17872407572481	-3.97265679345773	-16.4180615227164	-10.0996632367773	-10.7587340995932	-1.69403038220597	0.705846202587735	1.40321849551442	-21.3129668102676	14.2859702313334	19.6271425034479	16.869083154489	5.80627436532076	-31.4665489272922	9.27971876527616	-5.31676341022725	-3.05627760080891	-7.50877393624011	1.4104712587142	-6.93980082215186	0.568596917145075	-13.645414686796	-0.466808658313033	-28.8784740795041	-7.8731464563778	-11.6597247837823	-9.9860223583593	9.18701788554377	-13.4511082216109	-3.15218916460882	7.12510811122357	-0.846233761182531	15.9381864252253	-0.930132351160104	15.0479746714023	-1.36670240553262	-5.40521155987917	5.67027005737291	-4.37462969092929	1.80256045859186	1.27285333515116	5.31704476791453	15.074258032337	6.49895459810395
"g176"	-17.3981757101343	-11.417842973961	5.39691615581024	-0.863433403381908	0.440227523178069	3.54502675305611	0.653500726325525	12.2886588686857	-6.80691884903457	-0.478069154712635	-1.2423604665201	-13.9790085792458	4.27834890069003	-0.685693637694281	-10.644499209062	13.5884402989461	5.68789283008752	3.57649342707662	-7.49468223630521	8.21729547639144	24.9922129916866	13.1923924157322	-0.142838749834607	-2.78483179500945	-17.0299767964584	-0.803924014904259	-0.258740124799718	1.56281586794383	17.1321010764447	-5.84841272282516	-5.61912546210255	-5.93607196812262	-10.8905235098895	0.915442570820189	2.5563962881006	17.7334462059218	8.57703683464897	-5.61629407803753	-16.3363964913492	6.59732541484212	12.9745765583146	4.30014211808337	4.68087772436874	-13.0637712711576	-13.8009790096966	1.82177869679946	-7.52183956149434	-7.66692162198407	0.363973753027445	-1.80555408402815	-33.1172014003412	10.2769404051913	-14.218331799434	4.08733447104745	8.74531874008739	-8.87747326859866	5.99721426650582	-16.1685403236668	-1.91933126314578	-1.22479442010151	3.40657413237963	-4.88260463144306	-14.8766032109807	14.909418479722	-1.09231437117308	0.40686351591335	-5.42345996186978	3.84600542308592	-9.14860099023515	4.89879051783744	-22.2044635528231	-8.50973078530162	-6.52455965498309	-14.028566263295	0.897475786171438	-19.4631294810088	-17.953368597381	-0.134721247444812	17.7947394326699	0.370270767865246	-15.8349057941982	5.3860569395607	-0.938086851849764	7.08134608184908	5.96468722617353	6.88194913016286	-14.0643836321439	-2.90915920163342	-3.93678438151203	18.0167119991865	-9.91835812973159	6.02993427846425	4.51541894723252	-10.0149608536085	7.06935967324587	-20.8554200882496	-15.5046045167232	1.48359512094057	-3.76226937723332	13.317685653858
"g177"	11.5561157219435	-2.93475253548436	13.7917823526217	-3.44475061191791	13.0332718886054	2.59430005261311	-3.85577957273452	-23.7554721006695	17.2756590732816	5.47233335957387	14.1521155478509	-27.9824099145295	-1.33668291600961	5.64146146886746	-1.19916160014072	-20.1007554976899	2.93303051482364	-2.34937858947065	3.0702495317662	8.59415457543898	4.17107545248507	-5.60326596143327	11.1475325581206	4.87733807707443	2.7310264770273	-4.55661408209302	-2.18711153210531	0.603356258340382	-20.1695011757427	-10.3247961854857	-7.4529462141137	12.8163002183797	4.60021676787302	-19.5125736269955	4.84031837877525	5.27098853722669	8.54273245450191	2.55650330291215	3.18446845095343	-17.8582049591795	20.1702603908208	-13.7842815784235	1.27554627984523	10.3931940241357	-2.87512759844776	3.84672134934759	-2.84567834041618	-4.97447279919977	-11.5405303550231	-5.32012021444388	20.0894645263511	-6.59233850446384	12.1311641509117	-5.86172863632558	19.5136114989032	-9.12362322935746	1.96520672553945	-2.98800193177394	1.11440294131993	3.36356902408384	-18.3172243763394	4.31613820057596	8.86451076496552	23.0203466177602	14.9959927689513	-9.07369979614476	7.38252602505999	23.2793931934468	7.0805857072462	21.1134419737968	-3.25453472934098	-7.75588011298156	-5.06549511150468	-5.47732918551382	4.66841364647273	6.73537976098673	1.40600793995257	7.46970776797743	7.06265799231561	13.5913561382745	-13.2157763787621	-9.59240440456562	3.01976464718689	-10.9977651702742	-0.0332253275100965	1.70020320632463	-17.9082066963638	-12.3649466080457	6.12834515989943	-0.417335875321927	7.20884110683324	-1.87756936322609	3.41433180439383	-9.06653051411669	-10.9487800086967	4.72947684102105	-11.2528920801936	10.3559483729774	-21.2744633998563	-17.4177219193795
"g178"	-22.6395474484686	-13.3472480172466	3.9349544672415	20.0100488277284	14.1393954700969	-1.00287714929261	-16.6706124714543	-12.1407690078763	-11.2716276223157	-4.25901981444092	4.51516079310277	9.20781932792794	-11.7196087801724	0.5554921832224	-3.71856454831297	-16.2427591035584	-3.33720487384066	4.45817968377972	5.66716015869568	-22.5054347631788	10.2845308200108	-12.0666550483489	3.49306168431093	3.19722621609475	-5.39588644648112	-2.13554548336352	7.66094370058239	-11.9785125599091	-12.0747057658473	-6.4435511400306	-1.53656151094787	-16.2053157440166	-7.70164743850666	24.6839929528267	22.2010441462421	-1.95853905885908	-9.0337932183343	-12.4516377436855	14.6824950345487	19.2535202539617	13.117678659655	-15.928173442883	-0.820500459292279	8.07563506139733	-10.5531124342504	21.0716974165245	10.195337439046	-14.5439488238273	10.6522608160933	-14.01702281307	16.5553758475917	0.310239485009167	15.1902373543905	18.3066258433639	6.87152738383383	13.2851035510198	3.08555839218023	-9.7073341573872	-14.2044422693116	-10.1172776807276	-13.9760568400984	-5.60601492587569	5.96012395439806	10.1459989216377	12.6516477499673	-10.4157428469963	0.903246098858772	0.912265835241764	-0.920254621679086	-2.85249149310276	-10.1630299355644	3.86088207604624	8.24656687071298	-5.29907578184272	14.6146801501873	-7.73527299797636	-6.13418760359518	-13.5448709363434	-6.93441391671355	19.1373442510279	26.8918181616185	10.3677838663351	4.4352921050179	-12.145025653164	-10.2363281051181	10.1750527668791	-1.33379385433934	4.89306520423262	-15.5172651764249	9.38098825469145	4.52361625685278	12.7610120159249	11.3472600416862	-2.41494515375825	19.1208633168114	9.77068275139088	8.99430559646352	-4.00410616603626	-3.39013557521586	-11.9239579480883
"g179"	-8.06337661475252	-15.3741444887882	20.8273570787224	8.11550414686599	0.403548062038173	-1.58408071160525	-17.5438511451419	-1.48018777679599	12.3436068779321	9.65202368962943	4.01851619121976	5.04701055319537	6.5655690960951	7.0368248107434	9.09627807269214	7.49894980189794	6.7792159155808	-5.38307853394048	3.08899054488885	0.295273184741294	-6.26961231237053	-10.1740750131312	9.46054309143839	-4.33546351426426	9.76399585191023	-4.58124182317077	10.1672439621057	16.8759548805792	-13.9253761436109	6.33719372067471	11.7876518597945	3.4003429836775	-18.1303454268419	-6.68901397566934	5.39335479427769	11.1977629374477	2.73370709494429	-15.4910656793724	-19.6203616572302	8.95787526197927	12.8886701176062	-11.1937023919845	10.0077385164404	-7.45195018086539	-6.21718958419499	2.01651278140316	-3.96868759909742	26.4997615951023	11.3183353463733	3.37536734093988	-6.7137446964035	-12.7379407903034	-4.90877616754911	2.53778313836171	8.47102474731409	-7.24682982935049	-16.6716587945099	7.63413384069859	7.3771532259717	10.2936163044612	19.0202315549985	1.65355563732896	-20.5222169543106	3.45204477151139	23.0281449755398	-2.97386576295684	10.0489867802246	8.24147171850378	-12.3386304056629	-10.1014207974153	-9.43208569808058	-0.0547867070647376	1.43953562031436	8.76920465315804	-5.29123569586452	-8.94291743906233	-2.62536882875526	-7.38909362350945	16.6375842957235	-20.4351887860783	-6.70992724298481	-3.09819766612458	-21.1583318339421	7.46741762352789	20.5603425337899	12.0747179084944	3.6933982950805	-19.277726048382	-1.4908357440414	10.7661774709282	-1.08388408757166	4.22367513532862	12.8458625642791	6.22545377691992	0.0998025576866703	2.01668899633764	-2.34634356736093	5.86478845987079	-11.2888710681863	-1.50161438845264
"g180"	-1.44801127188418	14.2842211743263	-14.44264441893	-6.42370390179448	-7.36312939939535	11.1579695581492	-20.9484186784001	-15.5753819679774	7.09112141407989	2.85575495663144	3.6591890504181	-1.00048557379011	-12.1568500274872	1.28330231786237	-0.0664487852557943	-5.1535731110035	4.56599565971449	-24.9864083953233	6.52959551480933	-0.728530423735887	4.24688802915418	-11.8421173938904	-21.41905530831	2.57154274710281	-11.2132239789573	9.7643419076446	-2.02420124577526	9.4404194451704	5.31240952137994	7.88807102692822	16.3431791163829	4.82759081550601	13.324534544268	-7.82056716707122	16.4620954627898	-6.28191249279869	25.9652108307552	19.256681560501	-10.2617920135181	-1.88347612226127	-4.61759546402938	19.714541844674	18.6736513306077	-1.59734254050164	-4.01417213756497	-18.0529391338549	11.154871862783	10.5440947628153	-10.8810534401347	-8.0741927824246	7.68241300689497	17.2466159412895	3.39744014715617	0.964356354167117	-10.0200508627563	-22.9120212974424	-1.51294536311317	-1.24760406043479	-8.72786496876287	-11.2015027592526	-9.70040923597126	-19.311117817365	7.06731441830043	-10.9103336061317	12.7163715228349	-12.7245397176422	2.60817845839165	10.9137156477002	8.33882679259479	2.78373991160074	2.89906936177447	-4.41040616390269	-3.58252471006303	1.79523262596922	21.3784310101892	-5.29174901364188	-15.1584976433255	3.75827435753061	3.43443715077928	-5.83435432713133	8.24952669662598	-5.27591822574442	-0.848709726494646	6.85672054373795	14.8447406071831	12.0074755132154	-10.1325500182806	-9.47082587166799	-13.9892608287621	10.1852338751025	6.87219155003911	8.01774211736345	6.17873329351355	1.46752346932543	-2.07312050148513	-0.717124405137165	-11.0847416938286	-1.32673887506764	16.3462583041312	0.589340908434895
"g181"	-2.23924244114328	-11.1167341927818	2.62408394112723	-1.20277550223673	6.84272103654527	-13.2680445691729	20.1907930367889	12.8086463402509	-4.99232114842192	-17.6525358101642	4.49014563130537	-3.91592716667169	-3.98452311346147	18.7617527430192	-7.87636392768853	-8.75770386103795	5.05714317012442	6.44301770341947	16.0581400328728	-6.83760077467938	-2.26336102608039	-12.0828530096581	-6.72690477265257	-0.198567462434809	5.1734031379329	-0.377434042233397	-0.934494068181642	-3.09983267935053	-1.87213347087591	21.5321923750937	8.86134164784156	3.52578693170389	-11.3705761082627	12.0578881023792	2.55249362300133	7.23254711243271	4.78641270024199	-8.95463776937156	16.5368405309538	6.80842171862411	15.5374531924614	10.4385078982964	15.7528952566964	-5.75594547393098	7.62617385115378	-15.0059038493838	15.7043312519691	-10.5478523352456	4.70369821184633	-2.37101533899148	19.6538763949767	12.0030392247382	9.23837001341353	-4.71066282977543	-5.90863015350222	-2.59245950486897	2.06817656121325	8.17637444993926	5.78782780172817	-18.337185175897	4.8209570406324	26.9536434000124	-4.21844892665059	4.00208912360161	-0.0754618308622051	-8.43414060988935	-11.8979248576231	10.1118326028256	-11.9871704619642	-6.20235396137292	-11.7961558610854	7.80586574400562	-13.5041641845453	-1.96907035346563	-0.955837668142649	-1.56200625282745	-2.99897308514345	9.04276136841123	2.79414170811695	10.7800746762711	-7.24527494333221	-7.53798358235514	-4.66347002852432	-6.33554829934024	9.10054449468746	-5.84640047296289	-3.6059256532502	-0.0123315647749381	6.17004287485281	-3.34486481977765	-5.95189938412294	5.37860252344018	-6.16308532079401	-2.63752973208564	-5.57059944233777	-11.461755297769	-11.1839870273993	-4.86514656406546	-11.8596045918246	-4.9258696405482
"g182"	-3.37185983705064	-0.900579030416177	6.97219870296223	20.2029175840271	-14.9111544030114	1.2938385921776	-5.18567847159998	11.933769425879	12.6775425062204	-1.30634826156804	-11.0969001614018	-1.6591056486419	-18.7390644492816	-6.79133391516877	19.0544267658778	11.6644982658556	2.62749298576004	0.408253585659417	-14.8421507719434	11.8684051120684	-12.0406492646446	1.3621557552147	-3.10958921836318	-16.146715140435	11.0315971335599	-2.56609439206364	2.83879949786848	-20.1585892083031	18.880801800586	-1.65671086289328	0.592386054266898	9.5946087874884	15.0216691521481	17.9445782898005	7.91252909660146	-2.80795316435579	-8.54802094923894	4.96106431115314	-11.7874475837159	14.4984566438808	15.0094382363634	-9.79218362174918	-5.11421535451066	-5.97218880581577	-10.6130579727442	-18.7095365949615	-0.291205242277855	8.00402287775313	15.5584836182026	7.43534636898809	1.57265442135602	-2.76621222229981	-0.670081203229429	-0.812609266414954	13.1489162995139	-16.8406898260566	7.7959474200013	5.19643313522884	-10.0024525253681	0.59679016869466	10.3954648281045	-22.3071561365358	-3.83905040107994	1.28501458527214	11.6171952306574	3.39275502993376	9.52369752839031	6.86143410852166	-11.2217477257866	-4.10007589604921	-2.47394276236695	4.11868231890428	5.88115944214968	1.78938973138882	-30.0870798459714	13.7000806955996	-1.29980516627291	10.31935747113	-9.06913668588723	15.3763580482823	-6.53271262886045	-7.0364190602644	17.3843001824569	-4.38312793207409	18.5470981853854	-16.6148740224402	-10.3059616047982	8.04113610062015	7.07967493936143	2.2543885824099	-19.8190098708154	-9.67542531196965	-1.22537375983981	7.5280097705713	8.77710940683546	0.479289356642327	-8.09139979476896	-9.17569376251223	-4.43159205465046	-11.6701062506855
