"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g799"	-3.81695582979155	17.9531055866842	-13.7701416904	-1.67972220795385	2.32282388915441	-0.812650814390219	-5.82594877898309	-0.239162230114678	-9.95640829176043	16.1742057088342	7.71941571694314	0.963354795123913	-5.4867344742534	7.81384858091202	-8.56628164430094	-13.0741976525884	6.74978043751166	-19.8726093530011	5.91898430116431	9.00668274915513	9.90412014984563	-21.3686854391083	13.4266143561283	0.412212885006259	-13.2169553450947	-0.773279032533249	3.64277290700897	-9.15939159303272	-5.93173045378677	-6.82320162709378	9.58579385656849	-3.58283782470621	-9.55647985810085	15.7299196618933	14.5081969284467	4.02009276039793	8.11658846906504	-1.42699268710412	1.54385005591543	-21.4476954388195	2.47117187814543	4.27568759070457	-23.776955387282	4.69947682546695	4.91508446999417	13.3671165780116	8.05956944591109	2.270563807829	5.72463384741731	1.57860183724481	10.4260915735755	1.67129669674203	19.3958873176316	2.58910503704792	-10.7371139370057	-5.82415632801989	4.05640949026357	-3.88574237498718	0.337972983067717	5.07868451825568	-4.56772287018111	-6.93428756194321	-6.47577218196301	14.837420345237	1.26545087091768	0.86140741777929	4.66757396382707	12.6446720566044	12.2049864495899	-14.1152604808927	4.85855462999913	3.17083431541897	-1.01998460085401	15.0958649022787	2.66546250854971	-14.888395442275	5.32731219304211	0.122707970353852	6.78548227227264	-7.06528047298299	5.03158078652333	15.6061636910531	-4.99193255158315	0.848556556340856
"g800"	17.3329861731689	2.03289769307683	2.25534834669268	-0.658279439367863	4.13678005761852	0.371757119504639	-18.6925114654857	4.96084166152746	0.260968498809697	-13.7989412945014	6.25191413334157	-1.61465157329115	-5.55370646595523	2.90763745966323	27.4254593763411	2.71074544060935	-19.0656298091317	8.66748874885687	-5.60416251119157	1.31598350085248	2.59850859230156	20.6462045319452	10.9070922332839	22.2248634521914	9.2211826834386	-2.72110476234984	-7.29794513892039	12.1372506414473	1.55188256151113	-5.32262239307823	-2.85718155107827	5.55482151291407	3.38983262578188	-11.2701139518524	7.30960823906734	-12.2369995814066	-14.3631289105625	-6.94915311018599	8.34366372546388	-13.3237435865492	2.15219088381832	7.79092488183377	4.3122904593606	-14.219055539546	-3.55875626310432	0.586571294586659	-4.58151374255734	0.979045088206776	1.48666810058518	-12.151244497423	-9.45589652829516	-8.38050769222204	7.79368976424379	-7.66756788066662	-3.56519210251757	16.0347943242873	-0.773506683768961	-0.960713770979211	11.1414988215434	-14.019212346348	6.81216658406076	2.32722025224862	-19.888037128804	2.87147905148721	18.8464219384384	4.84925748520769	5.79552235854001	14.0958172818622	12.6049067840407	-8.72767514484691	16.4154051404726	2.82993699422738	-6.83185093521271	18.7555829326466	9.21342593572776	6.34886927488449	12.200805185329	4.69464615121689	-0.882073970657269	-3.939345083498	5.25874811596871	7.93207567603843	-2.24010239124266	-12.6081907863849
"g801"	-4.51559194284666	-11.0034613344427	-7.72632746348142	-5.90244824448343	1.30476944943694	-14.198636077888	1.9538610066567	-11.0110247856687	-10.7946030659329	0.987747334155221	4.55394088251111	10.3447291858732	6.89920633636488	9.1540445688075	1.0930586228291	-20.0189171879152	-9.93582998837476	-14.046021312795	5.87232773126767	10.7382215790946	12.3552157720646	12.2508290411024	-0.804032624689371	11.0224621991979	4.7232926995165	8.17675027321581	-6.84832188335788	0.00154032076211224	13.3790235720142	-4.97875019220255	0.0531447423611088	6.80818204091753	20.6473677444454	20.0820582118173	6.82340689446884	-18.795376035197	-1.46399848363064	-11.6475054776854	6.20257632798973	3.54852045853663	-6.82488181160903	13.0112342769954	-2.44014449105551	2.12140834842299	8.5561289634879	-12.0353737205086	11.4787912828761	-5.15955854271652	-6.65564819276235	-15.1540144688699	-11.9002828346508	14.1392927939887	15.7421864813189	3.10671809471803	-0.264682135474476	-7.75520247873932	0.134368195952787	-8.04348549960928	-0.321138520205356	6.35959298379425	7.7837247239688	16.2621696187156	-13.5344329290649	-4.05770057737921	4.8616921978772	-5.75217184121509	-20.9161219635175	1.21328559178748	10.3763198792467	-0.341927759116263	13.2083999871589	10.2133862205725	-16.7619284273053	-3.17446578222666	-9.92829446251796	-5.28209721954579	11.6307257147602	-6.52643983373279	-0.25198177251267	11.0570300554419	-6.34292710405376	0.375952212589975	5.05567808845295	-14.2391056908092
"g802"	-14.4025625414437	-4.68416220805438	7.08205841566402	-10.7870874729427	-1.28970597267733	2.22720071212751	-14.9004720137535	-26.2259710712167	-5.48362790160143	2.60599449377562	2.73618249048677	-5.30904607538892	2.46267395761144	-0.451083518984467	13.2911194519967	-1.08757703637188	21.8836823618651	-2.59257994489451	-5.23077311733116	-14.9006305794212	-2.62688440521299	-0.928854644472465	9.97414243113128	9.52646186906201	-12.4939971629791	10.6861470342329	21.8721200641067	7.95904204315872	-11.5879662951387	9.95570591150413	6.67258031203572	-7.84373421415137	-1.08126306310712	8.47285521511922	4.06651340961354	4.30173091455137	0.784058283731203	-7.2149140677356	-8.54576473533463	-5.3419447712963	-4.73294242365312	-5.56478428065494	5.1045424142186	6.95875173948388	1.34978005730306	0.151699226400054	-18.4144249912273	9.19868570391164	16.495959881495	-7.1097345615069	1.82639570536413	-0.733995674436556	15.1827575303014	-8.1559725481438	24.4525613137218	-9.63345417206188	3.18176120241106	-4.39366100758074	0.800305556755275	-14.7469863369517	3.43611726756431	14.854694529262	4.33487378954296	-15.5289364655431	9.69937335625901	0.956631633257178	0.170093246899456	3.73780773866625	12.7684341751731	-1.13222298084234	-2.05405968102805	13.4850474557911	-7.34925827160256	5.85114610242333	3.54671336935243	6.3807588289728	-20.3073114776137	16.8324398652335	12.9159283142256	7.93056527886766	26.0647753301242	15.6372418642544	9.00898035596246	2.02921637442772
"g803"	1.86155602384696	-4.85943959421092	7.85122425204007	12.9743072937378	-16.3958994444181	-22.7955574193514	9.94728647326378	-13.789237679437	-3.98010671029327	3.23268377055871	-5.89965328355389	-8.29037229710479	-14.0717127435493	-5.45291803379661	-9.98454110467725	-12.761855245224	-8.97137116582616	17.7405199347157	2.84609458690468	-5.5461082489221	-15.2700461160893	-5.60028834095774	16.6196166361126	-12.4531051257829	-1.19689848271198	14.6691089628548	-9.14107374302976	4.25188697462336	-21.8573047598128	7.77041712798674	-8.05698681903134	-8.37179494958317	-12.9036833801364	1.49490100402817	-1.12028165725512	-1.24193867101753	-10.2011869034179	-0.415685047024776	5.01526259541221	-15.832316864642	12.5751820260917	14.5852537661381	7.16824000760338	16.9131621144957	12.2242700310597	0.20218133586793	11.9557087930449	8.02062698172804	-12.3378567899436	8.19832970001173	5.53519468872854	-10.4175286080342	3.46105169298667	-10.356235788352	8.15055160905991	9.84919170059761	6.68510632695255	-12.6068275845687	8.90975666881312	0.889391684496185	-13.2768714124592	-4.77297491497732	-4.39911458730019	-19.1107692931975	16.5973137885926	-10.4501458029453	-19.9968537857946	14.3697610405515	-13.7272494950265	7.1422508543692	-1.81367663546659	-9.53551102527981	-1.8032157808806	2.51690273089206	3.54912997079905	-18.6848312727705	-4.12623700726481	-11.4415238494451	-24.4745186024169	6.14009942943143	4.98021207617094	-8.0685567278265	8.3926324869843	-18.1880948607269
"g804"	-4.36741081456102	7.89282588614469	5.79355083437361	-7.41003228552263	-6.26326198298698	-10.056641041265	-19.3044718797124	5.99276572328653	-18.5378231514115	7.55114706640932	2.58948971911861	10.8120643840487	8.06523442397745	-10.8271627306056	-7.74280745453639	-11.6045865416925	18.8119072155809	9.42009711132662	21.5060973093312	-3.10782946683118	27.0149350365038	-19.2633385916106	3.25051123592753	8.88599770264456	-2.36459156254412	3.28829310560683	-10.6440587744455	4.20770551183833	-5.51251730114066	4.05876316207351	-11.5223639408776	9.09954401162203	-1.90496953590139	9.07952120415418	7.64921743860365	-5.3980445050008	-10.2116518497986	-4.43756258236056	-1.75361721925677	-17.349041257851	-15.2003030775381	18.3152728150055	11.0240735590911	9.28152944870929	3.73494067035203	4.58294265597314	2.38422411348671	5.8172379123474	-11.5664555342603	8.15755762665401	-14.5665076457732	14.7286334019535	-8.02946953633533	4.35281998097452	-20.9631670656999	-16.3170955998196	-15.0874227706424	-4.94214099285112	-2.06473798793921	-15.5037271363519	-2.47645068449338	13.4743394979861	-13.3021705304704	8.637104536177	-1.44414578245088	2.39461541478621	0.734465628753717	9.66906333722586	-13.2610474359764	-5.29578024958583	1.8718253551004	-2.30979989802428	-7.94278793237811	0.155104247947816	3.73799799156354	3.65521194274919	-0.784720409405325	-9.79337796021176	-0.249716998646897	10.2744073537444	3.87640677347452	5.00244921442757	7.11107236082894	13.2558923422001
"g805"	-13.9441719070106	-1.79554871857414	4.65414297725169	-10.5013015204416	6.63285604485786	10.8945884691103	-1.48932215168009	3.96443755280905	-1.19544133279456	-7.42282099938016	6.42576661826171	12.4176493120471	18.9430876823531	-1.5194634763195	0.463862427633349	4.65232540400436	11.6079668812106	14.3998104145878	-13.4232411660207	-3.23600890441457	-26.2596605758488	5.30133526748357	-2.55113189688565	-10.7389766520491	7.51312332908323	0.543949918131626	2.37426406402135	19.1982607254421	-2.38806916900873	-2.44897405967998	3.21420455835204	-19.8596893358778	9.76485932893099	-1.37752696226148	5.21519705258864	-9.03981052993075	-0.401819288489894	4.77828699141555	-3.02400867646828	11.1368639004396	-10.5246078861753	5.55985868967057	-13.818195274009	-16.4580138957862	4.56588087498287	-1.37246994711596	16.844915113314	-6.45477945549046	-12.9764126990633	8.50084369250753	4.67797375164713	1.47068139916971	-10.3958781777771	-1.67459231693269	6.3478906134084	-5.54242803029766	14.113378170445	9.36602416321974	22.2661037998549	-6.06628337787715	7.145096463901	-11.0065220912079	7.09125913879019	-3.39755504622493	11.0107494723368	-12.6441695185021	16.7045112763271	12.8950216995062	36.9740173483014	12.4760996906346	-12.3096331086227	8.54219980101396	24.1766702291745	2.16533754887752	-1.7579931390673	17.7790937490161	16.9883269654677	12.8108911383334	15.7366570976715	-4.31356666803915	18.6737472499157	-1.81696058853111	8.3487049291257	-22.5792309986093
"g806"	-1.52350002943586	-3.22754971164413	2.28955590843234	-15.6655820675821	-8.02606190670207	11.5082483102083	1.8813344912402	-2.504006444998	-0.588536653886354	-5.09501216563444	8.39949748585332	-10.9727304009506	22.2287295612147	0.821392714740122	-2.91866118047291	3.89090010722876	-8.90922784307436	5.47969173137942	-1.12729944623295	6.67776474803593	-2.96373870992821	-0.445610671004825	2.50541946694986	-11.3574302709593	9.05790034903797	-1.34427166097053	3.00279532557149	-6.74689614430073	3.19653209563592	-20.7044493973112	-4.08574140992199	-14.4556224593486	0.233544162221042	12.5385327444894	9.0841013161816	16.7442603492994	-0.922510792746133	6.81006789674439	-12.1556267620575	7.27458467214499	7.50398155629705	-15.6430220499402	7.57060207142715	-13.2343629544288	-5.40821822104294	8.42850213848562	10.0244820617453	1.99599671918392	-7.60824065102554	-19.7575197324184	-1.08505804241266	1.18977982843568	-6.53246911311837	-10.8723377646881	-8.1183628646156	-1.36005021840222	-5.98795450224143	0.549385442896255	-12.3278562297585	-3.65602374052302	9.6649242425366	1.58728621548492	8.2620463738984	-8.49982280580703	-10.5179992621002	9.13319579879414	-17.2242310685219	6.88572668253991	-7.37271358723086	-21.5054191765108	11.3203671261683	-5.12641861896609	-0.184622204723063	-3.31223503697093	-6.74823275329177	-0.67802107114768	8.28594063109141	17.731001394381	-4.09582775929258	19.3697913491032	16.837032776363	7.91499132352849	-3.01632597587237	11.3341077417454
"g807"	7.63767887148176	-12.2733980283687	-18.4673020940669	-3.17901985592836	-26.2572967302792	-16.1888741344877	11.0563545325681	-2.2996867423587	7.94759983998764	5.36040827471841	-8.72226034863454	9.5985223506048	-10.9196538582967	12.7010063249405	-15.7100468437684	-7.59822346832867	2.05374222804299	0.871257635524362	-17.7519668969683	9.82828879629063	15.9133222930418	10.6542977591928	11.0203037688721	-9.58556988653745	18.4000980538563	14.991443454711	-15.3810311997333	5.37265738751008	-11.8006219010758	5.7093706810335	8.42396772322342	-13.1512520251875	-3.75770786017341	14.1599404459122	-6.0786205385924	22.5911302555772	-1.78630715343445	-20.7131073973611	-9.9122374848673	-14.1357880480744	-6.94988600842713	11.8503040383277	3.28521818065138	2.65409025295992	-13.8737680798601	-3.64926561072585	-4.01195388761874	-7.87269352028225	9.98008950399409	5.59611116349847	2.41660617136379	-2.67781888464033	-7.86615905765815	2.53879590066811	-3.8360381900155	3.58431983905007	1.26823415973911	-2.79062452038769	-19.1708222287979	-14.4495757353556	-6.76053482545745	-7.66185309825833	-4.86572800255186	-0.800408654086426	1.44353777421766	-11.949222013807	9.53809694403045	7.7597332429978	4.01858534829121	5.80315300804898	11.1458813857545	-0.0912020961862378	10.2164713291859	-7.1694590086237	12.8247267160564	12.8021232687217	-22.2793065683742	11.412429715043	6.7431762240939	6.58573812943863	1.16696252307183	-2.79339828905862	-3.7062238208326	-17.2746162090541
"g808"	-5.34055669321223	6.49860157996913	-0.868594127007281	8.30304742177032	14.9812963067955	-0.32670807010853	-0.435215210888453	9.00797248120448	-0.236722730850349	-2.43084681308013	-16.5738388252992	13.658128759499	11.3978569243758	14.20478532465	8.78605068544751	-1.60186248687634	0.287410301244215	-2.29174485424314	-15.9843919839375	4.27160715836911	2.96149665310263	2.63553785497461	-12.9589389133958	6.24532218554606	-11.1786825299432	7.65914880280215	-5.575063091931	-18.320562974112	3.17723162812252	20.1030967937964	-1.39512615001513	-8.37732031076548	-7.37784675966624	2.76996024565724	12.5085796428631	15.6617570730089	-9.91280631817125	13.4027739568277	-2.08759472725606	-9.29246721440011	3.34426472081439	9.92629275454169	14.7987703636849	7.58175045086879	-5.70407461503076	-0.533206709073024	9.77427428309219	8.61265366296025	-14.9381838904747	-9.21813055106909	-0.826068375810823	6.45684951605573	-7.15608615139189	1.69054509818897	0.013129599581802	-7.37414533792305	-8.1282767180525	6.74195651002893	5.18555562499625	2.49606188209611	-2.86936478125046	-1.11231252926133	-13.7067985608507	-7.82632073667238	-1.95157466916143	1.62492120604342	2.39475443593493	9.07069984700415	-4.55789676543813	-3.34669171351769	-16.3345808529136	-3.64122503090166	-7.15363241868791	-8.09627818268219	-11.4792461360937	-9.28179033937015	-13.4695396324077	15.2048137749505	1.69872654367265	-1.84557242480352	-0.734601480531853	-20.6286479542527	24.4379615023812	-2.22059955519038
"g809"	4.57874084280139	5.05315997214449	-1.5616211044012	-27.4548186736572	-11.0126254093753	19.0821698130274	1.21851517912798	-11.0225399588408	-10.404667476031	1.88546671482912	-5.18077356069322	5.60047399922494	4.78654774613974	-3.03563617624483	5.44495078910628	2.93906340132903	3.52697449445699	-4.53254406956067	-5.69457072863048	-15.0543596669316	5.17419133243883	16.2017968955734	13.9937955886491	3.05798999398259	-2.47745774967877	-19.6136184830042	-0.566321690146137	-8.92876791095307	-4.23153751758782	20.4475725534235	5.5376906844163	16.82482400923	-3.49962865596668	20.9002968581234	3.09088751259914	5.25161391372962	-4.1091786524588	-2.39306884136662	13.0178256176575	-1.59780431399933	2.44264264664048	10.9724535109669	5.75252257480069	6.72408105854826	0.282724365626367	-9.61156162539149	-6.79960903943367	8.57418757710139	-2.77650540760587	-6.65056967226161	-6.13178508421659	-3.32328372826787	2.38812282184142	5.81305948451502	7.17518145905316	-7.12400709794965	-7.99131798515652	-17.5952253178034	-0.381048220274925	-1.96342566429832	6.63933089091574	12.8369327869745	19.0849999127217	24.7959263200398	6.39248755605733	-0.174193681476796	-3.00543036670319	3.49429648798839	-2.49341514622483	-11.3959059461775	6.44174136837582	7.40367922340335	0.908942832818549	15.9907750808597	-9.45677745590885	8.52927497805296	22.4419690543012	-10.8800619254096	18.9302548228447	8.95437938776078	6.36330791635126	-5.16078904903499	9.6796728274544	14.2327194543353
"g810"	1.97107743418236	-13.7177901327699	-0.0865694125146474	-3.29162905788241	-6.09175886098926	-1.62448948702575	-8.9379844299745	-7.24611039481461	4.65139453133344	-2.30278831602188	3.31195257578442	-3.57425024139667	-5.0334231804327	-3.99246276848924	-4.47798194957587	1.97331050991241	-8.21913058351476	-0.447907433450045	7.59647206783204	10.4794664042321	-17.1671886335223	3.57486307119066	-1.81255546382957	2.0594800453142	15.6018578505111	-9.77671653571749	17.8259347445207	-6.39928950999818	0.497962480165821	1.98772188469624	-22.6373908491657	-2.98955788319634	5.49451520413814	2.70560950769906	1.94163614012464	-17.2096646212885	9.58160255269772	-0.850452093799587	-5.07392476491984	5.81608819914843	0.657635890365717	-5.77033207727145	1.99658254844973	2.4584291981663	-6.03302666054133	-3.23050146105581	1.46302265726808	12.9136236432391	-8.99723235190732	-0.286124332180977	4.53739618892633	14.0266947458357	-5.06092701372582	-18.9814020166034	-15.6805159198366	-6.0279735590744	-6.76881119377688	-6.22468696957816	-2.99684823108411	12.6541559035807	12.1423038995746	-4.11166878854492	-4.5012112394114	4.11526666372536	5.80832032882052	1.22673991940778	-11.1298911676893	9.24822981233234	0.808246426310403	-2.70940999570785	-1.77321457615972	-8.64126137570194	-6.41355853072391	5.88324114559437	5.14344336284237	-6.69887370189864	0.732440111959724	27.4001102674582	-2.17135818042475	-9.61585452377189	21.3823669932829	-9.49707764660634	2.63897340155508	-9.58763636748409
"g811"	5.6662024418984	-7.23155723909526	1.11410109609255	7.40118376974554	-3.53755933559838	-8.39473390481042	13.6107947588861	7.46475185795486	-7.87686660531194	6.04515656196541	3.18363989976635	-3.93186557529378	0.737047310465432	-4.89458380220742	8.18439523454934	-2.78967694850518	15.1670972729713	6.82095913816245	-16.2262211933616	7.57966516983281	16.7672271991263	-5.7966380303371	3.32647348079115	5.63840362253609	12.571833222241	-6.48935412460085	10.3741565315599	-0.211482425172148	-11.8494834658036	4.5726638592002	-5.90988349807222	2.30749757841796	-20.9429301387091	-10.0225938233205	3.45892892086587	4.89368025692572	-3.31953161952642	-2.45798753170253	10.8155221284317	2.75915291435478	10.542460719952	-4.37447891886799	-1.53983469009053	4.09502882940387	-3.53586438945213	-1.47747037832786	-15.7795728563417	4.00760711556325	-2.06885616597009	-22.4174175563286	1.34745059490061	-2.13289511615226	5.12697523047589	-0.65614694295567	2.80025599150746	17.388610703739	1.80393373900048	-0.531018323444353	-1.64357611483954	-0.808083720686119	17.5107291756323	-8.8511645694232	-11.2708148063681	6.06499384612673	-6.0459531647496	-9.61692297247883	-0.841784828078533	-2.20072670283835	17.2029778785754	11.7742024726735	0.785793463683319	-11.7427001271164	-5.44287862440625	7.37733320090687	5.99237022377831	3.35598862793956	18.7205142684575	0.669115663213708	-1.1394445075547	15.1444997426187	4.18393996892431	-14.2857195515744	-7.47019123686882	-0.813990324080953
