"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g718"	19.977473916151	-5.48931476516082	9.56984931715349	4.71530779770295	14.4481725533796	-4.66245256521074	2.81946909720109	-3.34131918574388	1.10226992473363	-16.9784535225983	10.7379579311298	8.57839363928764	-18.7370596153448	5.58210453729855	10.6080380695887	-10.6610751684451	-6.02830980452648	-3.7312575729844	-9.37038847051129	0.978095984448983	7.16956076457933	1.32151472850123	-7.21077775387496	-0.837978152316538	16.1497193745974	-1.47628231347445	-3.62446331472786	-5.77138191950744	9.56974365225022	-10.7846823610098	-11.2171656721075	9.63803994474275	20.0512165759568	13.8961148576745	14.000006529416	-14.1669063187737	3.57948960215879	9.72880487241162	5.84484791642727	-17.7313064184804	10.4111606497834	-3.05083819909604	-11.8463818353041	-2.45841256511928	12.2807658577249	-9.24575408615626	-3.77302577865729	6.54820963196176	2.22132667876581	10.5274280788402	2.53970605337646	1.06057740541601	12.516951751548	-12.7738933874448	8.93511635389547	-5.28034534135877	5.10364627365256	-2.10105544935175	1.6644938218102	-8.42542312228365	13.5450239210215	-4.74053964105952	10.6070069659178	7.26002566503532	-2.43952123299491	-8.5425525599972	-18.9706002251867	11.2967560600733	-4.54244815348963	3.15519913955217	7.76230982083162	5.19450901890393	-6.08796386574838	-1.79562404172995	14.5038952480498	9.6279585581153	-8.08759288742223	10.1504615461034	7.62401487748359	1.17634021953479	-7.23064484181017	-7.67105566345138	25.4638935613103	-13.2484485042079	-19.0355068025894	-9.06957069711981
"g719"	-2.49828372235932	2.6524673594586	7.18858516528205	-3.37728369692299	-1.05324762391131	1.72982441932861	15.6109515171087	11.0535407594742	-9.78130528082159	-10.0039116131504	-10.5088420118608	6.9119434648794	8.29407762162116	-3.06320914491613	19.4681008114718	-6.24586933339639	11.0508691838016	-12.6076652666523	-7.57676395309261	9.61136018567188	-1.41846478556581	8.48750662619071	1.6747104766856	14.9113049482714	-8.35943407917081	-6.02435142686918	7.02624012007044	-20.3792787826804	1.34915527925202	3.0618147815546	2.02442743786319	12.2667518623752	12.1071830977115	-8.44160273135141	2.40322194630685	-2.49980062422783	-5.06675307444223	-15.1954355002759	-11.229103723354	-1.19698051293559	0.497620328393494	-1.20926911765476	4.18036529481129	-6.84724613111286	-11.0860078451459	-9.38590164654155	-11.9719406124964	-0.940951203786462	-1.89497534790153	10.4918692742634	-23.2509867275694	-9.88192769974234	9.16367567035298	-3.91315619602624	0.304544570802809	2.15920111416582	17.9883933538585	-8.57377161373383	2.24140583556522	16.6163408073677	-3.80546882710098	-2.97864378710359	4.23175663668947	-0.398412081901218	-8.38349854578919	14.494119121038	8.29516885267566	14.1980120238927	-2.97939247070153	-9.60906083174956	12.8833788121321	12.2639385117365	-2.68743645609606	-14.2332645862192	-21.3485337240188	-5.28715922367558	-5.80121901004536	5.99323637996011	-4.96031939296874	-13.4298617296175	7.53227385843716	7.38867758307993	-1.04133904638828	-9.14508727420193	-8.96792647856265	-2.17262361070306
"g720"	-9.06735225125506	-3.90290768487776	-9.76405554154515	11.8269252353114	-9.11362493238414	-2.62813184269854	-4.32728668905375	-18.2303880261494	18.1143387334002	10.4771699854818	8.74825778904415	4.4185880904064	0.0781120116722954	-5.25419929670212	12.8164584428642	5.90851617534787	3.16912083007576	5.18584705457117	9.80691044887122	-4.76691281193071	0.761572082692673	-20.4225251145133	9.65474692233751	-8.19779039596067	12.0468304427176	-1.57255637941722	-9.92340839716121	11.3514754505381	2.80350331357853	5.05074737006533	-7.78519676764656	24.1077346752917	15.1734340404041	-13.030111498961	15.5036156755507	-4.14707427107999	17.6487143714671	-16.2176795455563	15.4809331937443	-6.75637713966525	1.57235512459211	-9.72291355801895	2.91369714683878	4.86071522394294	3.42637384472793	-16.7554990140274	-12.0873234688633	3.45948325813587	-1.8265250211989	9.57628414384665	9.11964392138983	-5.1491786596045	-2.19842416663541	8.95684581852158	5.6752167543196	-20.2601407684957	13.5111938446775	-3.54117058775434	6.47473727295749	5.14222726868952	-6.28488831486318	-1.05744684698913	13.9527857899712	11.1543350703837	-1.80831075094728	10.2332236566188	-0.978514944568727	4.71492273965318	6.24361023192561	-1.44994982112658	-1.94748336896393	0.110884368243673	-10.1859023733984	2.55997802164779	3.07412554922324	6.72894333266921	3.10163548421103	-0.72882127801798	10.7616921504266	10.5475711503388	6.19335519362847	12.5261622385768	-9.39839077759556	11.2614439189872	-15.0692364519504	16.9046075288968
"g721"	12.574801016999	26.4842298749354	2.09734032462102	-8.73429233453976	5.79974281991696	-1.16125166699925	7.19742313858955	9.6382062160413	-22.7172999387713	8.83860795419159	0.281934820493984	-22.0386441558332	-15.9657745938336	-8.54030662855287	-5.13885140405522	-15.7806086901107	0.71171922848159	-25.6776598020778	13.2328387842535	9.93894655935411	-1.36168312465454	-6.40375053015478	-5.00878061572835	-4.99719561649632	5.6130614004165	3.89124451978887	-1.31272721000016	-0.976061051043937	-6.26189643363805	-0.558280406685919	18.1705715338379	6.66882471544766	11.4804157804793	-0.843377810886441	11.272754772834	-6.13872388556415	-2.66576202187513	5.49463894961216	-16.8307483674591	3.62037686730805	-12.1676617480466	13.3155413571894	5.11228060831209	12.6130166471072	-6.22786363323868	-6.36871554133218	-0.93206973702416	4.85309324292223	-0.181615250660311	12.933652454725	-1.18145806762423	1.92464209961824	4.36587972196313	8.63598665634799	5.16611176922017	-9.65336362662889	1.2815849254794	3.46143549562445	-2.53126225129229	-8.94182907767664	10.1922264010261	5.71485472590475	5.92994204303212	-20.3983748367755	-7.86226899122302	1.79025414671624	-11.3978710096111	4.81933776145694	-5.8570450649043	-7.35322172937246	-4.53827664083385	7.53339636130989	15.3031498347045	-4.093461949723	-9.84077438355536	-7.60374856386747	14.9636555850334	28.8088700056447	0.476265451820226	-0.00221397221642322	-13.8948185713255	6.8937846026974	4.67569231883175	-1.60425544655764	17.4964438868397	-8.48142323978571
"g722"	5.07598260136093	-5.98841920292853	16.2335754160132	3.35257827700549	-4.3158003493559	-0.3963504788442	-1.96790098867838	-1.65735937715436	-1.86259136520641	-13.8757845863637	-3.09365991084597	-10.1468516877734	-0.031263376618546	-9.19386643534912	2.14237389878263	-10.3921533399669	-3.73191468781074	2.18261440161108	-28.6464941191398	3.28873058831278	18.2780994934083	2.73834097885058	0.48566496390265	11.4248037498684	-4.71453512270415	-0.00642342849082717	4.84020496145251	1.41434375850104	3.49879383425686	-0.716723614647874	12.4960749215124	-3.86585648861989	-1.39702793534059	8.0409075096859	10.2445250395364	-6.85525356873342	-2.70117260088627	-1.02676285136227	0.520401530711943	23.9518802076127	9.25982232467624	-9.68940554658207	16.4670623616258	5.14919566817379	-9.09292405793419	7.22327603071389	8.47158611405638	3.89260943695956	-12.6703719668856	-11.1596971395215	3.02363118798615	9.51771605032648	0.245977342608993	1.1418739414992	-2.88647298997484	-19.8082182805939	9.4001183207967	-11.3479139037147	-3.21434181775165	-8.50754846611077	12.3636581621743	-1.42701353750602	23.6076774749408	-9.34778434009973	-9.75302685481471	7.71449110933395	3.49727412418563	-9.75848882684253	2.33112975125154	1.74674808693548	2.61319379442155	-1.12867306005652	12.150854248825	6.47420101626593	0.773036747905585	-4.71830120277066	8.02860572119241	-7.54330970996079	11.1437188943547	-7.46753187159359	-4.53148219772999	0.0879864502511878	6.43897408362108	-7.04245575747041	-2.92529328321565	-12.0380762315353
"g723"	29.1875469350748	3.7136612545129	-2.82192676510353	6.06334630169734	19.1760715372934	8.26900845339344	-10.1252580754365	0.634875817662334	3.28084542775066	-10.3904512312542	-3.19231588739025	2.29938151408756	-9.62479792450472	-2.80888669791655	2.00091094834558	19.8887601643445	-8.08058950589752	15.7688272683781	-12.6933919674747	9.11467065445841	9.60161771005033	5.49995771510865	-7.71504372916008	18.608242059994	-9.30696642823479	5.08437470885254	-5.2620738164608	12.1629719832865	-27.2415048021405	-0.457849936106822	6.77033446622966	-20.9517064690526	13.3028403155383	0.296345537351982	21.5713952391104	-6.86106760508533	-9.55122666338425	1.29428818503629	4.83541074692008	12.4020977067166	-2.28699588448416	-4.97717295100857	-2.22871912392854	-6.85225440484934	3.24956149402525	4.66106734157231	9.40012056103363	-7.03594760253234	10.206624208037	0.87223105743244	17.4716776511497	-0.640654220625762	7.14738379802862	3.2393121910937	-9.1151484723991	5.4342352218848	11.1745082933943	2.71541619361701	7.41640222233163	-7.47699961363971	3.12635772184845	0.870940788833561	-3.08273468614807	7.38761580757381	-6.75925775859829	11.7219702222519	-0.476938930925539	-20.1659333334068	20.7316113452543	6.12579540925447	4.91640372399934	-12.4097285071093	-0.475398839672703	-12.7918977140121	14.1844037113715	-15.0707075606698	-2.00661303371824	-8.5492404611189	3.90807224752365	-4.80257331200672	16.2232231586639	-13.0889656567134	3.54220895738569	2.81477940304598	-2.81576224355756	-3.31727942355035
"g724"	-2.91313996016388	10.1001944089111	0.621104532527232	10.5405050326266	-3.28784487955988	4.38458098965523	5.63531385818522	-4.12882671219565	13.6631802563934	-17.3082541191909	5.83192550161586	-5.1435194186607	-14.1591928350904	-0.899607718274612	-5.90154099600613	12.1553583111121	-2.32535701340059	-2.46566587683415	-11.7406562420453	1.2541067621737	-17.9199948304064	0.671789377249504	-0.463835432528646	-1.60938564968543	20.0886928404269	-5.60508897297038	0.417478630573791	-11.4418961587032	-14.2397682952048	6.7334518011237	5.66119472207229	14.9829112404745	-7.39727554255899	-0.996574775344986	4.20699203128022	17.1679333535795	-16.9202848534588	-18.030970980553	2.19020646736562	8.20187228577696	-5.04696293780849	0.188643795626129	-17.8153009019215	-8.08951855012846	-13.4525801307602	7.88864663443509	-15.2348206132902	-5.72560208181439	1.24474738670515	-2.55991514405911	1.93756095134331	-4.2982952490887	-1.88265914080267	-8.91790257317472	4.11524326180431	-6.86638223580969	-25.4486605986464	-4.88657812078527	-2.87678620281148	13.8481221040512	4.14938341974625	-8.67567705963949	-12.1386012269732	-16.8013964004193	8.2775810240629	-7.79492924227546	-21.2421294924077	8.07897993685402	11.7702105536426	5.6063512520665	17.309894337117	-11.5155631631849	11.6216739004518	-3.6023674488082	11.6587555163097	5.01514641131884	7.27230932822284	17.1519224731624	1.25536706469828	-2.8651949250627	2.43832776572198	-2.39446759922356	6.17723672344842	-12.5982898978636	-2.41146997518107	2.53756358570846
"g725"	8.11337790107627	10.8438985544371	11.0240529676836	11.5778666856885	14.2237242738752	-5.36529011325925	-4.43550422458595	1.9404257432638	-7.16364154326026	-17.3360198769982	2.68199293043911	-11.6436315541554	0.802628264209088	10.9703464969541	-6.62363584831877	-12.1366536749007	6.87687000812827	1.46196470814577	1.44329631385343	-2.87751766412496	3.17648963764609	4.76429896872899	4.12194077590175	-22.1191087560364	2.66843174633021	12.1422901841422	-11.2754802699241	0.0179109825960319	7.7844991589367	7.60285385422893	5.8706614813859	6.34054344886127	10.9126973640749	4.28821161570648	19.3998742107272	-6.37261686097147	-3.24485091110827	-9.04447614410988	5.70177370804394	4.03851186480799	17.0020821865039	9.35735100407306	1.73072097484066	5.44497811195297	6.10103573228777	-8.0051512367167	13.8045784873146	4.67253276514565	-8.02921658790419	7.90555165143622	-17.4420740637007	0.191545152845451	4.97302990662328	2.29618957939141	11.7950954946843	-9.18910681099548	-15.8864530580606	-4.89708309328908	-6.91940545619026	-11.9199287907485	-3.82648381308016	16.784238613732	-5.89812015830773	8.87923461464425	0.179876769149435	-10.3574492228027	0.812225799595166	-7.24022949034664	12.0529030091366	25.1403134149328	25.179043300488	-6.34941296585497	-18.2828706023943	6.92211351003832	20.7598977377996	-7.59332407312046	-14.7801583611908	-3.43110582235668	0.84857418990682	-3.33061205206728	13.6182019282259	1.70034935338691	7.69629236307768	11.0614248386631	-3.81866827810967	5.51950270121476
"g726"	8.44535025998352	5.00166454287626	-2.15605496121576	-9.27215432419839	19.6795180987762	5.79840404394138	-21.2814531370002	-17.9131959166874	32.0933140489846	9.94277750601743	-3.61035328580006	15.8268438613593	11.6125572557934	-5.92925257135226	2.72055634459911	-9.67566591269542	7.68128513302528	-1.36032966105925	-20.2876660560237	-16.1365318949743	7.04185604090613	-12.604062889268	17.2460815610862	-3.010579747567	-8.7600622758978	7.26098517949206	1.41651995099752	4.72031534880421	-15.6924084313364	6.71523701927945	9.48399269814465	-4.30087467707591	-1.67204857916291	4.16641715624154	11.2877383189674	-2.67499760513086	-19.8718164913772	-9.19034686216028	-6.71457017766468	1.15451125185102	-22.3193263458075	4.24980814520448	-14.283850289118	9.83441648833502	-0.278846080177615	5.79055046437432	-6.3376756554968	8.54990052028419	3.39882719932745	-8.11378717591737	15.1959142285626	0.411292255887041	-8.17155947517504	-5.82599397510445	-16.3794417551623	1.30848396806457	9.9348502746172	4.70015080868714	-5.22251051152581	-3.75954379193028	0.594074522784826	0.770412081819691	4.04803286720617	5.43117468052565	-13.3696857918864	19.0425699337723	21.6139617149956	1.78301134488469	8.97920909095083	-12.859399120842	-3.65836516717582	-8.44059631621928	4.74685317322747	-1.91675272753602	-7.61307386077394	-7.81543799776992	4.71857804368224	9.83510517256587	1.577181710628	-1.00819471378579	5.79783897488714	-3.24443758273101	-15.6801136034487	21.8041926075196	10.2399036419643	-8.9860586515793
"g727"	24.2015234268371	2.30379630513059	0.568253109707859	14.4547705166583	-17.3735506419635	0.473186556947374	-6.79538928119276	0.331862290078279	0.110526168865128	-10.4238099935159	0.424079540407963	8.50943919791463	1.36143118817709	-7.84551073403762	-1.3996932129656	-4.08147819486833	-4.66212013760831	0.178807689453419	13.8923223243738	-14.9711689450001	-7.7476246039467	-19.6748428223043	-20.4806871302782	2.17626930713316	-4.22958381594891	10.9699693822266	0.123545467784594	14.1531059473157	-2.64867162018467	-5.08313312645534	15.6580004099658	3.14748534067527	-5.03424132131622	6.51596079318486	10.3661701236833	-7.98910345195822	-12.835185061753	-10.5835485715863	7.23201534617796	-6.98040535642034	10.4567346334231	4.46388595015093	-4.77567793829039	-2.28771460293005	6.13990404079356	2.22106916036379	1.13328774041983	-6.19884087459488	7.17480172887755	6.89896918407352	13.1691314679103	0.181575042062954	6.75751614866076	-17.9486946054111	-8.40912575383741	-15.5446765153355	-7.3168695362366	3.62509051675857	-1.71970648709887	-11.252095295116	-3.25910606974227	-17.7713450549727	-6.64024948118299	3.98079120811659	-3.78511798779726	-3.30861462856431	2.59432279510404	18.5272720275664	5.50629448762746	7.04958824059667	-3.49206085008313	-2.60679042446849	-12.1187499774509	-2.65746543779538	2.11585294702237	-0.748674661300702	-4.52617991299799	5.29879567263689	13.1267709022435	12.0444370726751	-15.3460242243682	18.5515688315809	-4.66681716403883	4.97677566742047	34.9225874800214	11.3330304362483
"g728"	-1.7988677372134	-6.73604104843855	3.17445429205254	7.91616760059429	4.10740146794068	3.16785586885224	17.1094217316587	3.37091887632747	-1.37309061879061	-7.39492463775066	0.902800221873581	7.45483086225321	0.928020106889828	1.21416212282964	0.541781050774132	-11.3098559963957	-8.88140348256215	12.9068391163834	4.46491783649794	-11.9168189942973	-11.7874448951418	-1.45463011916454	10.0476153467177	12.6012527420159	-19.5713898972143	-9.14755403192655	11.0756703381229	-2.3426560907052	13.4702523342722	2.07428806131401	2.43413870496845	-3.13452117355402	-9.99832760793743	-18.7256835811536	-4.33991831461196	2.24872468545902	-4.99962435085568	-3.97607466474636	10.1311057191618	4.5993786257787	-14.0469040802466	0.404320665650247	14.8820942105686	-19.6416635935081	12.5661282843093	5.63792929104146	5.11267762570036	0.596058492261977	0.634776375278618	-12.637102116318	3.9227039945414	-8.379178960791	1.57679077995981	5.42754483762449	5.90693912980337	-18.2458189152848	-21.7973076509586	-1.95836564305969	-8.43745830666684	-2.24692328392075	-7.71033059088683	-9.25085613456494	-9.038918907605	10.4045694235606	-3.17937875882398	2.48832231173183	10.2123690577202	1.69536323845552	-3.11336143371934	-6.38252217690274	5.3066469777316	9.25146781082826	9.43052847488415	15.5299030155681	3.27071753767534	-1.5887549121124	-15.7320106840506	-1.04253792923928	-5.066288780744	-5.22173462532074	7.137293338213	-4.43320240020729	-9.57548997905916	2.85844947700718	-9.42314038093994	-2.14884289640672
"g729"	11.3251271371927	-3.5405621130273	-5.1218615384193	3.98960928202647	-3.98294082071705	8.8523606298481	-15.3459835512454	1.55838075786219	-22.7330083409597	6.93298239067352	-1.43468365383288	-3.84058016512149	-2.03705548233033	-10.4961255981702	11.2862835641791	8.46249160879321	-2.8840666849954	6.37569212433433	-5.67123890056222	-11.1214534032005	3.98865867147356	-3.46469929143606	-6.99163283229129	-4.21550748114979	-6.2506483089151	24.3347037169368	2.4161944836651	-14.0370386748951	-19.956605948985	-1.90193757862625	9.62859343097947	-8.49937981619295	-0.772831599743066	19.3955559546153	-9.65382784149996	-0.122398860234353	20.5681056227112	2.95463799209622	10.2342715464708	10.2332878939785	-4.12057783902577	2.50114941222258	2.24401051471397	3.67083381477917	-8.32997259785309	9.54157032136494	7.63282500808003	4.29577953879002	3.68960377404068	-5.56767409292597	7.91878237517033	4.25517298827726	-2.78945063400417	11.6353284725651	2.57806830293653	13.4953847775134	-9.01198125940474	6.21260000596012	-3.9666027824917	8.3680050948643	9.04064325137571	27.769688271861	8.44725638413095	-17.3740598829593	5.45180227858068	-6.25922764454444	18.3073203242221	-15.1184140117655	-0.514031337016206	-16.0367057075926	5.47053530558766	10.3423191737564	3.58091280588994	4.16087291660229	10.3825898607678	19.6220954591248	3.22077265473089	-5.16557366284556	-5.68492744534791	-0.768255282854663	12.5264719288582	-8.34782042334505	-12.7782736644052	-13.6595170035263	-6.48975161643946	-18.1319534996243
