"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g965"	17.3024634354411	-9.81774502223325	4.51233517627846	1.58233236787402	0.303769997005734	-0.185580410598462	-5.71326042812214	-12.7873464282311	-6.07742100806354	-4.39182950033472	3.05978779687512	9.03649426759184	-15.6913331854516	6.04005512104783	0.0524828621722193	3.76164625914085	-3.85521902547071	9.90791070959628	-8.81346334766517	-18.1568590158259	6.29523657727811	-2.61993358778645	1.48410978698019	-7.80233625827823	-3.68209683045127	-9.4858081847083	-17.0580807830764	12.4943619884505	2.16543534152774	15.3866267845199	-19.8245541453073	4.52077694567972	-21.4403193001261	-2.29077742298245	13.522576504483	-12.279416961226	-10.8855441001645	-11.0589546797925	2.68252400327491	20.2850684853133	-15.578155028273	-1.96022720707334	-5.00943284815616	4.4098252016318	-11.9503100004789	-1.59998300396122	-0.283903572948324	19.3589723805363	2.11568254091044	-2.28673799678851	5.72052664408099	-7.33379150682608	-7.57597201057152	8.36109316188818	-3.65311911252726	-6.45221774882952	20.177736088031	-14.3306131359869	-14.5419827286002	7.71781610747302	-8.3125887461027	-4.75821067633218	12.655477963967	22.1784635349558	3.84377707501973	-9.23394936524586	3.75778227637841	11.6092634363009	7.61655188781721	7.36953094542171	22.5083646883461	-12.3965839250458	-0.476431256204707	-4.94924157389528	-1.26387897433224	-6.6109110356392	-10.5112619889501	1.38729280417106	0.747082192183701	-2.11540936573124	-5.47737894099902	-10.7483004463508	2.21445590211994	-2.83681478123848	16.6967277680753	-5.36004666767837	9.25073170716841	-9.27213693230886	10.2458221123468	-6.83777341665415	-11.7307472395927	0.782980501410602	-4.83154879316988	6.00699917624938	-17.0682979402563	8.90659921483601
"g966"	0.732554213024774	-1.36841894649865	-1.80257689737361	-13.0409796464493	-1.80839318848043	-10.3568488009074	-9.0255642628635	8.48347940383104	17.8465502596598	9.7186715758164	6.07305720549901	-2.98395251653739	8.86956485124146	-6.5039426599129	-9.98753662718765	11.9461660826183	-8.60167485069285	11.8830475245031	-1.13615832397685	5.0831971758372	11.4731407247944	15.9610632770787	-2.15834674808082	-5.03344292950441	11.6041889927048	-2.58578090536195	-1.37460311116904	-12.5840286066453	12.8578963129484	-0.668115639583027	-8.23732067606857	8.48151088248294	7.30309343620384	-9.59875095236269	-7.09135896902316	6.91405238486431	-0.787278449805257	-1.86888505900536	-9.29504775949441	-8.9935809086224	3.47875291624716	3.57769553998836	-8.24378229835984	0.141425776895339	-7.42850736610363	25.337309760714	0.939225251666359	-1.84445875187888	-10.9066647832279	4.5289799654285	4.73219021093597	-24.5940949316649	10.2497839436997	8.82714152649245	-3.61251515568074	18.8270364842305	-19.4788675690784	-1.86466189201944	-9.01413569299233	3.09559498034148	13.3132866533572	3.9424125020672	25.1927521538356	6.33677855573519	3.28824590246598	-7.6581484248655	-8.28566200319927	-0.617629114631203	-7.62870880470123	0.829478820831139	-0.0376701386852065	-23.1269710877026	2.28894788963269	14.1966112835599	-11.8429232489126	5.81523897070643	-1.87464711016973	-2.97952993948531	6.6577678420107	11.2408194765664	7.20893064388957	-7.2957029053019	-1.17967897461865	-19.2531472428872	1.26178217693724	2.97999011515737	-6.38794099495428	-24.6734624600978	-11.5198737900663	7.74490298293016	-16.2415007722564	8.69945241495722	11.1629061870025	4.22225647623766	-5.055602005746	-2.88690533729546
"g967"	-10.1045043298141	-12.2368166910803	-10.8096359966967	1.00696450676683	9.3524985358782	-15.9360791769727	9.39108127029607	-4.74135064194805	-15.2835059909091	6.18824180848451	18.0126364619865	-13.1652034389616	-17.0733695418524	9.56214620473297	1.67967149468022	9.89613683869137	-9.75098428508727	-1.57337301293655	-0.942673075109315	-6.34612273664244	7.87644429972051	-1.58663745661055	13.6141973183915	-0.743315049643069	17.9110813346619	-2.72100300239363	-3.44764548409713	-8.50742033830447	-9.15053855006651	7.56630100102878	14.5979617265277	-12.6907929136331	12.4646874698112	-4.69496665481361	-2.17086555668889	9.91194270016567	-4.76072282173151	17.0141319340127	-0.132142218620131	7.02513014294937	19.6092437507709	5.66719286508605	-1.51031937912059	-11.6458800334548	-10.3880055909169	-1.87461780405998	-14.4619195068558	-21.7384238940488	-9.79656945111019	-15.2864966635403	-23.6402759027418	4.43649493285845	3.7960353115799	-7.57625936990874	-2.26135728297754	-13.6708732611836	14.1181035163438	8.08347075556982	9.69693775475176	0.0238282073392511	-17.2329332576077	3.25462097079269	-12.161813419473	-13.1200840957132	1.45246058511045	0.630619777879118	-9.45172623250521	0.259866462410733	-6.66938285501579	1.66413165182195	11.1308932732281	1.09085655807872	7.09994655334357	2.1802093667541	-0.542538672591876	-5.56286030321685	-9.25109436566393	-5.01059004777164	17.9688772678388	-16.5718500560397	-14.2735754528812	2.81666476477799	-13.4659234953936	7.06463021183756	-17.6355159215965	-9.01235351881597	0.443986035174362	-6.85727633500851	-9.96528165061594	-0.107443776203284	-4.81820135038398	0.193817957711431	-9.26900541821312	11.1196211510581	-9.87361234862821	-4.76342635275693
"g968"	-10.4454549942806	5.3714477749161	-3.16990718982929	0.0591897941909902	-6.69962865191678	1.02045562975091	-10.0262190690663	-17.374297862139	-7.72071513847741	-8.39370189546806	-5.10678505091018	6.25877540793493	-3.47998445173621	-7.49324852141278	-10.308225311981	5.14140889377648	18.2907168865359	18.8557318556545	5.54401397542095	-8.97939157758442	-1.15750575655955	-5.70218552558532	-16.7074631803198	18.0765986727227	20.3117854105692	7.89507484175865	2.41136961170748	-7.05921495204563	1.09198641007724	-1.8545873107459	2.51954183971459	-13.9988579054368	3.78540586974917	12.9745407011982	-4.53477218108611	-18.4544195657968	-2.23207455038863	-4.66932871167023	-3.47919212264437	-13.552713488063	-1.42258132167409	6.37161897058492	-16.1855510861714	-3.90512844341236	4.31803920368165	10.3109923663689	14.8400142604702	6.29876928823679	1.16877806025297	6.02837805933761	-7.92776696235108	6.48093143556128	-2.13545297863484	1.60605268536536	3.97422032648195	-7.0653839756426	0.905306017734164	-0.564376740039741	5.72215913445839	7.22511327984283	8.35543012129864	-12.3697591884822	-18.2075334694018	-0.0588550635772253	-1.12897406768031	-9.82186750582186	0.306484957596607	-13.8267069066121	9.25485476490638	-10.9585691168786	15.5244446145642	-10.2521731427784	5.27755730739381	19.4358199261966	-19.6571481079595	-21.1184358430921	-5.97995350069452	2.18607252950903	2.43170695735295	5.47569526526944	0.216519008514031	-13.7957996410112	2.03751212686194	2.84148642429009	-11.6200193046665	-0.0158598347962469	-2.94592102266523	-4.49377560323061	12.250422984777	8.74743777689229	1.29722223087932	-17.1379111709087	12.2387272122197	-7.88639705888695	-5.19824318485466	7.04574015078105
"g969"	-0.0657038437961199	-6.5275692118049	-4.38562743993381	2.32805115941613	-0.46468349763269	9.05811674245911	7.94011999499468	7.46188149370476	-16.9926663351274	2.33840431522042	-6.62036282060147	10.1914904374825	-5.98830717416052	-18.863214907944	7.8677688214622	4.10527351806297	9.19043841324284	11.0103523801426	-15.4090625560884	-2.00129506647822	2.66397236384092	4.66151434547442	-7.27762760798323	-5.46063416893525	3.74501922825583	11.9449929798047	6.52365357407889	13.1960632188148	16.4115394244197	16.4895201549706	6.64396379956955	-16.792766596352	10.0236997554008	-2.04373630567484	-4.79610546413791	6.05048886636876	3.7835398543158	-1.26068284056639	-1.25315629704042	3.92365395161362	7.16953570826411	8.77601004210599	-7.72140947736193	-4.50227812278879	-22.6813202772131	4.56701877357676	-0.111405611832097	1.14774968409185	0.332707206097455	5.00435658101793	12.9214304889781	18.3820326947039	-4.18204767699157	7.35355654030002	2.59449068313155	-6.51200564898796	6.63148352175292	-3.07752410758214	-4.95019195442323	9.48779661876333	2.69736237791472	2.91965512732909	-10.4353070770601	-5.47736982809645	-3.54005373867928	-18.06280004278	-0.724232219590191	-15.0962496490948	2.76694088996837	-14.3117436723651	3.66241144917091	10.6824969246827	7.17640449774874	16.2846297771522	-8.42602698671851	6.98979309972112	22.3746263989848	1.50259845756403	7.79381070074477	-18.5350225667026	18.5531920352563	11.1778139351097	-17.7412701278362	-15.4416402614701	-3.91640214802103	-5.66457886734578	-2.2279835432782	-4.19601986303998	-4.76515125345383	1.41816062952884	-2.85399148327183	7.84694722450927	-3.49869954918327	6.06561952912128	-0.591441255396998	-0.357613124949473
"g970"	10.8304555081052	5.54990210024289	-9.88842746539621	5.06032065944947	-0.852256060656419	23.2550131868921	-10.1340759325422	10.054186963744	3.32332380155663	-6.52664387785582	5.84373807132732	9.2818986545457	-7.96607707840625	-1.71634872020584	-7.43870280091625	-22.7774232935998	-6.16253368851331	-8.00233636815425	19.4170948729571	2.01468877714183	-12.0613053625263	7.53429439449757	-11.3379835108659	14.3062848654699	-4.61659383268527	-13.5711997638903	-16.7967629809118	-7.53567623863542	1.92408129573868	6.34587210524807	1.86297560299725	-3.43354802785848	-8.58345705524241	-7.90595304014497	2.80788322883627	-11.7500904013404	-5.35290752080576	5.24752575560073	5.60720533589805	-8.65585964290598	-10.1953998081263	-1.79655496438987	-3.15003539995636	0.21295507046991	-4.65007013011354	20.8440325010508	-26.0882722051357	12.3714915821639	-2.26589702252771	5.82613806057127	5.4718341858626	-20.0342273753154	10.4135746564139	7.204457529889	-6.47333980395385	5.38751440991103	-9.2941174800305	24.8865228295385	4.15479156316059	6.44219013535877	-4.76674579743467	6.21197938013859	12.2269299086858	-12.3584037273407	6.41892000408201	1.50856299331893	-3.07570716694202	4.2857053166114	-19.5863238421689	-17.7875213199883	0.993867331405037	-4.8896718605503	2.77865998211143	10.4105006387569	-4.90170160011094	5.17623446245798	12.6573636908337	0.81802287794042	-2.39384799202166	-17.1002606105481	13.3464926128528	-8.13707587611167	5.45703966452799	2.65298883353538	-26.0721260470228	2.85755490341626	-6.45200079789949	-3.97001977116395	0.350906772430701	8.52750646924546	-10.7682834994953	6.05978835857448	13.5390430268989	-6.77827844266591	-8.58096920573402	-0.173399169723079
"g971"	-11.6116913463672	11.8874192652431	5.36108850797208	-17.734446217896	0.461863487865312	13.2042109552551	9.29314175966994	-12.5203582648372	3.26579600243275	-6.34076804549411	15.9971979203437	-6.41769711088038	-8.11571780504456	-22.6562342405293	-9.80871854832885	-3.59679594692258	-1.74164639601831	-8.78741567893053	-0.603690529313031	9.04482066224488	6.30099817717254	-15.0321608186343	13.2693438963873	4.67350955438324	-11.1038187973222	-2.01738317938884	-1.6459630175115	6.90285304632613	-9.03308632477038	2.71899819287537	-12.3508864871784	5.58097084872758	-7.9482102646406	1.80166690359445	-1.03941133707033	-5.01017920117953	-1.79447825920703	0.910209230901192	-12.1629857565068	-9.35198609240654	4.20169409191271	-4.22220423854007	22.7227507737704	10.3155377672737	-9.63279847001419	9.82458792431584	-1.16521179094402	-13.2405510790652	17.4173576052497	-0.481464021649213	-1.54749617005999	13.8446355538836	17.8463758467451	-3.7906876616563	-6.13529559312436	-13.7144166720012	-0.884628225846879	11.470377439397	-5.6327715500439	-2.33496305966611	-2.24556266769639	-3.88375690224746	-4.09182369471348	2.06473949955884	0.725793659223686	-18.3055416596581	0.327393936698076	7.66362046349722	4.14463639253891	3.19678902416276	-23.9526047088552	3.56718304793722	-10.1957036255762	-1.80352400604705	8.45426627702274	0.842207679111519	-10.8956026958602	-5.11475974734329	-4.10743695255274	-9.34460560498053	-20.2714716457592	-11.6629121671785	3.07028315858403	8.54439668997477	25.11635321348	-5.76807576713408	-2.16011602582034	-12.3734503857855	6.92799527122744	-4.48753801411627	12.5644203320841	-4.56311588445331	3.46895791826716	-21.0954209330155	2.61823925541331	-1.51213858383724
"g972"	11.0638393019249	-21.9816455931199	11.6753689186089	-11.8490911205258	-9.66373962551416	-0.196085556427145	5.99406115007744	8.17836782433146	-2.0914611318613	-4.60840902590801	7.04864527756105	-14.5284170914735	-15.9875226776999	3.80693552676152	-10.8677339480763	-7.19305083555393	-6.34065862123227	-14.3096002697294	11.6188997333244	8.03807330697416	7.33905371973759	-2.23725997581552	5.87471517543851	1.09337155851459	-6.03243993073117	-5.68454297463771	-5.10543395593111	-3.1528704083424	5.80376893318716	-19.2294102417609	-8.3560542929113	2.17374235314317	11.9827138536837	17.0682099437485	0.644210121002422	3.49108258961788	10.4634251442294	9.0448326605369	12.4426044636443	9.17022651402423	9.44176116637928	1.99015595811678	4.54975482127852	-8.34716865851692	11.7210075175537	3.7197548603594	10.4079011912827	-12.9652520424771	-1.42075898672261	4.83510362200432	6.17283243971387	-18.0623038835344	3.36209620940833	-7.38587385692409	10.7842293040344	-4.79390376951804	5.86041631984625	-7.04549108036533	0.0782396411282944	-13.2207846306676	-10.6989708951642	-5.95781542527501	-0.0441399094675692	6.57544134762755	-5.00934599629903	-5.17387408903434	-5.58202896759345	3.4107621170412	-8.58893641589602	0.955863889801873	3.65089219733997	4.92711247417343	4.1107453934225	4.73007479058051	2.94071794106494	8.30129615400237	0.825058654370469	11.983195001297	-1.00747653775185	-1.98609400492284	-2.48794292421784	-1.19926422910992	-3.4738021921753	2.74312728115714	-4.11816081387517	-4.70859846822392	1.71492421774348	5.42201708134934	-5.76286128038217	8.91648064387207	-2.38765697366942	0.949705729777942	6.10062686947055	1.54922816394344	4.62226646303273	21.7869413841536
"g973"	-21.2168490107099	7.95674128401661	-15.7731899798095	-23.6862859467193	21.7738161299132	-19.9179830843002	-0.577696946913824	-10.3214613710707	1.67171990247704	4.4038399317387	-16.6206291424208	7.50512818734278	-5.92977945328231	13.0286065646709	-7.89504170735888	7.30637716115812	17.3345319739146	3.51476630281546	-3.68135891720822	-7.7563155510077	0.029210528098723	-10.3936523584645	-28.0496234717069	-1.47910825659055	8.78465668960484	-13.111724089507	16.8360463026744	9.73049761910508	14.5327278696511	3.92600727884212	4.54236627310009	-5.2078888895123	-11.2631018013741	-5.79335683104729	-4.11565083229574	-13.1491979708624	1.16437619315236	-6.10426304717215	-3.96681450966075	10.1488681312433	1.99130448007166	-13.3380531345722	1.90331945819369	1.35934084194873	-6.87666973212498	0.502313642784263	-10.1159033132982	4.15750273413823	-12.5529075827413	-0.574311873608046	5.85914170342443	7.9455818573465	-2.46526541039667	22.5690102979804	22.2508644970393	9.6957137740305	-12.5483253104045	-4.10632319611897	-9.66056793644108	-1.81906076799871	-1.94319954802722	0.677482535411854	-9.82168143954446	-7.94535617945467	6.31895260512983	-7.49690411758816	5.30914724558134	-7.08634193882903	3.48910588246205	11.1396984968755	0.835424743342069	4.25380612988137	4.64200053881132	16.0332548229528	-1.47770263359406	12.4268564015671	-6.93571229018839	0.75775896838324	-8.99237024132608	8.33059592278319	-7.75219290474688	1.31633205431264	-15.6147249853728	4.29667621545379	-5.00462511600956	0.592301414165337	4.93993719126014	-12.4324238337099	-3.00419957903541	1.39013757639727	-3.30018038564407	2.94211049885488	-5.34084106209383	0.878992761708344	-13.6447086884706	-3.71714479031677
"g974"	5.51022708732851	9.51900153132771	12.6273074112169	-16.7881625940162	3.96649352683278	0.668856898609081	0.35654504703144	5.76159141775985	-27.3195427010054	3.72548348827408	-16.5095935522442	0.724683294929482	16.1074583529122	-18.6847859717806	1.27873344311384	9.51235859867322	-1.70642746765098	-22.9968608303114	4.00717824470833	5.88423696184373	-13.042280996214	4.87528086138548	-7.35236940987746	-24.7355720601161	11.2072983842757	0.475894544768744	-9.20769773863787	-0.153800052027723	5.31569300575049	0.732396189843414	-27.9662328561871	-6.25074592112356	0.136128277268175	0.460224396486433	1.73805817489104	1.42353645087937	1.2467753215808	-15.4846066604022	-17.6254787556329	10.6724466290404	-2.560556560303	-4.99012966137429	-11.9617479751239	3.23023862967633	-15.4562529274502	6.74070067937262	-7.25583402961072	11.8029842140351	12.1012584756908	9.30598580486149	-0.364779494786483	-7.72222276115881	15.4010086017123	3.60876581591042	-1.20887558531957	2.39548428348703	-1.71997983926668	8.96290760947486	8.35333662875404	-6.32144479456017	8.74980081590509	8.67355156466847	1.44416778080449	0.48238940676176	0.381899605737139	3.64218110108557	-11.2757355607704	4.4083498641806	1.96055320221386	0.898052670379266	-3.51691181408741	-9.74514106897464	-40.5599576837585	-0.322566502116488	-12.9768423316412	-4.37653563138516	18.1989857617737	-3.15831599785657	0.308711036644451	13.7678956222905	4.00247490344446	9.73489120585838	-2.85522671292398	-15.9121444962731	3.32369265590989	-8.21018100098319	-4.1831353860613	-11.4791158656847	9.0284699962814	9.31918891324146	8.5335183352422	-16.5628367969846	-2.31443095968633	-5.94429120652206	-16.3522392204756	3.28028795433882
"g975"	2.62659648875717	8.12420764672365	-5.40673230115028	-16.857306157817	6.54229168974162	14.8254006342314	2.72233262225291	-8.78184754778202	-5.04313411148918	0.329388476867114	-15.4030330086413	-2.9113210505324	-15.4642492199109	4.77823455144879	9.96655732896621	-13.7181061268693	-19.0194534484211	1.59854969824259	3.00887359000411	-9.98305143041738	4.18528352964936	-17.8953924301995	-2.2487084527411	-12.1218580890216	-3.94260844671679	-16.7242910350498	-2.43101402237412	0.611971158555184	-1.23150984276359	-9.76984808200554	-6.43526679133219	2.41099541259697	15.052365299662	-4.91911729259909	0.651056377966787	4.19772953807622	10.3670334504681	2.46276514531735	5.61131922766167	-21.1517310818097	2.72598801078369	-11.7233938737624	6.74077620457456	-19.6626729139685	8.1667377155349	-6.97284582236353	-5.75813834155135	-2.52261718537233	13.3408766490636	8.63608479476611	-1.63430316364767	-3.5937767108236	-0.503053833773361	5.07901736467002	-5.73250263319089	2.7751090785168	-5.46964970035359	-4.11466382521575	-3.25948100371156	-6.84211864900691	-9.77500126626367	-7.34539874634124	-3.66402136682651	-6.13629141981848	1.94670486763224	-6.12157694569116	6.78167647135625	-13.6800533844674	5.97353247185997	10.661056982128	3.18748077311055	-10.2095091097117	19.5368721845456	10.4683393122198	-2.9048198834166	0.560525060290857	-7.3422307196311	9.58167640368098	-22.0834335691969	7.10482795364212	4.46625951331816	-5.5245875448792	11.5435818281425	25.0130745319259	2.67154322626598	-23.9548929022187	-9.00409090522115	6.337674262376	14.3088360922898	15.3672862808883	6.32211503911189	-11.6672240057385	-12.2676744746945	15.2279061166579	3.9331311128123	-16.8814276607896
