"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"
"g483"	14.5442684329574	10.9408758560936	0.748543578962876	-5.77260352117228	-12.2020079219137	-1.55196763414432	7.26083644636429	7.49343926279417	-16.4121842968836	10.1401853718389	-12.3374720021478	-5.99114009941267	-2.67349272702521	1.03796422178421	10.0983932750531	12.8614238687348	3.77760206970591	-2.61375201502329	-8.46665321668748	-15.0677418975419	0.246631518938538	-18.7900548655154	7.08104392221497	19.0216645690789	7.8213892508923	-3.48368774264537	-1.59341537403895	19.2080711074172	-9.13160865869116	-7.21569699749388	-12.1849153190192	-1.91345107380503	1.45523247948215	8.07801931470619	-1.42825852335686	-1.54152023607399	18.1451899040834	6.74675027411357	-6.98100478195438	7.26342652589531	-15.8941921175231	-13.2566794170421	9.2139233226098	10.5230493454401	3.69433488428269	-8.63680450554452	1.50096136432145	-2.95419258144144	22.9817450653028	1.18453766804553	11.9317664973021	7.2603931775242	7.49998248463825	-27.9293913494056	4.92142985693337	-6.00888875132977	10.8815216003099	-7.86114357850908	12.6612920790053	4.78153133990113	-8.83036277823248	14.5386744285975	3.84884726816321	-1.61628527530972	1.08040285953281	11.0142153727698	-13.9890164398734	11.5787599653142
"g484"	1.76455817114801	-12.2365176625983	-11.8553822733629	16.0418579581853	-8.61445916129794	-6.02965088813401	4.75444687381841	28.2945601665361	2.53851991466863	-8.23836152494033	-5.19589279945487	19.1095858134631	6.26723139117909	12.3698022132394	3.1975729716095	-9.41587136631448	20.2496358653299	4.73081098036671	-5.81922164303159	-2.71203028235883	4.61299890526962	-14.4460923101685	-12.9595229511286	3.44992713049915	11.1951313458736	-23.9749620682714	3.51790950331974	9.12448794527261	-0.381707166771532	11.2225818781637	6.26022743705327	7.95216572237639	-7.52697624952447	-15.6863502882653	-10.3467667626234	-15.7910178925143	11.9799109892691	-12.1389835750385	2.55819046321742	3.66186788025992	-11.8220196757253	-4.71077592753197	0.248176925250835	1.43485401512382	5.02161246440924	19.8737008853301	3.3126704370728	-16.9035885831848	16.0630343886951	3.93413683795185	13.8861403495105	-6.67374389232494	2.24720127194211	-3.07468351900226	3.4408529139235	-2.33179934130692	2.05136608753109	6.15018337061085	-9.71034657446319	5.18940307562379	-5.65509467581355	-17.6077795983212	11.6983037372592	0.963200808079765	-8.37839456520942	-5.71529906032741	3.84614459163475	-5.62709247065869
"g485"	-25.7532722670898	7.69248755893393	0.934657832081577	-21.7695901978075	8.60914703813388	13.9839712286428	11.6008105422753	9.38907705761156	-10.1654019448771	-18.0477655835315	11.1909352507565	3.59434249384767	-30.7311520707658	2.10417685217562	-1.49935403282349	13.5693736071418	-16.8960471362143	11.0319304413578	13.792777698547	2.4177121648304	-0.036251144947831	-2.12628140947119	-10.2353946152676	1.98981923901231	14.9079042839516	9.75555423690676	-6.43460591528019	9.53694630600046	11.5250046446363	3.48101089533312	-9.87037455300691	-4.76124901136873	-13.88002624973	-2.01577308760732	-11.6158596038308	13.9664052015706	6.53447475862093	22.9377463308912	-6.98452018671146	17.3997140553562	-7.396084694661	-13.2399782122153	7.04529987732676	-11.1983560679659	2.68151409420985	8.5769594753615	18.3794572129907	-25.7300367223726	-4.44257313729809	8.60995288298212	-2.60649535773692	14.0982270378628	-11.6745893318292	3.86325270656698	-3.59574884364489	4.83284040423555	-12.4315613942302	-6.44698302668838	-0.448276469376518	5.21960631490752	1.11488614510912	8.04779070902585	-4.90081392858262	-4.36417757237578	-9.71896299915056	-1.16703597783159	-1.52160356541064	5.64158242947033
"g486"	14.4536560397955	-3.47790210823276	-14.431260624758	-3.98600501676926	-6.03792061321511	-7.88906324460039	-12.8049305841615	-1.82124869271946	1.16011021676496	-1.85256186356796	0.250328701898994	0.367317455745298	-12.1431356203386	4.27245404851083	-7.06324608258435	3.59842133070424	3.44707489143862	-1.35161867317754	6.80937647206475	-10.3517571204808	11.3888552182963	-12.9083017391376	7.38391801241209	6.96231169834556	8.26224273088159	-19.0478747843985	-4.90562776498335	5.06174027543207	-3.07709440822511	-6.66548074848463	-12.3190142463483	-16.770402012319	-27.3314224788636	-4.05833281111582	9.45510396350962	21.8943052850886	5.52309497554053	17.1555568931997	7.18391391728624	17.4861126620481	7.04729191120194	6.75724040447855	9.24038732399553	8.48504665748631	-4.34184043763616	-1.03580847281257	-0.298424285325404	-6.20689804448208	3.66780330044867	-9.61700339915563	5.33804702965624	3.86110505765016	-10.6732101230544	-0.279440247043153	-3.47989764670557	-9.96322163519077	11.427270977232	-1.31704257671731	4.04902299163782	2.65437261816633	0.366699705824162	8.80477156047186	13.6772385864189	-23.7804856988063	-13.436100113213	-2.94604838353264	5.88744135086037	-2.13990933841885
"g487"	-5.40055980180968	-9.57798132799318	-9.24592795110547	17.0927660236406	-5.64729877467777	5.07017825745592	-9.47675534786361	-6.39274418815732	6.85568112102806	4.56124448760055	-8.57503053417947	7.27639209918694	12.956276068	-25.5930050742226	8.21449864786791	4.53263022437248	18.5949191565293	3.06369113631323	-5.1746356312837	18.4406235278088	-7.85670434890728	13.0914491409297	-1.3522612594599	-9.49028807972746	0.202184471426098	3.41228576436976	-0.308599753916975	12.9818528378545	-1.81334367748669	8.01410662924066	-19.3993654920233	-6.69193953024144	5.44035426022389	-7.99361067225291	0.0634476851750633	-13.4856326830269	9.87724626451356	2.131972720066	-2.2674918629958	-12.8064147003488	-9.84295806232854	2.14195242572481	3.57205083653633	-4.96181482070409	3.98819046155967	4.88018360842615	-2.55022551234627	-10.871400296302	14.7840697362133	-11.8563192784881	-15.0240541174505	-3.37614911627363	-14.1288116542239	-13.3535721489408	-3.10387717451334	2.44930264491322	1.24367391235615	-7.83067213118868	-10.9107554430197	-12.1973571162786	7.88970031453101	-17.9979813285919	17.8055949627714	10.8763346870549	-2.60233575883488	7.33776472989544	5.00412601245079	-6.11007223637392
"g488"	-8.55478560957278	1.63685878263746	-10.5323836419029	8.73851398629909	-4.74137078483288	3.07402816090958	2.41618411100496	-9.38444602071402	-5.78261202709535	7.67555567826575	13.8885715219877	-8.35518075366119	-7.28614357525511	-2.56472297660281	-4.40345938312886	11.5446630290674	6.75127517332962	0.88896613211552	2.67466622719013	-10.8685854209961	-2.88642349077736	-6.46175293573387	22.7643463213037	7.08243786247237	-6.02242759596377	-10.1396292007731	-3.95703866255931	6.19178601689318	-5.33082129189212	19.6368683736747	-8.93922048255787	-14.1024610470542	17.5422122854392	-2.93939128582791	12.2026701514455	-12.2469491465707	-11.831925612651	14.2991152504709	15.0633624285515	12.2085655317477	-0.914877083931667	-8.34886039812748	19.0741054496423	-8.2640421389283	10.1254538378135	5.97182061598631	12.72902822698	-4.90294956443855	1.57415392177943	5.09837493125961	-0.630981089305299	-7.83694279586012	0.926291463752046	-10.0376882384204	-29.4568289779292	3.03712704704338	-0.00176456697033477	-0.751493975236506	7.52885072248483	12.9732269665593	-11.1515352935071	-17.7130638286977	21.9295601894927	3.40050634436129	-0.124175130735551	-17.9556400560534	11.2685271992224	-2.42966045029278
"g489"	0.989798407304825	-4.21368291127573	-2.72514742590743	19.5529230072062	-11.0580046547996	-13.0972392587292	14.7903894785789	-4.99934589828888	-2.94535015087437	-25.859766871975	-2.61754382769006	-13.9689762376966	-5.63378055150919	5.68827688027922	17.8169043551848	-1.76466931417745	-12.2675508549494	6.60445916002824	20.6337494942803	-3.38172917248902	9.88464092240904	5.79817270788711	24.5656326396011	2.60570492171189	6.6417023451151	-1.10759142121613	-9.79257056232042	-10.1694991244617	2.39063046877175	0.342374846185901	-0.928512017680527	-3.04209246083419	-5.93125869382124	-0.235314201685085	-9.29960359842903	1.05613032836402	-1.85551620041074	11.610605278437	-10.7790344424649	3.70539123935921	9.77459700263645	13.4015071709014	-5.31214272407996	2.4109776984084	3.56615117182191	12.2592117018093	13.6002114481684	-7.81123774512824	-1.43092601279867	-2.14786741351436	8.16248774218255	-11.0019057113949	2.48594538734538	8.85763635076517	13.6112353109127	-4.78354091303336	-3.40033344591741	-8.02356961591042	-5.94823905175167	7.89595828106137	0.218436909159988	6.23501175586738	-9.89074025407545	12.234667622874	-1.10457373328143	-16.5070601394746	3.43036665809283	-12.6666798115049
"g490"	16.9890596729384	5.9142784477472	-0.319183257152832	4.12136827676034	-0.74793315617304	-10.3010491729617	4.56501166996044	3.64787851373437	-13.026232100032	5.2021483713638	3.68953647894436	-6.22408756515095	-8.72716040163284	-4.28829662985771	3.83036414697794	1.11868612582378	-8.59511162303365	13.0809468717793	10.4340101364299	-6.7975937177754	-3.3008784670451	7.79936685517384	23.0159710871978	1.64472677395367	-3.80978167338369	7.66177634657206	-2.44230635886869	-7.41669799244296	-8.51448447927725	8.11157254563734	11.6915067697686	5.9196622561474	15.1354528386402	5.89691572166956	-6.77061263939759	4.60292478233888	27.7004714648412	15.9234824610583	-7.22020027988615	1.30970343273118	5.47039143684184	-7.47805728654872	-7.95255635618986	-9.96164678772498	20.3467976670538	11.219276627376	14.4581972085104	2.31752111707362	5.35779306958973	2.00271589316166	-8.27010818944524	-12.3920864666177	-9.45622303154715	22.0133106107495	8.51627695538941	4.42149708469569	-13.1648379892103	-7.53184820438331	-1.39689582421125	4.73672672433757	0.845383790435562	4.78092673796408	-9.09149740375506	-0.670022930171093	0.905022664748001	-1.09292140310186	11.5684551978335	-19.8795771178567
"g491"	-7.47592314802423	-4.2719705900634	1.0314735622515	-5.31782543960016	-0.465980152808193	11.8541167136055	3.46766524458411	-5.57484732714344	10.066737906673	-10.1797271738923	15.5577182582289	-2.31283926431461	5.49836917613834	1.68442427320866	3.09374871090642	-2.65834391804709	10.1123745821599	-2.22172664665694	-1.88743973999352	14.581432058	8.24770350604435	7.84716037855495	-12.8322543944939	-0.309922897568946	-8.96598926561981	3.99847571059253	2.23624075491324	1.43146333832103	-9.41063453462449	18.5939255608529	-2.51949097970252	-9.67105912546675	1.25235894524852	-1.31863931836684	16.3551654111766	-5.00746834177163	13.7760463955605	-11.6460899104723	1.16279598341825	-9.88618087874094	-13.1925202706941	-2.28013749974009	5.02066895200968	-11.4814686634561	-2.62986845479017	15.2404260009372	-3.70649913267207	-2.38576793937005	8.41228793750408	7.85493001494556	-18.7494217703991	17.8544502020618	12.9633440743551	12.3887862893682	-4.91493077856504	2.73401429335565	3.21655228334396	1.85995570013112	2.52450056737376	2.06881478417611	-1.61291324709547	0.726237786477209	-17.721085899618	-3.79305681454741	12.9603011847794	9.18263972507835	2.52364332100586	-10.3640433007592
"g492"	-2.68889748127838	9.50962107313654	0.874550847498985	-6.62699044408042	-4.69403553740429	0.252596954407728	-3.56390857182858	12.5268662632911	13.1994506626469	-1.17721033286936	-8.29204869432646	0.682650926256155	-4.9213991959806	13.0299224408437	-5.88907874295384	6.47810295959848	-0.067710598882653	-3.91662881470759	4.98660808345833	2.63228108816391	-6.43312586788143	-5.2870752447191	0.602302810505405	-2.56745254767621	1.7276353766679	5.1476481793094	3.70841333245838	-15.5949035295077	6.57521103973724	-7.40542274146858	-15.4660862796776	4.37604302402481	-8.41842820575109	-18.5155739204927	-3.39670841268052	-22.7469113897171	6.00259939664267	-3.80625752120846	16.4671976324021	-4.74600425805674	8.25113974381105	-9.0776157574615	-1.51879552122038	7.86819957008744	1.32788476303837	6.57868528085773	-6.13707056164545	-5.62044440909178	-1.30215536567018	-14.0801049017284	12.3696280769828	1.46923884849088	-23.777571029482	7.44590219432642	-8.1651706770963	9.81502147669578	28.0312744420443	10.9006612815292	23.581681020679	9.15284775777342	13.5990021444489	3.64297441184782	-10.4616989135863	-6.51542939699411	22.42262959762	-2.42726283321271	-8.92072620078307	0.654651946577103
"g493"	-2.8732521961105	-2.00635544573797	13.4695857610143	-11.736802302375	-0.256332836050362	-15.1749647612014	17.4147190348209	-0.683328476082658	1.24579150369217	2.78192696847917	-5.21412537032427	-2.71808303536365	1.39297634529356	10.9950020080682	23.4699588478707	2.21343764622444	-11.0759048098419	1.46908524059403	-1.0121089087948	-27.3916387277036	-5.98170826122792	-6.1215641539314	-16.5908362320724	3.38794746183562	-13.2024084653259	10.6924842681655	0.657157070948967	-5.37611607225518	2.31183252610767	2.72859448610239	-13.2672591108175	-20.3937419629016	-1.8955889834532	9.72949659277984	-3.0751672446551	-11.0218565312489	3.6969185086029	-1.7432140386494	-18.2124158567669	-9.27176572008382	3.21048515895305	-10.0812056291266	11.8889964239455	-5.80806076501644	7.03398359856106	-0.842132738179867	8.81626804974797	6.81102118463618	-11.6939555476457	4.64619652435457	-19.0148201886109	0.25408850566873	3.25367180056663	-5.28370110001033	-6.13143114433177	-1.26027983409885	2.39321576090194	2.20320557114014	-16.624253726297	-5.79289787799122	-0.793321506623348	1.18487741079761	4.37532627458939	1.59071311398094	-13.5609363516219	-11.7213832647702	-11.9484408186371	-3.69092393776175
"g494"	-8.94502594265679	14.0819780820832	-11.8029502698565	0.451947572986872	-0.532042215589223	7.24659286264478	6.84957950683184	-8.25669432954315	-2.43620476756052	-7.91836685672146	-12.1901712389407	-2.67377110160641	8.51245256517077	7.30950440166204	7.61620249420087	-2.28216010984303	3.04733461291358	19.3665219810233	-6.91471090946566	-12.1357963510785	7.95127644941872	-1.28770873539136	5.4064448769162	28.0242422917409	-1.56603608384614	-10.9252355123695	0.172445460478862	4.36066912784111	-25.179624802697	0.458791330787872	-10.9528594996045	15.4903400294643	-9.45676626886177	2.24255315700119	23.4347437780458	5.7220231770947	-6.88939534628385	3.79541861333256	6.35297909145721	-5.46839895145948	26.7457490759873	3.86514114388942	10.0376739318319	-4.14882983401938	-4.89100771153312	2.94737490457786	5.61149462633678	-9.30021160190076	-2.89814073318535	-2.08426049490287	-1.86816042358656	-5.71561097510051	4.96055688129027	6.1586186516884	7.56600542980154	11.0635174221698	26.5723147940642	-19.6144737059034	0.331192482652035	-3.95692759350003	-3.61736570877686	-4.58286297248489	15.6245563236795	5.86881444373469	-12.3162069631217	7.95581860726846	6.75026151812828	-24.4079420223975
"g495"	3.11765246436065	-2.86697071474599	-5.79682818303512	5.11278148230334	-2.96239604900581	5.12587778670456	-3.41564281446157	3.23669209275081	2.88996066916691	-11.9067591226006	1.14081715026082	2.8365208407114	10.7884094791043	-6.50091676354507	-16.6459631725025	9.59061876477795	-2.67811725339591	4.81213249120114	-9.00068618133774	-19.6194440915658	-10.5841643246703	1.74247222886447	-0.693635450735198	1.88013386821597	7.27730780474485	-0.785575501749856	8.02869392029217	-1.91531376140953	-1.96019119538015	-5.69898591705913	-4.74441580509786	2.47878138833108	14.3098625769025	-4.60445547561499	-22.2661935989502	-5.16444917761864	5.52641173104322	-5.72886977126506	0.404555255948918	1.31397729623401	-9.19383247998536	8.12366195787771	10.7873887192853	0.142983446009389	-3.53990843699736	-15.0476447100786	-7.35698505006706	3.75608941834769	-1.99963054969975	9.30708020803552	-4.36496025243919	10.8442807191703	19.9879588575916	-11.2265226772527	-4.42491991872866	-5.62849638832774	1.74801394874499	-7.90336026631375	-13.0576205927239	-15.3105588006346	-4.3674463757294	3.23281007648799	-3.67746537260408	-17.7143756320538	11.2033211291317	6.13529149896638	-15.9405876520056	-5.56986296891922
"g496"	4.43480061490575	4.32357421611811	-2.2298557189501	7.86704269973128	-6.38997331929088	-4.26814772240656	-5.24242721291358	8.12978209456899	12.8562600662345	-0.929236902322246	-6.31291356174198	3.09665975275371	-0.501776537299506	10.6192140734963	5.87125770174927	-2.6690501933196	6.62906914926311	12.4426009013889	-2.45575216641303	-3.87935979375416	-16.8276850229071	12.3565451531654	5.31610121655956	15.3416086180235	-6.11270358581494	1.87026963676802	-4.48673437353108	4.71646468193658	-4.74212089089279	8.23150616532505	-3.75648523294474	-10.8448696585976	-21.1903063905982	11.3045872894237	8.50697748704454	15.147619258458	-12.6206045474862	11.6538623822223	-5.05422402184863	-4.57261555578858	-1.09301832968852	10.2101507539926	-6.5981480561407	-1.56908877108401	-12.0657210141781	-17.3685513392344	-16.1961170840525	21.8496581799598	6.53100549821499	-4.31376233897131	11.6470889839139	11.5272908670862	-7.18445833974592	4.50043602478627	0.987544837751586	9.21926512350388	18.1377924684394	7.65257441883721	-4.28677831769677	-8.36855100690615	-7.60042014079704	16.2973325159748	-10.5842839342789	4.84180028656357	10.7561510115421	11.037269693472	-1.75392310843627	-1.35864113854181
"g497"	-10.6849610755045	3.55810979408614	22.8104026844722	3.00914583170229	-7.59434027040699	5.15815541352631	0.84862567903415	-4.29827658675841	-1.82412323599682	1.14788975418054	-5.39617038940759	7.25764917438656	-5.89308133228406	-5.15866057606469	-4.12868725891514	-17.5388258561491	1.81408220880995	7.82000469179811	3.85262156077356	5.30128236632918	-3.12931387282764	9.26595618694804	-12.7810322268857	-4.19571169244277	-1.04474533084931	-18.6769495871692	-0.4147714456783	2.85125114459461	-23.196000550531	0.515138853292897	-2.79393379080908	16.2621850340145	18.800326879314	-1.43287768110418	-7.041650250452	13.6055700018866	8.50437825735308	2.40156839575146	-4.82194297590091	-19.2686998436702	7.0176571249168	9.17569349043058	-3.49420160508502	-3.76013771142017	2.28251045575504	3.19413315972756	28.8678104068182	-2.93673360578499	-6.84972310134254	-17.1019249574186	12.6404457982268	-7.2069848167396	1.71502746355066	7.59563931616475	-11.5929294253667	2.88130648127863	12.8971092881944	12.3204168185824	-6.67388827602235	5.59022199719391	-3.21112906956747	-19.9098537421313	-12.0730185386202	1.26117694808024	-8.69553449578687	-3.57841555147234	-12.4281622199094	-6.14129557109738
