"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g740"	-17.5253130913859	4.41522757608406	14.108082599505	0.540660063677298	26.3518122052513	0.777051768038385	-2.43384949602939	10.6862767078774	-0.063296862767819	-7.20917398585993	-10.5624897555687	-8.30336035896545	-16.6456366220081	1.02524044545092	-2.35011342025414	-7.13378467071409	-1.71392551134221	-4.74041075875654	3.85280091623921	-17.5919001782965	2.28356635119907	5.52611737540755	10.0478452782051	-1.12110588050464	14.007327296292	16.4695893542879	-11.2970025232078	-6.26474337188138	5.51326647304	-3.32346469592818	-8.06553087952992	-1.16538167387699	-7.20825385383435	2.84670926557063	-13.2625578395139	-1.26097114238247	11.2854273080948	0.252533475849626	1.82146582311861	-6.3615205842659	12.6077261068699	2.98874018574644	7.42481375372717	-13.3429706758381	0.726324984053018	-8.92133326063596	5.46542844631065	-6.86880100016526	0.725963866154626	3.69861025073573	-10.4849256464791	-0.161706289885053	2.91486981551841	15.4692499508215	10.0527976146319	-7.76567625425836	-15.9443336535808	-31.6472397159295	-9.27181505358645	13.9295949951729	-25.5845312663855	-2.23856110300167	4.39230282348978	-9.14791958066067	-8.81814957111975	18.4694750589395	2.55604478359516	2.63962227692101	-6.90596406003912	2.82247325542058	-5.76563394414554	-1.90940371185099	-11.4583231888594	-10.5498360910911	-4.27473208912365	-5.99821270385147	-1.65166819589616	-8.74525498532989	-9.43209619493368	5.73456596140164	11.2837639506868	-2.33266316492528	-3.68897947219897	6.3625898739631	-1.06063690047909	12.5289455686335	-8.02668453750368	29.4466185553831	0.937979426462543	12.6240702407436	-5.49123317450383	-17.5238880913551	23.7119737827062	2.40513318996258
"g741"	-1.38429249285533	-7.79586502281443	4.47436434880792	6.95252652305255	1.8265130533589	-10.5225160228629	9.29204800156245	6.47319029478214	-7.33095357934408	-17.8306304886382	-3.39659804148883	10.3035512573605	3.17834194413492	-16.3287315203793	14.2550767794647	-7.11470770739252	-11.9296254503009	4.97299585114599	-8.4254464511714	-5.11284615712768	-11.4056171361827	10.8630564953466	-4.50867355121532	-0.594013375969614	-8.2799140437568	-4.20544459720666	2.19643199360902	9.73551206185384	-1.25082711796366	-18.2042418853224	10.2205765906866	-4.22149038206639	5.41713091005856	-10.3581452948338	8.37731319354556	0.637674255664066	3.51032691179175	9.44861819156463	-22.7394945161274	-23.3418698096377	2.9160287427297	-13.3611188356809	4.72551872119628	-4.79115267661076	17.0042690092128	7.28503368299489	-2.26879753642042	-0.218040396420882	-16.4201685540018	0.159681093709206	-10.3308087355488	-7.00994240598667	13.315980669637	-1.00059642742965	-12.0571969076162	-9.01461006346703	-6.54788104832608	-8.38053362159473	-1.79942701230797	-7.74751250620745	0.254173083551072	2.6742492778946	-0.285102401460421	-7.35006596508817	0.537445628201494	-4.31477442589641	-10.7125049368737	-9.36117203964149	4.14940840894091	13.6693678210959	-9.20133730395837	-0.523889087804965	-1.33203769426687	-6.23064940761994	4.35123562022608	5.97710258591025	5.98475842944694	7.38786949434561	1.91181228535891	-5.7212762897107	-18.7740099981832	10.0337569368022	-5.88188968954208	-8.85780622951217	-21.1414344391686	-8.49315156820873	11.8599106909542	-7.27064910307163	-2.9957358940171	-0.369182605366085	-0.231981903599339	-1.65287863953187	0.0945246824384332	7.29546068390478
"g742"	5.68949032348503	-4.69436120114454	0.758739510607001	7.48399801652207	18.8205809188187	0.592580387882065	3.74133420523703	3.06837161246439	-6.27521134032692	3.09531909732098	1.01743559111006	4.19691890137599	22.2679906638344	10.1038241825548	13.6441344366319	-5.20143994922545	12.5684313046759	-6.56200438398106	-19.3024504338625	-3.79656831019544	18.4595741748166	-10.3198392758745	-11.2603681768074	10.9052179879743	-5.00537069622691	-13.1499063586993	27.1300748929196	18.042774827662	8.01512135900852	6.07547473912573	-11.4033012789912	13.26660304994	-7.46898599145453	-7.00118200772422	-4.43878452021896	7.89416391250412	-9.49974921854842	17.7329881400849	-10.1108952647325	-10.1292843346851	6.53419687231913	-5.14300436488101	-9.37056984554905	-8.43878377049741	-3.06081415014248	10.0111841591333	-15.1815784776365	11.4246223916504	0.866641751008779	-6.19161899750506	6.61796632662711	-3.9930291509421	4.30218727163845	16.5807256744813	-10.9838026280234	17.8118011423694	4.4281135683845	-14.1063002976206	3.18335787783023	4.95391197600826	-21.3694921142871	-9.10584289331552	6.20149920851821	-16.1893170292526	8.94565794542322	-0.664402962501497	-5.30559597803635	-9.80975897014794	-20.1400152434531	-9.11744206239099	15.7312360724461	4.68078227085413	12.3540068010245	11.4777551872654	-4.12493577802095	8.00484492806748	-6.41569049276382	-8.62647278065716	-14.4233314259921	7.58429155044945	-5.30765744310259	-4.83387420843629	7.0600655688536	1.87546966235697	-3.31715938211852	-9.44905107088139	-9.82204180121924	-5.51820019229065	-2.56348153819791	-6.77614027035335	-4.58066681932593	-5.74893929225106	-2.99770397011071	2.10364973023412
"g743"	3.86251795641072	-0.841034432163986	-7.06014299515108	-3.28541735504593	-6.53091882524179	3.0015721747758	8.52463270035992	2.16611291044935	-3.97444861642908	7.60935301297438	-9.90262008859905	-7.53280378900935	-4.25739364712588	0.899618032084125	-3.23639829295785	-8.27771665665909	-6.78646586659313	7.81367429610735	12.3829199963172	-12.7538176849739	-15.0907386540093	-2.70915085434542	10.3286862595605	13.6914887196743	-1.009632475461	-18.058775572874	9.44823046013811	-2.38097424102109	-11.4195432208675	3.11722457051464	7.00744523973199	17.5490746846598	1.71753075435033	3.83335871312174	5.59357261224345	-16.7475559810403	-0.294716450635122	-5.4015440580378	8.65166737306593	12.384862924652	-4.76181681656924	-0.664182626335055	5.26675463361727	-2.69890974321016	7.22463222957357	5.8520470588831	-1.86881856396858	16.2452783013768	-12.407983503437	20.4277765383767	-7.79637544198764	9.68875972374275	10.1614932872297	-2.49206523023369	2.00665288549256	7.89943900340651	-12.2417419434367	-2.26397156582006	14.3689826557805	-10.6873501461543	19.4839348198105	-2.62367619415927	14.5334218735121	5.04417912465135	-1.14305633683291	-7.93657908378425	-10.6296266730784	13.6825915886337	10.1054878338175	-2.24304588185504	-2.98832529722863	-7.00707936253588	-0.207032680710159	-1.64295270866556	-12.6241687156881	-11.8241752590306	6.38907562528825	1.82170741522922	-5.34904839357709	6.19097680763953	16.8236227164478	7.89677680525652	1.74151947964561	-10.4212659475477	-0.31472500361406	-2.84975055701134	-3.44468309841463	-16.7359746927004	13.5612879916366	-7.15049747738478	-15.6428957307073	2.5977385154277	-5.60639636763834	9.66945707769713
"g744"	17.8526584167972	12.8885432322172	13.5260702098812	-3.95524181185998	0.594123232004631	13.6294149334316	-4.67190951104041	13.365783147465	-2.56910957366485	2.85756211994647	-4.9689293643977	-1.03883858707866	-10.4155714539863	-14.4227874673527	6.29539195429183	-0.698230361334612	4.43190692646532	-12.6550085382762	-9.1934687598835	6.83649889474749	-5.32455055184775	2.0731753565973	7.03301466661246	-0.853271895262834	-8.29634081322125	5.25430522724065	9.66468336947431	-3.24116646746994	-17.5183637269885	-0.0504306761042784	-9.93991599252538	12.6422472586843	-5.03577300018173	7.27730208949401	-9.52748141928048	4.16394330173755	-2.41426895992744	-3.18365753604846	-10.5970629275188	-0.842127310227786	-2.73615463600342	-14.3527786237118	-0.764299208960474	1.14139790508119	0.289482697830057	6.69208100081739	9.70917922788143	14.1683069774838	-0.238618555067346	-3.89263725778458	3.06265185095398	10.3571283736409	-2.00215161191025	-11.4468019097452	5.35428200871429	13.2197300383733	-5.68148678177061	-4.01405342222372	-4.0568063989926	-2.14582141552572	-3.53866179876795	-12.1994395412691	0.94755165365935	6.22664136255844	16.6318191397348	-3.85958066363061	4.26305419252784	5.3867203723632	11.7603351708638	-4.23573319034471	1.10757215665685	-1.48859925467839	-24.6028967301783	9.46592519761047	-17.8258321325656	9.35738713226084	3.46825800567429	3.59426702441693	10.2088873794733	9.33861280185839	2.56488324736211	-13.0035954647012	9.01828185766941	2.75667351396662	-0.597857370887247	5.31946100478971	-0.847242447661054	5.39868810678604	-10.3461806324776	-11.0242598807652	3.24193820112591	-3.93491260628024	-0.0969192871123247	23.2825686999171
"g745"	25.506870959478	-2.49050509050904	3.87231122551421	-14.2788852527351	-27.5318243341297	5.56000425383413	-4.0932799568996	-6.07827417818889	-12.8914331748973	-8.73616175497335	17.7998673451609	-10.1897832010897	-6.29358933882342	-11.1056932807441	-3.10275845282374	18.5271958613488	-9.65891010776289	-12.9308336882786	6.37945871393165	-5.44044475507583	-10.8317581866387	1.22550676811545	-4.35378163272562	-11.8839697722163	-0.407767627468819	4.30039610265737	3.0554808442026	-12.9426142207151	-4.72977381092701	13.9008832355499	-8.91844432720762	6.75291878531945	13.0825660315477	-2.66626453443684	16.2401141125244	1.21958632888881	-3.26797626822218	18.3177337541294	-9.47104198515487	-18.6164861042176	10.1301963415913	18.6545412995525	-14.6891497502005	-15.4255115629646	-14.8088776383351	0.270839744470274	-3.90676604179401	-1.25488185548741	20.7442585411258	4.88107101723895	-13.1758484067467	19.7480394014785	2.03794525759035	-17.7409203747365	3.85127746879546	12.7492607650126	0.489112340365356	4.98856902307864	-12.9577574943199	-7.74898283709159	-8.44108724329338	4.8742310575396	11.1377547212872	21.8923159399859	10.2028923804595	11.0463659465976	11.2520756660379	-16.4651835971982	3.3611919564998	1.0610501872595	17.5618267348145	6.58684443842617	12.5442637487011	0.397260681514221	22.7148220480095	6.99784780898731	-3.70676790277444	30.3222902573895	-1.62298221704819	-2.98363017906398	15.2014583036791	6.85424307737622	0.164513752357364	2.22677749439662	-13.8364123469175	9.0402850899449	19.8870943937489	-0.78294667270397	-15.427048712695	-14.9925211262277	2.64954859284853	-11.4028044292506	-5.04312616844414	-0.443927940855362
"g746"	3.93409844398396	-2.40407565596514	-1.91825455008148	10.8030817449159	4.72173987201354	0.734223157087395	-0.601044576293919	-7.29272806324478	2.22480207528264	-7.39571395723907	4.74291646197076	5.83210864852843	-15.1227853809377	-0.372187397323213	1.674221265591	11.0949403700372	1.07303643102294	6.98028436936858	-1.46978050192306	9.11393000521704	-10.2348756904981	-4.09350982221143	4.36794355581647	-11.1237438462432	3.93437607850925	-1.78828286608477	3.90382321704813	4.7013312856629	0.0710142022151275	-6.65404647804404	9.62685312211388	6.60339608043567	12.7946459744618	-12.0373272589363	-9.56715166919643	6.27029556360119	7.73057205961148	-0.371021822459472	14.1477383878622	5.76192731011622	11.3443483803122	-8.78542776358373	14.3541730891939	12.7421894655013	-3.09760286493412	25.5563534687761	2.44834195599493	-1.05725555970433	-8.05010975941559	10.5829182989349	-5.60050723981446	10.3007726836237	7.97678589437648	-0.168256778352601	-3.72771698054727	-20.0712504458817	-1.93761335007458	-1.31048077718598	15.7642707884112	-13.8071730636638	3.67582224273465	13.1493407594497	3.62894291635051	-8.08758972611822	-13.7820685370825	-4.47474861260028	12.4208631318665	-10.3980278012251	-12.597453780338	2.40959438620493	-11.0226142222315	21.8674232111039	-2.76465257234128	3.39357999925948	18.4284050820878	-13.7580888667939	-8.95258644831985	1.24878222964261	-1.36236982959171	-4.62585272399889	-6.44886693005053	-6.25458389847878	-4.6167391318198	-15.1890260294164	1.42750700355905	6.52654012804575	-11.7440657329666	21.8000262152557	3.00448826881686	15.3922647546168	1.54965789234555	-2.957950876971	8.21551811257895	3.25657343868787
"g747"	-8.72666461216182	13.0890326326241	7.38153420680512	7.95428852556888	10.9993297826494	5.43577643312489	2.87023199614205	7.52285656575035	-8.45676425745809	9.6681409593573	-7.52135134004803	-3.41456789501316	5.20492830816427	-8.34166476378684	10.7743798272551	9.28430474767767	0.459652033791373	-6.2586199220748	-7.86528071114737	12.501519397593	-6.88484339623153	-14.346431538201	-2.22053987470044	-9.532538488917	6.76762239603839	0.330648581028188	-0.591323744475589	-7.46048521925081	11.1918565753647	-2.79779056856159	5.96296378583819	17.0422017464324	4.28825905684802	14.9507490277774	-2.30227225396065	-7.09444621273728	-12.1565712714967	-5.78624246877023	-9.39541155827145	6.6381703426296	-1.76637237688583	-18.5103397175893	13.8044411389477	5.6493453134026	-2.05590972871918	7.78980498598215	-6.19536335536446	-14.9533174895422	-4.98218982268591	-0.115360508067132	-15.0996156045307	2.3868911713977	4.80072915834291	4.89610331511341	-9.1825826049488	15.402736088906	1.09931757287574	-1.07380496054416	18.2935154353433	-13.1329306760579	11.9308411784816	-3.57984844023147	-3.23353071261617	-18.328232188578	-13.8105032975037	15.5555006355752	4.63555219323022	-9.20643757982859	0.142393263105584	-14.5507088016884	-15.6148453598917	-8.12080495937582	-9.05548233744654	-0.929570690684164	-12.5206306707726	11.2430802695847	-3.5013340988932	14.9179154914782	-1.69012994948069	4.10765902586665	-8.83052338963324	-11.7970134234418	7.68386189575037	-0.982599375730462	-0.13897286742578	-2.35430150594777	11.0374708173961	0.446169110170296	9.59444447389855	-10.7415549384077	4.83666227784487	-12.8999649218923	-6.78981736990417	-3.94991863464564
"g748"	-3.0842670477022	-5.81886531802314	6.94943292165508	6.58548612122777	-12.817840731059	-9.6801449893462	-1.2523309019587	-6.48697485036681	3.24450361434914	6.15498139378111	3.15886672633567	-7.60463473498685	-10.6761610740719	7.90794415712993	-2.43575539001327	22.3362157597157	4.64062996407732	-2.83516597617542	-5.34498486713798	11.7915051714534	-1.41053833308231	3.61774955147716	4.73751289418292	8.33405946285198	0.470040032795627	-3.15524663809792	26.5731674037313	-3.27737578217209	-5.16257351079806	1.29735177763891	11.008483306097	2.19110865277039	5.57934301828347	3.25580157745484	-16.9378136117116	-2.18150888454932	-4.8831430267556	1.3327301411155	10.238810954424	9.48467753983594	11.0751430960486	-4.23502659017446	-0.379703920944644	-0.751619618354084	-9.0024752959195	11.3426519196408	1.74203765601262	-7.7420117796147	8.33284655722781	-12.7203745407703	6.98020433940982	-1.89317963113349	-11.0500595743063	30.6597456645287	4.6913081028669	-0.686908169126542	-5.3036327144894	-15.8285722864032	-2.08980234125874	9.52772393540028	-0.852873830389056	-13.7189947693388	3.77483467754203	-1.23284621414249	2.9661023560983	0.838709009905939	3.36209096621923	-8.42275098062386	0.314150497917212	5.9118300425512	19.3674880864101	9.98646031081467	-10.3881376362294	8.07363861394964	11.0313606876537	1.94314080709261	13.4618005801184	-8.43143720929598	11.7062215541906	5.05869699527877	8.6041361939869	15.3570053157969	19.5212056740532	-19.1651361861601	-6.66128070988768	-8.33228881983324	8.04596088235971	-11.4852426412672	5.61936896619424	0.810115335229982	-0.685937803021284	7.94732674613582	8.65636420369735	18.8711085102998
"g749"	-15.5739224638633	2.9594025540029	-2.50050208973125	3.41142684283412	7.69675593415883	-15.5273048196429	-3.06242621032434	12.0967079931909	12.9324225015508	-3.88293603074087	-8.19955183348098	-2.00298867601258	2.75648074804993	-14.134207282965	20.6730890603902	8.65546345707392	21.1835378402693	6.99368665324467	6.90293180832201	11.985956037426	-10.8700201584689	2.91100565831887	-13.2736218809321	-0.320931908228478	-5.40340160826808	7.47990214267237	-5.39267695755428	3.97903637580881	11.6214773517692	-2.05730235368461	0.760115724152599	0.0446703416017121	4.42212529198084	-10.3255386101748	-2.02785329478511	-5.55038281305873	3.09749250854224	-5.49679885120315	-1.96786995194166	-4.31672508070504	-5.66084983792702	15.9928830890897	4.73451690734973	2.96988752768999	-3.96766050143918	-3.99110429008206	-19.5245115797511	-22.3117453659577	6.87736011885996	-11.4131981825523	-5.52567425209829	16.9659662242503	9.78111762071666	-5.55518058551311	2.42006280085187	3.28871910223495	-2.21118592722871	-2.58047582711476	2.8805545058951	10.9187685804651	0.0880549665181583	-5.72548742736475	-6.54706954106852	-0.884409649192384	-5.6046388578648	-9.94646799430913	0.270713658088507	-1.3089283716803	4.46730439041947	-11.46923734229	8.1713436552297	8.64742922145999	9.81824169590423	7.06194284176362	2.40565496381064	9.51395668527911	5.05456013286207	-2.76239080838813	9.70746186320873	-1.39139384849795	-6.15523284522863	13.9711062093488	0.666019521906622	6.22092540574414	-6.28491428070663	-15.711308644847	3.92814261848311	4.32660925133326	8.10965265298261	-0.0884050796154149	-7.86590488609129	0.188639352062567	11.9134418114673	6.1469936651909
"g750"	20.4275077707753	22.0950784131506	0.381501954141175	-5.41957408025188	-14.5000004163304	-14.1736059592575	-19.1152518672475	5.13794280980486	-6.14237820809722	3.88709307635492	4.9315904728078	-14.0464494765962	0.171311239826673	8.59360769187654	5.62855792663986	-4.42997237964581	12.0127032228954	-4.86536647938923	1.68197626214155	-8.7273619433824	0.172233081659759	-4.86082635260573	3.75512643950302	-10.0739604614719	5.68604707827576	-7.62475328893458	9.59721840317	0.916851938474478	-10.5454709392902	4.20128340654672	25.4373286037289	2.33452343207473	8.1959984413038	13.9338647208232	-9.66875448449757	-21.125949189789	-16.7679414094961	3.47957327591785	-13.9224960776644	9.99628139918319	-12.3817599140174	0.272046110481173	0.0397260133364995	8.19740869997506	7.25046251417803	-19.6407609773664	5.22319416706587	6.41467894385879	1.75813349411649	-14.8374882077571	-11.2280915692111	-6.72504469197899	-1.12829334482065	-7.54601269269388	-5.81681306666322	9.07300858519145	3.37346987240425	7.5810554393416	29.7598992469135	-21.1847747097927	7.97273038572884	-5.23803435036916	-6.57134875904429	3.25231820310375	4.66718940932491	1.98767457912204	0.924446252272367	-7.70152267189005	6.23801621627778	35.8750160700114	2.36481009293488	0.170117111312196	-6.32705147651575	-2.4150958795045	-3.04195841326343	2.44886176529517	0.198946370449594	-4.04884664671201	6.31644847008028	-5.02830882721777	-7.53271955527252	5.26593905664233	6.51375830142281	-3.41424073857875	15.4567976348852	-9.70059590010162	-5.44870778939677	9.55872368674175	3.23195928012505	3.43553166854094	0.0501098523342842	-1.14013009380519	-9.03032929747891	-3.34711797936543
"g751"	-2.19922180592043	-7.26973697426805	-16.8221273928953	1.30156319215824	9.36170491489516	-6.75973692259795	6.43186330944662	1.69205729835217	2.24130912229914	-0.144881857813029	14.012067263739	0.294749777353187	-14.2975334186075	1.41240894360679	12.6085719947339	-13.9448845632211	-0.460191797989371	-2.10957886049671	-8.43642204194723	-2.40093896122388	5.51389885423039	-1.32055290197787	-13.9617531567859	6.43934918872655	4.99912647359036	-4.83764416723779	21.3593613824439	-17.9571579171453	8.14364163151718	-2.50652209821408	-6.46853142302741	-13.5787014533515	-5.59862513938798	-12.2726021870135	-12.7553103012267	29.7626365833385	-2.0215064713327	5.07532225673361	14.0497607623587	4.50740815577346	2.36259736761538	-11.4608219088256	14.7043669468804	7.31380565389973	-4.50832104114708	7.03933264971713	-10.5820958169225	-4.48793746547717	-8.18278266516474	13.078873252855	4.21938496692194	6.10463900692274	9.00077069402288	-1.60463046243705	-3.50221120698864	-0.0331059639230968	5.1783000117426	-2.61328907427543	4.12293044043439	7.83057739245076	-25.3177912192104	1.09125879493663	0.121110290513083	-8.48746885805309	-6.27944670679797	-1.29676102704398	6.36846660141781	4.64123188291616	13.7971554898726	9.36052410267876	0.927476508776322	-4.58260207987679	-4.66252966089205	-5.19859925212588	18.5406910090266	19.4069315285576	9.00450964555228	8.87779431637168	4.24649208142139	-6.1890857743882	-4.26709629356718	8.35345970400017	4.01967328731896	1.32776103886168	12.0383197347248	3.69582335029693	-0.637622044052365	15.0749440975189	4.14358828950904	16.8944657399223	-6.7439833187347	3.3306870914839	3.20819883542543	5.99807962685668
