"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"ctrl 51"	"ctrl 52"	"ctrl 53"	"ctrl 54"	"ctrl 55"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"	"case 51"	"case 52"	"case 53"	"case 54"	"case 55"
"g11"	7.51054955377886	-0.211324811519503	6.84082022643706	5.0907800922337	7.40373488255096	-15.5969625989264	2.79889917283288	9.04958722454917	2.03807320265933	19.9421013102879	-1.4369049067638	11.4636723523933	-20.1818021483797	9.96531315712524	-12.638294249508	-1.56961616637345	10.6425048039851	18.5503479202632	-13.9738235690235	11.6315860678724	5.36275794735978	4.9574722645064	-6.74519587280652	21.5299796778759	-27.7067448402918	-1.2431222683378	-0.772174928113781	-12.2028962789715	-3.4591782537626	-3.15067035074479	3.0949111936581	-8.34204941984546	5.66185159085652	-3.26485630533338	-3.37235418493244	-2.55685965297377	-1.48188195436654	-0.697896188735506	-4.57499490983678	11.3807379289464	-1.21861813975656	-0.00251541072245368	0.507602377315824	0.196245154439083	-7.68178874455753	-11.5555817931739	-12.6844993508262	16.4568984364967	-13.285933014264	-2.5815362725714	-3.48102404733933	0.256341422710128	21.5660587959176	-15.4598424910778	4.27155937306365	-3.45720618137354	-6.5498502545211	8.09969453358533	2.368489830578	-10.6206958717182	8.41924378262078	-15.8572618496006	1.18540972151794	-7.06660141552966	-2.62434445273286	6.96883508547141	13.339527597266	3.05065842224846	-11.4701651747919	0.238764378208646	4.67791307213254	7.73788726108329	8.60800845713606	5.86340381449551	12.2544689588956	-1.05329524350056	-24.5772477670929	-6.47098582754309	19.4496828890884	-3.57933318712285	-4.9611195510993	-3.69354766001278	-15.2978019447764	16.6995213445343	-1.26185129878297	-16.9727781591809	-3.12168483628781	-3.10420225038747	-2.80078024986962	-13.3071915328799	1.11986541809975	18.993846459765	0.863525078549069	-20.1469901945769	13.0369553446892	16.8536461546527	5.51087547751849	-14.1704819842073	-5.74998423161954	-2.21468586988495	-11.15463824426	-0.899798115888492	7.68514101808978	-8.62122935397443	-4.28335626044818	21.4263596643788	1.38616601617972	-0.101344710182497	-17.2973870313375	-10.9550378904399
"g12"	1.31724722210534	10.5958853660311	4.12086657331488	10.2210611773321	3.69615192042839	-1.84755119163902	-14.6496897980313	7.46278266056744	14.3021519203901	-7.97084460410396	0.245364251663167	-9.47910577611448	-5.33804084071863	19.1663888502447	-0.0867239536154422	1.61737871457948	5.92735612969759	-23.6645256444453	-10.9430301249179	0.763351689225607	3.41874354499329	-1.96276799870709	7.85245286247172	6.82752800104008	19.9294065343741	-7.56310203518844	3.43533614662864	-23.5670222066038	-4.76906718214185	7.3415414293377	19.7105340265906	-20.4898548115943	2.28096935280623	4.19622159300916	-16.3389281453959	-4.2594335450913	10.8298266167258	2.98120680581727	-11.0437020457831	-2.30887190543603	6.37277861501708	-2.25253461664894	-0.801048028362032	-5.99779943992299	-12.7980053467347	11.9178149239497	-2.50567395703618	-31.1669665590257	11.7359781157297	-9.75637614148505	2.30396758391208	11.2014487474192	-7.09984215042106	-17.4005076937009	4.08122139873397	-5.63954682362032	-9.0668682344048	-8.10569572833096	-1.81772446526304	-0.970121105078889	-1.35151983247965	9.97555632965418	-17.3319046582607	9.1243831123685	8.72593009794582	2.54042128670965	17.8201902670332	-4.0881150462365	-2.3181037660528	11.3061941544344	-14.6555633725131	-4.46900044602941	11.9951500583348	-2.47396979408062	-2.27829986068605	3.2683796202416	4.94071550424943	-1.98001375613207	-2.69680729423668	2.38384866443912	5.73288094863863	-19.5864766119062	14.443310130703	2.62914851184805	-2.45229384208527	-9.68069153404063	-9.77365054484	5.57202764342772	-6.98375200060794	-20.2480151015131	-14.6723324978323	18.7647866337693	-1.31240013955622	21.9431438105419	-6.00509351811982	-6.73965674171379	-22.053746865377	-2.01287328816051	-4.23278825740472	9.25885961760576	6.90370749695423	-19.1435943373248	-13.9343288880359	-13.8083596226759	-1.31493443749282	-1.53147963760882	0.702549273892245	-3.30574336383798	31.574100155937	-16.4314081392408
"g13"	9.68653352682239	-9.98404976623235	-0.370217478498195	-4.67271004811205	-7.64454201039041	5.13030336742283	-4.10996053817911	-14.9305875495555	-0.39103343719407	-0.42021330143431	10.3628367678759	2.35534484983919	-16.6715521910768	-13.9575560759447	-1.09926684682484	11.6087671525913	16.3540012500261	10.0572106840944	-7.19693368400549	1.90637023688979	3.60801739886161	3.34761604015984	-5.87494369106548	-4.98501645480103	-8.08536642712745	13.1868004152061	-2.13782685977983	0.561930810607315	3.61038637490271	-12.6558428318159	-7.10161280739494	-4.85950152062549	6.4758587651241	-10.6645243880282	-2.73647320104529	2.95282908368244	-19.5938021681847	7.07674497133515	-11.087270478377	3.80720337223838	-10.3255774401782	-4.50144946675889	6.92277746369426	-6.21790230871454	5.94353571142225	-3.83152853472489	2.63541194332646	12.8525113184607	-1.0349646433091	-20.8854006888765	5.23844084346806	5.85285739952649	3.45322188902659	2.72811213879224	1.15507466777501	-2.3691817892507	12.8138203808724	-0.477280603862308	-8.23946425417314	6.98662016392313	8.51095858042043	8.27006954289659	5.57013289083174	-1.25613906067663	8.04386575808205	0.0843005557119883	6.77888917085854	-7.88730184782292	7.59500581793128	14.6524508808586	2.87352263014354	-30.6030411987585	-10.681876226094	16.4822712136155	9.60267849050754	-3.3217817176763	-13.1098958702933	-8.05935277286474	-8.70180800356605	14.7691096556986	20.4997945017805	17.2100042383142	-0.539904932348123	3.51423585335669	19.1499630451057	-14.6663513291339	-10.8968827013393	18.6571909823339	-4.4736596955781	7.87091540425935	-11.1611892360175	-16.5932682604092	-9.71091341257078	-1.57621641828374	-1.65430289613072	6.10728854563631	-3.25325219612766	-2.02878747324853	-1.16266492776259	-1.21825035335409	6.0850555807706	-5.28732250781154	-14.9674049171514	12.6970211047645	4.45704964687385	-4.07481311176616	-6.94363322657671	15.952230395146	6.9146006192852	14.3830001219657
"g14"	-4.0695305821828	10.0570009558926	-17.3219488502063	7.75099755843347	6.44743507481531	-0.225757954450516	-8.70371128518093	-0.91838626045958	0.928842320296703	5.58319418021475	-2.12571700456519	-1.56220985500833	13.4618534456132	-5.23175517088353	5.84844034111576	14.7437882756674	2.72238599635672	-6.98214052381802	-2.03725692283352	7.06146693509997	-1.7806331311594	-15.634679952406	12.3896337882433	7.00689089447825	7.42731928150654	3.4209960389383	2.87342077247668	-3.74785334135494	-1.24457048433905	15.9682954390737	2.88625912814732	9.10401170984792	0.152194465977673	-7.6431097509036	-7.65230710036401	-10.1137562956762	23.1735891147932	-2.09301562596235	-2.22424714828554	-0.275194321134324	3.05587156805564	-1.29699883223654	-15.6796431885339	-1.80147487812536	1.42401871364336	-5.5569323170312	2.51424776861315	-8.93360754849858	11.7251902553335	4.32399138448107	-14.0926314677974	18.9112972069301	-3.81490755036014	11.5158829053991	0.6828042151326	-14.7266074197866	-12.0857411215029	-1.09564311631851	-18.5248135068983	-11.1079327853824	1.77799266904819	-0.462572543786829	3.81033289081818	-3.49325894297919	-6.42558830174826	-3.52343448921819	-1.65155523411209	0.29150159301853	9.6201348399158	-1.26043215550736	-0.837010256066007	-4.25524123412034	11.7267479452268	6.57829743911972	17.0485772413832	6.81992941156118	-1.56184667502436	-7.77288971715429	20.0442891360434	3.62219821945766	-22.0501607240612	12.5524914301477	13.4394824158998	-13.4203820302369	3.2911567239131	-16.880148605722	-16.3642836800326	5.61221638142815	2.46270761253669	-4.31628921803453	8.40941011060588	-22.531584325128	1.8073154818875	-13.090375664936	9.19680462375471	-5.29147674578372	-1.06108981018701	9.65334352254921	-6.84861465234932	8.96087616603557	-14.2173506451359	-2.76078672595222	-3.02661946628909	-6.45054949258102	-0.317458188572834	-4.93186515662465	19.9174777408411	3.78395431949527	-15.8395176621173	-9.32495518227945
"g15"	1.7301340994911	-9.83425804770191	17.4838994483024	1.65574719304694	-9.70651915218648	-8.25644287332519	-0.855035489961536	1.60723133009012	-9.71665374215077	0.585092631810085	-16.0022233666472	12.3859169744272	-4.18800623220959	12.2205700739314	-14.130960441167	2.50202253561427	23.0795291212962	10.011279181004	2.05689343166522	2.25229814065744	-11.7749654459446	-4.81117937554205	1.15203378917823	2.9196520456276	-2.65238097776122	6.93504403454845	5.44288949457695	5.39174087051278	-8.00979590707239	7.49698947973568	-0.971744878054823	-10.4360396854417	1.95499471662631	-8.69458862726587	14.5391347144576	1.02085807310642	-16.702631104435	0.591203006915895	4.35427888391596	-1.87376288979721	-0.842637436879236	18.5268935812971	-0.862404706496731	-5.67814583591278	9.61775561837236	0.112770422235271	-9.27355576752644	-6.478464385246	-17.9455263492814	-18.2192775056327	-9.2343732684196	-1.49889973033182	2.98205165349832	4.03106096417666	15.0223668995916	-1.5874277615408	17.4483422192668	-2.26570684793608	2.31384719361183	-0.801304861431009	-7.11501392106835	11.0198275087742	12.1135998526409	-7.52366693491026	0.544551316663543	8.20636381259403	6.75720880969681	7.75845573917154	2.14813343600565	10.8398226656028	2.61448409942741	31.162930251007	-0.00371604388439749	-2.25329372122017	15.4231031799016	-18.5101949640206	10.0464522706493	18.1767231372089	21.1720421836125	-0.58502490505484	-5.66104479020308	-13.5844185577533	0.31041001217903	5.65445347619576	-9.58434781703684	12.1997167337762	23.622417683766	-11.9067569819729	-12.8904160316532	8.34431942166832	-6.37340156379657	7.02959997377507	4.3748067165677	-1.54345406309366	4.59460879402063	6.7905890618889	-6.99713413350902	-12.7182197805688	3.80549370188778	-3.19564678331781	10.064182448615	8.35806744238517	5.56962896878485	-4.20214288822452	-16.1727037785322	-6.43274231372754	0.357920684029535	-1.94059110505127	15.6306345735622	-9.69270526131205
"g16"	3.9959930847641	19.9765895905938	-12.0554843128049	11.8339774370568	-1.05085411640435	10.3222648145922	-4.45999847546909	-12.216574714663	2.49047884693496	5.45871591261082	-8.87216556826139	4.09581616189182	1.88151152105797	-1.08789695007981	2.41645776056095	4.67762964830644	-0.831552159405776	-4.84217775990095	-5.42927700708162	-0.555484327411607	-1.43498418643338	-22.4971575975877	-7.46413053774426	2.64787140852697	-22.9504690053786	8.77447767207465	12.7625572039099	-1.26473571142451	5.11784802400884	-17.543892388492	-3.13225378309858	4.12766856651186	16.3587019490802	-7.48704602826983	-12.6754687881389	-9.58191298800724	4.38965026018006	7.31799796020292	11.2690381565257	16.6031442977164	8.77596024311661	11.3382178158588	-26.5554277523755	-0.293570450121032	-4.53095312347479	-2.27883485397427	6.22533385335235	4.42097505303984	1.90762485581718	6.78014859853181	6.84096510534501	2.33874305778069	2.51733159544538	9.00324405835745	-0.42744265151044	-11.7624477027525	0.361312089760149	18.3968293356574	-4.05292962398612	3.10226561649333	6.40761897914694	-1.5921172574207	15.5849686309245	12.0049256179509	8.579133242565	8.19581482162852	-10.5415333833175	-11.223256263615	10.7683573963385	-13.8037829734117	10.3893969542862	22.3367812934956	-4.2510944140247	-7.40434222814367	12.0187874323289	10.3124922682323	-1.11253725123805	-0.730290772433754	15.4074838114401	8.70981310894026	12.3237525084776	12.735717523996	-13.4064870306944	8.14548866663818	-3.55429775103285	5.23657610933777	-5.66398870723639	11.1553262102584	19.6133547573526	-3.19524329770447	-12.6117009103138	6.18864459738263	-10.490359314573	3.5365584343586	14.9747633630451	-0.141650955578772	2.0460814638958	8.60414882963945	3.68537406659057	-32.260475892665	-20.4648599158466	-4.64694880589779	2.89944355425625	13.225775080842	16.2959675116249	0.116483900686631	2.1998022851733	-8.1456473496182	-21.4751661866572	-11.6643613617573
"g17"	-18.1252990027399	-5.65757756768901	8.79410592969642	-7.89164763628517	3.37989344801105	-8.32595882622487	6.24076107658206	-3.78117294761445	-15.0762718213826	-1.80765771388513	1.63354343989123	18.9906362210085	20.2457468615719	-14.4926948599131	-11.7163787684744	3.49074438099226	-12.3561548707258	-7.26781765844083	-5.2865628705576	-8.88027599850036	4.53594678015687	10.4926086194786	-2.16281034026425	-0.685448978699396	1.68339472135951	17.7356844077496	1.45717284086777	11.4057003940495	-6.86854650533114	-5.92658497740534	1.48491745006059	-4.67801212481217	-5.28794932669754	1.99349642007708	-7.81941909619455	2.36652781525205	5.96035737721051	15.8665110236731	23.6168732748314	6.90580029663197	1.14407850015269	1.8274329255469	0.71913557691051	1.73666973228881	7.54785699572603	31.2108936995321	6.42483334876161	-4.71437753833591	-19.2868013540358	6.6325875892858	-7.9234010598556	-2.09415653189891	-9.59894281937767	1.32565989514205	-0.189502215702462	-5.86636333297073	2.83642318022208	0.5579444252085	13.958373015292	5.03720574374461	2.10363203283278	-3.3560347924487	1.70754238336927	13.3912248829076	17.4184548619875	2.07065966841804	3.53913989071198	-14.1900566605017	14.1673410099119	-0.772111914116947	5.81244462718545	-2.94031312815194	2.07304866798639	16.5648151215886	3.95450964029853	-3.98640794778547	8.14632928874097	16.237334817449	8.48356467649715	7.73648011133184	0.87462798004064	0.354163341028823	2.21450659210371	2.80755319408051	14.9375289859875	2.54354082914059	-7.13014613792781	0.477549051660184	-3.7053720627702	-7.36673814062158	3.13444843433809	-3.44806224285117	-17.2829965137111	0.283125472879916	-6.94302277059192	-5.21554837610825	-5.20786816524416	3.73606479155714	-7.62943255767307	-2.38338183897846	-2.63961342051496	5.88636715495517	-2.47831541634402	5.28969481904784	9.97724554959722	-9.36939051338789	-2.77076233032798	17.1786796887002	-18.3739540575861	0.209327493580019
"g18"	9.99732058785526	-4.78759389493176	4.56485360415586	8.29095166034405	-12.3490616395689	4.9917293848864	-1.11227833731859	-1.97064457973998	-18.2636266515888	-16.4468386894076	12.1507793764755	5.79605224680005	-0.407718972411096	-6.44604787112268	-7.49108530422779	33.6699459157277	-2.45142825197016	-10.9010625787438	-7.72867534240725	-7.4223540103777	-8.9338071407633	1.50910962531178	0.930984338207021	7.41510322365076	7.07943668027574	-9.09711860260809	-4.79613374654306	-0.81011284946396	-10.6635412453957	-7.37877784610349	-0.0307045155551755	-15.6216503831354	-3.09293106826215	-0.630566335092768	6.66433720618624	10.6889808288505	-0.0461306518134377	0.994056104833242	-2.0958845514195	0.726857420701728	-0.793952258069199	-9.73887041589618	24.851389291321	4.67098159393486	2.18981003827906	-28.4086786287797	-1.31870437681672	-7.89415206461413	16.3544243355415	9.31314618181586	-0.347839163012145	12.5547889257559	-4.462688329846	8.51539092394755	-22.9873493913963	-8.36577391980908	-9.65018667043921	1.88488784363987	9.72030041094831	-6.91668695619097	11.0959064330886	-7.04523248788135	14.5856024082994	2.43672856620145	-8.34035543785995	-8.97292435863315	-9.19557934621936	2.5969537226523	-14.304851940775	-0.918771982254844	-8.81288459606837	-17.0366732054523	-18.068072360834	3.67078485048649	1.56824088476857	-7.66418644982297	-9.86793003690964	-7.92084959294009	-1.44007031253592	-2.97438009349864	-5.03909899324649	-15.5781975071183	-5.70599450134957	-7.81040347227915	14.7731510443715	1.84918588269765	-19.0225431411816	8.17637016354639	3.01017452207711	3.34613702303059	22.3311034221987	8.6747710158369	-6.0342169462189	-3.2361885841783	2.80368638417789	-10.9714543003457	22.3884727292866	-7.75893183150542	9.07786181430017	17.1145778232966	-0.234451648929001	-12.4962819834469	6.73209265517862	-5.07319176268	-9.21013198002834	-8.097899538608	8.40264943205319	2.42848491624809	-3.34116155014376	-3.39307379471137
"g19"	-12.5250500279779	4.38953763598121	16.7616559603913	-4.95071081077119	17.871533977403	6.53435750130844	-2.07782833867162	-14.4332631658019	3.08399451952704	16.579566251396	6.63952755168023	9.16770399358307	-4.689171941113	-16.5777195724102	-19.1131016418873	3.8530822007392	6.76207557489874	-4.11651799048423	-11.4176999950046	-1.00775209237124	4.68983013145366	-4.82532238600431	-0.614881208165249	17.7063556248932	19.2824524138188	-3.52384589132833	-7.23583660080488	-6.22295988723616	1.78199904408631	14.714361032211	7.38225863811845	-0.859270707265128	-13.9778899160631	6.74784973565717	-3.53042968214626	17.6648626314677	-8.17379487991828	3.43741632429602	16.5805277682713	1.68931870691481	5.63441246945396	7.7107481668233	-10.7661777829372	-18.3414381847869	0.10448525208189	5.95913691770242	-4.77767686061452	-14.3906008245568	21.7995261676446	3.37791463152566	25.4897694955091	-15.0118070598486	-2.24681311796772	-2.20566171895566	6.38826152896058	-6.25850183275158	0.50435177183228	-3.05068370673471	18.2559892799692	2.57640044809442	-4.23578988642766	12.8850181637334	-16.1326200630838	15.932415085147	21.1607878492716	-8.12393683410017	10.5243052475464	22.2238064392447	-4.23931102585786	-0.50648982382599	-16.7096521673171	-0.186128353681075	-0.26475242089122	0.261905480030304	-17.9156675482993	-21.3173358702807	-4.68525025295581	8.11994729720286	7.84503412650156	0.936331276440746	-6.60589019239216	5.55705342567303	-14.8534863552716	6.83413085538827	0.743693721236393	11.4915103253922	0.0671136956217031	5.35272169226245	-9.27707762337911	-0.436858967653871	0.490600372602129	2.77850502881249	-0.202222410032257	0.973589402907653	-20.1819345575709	1.29045743408263	12.8824642648338	8.92994315620882	-10.3230487686502	-3.9179077679698	-1.22882501672691	-12.4772535488895	8.95133291209672	-14.0045183917771	-14.2823060406443	-12.106664583809	-6.30842974165363	4.81856889560429	-0.0929815662859551	-4.41711428975121
"g20"	9.39195108859924	-24.656881152689	10.9198819449009	-12.3053983038909	1.08256482937102	16.5742355395898	15.6221658218883	3.47769830589463	3.9041458068954	-3.727385607065	13.0470003156911	-11.1457480195684	12.0909664515838	0.769446711797585	16.2671480358763	5.7977551512975	2.31795887021585	10.8053330285545	-0.154122097511946	0.263537396226747	2.01148939344013	22.2739679197236	-14.9452994289139	1.22854265313375	11.909865554196	4.29649805395343	9.96755099840267	-7.70933630429109	-1.12676474442721	9.08356413109419	6.52172496188575	-17.2921434620679	2.61002940191392	5.33846979053936	-4.42878031449882	-4.20427463402522	5.08739152097565	12.6136199294043	-4.99013236850517	-10.203666679086	-9.94636703369578	-25.0424321819263	-3.5361373620283	5.10589750938663	-10.5938571004686	2.61664078227385	-11.8390932654574	-3.90656981001602	1.34080571031031	5.97511143593885	6.26692193604581	-9.50594670760416	-1.9512582206619	4.050809229105	3.54119881545222	-6.23981365329913	11.6494074784213	-15.1470537683966	8.8075030908238	3.66842767127738	-2.29957556755794	-1.02965632254242	-0.502891685188845	-4.85781204971271	2.9709086234932	-9.85511614815061	2.56221369751469	14.4113520098063	1.14868489090624	-1.25939243691633	-1.66962486785028	22.315879164585	2.23047453479705	-9.71441210568005	-5.27078970649578	6.3400423770372	-20.2047831506575	-0.572790403179126	-14.9698833872966	4.93636259811574	4.69181493033329	1.2444931902143	-19.5735049813369	-5.49518696147297	13.204007624012	-14.8102229916547	-14.6032341270361	5.39360076952008	-6.40754481691453	5.1350279835045	5.19961189113427	-7.32145318909025	3.16367141670298	-0.320188316091588	-19.5383705619217	4.44180940339711	14.5924306584017	7.275787658744	4.61078256338791	-3.54523091981226	-7.30665262114228	18.0396449058707	-7.00687430214135	-2.7206020530329	-5.83737227890947	4.64374890341905	-6.74579829157882	7.31676415391615	9.69732241548388	0.0338874921357889
"g21"	0.370331849247013	-29.5883146826753	-7.00552184649155	21.082871611556	-30.4838408919739	9.9570246616556	-4.67231519275061	-1.48687390640313	-12.3338853760564	-6.74906199669477	-5.19593514299915	-0.827117421784449	-1.80965955527301	-11.6055021658887	6.30808805575207	-3.43340775121989	-7.31143458600448	-1.81946181797343	0.313436540431973	-2.07434855730131	-7.79792643477827	1.32848840929867	4.09487546081623	-3.22050579975583	17.1071889914654	1.97256660941565	-27.1453738345888	1.3239599400141	0.0952303384067209	-12.3931077651544	-7.01865632701937	7.90463722323148	8.45795752538488	-5.96979831569427	-9.46233235653476	-10.1771360614727	9.45350866735157	1.08520614802873	9.57198126343997	14.0181688068296	-8.57580991043466	-5.36754791968611	17.5583758007434	17.2164574368866	-19.7219048630631	20.5183377759938	10.6337166733649	-5.03003105404815	-12.4530240426394	-21.5720633019274	-1.31401569427219	14.1934693455051	-9.57314769810868	3.66612697479369	-5.11580441697654	0.175295919779724	-0.841874806982791	-1.5107678464124	7.78271121362685	-10.3795313008613	4.07262427045282	-3.24040809630567	6.34013181669672	-5.33308596369278	-5.60369899641268	1.34353527175991	-9.73797664188197	-2.5960963835541	-3.79131853909561	5.40801998118593	-8.40697486065846	5.83481249953454	5.43236869312996	9.03273182743043	-17.067235064733	-26.7728385345271	-2.78274662090716	-0.273321353188064	15.3345289063252	-4.56074073592364	-23.28348011191	15.3219562724472	-17.8762874092733	-16.240059106471	3.34804896383447	0.446849633227066	-2.02052485019277	5.29638298634486	19.0075883029846	11.601866484666	-18.3590217603762	8.14167464253924	13.0067894951243	7.91429095080845	-4.99582276883921	9.59574970269028	12.2212587873786	-6.75430565653636	3.64029044051335	4.62330248833759	-11.2816774964532	-16.3032135467438	-5.16091194231353	1.39217574670436	-11.9055250050959	6.37777411885972	0.903950775759234	-12.0879474162484	-5.28220611015368	-8.18923453823131
"g22"	-5.26270255589962	-5.10780760691322	7.4230399025345	-2.97374714072749	-14.0650015536254	14.0696310995583	4.59380748873533	-2.73662747635624	-5.04365056186738	-9.40373229769867	6.01992227193194	-6.82706942301012	-17.3732059545192	3.69799566503712	-6.71814063342486	-2.07893790518028	-5.81967270273546	5.58501953187829	-6.28938663590632	-8.94939655368863	9.34316134158273	-5.04115889329646	-2.47403836761311	7.25802549944337	8.21207946777939	1.17877309748843	-2.68083566930817	7.6707919890904	-2.07065780033828	-6.00507952704165	-10.4523465354896	7.57907570526125	12.1715086102683	2.11023498209916	-3.87833811661033	-1.33735569118155	6.42939909122501	-1.66213762419282	9.3443314793069	-2.3504685694011	-16.2042464780642	7.42327399319714	-8.60565890201518	1.25548238764401	5.39783634058501	-0.700386966092841	4.27449819495876	-6.16705231392919	5.45717083080626	-5.61457818576555	-1.45891923305911	-7.70051702047945	7.49748534101948	0.345103888818278	3.8919872398206	4.50953984367464	4.46921376868658	-4.8797671845575	-13.3003336967919	-1.36370639734947	11.1737626932684	-1.03894030785891	1.94956175273221	16.3538342015164	-6.48215678398214	0.465708463057972	-2.00993054972914	-1.26416103164993	1.65624276588319	-1.02495119885865	4.00900115900496	12.4657907080657	-4.33970576477231	10.8887069289448	4.1109749533563	-10.5518955319737	-0.329991111787097	1.04209289207461	10.6974426147706	-7.17051513872542	-17.0676740584611	4.09670250427763	-16.0655297061961	18.4567975882437	6.92427611706046	-6.95166565941534	5.08104302124537	-3.68541531931573	-27.3340356693581	3.38651171288752	-4.97697197621638	-13.3103918985164	1.92912268274309	-3.64666040683013	-22.8778236829621	0.520540258868278	6.34792995329056	-3.13989657405252	-2.83825104465673	-2.88867788651341	5.28374917884661	-4.87785066367135	4.50590462701296	1.24082186889595	2.94924329872615	0.294893971387787	9.03738997341675	26.3199540206176	1.02259789445955	-4.271548590922
"g23"	-3.6878961896918	-9.93960378792763	6.78658486769061	4.3698554090726	2.25579840168703	5.28473375158381	-0.304920097417996	13.7188311884067	13.9399410122638	-7.08536596807363	5.24509069719435	-2.11310936366642	0.593681145257331	-5.8017844351762	-8.50731601211447	2.46954450966501	14.973483724785	-0.21880615352215	4.90465337537603	4.13418472086842	-0.149226124489507	-19.4781473862999	-9.05754443072859	-4.93832378787387	-11.6350405881027	0.378151584749242	25.3846139714477	1.33583191511526	-6.68016853391142	6.37765355379133	16.3871350329015	15.067409941208	-6.98695931877664	4.10837690730786	-15.70476120005	9.34285285892378	-1.08347915829291	-14.3356514022736	-15.115964551008	1.46599711082232	12.1204854154983	0.529356649639298	-22.3183414055027	0.440965259322444	1.19999447728961	-2.02073504041502	7.08735037921876	4.19316082731465	-7.70931893866004	2.8932261928438	-4.96182437979036	1.03499955873322	21.5936599218444	13.5124836315203	-20.8706374958362	-5.23868136469052	0.54122510741214	-1.54263748202434	2.84344945608017	10.0176472425861	-5.14591650741328	-20.2355102859012	-7.79403700003474	2.87261758041078	5.44841409749897	10.2222334628386	-7.23096497339205	16.1449949994373	22.3121015956305	7.66316170692515	-27.0729485300073	17.7616002564375	1.02225656814984	2.62247364453465	-11.8312725927737	-3.68162842403377	-17.1355513218512	-3.51001288466714	-17.2835826937475	11.2358525327445	16.2324975870352	6.3833077463324	-2.34927560735658	7.24356112610062	-1.22188770479767	-0.730489062096381	-19.0979027524425	-9.26803132181229	-19.1166573306666	-28.5298292984993	19.5175547209355	11.9209912822851	7.90685228350181	1.14528232619069	-20.476276725399	-17.2589122432209	0.604794104195332	14.9941957137986	-7.98786169506302	-13.689021697313	4.91075635548005	1.32715519008738	-3.30931118866298	5.68433427114485	2.13776617901604	9.25528532059174	-8.9513063016357	5.410872442542	15.0525854780895	5.6969694448279
