"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g418"	3.66140693193132	3.93126829781206	10.4066499529343	0.228138625812771	-4.43926768539484	-1.10019084011038	-1.81375358745643	12.5018643779034	-4.08797249856793	12.2351831657222	-6.5373563972042	-4.82976214540819	-2.83701820702855	6.2284118220831	-23.2620865461518	10.0789183830184	-10.825068891299	3.29285906934961	-2.33048742598819	-1.18091364268729	-11.1423900791277	7.0424646010096	3.65184911273105	-0.458914835277403	-9.29548770811308	17.0632605638521	12.0108743494737	9.46632415787368	6.37437033103911	-3.16228017987436	8.68124271395673	-2.42684030264097	-17.0013436638273	5.72138804269331	-4.62977212747397	20.201892008961	6.26596935369817	-12.0512664948879	2.31166280068628	11.9626254156201	3.01538466157757	-7.34162667311448	-11.6192345024815	16.4180283820996	-2.13654527371807	-23.1418007112508	-4.26955736098764	10.4597895376042	-1.37150478643082	3.63573483439009	22.2670281822391	7.04316382433887	0.0191966481497626	-2.84325386724413	-17.4654785443818	4.47479028983078	-1.77475409295991	-11.7814101601063	6.52511722241654	9.45562299764769	-7.95346153857116	-14.0703680327997	13.7892233277394	-10.6495036269397	-10.0913949991787	-17.0447374031736	9.50574050353269	-15.3050097300234	6.05827004348798	3.17239133812166	-12.2184913297943	11.6519230083378	24.4170732819865	3.8918278153872	-10.1077253931824	-5.40970066817615	11.0826299486993	1.71479540564489	4.13545249351173	-3.95164512504658	1.62408753556131	-7.81986239550726	4.03534738690446	19.1315356224572	-5.99071783475246	-14.7918530280718	-1.60167056980084	-13.3579148220595	-1.93566912930226	-4.82808579284911	-21.2562397408473	-8.26025086175411	1.49635749423752	-12.8827731087865
"g419"	-4.03679316590405	-6.52102506391318	-0.480354153113981	9.67902620472924	4.73382542304423	-5.08753156827701	17.1158763159304	-0.873039204772935	1.00145483893376	5.87862744369356	12.3973461677765	-19.5541701478292	-4.19548601179773	0.422313513836952	-14.623108916404	3.78471458699381	5.91946710664747	-17.1873244950769	9.04194199220995	-8.41346609098675	-2.18985976479885	-6.2614474948405	-12.0953374265747	-6.55058094959799	10.6946372027694	4.95714781373797	-10.2640350290265	-24.5107821653775	1.43085103080663	-7.37936605926881	-1.4562718763205	19.2783749982572	4.40107219600932	14.7573321857756	6.86313234096172	19.6215539863881	-0.591482416319734	-19.6890289343641	-20.4988000908769	-9.72624961078374	-15.9439380452043	-26.3571722854528	-9.44246372725413	-3.44075141860256	-7.39036978864462	-5.26222652631981	10.8340564897607	-2.76515214393798	-7.39615434515067	0.8958877003587	-16.2456027394697	-2.65020479365088	-0.630304316087987	-8.75452023635002	-10.172228548606	11.6611479324659	21.185283907951	-13.5525513847366	7.82604231740556	-2.63014078451336	0.120185349921364	-3.18506698149911	-1.65603910266353	15.697174875934	0.72957595158463	4.90837678710132	12.4601622663784	4.21173482828245	-9.1460566378528	17.5280910045423	-1.29466893272022	-5.78455622177157	-16.875321531104	-7.04440394142905	-6.15672441764213	5.43956623497167	2.5057611632512	-3.09790293649472	-1.13957717197546	1.30607060130329	10.4811225480814	-3.39907847681518	-2.49539750455655	-10.8947568992758	-1.97393426339574	-5.03374288971511	1.00360179747704	3.81324390409599	14.624606598437	-1.73436346678629	17.6065358152617	-13.4076267255688	26.0895295869546	-3.22952045713175
"g420"	5.53082457104372	8.30010558127955	-5.52862318965839	26.9162470992502	9.67117919012372	-3.49882136645532	1.72026677375602	11.0856203411324	-6.16640655085501	10.7923063670576	11.7042975776583	-3.06857655905573	-2.73961743758381	5.01125543733071	-10.6149134649668	8.34756482414559	-10.8653388377979	0.0785291877192285	-5.84250505820546	1.69347525690107	1.7054304047736	-9.70363537122335	-3.1162993971214	-16.3849197528371	4.13191242909884	4.56755693550364	4.23773219638333	7.96288130224782	4.60400621705284	2.73134809546195	-1.01844696503032	-11.0643619235801	13.8512894068756	1.22233670596943	5.77922213690654	-5.02347097424128	-13.9047975487387	-1.80979579539662	16.1691413556911	10.0008476535419	0.588367904694924	-3.76616189697134	-10.450910208081	14.2907496197628	-1.71051938250611	-12.8386132593525	2.60666954644213	12.0183985683274	-4.92303630666525	2.71492888824827	12.0819446114133	-0.820891893589424	2.96075463968583	-12.5158702220546	-4.2375293115944	11.3353470208729	-6.4847420708277	-10.1378496264341	-1.41199456670719	5.7272188994973	-0.00028907665202709	-3.47917662889057	1.34635918361492	-13.2557985859826	-16.2316433134621	12.0483952432136	-6.01259628025299	-7.66340041964871	-3.13689253651531	6.36311331594017	-3.49002268705025	10.5898670656229	3.87730999293197	-3.58039429326339	-8.22317664749049	-18.8274507408118	2.77610576683607	-15.0971841155594	-1.68708551012021	5.77110792282223	-2.62471760397707	-14.7453098077768	-10.4301672803237	2.72444601342903	3.19211798375335	5.98917780203747	-10.2735434471125	16.9524277727915	5.04892801238268	18.2946369112841	-7.55465572133837	-5.97790637303974	1.77291897452118	-18.6965997092219
"g421"	22.5755985884251	-3.90101092409515	-2.63191757191991	-2.36573554535057	-0.0507125104714256	10.776919980916	12.4204809426722	-1.10650394863705	5.14755381702737	0.64067853219531	10.4263969198301	-17.2612630304761	10.0228599589635	-15.1677298987705	-12.2609334890347	2.81804610089969	16.8519315771405	-6.04334796615451	-0.130520417939727	15.4032055619799	1.26413777207259	17.2507186679921	6.5226697012263	2.13163287699825	-4.8441664969193	-9.28902395311808	-9.81980878765688	-3.25898312550431	-12.2799292089059	-9.52665989694027	20.5436248029496	6.81578847397493	-5.62901588582297	-6.44993420484239	-4.69193572979158	-11.1177765794489	26.3130903409025	12.0260731196445	-10.9559893942945	-6.59222802677428	-4.09022798895193	-1.39744095011438	12.6844244962843	-1.63354875545755	-12.4676121375498	-8.77187737889223	2.88642113948964	-1.80837301662241	4.66217575821733	7.58048987310809	4.9437029198506	-1.05230620409707	17.0313581289396	0.94370028550554	1.04352574667405	-1.83555029778011	0.877113966355543	-19.843233752093	-5.36766039395118	-1.44108947739468	-2.94539252043229	-3.8489153333815	-18.2460065703403	-13.2092146318897	4.69575499895034	0.672706055377877	20.7020978549424	3.64732884358982	1.3337493571582	-16.8913061811917	20.8659631554439	16.8511950561373	-6.37440554498966	-0.022426673132788	-1.5563304312121	4.46828831309163	-7.76935336377982	11.3326568686538	1.89294733760126	2.09562438771538	-9.76312383011449	9.70269315676384	-7.28040341816658	-13.6495871138839	11.6635875171661	-6.88879064958339	-3.55567559953672	6.01886912764411	0.551994753295756	4.90107365377663	11.5423308039412	2.86628148679344	7.86103284255535	-16.4066529401521
"g422"	-18.5791076025384	-6.62760003455565	-12.5094767927067	19.9455233554667	-12.6747741591875	-2.9372906557223	-7.0087082935957	8.30654636376468	11.9328935062363	-1.47677585008961	1.36324446875409	8.33494220480118	-2.73776488470487	-6.46298899977663	8.19584745411282	-7.89394992513201	-4.09669578439223	-16.7416249426567	0.805539218036345	2.23414289493301	-4.21929730575695	-6.48509179123779	-1.76385829544232	3.14828043660139	-10.7291066692899	6.66328384890978	1.58512560595577	-18.5381441926953	-26.2193322594858	2.17290778382526	3.64385841373811	-9.52087193041402	5.20890095878252	-7.36273637502001	13.7259003249246	1.87677515470365	5.57772846462353	-31.0810669712882	-2.4709335634939	-4.16474150293241	-10.7754559921654	-10.6731504192441	-18.3512469335683	3.95967992672209	12.0218835124797	-7.48505057364782	0.0927890136626879	6.64890988845041	0.567639675847476	-6.40435846662867	-1.89106470220296	7.35101548977767	-14.0223059570931	2.14682252152323	0.63709286344969	-5.20585483109402	-8.92085820914057	15.8885537125924	-0.84982069202262	-15.7828127383626	-1.16103506573524	-15.3555202498958	-11.5910075953231	1.19586736222068	6.35123325192753	-11.3754116123072	-1.85393503986901	4.1314473846264	-6.03815900055212	7.95987702043134	1.0068082156428	-10.2004272965071	-7.21617562480231	0.640176558647588	10.76874913318	4.45068007098721	-14.9069742559984	15.9233286287224	-0.901063993928842	20.145580032811	4.25591477262546	-2.66384128582648	-0.29205824596388	7.73445944559831	0.621077862043598	-0.621580714996515	-10.4437366882728	-16.8843783308585	6.35213220251364	-8.31011583130996	1.17465001566384	-2.08940977989366	-1.94769488132051	13.2206236836061
"g423"	10.5924548273492	-1.69771932228604	-9.85080751403934	6.12332774942895	5.63971591501551	-15.7864552200415	15.8833522316532	-7.49114515960028	-2.63544734935906	-27.3460440195426	-2.95121555214535	17.8785517950932	-9.25237384324792	-2.8338552828626	-14.6383331767363	-6.13222927382854	-0.0491786571143029	-2.30527598122217	-0.179637788839285	1.51298347096067	-3.36029667382076	-4.16836452593424	-1.33679603354887	11.6500375252462	-18.4838783942642	4.67875783210431	-6.85956990483904	-4.5328797180415	12.9421048168486	-18.998637105687	-2.05580053932581	-8.76323823582617	1.67615376195647	9.86517183175051	-9.50603170531719	6.69982832989044	3.7391217451075	9.04694380138462	17.8025910806249	22.5556562081306	0.966044068697153	-28.9694150434948	-4.39448339695303	-14.5131795508356	8.57184284858039	1.31434552925534	7.12849299782273	-7.07648635631991	11.5750516453626	-0.61871261108739	11.4424252596043	5.00359904772626	12.4123778767816	-7.108663584522	-11.3532971261855	10.7824682258172	-0.155421433549256	10.7690026168299	-10.6581938098617	-2.8371095436652	-4.47584159722533	7.82026025581908	8.94387681369897	-3.88618463922105	13.1936017888378	-5.00048304560846	-7.58708470027174	22.4174146869149	-5.85589288368613	-4.92685291499887	5.06912020869701	-1.77190641553346	6.68715403769221	5.52212125101062	4.98886946903852	3.50873062767788	-5.75290919771621	3.45619466782954	-0.258250326039759	-11.1174425735204	-35.5337451523772	-4.1422220227163	-11.889937597363	-4.16426204593548	22.3584827518561	-0.820081417389527	27.9511382983935	-4.87316781502713	-2.33806083021541	13.3979703041131	-16.1966847287655	5.27008145754809	-3.84377640968316	-7.05872712471721
"g424"	-8.75235025334016	7.87198435330765	3.85578154323138	15.6492679102946	-20.4735016860253	11.4001895330321	2.74667336324048	0.514600392101496	16.8907753557979	-12.7767910056435	-15.9991474374816	8.75944478392641	11.8434897987603	1.35163856151323	-8.21961046446845	-3.6408907226936	15.8738029664923	-2.13857585272196	-0.546174214720536	-2.41941221142859	-6.29634587599589	2.29274409178996	7.11811737591966	-25.3577300773769	10.1833318986407	-6.95447935248244	1.95360917141032	-9.98480057475704	-13.1379383938554	-0.449800398246161	5.14927625897057	-0.296361006974986	3.94816025652096	-9.06128370164592	8.26920184904584	6.55422088871612	-22.7329861178591	9.02275723000676	-15.8292672461565	9.70192435967253	-3.98721395148321	9.38458608833324	16.5363621000719	13.8128257508207	2.80159441197778	-5.7864771195084	-14.4858889648609	-11.9635083858743	3.17189399146047	8.6686878297017	-29.0497193127786	5.28101239205459	7.19740183051185	5.34088774538031	-10.6800319978835	0.394605427387737	-1.86272135761136	4.90897925890409	-7.7130370493558	-4.11119658527859	12.0453699950626	5.45994030762442	-3.62163008969082	18.0079973472387	-23.3095168359428	-15.0491439904591	-17.7576297134164	24.7075770754629	-1.68168766833161	-9.61685546477867	-3.90773634435148	-10.8876289996076	-4.83641935859864	-10.2084889094216	4.61609002969296	7.22570482258159	-13.4981191088136	2.44198817249999	-5.81676418932048	-12.5185249537841	9.75877334930793	5.08355670801367	-7.53418011674685	-16.1040425407619	14.4852963984699	-5.24255448973155	-4.89121025538812	-15.7958276061045	11.7550884474376	-22.3633826563997	-7.27209120990916	12.6776041194828	-2.97788451968334	2.3967248000241
"g425"	18.8895316716372	11.8766141730536	2.04624494538164	-9.62775585606023	15.4276266773252	15.6877009901731	-4.91444453976162	-16.3502098672351	15.7022979022241	-17.7484047218988	-12.159772816478	5.94088412516304	-8.01884430233136	11.0346827006553	8.68074980970255	12.5778511276205	10.0073426161164	1.41493728235508	27.5388483835938	7.38478743059409	-0.755514942336853	20.1648685898172	7.90299771706788	-12.9600158406836	3.16144957877987	31.1096035581918	16.0185108607878	2.48260941975313	7.93128838425777	18.3589414435408	8.85240103321082	6.44682797800334	-8.06024229376886	0.424087133570166	2.08333002133784	-9.82185158019211	-14.600260791071	-6.53838550580772	-8.47436197141615	5.79747808003121	-4.17552894265519	2.04159206871616	-14.64702619992	4.20821976212145	6.12380986433925	-14.856008890124	3.18487451422094	11.0804911993704	-0.971788073023386	16.7319141718942	-1.1790892989354	-4.49387649149469	3.37207332802381	5.95606846581891	-22.4339007350664	14.1600132745845	-8.10387659867135	10.2406574813865	-20.7446183350752	-3.44142558086692	-11.3183120282829	4.68325230910912	5.82338832382055	-3.82021170616209	4.95289955321419	-13.7632108646032	8.22085702163174	-3.89185829032317	1.80302482570731	-6.34632487408204	11.0207199059277	-9.31642815621253	-16.1653692169516	-5.20258400080052	-4.37782632241256	-4.33435947875087	-2.596213474661	6.09320143877456	1.93266568645362	-7.50403573626151	5.26370387887016	-5.0464650383927	-7.60410530739259	0.0419824449147457	-5.91187513834115	2.44525867736818	8.25659719781408	-3.53659397134259	-6.84654438842335	-4.19368770373102	1.46635279773306	-11.8167015005992	9.73786363942623	-12.9106161726936
"g426"	-18.4869801100737	-5.0574939923907	8.66287258076635	-8.02261799287189	-24.2058215745818	-4.2643060794138	0.259640794826435	15.8880207095341	9.13254851418501	-9.60682516897539	-7.09195019071629	-4.10847022200619	-1.02658003655973	9.16721870755983	-11.1835173224384	-5.58104211650365	-17.7974643706855	-12.9023028133829	-4.25766849874561	-1.99623563909572	12.8656940974482	-0.500674695895096	5.19737498850564	-15.3864498288485	-3.40677699083326	2.42347247269644	3.76686268242059	-9.11473963953601	-4.48875277123021	-13.9250484977706	-11.3673464652968	6.37884130546626	-7.39654678403427	-6.92074910526848	7.46614769822238	-3.92771302327409	8.05184011642476	11.7454106583507	-23.2562133291624	-8.665564218537	-1.52572939519082	7.7528970519656	-0.599405582684266	3.08479872453158	-1.17732617585634	-2.93481497434515	-11.2448721625157	7.62743912957754	-7.22554234248471	-11.1352112115886	12.5142440982676	-0.751252513452812	7.26184527292015	7.55097925752485	0.389656459532419	-14.933699307649	8.00140513906334	-16.3981035240511	-4.35787904457366	-6.48419582078354	8.99814779460263	6.29327714019698	-5.37850918026216	1.47784625556475	3.07866889813767	-13.7116384582455	4.94289767071336	9.26224449421979	-6.83517855622809	8.03063331911641	-5.3096134347829	0.864247845417418	-10.934418353096	9.42610353975215	-12.8209857650212	-23.1243625508016	1.42862160488273	8.90769457184128	-27.6774168733752	12.7118247842264	-0.459784776406036	18.7815997621019	-0.566277337210154	-6.59163628646996	-13.8511612922491	-1.87752232180292	-6.52395038181164	-8.26095951919125	12.6555247428419	2.02219829805489	-8.71013633263705	3.48723595973169	0.0276507942108795	-3.28012581015414
"g427"	22.3301882296781	0.528514781494208	1.56394514437976	10.1778479610195	13.1863280120694	-4.18221609790522	-3.44850116921424	2.58346667898115	-3.33811757149458	5.16532243202605	-4.88463168559135	4.84986946163532	-10.3979333218906	5.05639610014981	-2.10729953372799	1.99547453808657	-19.4444599703779	2.16296786054827	0.201253582988003	-10.0504825208166	-2.53499981784049	3.14532774569486	8.73858195074211	5.67119041383932	5.69858131136822	13.2751651313148	1.17788219398021	0.118845015510304	-12.494036148915	-12.574122277224	-0.16105796210691	9.88851451039999	-5.77115970268736	-16.9851372221401	-2.92763133427862	4.65449550811963	0.589191736293984	6.20638792740239	-3.54507167552167	9.46733391133571	4.59421822086008	14.6332555635775	6.31924322253219	6.58707529763836	0.740118653745343	-2.26306276070768	-10.3314911888422	-6.737332899186	4.77690770928484	-3.22687992926887	14.0539317660324	-6.38246764911556	0.947055403958149	-7.3169737782176	-3.77066569236165	2.78549397620927	14.7284066227526	10.5697196931654	5.32480814872022	8.88309107554804	-3.14317808760631	6.89282343373559	15.3403177243295	-10.4024574847625	-0.581521075697081	-4.06199877229033	11.330851324263	-5.9389748093471	9.10960038160617	-0.0313367702523675	-13.1223412374964	2.75506059462118	7.93302373619525	1.39635327580757	-7.73949423851998	11.4570786186756	-10.9515249350291	7.01526163331303	-0.936161352531565	-1.44483742884796	17.7607347503525	6.57274586005597	-0.947120059191018	-6.70159499257587	-29.4275151647687	-4.92394130892968	-8.62948764252656	-9.42935363249916	3.86560401961435	5.5170384798132	4.01049822167033	-5.80349079698683	9.83669439323462	-1.50710481609639
"g428"	0.256607127438091	3.30765518515897	13.1466455239118	-12.0781591518606	-6.24645850238586	7.18068679505605	9.66278619959388	6.66126677749268	-5.64467891379802	3.39376650035561	4.26841873171515	-4.66461287765927	-22.3132723342111	-5.94226944071901	7.59613364823379	-2.76388337041652	24.4532099663029	10.1976053232388	-6.15132992557696	6.59936697399442	30.472765614203	5.9140722870507	-8.12626505166522	1.3459143953228	4.20849100301779	16.6863079027866	7.72415693096666	0.49614543239916	2.78347679686773	8.87053224221438	-8.45002279494159	7.46674786479009	-7.08376469623791	-0.467279782977513	17.3486002569204	0.12343954702473	-1.45152862927852	15.2745812146285	-4.73635427243299	-9.86477446122621	-28.8614750272019	-5.53740451787692	6.84819336142225	-1.85509254807463	7.46469781079022	6.16465124204298	-0.997004228471302	19.4391191309259	-7.88338639540819	-8.00866598454941	-19.3094345308547	-4.32329281273571	-5.6357293578747	-11.3544128131661	7.75069528388606	19.1705624646031	-10.9117543120498	5.6942299251337	-11.8795501544037	7.87553820969022	2.4380208947031	-15.5172641668619	-15.9077770236397	-8.44032826396605	2.34255014678927	2.66365746690346	12.3748065935173	27.2236992709658	6.82406999066045	11.1468658741209	-5.00995788119197	0.549094133996169	-16.606732456624	1.73776928378104	18.677472400399	2.77570050688006	-0.235968219835617	-7.00713995780353	-1.85644487988677	-12.3727169667963	8.16093632989351	-1.87988074442197	-12.9982735599122	-15.0858662270089	-2.13452375107304	-7.71874029029362	1.95204314960864	-2.77184578773095	4.04950044136355	6.08014277407927	1.13348281200114	-8.49873242945881	23.5238258687997	3.96023678481521
"g429"	-20.8548563912181	-1.26076925103377	-13.0518093669441	2.1865197543466	-4.60063135849693	-11.7064387497466	13.6167323535598	2.48285961215063	-2.46971839949621	10.7197371563891	0.600094730060492	-2.88488616000579	-3.61679274834895	-6.79294732910665	14.8394660577843	7.7920833054617	17.5295903366684	-14.5256972081769	-6.73990693849022	-4.98667728156599	13.6833711516327	5.20428891124048	7.53644969402652	-11.5818154898061	-7.23242701752907	-5.57551062185274	15.0053415283122	5.97731790495722	21.8697994404084	10.4961348121662	-3.73370185056834	-4.07981272231934	2.63708259274106	18.9256192058436	5.24391072534892	-17.8587230477593	-6.71581087362354	-9.23704498173512	-1.7439159446701	-9.48841599982745	-5.36941819708758	-5.47652305427049	7.65598780135086	8.76007697906907	-15.6587916014861	-1.39897974032021	-1.72196137624103	4.4702761676088	-19.4767578988438	11.9527757421237	-8.07964374172936	-15.4822661507919	-15.4292479083137	8.00403615631841	-2.94622461795482	1.60094249574496	2.71306714167143	-5.96638531365287	-0.539259768809722	-5.7390283927996	-6.3354576515595	-8.2774162644977	-2.36239244910755	19.3664530899715	-9.25157237347933	-3.56208885646545	13.976328076246	9.26806595362194	0.57871363106233	8.05130179153327	-31.49273286424	0.320305669562808	5.71005742797738	5.21823527673674	-5.42196379205692	3.53754146678623	18.42338348856	-12.4679008688848	6.04025608920617	1.72181359140526	5.96647493288163	1.25751193755944	-5.72725235744964	-9.1062249922591	-4.88759214170587	0.464501941985821	-17.2655925657725	10.0819764015309	-10.2832611984057	-19.4771045720229	-20.6323117802438	21.0345664115164	0.320450280897465	-0.49616057101514
