"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g869"	8.36395591176614	4.51477338921198	-7.69640549343493	-4.88411574486579	9.51609020817913	0.353362217032138	-31.6284004606564	-17.4910168343701	-15.0432568544687	6.7480738244772	-11.6128026007956	-5.71952306830917	-8.77208537536082	-13.1724879178834	-4.85786281313847	6.59576277409954	13.3884985839053	3.23342850822149	11.849775850383	0.879475943352327	3.46694201626472	-11.6331424445604	8.1765885178007	9.4515567100416	12.6358129443332	7.60967119753668	-9.51527680665391	-5.07754733076665	22.270675084223	-12.6949589002179	19.3109268658169	9.58009789445337	11.9821229018688	-29.3221490498426	30.4887202704383	-5.99353914098107	10.225915052202	-22.3230304158885	-4.33525959270639	10.455553574987	-19.7481657280988	12.254235175554	5.94810181197725	-12.1497594405603	-11.1337075607402	1.62518774685853	3.36261736848114	-1.3870471003507	1.58692622558678	8.9814445395292	-6.46700205321183	-21.9106961882102	-0.11322601877597	-6.99141178509706	1.89396835327756	10.4593713805888	-4.03185563811349	-6.6383276811206	-3.59076192332298	-13.8567920317873	-2.18524791750042	1.71662279678544	3.38128338196129	0.663261552556462	6.98539554405878	-4.5747233480916	6.82796186609244	8.23823974979954	4.97067953802351	1.084046384728	-0.0669772588718487	9.08242879601551	-3.21498337194305	1.52739759410235
"g870"	-2.56460516313086	2.19268680804406	26.747958528546	4.55424648759509	3.38323101422738	-9.84393567573877	6.54142206691375	3.65660142956751	-0.555894543388167	9.49904084763497	11.3803400214407	-12.5331484349889	-10.1176818965801	14.6775746964495	-2.56490086416913	7.03461947649654	0.413433494936072	12.9970650277909	-2.40633298466342	11.1963351621631	12.2899608385244	-11.8858177417669	17.7875928155233	-2.49557818100989	-12.6123084130239	4.95176428501955	-11.7128027157337	-4.04340890034174	7.22102612502298	-3.94744069616298	7.84040697260181	0.330127091349884	13.3332055657969	3.11140415608924	-12.090889659878	13.2097977267787	21.781346376011	2.96524691973085	4.85118490859403	-21.6730695916231	-3.26047984430685	-1.84543289980692	2.08583816932307	2.65474673128281	8.10370073482804	-9.15252894877322	3.05190280230993	-23.7271763371895	-3.74017385540235	-6.65793190039043	12.4612891431143	-8.7295284633456	-3.10844778432824	-1.27440969161658	-6.39813117364683	-10.7794432792172	16.5980456184278	-2.88740690835913	12.1623022775618	-5.6592179437025	-3.10081307138281	-1.00324067330818	-1.04860810699174	5.50338477766305	-9.31373649351741	-17.174873705838	-2.97898845659456	4.27454571063861	1.10363741933682	-4.36474956293798	4.14914576851671	7.50754565945683	2.73237186443661	4.57597675540279
"g871"	-5.67060833162835	21.320325753766	-1.76116228485213	-14.5618174517267	5.17968144585691	-8.51143943041224	0.293835194334617	-3.73134329115538	-16.6229104568539	-6.35227881925235	10.6677652939929	-3.17196292862657	4.54464624676145	1.67768762931155	-1.47806979051501	15.1953119342933	-5.41607105555174	0.91192995821719	-9.79953614095801	12.7573967111872	-11.6720640607425	-8.94664494842693	4.85771793246549	16.300954807969	24.0026981936884	-8.28584207073071	7.19727524687164	-9.26071000237473	11.2508625372719	-20.633334210884	19.7221054949706	8.79290666513467	18.471568930011	-2.5819475510264	-0.56806906037353	-10.3755578464695	-14.4487909691763	-16.5913132759827	-2.29160958015329	4.05013222237286	-6.21772516103939	10.6878046618897	2.0142517127663	2.86749586114999	-7.26480201455214	3.99883216651565	5.2654681221334	16.2695463940296	5.87876535682917	17.0336991570775	-19.0638425474025	-20.7748539808816	1.29487147036877	8.23692452169756	14.3815528207512	-2.12628715823395	11.4956896244043	-22.6026418702009	-3.70638587399283	3.7209396037088	-5.33384656916244	-7.63651790396949	17.2228913587436	-16.3905670459451	2.86238567946223	12.5815455939412	-14.2482016116806	9.54018204212792	-2.40164596747299	13.0661528267284	27.1145903891869	9.24413773653888	-4.30561747109702	-2.8301685562875
"g872"	17.7621680041135	2.17685467424522	14.6755400231178	8.05415041840338	-18.0954628824804	-5.10638772585774	9.3179015904873	6.3959264089742	-8.7180101745782	-6.73820578302432	-11.763690950771	17.5749481665295	-17.7042510901432	-0.988849049595157	-0.757764402386794	-9.32358663390777	3.66231396925299	-3.52063591574796	9.03303016000411	25.8447879366422	-4.61295325735096	-3.06888992903811	1.73999138455292	22.7833638475939	-3.27361845816944	13.3841787146495	-9.56446803683673	-0.890414866916231	7.6794213409142	-8.47848369757674	7.82978410523113	10.1037713021497	9.89619158538249	-11.4402586494871	0.425286148898619	-8.21453759472087	-4.3396101084322	-7.96014006224328	-13.6478130970451	6.93866372861347	-2.63159039404522	-0.317725312761081	-0.462921903100881	0.0632842543469802	8.90938455676821	-1.15558860063369	7.69423062314431	-13.6192471833249	-12.2628523777348	-8.24681780852199	15.9319615549952	-4.97231031540869	0.830654140555232	-1.88456557696408	3.55272556697014	9.57636515679094	4.72351107772001	-1.02260094245846	4.23085450101303	17.1048083208006	-8.58978043759198	-15.9472751967464	1.19871552107681	-9.73560941136066	-4.1959890544663	-3.19176570811676	-5.29986178499282	-6.7919919641762	-28.3329302873182	13.3581931922493	-10.1143068159775	-8.80206328759946	10.4555955701538	8.61230126213275
"g873"	18.0367692238877	17.5629090329171	11.6355053297505	11.0757354233893	7.83266417820707	1.05170858740977	-12.3689387915912	16.5247020141188	15.255374075882	17.1730018217904	-0.82666373312801	5.64157720230835	-12.2102871079505	-2.3704426033365	-5.5924466390141	-3.53775209167446	5.00781355512615	4.11511050746068	-3.93400583536325	-0.271106151946246	0.106349934664329	2.14086069075864	-2.81822238915614	-20.1949960688706	19.3781232424644	2.12219903231687	-16.8155062707051	5.78674577301208	-3.56859842091458	4.04555031391581	-14.3081315963878	-2.67957252185441	-13.1947955048448	-10.4626678276582	-7.11111419467533	-5.2625326758304	-14.2863891712475	-15.8786045731435	3.49844831589197	-7.77936533423729	7.56220675266123	-9.80366677598487	-8.05242540985102	-17.7517342744578	-7.8665548976347	4.01327910325497	-11.5174219036749	5.20299904286357	5.13995517482137	-1.20840699632512	3.69058629895857	5.35220258085235	8.17921261453256	-7.1707858438988	-0.151122516241233	-11.7900371899605	2.7680092619038	10.7708052879572	9.02073557949753	-0.233614063613825	7.49997758123862	7.75119118894748	7.9517619896382	-0.397846184230784	-4.88697563824904	-2.17873553379168	-3.49645935284689	-5.54662785089662	7.31132198415166	7.1155039496885	7.416423018625	9.73999576216399	-5.00288866532368	-12.9354029077519
"g874"	-9.90217915305533	-4.27696809953388	5.21164714462646	6.22666382795433	-2.07769955209424	-6.28268974682511	-0.739274339505534	-18.9662039100747	2.72740496151881	-9.73227722242029	-5.78370640172984	-3.47273133606519	9.79368008558181	-3.4338341661221	25.4139149782815	-8.9507655789791	-13.0325794616413	14.394517210381	-0.617741011965707	12.3678736092064	12.3538261730798	7.87656744806927	2.87255584646822	10.8724993373996	5.68087172385191	-1.73666085686382	-3.23417402712164	4.49396572002867	25.3392821995767	7.0475627954423	-7.98735778740323	-7.32086972769411	-0.413194479598419	0.832077196110762	13.0388113863227	-8.71838268770206	10.5153357733933	-9.14540850374382	14.691331243248	-9.37420841843625	-15.36923670656	4.53652048752611	-1.74418596621287	13.5780893628909	1.3475240546405	0.335196624011912	4.63539190754367	-0.399027901144679	9.24067047040518	8.08990097131777	-2.59778790964634	0.895791937119417	-6.66995116501365	-12.093149837536	0.600789464725418	-3.66207357767025	-4.9228751823047	10.9388214754597	6.93972264214004	3.59879679501301	-8.49538151944869	6.30038894904142	2.08581154899498	20.6358825767158	-14.268390149	8.40610597714628	7.73877439361599	1.76876681032625	-0.750015439619665	6.75245350593603	5.89864757302016	-4.91853205178796	7.55238247763295	-2.41194374137098
"g875"	5.91703512407679	8.65599596239016	-6.67193506570746	-0.114455149958002	-9.11643109576352	13.8018829857968	-4.28286938110216	-10.1318229815934	14.1554839103659	-4.49708523374141	-9.39936655334993	4.28509773720819	-13.1683520296879	8.45420176837433	-7.33214239885008	-13.7962204479519	-3.21922770617987	8.28347427272509	-1.26277315675365	-2.03555858788906	-5.92169135235145	1.34143621890395	0.798045187681176	1.38257271032487	-4.72542994323319	5.03916140138419	-15.2805959175298	14.1150199919951	-5.46452202859525	-3.89968899238997	3.45466978361608	6.79507443106316	8.81759993110497	-0.456885680672575	1.2143863133522	17.9078680716787	-10.4332017615999	-5.46498247502872	6.92437752072693	-8.96630565836642	7.82351530779427	0.995607217577063	-4.39634409576127	-12.7007653178673	-5.99171486780968	1.2012892279834	0.169511039223348	4.86213706163964	-14.6740316340185	-14.9431172755813	-12.4358563113933	3.20965577155482	-2.9618038673914	5.89438736283482	-0.695973404321751	6.86316352421869	-8.91402441586553	-12.8436388258101	10.4893104754638	-7.77909340571293	-7.37805397478345	14.9465259160864	-17.2236583828018	-6.2026111019349	-28.3388515447323	0.283208683682751	-2.13105424961998	-12.5527221631776	3.62931487175135	-6.03060356609013	2.13900987402655	9.6148344666052	-1.5618644426902	7.89793649276006
"g876"	-1.78503641792252	8.27395409066711	4.30631859761242	13.780416332068	-4.72575191311623	14.3729191242995	11.9867567304224	-7.80515878794046	-3.79075650322287	-24.8239463093239	1.5782783435853	-8.62763999282262	-5.86016237765131	-13.0731313373541	-21.5396729685772	6.94505585500329	-0.687113551113294	7.45933747704497	2.15150080536038	-14.5981155773853	-3.35927351683054	-1.83424858318175	6.52950612719833	5.79116634049389	-0.538682508969684	9.04610404254974	-0.490982603796368	-1.39387008922472	-0.818206500129258	6.9897799685096	-6.24168724954875	-13.4903327242061	-3.94574676592653	24.9786983181075	0.557599325983206	3.03137117035296	7.24943326977507	-7.73177388882025	9.81885127348699	1.81407540360931	-0.256490158874521	-1.93366450456244	-14.1409488777017	-22.5991994092163	-3.26983130785441	-1.10712763857282	12.0759517046018	6.05497919707373	4.8226931226016	14.2261061465725	16.0482953677041	15.106320334406	-7.4520876997878	-15.3129354385464	7.87207093569389	-18.450679107422	-11.7848675243162	-0.905224023405492	10.5672370027219	6.57439270245664	-8.82221043352986	7.456705645292	-0.668113005810113	14.6541394203598	3.57824388743438	0.299591542132808	-9.30779652196038	-7.26519919274133	-13.5052349161582	6.16346993398582	11.7505606705133	-18.2059687367482	4.19364985942244	-12.6955002606999
"g877"	-3.62321377959584	-3.74324634575644	12.9599087014448	21.2027072289348	-8.22044210436608	11.5609811166288	-7.16009227656365	1.03935786885837	-19.2122928886066	7.94432412232571	-1.32233569916299	-9.41364944208173	-11.1993196734981	-6.78898896957322	5.54149494840575	-0.140937007221549	-24.0471047681093	-14.5670667210525	-0.691943455696634	6.77685671829795	17.9934673993652	15.8922858939426	-17.5405288088471	5.22286208060302	-13.327571626059	-12.6506369099049	-0.90350855581376	-1.01493773772993	-0.584669124408632	2.09348170688034	10.274186980533	-1.9725136842673	-7.57605346289876	-9.59388859241539	5.2332548322949	-3.58433944415326	14.14363306457	3.86292994209044	-4.27390019706717	-10.279078131813	20.900105787158	-2.27042456497524	8.09536138408	-13.2760336633895	-2.41099689385396	-12.2393358640156	5.62750628074655	1.63349431172835	-3.75408262155665	-21.7680240957113	12.9940071725753	4.21926504037093	8.38264470563395	3.79439981210916	4.18738142329917	-1.51465651821322	9.42671564379115	-8.77332838527192	-6.64561201620669	10.9678790148523	-23.5953040316985	4.21426576442908	0.429846213457489	7.37764469540138	12.0902869791085	16.1523438319003	5.63631584350983	2.35852218448382	-13.6417796742107	-7.15702202667608	-19.2286677149681	3.62379718077236	8.56702595381068	16.5266219442243
"g878"	-20.1988834791099	-13.4813719265618	23.960799656282	4.44321850290085	-5.44669651726068	-14.1108733649295	-3.89577935961596	12.3120508468889	-17.1779596095455	-3.02217654739814	1.5406314992486	9.49379205252687	5.06036416870701	7.77883314275476	-14.5618796003621	-20.9495795684694	6.75166599282446	-5.11014114720943	16.7935187301646	-11.5746994902477	-4.24683689726633	-6.07710673187752	6.27308860482242	19.9340677967229	5.75935501127405	-10.3323581601983	2.82547174643158	24.0726048881106	-8.83179051036199	3.62780016477348	6.11284029930446	5.05511782642114	-23.7992402568264	-6.95075787009328	-7.18130047862539	-8.53452623254323	-7.98596621873573	-1.43709608030508	12.0558269587451	8.32028797059638	-16.4718114184758	0.218941522664469	10.3564016462665	-13.9070733357903	11.6934068640618	-1.31933381451786	14.6061056512002	1.50965880523447	-15.0162770798225	-5.84091262303149	0.330720964380853	-0.863166520091855	-2.86068789155207	-19.960830707756	-2.63242584423312	-5.48774855808263	7.3598671095224	12.102767575344	4.5773430033819	0.606299181675826	-7.06111958802851	-6.19215220845682	17.6906002853736	-29.580929138971	7.48930355779737	1.63823816285666	-5.37314987610294	-25.8960964804367	-7.66184103881163	8.28148995384529	-3.39957077886663	-8.90581225557346	-7.51554169973452	1.01830395143288
"g879"	-6.99160126743533	-4.26120454189536	-0.66086132701695	4.69802289148396	-4.70856947984523	5.17918605474067	-5.3528572749687	-7.2702674529745	-0.340895259050979	-1.22423174621938	-7.51500659087969	-6.46257264486126	4.71082864690054	-13.8784942136941	16.1003820380102	1.8300378559128	-0.308026411751934	0.0974559494609311	12.0534297936775	-0.620489539542262	10.773497055807	3.1932966936716	20.990569853464	22.3163779848679	-13.5522611335977	-2.76357469670835	-8.78146331228297	-0.138456006013638	5.92298356502528	-43.4829818240726	5.73423001269512	13.6433747419358	6.18518807992391	5.76236910864789	2.56188889343361	-2.89130198414457	-10.1033701413055	-19.2472163196897	11.0133766870917	-8.14732761153677	-18.7008593324508	5.61104606499678	6.94771295200767	-6.19469186319154	-6.2660039103924	3.60498437308823	8.82446039163436	-2.19289667553758	-10.140623169135	10.3441029698876	-7.26293654838974	7.42992665385704	1.95912864632323	-1.73170972355664	8.51576281633581	-7.67596757976183	5.04172656746393	-2.27034333851785	10.6028670882673	-5.01165505661894	7.14016832780595	-4.00972418500209	-3.25672990246958	-4.58432300333735	6.62249919478769	-4.62954686631887	-3.07077763580609	4.70895529328778	-6.42923913868522	9.23493479208438	-4.10729766320542	-9.19410337533939	6.21427261196844	4.12857831977542
"g880"	0.686844243576437	27.2082433359927	-13.81933778542	16.8738534189966	-7.65771718942533	-2.89217993569281	3.03754852843067	12.5431570670298	-9.76859025700158	-6.51030784583293	-0.944058446143057	19.224060275097	2.34961363655141	-2.49363045309283	-7.46794206041281	31.4464418625894	-17.0401576493211	-10.7036701217414	-9.56926197958933	-6.30495224245284	10.9732924629061	0.100934498766595	-27.6284551716423	15.3162406637549	-3.71505552553828	-12.1423227040945	-2.5622406160612	-2.3367116648287	-0.356632920651919	3.66838698298768	-0.271014090004152	1.81311064445416	2.52613402280227	-18.0522107966576	9.64935045250897	20.999773756087	-4.05938488273522	-0.644441015009197	13.462910998358	4.86176646229484	29.6839916368826	-8.32809469914859	4.61713543211364	3.12264739651794	-4.15422341914835	0.868767239109553	8.99227689721467	6.9954228254219	-1.34379368886143	-7.58276192706842	-6.44564053497771	5.05429485971804	7.17569568930407	9.92532735690892	-3.35003630778394	12.3105786193952	-2.95814322461816	9.30309613100047	-0.487373778106675	10.9719973781972	1.63590596489183	-5.25529007091086	-7.24271937422245	-2.46782210017414	1.12007028370092	4.67052888823231	19.9914347204377	-5.37713822557887	7.29070155606363	-7.98545879308014	-3.70248505564205	-6.96441056445262	7.09237523105833	-8.6476233129146
"g881"	8.01223376461756	-4.29950924430905	-11.7668459255886	-13.3799151594817	0.846596490932507	-5.51932330224502	9.05729735917432	1.90616586971802	6.64311330247263	1.31084407137223	-2.80233556518087	14.0924449234051	6.55946344786827	4.4366231432818	-6.04994659203714	0.494227725081374	4.32824463586621	10.7058375226598	-14.3185600285969	16.278170676626	9.43139484381043	-2.2579369051594	-5.61990152557083	-3.6995258731383	2.67763068744021	6.17452895665792	31.5927642682238	-3.33987091128005	-1.34982464372457	-3.49978651351243	13.4020680381753	-2.99688659067303	-14.5087998619013	2.7661505609628	-4.72994962945412	11.2392533813615	-17.9400425749958	-14.9704191397303	0.77947623223054	-24.1242213216757	20.3851009769353	-17.0960507684723	-16.8141455998622	-2.62440818332905	-1.89627183425986	4.54260950899501	12.7367899636038	6.4642071329414	-13.9259118612369	1.78208713635638	-13.971712794302	-3.84083390280009	10.1305156769975	-5.00967678590241	-5.02587706810868	-6.64017789436781	-12.5540139244323	14.2525758556537	-8.23468119435591	1.66879211252758	-0.788365276213461	10.3155650915603	-12.0399864237327	-12.0147411873153	11.3707780820837	-13.7982245222453	13.8837071216968	-2.17756778467292	-12.2258346217702	-6.7589202479224	3.6978204177125	-0.241401920783374	17.4721746807703	-8.0750994171415
"g882"	12.226991575317	6.13714541033011	14.6960242108354	-4.34469881993222	0.107521764621344	-2.31911195947296	-11.5301910277613	-6.33974338965889	1.27703611987336	-7.00346809398582	5.4022075819471	-1.76040069203631	-3.19016513478869	7.58214040364865	13.9761702284315	-2.98020084780276	11.5855199520173	-2.7551077536443	-4.22977808412996	7.57763267201101	-2.62291916853789	-1.29342154245986	-5.61853400399748	-4.90417523666284	-10.519427069902	0.325462773930321	-26.1966880686275	-4.87768480228297	-2.56140023677463	7.64599967134627	0.374159755779387	-2.32574091745833	-7.2576708315023	-0.378256459898648	-9.78394546062021	-19.4891354012542	2.34653635824475	-13.9009648941419	17.7715538468889	-6.54226387750729	3.1822304131157	7.41770210926046	-17.64996911632	-0.346674576793324	-3.18093564580474	13.3097417869926	3.10737042992079	3.20271313088814	14.9470878723935	-1.96231076026971	-24.4719799193635	-1.75410481372637	17.089242393712	-2.51801206778496	-2.72368745736843	-2.91333970726945	7.95995279029079	-5.0870031467237	-2.29686506984456	-11.2359887935241	12.6278370951065	-5.87198772572672	8.30619200399969	6.87991560497334	0.997052089809265	-20.5334910650999	-1.64542207911598	-7.6363993419075	-23.3353466799628	-9.91612724867669	14.6097925930944	5.29198977772491	-7.09872321314652	-6.10985308047206
"g883"	2.8212683328289	15.4907404565229	-4.60894712078118	-2.20543872900092	5.71222500924997	-17.1831342274529	30.2201121749656	-4.22830283440924	2.30074920888161	15.0374236322673	-3.37618892920346	-3.65845536238993	1.04059023467896	-10.9562282691188	3.43743519690209	16.5272140962406	-12.2172723802754	6.84039106881927	1.08447780589872	-12.2167616087398	7.13442798041921	2.77453307295306	-6.0314008067604	1.09401510162977	-13.7668022314733	-6.73508831503484	13.0175773728297	-2.02481598321634	12.9816383583199	-15.725056203246	-1.58174504332545	4.75474551677618	-1.27630122002381	-10.4564253091698	14.5833415429809	-11.8210294657032	-14.1956146560127	18.906410437772	-5.24359382997914	4.61433590777442	9.30468006689475	-3.46021863868141	5.06876158979996	-1.24580941562402	1.03381832236218	-6.09526992908252	17.9889576938413	19.6479355605527	-15.9953232580164	0.779733490357781	5.42401698327006	5.31121031436156	-17.1883967285958	-5.334393805212	-5.04096023202773	6.78897678061794	7.14201914530927	4.57673119179111	-3.05458014152716	-21.2796472023602	-6.45822328947922	-9.80849510126199	0.566732356615894	-0.0146446775778199	-12.6941055997226	10.0609924089948	8.42738339147818	9.50317770837387	-10.4334724016813	-9.12979860452433	-1.13838527488331	-5.19218864158761	-1.3911722577258	-9.49238450657022
"g884"	-25.5497253733896	2.84522930911008	-17.5452289354815	0.623193982250273	0.982124064811826	-1.23017512890379	6.50525631607898	-0.950659550156639	-3.56181503348177	7.75521762978213	-8.89249989215389	8.47654908450292	-8.67113739075361	-9.85723897202153	-6.4966505850554	7.25869549260013	-5.06040278332468	12.8550748709365	-0.60491954680106	12.0502903725078	-2.25645594933662	3.18913392357123	-5.35393147542212	-0.422376932958593	-24.6196736656699	-13.3841717768382	-8.43724253930985	-0.683336684179179	-7.57488069513975	-2.66975136241289	17.7918270229857	1.47076574216079	-15.0015350100638	-4.17139964556179	0.0676371006849388	1.55071843221019	-15.4008936887572	5.02760995166007	-15.9750987691315	2.1951394476878	3.99052173649352	19.9466676494989	-9.54400100938133	3.67161637192826	16.1865405314872	-3.01449985183589	-19.7294813212965	-2.03438249350424	-20.4783054618762	-5.56938700535938	-4.76129714623438	-4.91469529760183	5.76342275828387	-9.46824560839834	-13.7998015050304	3.3814951441961	-1.76222172209225	4.24255975485906	8.02221711862702	-6.42661664469592	12.7989488872203	-12.7524350722474	-0.863700699704213	-1.75174978310866	18.4987687990893	-12.208166635353	-14.4272044277471	0.897821106940424	8.38250666557678	-4.20464451626448	-12.0581138341907	6.74464253322272	2.82955757848074	8.59595094019291
"g885"	-4.60637246431808	4.99399434284281	-10.362067930325	8.33510382512779	2.23568896455379	11.4860631129872	-0.334433416587514	-1.01876515292147	-5.68408738709151	-17.8208586380384	0.366016055424679	-6.34972193838865	-4.24522316070064	12.5014648819569	-8.92725608160769	9.11444526881237	9.67451703353629	-7.37369942042209	-26.6803089253303	-14.9856503928192	-1.29715079073225	-0.916030621593574	0.308813123270365	16.8375011256484	2.45642082717718	1.87862166181252	21.6039353723101	-9.02129506920925	-4.41472384458183	8.31791783095978	4.83437051890211	2.1399217282079	-8.71350656306665	8.76776874557387	-14.402880808518	-5.27973931784635	1.75723516205681	8.47073427489219	3.59664277157773	12.2845087921932	1.04101173367598	-23.468490549829	7.61694711683848	10.2194708423316	13.2679681674831	-10.5112671591144	-2.91330757112834	-16.1329108856953	-3.31429438372495	1.9661351460699	6.21727409857236	2.37750826782097	-4.90153534804481	0.752764353241708	-25.2142135858692	23.3777363385387	-16.2851453461109	13.6512063427772	-9.77467745862698	22.1940811783635	10.4414506509021	8.66653904675609	11.692827989511	-10.7978865082609	-6.58384968173676	-2.95939869417843	-1.87847342658149	-13.692324231695	-0.282734131594026	7.64437296747963	0.691843359352916	-3.02847430189195	3.82067445080248	-9.07919659679625
"g886"	-1.78535371140592	3.11327995822295	10.5534008217885	6.95076941163581	12.6381736307924	-12.3156218703575	-4.38059913605182	-0.0054044688850938	-13.6990568074704	-7.0953674666509	9.81574278704219	-1.55309377285042	2.99875398375644	5.51709071046328	1.03138520993954	8.24765334372487	2.31240944246864	-3.15567348041522	-15.3352451267528	-4.81533556977317	-5.05542114219238	-2.04130280103514	-9.39139134264006	0.17575362635339	-2.04137685191275	-5.63797499137847	-15.5438563261354	-16.5460187853643	4.42068082389877	10.7477954984396	-0.265895206085962	-15.3455240612587	8.6522697911264	12.9685532783065	-15.2226069285224	-8.40193706841341	17.0245680404769	1.38947987607379	-18.1187556435533	-15.1712267996031	18.7039115865841	4.78068542907052	-3.36883416133091	-0.430523689418204	6.05965840144131	-13.3432559209335	6.57493190075488	13.4594443910217	1.65184821447259	-16.0126691270199	1.88997977806333	3.35741506698095	-1.72940605652311	-21.3272397217953	-13.3489758833272	17.8089547352018	-3.47218703368064	-4.92977545887939	-4.56887529164399	-15.5458108507126	11.2339832438914	-8.54763999189393	2.47683602236452	-8.41662582135201	-5.12594601376464	-11.4723382363888	2.49146660866623	-12.0528644057559	-7.80385240525849	15.2148500401617	1.36685186390305	-11.1038101726851	6.22898157719675	-19.9649804214333
"g887"	-11.4316832134963	6.28314484988784	6.22259220635692	-6.42048522006345	11.4575526818685	-1.803839437435	-3.39944293136847	3.06709899243685	5.17364687999665	9.57899511086063	18.6374151517511	3.01177353466807	1.85938611816305	-6.45013371400382	8.36716220365349	8.99577354541791	-6.99649894749475	12.0288585456559	-1.08911851951086	8.44424013956559	4.60485852459075	-8.85404045730127	-2.90715786060658	-6.21974118397123	1.98463119288813	2.01903221655089	-11.4896295834024	-1.22322105287741	-2.99445717514033	0.325735944411105	-5.37182734818273	0.983781639864309	-12.5974130884201	-0.57160490791168	11.6853009436208	-11.0386865978607	-5.72933334036576	-6.13931006462103	-0.810419361565248	-7.61654131312734	4.14458025755195	15.3438950968741	-2.61612306144664	34.8209505198158	-24.3287717256699	22.5108016458536	-2.77820950519453	2.77007180618579	4.37856895070709	-0.474166906308365	-2.58051457170345	-0.349076732692878	-11.4894163533694	-5.72075815946557	8.61135265904445	-3.0591281495456	-8.39731088846579	-4.68410400133192	15.5300462587516	5.98398720381883	-10.3104220436922	-0.785768935312301	9.60917821881833	-4.61620974631307	1.49993038759974	-0.917466111048015	18.2446627035836	-7.41781119718803	2.31205244137452	-14.0246285174488	-1.72465614687115	3.5727816983806	-8.6780612486509	-7.16313517893023
"g888"	4.39871088592465	-4.21980930078858	11.8525545831469	-9.08750006038537	1.35555095388036	-7.5432917759998	-0.38900269796138	14.5290401694657	-9.11192010495109	-8.43389791898447	-2.21902881346944	-23.6918540222725	-6.62699566673223	-0.0219644439082449	-11.0103795874642	0.320803451042132	-2.76619751540682	-0.283884355342058	4.56270309051932	-7.33248691305488	23.6493241822577	-11.4590690232033	7.41569902502518	-2.67152957238372	-13.2429311441537	1.32915674281162	-6.99085997722608	-17.2497602256599	3.78124499618053	-3.56735949108619	7.80571877701075	2.30671020088418	11.0059423691336	7.7315041491327	-1.40957739144998	0.301535219246054	6.98764291152404	-10.0682377883947	28.5460470007738	10.0977899715428	1.383662432226	-6.87523808589559	9.7667939054089	4.88158642047951	18.4927980303505	13.1390704553242	-14.8883834952975	-0.857390174433515	-6.08718908065214	2.79656607238774	0.430940224141096	-20.208885909882	13.9006549668231	8.5395429495061	5.67516473892166	6.43357261590392	13.272904157669	22.1902895544999	5.05990713535934	8.02247487876491	2.54285550291827	-15.0464812256693	11.6012265577424	13.0032241602835	-5.04107524904704	-2.86191758072697	-11.0058401261928	3.86037695099902	-3.50562790017393	-20.2936178663105	7.71524093043224	-2.16310470500346	-7.58091925742557	2.18937590683877
"g889"	1.65351955887144	0.211608812669571	17.8135170603023	13.2785794027754	2.47536109309537	-1.24191181861597	14.7160157588064	-5.47708818750254	-7.01012492503249	-6.93573193347602	-28.2163176209335	-9.39169012808265	-12.6768254196462	-5.63177566609755	13.9758241734936	-5.67907210681447	8.80145414848377	-10.4719825967642	-5.13531748772875	1.47310318802917	-5.98711855008809	-1.82475499150255	15.6948547937471	-18.6050347643793	-9.56110415892144	-9.41176114167484	7.5505811247558	6.99540732148749	9.96363472691985	-8.1205263218221	-13.4427179186167	21.2019040986786	7.38903780046889	21.9577302616914	-7.55961801255934	-6.7800873802808	18.6520343036395	-7.50411153867295	5.9812515072199	-10.4883419012256	16.0192598983805	10.439377765545	-9.05248196719992	0.320144397715541	-3.3429373508307	-25.1455972079153	-7.88489236120616	10.0533007490618	12.4015835631082	6.3516960197284	-1.90883262900505	-21.1554979992289	-2.65182958810158	-17.0139462005912	3.2999044443554	-3.25159065378321	-9.53099307761564	8.89168816101176	4.36586410319932	-7.75982230200489	4.93434569661301	9.75877028704836	-2.22225016205661	-0.931049482264074	-9.01549273487434	16.470177448045	-1.90793792378693	10.1028610762553	-21.2492881365275	-8.49340366258263	12.8546309019119	3.19853551677448	6.56781136503103	10.9006394145611
