"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g486"	6.23513830066834	1.25386330862651	-16.2148926704195	0.702381786205141	3.01256198382266	-6.02597318566569	4.12167430531492	-12.8375144058987	6.06423470258047	-9.37041692193474	-14.7927070343509	25.5982542140346	-9.83802326623837	4.60222652985736	-9.77295536268315	-17.161420545981	8.08835846639708	-10.8778389969158	7.51628821884887	1.73353676216245	21.0447120239938	-5.40876164743042	2.61814828979101	-11.6105551431533	9.53051037998552	-2.02916100962315	-8.11065256317604	1.9705604908384	6.1978930951968	3.68448550180891	25.6664993009916	7.79931569333097	-4.36529256759604	-1.29086169319952	13.6492001958115	-2.06224343416082	-2.46174004248528	7.18708682811348	-1.90059389459602	13.1762885177283	-8.14883181920735	-2.14403397412766	0.404594912244443	3.02397332341259	8.08654304843561	9.64139234096959	-6.87304586420381	-4.0472598913629	20.3108062227288	-3.0499371662083	3.00153629739043	0.699311253681184	-9.62157125249387	6.57550868728425	2.60664989649525	13.5190603253005	8.60440704800271	-1.26475988410472	13.6722336705368	-11.8017685468364	-3.20667341537281	1.07841235943215	-14.1642122793262	3.00595907101884	-4.84799629164659	3.54074274595161	12.1513508931007	8.46402131520649	13.9252258692575	3.82564597965918	-4.27369342832919	11.6707108407796	9.47814809790246	-24.2502091743253
"g487"	-11.7726842645138	-2.83293271523733	9.90678491661365	-5.7711189085067	3.39059382600635	-4.78179830240253	2.83412907547331	-4.87975515008524	-2.92262046845658	-13.6101110051252	11.718909139224	-7.45289470275125	1.11972658008969	3.67007324517986	-7.63360193814723	-9.80594149970375	-1.92344167626157	-9.5604610961083	15.0492340318335	9.45862420804607	-17.6287656130939	1.21024658736218	14.7911767947083	-2.32017757239893	-1.45012501340077	12.6391644373152	2.10849538796194	-1.48345227712928	29.4837486913529	7.03348476345153	14.9852199243921	0.307377206246562	-7.27659381120358	-1.06292700658478	10.9852039531275	-22.8784830429561	-6.30824698988256	2.60273646682936	3.82003339421871	-9.90986912366383	-0.56584086497443	-0.862760311963699	-2.12357881379197	6.39766643830526	2.91074484614779	4.17315166498818	-11.3404695285644	17.7331060373017	7.03553052091836	7.57623750087459	11.4871645825804	-10.0907751387925	20.1979343062351	-3.35282239072601	-5.01737295650119	-7.36056872900982	-13.1450962576182	2.978251949818	-7.74108289332694	-5.54023278114683	8.58394695198567	5.65020375407345	-18.7562177606193	2.22870315713514	3.64350819959131	-3.77888703064205	11.5506221645287	15.3734964853123	4.20368736766241	-7.92679300392649	-5.16700299140365	6.48822913762075	4.4870053415656	2.13849450257495
"g488"	-0.0277216316286013	5.06375839211201	4.39465120528327	10.8275810053354	3.87168746745074	-1.20363218684202	4.7523046975636	-8.66465446295117	6.34247894402443	-1.36298226840656	14.4250607293845	-4.28152317344526	21.3315880107806	0.828036326136671	-13.0646263191737	3.22704110560923	-3.05287885016677	-6.54974226900663	-9.34840609431607	-13.4969225350564	-0.894602937026453	5.95190635546796	-7.89621504501995	20.8099341457822	-4.64235987264103	-7.70397295558309	2.674478640781	2.87964484084582	0.769557744114781	1.09132287607185	-6.14123237902531	-25.4630945163373	-4.94489309000958	14.7143542360282	8.70893793561034	9.18711582978776	-5.02150405436709	-4.96118736451698	-5.40914377821206	1.39838147389733	9.19660248717389	2.79423131913638	4.57764085866441	7.13364467408844	-3.699930848875	4.90352644042763	-11.4511160029353	2.00246120472746	-18.0291585371961	1.29416000564767	-10.900249864681	14.5656216761408	-6.28388913014297	-6.3490664173476	4.93066020602023	-8.72240419108997	3.21491155517467	-11.7558620913355	0.768254616907928	0.826479903589237	21.1554453100115	-14.4495301921689	2.67663449391188	-4.7796157835819	-3.55190633942014	3.46038551888475	12.4081889997243	-5.60724820617383	-11.7965713186297	-1.53640149152797	-5.77267810170485	-18.1491103612838	-13.5398355384239	-13.5469894180113
"g489"	0.434600360088481	19.3608959923451	0.96222266001184	-2.89602908066636	10.7189548709025	-13.1368236597922	-8.95850902663018	8.28991976298724	-1.3324167018192	1.31560823915141	-5.56922008877756	-27.1030111129194	-10.9670675875077	-6.74876761521558	3.33661216358287	-2.18738453656281	-28.6802785328057	3.42316906101231	3.91758145470722	11.6365641958163	-16.4355161645908	-14.1458407568034	2.78899251927625	0.664854461194798	-6.26083326249913	6.64681895126955	-4.27061623303971	-17.5235900260192	2.61847050533918	-1.46303263776899	7.04084405110958	1.04988750026377	-15.3185990604274	-15.3224585485873	18.7053198808434	9.61256871105565	-0.588696191700471	-10.0778062480535	14.6915963755814	-13.9755658743985	3.61885372483056	9.29922721181402	13.8810896218017	-19.6439950404316	0.427438604854717	9.47932880013604	6.88863528033811	-12.2039875925476	18.9923233706976	-14.32648467699	8.99724515880699	18.5038457471645	-2.01676560007111	-7.10880282086168	-9.12311017733865	-1.3965235373192	-11.2386418038461	6.26292341763262	-2.3728881167598	-8.67322850903528	26.8045710082659	2.29239010617116	0.635026817088472	-11.4508411682655	2.06745684259283	-6.65587315089887	7.62219912784242	-3.26457240007074	-6.2329933183581	-0.500924640018429	0.620180856109183	-17.3238593147424	11.3745165898614	-6.98675703654518
"g490"	-0.801693889015009	-6.82950886193116	-7.11782632627359	-4.79950977712797	0.430086730041972	-6.00583855623896	7.91603712134504	1.99141646111962	8.32246936144487	-6.18694944333156	-21.6006517940951	21.7753402148036	1.02622421896762	-6.6428276905321	8.70646393128094	-20.42827050903	-5.57796385624831	-9.98660204834525	-15.6975556948209	-18.3933484914357	-1.58419329394616	-5.3255165970724	1.21115574237007	7.1995486127282	9.71258635012274	10.6007287305815	-17.8673925394576	18.4535444804906	2.16452418125637	1.21663241630139	-7.26794535792488	2.35898877579443	2.17798329173334	6.80389597732552	9.58121962616058	18.6806900953851	-4.65211403370593	5.76943287748399	15.6650900478156	-5.39966450777118	20.2638040203392	3.73777421198958	13.6164710793518	1.74274216959144	-13.3336827761191	-0.270838702432557	-3.54899286459805	-6.65506110260074	-6.74758940972304	-10.0887372245914	2.19927210434068	-1.19084129534408	7.05432176741478	14.9659410673185	-6.76159366188314	-10.318947423486	-0.536925454796161	-9.69900950348588	-13.7417273551049	4.82823965117434	-13.5694538027132	-6.40505174653417	-14.4428312779787	5.39073674767141	4.46490411114623	-8.81616750842126	13.2634735470086	-3.76701193459141	-10.0841504960513	-2.79132254605567	2.11551011902876	-9.05711741530951	2.58919052420385	11.890901402232
"g491"	-5.17117162406262	-5.7192593722543	-28.6150144567594	16.5150303631922	-0.115517992240725	20.3027726823458	7.28415134696457	2.75610874361339	8.87184090896122	7.19344665058177	-4.57735561657973	-10.9008476139567	-9.92448107772744	22.2928942521054	1.53917663919751	-0.310641359316764	-3.81557686199971	9.25789371630656	13.9051027141881	-3.81527290476495	0.934005098618026	1.83082836412883	-7.19732360160352	1.49300715263324	7.56190374652822	4.2493069453228	3.57553424742494	9.27002114962486	-3.64916102059145	14.7144998775011	0.544002761252303	9.87713628036738	19.1228058807141	13.36347915896	12.8805983649883	-8.58647382266117	8.71228800163797	9.88589452073803	8.45495723962039	-2.47950726615013	8.14543167743545	-5.50411549392719	-3.16257835734585	8.51311827303917	-13.1788829496267	3.04598333534931	-9.57839264520908	-0.855057882222632	-8.40825866378773	-4.48358014685588	10.0246792005649	10.1358543210124	-8.27839906275048	6.16449790787357	10.4801747548864	21.4146885159414	-18.1292932054901	7.32824559689371	5.58484479348383	-16.2285863764956	10.5885630336543	-7.98542322777317	-1.71768385860153	-14.8214320478309	-8.98089158097225	-7.70837701939786	-8.31871346252382	-22.4862811817943	-12.15014477028	-16.8538391289711	9.39515277678039	3.55035324108889	12.637841593771	-9.32823132556713
"g492"	5.28749677863011	19.9446187108102	-10.6104220684962	1.06734034250483	-3.38819228715814	8.75035452676769	-16.988665784558	-6.26408309372545	0.653758685787271	-9.49008085920878	4.25922126236546	5.58723669105348	2.57769955159799	7.14263838295998	7.81164259906217	-17.9998492335234	-0.578829854833497	-10.8493877257339	9.85569232596392	-2.89479354349816	-3.98356717934585	-0.840414283398475	-9.2805097278006	-13.2720681856437	-8.69011800421411	4.84797750121396	-6.14209267140532	-5.93897250594575	-13.1206529350617	-6.71785847616301	19.2414317893477	11.4321953874859	-1.74838348790004	-8.86137190671938	3.62510904440538	3.95626300973047	5.05923722945557	-1.11820274293811	-2.72030081154679	-23.8981600797329	6.71237281606711	5.09249948017331	8.88146776870329	6.83690680953819	-18.6634184347867	10.4801154612588	-6.74526939811955	4.46702908087397	-4.89803097698695	-12.7742054790551	-0.0902795297480255	11.7830968612542	-12.8638014689309	12.2090816158821	-0.128830507488391	6.78959087038971	-3.23857912947562	-5.90225185827816	-4.32428471968117	-0.90552874423421	-26.1682378901712	-9.83898282354561	-1.13124561716536	9.96496783882864	-2.53957531416991	5.26393040164321	13.4235030914155	7.72978144896189	4.33562316220753	-7.88289248810832	-2.16773883221611	17.5399233565098	13.0634631355733	-3.76482896
"g493"	3.89377827814973	6.78770121103413	-4.54415008440105	9.49148188521656	8.02057375088416	-12.591068769597	-4.38061223742863	-3.631173579403	9.92588196451599	0.756332764713254	-11.23598465737	-3.18706346515434	25.2280771124653	16.6506426345472	-16.2662860995775	-2.55222497696966	13.2344344867127	-13.0093249061055	-13.3215572748281	9.66330803605088	-14.9712645861012	-5.17353796258492	10.4158445501982	-9.53424943828736	-4.97733158425577	6.78994289799944	12.32865913641	5.98179059892774	-12.7782174514051	8.73325748640705	-19.5554255991718	5.60649135447448	2.29439382240304	-18.5233874699025	-5.1290998864038	-8.87117334932211	15.6101314092237	-10.368319081563	3.2505327707844	14.496376500777	9.49950970492183	-23.8907488710973	12.2252801589196	0.344284076978288	3.49778172395009	4.09483579986375	13.7625172570293	-12.5493924837915	-1.8390697306971	-16.0957969150155	2.5232273134376	11.4024349393341	2.70737317438297	-26.7403085610792	-0.839207309789317	20.8981321291385	-4.90491412469298	1.39030047389174	0.728215869251564	-17.469583366953	0.830649832626023	4.60443936515721	-5.03426413220014	5.12563413342462	9.72031198909287	-24.0034663590058	5.12599772802116	2.00450917948066	4.61069836175141	-15.7043511669969	-8.19136636552891	6.35407178591825	-6.76352475280341	-7.05157208728334
"g494"	-0.064133825374978	15.3744098072894	11.4223206782697	-2.30699606984862	11.3399406382533	14.1199808125491	18.7254480704554	5.587959428007	11.4240154118578	-5.14121897503725	0.551502589657325	11.9516629457531	-7.40127703136671	-6.72211573429836	8.8258277365904	8.09728461001584	6.61449931224316	-7.98050698839939	6.58714596797298	-5.5519104314405	20.1025660145218	-17.0119588387351	-4.702214297	-0.379627812185129	-14.8567741064138	-13.019725961755	-4.04070179071619	-15.878699957013	12.3040502753741	19.6156621674142	10.9174856273555	-5.66696849017537	-12.7982861783087	-4.07770169995084	4.54856614054288	-7.24740911886253	11.5282607795414	2.25540888279858	-17.3027293923664	-4.69894504125262	-0.973221807257389	8.78819819801405	11.2192127568214	-1.1554792876071	8.03489948620446	12.1755724708703	3.27352176332329	-19.8317770756815	17.7531302655199	6.66787502772387	7.86976205423582	-7.9856618737903	10.241114533801	11.3484195004292	2.67878726836607	9.77670754774377	-14.5913490293287	21.6665182886714	12.2228881579988	-12.8703378029968	-11.9307055432194	10.4207854618562	4.52351178100093	4.32254653026605	-1.10128463543802	-5.97597483260843	-8.3182013501396	-10.2335745963768	3.55445588424085	-3.51055979147189	-7.08147647710799	24.5353429631282	1.84543105767464	11.1836478024334
"g495"	17.203742254823	1.22333652123815	-10.7077958634814	-0.943561505567392	-4.28576504897795	-20.3537076619642	-3.76243579623717	-15.334833431361	3.63889968367324	6.67387854285504	-2.29899592504541	-3.82489486740763	12.537901842775	18.0085968215987	-8.63078875790953	-3.0911878011284	9.65023716063649	-4.34851400148643	10.7758232597471	0.0330303310618531	12.763579669105	5.6319214482548	-7.77699442150007	-0.952925359545981	4.50590187814183	0.195444951914378	11.5836593702448	8.36993438464798	-2.50631867598309	0.0202576374349224	-11.0227574195945	3.17230863268143	10.5900975946739	-5.03524985338657	5.730095904751	-15.8360895901553	4.71619094140584	0.658999056142552	1.7365659821443	2.3942306010371	6.73075871187944	1.27199078351783	-0.82015310013286	-8.80153193033402	3.75986443079104	-23.0664367438004	8.77078652957468	2.9156234802128	-11.1300502294566	-3.40846676186996	0.856783365848432	5.86954677525524	21.3535466961361	-3.27544759768616	-1.09840121009935	-6.81185134002936	0.0376142925656345	5.16074793138625	0.890536504665703	5.29982049277144	-4.04942811277279	-10.8208790903561	8.53558975050033	-0.661426781670793	12.9026666565969	-16.1384379210567	5.14368298780379	17.1366104336578	-23.5424239350068	1.22536255919696	-2.71330151290044	8.62302531737956	5.48643932315976	8.0674884998831
"g496"	-8.06107338359796	1.00722155308362	13.8509689973049	-11.2970401917952	4.00790397817472	5.87822877571725	-2.22902041543894	6.4181055303624	-2.65718644249424	-7.50961155213497	-3.03550260968482	-3.50959629589368	-9.41790648650768	-11.0066483345605	-5.4552916419969	7.06079439231074	-10.987683185161	-8.23519240185785	-0.680918162050961	-1.04842358583103	0.340652036470869	-2.52613028237227	-8.50435799014303	15.3421121733491	-3.18366477472168	5.95395406552806	14.5826737848656	7.75320421070405	-11.1367289260349	-5.40864904670498	5.97376554728781	3.03957721960978	10.7687097458235	-12.6407795848192	-0.972564775705478	12.3673112473082	-7.58884499230355	-10.4503240517748	-0.718031665654353	12.4772142879829	1.78792583903427	-0.812851780790591	10.3370993073726	6.05667950592522	6.8292385235988	3.67705752584163	-0.995254401154273	14.6852156328027	0.409455556889453	-2.79620891564468	-16.5407770382052	8.79738703775346	-5.45579283865369	3.65684473999048	-9.81875328903015	5.02913241419306	-6.44125600742771	-29.2606351553501	2.29627196901716	6.41752845105123	-9.52827445085236	-0.0661821572749115	6.97615217938878	-6.97124127378227	19.5367338956094	13.790619045597	8.97579854412784	5.80641820984005	2.51516730911698	-8.96694482114986	-1.30276828503993	-3.27344779473019	-7.05531179100643	-2.06524939169114
"g497"	3.53585871175668	1.28159066211885	-19.1958178655124	-9.29939896350979	6.59615836820762	-25.0697742111681	-1.54038840543662	-5.91097267938074	-4.90927775255721	-13.8676257957181	9.70793277302514	4.6400581013029	5.35172302307931	-0.775296059332597	4.40583013051624	-22.8751393511153	-3.83711831873997	-2.64583982118933	-10.3884841307507	-4.23515439976736	-14.070708543621	0.531540509051895	5.02911666168715	-8.22104850729405	20.0342904183389	2.68527829577202	5.05775416416971	6.45563385427661	-7.561775559007	-11.3566128131167	11.2372326613308	14.8081407829713	-15.997770691801	-5.79917220091486	-12.9431881666064	-3.17177638744371	-5.86267511778507	6.92495432265965	3.67309353572072	2.82204992275085	10.1081849727316	-18.1651719776247	8.99881439396691	3.51657784933462	26.8638343969446	2.28959379711178	9.60002196706843	2.14007064290147	-24.4684877215131	0.864060984230293	3.86604721676535	-3.94362969986196	-12.2305723028715	-18.6456535178648	16.2755606830774	3.99697096944313	1.8067685145521	0.723479431652312	17.5585313728966	1.20146774386026	-4.42636192874827	-5.49834545365376	-9.56668374034963	3.74002478527942	3.79878084010024	-7.03741225061737	-7.09168999970341	1.54223807999386	-13.8073995985065	7.86858977031138	11.319545416289	4.06172826688973	-1.41980938065057	11.2459756798786
"g498"	3.46483145033801	-3.94320889218254	-0.604445087026584	-2.33363332680565	-14.8593103255163	9.52160550782316	1.77861006830137	-0.163127646417335	-3.83232672338566	-3.75723919464746	2.78317269190834	-7.96516683741108	-9.27179715721388	1.823721501164	-4.3944965625362	4.53662960422722	7.18574818957208	-14.2776567587229	11.0241651891941	24.6842605931358	-12.8028850585316	-5.89854530260805	2.60141888828998	-10.9194602028074	-2.70517936887253	18.7854872576889	-5.79277719098483	10.4164154290388	-13.0978708566123	-16.630036888242	21.0097011928137	2.87163267150847	-14.9355433895542	4.36768916791215	-7.01618500358223	-6.47775456336887	-23.7693232376766	-3.8421548289856	0.275922969063303	9.54702878908424	-7.34348800132355	4.76189034310399	-7.16804528575087	-6.78198489274052	10.5303396083057	1.73028653831222	-5.45027690214252	-14.4616490816727	-22.7228759233544	6.12819047924993	-18.8296481374741	4.31069528810954	11.6443603630518	-14.4878110590976	0.501130154995738	1.17919684157669	-0.481070296563188	13.7886495910124	3.90412316564713	-0.426782020812757	-13.0335360090366	-6.95412852345299	-8.51378823029869	8.35582252531217	-19.0408818971853	-3.6281248987282	11.6558101482065	-0.799653125017696	3.676824263991	7.87336915883496	-8.73874371158273	0.482785751225693	-1.71932996204058	17.8253855218609
"g499"	2.75021255303775	13.488164475072	1.42595420864034	-5.26898677448855	-21.2372167086139	8.98170777519961	-5.92975040261106	-4.30186401513681	11.0781230354105	-3.0984048994707	11.6800761065285	7.77673085755555	0.0405364883355312	3.07962792233025	6.84784016116867	-0.891956174206048	-16.0965909743246	3.61166101542668	-1.64631217360922	3.71113815529576	11.0177227104608	3.08996913228349	6.66466847704002	-14.3829077243979	15.3646461443075	12.2747737327975	1.05871877034356	-4.15428240531057	0.42476279891457	-13.1359564868319	3.76649839880637	6.12431891378181	-12.0936680184439	8.00902638402527	4.05520391913849	9.56714770438893	5.72312748307538	-17.0502833941488	-16.4332512924939	-15.247706233408	16.8491634876062	1.74517151093506	4.93144030189674	1.46108933123222	10.2695252916098	-4.7141486891672	3.37514526862014	7.71796443438018	1.39757963788565	-10.0230449836114	14.5253166844617	-10.8154624464132	-14.5079783819015	8.80397366342214	-16.8441653400279	4.62767751030556	-0.565534353149776	-11.254912517812	10.2202361828338	-1.34550891470184	-2.38478433131084	14.8689909460339	6.67275153711391	-7.86285508444809	-11.2865685004432	-6.75111098547345	15.863060298608	5.87797941663322	2.97296110039611	-8.56131273595635	6.8563734067811	13.9148419818204	-2.82567758966548	1.86593031236417
"g500"	-0.157308498678373	-5.87869758164363	1.24628929053009	-6.07211015013453	-3.34893633851757	16.1064003232857	-2.60154625656842	4.6143289015927	6.47318085349569	-8.58593113063925	9.05975551809049	1.13379220876674	-1.610684353595	-22.696479860321	5.86569256202135	2.62599449300619	2.10985380757351	-16.0493420550064	8.60576251582201	-26.866818939127	-15.910802007714	-2.42330535877065	-6.35260809209721	-9.85349471409989	7.74007595095878	8.9324532407618	-8.64844191177829	11.3360949374413	-2.44188180158213	-18.8817969670032	-6.53184560951548	9.22696786681874	-4.96935288291	-1.24707447589562	-5.68064126306834	4.05691498608837	7.44683450397546	3.12001659962026	8.09604975523423	13.5967634162331	3.34546031918033	13.5506956842063	-13.7351810221258	-6.65452401401509	-12.5396851349833	0.917223314648176	-2.96813945283317	2.45129140255434	1.11698125730023	-6.2326956937937	-3.26064239448118	14.7014615799763	4.52451974746648	18.4955107502034	4.6051203873386	5.90377682963715	7.72248085175818	15.947264569199	-7.71667970906747	14.4172506109833	-3.68286882691157	-11.2920071805631	-9.55439948713651	-5.14356203816489	-5.53974659707363	4.38511927418462	-1.07792524925968	-1.68036045290931	-15.6406152038608	6.35661242894758	-0.537600276588505	-6.27783049553151	-1.25699624638998	-8.41602111359764
"g501"	-6.56189458795255	1.38688039825395	16.2539697739013	4.20955361345314	16.6242977809786	25.2616436036061	-3.01047812532953	-0.754912323165067	3.20381378801537	7.10513391561213	4.88789304772316	-10.5299633982602	1.55390374584978	4.40878033592067	1.07306841227978	12.2913497180433	4.92145685245995	-8.54820321776599	5.31767134267566	-5.71306421834442	7.07377122338717	-2.23747941379216	8.69830088801481	-3.07740765744725	4.28954632513107	-5.6245473617368	3.15266851920795	1.3160020749219	4.85125017193539	-7.46803441148228	11.5128697153808	0.380295143042437	7.23331664215107	16.3411125023685	7.0220183855591	-4.57741402952538	3.62361055724717	0.0426413335407208	-1.94737795891339	7.11948111265014	-7.22881438507471	4.77207237963724	1.80151850211325	-1.48580695395908	1.40668462725739	-12.7742440654783	-2.82491895445754	-17.3813551992584	3.71860163942625	-1.43098058446596	-1.56301948837441	14.6046438946797	-11.8994890881624	1.19070949322598	-10.5810302602231	-8.88894675776442	10.69074540827	-7.99530193114436	9.03177751059685	21.2910164781515	-5.6407958932895	-9.56775887585646	-4.8411732798577	1.06388271952696	-10.4417902304044	2.981927907774	2.94988614450342	8.60869509800543	12.6335047426067	19.9307970458831	-8.20819947511422	10.4635836979497	-4.23418675507356	-8.2324533887603
"g502"	-14.8483906527086	4.86534549479267	2.64961473848755	8.09208050630468	-20.4316211611226	0.28278866055854	7.02360598572859	-0.0790912908782709	-9.49527955545041	8.61715217372534	-3.25841842880225	-0.788849828472378	-8.58615899982193	-2.7990624608273	-0.307481786105833	-14.5338657658932	-3.83104717219515	-28.2285786310732	-1.92874790472971	8.61218471209241	-0.139845677554707	-12.3939482505236	4.16986223227179	-20.5762312519993	-1.88287569600579	-5.62820263268039	4.35311362931248	-5.22810177806471	14.5483951025489	7.37217789169818	-4.78641913474667	5.52490648831862	-10.759262247699	-1.01648182613995	-2.87175759395913	-20.4470656532809	-4.22373644897863	-9.4572047074196	0.242383670412342	5.88926954219611	-5.00897830982494	3.88905035723521	12.5926524356445	-3.40799468297078	0.0620805054931169	11.7661602368919	10.41205854532	23.3969386761218	7.38028971704405	-7.20737205945786	17.5933701595521	1.76600518821239	6.15764351900638	-4.59672357377942	11.4456009180325	6.60479393784755	-3.15969886888409	4.60895410532254	5.244075576457	2.08037710591341	1.12484515777897	10.4696385964225	12.652256900682	0.458114765966852	4.58727882574218	-3.58209958235963	-6.72062211220441	-1.11815019402713	8.94426498038914	-17.6316441581412	3.37242737211279	-2.46636592315372	-12.5808484717842	3.45415160836484
"g503"	4.29588034779017	-11.9309074505654	-3.63613388941703	5.8662367775783	14.9460909496603	0.117060341128928	2.87566197756472	-15.6910097069202	-0.190324443084879	-0.157345129281344	-5.37193155927338	-3.33073545712746	-1.97031734975405	-6.1567554860447	6.90342847357061	-8.54370942896404	-8.64958211191418	0.795314650787004	-11.4508614329086	6.00671828970747	-2.40444194230297	-20.7086413443908	2.24474417216847	-13.4739888161591	7.85205903402532	6.99979439180687	-2.2619919441797	0.792658362611233	16.7150199279622	5.56736359285163	-13.3785994626096	-0.594036870555767	-5.43385244112859	9.79740656830323	-21.3338022321383	-3.45609031441735	7.8489973916951	6.93462979745205	11.2145094442106	-3.43872016201267	-2.97937143078552	-24.8457217427404	-2.50647704586885	-14.9856814415225	15.1429417395698	-4.7384066181493	9.51537334653613	-3.14502159939694	5.39050521832083	-3.45892278153544	22.9376717618093	7.27292239902628	1.23375865707289	0.870296900405847	-3.12823480959681	-4.15494569930582	-16.2131252421545	-1.84004479782457	3.83310524627317	9.86066302265431	16.1940631408415	8.53450669021304	22.7581135442668	-2.81624271420669	4.27462669747176	0.870614092678885	-1.70229989158377	6.18183812236736	5.73269768356173	22.7186468822385	-4.27394049047368	-9.94092619671261	11.0957279766725	-3.01422234528346
"g504"	11.4080626593552	-13.9037851615452	-2.90983036378167	7.11835384824223	17.6042703752536	-4.69743822456807	-4.44287461488932	-7.54509877443815	11.7499260603034	-8.1176680320923	-2.59028769593863	-2.17595250507456	7.61364158999675	7.27533311242752	1.54954632973168	1.67915340114217	-12.8245678407524	-8.49782431811465	8.49356629974077	-13.3716542771442	3.92916076045498	10.8324295796208	-0.575571706588488	-19.0882297948505	-16.6885963001855	11.2546957950124	9.74885413659272	-11.2093258485298	3.55156787867625	0.503314137643727	18.6836245179062	-14.7582033561223	-1.94494267908862	-3.88660270387013	10.3874687244263	1.40238302670441	5.82983499703403	7.57634538315004	-12.592804276796	3.95162181897764	-2.02662140602486	-10.4406742281222	4.81091998980307	19.6586182178835	8.29652315089946	4.46777699433245	-22.376415211707	-13.6867544494406	-12.6420322769658	18.6297554346559	-9.26027097937152	-14.5132101693006	-0.844212947522474	3.12337253031485	-6.20945355445375	-19.8798426295187	-16.6734604564726	4.81776600420032	-8.19722315710074	-8.12227204607448	-0.590667405203957	4.6306542369289	6.61927449503658	12.9354944137846	-14.5570027576474	9.6843667397226	-0.0588753927416133	1.83043028531659	-25.5766438314183	10.5743481173585	6.96275216286547	9.37890230802845	4.79029157239177	2.79395217739223
"g505"	-2.62094403509527	-5.39443848789179	-29.6337102913118	-0.905061139751821	0.0242028354629814	0.677965691512375	14.2367054771258	22.9239310677986	6.6763160530346	-15.9567391924696	8.34797896966132	-14.2026782299511	-1.93888713183033	-10.4689347600982	5.53318550046183	-5.90738347504699	-9.95717754675744	9.3451615116885	15.2059074887522	2.08960412148283	-5.12259492376713	-1.68057257606179	10.9132360353991	5.73828370843151	1.11980653926601	-13.9242544420856	-23.9100347336351	-3.80173633286928	-9.30574602782511	-20.2849380315329	11.9665340850647	3.21156156385503	-9.83927444292045	12.0178312171829	-4.42374690855984	-10.2479378469568	-5.75158914550463	-8.55246344073542	-4.82844466569064	-0.415829791396252	-7.30913173546868	32.5541714474849	4.72343372834023	6.97551959989962	-6.2703180340903	13.434339046719	-0.799521127704396	-0.186314905206925	7.30906063256621	-4.96330797897045	5.11017512495413	16.0030381058512	10.9089493332173	-8.87080644074272	-9.73681693813494	-15.8094249485637	-3.73901900857742	-9.24714310778802	3.77330300017218	3.57719256346364	-8.55946403414534	-5.83348492872968	9.2393014925892	5.56536155539421	-3.75118724888994	-5.51978914038879	6.70612179275959	10.5177111133214	-4.63590843972563	8.43630975229214	12.8374174037773	-15.5866845142162	14.1566803545395	3.4483143237498
"g506"	-5.48423173348427	0.631592357608822	14.7890015359255	-5.65069294267745	18.0992178888244	9.79452632097462	-0.674939545174283	-4.37781344859254	11.9444863369882	0.31247682094672	0.767007026639229	-15.0548824968674	-0.22499322564586	-11.138524924968	0.614199945366593	0.0194612786351625	13.6155573383982	-7.47585787683226	-10.7719007025883	7.36141911415501	3.70115792431697	-1.56449393543026	2.64396357449931	14.3843097656988	-23.2432821346792	17.1149384015057	4.26056255014231	-5.84411519250105	14.4466991975205	1.67719921945238	11.5399129599583	13.8382139116192	-3.69383721958442	3.7449407281344	-25.3193696486186	3.11941425815985	15.8772920383209	0.966625476969092	3.13760129202858	7.77667508474873	13.3213618369805	5.86501252757393	-1.94811310507689	-2.23548261827897	-1.51805377683965	3.7673794795986	11.7128319601216	-18.7929797519791	-9.91105800477462	-2.40898685245125	3.04335180938761	6.71368644639523	5.99438913922788	-10.2486696714167	17.3430368779139	8.75993095072199	29.4988440386342	1.18735586554034	3.40560857764917	-6.56310962099854	-8.52280160788265	1.38032473455466	10.1990027174435	8.23354374652197	-1.42868412216193	-17.8907224257629	3.61400268980851	-7.48627511392079	0.0653142677496345	2.44041795778233	1.98639346904246	-16.2149541445116	6.77172928578592	15.3931788347286
