"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g11"	-10.0706873286079	-1.20130244856372	16.2594581101149	-6.60973110625693	-7.40870915626079	-12.7876290131679	0.4923043208889	-4.61374921308981	4.15696473045999	-1.03745356756071	10.5913022039416	-24.8036536479355	13.8850775938925	10.5290301643343	10.9699378443842	-10.7839354460513	-11.7255310644871	-1.04982216596316	1.77994482212613	5.87473536414145	12.8596449102724	-4.17003667440332	5.15765076807352	-12.9304888550083	-10.9981837783591	-12.3390053804563	-1.91174434109087	-6.27430819743605	-3.47977428834985	-20.8912201999768	-8.18503416869294	15.4754180701597	-8.95522740391174	-14.4165043344397	9.12529946139751	14.2142700097148	6.92500763044617	16.8419155909698	7.85052061257781	-8.41613950040826	-7.33330352156804	-3.38859645454418	-10.0514832859736	0.928880969654212	3.90579030820964	4.02798618042506	3.6532713489868	13.2938867909107	4.41536919778719	1.61606352623125	-15.3822798073553	10.2464320894728	-9.57945345154927	-9.5885823083835	6.35385973097758	-4.25064738877723	7.5447433460369	-8.84780111147426	0.950511674634144	6.69871679053367	22.9310519336004	-0.351406018741997	-1.84417890505573	-4.21301570222889	-1.3342417943173	-5.51202692750709	-15.7168492381403	-6.32677645983917	8.41380594061511	12.4698604743967	6.552672821277	21.6490482237087	16.361646343338	-0.477784933610344	-13.1786108833555	8.78177007664361	7.29751540322056	4.30907530608385	18.2511696381268	9.9171699742311	-9.35298732472975	14.5363860170392	4.42277272991835	-2.93553648010355	6.98538421885177	6.83277075291197	-10.0616545906384	-12.1429287703396	18.6246357281906	15.7094904992867	-6.56856203220207	-1.90531540933421	-2.80625785849503	8.40482711141085	-4.60182076531732	4.29504078360645	10.0048340259719	6.83224131512261	-20.2794188894719	-8.28242832605042
"g12"	1.49565049802373	-4.24442167439657	-9.20602847913637	2.37884299170179	-1.43399964801239	9.6668198251867	-5.54913541686128	1.35566665732952	17.5292889757933	-2.31400029898704	-14.7857035432	-8.26485841577729	-18.8902368447681	11.899969783298	-26.3000918728177	11.5236483939157	-1.8037031216453	-11.5361135860101	13.9477581910917	-14.7323735582923	15.1806739374808	-18.1989734614494	7.44390447898578	2.60083394302051	-17.1067969822381	-2.18799141303571	21.1333690286382	2.96822061441161	-0.300595809923972	7.36801644141359	-8.52863162948577	14.9239138732061	-2.32166349043267	-5.42327211355907	-10.7526477419162	4.50376821746778	13.3848096309192	-2.87386010033015	-17.2651054018387	6.14395227694336	2.32870822196099	17.3245225116748	4.62731810956097	-7.29043154922917	4.79424480056049	5.2814295384473	3.0111374601087	16.853050958818	-1.53113631828844	13.7045408572534	22.691646916301	5.30711964674819	-3.28366566771827	12.3786878801927	-1.23742551356017	3.54965531503969	-12.0736803068952	15.9369032707964	1.70350102196317	0.622908248551933	5.05954192986899	-8.69486743819899	5.26774980598451	-0.381111866246971	10.5778088315262	-3.31681746522628	-4.3569081653867	-11.8902560171032	3.51348039728061	5.51497395620527	2.90227773290723	3.40678194164914	2.21460391370071	-7.63069313055115	-9.57786323565262	-8.04688985221806	-4.89346027286329	1.72512655173625	7.88498918015693	-11.0310145763416	-14.2245828665231	2.92679451734017	2.48362414115009	-8.25642563336708	-13.1682980346525	-13.8368615567597	5.94260902954869	7.53373296904281	17.2638567604186	6.8451435668573	4.82627748109401	3.02508401468736	-0.600217116204754	-8.99844351938812	-13.1821098775072	1.95475212087876	7.94810486992799	-2.47948053979259	0.682486618601155	-2.55854518262653
"g13"	9.20867456559006	-1.09179915413169	9.19942559893589	-15.2882900472901	3.21180078441935	12.0747090173915	15.0129833378564	20.842467045242	-4.31869130286569	-9.56983757014132	-5.26942986452646	-2.63161690514302	7.62659559089458	-10.9243303561257	-4.65643048335157	-8.66481726914263	-0.691963246960509	20.4415189209005	-8.02305004831366	1.21090824955681	-4.35737895883583	17.4855695770167	-13.8024435972678	3.11056131953539	-13.8054491479275	-4.88881872713683	-1.6985423547147	5.09861490336513	6.67834334817769	14.7740735757061	-7.75282156376307	13.6969215266724	14.3629807787256	2.84545014844023	-5.89967108651626	5.78987098202866	-7.92465106329016	-27.2554670274179	-1.72963708825904	-6.86553243270695	5.0673452575069	-5.83846398562595	8.79347991849844	-22.0093783601951	-10.114386219729	0.0486617156116024	-7.72292673860342	-14.805649037125	7.21163552249076	-5.29786740934938	8.18406652233296	-5.04973799833217	-6.63536653757159	-14.8719335260576	10.8916327189257	-6.58655430806817	7.07918855406385	-7.0571886222788	12.798874585478	6.61115561729198	-3.43828280012408	-8.27093222592742	10.319075027055	-18.6583582022914	-4.19327252609991	2.67830409933	10.3618504478785	-7.17989422979894	-6.30866367233306	9.68812080306028	-17.6637030076337	2.42452206149779	3.52148561604952	8.24065167801136	10.3317295296171	-17.4340865550704	-13.4538215359358	-1.70198981018246	6.6799652301989	2.01382454536934	-4.53552347410853	1.6728708235091	-2.32251656637962	3.42326061505639	-6.03792974112328	11.2322824462382	-0.434062650133492	-2.20335892469959	2.86385431620071	-0.277976907517356	1.85092671329059	2.86863222363766	8.0261767915502	4.71932775773314	4.99644247960769	0.268484186241761	-0.67997333960418	2.04043561726846	-3.76158283746691	2.94966059335462
"g14"	10.7157163382631	0.709643706879294	-2.12863111911466	-2.53529737536878	3.11206900785654	5.56520089995722	9.07541277980408	17.037539850836	-12.4096962398805	-1.73137885670476	0.470894364658423	-17.9611692721445	-5.76212308391454	-0.32263954748115	12.383825620682	4.37382806021322	0.585881490385791	-10.850788815374	9.3882992809796	7.67722930244298	7.26266139862357	-1.7096617997072	5.06400016393114	-2.00595160117451	9.46529536091358	-9.34618164142005	-0.50539468578183	-9.79302047568597	20.861807080683	-14.9325688028897	-34.5852274114469	5.38302560864657	-9.32087184150914	-7.94421185636341	-3.70345290528038	-9.77086017247389	7.43051258806595	2.98051237491723	14.5622688130501	3.71098792940601	5.01029927036745	-3.40119350115338	3.24340689966946	-8.67966612912198	-3.0437054163774	19.168243766367	-7.93990197589086	-4.81674728157972	6.04324622457434	13.9817121437562	-4.55178746603958	-2.66042851547738	18.0105857186358	12.6948567467596	-3.53234313076629	-5.97911236584318	9.17931499117625	0.679282741795045	20.8435055409664	-12.8094354255497	7.42658568861634	0.0540228919005019	3.9181718256031	-14.420417058515	-10.4193572393078	-13.4903639409359	11.1660552319853	-8.69418545369416	-4.28865760359405	16.9481681814895	-7.23087346407469	-0.785918840554105	0.181685814576883	-0.564321694216386	11.5762693844397	-12.9391533669113	13.4388235984041	-3.44997584459288	-4.07502164441167	11.6620430461666	7.10400187990652	-0.546564599090002	-6.93393008769521	19.6901795542887	-1.16760593343116	-10.072236811529	0.857571836374114	2.56460920321339	23.4823872132926	13.7021513036381	3.19118429965643	-9.46602413631488	-8.25220996204342	-6.70285552703652	-22.6126528990893	9.58293967215692	-23.5448918018039	5.21871345947236	-3.9387164036367	1.14903184787447
"g15"	7.68222285641282	-0.0500968212477827	5.78023727642464	-15.5092854273645	0.198448996858017	13.7083165335299	1.30754391193021	-6.49587216826415	8.93148071366693	3.63834431930202	-2.71935613696318	0.754945270413644	13.0463022655245	0.932963349052868	9.08745300701387	-5.68714146409758	8.55908754857215	-13.4982347846021	-6.27988682661186	12.5834169563649	-13.3572624707123	-18.1762695578699	3.01776611251386	18.0269167808088	-3.5482613741472	-8.70959336868904	7.30971721350375	-2.29333067938499	7.57901689359704	4.58247791949087	1.29940600313139	-2.21972032318891	-11.4868673735747	8.91871584002941	9.31587245130333	2.29376925528528	13.8807685749956	-17.6090764029578	11.1753769058549	2.43988187239483	8.45382996111805	9.57105073762989	4.03758447418931	-1.68884319790035	2.55998924859983	2.15517106531866	9.21081563887254	19.9939956865205	-8.61492311047329	10.1370086594354	-8.41836140300938	6.55620709345806	11.1882968615315	-17.4563166930786	-9.96389870779805	1.50703921420595	4.42885629056426	-9.50424390195368	6.84799506281937	-0.016361727242712	12.7889296056352	3.41872860112072	-5.03320583339548	4.49943381264698	-4.81051129206066	-8.10815915426032	4.17387860119121	-1.24801943301417	4.11116761839301	1.0885867854026	-21.4960908766311	4.55026867566293	17.0751079278212	2.08282971002582	5.24935020497061	-24.9542882253047	-5.19226050286974	7.26161609279909	-2.29586984282151	15.9287845099796	6.15566475166821	-8.56321984676368	-18.6175389979376	2.16278602376984	0.759334756453539	-0.735947354315228	-18.9599735781925	1.46216874688138	-3.08501338000566	-10.3546158652426	-4.06282457182325	-4.86225246879168	11.2692056692229	-16.7952021728961	16.6853054277695	2.97560915103769	-10.4103188247686	10.5939133127914	-3.46071390646513	11.751108016787
"g16"	-0.702542790941231	-15.4152011838591	-11.7329131358615	-2.570407846287	-9.13459073796942	-10.5106492392159	9.46128042200292	6.63554059146067	5.89750491123106	6.21971459944404	-6.30046031324743	11.4343665081239	-5.5462999680328	19.5630973246755	-1.63435799315491	-9.64602949460415	2.64455703743519	-5.78682828675253	11.725656844178	-12.6382344164495	5.23664613524113	-5.27886801384804	0.405006143446223	-12.2518485068642	22.5436169529249	-4.46158859599917	-9.10258013045069	2.45261318199576	3.98080637819397	-20.6935212995573	24.7506265831537	-18.9317284764719	6.64157974707777	-1.01617075014731	-0.740925687929229	-12.3200134918115	-15.9520160738183	-11.5852570627587	1.03932634632574	22.2619265859159	-3.32720889795046	-0.269279271004658	-16.4095168141147	-1.11395673308286	13.6221391522197	8.68062316937752	-3.38533182848644	-16.9194479500273	0.52385635080132	12.993903590822	10.9238021986006	4.83968245709355	11.3443362329485	13.1425923898724	2.70132146972874	20.9058216340855	-7.85408301971188	-8.98121416831173	0.0777596421205177	12.3589042366462	-2.31428062395323	-17.0987890192787	-10.0478970770291	4.21403190289677	-0.626694326148581	5.65441884201232	10.2805020793416	13.4152654705148	-0.682439037473184	7.34652461850424	8.85338857718977	-5.3524575574581	-12.9597679511039	-6.6581793109273	-20.6435300311921	-5.05663859271821	5.34312832275993	17.499866694955	5.83300219312702	1.23300932471944	-2.25552344106798	-7.34360823925485	-13.6710939607707	-1.73652899474228	-0.669172787520295	23.3791592902868	0.834944273980051	18.6048723440704	30.9029748227134	-3.59804279797172	-6.90851481418068	7.18828722917353	-3.75798388150501	-3.9488583849125	-11.243265513599	-8.79418623696572	3.88477415121341	-6.53335309506796	4.09173590989115	0.300484224767338
"g17"	16.0357696567975	1.05068107809926	10.1981391324816	5.6853615013044	-8.64862610020311	12.5803100762139	-2.5871931599564	-0.288971613801959	-9.32325447365341	-1.15237268164429	8.3914531572938	14.5313437672528	-0.624112605270904	1.11377250769755	-15.0042512871137	-27.4326346754683	4.43742549877786	21.8470977171376	5.30724872669142	-21.3453780487623	1.57398689186254	-2.29079476521061	-10.1860242890843	9.80686690925079	6.55768506951742	7.62620616359174	2.16840857306796	16.5199323631683	-2.30015278289199	-15.7906181320372	4.63361764550129	5.66455668046031	-10.0326831850071	6.0816041984606	-10.2749853820171	0.410925192818281	5.369337789065	3.84939418517645	-6.30731833113483	-14.3796160870994	0.800001756127632	0.278256052847647	19.6125393430674	20.6035367899627	-21.6995625953963	8.82484127177496	-3.57816903597295	15.6562304923032	4.69127834787467	-4.86906085892486	-8.79135500006457	14.0362106064829	2.02016434264258	-24.4186823936901	-18.6740731644209	-6.20880150352057	2.35321500159363	3.75900616401065	-6.6209011307534	-3.79147484611158	3.45839349290807	-3.53459764308872	-10.2617570569435	-2.00901675217417	12.9535929686302	-8.37964168018017	2.43041194207118	-11.0302432150562	2.18050571291033	-10.0775115518334	-7.22450553160682	8.1545090254979	2.44891399598146	-13.1492281855085	11.4937268560566	-1.65497259072642	5.78091416469227	1.93334917511808	-24.4836673848574	2.59612455381871	1.63999142903231	4.97928912240566	-6.31826101047543	-8.83894323906506	20.9309487452011	4.74920938653145	-6.15897210017236	8.52752503766624	3.66907271124213	3.42881519870125	-2.01889320002845	4.02535206539222	9.38009408449901	-1.20923884507353	24.4254388869058	-2.56200548338695	-14.2144435829595	10.6155638080884	6.05880098877088	-0.348383495677564
"g18"	9.10022301465525	7.20761843209913	21.3832752339927	6.7263040704626	11.4721667869719	-14.0167231903674	-0.133619713038029	-4.40077965444657	4.0788723104266	6.75447989106713	-2.07398797415694	-0.00107230994480139	23.3358241268749	-0.24275786610439	-2.11988412301765	-0.00525785381620498	10.0489166311093	14.5723586778604	8.17507946595053	-1.37062063005017	-1.64917710521547	-14.5969132481049	-5.20856911241699	11.2637843769969	-4.32727675312356	-1.02187003157187	-0.042339700973475	-1.12078138975383	-7.3717493538159	-13.8759818018775	-4.04006014564741	-6.78742276087128	4.15888298314192	5.73461255986986	-9.10731660307576	-0.256286043877122	-13.3932615787254	4.0607391446908	13.023517965191	-18.1368237997165	3.93385375232386	-19.932406305428	11.3367646983545	6.01483470659693	5.58607180372031	5.3866431790713	13.5562785887855	-0.782353344497267	6.30601287004872	-13.7436509856861	-1.67200834987195	1.18934012129668	-10.1353301520439	9.97638107900612	-4.15726622284246	11.0349060232569	-10.3776816499558	11.57098952416	-7.09557201605077	4.28702051082399	12.2035671031473	-2.96071723332487	4.87407232836359	-3.73816594600781	-3.38041964378197	1.67499121185593	15.7605321283995	-17.6072371355625	-17.730943596283	3.05104113282831	-21.6664421112242	-2.41408155390641	12.6027161710399	-0.170851792845553	-16.967206447222	-5.45068051888156	-4.33636475058087	3.08241374893358	-24.4065315796249	1.57421107184794	-16.0024215296292	-3.05109475158334	3.74219358758905	9.99786531606506	5.30795067090903	3.71397379229934	-13.4703868778551	8.18358276914572	-19.6372387544463	1.48795993645567	-2.92875061838974	1.26953169698011	0.649831144875359	14.422711042735	-6.13309594803028	8.32563162761452	1.28116293042127	2.34790317266447	22.5125922554652	-3.03441387235455
"g19"	2.85568993195127	10.3301985961719	-10.5734850418232	-11.2626302770229	4.26151303171857	10.6228009587451	-1.32245865708108	-4.51465097732933	25.2650700348679	9.22108972474367	2.1752494285848	9.12528397156688	-8.03835144979807	-0.566550019141425	2.83732649194315	-4.58518424997929	28.546418894337	15.0350163420013	10.8209715471484	11.7204059249417	-9.94217743710652	11.9751318894014	-1.47688886731875	-5.8468417010563	5.63676878959556	9.79428495391303	-5.03740208837393	3.0799567915298	20.8451578490238	-8.1154792871627	14.4402275327729	-3.89951533990172	11.5807608752579	-20.9834442450594	-0.636533727554414	-4.99183075526731	-4.5344634890195	8.20814984705342	-13.7903239514775	18.4888742471294	-7.47627454571491	-0.171781087057979	-11.5175922100879	-4.97981433697712	-1.08993074334996	-9.06563457138068	-3.98600142887175	-3.12157611266351	-8.13660203398747	9.44569719971149	-12.1350774213236	27.715820484396	-6.53378477471506	-22.1330586815869	-6.98221056579162	-2.5994366407451	-13.6780321030908	-2.48105097012637	-8.21001934473656	-1.14149022604089	17.3767051273927	8.27516981830799	6.06625618462749	-2.08731451472117	21.0047017923302	16.7000936254232	-17.9791236748659	-18.169214482521	13.8221447802218	-9.85567708019622	1.17655586245397	-1.42878079019163	8.16394229282812	-1.22236144401896	-8.61587994538833	0.736235026389157	3.70275074930409	3.28942707817195	12.5190874835448	5.21021011534385	-19.7843735183978	10.1948572034839	-6.67343461317828	5.58975632397893	-2.49605280379219	-9.18162638915125	-1.40975950036403	-3.16126044337978	-21.2757631143647	-5.40669261485413	2.69642425017987	14.1893969011969	5.40692274352318	-12.3839117834766	4.94249531985262	16.7797602690199	0.820916056967901	-0.663148876949701	-8.6634216157285	9.43457805048966
"g20"	0.0162697613874403	0.189938512782875	14.1165381137522	6.55768339071479	2.05205923959277	-9.9419969920426	-1.68160758259627	3.21866790737186	-0.619673895989834	11.9232785230606	-20.7434472943166	-11.4953511559223	7.68152489717014	11.7261583312957	16.2069073907105	-1.97633116883145	7.59819405260121	4.390422281911	-0.29512926383463	-6.37699470832744	-17.9879165903418	3.12674139818306	-12.764413778426	17.533866782672	6.04758907320647	-12.0786014428949	1.89824997215853	3.7460365525944	-2.61029148544556	13.2361740269117	-23.8560783567121	10.5333047725378	-11.4211394677049	12.6121309522449	-9.03940605951369	-3.1045836652462	16.7222723603322	0.605120153232501	5.65348826726588	3.75147708348483	-3.41587724987047	-3.55297027892482	-2.34703522620561	-12.9914193774951	-20.3458397755825	6.95551251645426	-16.0027254819161	2.5948365965628	-4.56235723666488	4.82014549803251	9.24245220994874	-0.480933818735011	1.36752029745612	1.18470372308036	-11.3524187805934	-20.8182789102308	15.8836595649243	7.47260487541369	11.7269062845829	-5.08765747546626	6.51295523213226	-11.3735447130605	-3.09336946397108	-8.19174773907984	8.35734586173601	4.30692586032244	-8.09757693388531	-3.94161747338698	-9.19264783177419	11.3137869416719	15.1948164376567	17.7272751005861	7.18139203790704	-4.43121157682903	5.56430747327391	-11.8562994476809	-9.73965119956186	5.07003262331861	7.0197237193976	7.28064808511749	-15.6798137187047	12.7088333295027	-18.0105121113431	8.01882006950998	-8.99381669753287	-0.930215367037039	12.2547161398001	-14.9556917209288	-11.8343067174003	-1.86331582176878	-10.937337838412	-3.8855948907102	-9.04726470842723	-0.661450501754261	8.22517555465443	11.0714638491036	5.40955733359644	-2.16281949989399	-17.071235705506	0.924553229882818
"g21"	10.2519962277877	0.253583570697885	-1.35197012618956	-5.49507904084867	9.78441038676862	19.1126773612181	4.36691664222129	13.9671295482145	-10.6774609550114	-13.4020584969354	6.51979910313556	-4.13972983806529	8.45659337014096	-9.55442787849693	-8.11408262702244	15.3344118830671	12.1678795346086	5.16643649310791	12.1949921620921	18.3738234682771	3.93725845681031	-13.3027254979805	-8.25396460046004	5.46032617530886	-6.91211491289273	-6.7587258954679	-1.3365119417065	15.6487796813135	3.56316096800629	8.86010057931398	8.6199658648263	14.6188621280682	8.30396102846828	4.34567099129322	8.34548988301219	6.57633057749647	-1.01431674763165	3.33987934198306	-9.90363889231812	19.3649915480434	1.49159172063745	-11.9972566458764	-6.89130465796817	4.36317841097101	-15.1212773543568	2.98951545311585	14.4171275092523	2.63899623601643	13.9186436346931	11.325277883044	-1.42586784818781	-11.7268034802858	5.92527852984819	6.95258579370261	-3.15569838458254	-2.05827140436992	8.49184491909553	5.68468232865972	-13.5605686434398	-17.4529983679342	10.7096564939592	-1.54315134689077	-12.7202842650397	4.5150534400398	8.71400594955871	-10.662512063174	3.23557988426262	5.06734954361437	0.279689305562494	1.56250312799491	9.94268458352484	-0.850429476151522	-0.375415303028114	-9.52732886751271	2.98734417739126	-2.60545185378281	0.456046239786886	14.6955996035051	15.3555227327701	7.69786001470187	9.6682809323269	1.72385674723475	-7.6300305231579	-1.58187169554742	15.1787539874434	-7.10970271216104	-15.2255629149863	-5.08935899530232	-12.4199394141384	-14.9883702113391	-4.86263691548977	9.31343598362579	9.62930866222645	-3.02127297477501	17.328450630733	10.1043312272077	-15.2925955255011	8.0722983177214	-12.2909959466653	2.15115063253982
"g22"	-11.1811660480838	-12.9189450858253	-2.39591240267355	6.46581431085909	11.5370853596739	14.1780688564727	-3.02308641418964	-5.38428596243806	-0.2690690677064	8.8515185070859	-9.79315619573068	-11.3224999232223	-0.449052593939449	11.4378600113317	-7.50273952372524	-6.95120915482804	9.32035403549173	-5.72803697421217	0.102615780399142	27.1823218139751	-12.6682300674208	8.57593421926078	15.1847553963936	18.4556952445555	-4.55981836204078	-4.32079216181776	-1.00341050994804	5.34661389648027	-5.29210564682486	3.46136808821854	-1.44059021057985	2.27284673623502	-8.26819484524957	3.26369407251135	-15.55339385295	-7.46075654936345	-0.416313085191859	-3.73549594274343	7.39255455126524	5.22724448189706	3.57530557942597	16.434050120753	-2.8276567432154	11.543765976746	-13.5599308735205	-10.1474727835397	8.78895975694994	-19.0124593770289	-14.6731960505898	-8.29504550195211	5.93393975664705	4.63957372668713	8.28521440445102	-13.4596810847964	-8.79394674377516	-6.82623291290386	-6.24866384052184	-9.96062828223975	-27.9437722027475	-5.24220230703161	1.36972170775077	13.409509544154	-8.94266523194704	14.1670833959564	6.00730241549951	3.50917164990518	12.0802901368354	3.09570433282036	-11.7465306290167	-0.442911727208391	-0.0608773059008132	-5.40543900293907	1.85485618747879	-6.24924222099271	-1.92852044023454	-2.12017727810811	4.20309031318077	1.64167280747855	-7.97053784610311	2.88567059841346	-2.64918660911969	3.82708604400512	0.0650166910563502	-17.1284988701398	5.83129003323974	-15.5772734695676	10.5658868680215	6.17024384348846	16.6005363846584	2.80788648882591	-4.64167330463412	-18.2522151508443	-9.17652900865019	5.15215836337866	4.91707185450155	2.1640511040036	-2.53524616453666	2.87803490118983	-7.46384460902837	-4.70003673865104
"g23"	12.0940681219394	-2.50436878194763	-1.50186932146055	-1.08106736095808	0.521555463611232	-2.37397763301239	-4.58282838170642	-4.03100594609031	-1.79614900800466	-5.89367438852178	12.2736777583221	1.98975314345274	-2.60893466795393	-2.91126576627623	1.68486001113548	-1.53068816591834	4.00806379875925	4.71924833563293	18.240601768597	15.3168095491585	-4.49085069561179	-5.32976229894436	5.63092620671062	13.7652903619324	-18.1655432451928	-21.2489339999965	9.99982425017716	-5.20412587952299	-4.49589786634166	-6.94579936830913	7.00020517089455	1.23606004406132	-7.17086852389091	9.48603167471386	-11.2204027141391	-21.2471300571266	-1.68809343331303	4.25850266930512	2.91508992421577	4.02256308289518	-1.86425881492362	5.88641630585884	-9.82036272923863	5.25569249960605	22.672320246254	3.53797565707269	4.60135161334503	2.27221095876071	-5.45030884359454	0.765183999264699	-3.28495547231483	1.70888198330488	4.01014325841588	-8.81210236512691	8.58556949988839	-3.77387298933302	14.7988431082298	8.59095147594772	0.201879010861421	6.6414264219359	4.63838458218888	-4.35593335423875	4.04883977433648	1.96668865819339	-2.30030834010062	14.0321650899437	-9.13978731599404	-2.52899944632321	-12.9773874032207	-12.6216308941752	0.292452882404967	5.11881701932245	-3.95202846883693	-11.1560078896489	-5.52131414038965	15.8367693541883	-2.68289783052176	10.0420935415046	-9.14548019388856	-4.38710057146309	13.1073089322583	-8.55378603703153	4.27626261852452	3.42351397251066	7.29192492906188	-4.37050575934452	-4.69356389584985	16.4843896313159	4.10364070823813	15.4554470865045	6.38231748996566	4.18878969683219	-3.72787790091076	-5.81801501974304	0.683336619519837	-2.32214632754447	-9.4762655483604	-11.7111994100336	-1.01694753035895	-0.529855711846508
"g24"	1.09879811964725	-10.0986001161935	-15.1196000423866	-15.2165677461553	-4.84402734195269	7.35082373075225	0.386327272654098	-0.901247071072045	-2.92519117492028	1.93953450148992	-0.717985722696097	12.6555991381456	-1.29355454656054	-24.0137699144549	-7.03138617232645	7.68302607238294	12.8399765694263	-6.99953191873008	7.46522385660947	-15.1361390899504	0.728289107268551	-10.7251905879827	13.6774388091511	2.12574071312604	8.28449076846219	-5.43863572943704	-4.33407056342082	-1.65854151865523	3.74495291341948	-2.97211419862477	-3.21511195051055	1.06081526969597	-11.3619184641512	0.986135322387107	0.584169708910542	8.01553125246527	-14.4745885772236	-18.5799354572637	-6.50552737820775	-11.6979039356896	1.07739416414498	7.24832964553441	-10.8323536418531	-13.4294635673829	-7.170282509632	-8.01036762812219	-1.07276938529427	-1.94352058963647	9.95315719730729	-9.62777136473055	-4.35060680248854	11.7996094288504	5.29359627536483	6.48943352751172	9.31818977352356	-8.31591144059425	-7.83448093419118	1.24193930778352	-25.1044186308771	-2.57671851532405	12.0132316929317	-14.2507199256442	-2.21823412349153	11.4568627631046	19.6383648403855	-1.87460492767151	-21.2570819434829	-9.32001523370838	-0.34676290425494	8.49090752291253	1.21580276583457	0.996985161207438	9.40802408263577	-11.9433231072365	-12.101864013586	-0.725210278514004	-5.31914108176117	-12.8095420456437	-7.88930907217772	4.04939055641318	14.460880156851	-0.161403126960637	-6.27070231843399	-9.25558734757876	9.10370270288004	15.0479929591971	9.45554962077282	-0.116088207244164	-15.0889840748284	0.297486231793355	8.59421005110696	12.3327513080669	-5.69665889779542	-4.96159269996715	5.29994148309406	3.11759868883793	-15.8845435231697	-2.10304681090541	-8.587833694201	0.0411215513961181
"g25"	-16.2522011068022	-7.36194702722127	-2.06938594148793	-21.4857344177918	14.4507831172871	-7.88241685154503	25.8553712427223	9.56588929837199	0.344278567562704	1.52372103965401	-18.3722725730265	1.94271388689379	0.974651952975754	-13.2459000833364	-14.4665040807234	9.55352844040756	21.2138055374129	-4.91072035058567	22.2223656057394	13.9410537275805	10.4109430764259	3.30348294614836	7.47350668118081	1.39840984170966	17.4129920789659	1.19415334538846	15.7392686994251	-2.79022983359464	2.14008319490936	-4.86837540889205	-4.97212005745348	-4.33896314381185	9.16762600834437	-20.8122477116181	-6.93341186230725	2.43137526756428	-5.30654979907931	-5.70268915675494	13.8662620504477	8.53904206724688	2.49245192614947	7.58593809663727	-9.39668898610793	5.901598278825	6.40136843264094	23.4111012436895	13.4445333662469	14.9482048675681	1.04450671319759	-11.5446310394727	-2.60008822677856	13.6134860276693	-8.69079033857754	4.78608691571626	-14.3950479176343	-19.901274116132	-2.23731734222099	0.0225490902349816	7.30384898734747	21.7495173953209	1.29569821200553	0.468387430519342	9.76742377402322	24.8436409797193	9.11134184443147	5.22945170009975	-21.4086134071988	7.63851260406251	-7.32077598726292	6.87664478993528	-14.1493302698117	-33.1969681703209	-16.6029965280615	-12.705280196793	4.715658231155	-6.8825881250274	-14.9726471869445	-5.16481760054938	-0.595634673338273	-4.895496805679	-9.79014483488316	-1.82520164206069	4.72321687052276	-15.7562163137678	1.12451244478335	10.9395025458815	-10.3779589367775	6.1696230996308	6.98640297276627	-3.12642627601476	6.5370758794567	-16.4337215090808	7.95094483591551	0.45390076386325	-12.7942012882201	10.8796404372253	0.596912839965397	-6.27187880908522	10.1955379539022	12.7109081872231
