"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g539"	13.0181993092044	-9.03398445644579	-3.24676389706971	-1.97815712710667	-2.68269674266844	2.86289693020621	-13.6014037362121	-8.60308778220062	-16.9816014970542	-6.69419013873218	7.04089320266685	13.3867729674128	2.59414903555382	-10.3975439056467	-21.6947202786399	-6.36863494823877	0.205803740137927	9.02626434779971	-6.91750465917326	3.89608105343731	-1.68096046552527	6.47821337515103	8.4161338810375	13.8876524522501	-6.911706919067	-21.8890707687105	-9.20200479152989	20.4220098364508	-1.24940797267113	-0.225518830577665	6.21815916761622	-0.103676488385536	8.8671838409004	-16.2637655894565	-2.5761538908444	-9.02156936021503	4.939641539987	4.63507429036678	-12.1993267921995	-6.69320895961431	-0.650660362836668	-0.793988727736954	-5.54585108722973	1.59257029183436	4.80154426804081	-11.4593071341355	-17.5752170567107	3.961807203329	11.0585630515857	10.7973841862128	2.56968182091038	-11.9674011006492	0.386331344513611	6.07850865885119	3.22277055853346	13.7755479289142	-7.16861519887675	-1.92081218094613	2.96610916800482	-1.0540015767135	-4.61271515806495	10.2391170067518	-9.53597979211214	-3.61509100183967	-5.78808410039358	15.4166947935337	-3.78237482707934	7.756513741736	-9.18994861628135	-12.5547948420197	-4.05009626974695	-0.349058429416031	-17.0776925286138	-15.2852055968414	4.57278662201318	5.77735379794911	13.8738146853757	11.4544444250864	-14.4677178915371	-6.89460915741585	-14.0122028724001	9.03792044215959	-5.62237263371719	15.4043094982121	-6.72021031176812	12.504416127437	-1.8536739840875	-5.62233531432889	4.63102632193279	-21.1693000374748	-11.82926688421	-14.2860905710039	-4.14976228213849	-15.7045890511911	1.41514505770197	-5.9467173394243	-2.30906159624746	-10.0329440693103	1.13128441869082	5.77264612376211
"g540"	-6.1512870170507	-13.6415288064926	-0.374961316403123	-21.6996601520494	0.765197995726314	-5.57189228414284	2.31724413055606	-0.195348971099291	-32.4829058657244	-14.1744874547918	1.66630699357675	-4.47891696028345	-16.7659766604707	-16.3281779527682	-14.1161538918148	3.54620590300433	-8.56516353973777	-14.4088405357147	-4.93944554459751	12.5318761720756	-23.1640375068154	-8.76595684186021	10.0282025548361	-7.24571930344447	-12.2493421935515	-13.7898145575527	3.99568998871283	-4.23748637010049	3.28315753004959	2.03679310045829	14.8479273280564	-9.67302330089917	-10.7033913021592	-4.94055755313802	5.87224298480827	-3.35775249902413	0.0405452928232892	-1.43374352112846	2.56962681910067	-9.6941462568409	4.44766034980111	12.4909359385969	15.0939517595095	7.49432625354561	2.63072435101425	4.98258260343493	-1.29282069393033	19.9367815905822	-17.3147335481438	-9.51916966291575	-16.852544635371	-4.9119812524618	0.1424676191018	-5.27189080826414	-11.5912772011957	17.2467532665065	-16.8591734892633	14.5841912810185	-10.4326912045416	5.0886620113667	-16.9853671227559	9.05843281144149	-10.3524214117982	11.9637391953711	-9.54774744978154	4.56529605363758	4.76120397466695	3.29473334069621	-21.3831037384527	22.0936426514566	-1.11211863306196	-1.48494947276635	3.30161380628067	13.1669756547244	-0.368241362547262	3.90361367861439	8.61708247347027	0.545985287706025	0.822778969420902	8.04398255458379	23.0029743506566	4.55453820265004	-28.3022586986011	-8.06797935902894	-6.18714621195917	19.5985268044419	39.97606374206	-11.3227162612772	6.75813794829293	-3.70268382115991	5.18347050546458	-0.261036289184534	1.72809533825043	5.73472301042171	7.18161277812037	1.40087388222237	-16.1651990777135	18.3024322019557	6.1386906918895	-10.4100431535784
"g541"	2.02094969048911	-4.78863950840214	-3.87582441756942	11.5603934559821	-3.33554732797844	-10.1033139290043	15.8243909127856	3.05921101643031	0.764200613517122	25.1656000992619	3.33611754237798	4.28617913111821	-1.01769403120264	12.7096185552161	-9.3242451051996	6.03269711972724	-15.1985213443523	-5.31052728172646	-2.21156496661324	-2.83752436851324	4.40424470879988	-1.2835981758664	-10.9169118737157	12.3191051045042	10.2606217631055	-4.33894808831088	9.714239834357	15.7896850807089	-4.51182530603288	-14.8122527332973	-13.3344256990385	14.1110404974654	4.49766837654509	-2.77190329202309	3.606703491777	14.8610760808151	1.62075746700229	4.45291846938052	6.15963623685117	-2.14286674889655	-4.14052759876813	-1.42742693515204	10.5556660736302	-3.88411746689796	3.04295400426751	16.3731003984635	-11.5263724690866	5.81667730007735	5.04500535925869	-10.0706556346523	14.4777157320446	0.534201415238747	-9.45330399415414	22.2121768489129	-13.2234917166011	-4.80514230769861	-0.265478439486516	9.731315104242	-1.33920451459768	0.799969918508727	6.95736148927399	4.09474569228784	-18.0486721921705	4.54977315731446	5.82364468385469	-6.4919462676986	-0.674436158031244	-16.2084842688068	11.7857240257525	-23.2439433546689	14.4720111990527	-7.97657308154246	5.39215922301107	2.31270563434106	0.741039137150579	-16.5068652417543	-3.06608053689727	-10.3434014616832	1.23106325987785	-13.1690667422138	0.718394283367175	16.2651096449715	-0.0848749826439339	13.0445892276274	-1.04850492902148	-16.6096101822039	0.0102251515021102	7.05172263341168	-9.96624260237433	14.0070793298829	15.813807617773	12.5435879242026	-10.4166294680906	0.791763814562746	8.13484704575846	4.73387503071193	6.06608176274968	13.2846129925291	13.1844940292989	8.77292894968138
"g542"	-4.18043191092334	-4.0696192817855	6.17212383315816	1.09464323309067	7.76121833842581	20.4468104731797	-7.92529390599614	-8.23428046039232	-10.4845179458299	-6.38137744343028	8.89888915161106	-7.71694241323048	3.78932196930594	3.43971548969411	15.0350303352941	7.80234361983209	4.1993901943815	-26.165385360885	9.38082936148255	1.18476244086107	1.16887922793757	11.8751243155645	-4.08215574531775	-4.84863882266334	-5.44425546437146	-4.52023764513306	-9.33673845173593	16.5220094271454	31.3090966882738	-21.7134864446206	6.5228836642326	7.81602330941532	7.60500492035691	2.28105947759163	5.91764591787181	3.32289930799682	16.7792489397277	11.947905481253	-3.35717815687145	17.3577644813107	-0.0959775348763902	-15.1599099312053	-2.85026263444767	-2.25890845059167	-8.81680185285118	5.91952530493321	7.8348331534236	-5.42943865538981	-11.1143529305069	7.90415854119306	-4.26611634214822	23.7136666746297	-2.23513270778141	-7.41123849988348	-1.72301835910524	-6.42447592910819	-13.199848585892	17.8907213351561	9.11992253695795	-8.19356262839254	3.76098809931301	-7.40936502118822	-10.348211128407	8.90822156704194	0.045036818700324	6.71761055314903	-9.55153904971708	2.21894782416376	2.08551026416785	4.32597532491368	-9.04571987777699	1.44538351470705	-25.9324012801189	0.943970765194896	-1.70159379005466	1.26086447040837	-7.39987300322838	-11.2150345784448	-11.4923352839113	26.6403111437735	4.63408139338176	1.09309210995278	-1.00620941163682	-10.5621012970641	-12.039384784027	-12.3110589171565	4.539270334193	-8.50456278906875	-14.9432063189665	-10.8173258203192	-21.1161952350684	-0.688395463778347	-10.1879068455322	-1.00733576886268	7.07840013793538	7.84518913208685	1.0141191547698	13.4309870174415	-6.31317736508231	9.77180190602753
"g543"	10.0765343748483	-18.4373907965324	-14.1625199297971	-8.60362535367521	4.18006480704152	-3.40239691317015	-8.35561318856797	-2.98356706841099	16.6388435547129	-1.79616850565127	2.36486047783793	15.6722354352629	-7.03472834131029	11.6956348966249	13.0202695056425	-9.34510243041643	0.284659514713398	-10.8782107850301	-7.32725129560525	-4.59034012779609	11.3547587032219	-6.31483525307798	16.8693949286794	-1.76256057492291	10.7469854430433	-20.1042753765086	-7.64177380887064	18.6018073661286	-5.92995015523612	-5.54511870570868	4.57356932593859	-10.374634408102	-4.41813577275954	21.10798204084	9.21376347430049	-11.7994711507701	9.47949871621391	-20.2715800310776	2.37423749655099	5.17368786216769	-2.02326178719553	13.2103623722843	4.68052598357752	9.78876143177651	-9.82381004975939	5.57396973731389	1.52757842327692	-15.8958880314086	-7.10132721271928	-6.25413360411101	-10.0358438484094	0.208070931011108	-7.08168528269794	-9.99011391337078	-4.03512983859183	-7.12070359504024	-3.61648001211481	-7.88418820966721	-0.987273476849727	-0.621938779412041	11.060579899141	-5.57301056527992	-8.94146769798769	-6.46252122792272	-4.91949195986319	6.37431515707148	0.725654176834639	-4.17658721216182	4.08348660485501	-2.67024943704015	10.3118465229723	8.02321106201905	0.304688630737753	7.08306277539624	3.59249123030098	14.2934302360599	-18.6856212330404	7.96659182454559	5.0477389066308	4.6015239743094	5.51724019288578	-2.04242327611983	2.8881996204914	1.82766010779745	4.71670308394124	4.10523885835199	-1.42952594248708	-0.461812275450972	-10.2703995680996	7.926030109903	-3.3989384725461	0.615476569589004	14.655747570608	5.65336696780597	8.24726602589831	-1.24247495311165	6.08408949958071	-7.54829559207652	-1.81100364815621	6.48185774137289
"g544"	-6.73140548897958	-7.54269222889456	-4.38987090248448	0.726434360998799	8.27524323485214	-0.982785219026569	-8.91338584834753	-6.21262393225629	-8.51123489524288	-12.4809379130633	8.83991134101241	0.739614100923312	11.4745165959733	14.8095950523309	-1.23741448610011	-1.97335668322156	1.18429637314958	-4.14288067093168	7.37665744963343	2.77547750665996	-7.68326565918039	-6.63591477773634	1.61165444200645	4.25261153723319	-4.42785719156967	-9.85111427894847	-5.1855877822489	17.6625098178407	-2.51755755762004	19.0541974049929	11.2993894062407	-3.69761739373498	-6.56427801943389	-0.674676088874728	5.77982590964963	-1.25750356284011	-3.48489183444211	9.42417938808599	10.6639441190497	-7.82908972159694	-0.938208126500563	-10.7418869313125	-1.97788902055543	-8.49981191134624	-14.455424649547	-10.4334074422094	1.52605524937648	8.01161010475302	-2.24379338917216	-11.7475038958954	2.04160348747592	2.95434397721543	-10.4409202257553	5.53427653308389	13.7964220589244	2.20417677522876	12.0875694326042	-6.69992935082023	-6.95719507924369	10.3420359440685	8.92406746743218	-5.98714464200371	17.021933066356	11.8844160255111	-11.4424799116635	18.1830850764498	0.517875524214702	-9.22777660519732	7.12217001697071	9.63217890990176	-5.88632193462634	11.1490227894773	-5.96230212035724	7.08326822576971	-4.80672747557896	-4.04983793605026	-15.2797719361908	4.37590199999699	17.7752529624848	18.8255846113554	-3.53866789272514	-6.82679700856365	10.0584450847435	3.2378398978789	14.1016324278318	16.0335295206679	9.46902380478621	-2.31081606795092	-5.88875296609136	-0.647213873948747	-0.660062814207554	-9.59393133832442	-4.77429945423026	2.51800257385551	8.05078183010349	6.63385049239497	9.62693306878754	9.94477116238257	-11.2463895537547	-0.904164577492211
"g545"	7.0452412995528	-0.808933019491099	19.6930593583781	10.7457138241512	11.7752821024075	3.24793373478003	2.74518844711937	2.24726219691647	-5.01049726785554	-12.0807239594423	-8.63871069434798	9.1794874028764	-6.96823745168389	-5.24231449544034	12.8714319857515	0.621079662439275	0.948883426737544	1.29531858255451	-6.77671480506682	-1.30237372612707	-17.6739499004681	-12.5354234020378	7.30014240281166	7.79872117507312	-6.77774093506875	18.4044577213655	2.7617874159591	-10.3207871267711	-3.43451365137653	-9.06257398034927	-10.2170575573747	11.4720261247866	6.36818784944289	-11.6132172284653	-4.87996168909292	-0.229680060146414	15.5227419075187	-4.78565293361252	-24.4869890974381	1.61335913255053	7.3947726583064	9.46159663793342	-10.6427715414409	-6.87749880962948	-12.9240661409632	0.907771479696373	5.9714203512336	-5.10367176660357	8.44816976557328	-5.4203527463284	-0.0693064199770876	-19.6191610044799	11.0679989670076	-16.2475703967327	14.4880600021465	7.32991867386576	-1.27183703589441	0.32004279902595	-8.43515548974291	16.7764782622103	-5.27352735380592	9.46766137360031	-3.43163246450137	-2.82781407287215	-7.94769344788777	13.6107917375167	10.0051119424147	15.2053828885094	-8.25575773582788	-1.92078394100589	3.19781876207478	9.62922013305861	3.3173487619604	1.53634395948873	5.16172047096298	-2.02116420654214	-3.37821092369271	-0.683675300947272	-6.38206783883735	7.6121094966207	2.81350334936025	10.29095758703	14.7551973612048	15.0837005428554	1.39594148143458	-5.94739797725195	-2.65703638589353	-9.0322126535145	9.35677284440719	14.9777519987162	-13.3864414576985	-3.44063713741118	-7.63722554252792	-6.99515731602086	4.16662452866994	-8.03821559521512	18.015813856446	-0.383831358789158	5.92378097981214	-9.37059677288721
"g546"	-5.71806258150946	-8.09421235597528	5.87305285687096	7.9238271933394	6.11692286678943	-0.73380301687455	-1.83926306364334	-11.6478990278437	10.4557321113506	-16.7669546728194	1.06844788063652	-3.02575211385922	25.715090450116	24.1331963294101	-0.76771035641382	-5.2793603751133	-13.4396213058205	-1.01532535853927	-4.5333802679484	8.57551114907666	-1.55923364316197	8.95463764004418	-2.70269401077212	-20.3497333810563	0.563088296720792	-1.63431655588138	-1.4697401804496	-11.5931979020616	3.89341245107454	-3.34927629890538	-14.4967500234274	15.3412338061222	-10.0533910512745	2.43633072618682	-2.85519848506706	-4.82130870138867	-13.0299988770231	-7.92508991200935	6.46728547409002	-0.518758667838247	-3.13992884147376	-3.67260695325044	9.34912925884597	1.74185237565152	15.0902140618105	-0.851068018038315	10.7909720426062	11.5410432182782	6.96245912105345	-12.0785482979431	-5.09185249389223	-3.26197687705427	11.4035152720564	7.49663121336405	7.18054406466254	17.8302172054066	0.638169541179507	1.63426306395958	4.8505022170742	8.63927239238177	-13.4692381271852	-1.95067325425623	2.7187147792912	-10.2325779773065	12.9312583322661	17.8013802752247	-36.4403210562233	7.33782298889527	8.69350188982501	-7.45354526536599	-4.49862581478945	11.2123382015994	8.2351088524796	-0.36016295264497	5.13726049866392	3.66966305534677	-3.40605896707067	27.1657703799188	-0.519885705780933	-0.652348017008747	5.37652472397018	-8.42188263275069	1.72681088703168	-6.72691695120877	-13.5094360638959	2.1563003531743	-11.9956153870623	4.61584955678176	-10.7678153584396	13.5367143891273	4.00735730705616	-5.22043720080913	-5.44305946620946	11.8029542993935	-1.35563213566658	8.22366707740084	-12.9257898333506	-9.04627686122959	-0.618574652961061	1.42407870057484
"g547"	-5.00175670296609	-5.71560622470124	9.11465971261325	16.3934873906553	8.0200238117735	8.16327722364349	1.7364016850095	-15.3920430716859	-11.4886651384111	3.18482088552462	2.26500429249129	-0.640433705171475	17.7428575871318	4.67660227555274	6.77631065645107	11.5835403968885	6.82327763914157	-10.7932672221839	15.6295375001121	-14.9584547901017	-16.2587992196122	6.03546971705164	10.6550121005019	-2.68087540564578	1.49344847838374	13.779564341139	6.06294662042306	7.22196329416211	6.43281097062107	-6.8947844522696	-0.0383233455148621	11.3942876926931	6.62896158859413	2.37782322815377	7.03722735987689	2.63468123045207	2.47101093796309	10.1281700500818	4.67117195606502	7.7132238225084	-9.32112241270456	3.85969162851462	-10.9488680699894	-0.624843168003947	9.02054136884352	1.10631172505258	-4.98001382434678	4.24464858929267	-10.0431303255544	4.37163522972858	-6.92683752772392	7.03819651085883	-0.269981920210661	10.3073999791565	20.1792676926253	11.4632598781338	2.61270446120077	-12.5635463562196	5.94177989898391	3.40276299191046	8.46629128058763	3.15043733705144	-16.9364215490357	10.109614974368	6.73154931837742	-2.97572808521886	-1.23661415538912	-0.0483478165587338	9.21230872099251	10.4490573711279	1.69803056488625	1.89176207711937	16.2303690772433	9.25055014666378	-20.8014320709	-1.10521488974392	-2.59238922339636	8.90125690106216	-6.62420997465789	-14.9709488441012	3.48576022606016	-3.50079952307351	-8.82719409323577	10.5144642692252	7.1845618206796	-16.3703017866017	3.04543157344788	-15.0590874091787	2.34202436108216	9.21348996290365	-2.76470429830543	5.44419293359512	12.9340726834358	0.847326171390649	-15.7970221947719	-1.32394237831234	16.6966904066955	-3.33376857431722	4.18233390658199	2.98708666783454
"g548"	5.97940963973609	-3.13481695180134	-8.42661234715824	18.8241256056966	-11.8168655041183	4.55487297757206	-7.30905360197262	-5.79793603772989	2.26420153006289	-10.9888811523761	6.78393331137419	1.929688723891	-3.85692242456513	7.00224800985237	-9.7736827701343	-6.5470934723487	-16.1559172953233	-2.59896944834034	8.37945878707409	-6.66697484832653	13.1398468934876	-7.97114386608789	-12.4186407734493	12.0454549999779	3.62755623917434	16.880733262003	0.210969984265533	7.63309119847431	-2.13327760739823	-4.75005604618841	11.8226484534695	6.65623596629798	-17.6940297045409	-12.4340157406053	-0.700068993270509	0.680471472359263	-12.2450444691793	-5.94473302756878	-33.6484650825751	15.36850866965	-5.33580430146055	-4.5716271852655	-1.63987167963731	-1.47338079528461	-10.8356505030868	-10.3153592985619	-5.37262947255518	11.5028024054773	-10.6059973158558	-1.92945254515655	19.4109233753954	4.15641144228007	-1.88213074181502	5.91694108565472	-6.56527304302046	0.352447381220428	4.16975213637491	9.49844450330905	-14.480311851826	4.93077149053463	-7.28010688219953	12.8829705738514	13.3518483948648	-10.9474201312143	9.88472160702149	3.267629684615	9.05833896304559	6.01316713171771	19.5599397465833	16.3423820713624	-8.42922314755318	-15.395253615875	-18.2404989885171	2.85102635827555	-5.29466438197682	-6.14477611836768	-8.30024621005879	6.42863045162023	-6.16472127622655	8.01014049781432	-0.907022277680255	-5.80302909568258	-0.134687743466653	-7.1560346491996	-6.2344593125131	4.38270503961617	2.62767948660892	-4.62329302874099	8.55362875566142	-11.8476581432799	-13.2345712513681	-13.8245936622029	-0.545024523641058	2.4222935757126	14.1688539842449	-2.17212792424596	1.48942666607455	9.27299700892582	-14.3304445735698	3.03524589426264
"g549"	10.0782354199953	-5.45728073093855	4.29448107867076	-11.2757310127325	4.22895824600102	-12.9330446032133	2.03068842751118	2.07613268956282	9.1253571776195	1.64121308450319	7.87677908932517	-19.0487380229695	-8.99065867982396	-4.88529939650976	12.3641510782777	15.9567070538624	1.98018573797501	-13.2983382259508	3.0272506010968	2.42483443267634	17.9236001572517	16.224994424258	-6.44305353992917	-16.4141596188465	6.99297261422856	-1.37785248491115	-11.531835072502	18.885848857461	12.4514010488858	0.853724068435823	3.24641430847665	-10.9160801021825	0.192443698498597	-6.46078378611195	6.83343613094837	11.5243128357913	4.47319776645697	1.11606170733147	14.2666191869875	4.46615177902061	7.44743958972948	-2.96641642184492	-0.20163581462752	5.12305847057419	-9.50656426268807	-4.24195795144912	10.2163425848843	7.26316643230225	0.115084022794428	-1.113909937799	12.5747913168975	-2.70343112366983	-8.59255444528733	14.354911092645	1.8454234865288	2.59122227721492	-14.5474537874515	13.9382576194196	5.30679716408391	-2.1382540716652	2.41390465657102	-14.2787033807596	-1.66971352417163	3.59877046193547	7.0019937634127	-3.86032696770241	-5.13118541110092	-7.12923408239862	7.46803603216259	29.5485769818422	7.73687039950954	-7.52461161579128	-2.0309130521632	5.75511854141441	0.0940538767950298	-2.77416817719846	-12.1290196894579	1.13416111766327	-18.6380960114054	32.5698668145143	-20.0632643945791	2.78912714639239	-7.19630148245177	3.14802610874046	5.55695528448785	-10.0022902990331	15.542660323198	24.9991910250253	-15.165148514501	-4.21689300715226	9.09245847847393	-2.43961318246317	4.6290548611703	1.34386404351732	1.21882492523291	7.36670532720138	7.73658111988225	7.04070643992379	-1.2019054327164	9.35554184109243
