"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"
"g393"	-3.14864890879671	7.51397125118313	0.259172651395924	-6.90259576341889	-2.43854356904006	2.48932680277685	-4.47506348855248	-4.91268826105408	0.610769707244867	-5.48461028805447	7.18619110695166	-3.14396616901552	-2.05308123914922	-5.07007968622559	14.709397303012	-16.6891041260017	2.39837283245456	-15.388741956956	-6.20613907231957	-4.12136011568408	32.3480147217291	-4.54055518165691	3.32667759854984	-9.62127645509143	-0.217009539820092	5.03888632974255	-4.63553910281849	25.8991077845008	3.97197228838366	-2.4540191301195	-10.569652692067	-5.41180539454317	-6.13186688494881	-2.24480284093347	-11.1089742960357	-7.06586182700546	-7.28204392258755	-12.490608726495	-14.0437917140114	4.62724151715617	-4.64996257724302	-0.99543205512722	1.2191492646202	-7.87702040204142	-1.67815571350247	3.2150543261684	3.80635342769151	10.1780094603566	12.0486384229692	10.2086352534237	10.8233447437245	-11.2774362470359	6.96486638692488	4.37199013340252	-8.80106294706303	-19.3410749709772	-11.7994001888054	-10.7472752203994	-0.258166794412371	-19.8667414013193	2.46679573524444	-12.1236768034287	-2.89677353823699	2.84270304225375	-2.17152038012754	3.6806733763108	9.40392092928233	2.38068001648464	9.25364122585104	1.75773941247112	7.42940088802725	7.30359314885651	-5.95402324533962	13.1586534003011	-2.47056700078352	-21.3112887559609	6.52961339410501	-1.46974952739218	-9.49253454670554	3.14340378993372	-14.3356201332187	-5.89195754941123	14.519938738246	17.0670244909711	-4.96487958267499	1.05991148615577	-23.1124761423043	13.8756145708188
"g394"	7.17596981742542	0.191384728189468	5.37995230352719	3.82300006131753	-8.98914441841481	-12.2737144422354	6.71651232188458	2.91333633851475	-1.04121349562594	9.17783410285667	-2.80609880696871	3.43175805670576	-18.6135077398921	10.092972254261	-5.29790139133979	-10.5476016595606	10.7628146366128	-2.6361727331843	0.449803089742904	-3.11898881163258	-10.1621429809339	-5.80976433454828	-6.81846781609161	4.35817895582494	-3.0015173911771	27.0608692440823	4.84921876009484	3.76361906599228	0.571619601806998	4.6716026722708	3.42528954173637	7.18685722700373	-11.1794314360779	-8.36355779061988	-17.7596374935658	-6.48917343415344	9.05897012998399	8.80823258782175	24.1561502558077	-0.0249145050160764	3.06863284495995	-3.92354114481688	4.59658882848116	4.31729250929611	0.815067996412798	3.71755345519512	-8.79336147085549	-8.80266904946795	-6.56410223430914	-14.3031056005751	-3.41262935780872	2.93852108509307	0.130816084351172	-19.4103574412935	-1.39569376015968	26.0990423160042	-0.116146397106806	-9.19675732095974	-0.0182004286806251	-23.1491728985273	1.1855659971905	-13.7129880124527	13.0334396682505	4.09582191775743	0.737414765586051	-4.73094794237463	-6.50515194717361	11.5307658188	-4.24292913675482	10.422507164503	-13.4344288458856	10.6412190553397	25.6364933110866	-13.3160183725472	-0.793014171645871	2.96646806147553	-10.2100544693849	-1.56185888869688	-17.4212543624704	-6.75384680357128	-8.97164019485793	-4.45092331050035	-0.115299286091736	-8.54375483073277	11.7846923060987	-1.18296407230976	14.8763585872165	-9.46653052554914
"g395"	-1.56941739062117	5.19645022747084	-12.5384897709844	12.2796612869768	-9.63450133150367	-2.91060928012268	11.9731834963167	-7.47730920099047	10.2724649209917	-14.0808486886193	6.15350166143515	6.96935213326497	-2.06857789966458	-11.0957248800424	13.1528623266109	-9.56308246338275	6.44571172628495	1.32596574105667	0.268519320677542	-14.6995710805394	4.59705380310601	2.36614385060125	-1.63050776306919	-6.63068639470148	-1.12333544935662	2.85413244296598	-9.7945133842433	-0.0781251422999621	-15.7377764233544	-7.03625153945795	-6.29909426132904	0.0328865180811267	10.0727201048401	6.33837188428499	13.6683342137719	-2.11558315778841	-10.2871167479784	11.5880726685648	3.26846665991	-6.46545233278028	12.5538105893348	-8.22260476377068	18.0297488371057	10.6308768108142	-8.0731451096714	-5.59671260929956	-7.53638001071049	19.1083101880367	-4.47752550242451	11.3822813239714	1.17368332082949	-11.7636566855501	2.08871969193677	3.04848047029558	15.7497144084837	5.37254254438781	-6.18165308383223	8.65278070439456	10.7576342473529	3.60948941004673	-10.3315195767548	2.72478642633679	-11.2064117569061	-3.44941449837697	-0.171846026822925	-27.5439722518631	-1.43702301835405	-3.94394492277764	6.81250151325322	5.51995425440986	8.22090118112336	0.352753542221805	-1.89332215734856	-9.19239071940047	-4.32343561851101	-6.30887379801382	7.88175866809376	0.55028114732754	-14.4595524405667	9.20822354387197	-0.683711023478456	10.5964532290536	-4.35876216586331	28.7023363111474	-8.94355736929094	3.19693501002584	8.28471491694544	10.7431897843047
"g396"	0.212564311305714	-2.38870089390376	5.73845113163452	-17.1605927229888	12.3141738188092	-15.8755701608627	-15.4118118321699	8.42960254357851	-5.57933961061902	-5.49513264353162	0.520167594380948	3.10436836097914	-19.8217725644466	-13.3481316770437	9.460056131496	-10.6944738222149	-13.1187826407494	4.69981468740773	0.0840606422205164	-13.6578895150614	-3.98047276615983	-2.98294587578009	18.5922530775026	14.9409002079075	-22.0760860108789	6.7550961636227	12.4552792124275	4.56762546515302	2.48818104284039	-6.3757172729567	-15.2056478730923	2.61446582979183	9.76934346645387	-4.60109143839063	-9.77168658320831	3.69800015434589	-4.98717351382572	2.15209845724202	10.0409454622126	3.98415232979073	7.95785080965877	-4.4560644606384	4.10106684243881	-9.72979903196467	3.63345999312484	2.94207025914177	-1.04973980881343	-15.6185312103248	4.98190531310136	6.20682097675369	-17.0914030836273	10.8486865600672	7.68759129593149	-4.60514096841308	-14.9063669513798	5.18520873729011	-3.16876248452321	0.727473586081649	6.24167768110866	-12.5578786446128	1.61359697973717	8.8524731617223	9.32085156529343	1.14255270844318	-14.8713278476536	-4.20535828109168	-0.344861668816695	-12.0226490123722	10.3663735509816	4.8360916626169	7.63791328121039	3.0853613915104	3.67204544550582	2.706801995099	-4.47656221747095	29.5228302780349	13.7391597097822	13.628054394066	8.58601782406835	-4.70694255344596	1.6666811654549	0.239971912666745	7.39477001668297	-7.24007231166274	5.80299711535024	-8.54538633422223	4.82509991985562	0.781536619254901
"g397"	-13.2593085703931	2.66275647287732	-4.70340603855509	5.54323367779753	4.07943418591077	8.35697883631317	16.3384537078821	10.7139100767475	6.12964158417474	9.07713905708246	-10.0384634016408	3.06838210704676	5.86361135289577	9.16924550384415	-6.4705679356903	2.18466863015437	7.2199837287953	1.9582100074534	0.947483019584814	-13.3932521040993	-2.41543250070215	-13.8250469356514	14.1724528766053	-3.96532303553766	8.78865894141641	4.07378802524074	16.2445103245547	-10.3101886230695	-6.55368238920339	-0.939943312530744	-8.76342433571452	19.3855049790735	13.5655792131406	-2.80153459591528	-2.15176167510386	8.54861309726872	-3.47542506688391	4.14996762632913	4.09618378807694	-8.13746806753274	10.4673876081445	-10.1190223771136	-3.47397847006109	-8.47394547840173	12.8577552936932	10.1051932181698	-4.44117012763827	-3.53481424509017	18.2375956571626	2.62591408758102	-1.20222385105835	-4.96304074047516	-10.5023509340313	-7.81952658614375	13.3923643119312	1.70267451356015	2.37465053452339	4.86396417465941	-3.16650205903063	5.59707883567339	5.6108349335538	0.797291163720209	6.83994849529247	3.85868618607539	-4.44270402946329	-19.1976970522415	1.14975807666335	5.11844039044553	-5.41156620324337	-1.46355275645097	-17.6989241609488	-0.468362014977375	-2.21004370802099	10.5023159675262	-15.3980177743561	-17.3234894799248	3.64311868646282	1.56754799813219	-15.9399850693807	13.3757074841485	13.6501733362997	15.7535086367598	-12.3896206350207	-0.296501544170144	-2.86774947556889	8.35510931712121	18.5118134625453	8.2334484069973
"g398"	16.4578186662436	3.65319004271585	-11.7021469306009	4.08132532876228	4.91476124023637	3.00641122126586	-5.70750258820391	-7.63467112733532	-31.6533898632141	10.1395254278357	6.84323988038749	1.01131909276257	11.790083310573	5.53897248783471	-16.9335519349744	12.2175335048354	-9.8159600060145	-24.1022000846315	7.60647436522505	-1.16941888620232	14.8974364114638	-13.4407380742679	-2.12534921613988	12.2289916074012	11.6333590863918	-10.4511082187817	5.88739422749447	-6.07950451476772	0.132972916628586	8.48417226630457	5.1140093072644	-11.7359136728228	5.16264391199834	-1.38921654598649	-6.57776253941426	-9.37590522334809	2.78654970344832	10.6591929095474	-10.3700253306618	-14.7070357616556	4.37348756318773	1.61500103439276	15.1032036422298	15.3750109252345	-9.86215599654558	7.17766795652321	-18.7928739207769	7.94855832754146	-2.86016753841954	-17.2746432160783	13.6215177767369	7.48495337751367	-17.7115204281929	-12.3018762295052	-9.3320282444459	-3.17360362395908	-22.6296497400761	-0.353997471362178	10.7359200087807	-4.41173943424523	-6.85358610156417	0.288034646360247	1.81676220596328	-3.22028791770952	-0.353419559736323	-16.866881125742	-23.4187669017487	8.24532007060878	6.86888638410276	4.12282930936074	1.4483663956355	13.8841518898324	10.6146567209282	3.56905762236705	4.68173140686121	-16.1310864824266	-3.22634314354113	-0.0636097902886689	9.21656385572437	2.11207388747996	-6.58313057268333	-7.80631283078373	1.89252218959062	-15.0828587348204	-12.1618617148753	-12.3554125708678	5.8621732155583	10.7824841811734
"g399"	-10.1078367859005	-0.114134457002878	10.1369001160823	-2.7388794340351	-6.78894023839651	-2.13284279964632	15.2323379737513	5.29052515110946	-34.5027366599386	-16.4827530953374	5.92376159879175	4.21769424137554	-4.85953385752212	-6.72087312658789	4.36883839937267	-14.0058104863238	-9.61458536138184	1.6159621405896	-0.936296406829448	8.97819500957132	9.12841102368328	-2.4843001594644	-2.20492544417817	-3.78571851952664	3.71323776557029	14.5830912497092	-13.0952679249189	4.65373750974757	-2.6009964858384	-7.96453843057373	-10.160755833001	5.63182894722135	-26.5477189382057	-22.5290822840604	-3.19986006536383	4.05482779461995	-5.62286125525332	-12.6725168463996	11.1891764422687	12.3641549280026	-6.19826730358965	-6.81007845638644	-0.777415934308252	7.52478992746541	7.69678271523015	0.435985411334806	-2.44736461676013	13.7862500632992	7.12123095068348	12.4742331158177	5.47157584606675	-4.65172663060192	15.5679166081668	2.11669393566328	4.89323124199054	23.420488467356	-5.13202846724886	3.52196997096394	-14.9099108319533	0.0163210537536671	4.09670635070113	15.1977133777383	-12.4131607325584	-5.33713906687901	17.6589822945952	-3.68387082535875	-9.80200959846428	3.32183284260862	-4.53224168166326	-2.88846996668967	-0.683783299606807	4.00093660959253	6.42667729492493	-0.891607981255992	13.9615150004335	5.44557134803375	-5.72198638910321	9.93566331652605	-6.32139014922961	13.6961153983274	-14.6299162785824	11.4586152114832	-5.47379638410661	6.99051864122198	-6.70226411111043	-12.0754824852745	-9.5788630445048	12.6075257666427
"g400"	-8.68148078771596	10.7284257576919	-4.96222603505896	0.996919555150281	6.85345296529111	9.59869449586727	-15.4162205259984	16.4979559344896	-6.23090727255364	-8.45492567268085	4.83863300998685	-5.38274388854574	-2.73538916614302	-5.31416319149815	6.85657270865578	8.05121645006717	12.7342737732125	-13.116534282013	6.31118773038804	15.685614686098	-0.632427915833207	15.0650511425426	-3.23459809826756	-0.574858423247854	-2.37942693295093	15.6721726442908	-13.585277983866	-10.3932356384859	19.7512071368377	0.540131622853941	11.9529784353589	-2.59865136269061	-5.40618966637307	-14.4219367645029	-22.0643988693141	3.19690562082958	-0.629000552036986	-3.3856036218985	-14.0540483714926	15.5418349277254	-0.335259219405607	5.74718128978575	8.35128384054643	-11.8004297210518	3.60461283828599	-16.0900563402166	17.2040880957194	13.8171815518977	3.49536289872578	-1.8074955343525	-13.0437712819664	-6.27302074723793	-3.31370330446709	11.3150861334192	-3.94343506955568	-2.10117243506667	1.32777167916909	-13.9885227324236	1.16415122787124	-6.95564089394265	11.230152273281	-7.1994994313789	-4.41425913675601	4.07984716942839	9.80568865140502	2.18058104188891	1.55404852561353	5.45830374145059	16.8841594208698	-2.33933658660657	-0.0190651408946301	9.29698116494146	-5.99673898552515	5.83585227062607	-6.56798321819666	-0.614024356408446	-4.24546472924845	20.0291204180893	1.95566574715175	-11.6484863751399	3.72837663541026	4.58720633266906	15.8829592873005	5.98564626808693	4.82805745897065	-9.961552985275	8.84076746621439	4.62098847161978
"g401"	-8.14022025474048	-0.296346853425376	7.32307531025421	11.5608967614186	-4.05548383987877	0.530624924702823	7.54240528110631	12.5605578310792	-0.212446274609132	0.129391451814087	18.9051360836085	4.38752222045086	1.03836100769589	3.63600146742632	5.42020869532356	17.5257518632939	7.40580145886243	-12.2406103412118	-8.95694152284287	6.57190619202945	11.8761178146323	6.26517816711899	-3.47464964557986	0.444625419867559	14.6852432532192	-6.68278684775503	-18.4794655535924	0.0270354393481604	-3.59006505650156	-4.52152043960811	-3.71886862969158	5.65904344184945	-8.47855666153302	-4.24056297246025	-0.484978196430985	-15.7052922573959	-0.894931633301737	-3.73615911296607	-8.95884140905558	-9.82843797185152	9.57350006609298	5.40046677624224	-12.121351716293	-4.55327991741707	-21.099970647676	-14.122562234035	-3.37185913343512	-10.0407423769434	16.7432047546278	13.7579046363499	-13.5334532927236	-11.931629642193	14.631223138911	-4.38561602891131	-4.99963804213409	8.35442645529735	-2.68364994592431	-2.64922756311416	-1.33285057716918	-1.5835023858243	-8.09549352863345	-19.7911816245542	7.01904356040902	2.61804419353874	-11.97888208866	13.6186090247568	-14.3607553637991	-23.9077041504987	-1.01165870327646	-6.32939414666434	15.497249875562	18.4945328299632	5.95196842713581	6.95068417535186	-7.64207844474214	1.43543767154602	10.2363357944173	22.3447793193252	5.67101036889695	5.4111684760991	4.75812876948755	7.61513265691497	1.72250530298993	9.78268338486969	-13.7009969747964	8.15455783871488	2.38946910383309	-1.9192326036707
"g402"	23.2228595547581	4.06369605052212	-13.8719255415836	9.85304333814204	8.48067901530605	-8.02557456240277e-05	-6.61815733537498	10.4829225199124	14.0971210748661	-18.7588245748434	5.08446846398526	-3.27569687172501	13.610974033743	13.8147619092408	-5.8912367940344	-4.59080873770855	-3.71915647611838	0.754973449898096	-0.79189367190133	-18.9674452968953	13.895525851663	11.4926606115007	-7.6333768097028	7.01339233430799	1.30501557667093	-14.4320058995733	6.71674963873067	-23.1952119792695	-1.80283252477359	-10.0495880707575	-10.3861054935397	9.41031945747278	-2.91373816406694	-9.72059789334647	-16.1714106485939	-12.181484332232	-7.12511611589866	-6.45770248189072	-2.7501417181543	12.6298739223587	5.61994566909762	9.85916637338155	-2.64754631508319	5.64418055508554	4.51448326349214	3.72007366043751	-0.942889194583408	-10.304183226297	-8.23771579814246	8.31754931252853	8.96422095682604	-11.3947611745139	-2.50565285215644	11.388757741708	16.630802047191	9.50941751873335	9.11225416631739	-11.7502653128913	18.862936586787	-19.0014520200977	2.8565245834403	14.3859923320551	15.9911728961427	6.92228454170717	9.79179159127617	14.4263106971927	-13.6195917673252	17.4570107037324	3.66333179506059	4.29170438424442	-11.0251073545096	-0.353870963237723	-4.94008825039839	-11.049292142566	-7.51955415924941	7.03848915535008	-1.11108054322816	3.94564672840691	-6.45255296650131	-21.0540555631671	15.9936395219971	24.2736712984406	0.38004257387743	-22.4719872503327	-9.91311853043481	-0.27956949032933	7.47937398502626	9.23485740004021
"g403"	-7.60706125108304	3.80209654851708	17.5586020724465	6.00687755020749	-10.698412779126	-4.44802547889963	1.50427410049063	-3.91613592432261	13.8761882757524	16.4380041738035	12.9724620025182	-21.2780405588559	-12.7348201614783	6.59616591710723	-0.216313449162736	-4.28526190202999	0.258314399411219	-4.35589857206715	-3.71336519166609	1.88174734049961	-7.75932103491908	12.3357238441118	-17.711869249211	3.28971136772921	-5.5733787871731	-14.8432912337644	0.394373755732979	10.5596092626598	-4.05414713858185	-2.22753391279354	10.3450658282393	-2.83911977649006	14.0417662197481	-17.8558317507709	11.5137395633798	6.64596546399705	-0.307745022622376	1.62531561460158	-15.6286867479226	6.42186440297429	14.7069178974018	-22.997767105567	9.80090936951252	9.23606309108422	-4.4959916250269	26.0995944335343	1.02499347210531	1.74587342800392	15.5072391683724	-2.22242437136979	7.99622452718868	7.22898718685382	-15.1627802178011	6.62981988225376	-9.70885402487087	2.56717262739745	-14.1218552204953	4.91068022052964	4.27687751168126	-13.5839383329993	-7.81027682415141	-6.13089130417277	8.72137793348789	-16.9857836723882	-2.86248670866381	-6.9775282639022	1.88692150747213	2.57102923395855	5.34883987221469	7.9210185475586	-2.75093454425968	8.07495633092181	-4.13454029015128	-1.13801994306953	3.66083829637787	10.2454117499431	-8.50671237981373	-7.08113589784258	10.7349814437822	-4.19005642784473	-12.9617490565312	2.71367818231559	3.79208393594766	-9.56794505404966	7.5389927800235	2.7298243342169	-7.00063480195773	-3.46122893062702
"g404"	-13.8394170383152	11.2244249120651	6.75149908308432	-1.85815562456295	-5.92225018622739	-0.0704586333927993	3.98457708125028	3.54504322183758	2.46615570505661	8.58970565733879	-8.11949084314336	-21.9164937213233	-2.19657995744	17.9692566698988	0.471673243420191	5.05507985701899	-4.90568963884791	7.18303269909156	7.04903156717803	-3.01736666274923	-2.62784558617875	7.75390272528364	-2.78395736438774	-10.7152157159315	9.38959008959214	7.4449312616779	5.62625473388925	4.97444175361746	2.95276730443379	-7.46357520994531	-0.241856846749538	1.64796684547791	11.8560320382701	-8.41568723088747	-7.51267197400145	2.23180601786898	-9.6874974555645	0.718937894174423	-13.5749673579029	-10.0974166407574	14.2392725441017	9.59306491179368	-2.02786701990341	6.17103875657599	5.21206403635308	-11.588318590561	9.60219876847818	-3.82357310561047	11.1056921350042	6.13136569844361	0.589730037769233	-17.323405252653	5.99153109603662	-4.7259580184867	-16.1360591514295	-14.9299886453125	-1.82034014395924	-10.0299262190268	-19.9772793088353	-21.6433876430778	3.09610273183103	13.6619551543306	6.1230972569565	-0.157928216597892	-8.10958954610455	7.56607352489315	10.1774090904107	-1.01620580361959	-10.8413104460886	-14.5688676132961	-9.97857570611705	-3.37338722120352	-13.5884582384391	-9.38268125865249	6.28458996016853	9.35067719516915	1.68118559096158	-12.9378081824316	2.32506129377511	-1.13345061372007	-14.8502548707444	11.6207105704871	11.9430157119117	9.60322834417788	2.5306768505526	4.82330419633637	4.86814045177359	9.41448884866228
"g405"	-3.00958658051632	6.83647608938417	-4.10937260384292	-18.3819812857405	-7.43611323767944	11.5571804243724	-2.535310110963	10.3108162923213	4.30260425456022	-4.32136366091098	-3.9581943968963	-18.9801312489882	-3.70989661667613	0.339085103080644	1.7950824110439	-7.2564008900555	20.342838862963	-9.11319386981995	-1.06145470742523	15.0917605998332	10.0228657929434	2.15336066562931	-5.05941025973577	15.3015002726389	-2.90127825119518	-0.703009585158119	12.2291300628539	6.33293637963238	-15.811752221618	-5.47256724642703	-19.871268610455	11.0691519731647	-5.52040719037498	-3.60475689285438	7.70799862955122	-11.3972230755291	2.62974269497799	7.4752363469338	10.4625071418893	-18.4906717211784	-2.8818172201684	-2.85647370390942	1.91276493319969	-9.93144374959149	-20.7325099301929	-10.5636112408616	3.46740300615907	4.40443144854277	-6.39843196676707	13.1041888686834	3.83149339326555	-0.55036214551739	12.8022574018932	-16.8135598864705	12.9606982346897	10.601495580324	-11.6546015653278	4.32115553993771	8.48892817865739	3.46568835662255	15.5383287835569	-13.1803894410685	1.2052182188409	-3.7848293180022	-12.1399730022573	-17.8562800838611	-5.71207113291531	13.7338105806687	-16.5514575982327	-10.82586024952	-12.6136509083401	14.6445269377322	-2.83232633558648	-6.28102479170874	6.73172010032631	-4.57233138199986	-5.5828250477331	-3.18669958355488	-2.50898495135274	21.0226055047038	-10.9933884405134	-17.2569559024665	-10.9236804981808	-11.8671223985498	4.14312103720455	-3.10738106502947	5.33025223956187	-24.081632061065
