"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g614"	-0.0964427276861901	5.54866272799795	16.5529345216699	-17.8821674590333	2.01762519597711	-8.13030764366479	-1.41376793771469	-16.5985434330516	-1.87830655664041	13.4304130855246	-7.49696200252721	3.82223840000574	-7.6557686132423	0.543697979927091	-15.0873136217425	26.6981029308499	1.26741448821279	9.05664971492523	-14.3861911911105	10.4203891060635	-1.75702855529296	2.13287098628926	9.70424338392049	2.081156945728	-11.0958594126637	-1.34389687614222	-19.063214146078	5.75215069705844	6.93048448417988	9.0232233942782	-3.42213905362025	-4.14524188618867	-16.2437917182099	9.82227705140449	3.07279398174134	-0.160054158528972	7.87926728243567	8.28850364972597	-5.826714978583	0.0220710548496229	4.56342349866561	3.26904701905118	24.3890073992453	1.66192066594805	-10.0970994922526	1.90881819816941	-15.4272442479	5.83521291561617	-11.3484001767254	13.0097922000561	-3.06333315010809	0.63313335817221	9.62056170638741	0.764825638715173	-2.97026996793837	19.7394113694304	-11.8377913000427	5.3098177802552	-1.23673617064354	-12.1320412896094	2.50377516269918	-5.27019650135349	-1.4986093052896	-13.1728427872452	0.995995942174272	23.1806472209588	-11.0878251778819	0.800925220323026	1.42583554005735	-4.32259246348035	-9.60127458994654	-0.0248560655834056	2.70587301022764	22.9953934469976	-9.91536753058838	-6.71488438216233	2.02217586481769	4.91181836328705	4.4197820262194	-1.59653651503987	-16.1612285948705	-15.4997147725944	-11.1550827567526	-6.13529921614252	-4.28825479288585	5.25962017695576	-13.7707777368086	10.8183968336989	-10.7340646685776	10.6701217798162	1.31142303442448	-15.011562851542	31.8193631100271	-28.9924288928162
"g615"	-9.86412410567443	9.21189061422174	1.06957047737392	-13.8105908211235	8.55470609895596	-6.49717741512638	-1.79495850803795	11.9921893856748	5.77492360188471	4.18072626190048	-2.50229335536365	5.48591620965674	16.5113855808881	6.724231920663	3.38074643810043	7.93046270996433	8.91447750888308	-10.277560220768	-8.65513850931097	-12.9838601558562	2.08447213832467	7.36586984387652	-6.64427827264609	14.1113459771055	8.39191395321965	10.8214753410113	-0.757213757285811	-0.408496727922299	5.28059492225951	16.0538488115131	15.6699311636507	-9.16437086600153	3.44873766603095	-8.3399029670293	9.63383024853095	7.02811666624917	8.73814972361874	0.243397382770149	-6.79227751854307	-11.4128401085515	11.7430367057785	-1.75658907539038	-10.7714555809601	12.4984728465386	-6.56374029097935	0.0230553979671675	2.82897859413744	-5.8145527273069	6.70949109479503	-9.96688671422163	3.1440603516476	4.34396105995168	11.7076393676365	8.07703520523172	10.6607751350835	-6.47817593059911	-5.38312228844595	-3.80997104130928	1.00346091254536	-7.33196253325131	-6.30203752985438	1.95466309037379	14.4267831425903	-5.04236084965455	-0.425627651600916	-0.701471177122034	-9.85165037126657	4.15237518865292	-5.96911036695362	10.4842112987473	25.8326693886661	7.60126985730382	12.2945561823545	1.81344517114443	20.2256783258928	-3.83953172233854	18.7207717055579	-0.136151398605721	2.08310635485714	-3.82026706837742	3.87112061704398	-0.147621172994367	3.08245406575339	2.87756030600034	9.38727962772233	1.99181730854432	4.09364655562082	13.8894802940041	-4.52890539009655	-18.9957067129666	30.5015765735462	18.2675077584183	8.36584524057211	-17.7257668005215
"g616"	-13.8881826404603	-13.1565067537029	6.02919859116693	-3.77412532931257	-1.00378696885751	0.887177089432817	-0.0741237719787305	-0.196222256390487	-5.33568357067039	2.76529299295603	-9.96432950105838	7.10735536428428	-19.1414317225237	-14.3111251080608	1.0099061505328	14.4807006884802	3.41084288859257	4.50920686601843	-6.37274814980576	0.862277012280464	-4.97605427378415	23.2561781996987	4.19241068236054	8.29193356655596	8.2719658072982	4.26111478947066	0.213994962834571	0.839212699164689	-12.7117762229385	4.47455748356636	4.8663572777165	1.38460630166796	-0.386566465383978	7.03821120651459	1.01896008152824	-8.57220675385735	0.119065631298842	-16.0297887217823	11.6079570847076	4.72479582646163	-3.83168500658164	3.59864537073313	0.0759455100934619	-16.5490701944123	-2.41101528201707	-6.48123979618114	9.27670315970244	8.25246778814546	13.6972422568251	-2.64315351936027	7.82846943927449	1.64009584100908	-32.4896362737969	0.780155255665577	9.54662299773257	10.8626576715301	-1.57660547600911	4.66919774614317	20.2571430635512	-7.06308600097665	-7.4989792701789	-12.5930921730346	-3.80457786686669	-8.30755682615317	3.56895148966837	4.15172059293187	10.8583803469597	-4.24474684026304	-14.9702454529654	-6.2803804496663	-4.01608160378973	8.85703666459188	-19.8715851977705	-1.62444129382826	-3.0168532378674	-0.0398492982645898	-10.5093917244249	-13.7084540563352	13.2360395379634	-17.9522338940711	-14.9313161570736	11.3996242263137	11.3414531566737	-10.09234376033	-0.44258457287363	-8.96605129674879	10.4314092697329	12.6984725781292	-4.18234169455343	-14.4655694434949	-6.60270319744403	1.85500613521241	-2.95000791798382	-6.46575148967272
"g617"	-9.65818320908635	3.62207612056953	4.82883783583339	-6.82836570114129	15.2615285304287	-11.2031296503246	-21.0462125412386	0.0423350274512417	3.9988830405427	1.44458158444639	5.30991820454543	1.27023103047516	-34.1191222894015	-0.693214407399233	-7.30767196245661	2.66940427050595	9.26735594729212	13.4252168467399	5.19998808021451	-17.3354166102928	-5.56100048420658	-6.78543004698288	-8.66847279302128	-3.97112870827124	-27.3525926558634	12.0459821587157	3.41092889255875	1.41141363804983	-2.85083172883373	3.54203870242498	-1.8789236249337	-2.06047400568171	1.65994008625618	2.24151486497059	0.288591467186363	-3.31797991100323	10.7516824757211	12.5402587889266	3.27347737718826	-8.36631720028167	-15.7617817412251	4.08788283441325	0.511721392028871	8.67074373277544	16.2940598796809	7.14256005640381	-7.63559668910219	-19.9236335147176	-16.8070257311735	4.40061689653027	-12.434101792902	13.4682969358641	-9.05098414716281	8.85122537150011	10.0283895917672	-6.36799918090172	-22.3787021724281	-11.5488857376382	9.87093595200572	-13.3014325668655	-7.80252419932444	2.32363664047794	-12.4262116725431	-2.64342242690817	0.0972158801795545	10.826171910972	-8.35220734554659	0.430322984511308	-14.3288655439867	-7.40270704721675	-7.49633081970549	5.45441762419068	-22.7696999600407	9.83912102880593	-14.1541964503133	-5.27518902749088	7.76995250775583	-11.7629156662812	-16.3605351672818	-7.76080212947638	-0.171175455474773	-9.12178105284677	3.29499456017726	-7.85029204468883	-5.79132685801709	6.12198591650097	6.11309755702413	-3.84121677676941	1.52976822537523	-10.1242106887916	-11.0920456666402	21.7149238952093	3.99501973957786	-7.43536586657279
"g618"	-12.1034264331715	0.29319051820812	-4.34076093882945	2.7171101954914	16.0050060743059	8.74757924976403	7.79478799203921	-6.34567719084435	-7.12469556288565	-11.483832417682	1.80160170372014	-7.18889430879846	-14.9004857829807	-5.78297932227562	11.4275408715765	13.876144598199	8.76022468513419	12.6256464324836	11.5090497012743	-5.40702725760945	10.8978708811265	2.72537762292904	-2.17309666623895	5.42116270087779	-7.11729370384527	14.2688489555526	-8.93458876074079	-8.36863193484113	7.25520253273503	8.91299763717384	1.61513354571697	1.63357374150288	2.13890077550186	-6.74889439305666	-4.10638999032041	6.89884325376185	11.5805153343918	-4.86703191126352	-19.14369018338	-15.667556674698	-1.66491809633681	-2.77373505248358	13.1365459599483	-8.20934689170142	2.6333015353315	-5.54854189523955	6.43134301459792	13.4612233534619	-5.66931690901395	6.19877795698394	7.41671677227552	-3.34330515536281	13.1773299933464	-3.88452707120948	8.96000363166349	8.93550489493293	15.5705524225238	2.62919196700348	11.6158043774972	2.85359690311605	-20.0288900577937	-8.25283725795388	1.55306718126891	-12.3461930411088	14.534569190399	14.7153636253126	-14.9185278903479	8.31759624351589	6.19691700199739	7.5494605362301	-14.5879438500627	14.3284580597842	-0.774016203328447	19.9428249006198	-1.64848035926732	9.68903249719944	-0.183462861831776	-1.8594997069253	0.154384545755565	13.0003795457561	15.8097650575229	-15.1955564573556	9.36391271217748	5.37646524281112	10.1979872268018	0.410793988408597	-13.669167782385	-2.33615592999767	27.4093616878783	4.88152054340767	-8.62247696643753	10.3708137484732	-8.00686880628777	-12.7476793989048
"g619"	9.22304487843848	7.01927550178954	-1.2878148559491	11.6070589181779	9.87169583298966	16.7091370446966	-11.4382063411773	1.13570129647024	0.033348633205715	5.68972698919299	12.2264840303861	-9.25983287456121	5.49781452994718	-11.4867454034665	-1.45156190444127	-5.51746278143731	17.6318699120337	7.10652491655955	-2.08102818685634	-12.3852664227555	-3.4586590708694	-2.71535193144092	2.18700191432202	-4.98523683835566	-20.2003686224547	-6.47291329252966	5.61963708273044	1.82573345374738	-0.595981164696342	2.94412622143059	-9.90339536077035	-3.13116014499359	-12.1564123986796	0.803834901113151	3.50339162179929	-13.861715531284	-14.0805620269728	0.881044060233427	10.4155941370596	-15.4390056120654	0.714949795056786	7.98654038792826	-1.39515318703443	-3.17136376575056	5.30012386587545	13.1486104670013	-1.53497592157777	4.29722012480403	4.6578400785961	-2.72498920329547	8.70906454066539	15.403714059412	-26.920522700674	-15.7302830700849	3.85887417001281	-10.2019490913668	14.1657530985092	-5.05917863660714	-9.08491661760246	-4.30525108508315	-11.5474642465671	4.20285488041772	3.87088106977945	0.306126214199736	11.0115871814071	-10.0048432027133	13.567454685591	-22.5515157272669	0.121511542418959	4.35578489674852	-2.28492674212944	-9.72470807594059	11.268810427251	-12.0601277034587	-3.29560128702559	7.17533578767594	-9.93988259929851	5.95219760176443	-5.65056669162318	8.74546120983104	-15.7375934076169	-7.63325302655789	-0.786069210224379	-15.1778789054583	8.75305288648613	-13.0147224882277	-12.2907533712195	-2.29948594989927	-10.5209536649493	6.30591156079131	9.91461660524344	-26.0987380724539	2.14278963030412	-4.98129728703361
"g620"	-8.4920274008968	-1.56546449460148	-24.6990890472684	-8.65275163332851	-12.8474799777467	-9.10831267851919	-16.2307429328499	10.1975076885321	1.39480516007039	-18.4179323215168	16.34267354008	-10.1753450075537	7.22015292606391	-9.16178745886473	4.25260901304138	1.08815026651497	-16.6620299562287	-17.0921346786109	-6.89700247841171	1.75453301722289	-8.35282385469032	9.41377124623153	-20.4300305571203	-1.17225980693764	2.82039621252048	8.61120164064256	-27.8902801082083	15.6693885359906	15.7106766834781	-12.0740687937871	-4.12827715374497	3.29465181763627	-5.60617819781803	-0.293166714968351	3.497706364844	-2.12195818513475	-3.28730522156311	-9.97050029625528	-11.5027559297484	9.71118704523801	-6.77153977190818	-4.29663256246234	-21.1156332941941	12.2087448548348	-4.06055081385896	1.06692841834992	7.72593546659978	17.1397175526161	-9.79847257333525	17.3358094763301	-14.4686034918064	-1.51723479429993	2.10308861549978	9.6148224651683	5.16058237133731	9.60716586686244	-14.307097291951	1.75652348673249	5.53073440510782	4.39616352029234	6.91724321029371	-16.8489926809655	22.5216317528507	0.302547856678821	-1.2859941454874	-21.8817304008165	-12.4095921112902	-3.39495466918089	-6.28730692087391	2.35040007601083	12.0369072039248	-19.9124573806011	-10.7131239757106	8.50174271940321	-2.25814803364726	-9.24482233103107	8.46736322052129	7.25936171606184	-7.46683739273391	2.8644813072611	-0.36801023742815	1.43624701297899	0.86328624214432	8.62690831133068	1.68318448312995	-12.7708306195903	-3.98336075979413	3.56873754729346	-9.02499964611889	-2.70411708454853	-2.73137700298329	23.1701070488528	10.2367470702163	-2.3644443295784
"g621"	14.6256763218394	6.10478738145027	-4.1504248888821	-13.3202871002359	6.0049893724617	-1.56040071945584	9.02515459878243	3.85160569452231	-2.44184188626525	9.29972333045794	-10.8127633558796	7.92776592253371	-13.1166519391537	2.59264572645969	10.8818550718987	-16.5151917215921	15.0743644851865	-6.65728334631085	6.16996102223848	-10.8208599359075	-5.390748661495	-11.0595678186141	-2.97350176747273	11.0160080284882	14.2094123950872	-8.84554504219303	4.64614210648104	2.95338470556729	-18.0063758024992	5.46698732829219	-9.48175698525044	-11.3816335642032	0.923766898267256	0.578641847364014	16.69379303253	-1.68777737278735	-15.2885033147042	-16.8397101366774	6.37969536061349	9.07413149143693	-1.18474672935781	4.45835127742319	6.56524922957341	-6.21799416563599	2.24102653849319	-15.4559351569916	-20.6679829262533	-3.6848464316038	13.8602221378992	-1.24343265756113	4.65909588386235	3.36336619044777	-2.3916893820083	1.49062493271049	10.2831682134449	2.8591379510791	-4.12713481925299	13.1859208026491	-4.31122605132064	-1.42108661320378	5.272745265615	3.57878895632955	-14.1885677836318	-3.48263857808481	-2.84178884371615	-16.1053194548578	6.43930021083902	4.20217117581249	-9.99058929755348	2.95293872337143	-15.8336069373337	-5.41725393828736	2.43432765705506	-21.6483970479557	-4.78186502784585	13.2738837563317	-15.1324711750993	15.3082815391252	-2.40365687734165	-2.82155962568655	-8.63727788988537	-6.24532373529165	10.3473397907935	2.2004985878866	21.3426244423169	11.9978700964459	7.90905677374705	18.5926739909274	3.452877039926	13.2560982392428	-15.6634552299067	-5.61168411829711	-2.6278425137152	1.16610940692013
"g622"	-4.56191153012903	8.23346634119105	15.9430475534051	5.16329807439421	-4.94704658497861	9.07075027338935	-3.13156494639036	-10.6093651837666	-8.22338635835432	4.27607620628666	-3.88304091674417	-8.97899506239811	-10.3686891632894	-10.0568695834737	-6.03556181155901	5.97180448250037	-0.39110033981429	4.73349240872659	-0.977782215718623	9.36879959078427	-2.91871046091519	-11.1840635139875	-10.5657914464383	-14.5762550929106	-4.75933437916365	-3.15731327304495	-4.89727288000588	-12.5167837642177	1.72429569172478	-4.6207310818113	9.98693364900902	-12.7624221199222	-19.1485407519287	9.66982456997482	-15.2893385887398	2.92438278910296	-6.47882947125709	-2.96746626760052	12.1673339122078	23.4574290408448	-26.7554766904402	-16.4264404222266	-0.278611620371507	-5.92427431662614	-8.36930690513017	6.13339802286267	2.68309336347068	-3.09375104362742	13.3346517049492	5.23675140852975	4.79617319575379	-5.32615094736391	1.20135202968623	-11.2144248012062	-2.71285067225603	-5.09058060203883	4.79715880191094	4.88834923784553	3.67907259754522	-0.497052814220957	-1.11777979607662	0.598234727004468	-13.929079713963	6.59956217119208	-7.24919298698536	-2.53592166321258	-1.48262887409895	8.29409359545813	-6.15815231669872	11.5565544031949	-16.4430603915562	-19.6598753612063	-16.7540934415576	11.8521472313002	-10.2690506369883	-10.2098445612793	-4.77964046342059	1.46229180013088	0.105786075905834	12.5501273627058	-13.4722917121054	-11.7938540204446	-3.65453525839323	20.4505714982075	0.984139433883258	0.668808013772791	-1.13912225194219	-9.32574264204574	9.81878873523019	-23.2291812074173	-4.12918894898604	-4.36681587715034	-4.90343967323706	-0.364878373644362
"g623"	9.65976478403338	5.65650531554805	-4.5470241338956	19.3377362861063	4.49529175194047	9.67005907255589	-5.70172626744639	13.2128339480836	3.3279459368703	5.87443352272729	5.57950204361885	6.87369652929877	8.47597974906468	2.54143325565398	-16.5527176444394	-0.0783161477097368	-3.47109783910987	3.668562112068	19.1664052255045	19.2645130149748	24.740065280594	3.4930111277851	-4.52214035691419	-1.66741728938019	-9.12383878766191	-5.93948070748209	-5.70386257288664	-2.85779234369995	9.3473362042177	3.18756033149621	14.9132780512887	7.95870234691556	-6.01864240748002	-1.02675543433973	0.184304361714197	1.73261975615263	-9.54864451678767	-8.30842316471114	2.97164463396768	-21.0549818475187	18.0577868610847	4.94584192680603	-15.5838728207635	8.20663788181513	-8.2442510208493	-8.00701396710551	12.9399597125995	0.676227793685454	-6.71697841623199	7.02532208108623	7.10313559405771	-14.7263777171332	0.398216638687762	-1.57675505939913	0.356202127348146	-21.0277498758982	-14.924346132267	-3.40196613141827	-17.2739016751252	9.53003823056799	-3.58533333930924	1.33480912350264	-5.73419794372812	-3.43236753993105	12.4763013960382	-12.2175867483107	3.81591218781172	-13.6577979651693	5.53369403176409	1.73298108143678	-15.3279179687953	3.34480655969598	-2.77028792968698	10.8865315459633	-13.1750970537745	1.19052174048311	2.76226988794387	7.90698743347597	-9.49134094487367	-2.90335964056388	-4.99923232943843	-12.0265709368607	-6.12450231711833	8.40598214442811	12.0203268156949	-1.60542069824534	2.96235123162863	10.0211983482166	-2.38392139016092	10.3448057098216	-0.556357412009942	-7.75167035634098	-12.1952382453908	-13.0236031706706
"g624"	1.19446344048415	6.02935913394749	-18.9501128672447	16.3252765503934	4.13218163849093	15.9092219572672	12.9934880535518	10.1731508752285	-6.67328755949552	12.7817492541104	21.3527042266435	5.91146281913819	17.9502868838966	-10.483620743224	-19.1466800388272	7.85013947351705	1.3235907511924	-16.1857024224712	-3.62375710170297	10.6062290568059	-0.68053629420573	11.5201671698408	7.97540634094051	18.3624634316297	-0.330861383383004	18.8221186784018	3.8636857299509	-18.2600692667544	-1.70907046916126	0.802362538483613	-9.38085432246807	5.38588483009183	4.10167368914276	-5.19076829229836	5.22792058600942	-15.4845470789926	5.89573492808514	12.8088924025221	-8.90210411605931	4.96458150347135	-8.5624118024942	-8.25402732765414	11.9020123276371	12.1264893869927	16.388951483528	12.3276695599249	5.47197725482872	4.18907894841468	-5.3794502700125	-15.9403767572021	-21.6898742506937	2.63272155625896	-1.49229556219368	-23.5223640477691	-6.57301187789659	12.2636431672037	-12.2230160212965	0.0222328291951227	-18.9268239154501	-22.0619241704435	4.63979445664197	-6.77700954468691	-2.55530651716422	2.90326021831533	-9.13053695882065	9.68182324192849	14.5055847833664	-14.4918680839429	-5.7732529029821	-5.44636445237734	1.25244135331871	-5.84774431794706	-16.8248617751161	-16.6164167170042	11.4013033998368	11.6333888784236	6.18455625559572	16.1858765843803	-2.45918924219674	7.08628321481018	-8.94718603400648	-19.3063208707843	-4.72064945856978	7.68401185431514	-6.05271843051839	-3.72240917347922	-18.5124272155785	12.3156974597134	-8.88719253437196	3.61756918059608	3.31635220459329	-10.5783836700208	14.4371612428122	-10.9461449221212
"g625"	4.60375176847758	11.8506940115925	-11.9349706928623	0.374668291333844	-21.7442161351462	13.2424870185379	3.0242219043274	-6.96858363537861	-14.8473754214195	9.81917989741984	7.76631444418644	-0.31205239756165	-11.6525303050611	-14.4805121707095	11.3080747394094	8.36603450428167	6.51373451398026	8.98313778922047	-4.60244199090886	-8.25618003431484	-4.03270463299121	-0.206213520814126	-1.36408580766325	-7.47822548759951	8.01636310320996	-2.8874465162366	-8.88137253730144	-5.81316859126912	2.91726975124216	-4.89120070595647	13.8702075931817	-9.4269680536926	1.02836971092397	-13.0615057955307	-22.1480381016295	-2.79210821844185	-19.4394004250602	19.5666890219412	0.0879843800079824	-4.94685374904097	2.28616077723631	-4.4659786046432	11.6198287400741	-9.83833048797598	-23.5897083749991	1.5242410411463	4.62922104735334	-6.84696110209576	-21.6691276491558	13.4317676386674	1.28782951074152	4.54187451569813	8.26933415979012	-17.8091602943977	-4.36775397170511	-0.884780265048419	5.04929250406112	6.92040927847736	-3.55298290128813	-11.1307874842312	16.5027213548381	-1.74620791837504	-16.9197219418423	9.28091502380052	16.5860232701487	0.685595583329836	4.92960669455249	-11.647458998477	-11.8878604031307	-1.77078919323679	10.8014650536289	-8.13616877523881	2.65095158053752	0.792981468659889	-8.30633155479205	4.51948988288605	-5.66423992281431	-6.38666822635228	-3.0020316590468	5.24933807843014	-8.3178091761901	7.49224857358753	-3.31664301784057	-3.23011012158375	-0.196185473550708	1.45267869938336	-9.16810753225426	-9.14406102300027	-4.77201002040289	12.7311772554083	1.38902227240212	-2.90628227894449	-2.23806228077027	-2.38770510225057
