"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g712"	2.95032509214672	7.72624833355257	-1.12984241194888	13.2852897348114	-2.01716368100454	13.7236768192582	-9.52701836190677	12.1943595393907	-1.62549821175323	-14.9541855787919	19.9636817465279	14.9458090507611	6.69735180833054	2.65737954420968	2.91256106364341	-7.31132574369674	14.1315535001514	5.85809305919021	-8.25513434216967	-12.1253499680473	3.71030720163516	-1.1723680050805	0.408838337342934	-11.0680455738555	1.00679439558621	-5.69583679893142	-4.36059493768216	1.36398587572671	-6.07511538936214	-4.10672468971639	-9.12596216703851	-6.35870553688833	-12.9868275408791	2.43296641602989	15.4191654113111	3.28736664364285	0.877245124749593	2.35608219262985	-3.31249886227256	-9.3874766137674	2.68346352065767	3.54007645299058	4.19153921425661	3.5685238527764	18.5452017100245	-7.01377237832773	-2.92149476567003	3.25241640332581	-1.30438746374254	6.5874706399561	6.50951627745855	-2.23644803092953	-7.0471406726848	-11.3247534608684	-4.62724620143703	9.44053214579676	3.12691219430464	-0.976240060790855	8.57266472919675	-6.10152852250684	14.9977014126773	5.79629898009738	2.17869555070431	-3.38817313733095	-14.4580174355568	0.558968307288163	9.23260164129766	-8.53760414599558	8.35082593165896	-22.1785702872761	19.6575741086725	7.50715417398546	19.9947831353401	-1.55841543218603	-6.54365055581178	-4.25606434707064	-9.52984870619546	6.50680470433949	-7.33171438477974	-12.9132836880661	2.63025092576274	5.75997948596901	5.35862083061379	-6.47177295983268	-0.281805947013329	-0.573016095153329	-2.0585571460964	1.08599022609512	4.30306427855397	-6.52273940045944	-4.44959791135762	9.91527571961046	-5.33764040243016	25.1379072902993	5.02557820971176	18.9733983439237
"g713"	-20.368797640093	0.196769946335856	0.959957690019487	2.1628004304349	7.37657766998889	4.75401849004315	-16.7309017467987	21.4494989500968	13.8292343779674	-12.6247774659314	1.31972851228975	14.9266367326098	9.60245248123648	-3.02416343883308	-0.926445014462885	21.6436659830134	-9.92403710211747	0.291219102641353	12.1101758070838	-3.52128646546906	-4.50188193668669	-12.002671587305	-3.31464308925176	-17.8530098279974	-5.67004633382819	0.121079397937698	5.24742443684298	-1.11841609212788	15.692063026381	-7.78786914180323	-20.7775486089959	-0.238570594371007	-8.34216247650097	-2.87814966054927	-0.351047143092311	1.897886333199	10.9657699775827	8.25139459441135	-1.00487488725693	-8.99986315041623	8.02021294818207	17.4647439555894	6.91143859197771	-1.62839457257298	1.46678346043655	7.93929223371351	4.83863984330905	11.1368010104913	4.81807581940575	-8.03389045721273	-15.7098011617948	-14.6162150840207	10.8312182608877	-6.64931474836135	-5.95593071582856	-5.30451830516157	-12.2094459741903	-3.83917755225284	4.54294824669639	25.8098092252501	-3.92877281955925	-2.46080073130738	16.7820259598326	-17.3323856628764	3.68000897340972	5.10135282152702	5.53363426695682	-18.4420232914772	-12.8811283996345	-10.4153508102028	-2.14012044677452	-16.9973258487612	-19.2969344913029	-3.45520903806123	-20.8817465543063	-1.77342135951236	12.0208120839319	-14.8303550268508	8.22455178409211	9.09027741413238	6.64299450696415	-1.63807154372036	3.57523938724023	3.13423650165132	1.57205969123329	-18.309299839747	-2.59537790324288	-5.30985836830111	5.94931125850982	17.7451239173984	-27.0679455474128	-2.69816173625137	-2.12746635850837	-17.5135383508087	6.92080348755771	7.04146206054652
"g714"	-0.650595596910656	-11.9378892673313	8.9376529027449	-5.37602714551494	12.7557371140168	1.78577251405144	6.99838969694603	12.5692320457461	-0.506269133677926	13.4487342904151	-9.51986378578205	-16.8964562312215	7.05940961477375	-6.42444259456331	-24.4917383054764	-2.21929124778572	5.87751712482593	8.97282846202962	-0.652922046828747	5.71342647474373	8.56999496844619	-6.64738036588094	4.19839726961722	-7.25609956473213	10.4264752034978	-22.3848633158622	-7.07902345940276	-0.0580274081064417	-7.88914759904279	7.20407431845316	13.9513292582718	13.283539140526	11.168847587311	-2.05635404529564	-13.9356863715434	9.02366113947607	-1.44693296583095	5.71952104795682	-12.9765513951674	7.54586857648443	-17.03562159889	5.358289583637	-3.45859092001385	0.590981022385558	-13.5964721740967	8.68184433792654	7.46621972126568	9.87887094176438	0.860044810654133	-1.32947323858327	-0.219130103215919	-3.81214519372037	-3.29254789569281	4.28362518543527	1.75209678473405	9.83148781895306	-6.8090475503188	-38.1101125588064	-10.8640516781344	-8.97501251340648	0.83640201354058	15.8784170207544	-5.17428866165995	-3.33426351418598	1.8631385565771	3.79260879953015	7.53450468992618	-12.1617550771305	19.3938009213578	1.65510850912429	13.3287599245009	4.99928463086624	-15.6922396319625	-8.4557201393107	-15.6701203482427	-7.66132852758677	19.0145404933796	1.08608810581537	15.5716483082022	-11.3055871930838	-17.5062398330877	3.32043034921216	3.84061419849405	8.27466222728406	-9.35881023126149	14.8130489882365	3.10778689042135	16.5708606117643	-18.9727600051588	-19.4345162079032	5.45811720710891	8.27450206582062	-9.68683626919675	4.37649968609447	4.44989186218519	-8.25866347934429
"g715"	2.56690077773566	1.07505758506063	-4.72455213880506	-1.01033109997254	-11.5197743877083	-1.07130773640325	7.20457077436661	0.985003444963485	-7.94811129909235	12.7836816864117	-11.8876228781976	-1.28238565639276	-6.67225903057127	-9.43294628971764	-8.0875477857603	11.5182635766715	16.7761132038921	-8.51035351412447	1.92637304537055	-16.1931997203887	-12.5199734331771	17.6943526088507	2.476233765273	-1.66557481055435	-8.39106729496869	-10.6653760966122	7.68500586575661	-3.80594670793414	-13.5948847084352	17.0772414263486	9.61864546174463	-3.3279885932241	-2.27441629304107	-5.80623620228558	18.0248241962801	0.223987534396772	5.15764460973473	25.7879755040228	12.0379089841018	-9.08623929105047	12.4907132214068	-1.71902260909878	6.16991092230133	-13.7892248875456	-12.1814704710049	-18.825654685802	1.59947545520659	1.52883616813188	-0.810739205780689	11.2643605690169	-1.24581165747639	-4.07520546602295	15.5774084167455	-5.20655887014597	18.1181146750308	3.45646915962456	-1.9807849645846	11.8834421735515	2.31803265785471	-1.69516785999473	-6.7581754655839	-7.65351021832344	-2.34939055553258	-3.60977269171129	6.07038187998075	18.6401421737752	2.42680547962908	1.45664748077203	-3.99486405720311	1.5662007798944	-2.50255253991329	-12.7289757204736	-14.3478435836411	-3.79477093115981	10.9233850046962	-4.10653091486999	11.1818193687512	6.70432987904599	-11.2944793725049	2.1180322374241	-16.4950716333987	-25.8732165905302	20.6733464727912	4.13522608196066	3.39328167158778	11.5005096747447	7.7473322515796	-0.0266653953445666	3.85833555899995	0.334206699289318	11.2473740238113	-2.73655683312485	7.73473008833222	-7.35528521972188	-20.0984374044982	-13.9354749735271
"g716"	10.0504475917558	1.05628640136589	4.66830950281424	-12.2258408048811	10.4408977643237	8.08116877330385	3.1282152713038	-0.946278219021697	-7.20481939087763	-0.107348883031474	-30.6086790761558	-5.82945453170384	-21.0881400688842	-4.13597799879559	15.3535510627185	-2.7609383639337	-5.19529304439355	14.2998193571797	7.23711293543056	10.2950023152669	8.35564913826628	8.32088618387534	13.1112613607792	-11.5962504614247	-1.8990331342812	5.99359555352431	0.447305440835187	-0.383541361326448	3.35075342031729	13.4616673116044	11.8055991041234	1.76944511570308	6.80404003503826	-7.18169339665585	-3.52350250959584	-6.78387993509747	-7.22068921180522	-2.39880967455176	4.1720929140659	-9.484493163575	13.3682631014304	-7.19849018630878	-10.2019625932257	-4.12106708815516	-4.66528997898206	-8.47081244924904	11.1855537438846	23.5121562424268	-4.72700384400595	-5.97169822411819	15.9709007217859	0.987166591820978	9.48747065810476	5.57302086111634	-2.93464458658407	14.7700932558107	-1.24127221335892	4.53612799653731	15.6180677114738	-5.90035484534291	0.60324599709409	-5.99650151646377	-2.07067555228926	-4.08118663610086	-22.4194553299059	-7.03526209392842	-0.097002065172453	-5.50847460981607	-10.0224563712123	7.00262366623357	-1.97127277637923	18.2207715926207	-14.9507122174106	-20.0067478019359	-5.41686927438914	1.94338108717439	24.0658431609852	-20.8408346133849	-5.68265356407301	24.5577134145813	2.3585043475505	-2.21600407074178	5.15408245641427	9.24739559228062	-11.6247445643231	2.68411312341451	14.895153406567	-9.2208160185708	1.98930187232622	-17.6710981052636	-7.22029591655427	16.0666600587891	3.24864508975163	15.6095717004186	-3.44578812829289	-8.73434768886178
"g717"	3.31814829175352	-0.197689016708805	11.474114561968	6.07427344222489	-1.19126783954433	6.66123140778268	-18.5692035293039	5.27454728347582	5.16143757516583	2.75115861132147	-19.363581110489	3.00501360617087	6.55414698101358	-8.97670491789659	8.07178323874719	1.86189961647473	-9.97250371713715	7.47277498609609	-5.57501197205319	4.53304908780112	7.36386847099168	8.94786777482467	5.48644049458719	5.95578087753209	1.20279203850886	9.55596832498956	-11.4134781129882	12.1674997769284	-0.624920549810284	12.8068050890621	9.99844667372671	4.41880751231066	-7.49521453923424	2.8232444639945	-18.2557331104683	7.8951221409037	-1.43401204800664	9.7060296644694	4.2941766694881	1.2921672341758	-14.6941285697783	-16.6487302989899	-0.645922999650829	-1.8976789567986	-5.29902046930071	11.2445442718557	-4.85376967114685	5.44203694529556	8.46521471866868	-6.45284471543288	10.1788557266492	0.872023861104619	-2.54735911349532	21.1368403419235	-5.26781226511182	0.0953499315475487	-4.4976550984921	-1.00026169957972	4.42974307739541	-2.05442397624472	-4.21091523093458	-14.8787630638814	-4.14254221402689	-2.14728639612655	17.3012402109143	-3.19312839375773	-1.22884892543616	-11.1832806444176	22.9762062743896	-5.46746847401941	1.2089083867429	15.5141670352823	-5.55182503072845	-6.28494391949182	-20.2202787032913	1.11866266796744	0.147337993527576	0.245007298130201	6.11012031769557	-14.2273634695517	5.03592198421041	-2.10944358870447	11.5297254044198	4.35838869069325	8.17201529235219	-4.84076424278082	12.8650338922084	-19.2760041044236	-4.95117978147711	-3.07616062010063	-16.813072993717	-0.0322955089393319	-12.7929828326364	-9.60614582807449	-3.47618316997722	-0.751192671178271
"g718"	19.1407821449002	-9.705000877111	-3.50641255614803	8.42517250086076	-17.9058336928639	-1.20946941689441	-0.424107899487236	13.8478532300985	-10.5180641184828	1.31880887049132	6.22765108763958	-4.71796570001631	15.0305080489611	-8.91424381850016	8.43600355836023	-14.5842371651986	-2.03353531472953	-1.0087977383445	6.58131671652604	-4.82283382859667	-1.1705302362815	-8.61693829123678	-8.15315684093929	-7.97754849330317	-6.10411065661113	-4.46021979966842	-3.94466460097662	-2.76250964927089	17.4804265198807	3.7354222558563	13.5351106114109	-0.218968000241288	8.20185445634503	-4.05887223549556	1.9690446493069	0.594222592113765	17.1617315597941	-2.1352192764323	13.7416041460069	10.5948715608611	6.16251699158855	-8.84799595327921	11.6633894452215	0.205693629630438	5.20155359125848	-5.63690962946905	-0.705724403333736	-3.11551637539379	0.461781610577416	-0.0135105586998934	-13.7626356131265	2.632991511134	16.8055137630616	16.7318148938235	9.35157517971557	-10.5537985049219	8.10743724028119	10.7992436956486	2.22388301108314	6.30235089642037	4.15651218775865	-2.60677307186462	-17.5305092557766	-2.51780842778768	6.96090616389941	-15.0510193642525	-13.3168271351679	14.7541140137454	-1.28109917242359	-3.54182789187861	1.15384110664031	-5.66971216318445	-4.37188445800744	-13.3513357858817	-3.00752116790827	2.7614183261275	6.18593901307314	4.12441546964727	7.40179622873027	-3.75263554491889	5.85589784577582	1.62627783496128	-2.65565399023763	1.01984568843409	8.25018214856819	6.27937817081867	5.15806720184916	5.43923345812076	8.34639560840125	3.48847746263563	13.6628999450741	-5.67630838038716	13.0308889280294	-1.30428485142913	-5.03916287584366	-16.5835990019453
"g719"	7.56187482891847	-5.21622347372632	4.96204377446489	-3.54711553988183	28.5394977257543	-7.99875177713508	-6.58683537850325	10.4718796720962	-3.82398106479108	3.76320730418673	13.7654793342042	-2.79426569252133	-9.02071903508657	20.2193450659389	1.18707235542928	3.19635096036943	5.8719314481801	-17.3060469609382	-1.67608709985412	0.161177074149973	7.70173767795866	-18.6127553084753	-3.54449461769744	-14.8412102486008	-9.46144482547276	6.65099523405997	6.17128264911356	10.5695479807907	19.576029412269	-7.7361534103934	-3.02828362016941	15.4868370336634	6.1040235247647	3.20973730370238	3.87952471898865	-13.9123324886206	7.88336114307367	-5.43069521526491	3.92481820864861	2.70130211762217	-6.76189051211562	34.8159972023031	-13.3269129085539	-17.2516304291232	6.59017583474689	-10.5375882870346	-24.7891873271042	3.52189843208089	10.0698376043738	7.18779931064337	2.75294136388208	7.75082571953198	-8.10812159814838	-14.5989877285576	1.1742073785094	10.4942981508126	2.07185755960303	1.95877723814646	-11.8448176395584	15.696625392324	0.287821843123144	-0.99818836026588	-0.992887654932438	-9.46936366008623	-12.2950211963256	-9.09675519336346	-3.58598751759294	7.52959933746851	6.7748894514899	0.355476966705259	6.95786514980368	-13.9114931091967	-4.08950392484274	-6.13453115679978	16.9289982263359	-7.06228062456764	6.59670183065566	-4.06118460579402	8.16875041733583	17.9955436438015	12.1179614728105	22.8108851695461	-0.0123190782391536	1.76831273611989	-5.23243326791838	-5.01544487029738	6.37380657509603	18.9075777009015	3.8965019299391	1.54348199518425	-22.2808870447356	-12.1985695932091	4.2297110703007	-18.9887396204093	5.30799138036231	-13.7123258674877
"g720"	-15.1906652110289	-1.42438937194386	-9.5883118428462	-1.26856478339096	-9.50798051038746	12.7304601582562	-6.64018846933366	-9.57852638690653	-0.691926421382081	-13.4532173367315	-1.02498673932725	9.47956915814084	6.53648637754454	-12.9908604433609	4.92653680729147	-7.11614617986002	6.57790402073726	-12.9125421024185	19.0802500040194	-10.6442799755223	1.6143292792914	3.65415874171967	-6.4764335065678	-16.1540612586131	8.03018862240675	-17.6006198074787	-10.1161151999349	-17.7810661396352	-11.6717304561137	1.7234485300457	-15.029569942148	-9.32636458388139	-13.3761784153567	-3.08116414703627	2.67567495451183	-10.9114232362365	-12.3977366677208	1.17390064788802	13.3507220974894	3.04530818065306	-1.54576210972121	1.12664640390886	-11.9328516108172	14.2703969001351	-3.60587052850173	14.7135674114573	-2.8492713192621	8.33568923121236	-5.03927884935045	4.28485104723391	20.204167542169	7.1789596801365	2.05440469363556	-1.45605593113798	-16.1323416384412	-28.340231540858	1.02763726471206	4.12671881562598	-9.91315153104751	-10.2049070890869	-13.3417767239908	-8.77657733740368	-19.9851697065348	-4.52926624862194	-4.55595629158022	29.478148575366	5.33466571767077	-9.00059149590814	12.1228207291957	3.34418472318531	4.02505392753737	8.32908631896719	-10.5450867841235	5.82631023028902	12.8249140157841	-4.15719063687825	0.676808455943648	-6.77350270632108	-1.03047224750531	-0.388620565550751	-5.19276247119457	2.08476665778582	19.3693518740853	-15.0742601866283	2.49482868334654	-5.14738250390027	0.878745679032694	11.3704453468333	-4.39869577390586	-17.8895438768199	1.50507027933591	-6.62328004141374	-0.688375667348974	0.111420055885789	22.870786847354	-13.3651362757002
"g721"	-23.4508830572944	4.94577997817777	13.6833029490693	10.6525913136516	-9.92097765824987	-1.06405623685769	8.91117588161243	6.37545418496711	-11.1171564157471	-0.835408883216878	12.8929519124069	-13.4578952991394	-7.27968310561623	0.315154292807876	14.9830072262354	5.19956410280054	11.9695052632839	6.80304135868041	-14.353844159076	-1.7743698388713	2.467363436695	6.5218956928941	-6.11482174590577	7.91671845917846	17.7643493163626	-12.4550422509318	-10.9374537409404	-5.18756462683995	-5.9341593196881	15.885863126311	-4.39492813157797	11.9476624494373	2.14027430334508	-3.02537780909277	-12.215094155336	-7.08419938696464	-17.4796405141506	3.17825440336254	2.13395006354451	-9.87682995203389	-4.15762607103238	-4.33375046025177	-8.57905745362485	4.22503921155375	15.1774471784335	6.91674673062346	-13.6055651485598	6.94826143598845	-21.4404846214059	14.5941776943	3.04290110275705	-13.2477866101841	2.65826193493143	9.78660091807258	-5.39591385213982	9.81296990181599	6.08904905646328	-10.4125696071759	-18.1274099091269	-10.246311024857	-7.09286472041353	3.33524570236079	7.6471603815719	-8.11673979635477	-17.6298728438137	0.0485814106659803	-1.0999422156488	4.22771563471766	1.90205272171406	-1.24756142005825	13.7990923645235	-3.16444063776739	-4.09129333982471	-4.50964871109039	18.4750538215853	14.7535525004766	-4.84857610801126	7.4653972775434	14.7824330578873	-0.411875422545423	-9.802948875338	9.38243144818544	-7.22621139753802	-7.71599708124182	4.24309563798565	-8.58079891551284	-11.3505732574886	-3.61919864934672	6.43894395265497	6.05716490464275	14.7723315441647	2.47581613238511	2.2151839652974	11.0932317713276	-5.60459498131658	10.1144979260619
"g722"	13.4822534106443	-15.1707820895761	-17.3772870602157	-6.17322733395356	5.16895301463416	-1.92320817423911	1.57599615708496	26.1093668675488	4.47585695912361	-8.23479365218448	1.47663994119711	-9.52958310235351	10.0265591971729	-4.01990159456248	11.4561089602964	-7.1219758733519	-3.04294256812272	4.72493724793422	7.50340036208626	1.89892672549965	6.39668372497408	-5.93780373514122	-17.537166186736	10.5535871237168	-6.75242133302053	10.4489549180949	9.88283369122618	-4.89942796943865	3.9632031057925	-5.75140744353708	-4.06268548090448	-2.62109530661692	3.03753778963959	20.7003481463479	0.324286396475308	-8.35619806225327	1.20031301596217	7.23087348677859	-8.2020528488458	14.5290962959678	15.1590518935774	17.1853244162411	3.49055753869014	-1.07018279498613	7.59955594621486	-8.01543687194048	-8.68746390116424	-10.6957246307219	-14.330313099212	-17.9370478169023	-26.1989045408264	6.29175788645108	-4.31126547315044	-3.854060057488	-2.84566520950082	7.26199037837422	11.0820896200073	8.79338693931568	18.4378521976294	-14.9283675041157	-14.7575089142467	22.8257815470531	1.28247382201179	-15.912208585276	13.5253148151434	-2.79177202351114	19.6579202852751	12.4139256840776	-4.43202018556832	2.67904780875068	7.29097269163469	5.09819228906738	3.35833391565214	18.3537279110257	8.9284893260967	12.5289918072439	8.73333892237464	-2.43849592481235	9.09193113403271	4.53564156280689	-7.6656045138074	-1.7491235102864	-4.38332766812026	-8.50993961282207	8.45190830303167	-11.4515617273842	-6.94536062510884	13.656759031686	27.1286324732827	5.26844180779856	-23.0778329389227	-5.32231389835396	-19.1448603061269	4.21298192847173	-1.17742500362455	-6.61419948362528
"g723"	13.0262020392524	-0.78235469521896	2.30731646051614	-4.61749333968977	6.45506426062639	4.03519197933513	6.16831185018331	4.58314968269025	11.2323327101998	2.74499280209537	-9.04028680915642	6.04859938742585	-15.5829152647849	17.539739216756	4.10377272165527	-6.82535636919146	3.10336367822433	-16.9494979583552	8.56220185056431	8.47868078538698	-13.608100824651	6.51820689956939	3.57373269430166	-0.17571679324648	3.72322941998932	16.6089695357556	6.09648297084787	6.50454269629129	-10.252348742349	-4.97728660956046	-3.49833841000388	5.80507136812172	-7.31689815831478	-2.1346116024979	6.69210300331051	-3.44445000205303	21.3673069541358	8.64679421649875	5.67119790458579	-10.993331062639	8.51716924891634	13.5642936950437	-5.08863836624496	-9.95211453052078	8.86890734585115	4.01893253165433	13.596925133613	13.0729993778869	-9.23252167262144	-3.0480151826237	1.41828632701873	1.62570172713233	7.2750151842933	-18.4347379318843	-2.79503394272514	-6.56589729368738	-4.77235880067244	6.47366107415719	-2.41543354512671	-0.0916248577398483	7.68838893972402	-5.49109274210142	-6.30797180164233	15.8777053720608	6.44819607917232	9.75206410307528	9.72413981818113	-4.69123164488884	10.7516645448168	-1.11047201820589	-0.149015861251229	18.563782760541	-3.28237844151726	-8.81793085143232	-1.42271234996035	5.27412857434358	3.83681935648311	24.1544158235599	-4.24496607557124	20.6968984995315	-7.30543480164421	-3.61062611688624	-15.9730056601839	-5.29908253905548	-6.35066403240269	1.67819394164319	-5.94741088989771	9.21964992708039	0.466613608455083	-3.90332357323926	-10.6306373562677	10.7532414682455	2.56548866616636	-23.4357618556513	11.5384606752497	12.6252419424668
"g724"	-0.601433435626073	-10.9689416298122	-1.17783043103036	0.932160091228161	-19.5576432931941	6.58154874123852	-4.77750337051876	-15.7022298051815	-8.54471341871658	17.9787515132432	-9.21961859105541	3.2520447680815	2.29122552782884	-5.23576461678734	-7.30333341562842	9.48125849730402	-14.2952636777334	1.07331326301079	6.25195111459577	12.0642067457358	2.40140880541206	-7.99714645393767	-10.1989219862705	4.67883922171385	12.5664536267293	-7.05610811232986	10.8358024994407	-9.29969315489898	-0.592175534985294	-3.89745105202222	1.50413595961961	0.711299519493327	-1.37031970943279	1.31917906018152	-6.0981847370131	-0.82495632414724	-10.5992037462301	-23.4657019059925	-6.5667486653129	-10.905303398274	2.83026413843827	7.35623723827019	-17.911261351689	-20.9622970747961	16.7820621973633	14.874969431307	-4.54102145606427	12.5021121137507	-4.39896782873059	6.82010111044514	4.10678280249795	-5.11261969601536	11.6803029529626	0.355789093084924	12.6165021330583	5.227024241117	6.02813712829315	2.47440837450053	7.36622474494769	9.61756679219522	-5.27889547629403	-15.3804992351892	19.2597229587405	9.52241460694795	6.84563761663489	1.76529954070769	-0.0135007923534349	-6.03108829033467	1.51185414347366	9.16035941954502	15.8797110900582	3.28049078297661	13.4831294340941	-13.5850323774956	8.27260634108731	-7.07907192281882	-12.5367949527507	4.37728794435068	-9.54361647905804	-0.945254576982261	-1.36681611315846	-8.99111240838319	-1.13341965056026	13.1121370591663	7.56565874720294	12.924732472025	-18.2033370895144	8.73129826984722	-19.9893693058318	3.68239543770093	-1.76970891928213	6.57464423705353	-4.72258748902206	-5.8541727821892	-1.3038830915576	10.1460553794517
"g725"	24.1687371352444	10.1259561120655	-1.65595769198339	10.1409021290485	-1.59249990834667	2.39794353156099	19.5207587255244	1.96707344467208	-8.32239819583433	8.38725361188537	-1.99514030524263	9.54266877790083	15.7213479524756	2.66169300359151	1.38388123172642	1.14348667049865	9.68038280279152	13.3157526970092	-2.22123054400541	23.3388125770123	-5.05683681068632	-9.82162495256117	19.3278120096897	10.4637558706541	17.134840606231	-16.5784398428647	10.1371593656494	-6.95976724956844	-4.60739387735865	-3.612543481476	12.2784376481952	-4.98746210922879	-6.51712896750657	2.15628750519167	11.9740794591188	-3.59208586045007	-23.7765498592714	-5.26066806776618	-14.3971134487421	-12.3364332111131	5.10083880667879	-5.2448076412912	9.01232298602321	-7.96996723657123	-3.65458386571863	-20.218966551173	-8.36866961629372	-10.0292082950923	-25.4020843520244	0.768227117501299	-6.19369886674525	-5.85722511853485	-2.51403842936708	4.30865822420069	-5.29574362997652	-3.92788774263757	-7.47397993797842	-2.38941896242129	-6.19663449252076	-7.50322963850263	2.92580915061972	-6.66895467036921	2.82153209479586	3.10126559818731	-0.503727018079476	-0.371231521822288	13.7985042168688	3.29446408388913	-14.2268483195145	4.34690285005692	-0.277839608407176	4.31278101830928	13.7375147364717	-7.59932447147249	13.827332533517	4.4519207690733	2.0955531624928	4.61584630782484	-0.453253802641226	7.85172306093148	19.1215957167921	-2.05544763725232	4.01653446169919	-20.681455439318	-3.53965774792978	-16.1700853852325	9.22273051679035	-2.60257787122555	-13.1652067325277	3.7957758432927	-9.77394179853301	13.664125269785	-12.356504913605	-13.247037676583	13.2216119615795	2.97688364972221
"g726"	-2.4534825609672	3.89964886667253	3.29801554770163	-6.54091473579465	7.50000446478013	-5.39706960138728	20.7410029132887	6.09018938763221	-0.550032022422876	7.45439867138612	-8.96340002684561	-7.99106196006025	4.19749778270632	16.4522742107517	-4.13992071325813	1.63718964141376	7.89407802175659	-8.3948606744786	3.67859279074231	3.13530949597625	-6.8418165200059	16.1111412360559	15.6431992095171	4.00000338019356	4.63440463606303	7.67554671806372	1.89170303086089	-10.0670182208612	-7.34732405992968	-9.50252934831017	-8.01684172592866	4.05396823127338	12.0822303938707	-4.56412576221657	5.90569969789483	0.52067495787979	-4.76844046515558	-2.65999745177218	13.4600086170301	-6.20861967613064	4.29217789027625	-0.989642502603977	-20.3377416554445	16.2420154460755	15.0120934508432	8.3172245070757	9.89557734088398	-9.77860763458522	3.90639238374603	-12.5707206998698	-13.0681387963302	4.1349960628679	2.44556029088375	-8.41804030142328	10.5630830681347	20.6479789563252	-3.34794615273785	-0.614902441988557	-17.0050391251385	11.7357420389927	-2.97417979340192	3.93722071577122	-11.3853766993927	23.6655103816717	-8.47384965914666	9.25818208330506	-1.81218236275867	-4.58613853094216	-22.0303775293162	18.4318552761945	-2.9686852645766	-4.3483394208113	12.8868858569762	5.32303557617008	8.76710430463149	-14.7245083554579	12.9557376275808	1.57563427535649	-17.8466347908334	-5.65439765526106	2.49745182398774	5.42954668805714	-7.33804991965412	10.7932070781509	-1.08610054467041	-0.374651005411105	0.94512803168521	-20.6595084660452	-20.4629556123415	8.08674606178029	5.46706945268257	8.01457996944927	-27.2026508915714	-2.69688636320008	-2.5305037966547	-2.54317101088463
"g727"	-0.461709203390911	10.1665962266711	-13.827401384838	10.6288548874039	3.57606413005523	1.72011452468334	0.749289646908534	-10.1316493902837	2.35059279361572	-7.54359698768989	0.946760171636164	-14.4132103032592	-7.82872303302393	15.691224553278	9.95451372711615	6.91856349480719	-7.43320531395942	-1.63532731075696	-6.79561378789527	10.9735301026116	13.3601680288149	11.6671196636523	15.2666159617248	-10.3609556969964	-0.526791366498586	0.909220814707075	-8.38723334051876	-2.83681527967307	-6.1085938141477	-0.769972918788948	7.59251751971095	1.15784477777328	-1.63198371099053	-12.5154517832272	-3.7294978295394	1.64136911168107	16.1862382384719	-19.2653645042384	0.0109519316095818	16.0391185672026	10.0359993721505	6.56968204862681	18.5345237367927	11.2860758462007	10.629192007547	7.5448146844701	4.27949390636183	1.09871183697128	-7.51987036729168	9.69437855783917	-3.45148616498924	-7.40641636227982	3.24788748380397	4.6559947702501	3.68591095471022	-5.79223244695237	-5.80782768061924	20.3169080647457	7.49145521957319	-4.54173885989172	-11.0615473279787	-5.30888205876503	-5.66076735355534	-14.1713804770388	8.65625479758515	-7.01597735734934	1.85606528445215	-4.29609076960364	1.31986681461591	9.80764359389688	-2.1151318876765	-21.328776977228	-4.27293878050973	3.47626207782998	13.769023239768	10.1530401981073	-3.93068625463651	-7.12233176778455	14.341958462714	-7.37261025380619	2.95316839158628	-1.57310326328923	-18.6593649290002	18.4454655397422	-10.8167614921782	-13.9366204200918	-13.748495638323	-10.5024948041703	7.80802116010155	11.0038324636771	16.3837176770623	-24.5008132004982	2.10912790998227	-4.55912983062634	9.09450210756525	19.5133086303407
