"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g507"	0.0844138702300341	9.90739549080265	1.85286479748756	3.62031501164862	7.93305868034346	7.46686781422175	-0.878999125842588	-2.50596501654162	-4.2435532834765	14.2474632571058	-5.67703262127816	5.48668761098396	4.42865548944419	3.10542550116196	-6.02117430554561	-11.3229824590935	11.3859062012572	13.7010398969335	-25.0437896374441	-4.01348514087997	-2.83808790333917	-4.12641621295512	11.8775396632726	1.19295874308088	-15.4810798294212	-18.1641473956889	-14.6246960518708	2.31238102167107	-3.00160068068858	-10.9348383039237	0.347437160093762	11.0231666408055	11.1030415723092	-1.69129477861956	16.8081059554628	7.78825586589018	-1.5877492916287	-3.45941543217517	2.91168122705705	-9.9394474730813	4.35534435510806	1.39238956481955	4.9985279916338	-5.89829083840723	10.9807599800654	3.09629252319589	13.3952842388819	10.3961337479168	15.6140586192613	19.3083275026282	-2.26296450481819	10.4921532414533	-3.31044311541001	21.0592969278902	-12.3153131426306	0.17863416902642	-14.7091062766356	-13.6062521049978	-1.54742686724538	-11.13216997452	0.420419694381067	-21.4176675635488	7.94069592180351	9.53021213067756	7.03888496252485	3.14369798355873	-27.012673656594	4.875005749671	2.58010854315179	-8.26876269433198	-4.49514408111856	-9.96616852749899	-22.459600823884	-7.60945110405729	9.2431232038725	16.2096420018329
"g508"	-9.18517473921687	-7.52587932043762	-2.79805086596018	1.4222816895314	4.4663614976035	18.9657461180204	2.84080167166475	16.3235471817945	-12.5454577245689	0.424648739180664	18.2112611474749	11.2118721279787	-12.6834283468202	-3.97750445542244	7.63438110291484	11.2631054103277	6.11460690407581	-13.1898097633101	-5.64106960708218	0.159164903935054	5.54524780327896	14.4249275026018	-3.43159994229006	3.64827790273566	-8.11956621955079	-12.9211696820104	-4.92537443077824	-10.6421411469982	8.79110330176791	3.19656676491659	-3.90249329696444	0.0631217428004468	-5.41392651056936	8.07829174667003	3.13553550658089	10.8754324309712	1.91330765802838	0.905822386930357	-16.0858921731334	6.65288059746122	-7.66423279618318	-5.29995795638938	-22.1298369273312	-16.6253256986523	3.0902251954035	-10.0993055916777	12.496206205312	-5.02914755418115	10.0833716881297	5.98856341184699	-5.82162181673416	-1.14644391342507	11.0797028440647	4.2765444586582	-0.158080233085374	6.11165776071318	4.68221127194682	14.3923710944892	6.31808634780724	12.8686774245377	-14.8017617091997	-7.8479902496961	-8.34066700801665	-4.09404091915822	-9.87620223683801	2.92914252218921	-15.5003664129705	-13.3591783511971	13.2736521096984	5.56558378967087	5.93879230057653	1.69355681677253	15.2131617423435	-15.3734462239578	-3.77314619818913	-7.98419660148004
"g509"	-9.00084814572346	2.58368732452232	-1.08806240674907	-10.5953940465625	-11.8912572192862	1.77412245980284	-5.24402164561024	0.437871462576312	13.3598049775953	-4.16844382239323	6.41588979706675	21.3996983626206	6.77943753285709	3.9606268506642	-13.68074005855	-10.7495726375685	-6.83250776496375	0.986908660539682	0.584628095114098	0.760681848343143	-4.97831614446802	-3.54263735169898	11.3170756739563	-11.5211064734558	9.52023966025799	5.14834517510448	0.312567533705527	6.57186271672378	1.79066065484521	-8.9684708636624	-14.375390878463	0.406825309329354	4.24343591723253	-8.64050585372301	-0.861561285149451	2.78035670706399	-5.22147334707259	13.9917172746951	4.79839314147156	6.3560523261742	11.7122086836451	1.27252010500415	6.67886081712866	12.4276165381991	-1.82164497948399	20.976829284827	-3.2638494414523	7.29305297107734	19.8464950894966	-8.69185843725966	6.89283835175914	2.65540744277701	-21.8842857919308	3.23102111059389	-6.66218935200974	-13.6184072524436	-1.41296362736517	-5.53454361874231	-10.360528063939	-5.45577367806585	10.8017604010649	-10.1921804716466	-2.49157305824042	-12.2029071851047	6.6785292848336	2.0031273429391	2.74747820808621	22.1547730596421	7.40509232858012	8.99667082797031	-4.78669972376012	-2.92296697132493	0.0819273579555978	15.2330663573555	-9.52286984656173	14.7561553335337
"g510"	-17.0273231085527	1.58561620922721	-18.6512375876533	15.500713242328	1.45108848992924	0.316102707967431	-1.35185529724373	-10.5410788908868	6.99322744640133	-1.05917438378285	-6.22303017608951	8.13734405449004	-2.64925351097138	5.68696603781867	-19.203884590001	7.56946808846855	4.06543832319567	6.3210925263501	-0.669962863343087	28.0446849420032	1.78368366048247	4.93455022986274	21.9836907520569	18.0473577790998	1.71511603265292	11.5472928653971	-8.06803860191703	9.81593965214668	2.77565127939313	5.00912541786347	-4.38136063977166	2.78080492492135	9.01955058352528	-6.01875653007636	-0.600501402628463	7.49405729038946	3.60562585110607	-2.36214010529613	11.1783831519364	-4.21464141328958	10.8993505449535	5.48885639055145	0.68562821836558	1.82221452995422	-8.36495609412917	-6.83855269189232	-0.0592621461838821	-5.13968147125086	12.1481702822254	-14.3670031591811	4.15650559512401	2.32282029727593	12.4754350745794	7.48006917226395	2.20333100793912	6.36509512783463	-4.11772155119145	6.14126355488311	-3.38272464445307	-15.4211874719246	-2.88497833753375	-0.406005374055859	-3.47242804279318	-13.9009837625779	-4.61259235939761	-8.30714969978142	6.02493649036951	-11.4640323355278	4.98753788844655	0.463022851689067	12.421430562272	12.1016385474567	-12.1481442284165	-15.1921143216992	12.5699047844519	-2.10095378756741
"g511"	-8.51104904628669	11.8425183294149	0.219481796461893	0.158223634342176	3.65740350429997	-2.08885294051675	-8.51023438220744	-8.74510643782805	24.630853926527	8.82539536239129	-11.0543385858784	-18.5326272593208	10.1073819075927	3.98378179851371	0.534581985542787	4.66374824574154	-11.5980619105791	2.42893344793652	-2.03009537870291	27.3595902191109	7.63569729443525	-14.8646946317025	8.34987186741315	-9.23564112547939	1.77838679024982	-7.55935693392133	12.1320010961144	7.8297281586102	4.83653839883652	12.6162198082977	3.28559021403005	-10.1664056894779	3.67248268689214	4.40169506209516	11.2588839798342	-0.374642814536654	6.87409385661076	-5.97485695621885	1.84222421406456	-5.16969418124752	16.1966669700485	-9.37754460215514	-10.2921581588513	-15.7028890568512	-0.676801647846599	-5.20616856753241	4.27621922909977	16.9214470191358	-9.92317571969902	12.5827608241418	15.9899502643646	8.17292149925606	24.7438599128184	-5.73368028467449	-17.8077661787016	5.18750142519436	11.7663908171204	-2.01875273357327	-13.1066138136528	7.67763802098628	-6.31474600825428	-1.37864496146473	-1.56888943831728	5.66315219544391	5.04190194485268	-0.378558661893769	3.92221131225731	-16.6741061979842	-13.3529408472833	-8.20855507770897	2.60969393766621	-5.20717819590322	-3.68447927991636	-6.16268395245059	-9.60812659012074	8.03861211928835
"g512"	18.0378599757636	-3.11285835697237	-21.944179075472	-13.6189000550292	3.13479361102589	7.82549218804863	-3.33585923684361	-9.42523987306434	-15.6772289311264	-0.740311318725276	-4.34443976530785	-18.5710594072812	-8.22245390904858	-10.0949053643908	-5.05183243064722	7.43468846918619	-10.0778481619038	3.43672562501938	11.2921617223404	4.8777757451516	-16.3104481728332	16.0740436031282	7.42107922998826	1.10220813550534	-12.6203326312378	-0.776718241843147	-9.92531729073324	-13.051656534701	5.13242739315706	-3.60841721242352	-13.7435130663032	10.0448768730748	7.24240204950104	-12.6864690732618	-2.99588032132377	19.3346428036626	-3.76549514782943	-1.40119283466465	13.6341369797843	-10.1077390798189	-8.29530505233916	-5.12959320897403	-9.78130415509175	-2.19532177887325	14.3685001132415	0.204411080101082	-2.22115592338937	7.47343668965237	15.4068458436613	-6.20904683707392	-8.52265901446206	3.49620862946074	5.38576739755595	0.279405243470857	-2.48051154776228	-26.0778795052546	-6.59515818622739	1.64105866239024	0.363203448039869	0.248002210214103	0.0292614162457342	-12.9854084196791	8.57989680289507	4.57099844580907	6.44494335481226	-0.350002356850493	13.6066213223753	19.4232545489651	9.18667058093018	-7.46194314508441	15.7002312161638	4.83503106217975	10.7206147402078	-17.4961296326452	-8.24418048157627	-9.09805846124456
"g513"	0.176147809498411	-7.00656595607826	-6.80370301348342	8.33314469289111	2.80746730342108	-18.4148560244626	-2.02399301708031	4.77891696970296	17.7315035668316	5.30481369616214	-0.642758761182507	2.5787869811153	-12.8195333955475	-21.0517571964038	-6.11712891564884	12.6947681245979	-5.17347687495965	2.30014565672576	0.653239832322658	-4.76775412863115	3.44780760215298	-10.0534261394615	-7.59557607211371	-7.95317904136121	-3.83222339413805	-12.2361141675327	-7.23615546823625	-9.0420707283163	1.28673220427614	-10.0058929806143	-4.63244804370932	1.48289438240632	-5.54631195914678	-10.3115101134714	5.11516639539433	0.87542274664893	-7.13494473494219	-11.4654887101639	-11.4616336254395	-2.74638805501617	-11.4411607363894	8.15147319248159	-9.91508821206162	0.815657456582844	1.29491090919471	-6.34499212968188	-6.11465150855878	-15.9540365974402	-18.5227176848853	-11.4625666066743	-9.65752645970981	-10.8574377181846	1.80785934815132	4.60561718712007	18.5297619792239	11.6142624181371	16.7291040250827	-0.487057095096297	0.680052608051079	-8.00637910790985	-19.6916342709821	-0.139228915775476	6.7005626557114	3.38628576802486	-12.1761405864963	-23.3144437177807	5.55707455411191	5.71031583856491	-1.01751697554817	-19.7099332557366	1.8261006328134	1.10440619517961	13.0115348686757	-16.0245191542255	0.0835010727852705	-3.50408815177209
"g514"	2.22171185018112	9.26817398943157	-8.60891433790007	4.47527100467104	9.21228787194815	-0.775864903950114	5.3206623224902	-5.48633554872531	8.67019337297297	1.11723417098557	9.85677818439256	3.0498257857902	-0.326101255402285	-6.70368683726099	6.52601865115953	5.7717093502141	24.0684368948452	-0.567033542905001	1.11479621639178	0.136204118745657	-4.00523241022761	9.04118127015928	2.74437056377445	-9.12200218534799	6.1816785902298	5.74587966536101	7.62441852969024	-13.6453327223559	-9.30611089232525	0.880990098792753	-8.29804770884577	3.93299180124754	10.8943737560506	17.4075139967511	1.40131273113967	7.73548325974463	-23.2269779538556	-6.06244742687582	1.37052072065653	15.2044518205422	-5.85881235807601	-9.52669483701327	11.065973568599	3.65407626989235	-5.27926281049684	9.15045039974291	0.28430719005553	-13.1977832256074	11.5558467921571	-3.75234506013064	8.84715808982652	-4.54768849636053	-5.73876748867034	3.70145410124742	14.7608311062703	2.71533338381472	-0.0766172590053817	4.86027935345266	11.002024910756	0.452204649358741	6.17522380914052	-8.54329464100834	1.25035792338261	-5.33180445905202	3.32291188188224	-8.97244900598311	-10.459802392809	-11.1310308576787	1.75469244479802	-17.77838625201	-7.35538419093406	-1.59054329202776	-16.3629207199776	11.0239107528058	-4.56559721280308	1.9506756091105
"g515"	23.447940836922	-9.00223053942407	-3.00717673935674	17.8233056755157	-8.86033669284233	11.1450805955532	11.075107029786	-4.69464077232663	13.1397016630272	5.92667746251471	-2.54819662648741	3.35143057167907	-7.56023242120845	8.55389832818614	-7.38291710464573	6.94079117278171	8.17888252080076	1.02438216528393	8.64716308247071	-3.6921193416448	-3.47576320076919	-9.39706061526771	5.66890349637541	-7.26004234076969	5.93593581383478	-10.3541442159717	-8.16241179357168	-14.4272459531844	-6.86670160009924	-3.75991749270905	7.54675696017046	14.4411411816834	4.03771574460497	0.756151600457418	3.61862226085515	-7.52315072952518	-6.81404580717743	-9.67795168865717	-6.52315862587723	5.65364699240533	3.03869917217387	-0.448757695802662	3.11239107670261	-5.36338907960164	11.7445114954467	8.70598784628893	-16.4328484751367	3.34604188910184	8.64319877771872	-0.206863669945372	7.12799958821484	3.45322698909539	-7.54159666197158	2.92109909690101	-6.55145521405543	-17.002151191909	2.46498164073836	3.63723829164655	-6.48261887145398	-17.6256227934053	-5.89978043066485	11.0908820218701	-7.14679071938786	-2.99965737026484	0.794071479932042	-8.83043878216825	5.25876168466935	-8.80199456515455	-9.32725269588966	-20.1776902042807	8.15803025070394	18.1303812222428	-2.1996640805245	4.8400789899926	-2.8610675614973	1.89078657542865
"g516"	9.6505996756457	11.3894021315349	2.71811015470015	4.46862468942975	-0.89150832621989	6.20878538422692	1.31782154670289	4.74371720302089	2.08237766427812	-12.4022754744869	-21.0066898143551	-2.96358849276699	9.24912230411167	-15.8378381554557	-4.71319904796878	0.685700100178914	8.0814537955558	17.8721922879015	4.3077331004902	18.7687667816156	-3.86184134074009	0.253021138838886	-3.91920571503038	-1.31439022341425	-14.484758903313	-0.903025103512051	-15.5228836604839	-20.1548313779572	-15.4666240380003	-3.74487157747551	-2.62892313761845	-12.4875465050903	-3.63054707066683	9.27657004635959	0.603047921948324	0.0324100360197235	10.3896643091397	5.41521547382027	-9.73700586200684	-0.224358367890476	-0.442290681702833	-2.86578295290527	-1.13417321539508	1.86591919618962	2.10816867999102	5.89687833425579	-6.72450680503937	18.1590875644296	12.7148055122135	7.78167459549254	-0.243551913459708	-5.41448144090022	-14.5343134462679	-12.5469735436083	4.73717698399901	4.64243699136481	-4.69943977402135	-9.49178666680636	2.78547542596364	6.25644871516792	-3.59848620447168	-7.43786176516646	-16.868932047917	14.7089586020251	-2.45192348895983	10.3235860786278	1.3774321328664	-7.83310558400729	-27.1901911851226	3.17385984083354	1.88148020139985	-8.04445810861593	-16.0743458888221	-5.41203018415026	-2.81956254106443	-6.30968432545916
"g517"	0.0247798203726429	-4.60168652404029	-6.10854391434597	-1.72300659405998	-2.68697486512349	18.9346911485517	35.1082358080872	9.7846564383159	-7.59356653109469	-1.93608501483545	3.16131009379861	-7.0672770405891	11.5517897097471	32.0851376905058	7.90567620669563	20.1764212427879	10.0718295872341	2.47407390702583	-7.68222016229807	-1.92952821780864	7.85448626094288	9.42348826961495	15.2496224550123	9.53350897829976	15.0533499098153	0.627873534237318	3.07943650122203	4.90342190559335	11.8623433875952	8.70797981078641	10.1460895902518	-12.0461064919599	-7.21833667848824	-2.27358109709489	7.98426437165066	9.96097737672054	6.68476254397449	-4.43603355099486	-3.78220159496704	-1.31428667195089	-16.3433950960808	6.39405393057994	6.71040346114986	-7.80046547284343	6.38249060628511	21.9379911771612	5.48656348649244	3.6136883044194	-15.5578079837494	9.26286555315832	0.652152737902723	-7.42265754253331	4.32023934052348	19.3783008922488	11.4174563672559	14.0866886001222	10.1205029059031	-2.03161230855091	-5.50044415822186	-15.0712551927641	-3.37747523337459	6.08309820587061	5.31980720040232	3.60225419994061	9.96013231399272	-12.2522117626176	3.74417549441071	-0.246547322766347	18.1050569445583	-9.95618073365291	-8.67257880429607	-3.51195979504211	10.0701158448333	-8.28043845918969	-4.0564113716868	-18.7118821277852
"g518"	-2.19028990800267	-21.2809051797456	-3.65994174462673	10.5586493202119	-8.45957649772234	-4.12812189981224	6.83164069900977	10.714818254029	-14.9651599808319	-4.00789536785839	15.6007559040753	4.08924306204735	-0.954348692342028	15.4434649209658	0.733538641818075	3.3102897388223	17.1536150659136	-15.9727088433183	-11.9372805517622	-7.0869407248267	-4.39744960909483	2.36904908702385	6.27436498178252	2.14837785219038	4.30058380958967	-14.2164606626939	3.83749328859697	-5.6528223555473	6.69322999083706	6.51184085546553	18.783008555199	18.4406690454406	-2.41433712464685	22.1860654898476	2.48452135821165	-13.5329546735817	-1.47617517752856	23.5817767076252	14.4537157050232	-14.7997933543596	3.34756377759695	-19.1067720337028	6.1343766918668	-5.03627409244368	-9.09815380316853	5.81702143069899	-21.0591492618875	-5.86294776811233	0.00460363934971966	-3.96559598146809	-5.09010238120787	-24.8510716961085	8.16384821227641	3.59168385230256	-2.2458145366536	15.0796094603816	14.4007992410635	-2.62011141813246	-6.45658372660807	1.96584285674628	-2.80010012757211	15.0662135465098	-2.6657164711177	1.18420428716952	-1.91246062972695	-28.9634102053927	1.50021517390352	-3.74146169228033	7.32263737996922	7.97122164035116	6.36183837162033	-1.31188411702512	3.22173234646782	-2.88991973895194	-4.60627262498645	-0.283607329638304
"g519"	-6.19756269386833	4.55435584477243	-14.697305265465	-3.15870442137037	-4.02750046805525	-15.340185994349	5.8576215494033	-4.89846316900516	-8.16865558080662	-15.6361918139236	0.0220423512431234	14.9819180896852	-7.57871079055321	-3.99089205154451	-7.18672798832869	5.88661051702226	2.8819870580384	0.283654010669718	11.6818583664291	-0.0365083463320211	-10.2436365154464	3.03929379471801	6.29041630851195	7.62598500563746	8.05762255884649	-4.85454636407262	-0.613110632167967	-2.1486388124612	-3.73853725695721	2.24181662169328	-5.9395082432074	-10.8242773497917	-2.56123621450071	11.241436181364	-0.532858861860149	13.3570037671565	10.6260078187734	-11.7827740701534	-5.29075299274309	3.24288031592049	0.301131471297953	-4.31051724663505	-1.18558696255722	-29.859753995059	-2.67343174661285	1.65825608687671	-10.7777122584849	15.0256388560829	-7.05689125326988	-9.84577729744142	-0.787543686428891	4.12867509109814	-4.91074043692403	-4.6416784603591	14.4576231327733	26.2361727486246	28.8182018556083	-4.28042254103712	1.8997977386678	-1.73444391276548	4.91789920615981	-14.00301316432	-9.94175358200405	3.56548366749414	8.28378005470891	10.6925156221856	4.71330764099116	5.73955025874857	-14.8227207511559	-12.1796992399145	-12.7817678730105	0.481363280970116	-12.4457480975692	5.55485833959041	5.44131501488325	-1.02539046089662
"g520"	-15.4150286687556	5.95820978547988	-13.6492754224326	-29.6258847723799	-2.37197208239336	15.8791577159394	-5.07911471496057	-32.4812517495573	10.5384829592582	10.2969972910442	15.3602359650532	-27.7539353062952	10.5183269503015	-6.89503884742512	-15.5832291916281	3.32571512036254	-16.1032994657957	0.946501961893551	-1.54657682866648	16.1327675889951	-2.39786923369727	-0.43403929902154	-2.66119917330619	11.2068666342893	-2.19771497070273	-2.61874851689638	10.6642017231408	-6.23007910836224	9.43942586219215	23.6551639892903	-1.70417236967793	-3.27735961994073	-28.568875380798	3.32729338430985	-1.32936473160523	16.9980537839303	5.41663456354802	-0.867372132871409	3.84070974917727	-8.69196976327005	-3.57294268876688	-12.9519901623358	-2.36758501214728	-6.4794520804177	-6.3580693934817	5.5173827226027	4.20828901259368	3.49350150732806	3.91479294465528	-10.4905812708401	-2.1498766178175	19.0250773721428	-2.88756331341776	-12.5330059263097	7.08646783172229	3.18182633088335	-0.124368074588086	9.54274408519524	-9.64093452418313	-20.5008992195723	4.27886401797821	17.3248120658009	-1.07782282908284	-9.20195102558659	-9.7639131590957	-3.40555877961274	-4.43896896629774	-2.87523883904886	-11.8247401428374	10.5811664220095	-3.31341944456797	-2.73448350015711	1.85317380194822	-1.1809843702994	0.91381514817912	-5.77623182067287
