"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g65"	4.13219842909955	-4.16899515162106	12.3027857712882	2.32225986407669	4.87787079041091	4.56295187216093	4.89968321437111	17.3626448602542	-12.6730060407009	-11.8372621924245	-1.62468224750242	-12.246581295344	-8.70712433594258	-7.2555706305944	2.22372272914328	7.91229793501317	-22.2836295116926	4.56850034690949	0.680708457108114	9.40581878195494	-6.54413799301673	-5.60144571918666	-5.77780721788447	7.54648779297049	9.13708150762383	19.4531795670159	-7.61547163928719	18.6833379790271	-4.92366571381032	-5.90627194393558	-2.46232428609689	17.8967623866653	4.2214876976751	-1.90412413484693	13.0187202944087	-21.5304186106717	-0.591455398198583	1.48343642485142	-7.82804748199722	1.00770632986537	-6.18407282186563	-0.646305369015022	-7.34768073484223	7.88541505466319	3.11430985614029	1.74238797752169	-4.17693703278986	-9.67062559810394	-8.33041338893584	2.04448910521275	11.2396579979002	11.5309607197038	0.879674744829808	-4.5824849261006	14.5339581574213	11.6324712600515	-11.9491118902636	-0.237854070144962	14.0742372142254	-6.11323374097894	8.92076901085436	7.29992477255945	-12.9254976651207	8.68280243300331	19.2072824771117	4.25877623268467	-16.3183569052009	-7.20277732482192	7.40162179902704	10.8468763271232	5.55111951412893	-0.149463963329275	4.14412645261776	-6.52929069772951	6.32432633583422	10.8136554274698	2.38369687917408	17.2860549654307	-4.10620675766164	22.295053900886	18.0831796657783	20.6989006273554	-7.92960851548932	0.271069476362128	-8.75107334890996	-10.211718557669	6.32859991997527	-18.3441173157128	15.8074221028337	17.0377937285466	-1.78547659199909	-5.40626327889479	-8.00865841205015	7.20053425319229	12.5195122475025	4.90573532562879
"g66"	4.15836101476136	-16.9063172880673	-9.10310354171487	8.66487500890722	11.8118518484155	8.82506799369326	8.18771622458384	11.1947329656367	9.90358232487504	-4.71095298566737	3.71182963489981	-8.37304561117046	0.497252129413364	7.74613158822963	-4.00482476916288	-20.0549486489462	1.71577548200063	17.3364866837973	12.1559353237441	-9.24492598603947	21.4395052857173	11.6351882615308	13.4838499336458	2.59070550048311	3.52472128245622	-23.8839557487044	9.3531893966631	-13.8196083335303	13.3863735125212	-5.72665230177342	-2.86677414277726	-10.0136456322062	-5.7065653087907	-5.59318448537101	-20.363260278019	11.80227514985	3.51267219317785	2.06599420535609	11.3489284781138	-0.615699477035397	11.2767448036788	-11.3168150628649	-7.98259180432485	-10.2885366996487	5.94600342164317	7.77285637307449	-8.0609220956979	4.65393901005302	-0.652026371313518	-9.99974821014834	4.2133304058822	-2.90784668497541	-11.1930627892715	5.44178321401743	-10.3449274797824	-11.0808795238869	-12.1393800268732	-9.14899899471381	0.685958250781914	4.38099709839335	5.40756032837227	1.48693102330647	-11.7380941222969	-14.108840219329	2.91401262424461	6.10970519201797	6.51730503732145	20.8345829347741	3.15772185629115	2.34030994890519	13.3438810378502	12.2174241607737	-1.54373822776972	21.8376438827857	12.4752120108429	3.57137916792274	3.24971540015259	2.61300359832995	-7.06106038801284	0.228386267617027	1.25930811172666	4.24651058900654	-6.35691490418488	-2.89165732052782	-7.02812420650129	12.2041213209224	0.835774866398205	1.43225629850519	-15.6113236000406	-3.07110740939945	-15.1308673877336	-6.83081254923908	-6.82886347928913	5.3355135558334	-14.76033954257	-6.26642358646788
"g67"	11.3682219253536	-1.4600028276385	13.2488333031144	-0.866268868501661	8.76866199809312	6.57321687770697	-8.35596130420864	-10.529117999227	-13.3705175532702	6.54205405798326	2.51526588182916	-0.842583569745734	-1.27531691618921	-2.43376722291282	7.36239716085928	2.40293326545378	0.705965210054143	5.03545410262275	-7.55448193003952	-1.18590353449168	6.91812129108307	-19.607315552892	17.752325980157	12.7057788458371	-2.05509192889786	-3.0602692365038	6.84587723930375	-9.37576976124862	18.9004625186652	-6.01965292689292	1.52716012510779	7.11670558086245	-14.9508849822651	-2.57140043902654	18.6609692376386	7.88775227324524	-10.6108861037247	20.2753944961436	0.327568847641173	6.48915011228624	-3.20016114213922	-4.90527877817754	-10.2857067474611	-7.36356122187423	-10.1075965064879	-3.53690437789788	12.9393130152266	-16.2479246140687	2.18117705318264	-1.16160216499493	-5.31252397194457	10.5488806261856	4.24901559879636	-0.354828439196382	12.2642993266032	4.80771256952363	-4.46372066238481	-13.7137809045758	1.18239418671909	-14.4521135910313	-11.6964230591083	12.3129952940832	9.92896339040611	5.48205695331427	-6.20556340845475	-10.539617908646	1.57760826430346	-4.07271673756423	-8.16333366037394	18.5774723389527	3.12000791480684	0.755327342373417	18.290345870845	-16.1281891818437	3.55055033125816	-7.41214242024399	-24.4138157817604	-29.7958585318893	4.50264108627887	-6.51700584768768	-1.45453371292233	-8.75875987282542	-7.01716590612223	0.342534562160293	0.153523358276647	-10.0723831408618	-7.54105569326928	-0.819222280220168	-14.8815924269638	-4.74268976825493	12.9904599803717	0.117781787608525	1.07677352568944	5.38183762532229	-14.0901599909075	5.52798683586973
"g68"	1.29235556520505	-26.962523921572	-11.1021946368765	-4.71309330280248	-6.50632744749776	2.31165048961428	0.0864870908268954	-6.25664638088533	3.83348490540729	5.92712079490263	1.99477792693387	25.8460801911928	8.3483583669833	2.93089308006363	-27.1249197922003	-4.50132890985528	6.72258217140986	2.18440847778257	5.20506632921881	2.18004399107627	-15.370794952074	-11.9294305579617	-12.5078930738213	8.52945879522727	0.720358415281233	-3.83503556636245	2.63504288953745	2.4173083183994	18.7602228613082	16.0893024087705	7.57184196616455	11.6760867460133	-1.20699920784119	-24.9812797336668	-4.58554650339179	2.49566578842989	1.44552400880689	-11.7829544908312	-9.38343821685855	0.485357623693042	12.3685696017965	16.7772765680072	-0.318810460911351	-0.195759413138561	-4.31699276692777	9.61991921156447	-4.20085940345875	-1.22540502266692	-19.9993553390103	10.2381519424217	16.691476354517	4.63246590338683	-0.0722280225705844	-1.29256988564909	1.62403959103661	1.37531137001932	-2.01458144278347	-9.53608898047449	-20.7033184006191	-15.77131257369	7.5843822262221	5.5290269551596	-2.25629600465685	-5.62040657629165	15.3447226153822	-5.78064114754905	15.7217193956908	0.759800527078752	8.74183521018404	12.2517060554518	-14.4068014880271	-0.00307682778014738	0.773980467153415	15.160830399241	-10.6562901663643	-1.32306218399057	7.96422592151767	7.80787379077358	-9.29071999793788	-14.8402951548118	10.0870725709148	8.42182958965411	-6.27348651475341	10.0073763773667	2.67549338191026	7.61471184484511	14.2633636128379	-13.3325435908775	-0.473642110338818	-1.64282379905787	-2.05539931671752	-4.43579646607624	-7.34609248306394	-13.8510646871107	1.94075478409906	1.46457388348266
"g69"	-1.22767636006312	-0.443907229762982	10.7492257678665	7.48667601723159	-0.891153020947345	-8.56960218621855	1.92969878385472	3.47252517893323	4.7218376554627	-4.18690530250296	-3.46477261687352	-4.46028398424784	12.0163913879189	13.9484760827904	-2.99559033797221	5.0188815384355	2.30395391978441	4.50279910820101	2.65023424068928	-6.93019828560846	14.0937894327695	0.0759817415739624	-2.5777232675254	-16.2782280027079	-1.4666352208873	-10.409487535385	3.11218670357334	2.70092230767802	9.9831562073581	-12.9071452543267	1.44977729881459	-0.837183547947521	3.85200887264321	0.415888582983873	-0.139179942594186	-1.5693371510238	-3.01765304951749	-3.99562045380502	1.04681904027803	-4.68275686765111	9.94044572808094	15.0349026965752	-0.874057821099572	6.20511080793489	-21.9468113481853	-11.5357548250389	-11.6945591613423	-5.11905730961667	4.71324201558065	-10.790494614099	15.8598032753264	-0.588841123464641	18.6909062513417	4.68570690876503	13.1808157878111	-3.34189710051115	33.0105237713659	-9.20022131593364	18.0829446819172	11.033934790719	-8.12968509261177	-13.0630155862154	21.7193382054146	9.99511825476651	-9.27215385218484	-3.1487675110558	2.08695849166826	22.1682593565211	5.00692339815797	-11.0277538114616	-4.78649945373698	-4.27645962891015	-15.0152723670298	-4.19838840264222	6.66272345928137	1.48601310418889	-7.91617717976727	27.5475216966862	-1.32331096274388	2.37252189789092	-8.94595433013881	-7.32911297876909	-14.6513999014711	-5.01216361555619	-10.673450955661	-10.1563652575612	-2.73367533134686	-3.37652148625806	-3.42393690688531	0.659891946687863	-16.7684178091969	-13.8538535521204	23.6542804496779	-14.4858452224139	-16.1717169202438	-8.16290681336937
"g70"	-10.613359106489	-0.217376482805248	14.9286520995083	-14.7356340373886	4.74404547207686	4.046974617886	-9.41766872406166	2.26447732131697	4.76385711902529	1.52356376955813	-20.205396507258	-5.0226657101571	-16.1279270373564	8.58992083424955	-0.791180328949695	-11.8912659464909	-4.26729351386232	-9.11656020361473	13.2714394723342	16.0000152403002	3.04215261980723	-16.1114447652247	4.1600826127913	13.2279476338147	-12.3199092692843	15.0154919773906	-11.2072604854567	-10.2069072587431	3.54568343969626	3.60523836017368	14.7109873828529	-3.92896801657258	-8.18055001530055	4.35036296232885	31.6900851497007	5.35991453988783	-9.45172256689188	-17.4909774589104	-2.70413964070144	-0.255119588840581	-21.0175120972828	-6.60090139321965	5.10977075309156	-21.1613025180998	2.53314788351409	8.40138526945556	-6.47785127244648	5.64280437934444	13.1796527189842	9.88058694820827	1.39630392400442	-5.37354589248842	7.87741554063342	3.40810285139586	23.6724324995668	6.98954997039061	10.8574937547645	5.99050536445145	4.85177486416246	7.86147863322106	14.6666187522876	-9.1265961291593	8.64866271330489	8.80712879023672	0.700598594966012	-6.78520443316016	3.30750308336378	3.72337118755044	-3.22755172227671	-4.33867691488389	15.6518181474866	24.4545343495689	10.032578770483	4.25468488862277	20.6892710135221	-1.13068164153764	-17.6999840952696	-1.87725488087608	7.64087759590763	-0.774996625387529	1.32832634462219	3.9482631729888	11.3781831502156	10.8078661147829	-9.07566538017454	-20.093101091018	1.16371069933001	-4.63133247646876	0.790778336601988	-9.51352443473633	10.4951323619529	-13.7254075280837	-0.0833921273679717	-8.32602744852538	-8.73172669278805	-9.33968321707125
"g71"	-0.50262486900817	-0.81256166269042	-2.95677440812877	-17.4197662163036	5.46512672426335	1.80396046598897	-11.9371076528895	5.73538738415228	5.63847094637923	6.14799239745608	-13.0121558153752	11.5034073492371	-13.8873589091892	-16.2887152644583	0.455566263910366	20.2428122478643	0.477316699223938	-0.604775510304232	-18.4755921169302	-8.65211403051396	3.44284101671585	19.85564164313	8.15588787850001	10.7972086179733	11.3902578969236	2.59281082571973	11.4669652097323	-13.0178601765734	-22.301111641075	-11.1331349451981	13.4501406960992	-12.526310341273	-9.40623126264068	18.8827838404093	8.91965226367835	3.97988671608539	6.7382821764435	0.334442599092419	-8.43620695391639	8.47644722651346	-1.10152954284316	-13.6087998010076	3.52137971547237	-0.77660828853286	8.29918641000018	5.15204671122066	-15.586731567088	-17.411125685051	-5.97111709072556	-3.40727755752777	-2.88713837707	7.11765906436087	-6.49497974470954	-21.4519557993112	-6.68894862493246	8.93701772852943	-0.325678451030508	0.194322147382682	-2.43667705803498	-3.29749696936856	-10.4875769906538	-0.514181710715716	-16.5112305791904	-14.2518709586408	12.4915869011464	5.40883379879154	-2.14458871738357	-0.325344975176199	0.201130500517914	0.571846802399277	-1.24768480275909	5.77769231492791	-4.66786855066231	-4.12533893235228	-1.74838342030372	-0.633358840727482	12.870083475347	13.41217718588	-4.50321753408078	1.75798373220355	-29.5096806590481	0.0920600077433363	15.1144893225631	-8.55755884088715	-1.06475142686589	-16.6297412150738	12.1926621198952	-9.64973959488057	-2.53254392691513	-0.587865282444271	17.9051114948385	7.68203884838381	-1.98161423513275	8.20198012789111	11.0756394683531	10.3037801207768
"g72"	-1.3502296301531	13.9533488203596	8.98356893808098	-9.95277727313355	17.687697958949	-6.03998680287023	10.9570283127008	12.2832680143428	21.5216533681448	1.75896356917917	-14.6966178966167	-14.4126318599997	12.7397095691976	-5.10898016670193	7.45594793601863	11.5723668547707	-8.98725011690005	-1.39264872010555	6.33139122947772	3.77875736923156	27.0808673063976	17.7088331321127	6.34208493524042	-12.7273931230802	5.01271000216077	8.36285090258605	17.1855370374448	8.7357633585232	-0.423338613859288	-5.10936333976695	7.03646200552747	8.29965815339026	3.05754173423109	5.32739765607545	0.999775426125336	23.8726158282786	2.67557340083252	8.45070616570161	-5.1115345796625	-15.7062950417884	-6.8343053707978	8.78257991683767	9.23913961728159	-24.4803716371475	16.8943978451961	-3.09198889152855	5.25864863666372	-5.61104269713538	-5.426574216291	-0.950187776705095	-7.42421681631953	-6.69716861435284	5.50900000103842	7.0953587855273	-7.46482053305492	-12.1978463900936	14.8186183585094	3.88671053166924	9.32425086541874	-14.5480400567423	-18.8264510374663	2.96005682500407	13.2327980143694	-8.01732877372953	-11.7411308549437	7.02999205566053	7.80302685463785	-5.35747097925998	-11.1409162068469	-8.63779832318133	3.20455276553251	-6.55961487308608	-4.48947318248526	-8.48670532847921	-10.4849181209241	10.0179808337638	-5.67385636484053	13.8505717633935	7.87234900157718	-12.2717738615753	2.64750892846725	-13.0637793218722	-8.41788806964308	-7.73229570087423	-1.54921944398635	2.10246005585833	11.2456764376169	4.67493818310437	-3.03817656175587	8.57663172212295	0.893171352448903	16.1011288320233	-7.91425746118352	-4.40142570980884	-0.708950342343478	-3.10454895311692
"g73"	4.99099277213954	-6.20464684116679	9.6457915774064	2.51024559362566	8.19414815503726	-9.43681986671421	7.40893596033999	-1.41594945838149	-8.91781558643238	-8.50888959770291	16.4872833081258	-4.58643991688338	-10.3149391355244	8.9802392040189	-4.72934752072132	-5.34498721470116	-10.8555905123896	14.6371394529839	-1.31366500182721	2.68421623981476	-16.9750737009076	-5.06266055528306	7.81596372536392	4.17229278351267	4.40472604702081	-8.25731212825879	14.4848002800061	11.4299356719584	0.0999328638082764	13.4520124063187	13.1006601290645	-10.7594429163709	-3.67547086134025	7.49025467607699	-10.0078982419051	5.00639572254621	8.98863799416612	-2.71958740051237	-0.34736954927303	2.57407132665786	-1.85937375731353	0.84064394898708	18.8912334758065	11.8151865639123	-8.96016591629173	9.99254952519892	11.3222325286822	-6.43101219766766	-2.25694437994394	-1.04607344392492	1.65865771298924	17.3705331787382	8.61572843014842	-0.241518492459748	-20.4507772533579	15.7768874020613	24.4699338734208	12.2607216273983	-3.03837113697542	8.3612297793655	2.92523690412306	15.6235270613989	3.01857428188015	17.5769883025225	26.5588678078635	10.7209906578568	19.5442878549025	0.807229245600405	-6.82885728247572	8.26998033560226	1.46996168069696	0.189257048042335	-2.14511514508304	-6.46629079848063	14.2745412036901	8.67112732726646	-2.67623667380005	-11.4188874300405	10.1387064075048	-15.7377136309729	14.9603610453415	9.69496287943829	3.15498297677792	9.25901715665459	-4.67537516065927	2.14007387610211	-8.92657224650594	-9.02906282745007	-2.17870186643147	7.08499563991253	8.46056439265356	11.1414823101179	-0.848510111750534	1.85997453624867	-15.734200564586	6.02608739839228
"g74"	-13.9346659332146	0.0269931292274641	-1.71257479336227	-20.6736855759634	-5.38499410749765	-1.7147561013752	5.52088289855055	2.65805090304359	2.69307023384411	4.02798832344807	-20.1702588366854	-22.5840657223244	12.717591448284	0.158895293945377	2.14521567229767	-14.4097699906833	8.32621088558343	3.64952476308905	-15.3909226525414	9.22962617231197	-4.77181485750594	-9.08123488409444	-5.55231705238443	0.307406372743781	20.124090046925	8.91998227125429	7.60816580669321	22.6070373554855	-2.18007379619282	-15.1972889213616	-2.05484488284561	5.77761488893158	17.3101079077085	-2.42164772510484	16.1424477263033	-5.99518838096871	7.95407905688474	-9.66410624080387	6.74596348674127	6.1022332566147	-8.73571640952735	-17.3971551270119	-4.9129237240833	-0.984712224485902	-9.72368165480201	5.84656085799858	20.9842512274638	-2.54523999192277	0.720224468523614	-2.39472237914974	13.9113164020375	9.32348404517007	0.788384154276569	-17.9440924469731	-10.6548052484477	-3.04060103695011	12.3383716209747	-12.1652470094636	4.21428445632676	-6.09024575008691	4.32970404959776	-1.31854939499886	-4.8613961648274	10.4233226997596	1.2846442562491	-1.86524352362055	5.73507963720544	6.01841536288718	-5.75252913981326	9.17012436981182	-5.37711812117514	4.11156082622877	-14.1660608402586	-8.88228670036559	9.32585211112064	-3.04618044020512	4.77849944026465	-6.15509782829073	-3.70994338312415	13.3462409213995	19.1023829164507	-6.64665893879392	12.8636437921427	-6.17310736092107	-17.9390835598982	1.83943345208328	-5.45235797518451	4.81819890862038	-1.12357059544118	21.0756165941693	19.7241357096802	7.0692954399105	-18.1392533155212	-16.2263793740531	4.12737952310864	26.4341065738353
"g75"	1.90451441020972	-3.5760373872045	25.2274641150285	-1.67146696806331	10.6081973589529	1.8655477690155	5.33485707228338	3.41649193418652	4.08718440908801	-5.06183508785679	-8.57761154854939	-4.60311899713901	25.2838777455617	-8.73104646860899	-0.537160179214285	-3.37427288293868	-14.572354205128	-15.3228238349722	-1.79091078117508	0.584141426952773	-2.61645939915441	-12.944703871247	1.75289262249978	2.56675278987224	19.0072654741966	5.53576081360139	-13.5428651169138	0.677015844602434	15.3466562837449	-11.0920475638734	-8.13422525822312	12.2775557479068	-9.11790989030384	9.23167946885088	-2.54800485859444	-5.35801367169839	-8.47271681044007	-13.4840999625703	-11.1920827492024	2.82537751423297	-1.60673998017183	2.07670506878482	3.02125331965732	16.3942712674358	10.9240280314362	4.44462696571993	12.9872569692206	11.6209260140437	-17.1585780559645	9.30052974850473	-6.20031266954544	-1.0843312386262	-12.2623782993618	-1.86768032650883	-7.26239150151192	9.24463393717588	-1.88084702199214	2.56047280960754	-11.6922976351394	-5.90717719987697	5.0951797564834	13.8038092113108	10.7640688466344	-11.083514123181	-0.514280473475598	-5.17216062955826	4.93829859051053	-3.52829419033658	9.3662753600911	2.43218195357316	10.2010563235509	-8.98015744582742	-6.62228299715455	-0.707708364960827	-15.6460763494972	4.11873709902172	4.01475428531241	-12.8007160844724	11.7956154980684	18.6252071576932	-13.9418308653039	-0.474279966183696	14.9117765740489	14.2667287230517	15.0750915114933	4.15868727552116	1.75049947633175	-12.4211475244038	-17.6581403226755	14.5459319311904	2.21912523856223	-13.8237364091725	-19.0531614611842	10.5283644177125	-5.21979886172173	12.4767650448184
