"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g48"	2.52710092438147	7.51110266779184	-8.75192666645479	15.3904484753859	0.685977385628681	5.81037545770139	19.0356396045973	-12.6110969902591	3.6809661639507	-4.67431525515987	5.87262103379821	-12.61699430747	10.4685147454892	-12.9782386107163	7.99577997653975	-2.6900317558381	-1.00359619852394	8.24523511168795	2.49085879787068	-6.15828404317888	-2.74141717443638	-5.70438130600254	11.069447500209	-1.82385080280875	10.4219173703927	0.122808775084942	-3.06789489871282	16.631898741322	1.32283906202182	-5.97603807452364	9.35935987357807	-7.01417649271415	20.9911382491047	9.00661035633263	-17.0861752926807	3.20248855383895	-7.02009886568732	3.73242214379323	9.53066083753254	3.89382526643371	2.94835410085672	5.41106297850259	1.23603544185808	14.0421958144421	1.91511429592896	6.29555558101881	-3.89477479884821	-8.04899572758933	8.0093976621394	-9.9759381544738	1.69686838257449	-1.84196066714415	-1.7081849336457	-3.12392688103196	4.33303803624414	2.22441643005211	-0.63812854057522	-4.76298417227722	-0.487321794221951	3.51040127322091	-0.325493208469121	7.97352937131338	-6.99328408640597	4.75468226948539	14.5351401282153	-11.7632949002661	-9.04571079159149	-24.2824071021558	-10.7812395768304	21.6434132216992	-1.91003783512773	-6.5668303503322	-9.4136591958732	12.1539620799016	3.02519665727451	0.137599688013555	5.77346955445182	2.18164776464709	2.79960578439848	3.32268777387503	6.02234688969561	2.44496299833579	-1.84575282602728	3.04749426311918	-1.22825160462248	0.102721066056946	14.3327564134965	-5.38767208395442	-14.7607450444947	-2.02853253179368	-10.6181646887817	-10.5045162868377	-5.06064065285395	-12.7603464434014	11.5424531820743	3.70784338375033
"g49"	17.9465340572269	-8.25487518343823	-5.69587764795316	20.1998800648041	-4.51276731058368	11.6910286657298	13.2502407889273	-5.27887413453172	-7.89609323896157	-3.3717778668484	-11.6982906629138	0.0774614438764649	-5.66208533762854	9.38804956712216	0.225455696939113	5.62154475575536	-20.6739254464134	9.62459445760624	1.4178268739349	-5.43335599562632	16.4211072449603	18.4670742582196	7.11306668781196	-13.9271743606215	-9.64185368916251	-1.75212168769632	3.30431965624363	16.1937403661239	-8.07326356169217	17.1147797006086	1.29772832575911	3.94344897551917	-3.13760741108112	17.8044089695505	-13.6170128712336	-2.46641788044552	-5.56324556798755	-11.5866131784757	6.43029938591436	-17.5542295535544	11.5039189706937	-3.00092572640718	-26.8927635683644	4.51100014747896	-4.42134284519539	-6.07110351410633	-10.8300093165357	-15.1488488031085	-11.1732069381931	-8.29846280952517	-10.0908913470376	-6.88102678278772	5.62171510973319	-18.3712722226083	-5.91418834150341	14.1404910680877	7.8537141237817	-8.36506593443037	5.26168257347518	10.7866878969965	-7.71203607957697	-12.3742576328189	-3.40721445872233	-3.27597196910142	6.9450163780322	4.16550459761754	-0.154640488577044	6.86957013920797	-0.956008377617638	-7.54093897575801	-3.08700984429103	6.27515240688151	0.087463444114261	-0.572186770111136	0.851217543177545	15.6486499804566	-5.98817034227557	-2.95313791281739	-1.01332087231399	4.53479816810026	-3.10008059215347	3.65983454778106	-16.7106546835739	-5.93860468994826	-5.06858927245813	-11.9638117111091	-1.00056918570258	-17.3438784649341	-7.88364665841946	14.0518742537012	1.63913256132951	-10.8898331297644	5.41787271036681	9.47485061110713	2.83593881926143	23.4457096223039
"g50"	15.9351857766172	-16.0306849226741	0.0993363849923538	7.38272341521534	4.4842093755827	-9.36656124681024	1.62936219095984	6.80623194894773	-4.31755260007376	1.09864096578812	-24.6418201388075	-5.49153102122699	5.03614917435706	16.9846164120562	-10.4940135141531	-0.364344013555653	-4.12050666520597	-3.88971842375637	4.88934101438398	19.6450785429016	5.48322832681874	-14.6287469282246	0.973514499280502	9.80955131409272	13.1205768491871	4.71269702347017	4.71802912392823	5.83228273900671	-5.16133265720205	12.7058992583444	16.6124163311876	19.8906787083001	-10.342968799899	16.8506606407765	-0.667913500312827	3.48188942764516	10.473555039927	-8.20354371259572	11.8220447537018	0.543372996284335	11.0756835909894	-6.00111825580999	-4.90757895017339	-9.99283592646702	15.278564170875	5.84783768795229	-1.16731159961567	-7.82361171781951	7.85288657481521	-3.14638561806358	21.7805795894051	11.8870982364092	1.33331245126141	0.0456626636814235	-15.7981816283027	4.61072928368533	-4.69155752997167	8.71656748706475	-9.1572844287664	-11.6857950405888	-5.2839457827214	-15.4509328361775	-7.41593059889671	-21.3706888566542	1.95707718363104	-16.174561163558	9.07608040653628	13.8907482714006	-19.5516395782573	-14.8179352325996	-31.3557006540005	-8.18393226171042	11.8165264954312	-10.7734687083116	1.23253483559448	21.2866832585665	8.88885255003603	9.65901319080636	9.89673453707128	-1.07441261113313	-9.83735097331052	-14.4301638545377	22.6880733745637	-10.9296148990076	2.28603876711145	-4.83639708975383	-0.490627586544726	6.98598981806685	14.002438711951	4.03894578992577	-16.0310843085585	-11.3163645658324	-14.432779853665	-12.8447484948093	-6.12165564447281	8.27394099780068
"g51"	-8.45430304522801	-3.74529117702413	7.11084484440987	4.05120402377512	6.44696585239326	-9.48111302813554	-7.17846179117262	5.08692340407916	-1.39622105409771	7.66040308855133	-12.0143373432724	13.6353898311331	-7.35751840671735	-9.85344850576943	-1.6523988694314	-20.9293108058174	-5.11574689555169	8.79787203861899	0.84675660400565	7.81616256128841	-10.1640891573771	-5.84732363713574	1.74377308863921	12.5946900892655	6.24483638696487	-7.98392452762801	-0.614167711037424	-6.77798712548153	10.9202038731004	-6.73882809375128	10.3327721014345	-3.95165339969557	-2.70287388880863	-11.4386230614159	-10.2331510719174	-13.4514921268939	13.3016809028063	4.40428730365986	4.91054854050967	10.0635428430918	-10.8240926664007	8.08967095702463	-12.6626513565896	-17.5157754138424	-11.4430982728706	-0.873870918216726	1.82846778972978	-3.94393810347535	-13.0984412413754	7.205129986305	4.16447562097567	-2.79313370475829	-0.788462091255926	-7.39416986852847	-1.87654845061	-3.37974348201716	3.83034533359965	4.44238042861069	5.26962488858029	16.3491910944173	4.45750531640082	2.45374203719436	6.31390443466552	-3.61762067868181	11.3271346259579	8.12644970371434	-11.4451023732753	4.53926223298955	-4.90526525574654	-20.2515303629816	16.9718474845128	12.6313988466774	12.8040077452237	4.41497526393201	-2.85203681901853	7.98561677818673	7.49517891371021	-14.1873793938086	9.77261000274065	-6.29569231702089	-11.3820191630767	-11.8396271334812	-20.1374706306505	-0.0663454731150053	-7.73534603400366	2.44523733415339	6.561687001224	-3.0742583414407	8.44505520628623	10.9739713033804	4.20094194902169	-7.21803839981786	6.95293928283039	14.5775584377502	24.1447426679863	-0.00251838202521181
"g52"	-2.78254685905116	11.8000649786577	-7.07868674021621	-9.97319628971898	-1.43227333716304	-4.28159315566891	5.63584074755239	12.0116763356889	-20.8646690071217	-11.9820483611915	4.29860328924696	2.53814072188872	-23.2720855419365	-8.73379671673926	8.36250699398256	-3.98048738439818	-3.25286597315821	-13.2567614633912	1.96172999472664	-2.15132532789354	-8.6235557209569	11.3313994419727	-14.8904029304264	10.4681715763951	-11.4046405557492	10.8232987363325	-23.6194867815852	5.73504728434119	-2.22556409664035	4.02839200897042	0.672793573069256	-14.2228437633949	8.91552825960754	-3.63885329901438	11.550939891772	5.67823767814698	3.06302203449827	2.96372349657058	-26.4558579671383	-10.1292991870523	-5.09082732611393	10.0074429597006	8.36716790362851	-5.78008730923815	2.69156410560941	-12.315221752095	17.2162661994183	17.1695275314708	-21.9935651369756	-19.9858357131214	-8.90869631984187	-15.9544640226019	-7.01009023944796	-6.48511268149039	14.2242396768041	8.5759460933362	-3.60231383852446	19.6091145942944	4.68587453385675	-7.48722055971693	10.452356123654	23.684410995465	9.55854111747528	-4.95193668905663	-14.8592462153478	-21.6372179402124	24.0534676214231	4.9568021316319	6.63001273199447	-17.4973855147472	9.60628274360558	17.7894512242975	-5.4979065839027	-14.7845623170022	8.20963849789906	2.7128839307116	2.06295928420042	-13.4833920244959	8.11936021469086	-4.50138069739371	-3.08401615052868	5.47891846120215	-14.6284864644354	6.49078830242118	2.508046009399	9.29789064269053	-0.494197810431846	-2.17918421976166	-3.07858254809756	13.5601009731082	-4.92122281286373	-8.20149634122796	-13.0097056844504	-6.48502656945936	-2.92011748747712	-3.10362090104368
"g53"	-2.00463800987837	7.83226220877432	18.7952966740696	2.24586767632018	6.0028655220099	12.4459803911498	12.7506486602755	-0.489294525521755	-9.70421374896301	-10.0028199057547	-2.03212749995381	8.70726875444595	5.53158643077387	2.57644550232868	-0.9808905256192	-10.9187593497757	4.67977284850514	11.2745810909386	-27.2508196691326	24.7448918483895	-5.98989285801975	9.67665542716904	-23.6263740871369	-10.3305737455416	3.12033260945694	5.51242455374294	-5.13762544027511	-13.622838835762	-3.80527769943591	-20.1033034209862	13.7341495386623	5.06974490357214	-6.30468394372119	8.92234655386964	-0.486741990654164	8.61763684712905	0.165592330183756	-3.28740748672966	7.39079458143897	19.8096458797914	17.2237141132877	14.1860003434753	-5.53269854020531	5.72374032466289	18.6817713660266	-6.07892533982593	-3.60352458480051	-22.5098617579928	-13.0825225803409	-18.4318107719074	-9.28950387784456	-17.3416699950429	22.2403421269838	11.4384445872815	3.10703606758933	1.11266829180371	4.92128133467285	-4.15059457640442	-9.7796242384218	19.9805356063833	8.99749751790604	8.52342736219013	-7.15615836787147	0.223838829292229	-12.5522068069118	-2.26572425166598	9.1513894492463	-13.1374872255209	-2.97328667476187	6.12889859438876	-12.9127887528233	3.35502419272543	23.2325364356796	20.2812848124728	0.606625482845177	4.19257512159734	-1.47496112325149	-0.798629278914883	-2.96325253141093	13.906238570487	9.40691344923388	11.7338922391352	-10.1492513376682	-3.4049661532361	1.40457043670797	5.38977392642156	16.060519706276	-13.24712284591	-3.00463954953622	12.2351464516422	-9.49014756448033	-3.61373778995281	-13.0654306109182	-7.86565613555942	-1.40528294369579	-19.1685470008376
"g54"	-15.1247251420379	-1.27559949552958	-1.50131037954327	0.472384506500287	0.320163343208457	-29.4911311545953	-6.28388754356185	-16.0074769297103	5.50498976796601	-22.0077301718841	-13.1987138588736	1.68558031294899	4.58135739541848	15.8235678017031	-19.3136896639581	2.64087733741936	-11.4385606693711	0.806352285470676	-0.146940729811335	-7.35914762057263	3.70398185376376	-15.8112134633925	-4.09423318619725	1.20185110599056	2.70640857302564	4.99530946257555	13.1520173319838	-7.84745415058955	3.45456597733913	-1.912226069173	19.46630274535	12.6526400549039	1.9935858273359	5.53759619512666	-5.79871994177153	1.23760673573306	9.91501957592703	6.68883488899555	-9.53681718928259	-9.39436432097321	16.4952636374213	20.7757785917574	8.11918298103214	-1.71659105877952	2.53072472787574	-18.8810510206752	2.22768370891005	-1.06173433864207	-22.7050093598224	3.52476779762928	5.36242573060945	-19.2086893994693	5.94291118991653	-0.575226287497754	-5.39622012891209	2.73501389217993	9.20297324716603	-11.0570557069859	-5.15541161660677	0.395720835770868	23.7542727862989	-12.45569238199	-6.41544997765005	-1.59683663773034	4.87724974445844	-11.1138623799278	8.44621468222222	2.73124847167358	-2.550328306706	7.82132390026973	-18.5959913707277	-15.6564966514772	-5.15394342274559	3.21913938581469	3.26802922411231	-4.11825576152231	3.26478949020823	5.45212878859463	-12.1617553840424	8.21093765508892	7.465984472693	5.13583338758304	-3.29047478624975	-13.2617573479097	-22.6064075631091	1.83632555632697	-6.36464053334997	0.285857036574504	-11.3860881721675	0.798873462273526	-10.5910777719103	4.14046686338442	5.81303617722225	10.0164822362081	-14.6657579960105	3.29161398902392
"g55"	-8.85886891257595	-0.668739478797794	-14.8799382315849	4.40794983819445	-5.36171138348929	-9.34273741254632	3.03320117543732	-2.08505901610343	0.428082150265159	-6.70290394094434	-2.83511307311428	-10.7675030343727	-2.11876711768336	14.6194023952654	1.01964685743506	3.28786971018534	3.83703514686971	-3.06773396018171	14.5391879835576	-6.79257603930862	-1.34349831917266	16.2818974345473	-10.775873967362	-6.33846879407264	10.4572258719984	1.44478318319375	-7.53160330589878	14.5013267230695	1.86180652080807	-5.5078819487638	-13.2756985530986	19.5348519760366	-11.0544937864879	-9.74921421248613	-3.71008349459284	-6.61752473502056	14.560404035752	7.20450959697156	2.55404814620086	13.4695882330104	3.38652476687429	-0.201779521491695	1.22564072664567	10.0083478367764	-3.97351559960399	-25.0733961453327	1.37557618295994	16.3339089913224	5.66347961703251	5.74189376368229	1.4154661044995	14.4073590531029	-8.19951689446008	-4.80418883963381	-13.1430758199643	-5.26131521145236	-1.56358753929063	0.706803154854346	-0.82693855038396	2.03588316343991	-5.08929299023434	-4.69244019300398	-15.4512321908016	6.25186224104931	-0.161616455008519	8.98053864957461	-17.3016260641537	-6.32144467171258	-1.60154798573575	13.5793876751443	13.9739585817543	2.47210863282902	-2.00983107767439	0.202414074103441	1.22218624224073	-18.4559986725323	14.4008826576003	-6.10068041110595	1.69359948858403	6.23332500474714	-13.5733174741471	-12.2067944904163	13.716204243829	8.80335718615997	-17.8042643751677	0.332852947476747	-6.45034211592162	22.6552001542781	11.7510458493124	2.26337807233175	16.0507581039132	4.74855156539601	4.50443253376951	-12.885684074005	5.1728169495962	-9.35988928160733
"g56"	7.89776054029341	-7.37073865910355	-0.342396531442128	-7.0006170058944	11.4157952534255	-4.93346770555651	8.02623300441192	4.79657543994918	16.7313944478909	-9.90156950106275	7.23658143556019	-15.475846352601	-17.0091182639024	7.57815987323278	-1.51814567146214	3.15098419467929	-0.101517442657944	4.56535517963825	-18.58373573691	15.9783867788793	5.73646831331808	-10.323347734263	-3.72194741934735	6.80107187550881	5.75230368482118	-0.592065275537092	-10.7461093052147	3.56603201262753	11.918041859485	3.63676803214594	-3.3846838261903	-1.2658291669122	-7.18219795866545	-0.870676145247395	-4.64392387168326	0.1672738958108	2.0874768310788	17.9864457398078	8.53311327647021	10.2920572865886	-10.7135646536247	-2.10951849792217	-3.22628645890819	-8.01810863378863	-4.42264530877489	0.458654339600159	13.1456191288115	-9.42540149275534	7.83865021499603	16.4084932412579	1.40052321793252	-13.6503678470717	10.6122157721924	11.8736007481833	12.3065832963763	-9.12030059577288	12.8791079463267	5.94320536453068	5.12586213258415	-2.72484918253106	-13.4070661971373	5.97258021536847	8.61349723770811	-10.3321077730033	-6.74653414503016	-0.790902197667627	-15.362226429416	7.3739527965777	10.1342902812369	14.3660321562767	-6.74801204930292	-9.74590034411572	-8.26432407910036	4.34181636767224	-13.8987659976811	-2.00328190915571	4.2590175624183	16.570477480298	-3.0150978316569	-1.86712000429971	-11.2754133940448	-5.12913710542502	3.09811682597449	-8.13495328572506	5.09443070541019	0.549152432758375	9.85974292196528	19.4521552527463	-10.2233574194989	5.30809170433987	2.88436264129722	-10.6093425300193	13.6378217290112	7.33978951375393	-3.47753761607318	-1.51165301972573
"g57"	-0.590569957190217	-6.78261867919146	3.39730943933819	-10.3996030348576	0.536801698549294	-0.981032258403863	6.6955031845703	7.0169364961292	-8.88424408872516	2.40902054093003	8.37685428479828	11.0380925568692	-1.81728397334275	-6.08869658042549	2.59934725678026	10.8101557164682	4.78555013565742	-10.9539012786624	7.76581745083846	8.45040665339446	3.67894086957456	2.54279861255215	-5.89766523721275	3.27628112330343	-4.04094507468339	9.30138401940868	14.8130636861766	16.4076895161412	-13.6758626014625	15.3427312647869	-6.2617460377485	-3.88168748712584	4.71054656862944	-9.02446119951668	-17.6012042573736	2.64094961618573	-2.70209719116501	9.54451272898348	-5.01679055147222	4.97551864275184	4.14783546269997	-4.6179278898775	-14.7769816196867	7.5791784286083	8.51962807934531	3.04415243805763	-4.39428293702903	2.71098407501313	7.13620738132949	-4.38397148226821	-12.9925837686514	-8.89782125481543	-11.4915698761027	9.18256178363619	-2.79572430019356	-6.43881027977774	-14.1733176159882	-8.62705400006233	3.84274216697823	0.198680130868564	-14.7447538268249	-13.9758716333927	7.80512295065105	1.82611356815784	-2.2212787314325	19.2302724032129	-0.755432390725433	4.89820379362078	-8.17748021563477	-13.8815557846178	4.52148365513754	-4.5181674304804	4.4265143345104	3.37213036491739	-0.90930729010651	5.20895707571212	1.03959467287223	-3.89352498318551	-2.18880824846469	13.0339169146052	9.13812606824249	8.26437429152037	-4.55768254236942	6.25347500475173	-5.01490272241895	-3.72330740668068	-0.913426678045705	-3.19410268594993	6.55700694076307	-4.22744289095186	9.99751134081958	-4.25632122465255	-15.8457232619824	15.9562777837365	16.6248967717422	8.76454028684156
"g58"	-15.7580759754608	1.12628032988162	-7.52315941488788	-5.6405523571671	-0.0132957595275948	-7.26074995989932	1.15418497605251	10.974138710148	4.31265004452747	-1.98321608491899	20.7664284736185	-0.847761581507816	8.67574413765765	-9.27137046169181	7.48847557903653	12.485585853841	-0.267208402030423	1.00266001821469	-3.68400222147793	0.00857493466729523	0.061461404109076	15.1895100747054	-4.70388549859599	0.00703698607436744	10.2500230126747	0.25097191495565	4.5255104602385	-10.9686903989154	7.95732491503984	-3.70384151227543	-16.8763008840479	2.49128052775069	-17.6079736152232	-6.75548992547291	-2.16665004212826	-10.5110290362233	-1.54982186592839	-13.4746254263306	-8.62384699716312	-8.68029298422568	-21.4838861821624	5.26026103878653	-11.4023626086171	-3.50330935885399	14.9599732976663	2.15604972712948	14.2187500310946	10.1590711517672	11.8771577970715	4.66994319146057	12.1786298827305	7.69369287088439	-20.8516124395959	-9.81569282760483	-16.9426226882835	22.4674453974219	-8.76192093333486	-5.92558650955774	13.3680050854957	2.45886987617783	2.55270586568024	6.30195706721741	15.6305561929667	-1.20046735636513	-4.93815862302408	-8.21752834550456	-11.3830752624773	-23.0720639422923	-6.53176001185815	-3.91168530505307	-20.9801651272179	24.930875370142	-16.4800886728335	7.0825396901323	-10.325654138402	-5.20969616765371	2.66388406141372	3.80209187917802	-6.23250675705992	1.6034571308022	24.0853906108417	1.72390768416646	7.5860667431426	-12.3385992305656	13.059095156209	3.3999577225635	7.41695028112831	-12.9079788538756	-1.95118547610873	0.954845739319876	8.67878796182584	5.73901819706351	-5.44286531035905	3.6360944247238	7.93555182360347	-3.95731680003724
