"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g635"	2.77687027374275	2.32831811617183	9.16551141783184	-0.391417627169451	-1.04056531247239	-26.4925599525067	-14.9883571233103	-12.6041981250588	13.9736926625931	11.8840695055161	5.98076141123106	-0.630899234183345	-17.2217470895489	-3.57083808124516	-10.4866061180332	1.40156127266075	-6.86519250116307	4.59812370512877	-17.4472760755698	8.78823805159611	2.51299246342726	-6.27500479091013	-13.4861800223466	-11.5813495957139	-0.117416980050692	-14.9713130712889	4.93114354896885	-14.6201253315423	-14.0871986787319	12.6948713163807	-2.31329258961151	4.34489366044002	-11.5535154277768	5.71041946399612	2.47548414586552	4.60845219369187	-16.4796028366202	5.27851146882363	-2.16650461493195	6.50860301846216	-2.38525764075794	2.80599185292096	-8.38581423242183	13.122556931915	14.9740494444245	-18.6361013977517	-6.33426530411067	16.0049688358417	-5.52546273622403	-0.925054516073945	1.24996291329242	6.20272878247336	12.7550741967376	0.645436279762697	-8.78778650956862	-0.319030306092761	-9.29044283363626	2.65416531884757	1.14035046109253	-8.105717788343	4.25804320394988	-7.1083515724705	1.52460121912751	-10.3266545632932	-0.451930596713206	-1.8494656732597	1.64955718191637	-10.3656887755585	-0.358752632881105	-14.9810479997863	5.86188383206698	14.3351748521386	3.60051631113845	6.33511283398229
"g636"	-11.4645363604214	-2.29827556598139	-7.31273767784489	-8.88367035828686	3.29861804567838	13.1096805385225	7.46647481093691	-2.4723956963768	-1.39383582833552	-0.672990342863855	-4.73963142469996	-1.12327851636958	-9.66484490305354	8.11451389119607	-17.6020921590404	4.33315313038449	-2.07237587427057	9.44426303266296	-8.39694543665649	-12.0589710435582	-15.7587873713879	3.12178835663471	8.88476976085223	-9.07268093457991	14.6192888287736	5.27499370230776	-3.69565180772249	-6.05554131357143	-16.2700105729758	6.22069362132313	-3.24606455888878	-4.83784582814214	8.16762187307709	-7.37413596650442	-9.34912023342708	10.0276785339581	4.34221691278935	-7.78286764973884	2.93564040988981	-18.4923146988817	0.978536888790946	-10.4500991145512	-2.12955296327153	-11.984586143901	-6.09608781817119	8.16175987481541	-0.352819982340142	11.991431761835	-0.248953933507462	-17.8687203509606	-6.25509700963171	-7.86991516567668	-12.1647238142794	5.89251187392668	19.9271543759301	16.3819104627137	-8.09976118082643	-2.5412155707795	9.93332913054718	-30.3122006317901	-10.0470278254834	12.4988019646033	-4.58860537244299	17.3715700370968	1.84379355846554	9.63644783524773	-19.6050091647216	11.549878207512	-2.20410608043298	10.0535363311338	4.9379469297179	6.24085248470942	-0.572635162089498	-9.08657960052838
"g637"	-3.93148102691928	7.72854301104099	-12.0785790397285	-6.59475907561159	3.7969249871761	11.2730236551475	-16.3519796705559	-0.389042974692907	7.60445908492086	-9.37886744161319	-3.28278818534033	0.156000526657653	1.59578272838074	8.37557374148581	-7.92743529205924	0.168282062161536	-4.77040386355953	8.60843239694998	-13.4262838798702	-6.82351864959537	1.58311969974482	-16.7468086006722	-7.24798501426364	-0.971036483477901	12.0802888010928	-3.29714655044434	-12.1023125815195	-10.9831254760204	-12.127509107547	-4.02846051165959	-2.45067154331104	-8.96626638172084	-8.72337921830728	0.23394367844565	7.19717934687995	2.6478361519608	23.6606190592893	-1.1738591255317	-12.8004615065543	1.82399223763001	-7.78431943931555	-3.10670475345626	14.481280810225	-15.8430321279901	6.71766910376642	-10.9169310128399	23.7529939968178	7.46617055905522	-21.7526031714288	0.687559914921017	1.46205221736863	-11.2337355085285	-3.75884925702016	-7.16031478704413	-17.7832657366082	-0.194768591028295	-4.21662110825879	-3.15916099267916	-18.8697759524526	28.239030045061	-4.47956433449352	-6.76673250734859	-7.29151264672144	13.0745825583885	-3.45040058573802	-5.12947613526121	6.38084195970931	-2.64295195986787	-12.3684783935978	7.63712892388472	15.9769262458567	3.57240603167107	-2.89931063001426	-1.81620147276096
"g638"	9.75280796077501	3.11240865525669	7.104306242225	-19.7201041470678	-7.70711071000654	10.2120426478972	4.43123671220852	7.57881937380554	-1.4981678434081	-12.771891813539	-0.767814624064858	-4.85442772674411	2.10885616804563	17.216598550102	-1.60266632477164	-0.346331466313971	14.6548757184688	-2.56126178149895	13.652054662559	0.23603871009035	0.356304774783887	-22.6668627767132	1.56590457201746	13.2491260462374	-19.9816881498689	-11.3620595889814	-7.59648067967493	-10.7398899167934	-4.72882402410506	4.67370550976619	7.62308814372267	7.1466764098137	-3.97949970029397	2.59492591717007	0.357251326506414	-14.888079785686	-4.42978748344489	-15.9741022956919	2.77856102039446	-4.22859446693068	16.8435708404488	-4.65733975141171	-3.75137765174325	-11.0023168297436	7.16174152284358	0.626995245870008	-0.34740623509908	-6.75339682119347	-2.6995045255767	-8.9315803168309	3.12665178557578	9.92293783638293	-7.90927482397044	-2.11319683051417	-13.9805320729667	-0.657546960974862	-0.739403677624051	-19.03013383164	-11.6130572989054	0.366218095564227	-10.3535498344823	-6.77895361722261	14.4890622874288	6.27012142446471	-6.24733186349729	-4.11867827775819	-4.12935174041082	-11.9929928814708	-8.38793993597737	-11.4654611837209	1.86384750462501	9.82245346243814	15.0021972860846	-0.993903115764322
"g639"	-6.22300719415328	-2.69448495682558	-10.9229022216871	9.05728541539348	7.96432478583417	0.60434325284503	-13.6851791569209	2.7039210849383	-5.89377869452443	4.55653894446774	11.0979322789559	9.29006265583411	-1.595992697028	-14.7606089488544	-1.4437861940588	10.3056465063809	1.94534875758108	-16.0201644153661	12.1187390895034	6.3448923241815	-9.51947498471863	0.00188173238462572	4.47738169815798	-3.38457873438478	5.74396185951186	4.26901600294629	-13.5615931146334	3.56005613966818	-3.06006481500801	0.903309844534442	-7.1842198971818	-10.694124105837	-15.4621339413535	0.124486055670652	-2.82743690662897	-12.9478263956908	-8.53093041475225	2.04413384014249	15.8232988471168	8.73231829287939	-4.01090088452768	-1.30363697316152	-10.1600573638866	8.68692579127068	-2.18494697283001	2.91631561709796	16.405066368897	9.8383265528249	6.6121152761601	-6.95776127056103	2.29084319205697	-20.3734276108471	19.5922234131587	-3.44078435168348	-0.985343926999586	1.34562004856505	16.2298846063009	0.373021845788742	-7.59911519365806	-15.6177787841998	-14.2411103516273	3.24274551787842	-0.745091591304951	3.34291863331575	-6.1139360736599	2.2995927330521	-10.2615016691936	3.53119941152438	-5.00746243046543	4.4578419574358	1.82161673355109	-17.2865325080733	-1.1042140148111	-9.70941994293103
"g640"	-8.31848009816103	11.3657358113578	9.5455691211742	-6.40577090196272	-7.33959307446137	20.5161796108214	5.45005863857409	4.96964010560247	6.29733332085058	-4.49453128258277	-2.89195762311829	-6.42786073362172	11.0443361641945	6.65266891010707	6.39764587939934	-12.3351914596202	4.11021919320112	-1.67231278171173	-1.13273919900403	4.0623859293713	-0.650924591887849	-16.7049540399403	5.91201586657532	-2.9988461154822	-3.47632457896515	-4.72598444336307	12.9133860552189	2.19222945363307	-6.33713206261938	-18.8514801209383	-21.0766348903044	7.38361647119764	-0.710405674071787	-1.04606457862193	5.61413826121988	4.56726378863473	10.699302314681	5.99974779221044	4.29369195988729	6.25163760934707	5.99650639318121	-6.14831723174357	-3.21124343538592	3.23473658589359	2.61263653612488	4.35950115624236	8.02059351014645	6.44689288084866	4.58197674266341	4.90899668437448	6.76242589408451	10.4237836459591	8.15523803598581	1.50192705357969	-5.00092311683203	-22.2366355949673	-8.2785654628502	5.27152753053653	-2.56475653822661	-2.88411221581173	-6.8457697795799	-17.8253530462162	2.66501584771749	-13.6070927654618	-5.84073457102132	7.94143658004554	3.17255107564611	12.5403491019479	-0.453504583096838	-11.1657891804649	-8.8709495610507	9.539992603692	1.62711578196389	-4.38668352438474
"g641"	-11.3336649891488	-5.61366925074944	-7.13510061139371	12.6223392047847	4.99130611980167	6.6207534074672	3.01220247445565	8.35184332458445	1.70117435116322	-8.41461031311338	7.05274718419342	10.6573980052588	8.89320768749999	-0.965422424351179	3.94969009653178	5.74811078041052	2.39245114298059	0.0103805528618642	3.74740242113926	-8.74393104752795	8.04377675349668	-11.0708813407337	10.8812718964943	13.7814884863028	4.38266557129774	-13.0172735254057	-4.48768981061389	0.313251533825482	-11.3273944366243	-13.0224261994157	-10.2006984443855	-2.16888828902087	7.07100784401858	27.0531516798136	15.3280959974968	-18.9696187713647	-6.1225789536918	-5.42707129096314	2.48031843328656	11.3800694091905	-3.64315652967634	-2.90173223159734	2.69681154509745	4.82405154962077	-8.19217198284817	1.83889790772438	-15.5299512017242	3.60623525465859	-5.25941243475687	-9.24373265907474	-13.6518688960425	-12.4501504151505	-5.85006798915053	11.7527009187839	-10.3054712051798	-16.1117609726623	-1.14947781239152	-14.2235552812312	5.63719659431812	-0.0591322804110875	-5.76308377408128	-21.2605629040064	-3.72381971316235	-0.424539833334202	-2.57355525518831	-6.69221801529666	1.66164610148209	19.0287751415675	-0.110406859514772	-13.8173888943884	-9.2577581487431	-9.21725086226041	-5.646169583347	4.82683748151614
"g642"	-9.16593302298924	0.619773687335709	12.3846925889655	8.2086153404093	7.36341918768257	-1.60449504845565	-7.28675849707828	-2.4190196925722	-4.60250437108727	6.55758051182815	7.36503977931305	14.4379179169776	9.86959827032135	6.89693371998675	8.12180669148772	20.3558405150393	-19.1202921427559	-10.0533463735273	26.4365231834056	16.1119923111825	7.61440552612523	17.3306621960236	0.583869748110861	24.7055918457829	-2.49623701486204	7.1028383656427	-5.79184619270051	17.1619334819762	3.99686518042198	3.81554294260707	0.175464457251779	8.19916472668751	-3.97831714702441	3.21764383884151	-17.8553053880493	-3.12856692833974	-6.24666370521388	2.66287938123082	7.94034595990583	-11.810927916536	-4.47090793401716	16.5569923945259	-1.88621806814865	-6.37422688844322	3.86768366416264	6.58308965812274	-0.311167145716972	1.29003380080865	-1.44612345071695	14.5317438316558	7.48363835304583	1.66146132718507	-12.0294864981376	3.24415760615589	-9.17287621262659	2.67420801877598	-21.1778637149533	4.17072045977784	-1.85311855955121	5.47437367671473	9.33693600170922	6.41400975063787	4.41290668998787	1.40820674200539	-26.5497590569163	4.61011499531862	-1.13360993897262	-4.36532753683272	-7.44759715867952	-2.80199963801202	-4.28786458432119	-3.54970011912504	-11.3726072549704	-18.9187977922511
"g643"	14.4334839129028	0.181691462026597	-12.6297204664014	-15.9952047581792	17.1605102279342	-5.72840494924484	-12.2119322750894	3.91917196381986	5.07152222715177	-1.27630479506434	-4.14608108035302	4.10022003104288	2.13493434037673	-18.4523012837428	9.01092075155645	-6.57544128751963	7.41208429367322	12.8032635327535	-0.675570008048785	0.573954976188616	7.02444133940408	-9.19511174273884	-6.93399757866837	12.3871023914323	-4.03044924608809	-14.1741369793089	-3.05771549084959	-6.0221762151848	-6.93224660816849	9.52901800671208	-23.1174231982027	7.07093773174432	1.4040682172609	-3.62477229880289	3.32935499251088	-3.98840150665034	-2.73192916728332	4.78440991608572	-0.8995779114541	-2.48040818021112	-3.13690014289299	2.90551463047943	12.017132640979	0.618658846904882	3.37956932355241	1.17755071852047	-5.60310991018265	-0.13669687321969	5.63354658819031	10.6280442240491	-3.20685040114605	-2.19576831154244	-3.80637565798787	-9.70713994799546	-7.31952943835372	1.3682381958597	-5.29337867058138	-6.64750669169938	7.59401157165014	10.9255720544656	14.8706212636728	0.0991669420261958	10.6010040834063	-0.633787238651705	5.0153835856946	11.5454381771342	14.1633750002903	-12.7762646447278	1.55836031783927	11.6271856044133	-0.278190167520528	2.54907911581751	9.41249748705876	-3.83536731579338
"g644"	-2.95182686951317	-9.75582105384144	2.65183373686655	1.35902897745026	6.19797075712661	5.90302617221142	9.41696849932245	18.494494709971	5.6857052827535	16.7894447264046	-7.80871885745448	15.6264293382853	10.979698099192	-2.37572227364375	3.03740696572967	19.4880349891936	1.8943335577161	18.6122593258235	7.90141766915696	-7.4040020111744	9.17917899664873	-11.9379724292291	9.45336899629548	-5.21380183244195	8.42739372936424	3.34031789464498	-5.03769194645664	7.00440327043892	2.45166079180265	-10.7591689495385	6.75959015088868	2.58967909762738	4.86933007109739	-16.9409269353247	-1.11001535335069	4.61623859514798	-4.62506025667449	-7.93292068025971	7.45671696834304	20.6363114231464	16.0030042426255	9.60647587447109	-1.02906366496403	0.885717823667425	-2.57195994453381	-2.54365832547884	-13.2811915281986	-26.3135746584152	-6.42729363740234	-1.39540790857552	6.18399274485263	-5.45619245187035	3.01613599573948	-11.8622897920969	0.226848200720974	4.04172689209494	-15.5025741404026	1.26416481421365	3.21757594654192	-6.76659136001061	7.73090705156454	5.46231622513499	5.27382431807851	-15.2541190796888	-3.83016717038559	-3.35185769178351	-9.8402455167754	2.46532914751245	-21.2906563725581	1.36195754249292	8.66726650574516	3.21363630269067	-9.23165027966477	14.2456913058233
"g645"	8.40078556055569	3.74149606732113	1.18094814858224	-10.2014176172803	0.586409504982301	0.0966635773094646	-16.9441593254086	-12.0235318234475	0.225229641247776	-11.6588103501552	-4.73115168150442	-7.29576638432868	2.20380952125478	11.3810748548973	-1.76694465983311	-3.34799263806129	0.818276683770424	-6.97753737214375	-6.90094799406301	14.1185629324593	-14.131661396666	12.0709327917253	18.9437345153217	-9.62935814572793	-0.0962992148273207	-16.9721197396544	5.59806834110748	6.61909547291005	4.80468879552019	-4.64362923130087	13.3120829736965	6.17551104905011	-18.9366714657017	-9.37384768542449	7.5065594364053	-10.6053984078353	-2.18695173773783	-1.08200194382983	-4.62015928227196	5.79865303826058	-2.23323568610551	6.47206092266065	4.45330113080097	5.81460326342952	-4.18424948388227	-11.451705295711	4.93706180825474	4.38107324008456	19.5255768799126	7.22019776008707	-6.33415080216397	-0.726626693557472	18.6034714894344	0.361374782943053	9.26257040435603	-12.7678343330043	2.49774562548814	17.7638823904471	-25.5860396723649	-13.3490715025243	-8.50631271504228	4.68546469860282	21.8673154261429	-2.44478937694458	-10.2729484911997	-17.2849260820551	10.4534946838861	6.1083555257709	10.0313775552203	2.51958139025424	-5.84347743110203	14.3423510564414	-10.314680428011	-6.67920726556183
"g646"	-8.36885257917567	3.36708425700912	-0.932959989728507	0.939130678070848	-1.25646344559933	-6.88410357368052	-1.80856359382125	-7.26896199870012	-3.54239666250073	-6.17409786345754	8.59502082773458	-5.73332690855297	-3.54493417801013	-9.78207931808299	0.797893540946131	4.61918575611961	-13.2682551589827	11.1910862441535	7.35135883424284	-21.6183544323421	-22.6640043429999	-15.5059559746169	0.622198639982836	14.4979525571501	-22.8142541899972	14.9068750131759	4.56358600711682	-0.26334060158052	-7.78872491641865	9.5357577721121	5.72885540598475	1.11172429109358	-5.58202867342658	14.0669059663215	1.28555275291802	-9.03521987242446	-18.1545628023893	3.45146970571862	5.16173633728536	2.24019060199818	8.55960844009187	6.72541185338821	4.56242938952071	1.08069729688025	7.98583784341095	-5.4116509253309	4.70240273468791	7.20843011523983	5.23630246525415	-1.54596706887854	-3.32021677993118	11.2742857519835	1.83474739044037	15.9709473536022	3.62805798527378	7.97027154819674	0.21183054899781	7.92288713902274	-3.82391464564269	-9.19806285390217	6.258354215036	5.91554162569562	7.23363899787553	-11.0493646451249	-8.54625725338073	-6.47990883795417	-12.3845996143202	-2.6703411624821	8.01797618412956	13.9408414520151	5.16538666338305	7.02375459200268	-3.66057038125845	1.98735809772937
"g647"	2.92011504138354	-11.619159463481	-2.10721906885949	8.62250000344293	8.76194017096867	-9.63775552325759	15.2502538457835	-10.2316776020264	16.8654408805068	4.95047488510716	-7.91557887711524	-14.4125025886414	13.0514450797567	-3.97380980675852	-7.45219524476563	14.73170394791	-2.08890373661535	-2.92600698639115	0.35807525540915	3.68169082043363	-8.94730006141622	10.0369546808919	7.01676536509783	14.4299249600747	4.75194180737085	-20.3947498220158	4.33985646010671	-9.14853057739978	-14.5487050469292	8.98239297889623	-0.604359676680963	-5.49939881057505	2.55914487139837	12.1550941946278	15.0812460256699	-9.50517349474327	8.34180995804805	0.591450835937552	-1.44254377878279	6.1540671945572	2.77479227455341	-14.7581196741697	-1.71688357388555	6.04275186602473	-16.0826109088273	-6.59191796226528	10.9197566049951	3.25296552702011	-3.73163119161153	-6.38168972829788	-0.522267365735066	-4.95937174316656	12.4531488854272	-17.0674542641269	-9.29870331276038	-9.73390756467106	-10.8380126577258	-15.7094270764811	7.28148427199259	5.11257594329573	-1.66805161025513	-27.1647904556445	2.04786088669146	-2.43419014853158	8.51368336663556	4.54429358710191	0.421308743684256	-7.15340529821936	-11.6277021209548	-9.34901087601197	-7.46272859432483	-4.0577539472807	1.26265083684226	-2.49046020087087
"g648"	13.1575350559702	-5.01203205543739	7.52164148105223	-18.8233213058943	8.94416081218429	5.36000511044957	12.1785462198694	-10.8052550670505	4.88797750882512	6.52452954637401	18.4707875501395	6.27259147767956	4.76202140234967	8.3268507327084	0.690403374560079	22.6838131391584	7.18670372570659	12.2859531584917	-2.120126205964	-21.3779005248637	-11.3984459463558	-9.86733640781978	-2.06125703034376	-9.04923015634493	-3.09182696144536	-12.3282327400879	22.580220421164	-6.05408081584125	18.0426067948027	12.4377928628518	8.84409692232935	1.42142627217753	-15.2860287624783	-10.3418870201609	11.8355600478858	-4.74845709165762	-15.0546031592643	-14.8261142275967	-16.7947550099313	-5.82604559296533	-6.84861631662301	-3.6261485975484	8.49806724245832	-10.7183366709366	20.639902584375	2.7479628120936	17.5384609562048	-5.99108941560583	-1.26796124881334	-0.652442372929921	-9.85012846275886	-6.67635867127267	1.86381297479219	-1.07126690516188	-1.34042695543059	-8.16095451707497	-1.77748197630492	6.96243117678986	-11.5206379873041	-18.4278612660246	-0.777421518698602	19.1993145972052	4.26640716152663	-4.15545825231983	-6.77042859711001	-7.76183873791372	-0.0885063883550492	-0.87921242992738	-9.55598795337082	10.0839906584764	1.77796807316127	8.26309194964502	5.66701220809417	0.997673778842256
