"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"
"g465"	-4.74848553979112	-6.16146880417386	-10.5867642378437	9.59844852236717	11.3982559363426	1.55714603878189	-9.00186663180522	-16.3434514951647	0.110913822285917	-4.45837807208739	12.2829585850866	-14.8626367122869	-7.1301225312947	-11.3364146548103	12.8048244792728	-9.81551484037414	20.7633642213955	-11.6620342735828	-14.7347961741528	4.28786326387307	9.78996426066455	3.90732670785004	1.42439152067262	16.6560603345313	-5.49535834682563	-13.5743898325698	-13.1916247908196	6.98828683260504	9.38521591772698	-1.31504492754282	-8.59376646401546	21.9079606245283	-3.67934403134841	3.66239692836928	5.93846679998361	-7.50268130850064	3.91293195986596	-22.4616864688207	3.55290703230072	-13.6258119357826	5.48815737461494	13.4663113885079	3.9072160175635	25.1959392995416	-6.98711237485511	-2.8998667569953	-6.00923641836628	1.3522901565174	13.1958900771286	-2.19215674749152	7.77349040335302	-3.61508993932539	5.85347220612097	17.5509088152803	-22.6219015291304	9.0063153629945	10.0835694906809	16.488927193333	8.36175093788648	0.00227812305513637	2.60679353026833	10.8800553833909	16.1924447865668	-4.98135770663954	-3.17146602738437	-15.0974584945531	-2.24654582103973	-7.20284068523904	11.0899916452616	-0.390563987004611	4.39889775274063	-3.47964995406048	-12.7143790009108	5.64426725115884	3.84783383327574	8.00497243712864	-3.23889390188327	-17.1509525451684
"g466"	2.0568532510327	12.4930792977881	9.07573933827753	2.15522157013315	0.746053753465007	-15.7375760448748	0.141625356174244	-8.65354536835377	14.8031815089976	-15.7833887622742	-3.18295848411321	-7.93414078699251	8.31398525139422	3.81205196457229	-2.03482118946307	-17.5223380750292	-3.58226910177403	11.8574634471559	0.867378225649885	7.40352698045247	-4.41297302980436	5.23066630213965	-13.7076482950964	-2.17215799790835	-14.8242748408081	-5.50054338892324	-10.8303010938849	-6.0648211384778	1.12127042034011	-15.1492557967929	2.89925207471157	4.48192912560338	-4.64961068361586	-17.841088990502	10.7212201686933	3.46125255905306	16.8152165418668	0.684392743150518	-8.13788367108143	2.13003911500774	2.2324252307966	7.94929286099482	-21.9177269925574	5.42047289542296	-1.72786128283474	-5.79974075389146	-1.12254646665829	6.73730703714772	-11.885342686943	17.2189621598643	-11.4919948187936	-0.196386736701239	15.998771926345	-2.92527528927421	0.168300396765711	-2.65359838586407	3.06988073298656	-7.41922872286253	9.62595754793006	1.54957738110295	11.958218757493	-5.91966243385875	3.73521044850743	-1.51755166139594	-3.80748291922033	12.1847327059078	5.18767040817435	-3.17979448726752	-2.64667550116211	19.5470151208913	-16.5635888235207	-4.35839383210748	10.395642633809	10.4310100063391	24.1823447157017	-2.45721755198122	11.2814323531161	3.88367530089258
"g467"	1.06800621618964	3.26788446507811	5.09901935092675	6.46579983305971	16.6642312287672	6.95259465023665	9.72538952057143	-6.86098626477515	7.2347549203203	2.30122885172859	10.8536616601466	-9.66864882090406	5.05876320996328	-1.61862831692006	5.00623744267981	15.4397843272144	-7.55440144121416	17.1088379556533	10.9119998372302	19.0044099602358	-5.00559000533596	-1.50217691232803	-4.93070815969582	-10.1875396622766	11.8574138776452	-5.10492958270321	-1.99882090314293	14.5822020615284	7.66954726057779	0.898008992757286	-5.01577162259666	7.30711797452136	9.66245130263759	0.437862089484655	12.7062899911881	-22.1641770308248	14.9258510696676	2.82206313146912	10.8463032186515	-36.8153126818502	-5.39116733147711	-8.88194862902259	0.789994428063544	1.64924992861344	-3.7952793482367	6.58526847917221	-13.5316661599892	-3.37065218351171	-4.10936201094614	-0.659027088148591	8.52161616601005	-20.1315760233238	10.9720765210262	-14.0333018079075	-5.66303372818651	3.69024733559707	9.83612812614546	10.5218148438742	-9.74328238833499	-11.5884772955641	10.3003603022815	-13.2365862449554	2.82506701052605	11.8492153735949	6.16448466995737	19.5462699369536	-0.213971046743194	-4.78669432373038	-6.08710882360966	2.20595151935647	17.9799453114308	0.49811609865582	-17.2808587964634	11.1628415467807	-11.0438142052089	-1.89556396809454	-2.45052452193491	28.4890876359503
"g468"	-15.9231490604956	2.21493573180573	3.69461515226517	-22.3597041753455	1.01361243248558	5.91849577527962	-6.93336372460055	-7.3008193569247	-1.82137090622777	21.2192581558102	8.68055942538779	6.95062963245304	1.77901977981004	0.661902093450854	-17.3205478331731	4.07906951346087	-2.44461264943891	-13.1413447965667	-3.05396542159295	-4.87325419942654	-3.32824773542578	10.6082205244846	2.71096377857389	3.76530636273123	-4.71045441548733	2.12930602226561	10.4020850120283	-3.27075135905885	5.52898230171041	0.494910012498477	-13.6116352886654	-11.3705454984473	1.16385517051083	4.39693759555535	-1.47831835089733	1.86066386819212	-18.6247899628423	2.12652256133704	6.55047452576507	3.99821687854745	-9.03588281966956	-0.922198589686031	9.9497921475338	3.08916594737233	3.74890489932728	1.51048517959011	-16.8247195893756	0.413193245649295	6.69145288086791	-4.82072057429026	14.8655174574574	7.42170544927887	-4.7524474661159	-11.3037136758474	-15.3937280300694	8.05615389947535	13.7390490236017	-8.78689853329422	-3.22985141479056	13.6650337166312	10.9026707377167	-3.41895400247012	-12.8359735066169	28.1758049754438	10.7980932699962	-18.4295399687262	-0.780393080296895	-14.3179161068822	14.1325947979147	1.83193986722689	-3.86110365286116	-22.0214834657348	-19.1556035761909	-24.1996611803835	-10.8933388848266	0.862627246124744	-10.2064795500973	-5.86735552900272
"g469"	0.549058621434603	8.88121872527457	-18.3632717947908	-14.4846433921019	19.3227663994639	6.06874879852162	5.38270738597019	-3.2607237191323	-21.1695380206801	7.60876819719166	-5.22434551960929	-0.749764572703999	9.80674209819131	-4.54733680856305	7.36331705884036	21.520523671948	-3.08866689836083	5.2059217138953	15.6891740731341	-2.19485616309318	1.25649939970457	22.3725492216979	1.3247083728233	1.96050039550596	-2.45990485289958	-2.28555258718814	-5.35395782933795	2.07757345847084	-17.5883118307524	-0.197763838839088	-15.4727960458007	-1.71536421991933	7.58659298822901	2.27046560206236	3.09937137425836	-0.645936173675279	6.36275993734169	10.6640088981594	3.57383790911809	-6.75367484108659	14.4126389755524	1.36589001433613	-14.228589218222	-5.41659196877538	15.1381765598611	-2.65854785202505	3.65774913854532	12.3502821517958	-0.614254828851305	-14.0435863613913	7.09592789803591	-22.8946381668723	0.704563052590823	0.840683928065865	-1.4618288622678	-13.1384854798413	4.23872923834143	-12.276700638615	2.20293130215135	8.026062204513	-3.86441175834418	14.2508528549769	3.9142029902817	-2.35246533268003	-7.56168157901912	-2.6915108766432	-5.78258491671885	2.5551825645062	-3.7616845585506	-11.7350910834467	-1.58114268753469	5.1537332830386	-3.5655224439667	3.8692609018447	1.18893806761115	0.7565468938547	-10.1186546463708	13.0508668119488
"g470"	8.19321102865094	-10.5888401068423	-1.47112913195684	-1.90429240570537	-14.0922001049062	-1.89981414125415	-2.70885048679798	-10.1395440717437	8.84029041985086	-7.03544939656613	1.31308288117261	-24.6367136819172	0.811001163000765	3.62941573954984	4.799882003037	-11.4501981515413	-4.02469318515926	1.39187039249353	4.02668810722257	-10.06912593465	7.21748700239588	13.0348961819324	7.57933994177915	2.80591790167552	-4.78876623164226	-16.9387593809669	5.56686759607274	-1.91717532934004	6.11908692751135	9.45445740476768	-8.8132799685983	3.89283641248616	2.68208507329925	8.88153932222698	-4.19610240657701	-0.192933984628931	-6.77844460523104	-12.051104986442	-13.0071656740643	17.2959671630832	-6.18870295021506	-1.90735850881038	10.9878340039803	-0.15127809879998	-21.3089398858806	-3.12415560410035	15.0493433082232	-8.72028761865726	6.8804602629704	9.66719076160951	11.2838275929128	-7.5980306350036	-3.35131850924416	6.05623961126257	-3.40779469193505	-6.01034943577161	-19.5479593020895	2.35511018940629	-0.859420939066433	26.6865248965086	10.1248116802467	-5.18434575110196	7.54509917900089	-20.6413285625982	0.408464985273937	-10.052332052103	13.6919466442948	-5.67919036046097	-14.6291617975035	21.0955093747201	1.53393947029937	-36.0562903103187	-1.69240483909316	-4.52443709781769	-2.70132547048609	8.68789800046232	12.8417258546224	-1.12325945857369
"g471"	3.49456587748244	-4.25017327893773	11.275282663869	-5.67552011951246	3.62637710749247	-2.73094491674437	12.1108597493689	3.77173667116768	4.81686887357914	-12.4512556336413	1.86059048844598	-21.8750468996692	-13.6227796830303	9.88562674769001	-2.37331746155883	-8.30768900839986	1.14069685540608	2.89921142792859	-20.1286895852304	0.795666788344861	6.64137884733257	5.74056301084835	5.35660689679347	13.9893095737916	11.0759089099349	-11.5135092034424	6.75034462212994	11.9835023317702	-1.96099706066415	-9.46866594313163	11.0929895811029	7.80999595193347	10.5773968102389	-3.00836073969964	-22.7118371747391	3.79007360228504	9.91552242839634	-4.7897406627313	-7.88409486096088	-5.06780786696503	-9.10790325784658	4.8500682985438	15.2481185016896	6.91224472069279	-5.43412165908367	-26.9774203629063	-0.894861636875324	-6.78081083232106	-14.5250941817659	-1.80439134855586	3.56544479572261	19.1836774637277	4.82236480007024	-4.16354364849912	1.03056056015012	7.47073083848165	4.92292308895066	3.00106322504169	17.2258355555609	-10.0813738794545	5.66626666306099	2.79096422745905	-5.11436403890958	-16.3624920368325	-13.0368636309623	7.84859332586741	-3.74069352305306	14.2175909702427	7.76669515105989	-1.48835751006139	-1.83290932820016	5.57615643971802	5.58690813701965	1.96300776560304	-9.11330062505398	-2.07383593238352	-4.07291342148635	-8.65864294606503
"g472"	-2.79825930924499	-5.16311930782581	-24.0164411282085	-16.6337332024443	-2.06841641050069	9.10454115550599	-9.79035217546036	8.82676892529279	-10.9032692056416	-1.61770153656369	6.33560512944164	-1.62031410352366	8.82228965774713	-2.44754463984347	-7.67488583792311	-4.50892613856801	5.18841161856188	-4.98412485628258	2.24009741583406	-0.316740433843087	-0.409267073869191	-10.4422237138167	14.0677385272422	10.3874523115803	-7.73765306871775	5.62000125519659	-0.993854600839034	18.3840724188281	2.01266921470718	-15.7594234564984	-4.56871686868001	4.30888249577574	-13.6755536493307	-14.7067616020494	-2.29559744971733	-11.3594142305853	-1.6778520578667	1.66459298950654	-9.82391682289837	-4.08803863701859	1.22354822415884	7.53833214757112	-0.0727293285788166	1.35098103862965	2.67354734922224	4.74766672833939	5.38726847883362	1.81398787617664	0.325389663529728	-3.53045620451841	-0.661869874780083	4.77263322551664	-3.08593768279251	8.89016202934803	23.1333997032173	0.301306448660314	5.26698689370634	-4.61026554343869	0.568519875083978	-6.24127710655289	-9.46520236911024	-9.84722669197452	-6.64535720676692	-11.0187570154744	1.29136528035198	-21.7797560320544	3.47683259380266	4.59594766038482	7.46971977806742	-8.79252085843972	15.3046649750568	-12.5959433917799	2.90335881665486	-7.75776595373463	6.4719781063093	3.89646345836021	-1.41703844983219	5.0288684874671
"g473"	-12.8142433785102	-6.67599307888527	3.27452399794342	-9.25935502127407	0.126752917468772	-4.51387437876997	-5.58248412862339	-4.16506795001602	14.0108141728338	-18.878960180365	0.51038291767347	-1.87429598463407	-0.0433732385947993	-18.219373823181	2.79879983649898	-0.0649363590941518	3.95547037905605	-14.6507586879941	-13.1992774300445	-3.3959181083406	4.81593636970013	-9.7516272284423	3.71897521837925	-8.91257490722522	-15.1283739679735	8.63507755903846	-7.54908638480898	15.2415261323114	9.86715792383679	-17.889253038973	9.23997779792105	-8.72123265203046	-4.06733162779218	-4.52770192306585	14.870302711481	-17.6118471582495	4.78601554877123	4.4730973729644	13.6140536024891	7.02585097190164	-6.68667216789089	12.1727511033574	11.0893030935572	-9.29310085258283	3.01776103339421	1.62185520522212	-12.967938533553	-2.18994428256645	-19.5947025370849	3.17848675716407	-18.7875019653856	-13.5004284381679	-0.713333943496905	-1.26778219999583	-20.0397772785086	3.31385012584584	-1.65001101518313	2.8525492283498	5.41377561322747	6.4529948708291	21.5044586915639	13.1012872101525	-10.6893615309078	25.8762390848837	3.55179843877909	-7.95844964860306	-9.99893347301064	8.85857986320194	11.5891850382444	0.932909713337818	-5.36289109101818	-2.21803197555551	11.3067881004715	-6.51087482600175	-6.29202986318631	5.3858841651278	22.8895400746263	-2.27918601765305
"g474"	1.68443437251905	-5.01799716435856	-6.17369819202646	-2.54408425868083	-5.01761928861497	4.27449734736686	2.90881377623867	-4.96215289603786	-3.41333753749143	-3.15312547853365	2.59104616836118	-17.6231362255824	-13.9268325986135	6.71248699756791	8.07533041302812	4.46573890707281	12.7594943468856	-3.77613501975099	0.747648633797672	-2.12538343188424	-4.03541827791647	6.0624177944061	1.39008486180421	-7.76336204640929	-5.85928839064558	-10.4809667298595	-8.52226015913253	-0.46334851876082	11.3341692200002	7.70723356413323	13.1854480971121	-1.40349534121491	-1.74471781694381	4.8387152709126	-20.2017404008643	-14.7842494757631	-1.85665573121681	-5.96617382707383	6.69442631099441	6.76923628103795	-1.01232189924673	15.9540070387363	-17.6253761474649	1.89166644324908	4.09880513802654	10.4853217519042	-20.3815361191606	0.998873527742079	5.50313890188614	17.1338360212845	7.41759844431965	-20.1961079146886	-8.43175978235272	-13.3237661100397	5.57811649083437	-0.751499714283686	5.04448570564345	-8.41871021907357	1.41835036284119	-4.86875708786075	8.31256168370401	19.2820240918697	-5.29375240493506	1.34418123616491	14.8587035220251	-24.0915808914313	-3.04997594097673	-6.00024038539334	-0.897502101544589	17.9314080222793	4.42896656162694	20.3047104795613	-7.14777657574951	7.34149294851095	-4.20976549742052	5.03892057959465	3.78585653922334	-2.24513101057329
"g475"	5.38799262360438	16.1372374125772	-12.4085357311937	-8.99366491478314	-18.144364700012	3.24778409937866	-3.62519443584085	6.92658994603865	-2.0912260202776	-3.16226943259268	-6.34724797865173	21.5365131270447	-3.16917614978792	7.69211660465964	-0.861688707407188	-2.5269975627544	-5.17483574010697	-14.0366847855695	22.8519703978101	-2.71936678087097	0.292065035972841	10.023808828076	-2.22990445817879	6.14803143906925	-14.2554230262886	3.01633910798182	-8.11062777697718	10.3504490413978	2.54276443005035	7.63979057128843	-13.684454177772	8.8481976606745	14.8277480699882	-11.3500337533241	-6.66643940874385	-2.54823510532048	-0.22798798842501	20.9103963474059	2.23834041855143	4.51991293265577	-13.334977248299	13.3698705722249	8.5855865020626	-6.63742803461988	1.45473407098549	6.41066624070269	12.3808796455919	-5.14214763429661	2.80053984993841	-4.54400182860622	6.48099807841572	7.60366505626935	-4.14969088890033	2.60509543253744	20.6642608579797	-5.91665748275684	1.50594669781993	0.52665955078005	-8.43799958407742	11.7794497197028	15.204607121139	6.53730720437179	4.1591233911148	-19.8414946410425	-6.31005225300158	-1.8811543963467	-9.01012750628358	-1.44181764867791	12.1778907460851	11.9451630726605	16.3909408864978	-6.19761179375928	-13.0445684996103	-6.3650081798904	-7.3533874349808	-9.43914393157645	-7.56429401733679	8.14615880635964
"g476"	28.7272759757383	-11.2342544632641	-18.9625470993085	-0.498640060636721	3.96341904783261	-17.4716830127995	3.05539952325654	3.22364197995491	10.959035997884	14.929334774405	-7.42655697564115	9.64753214092469	-5.31005983560135	-24.6319006512687	9.88786720251669	-0.712981546938653	-5.11000288282001	4.92876215085906	-3.07005825330467	-13.5120296937055	9.59988956105833	-10.7241539985609	-5.68142058506894	-5.78678456919823	13.8147730435117	11.1414343446939	9.76605719197895	0.547196340597457	4.78289738875958	6.48063189186633	-9.34614015800289	6.60887880099719	-7.72711217285163	11.3358338916279	-2.7724180978347	-2.19057046569767	3.23363952552056	9.75468817467124	-10.194847337464	-14.1770013946988	-4.24788878695822	14.3054210295801	12.6933626047241	-8.11447784727018	-3.2126289375629	17.870929645954	-11.8849712180828	4.8773262697622	-13.8616866807595	5.59991075248132	12.0999447825684	-13.9296735233414	-1.19612642807084	-1.04060085997486	15.6042745635809	-8.07604933089914	21.2390383743469	0.567917991635986	12.6630655378581	13.52893709625	3.9808597740553	15.6087927281556	-24.1604951177645	-14.1321653409783	17.7112013923319	2.29525877700285	-0.853205299085366	4.0425749174611	2.07804304309645	-12.9647437570947	-7.90277803425543	5.16526459570016	-10.3041484351546	-5.56802072181383	0.307403414196521	-10.5267648255504	0.764380396303686	-14.9710812619491
"g477"	-2.45800671687233	-5.67100796518007	16.0942723139656	15.9832443390621	-17.6495128265753	-11.2907893216917	12.7030515538969	-0.968170072112002	5.66076954332292	-23.935715487098	3.53523049118602	19.0998080939734	-2.12410979939728	-4.27052408285116	2.26597192899751	1.25983320125801	-2.71290586281537	9.16089544596909	-0.333566030460827	2.86741467967117	-4.30102212240852	-0.494318033577682	-11.3432563296851	5.99447932374425	-4.77450204491334	-19.1435210998201	7.22766662503717	-10.5149523324121	2.96302783695095	7.07954664303706	9.31888333082106	-8.70652304290833	-11.4150180592705	-8.56490647056584	-2.40608574227727	-2.80695950764232	-10.3781438184111	-4.5354142184045	0.326503849765962	-20.6000956863404	2.21842896221715	-9.73043760837323	-4.28685048803953	-5.98891978279703	2.84618687090619	7.43812454999544	0.475909134962236	-13.488957736608	-17.6232337124416	25.4386109931578	-3.22608031174372	-3.28709079889828	2.78574691423171	-8.70907108966039	4.3692887324026	-1.76886416906683	-5.55664459261395	-6.86737154774965	2.19871284664864	-5.44633033662071	11.8491194659288	6.89982012204847	-18.3922417001947	15.1680314178768	-1.73255388688984	-0.919939628922951	6.16632239995428	-0.288570447648291	12.5045395084418	-23.0271089657546	1.31973165307758	-11.7411431510935	0.689719505307872	4.32664430293414	5.16437549454994	-1.7626438147824	14.377373286058	7.40142881514435
