"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g11"	6.57635427759241	7.31865884642259	11.158540344728	-9.91619669861243	5.25375700751263	1.47902552695194	-5.72016050853424	19.3495371427841	9.6842386516315	-5.12439650649365	-5.46268522205638	9.17092128266996	-6.91926523457426	-9.88213733348831	-4.60290047318821	8.5864236079009	-11.5040318738747	1.23548432794688	6.52588436214272	10.3355386835386	-3.22296244464891	6.31660593452817	2.77367894912477	3.10150362702744	-11.9422271084439	8.52044490000244	-24.9212699875483	26.126329036081	11.1159151478784	-0.97024140322453	-7.66605055568262	-7.04200015319611	5.33563020927979	-1.25731316234485	6.41671879388047	6.15574712073906	16.1095799723406	10.7760937573316	-11.2932821133081	-2.25008566316842	-10.7503397613282	-5.75817482468749	-6.38413541589133	11.1678921318234	8.77447342109324	-2.77410130897467	-0.893506707982784	17.298400785227	-0.955860523114515	2.03214042506095	2.25033792813465	3.66587124741676	-13.6807587430372	11.5629170652237	-7.18039948941558	-19.3702631298221	7.57870433048299	12.2353604684448	-6.64942491547194	8.63085946367831	4.57236226443085	-2.75095051012167	2.47993426090775	10.2622476332385	-9.64394127431411	-2.52536942100055	1.55438178801944	-7.38161285098182	8.52518985442497	9.10780022216237	-14.7991009261823	23.509728284883	-22.8457034923946	3.00503256375167	3.15952779245501	-6.39020744153854	16.8282304180691	-2.89876580163249	-14.3768158599418	-10.2912002665997	-11.09702834501	3.3791296354167	17.1707423436189	9.89256680501488	8.76127764127578	4.92235339259224	4.39931338401544	30.8437928917733	-8.09325676327986	-16.6940004158065	-16.5504601903403	0.152454765020736	13.0077478842673	10.5280403870687	-17.4115794151258	9.88705424032348
"g12"	-6.32962828615263	-2.90960375569572	3.73800801480861	-1.32542535769626	1.13025563545272	-10.9067049237975	-5.40265874795977	-18.5952624026613	-16.1568357870968	-1.50499739058883	-2.6135156650411	-4.5575973956646	5.50585293821984	-0.0535352367261338	7.29941296380013	1.03885961774679	-3.73885047026232	1.7434147315856	-22.5107583655272	12.666841911298	-10.7540338115928	-3.3850815860766	3.82548400512941	-5.31881685428219	4.34390657282039	2.28573174999288	-5.60057062608379	14.791381861644	10.2334587161881	7.64706438516435	14.0998708376382	-15.9085443190826	-4.05704910950688	-3.00857505127142	6.51291070054986	10.0040613847056	6.04700652536374	-1.73815553162806	7.90627163570283	-8.10734319676539	11.0301352820059	-8.6784242695168	-15.8507515043066	5.49073416174927	-22.2894878731059	8.56065045580294	-4.69145231664556	-6.51828561450422	-39.0991722778915	-5.84554956491083	10.8055950760038	-7.84517556211332	9.73632909134714	3.03189429020956	-6.52662503748833	-28.1473728727491	13.9899977234435	-1.63909770153118	13.2279174157408	-14.7425625658737	-3.3736719257017	5.45384766201408	-11.6563015610897	16.4456250836416	-2.99420154199116	-0.273987464109336	-3.89757041965574	-5.79801440712866	-25.9896643180838	13.7929193742657	-7.52501339331231	15.3469951925024	17.0333773185683	11.3531626996973	9.36594220992977	-14.1026793506686	1.19207327502774	11.6383801856002	-11.7596345861722	-5.57594465659444	4.81684835162882	11.8568603536924	-5.76551257979362	-6.20763823669511	12.173982098959	0.0841864388859777	12.4143698198831	13.649192355976	7.9538990261821	-8.71368667480956	2.99146308638805	-17.4070109382458	2.94349037074158	1.31486782258002	4.28125237077143	9.5799821505116
"g13"	-3.38356923653568	-9.05124992791638	2.22608545270635	-0.598588717174315	0.618222122125801	-0.488951427821934	-3.40043969036246	3.60421131843253	14.9821558951519	21.6553972471691	3.05470875063814	0.721699531869297	-0.089506508079402	-6.88712320639247	8.09207969876887	-0.980769168232068	-11.2188618135585	-7.66996382963015	6.17747128612257	-5.77291034641416	-12.7690155137234	8.98038951117077	17.4919308467397	-5.07033615399517	-23.6609015828744	3.46225039716411	0.583078111093042	17.8916209813801	1.69246444310809	-8.75063343141029	2.06112913915909	-6.97793662461557	-25.5945586885706	-6.07223834427186	-3.21397040268741	-7.89748034261699	-18.3857329022384	-7.42576339358598	-8.20029852132445	-5.2543783451646	17.013224920415	-4.39121228191167	-4.75864278335648	15.5283105342277	11.7950561798337	10.9436484411164	0.330503813443508	5.13062030792146	-3.95222317834558	10.8416447666144	2.80613689952106	9.89560986132674	-4.97029276700691	0.760418058689463	-0.95295644044236	3.23235996636801	15.5295214664877	-17.4639608134744	-7.77560306628981	1.68585928909956	-10.9957807324645	4.17001714974178	-4.49475348780855	5.31196163245359	13.8532747267963	-0.395870994340771	-12.9616223284168	23.9622362483565	3.90452087907078	-5.41765312980373	1.35054530051658	13.8989018698108	2.15423562544054	-7.64796476261491	-5.14174455060889	0.265355069023606	12.0270273368012	-11.1932093451618	-15.3405505344454	-0.814859995570032	7.72913045295572	10.7148956613422	9.87338044457648	1.31457528812864	-5.22449952952002	-8.97343902935374	8.98548611313395	9.73597420474685	-7.48408620379661	-12.2591959248565	-10.833733986673	-4.26140224273262	-0.788925811744073	8.82423223781723	-1.4396820733019	-14.3233181650603
"g14"	-0.799896381981035	-7.41033263909741	-3.96082504648094	9.52865729831045	-19.78177027921	14.4592322675394	-12.6527108947685	-3.56760946200885	2.13428063171852	-4.57638066044576	22.3988398053235	-11.057219615205	2.6248229857304	9.9658071133279	1.89541921831252	-6.37986098381632	-12.6406989670094	5.5736571622614	17.0178064317495	11.1667893149087	-0.329602316216903	10.6148588322126	13.8185356123331	-4.97985909730739	2.85153821471335	-1.3201290850808	-14.2342289613152	9.07088036062895	5.17291785748792	-7.20492520523762	6.69021149466841	-15.1509999828918	8.4682482515273	3.49307329142607	-10.7648031734036	0.851272472946999	2.17035968575896	1.79565362626442	-3.82274022775615	0.960687541558472	-14.9537243990967	-0.744798856499235	-4.23913369994787	-3.2136932450219	14.998662078804	-14.8131395417544	1.32798411621347	-5.8759314880852	-12.7279351341865	20.6846578003025	-10.0103300397398	-7.59556065462389	2.29118077837188	-5.60025478946039	-5.32494906402635	6.9594985079512	-11.3973593270775	14.7448412454851	5.60681696715876	7.53758937151359	-3.66961772928649	-2.69466884211261	18.0397728906726	-17.5036523513631	6.72337707090455	-2.41011749391313	6.1489666785058	-0.0444326636968475	3.87936461976441	-0.511677214362226	8.64098351140203	-19.6760284546091	9.50783821323155	11.0017793245227	6.99068160260102	4.39609853322545	-4.15133052360519	-1.66187187442592	-7.77449805856088	-15.0787066118724	-9.15823589424878	7.43356266869695	3.79447523715828	0.391225180803092	3.39263562926456	-4.15748430608837	-4.94697482945171	6.35714490943122	6.47147315916158	-4.03951564324987	2.21809282878735	13.4115991804923	-4.43184963582877	5.3856976149594	-8.19513246682304	-6.87151222824568
"g15"	-8.84374145775001	-5.40123043562977	15.170664172274	-9.70481507336401	-6.42981886433735	3.09341312962661	-15.5592166350509	-2.93686226926404	-10.7193827241629	-5.99278347425179	-6.94841521983235	15.4724374543419	7.74532079637012	12.2533325553752	10.8083170019131	20.6619790582312	-0.383867145897149	-0.381370692973053	5.79505665449952	1.64410239598142	2.4721417166961	3.81983924897338	2.47739440294353	-0.508929039762613	1.54605594798306	12.5853287008529	-1.70108189498879	-2.71229972004292	4.17039634800371	-15.4268878360125	15.3125965531108	-8.97764028570408	9.58516330345431	-10.0666329961393	-13.2569264288966	0.0718069708988258	5.16685773952672	-10.1030806343961	0.817909447227295	-2.58680278012469	-10.6780690014685	5.49858165296704	-4.49848666293271	-20.5884055117615	13.7104869658114	6.75537176856471	-7.04163374214674	9.2228915816362	14.7602688046186	2.62680912817922	-2.67657629552971	-12.0881465903283	-4.66911045790879	-5.82682743974994	-10.4027270933794	-1.56010719383773	13.7129750613786	6.66264805270173	-26.7170859657849	7.86648462046438	-0.517407513607417	0.169866538338376	6.88371292198603	0.120241771917657	18.2484241649722	3.24967047505992	1.43060939447198	14.3362908064049	3.54295277470622	-7.23174609215255	4.64715094464331	-0.237668579096474	-17.5089727762377	4.67668422800082	9.21425023568999	3.04663301447979	8.82821841932215	-3.46033249370093	-8.16042301421498	-7.45350854166586	-3.45752147247336	12.222085713432	0.473683713328875	-14.5521116560574	6.18674519082275	-16.8653781221194	9.58311097994049	4.01449840146928	-15.8529248795632	-19.8553752401056	0.527971554878002	12.6658343636852	-1.34184284940273	2.43295778753542	2.7577594739928	-2.36565238640375
"g16"	-0.583891947312902	13.1812427161384	-7.27188025868232	-13.4994446171005	0.34188514250608	5.97980412365689	13.4566224199648	1.59921831808202	0.285525517524223	-18.7022309117664	-8.40059141616436	5.72266253446051	6.0881813158961	2.31990105182313	6.82373513656323	14.202895773254	-2.67385788011994	-0.986277128511637	-4.20481863525059	0.90289198436506	-6.52900017137489	-2.10405349105519	-14.9432229048195	8.87887310241211	14.1943680177603	6.98639621803773	-0.373069221761851	-4.5274851063709	-2.30656359920929	-11.3347308989363	-7.06047860906208	2.16495870533886	-11.6145395609987	17.2034792723506	-8.53652401196444	-10.991547248987	4.15616499373021	4.70578586449601	4.83478508472963	0.0317130206965127	6.74442234420476	-21.7025186623564	4.66265841249878	0.841866509275008	-1.14140819473563	-2.01432739329933	-6.70248793451408	15.9271204628672	5.29348919035677	-3.53099701573053	-3.46472746536803	4.96822549151417	3.62748190975116	33.065821148416	-11.628323294635	11.2382332771894	-19.7436250738562	-13.3488147199336	-13.2734757910736	-4.16977971291014	-4.16675726688989	2.84292916301694	0.465559517787342	-16.4965575100057	-3.9216809608293	4.18726049112437	-4.08268878061386	4.33575152380213	-6.84588715075298	-2.16490197786263	-25.2135672849625	-7.32064439023586	-7.51006275373455	-14.8072432251211	-18.0779556698678	6.49735832286647	-13.6889526413532	-0.671331955648908	-6.40053014182643	5.53017829260973	-5.56166280371959	7.89883523892748	-8.80264630249512	-17.832360517713	5.42320185865513	-4.02094063181839	6.87380354636595	-12.7191930327715	5.21608781997667	-1.3001895675796	-8.87783845194436	5.44363057882971	-7.97453760700609	-7.39339552804611	-1.91869140377558	-1.56466134885432
"g17"	-9.52029529637166	3.52699732309854	-4.75926525410089	2.66787826460888	-4.81615785069259	11.8032163889402	-18.316846267141	-5.08779590961308	9.47325024443544	1.97972162696583	-5.75504493721619	6.03600943559225	2.39565178394993	-18.7766030335362	5.21240501303201	-3.57538322603995	-1.71068308965523	11.3372944776133	-21.8842565331596	12.807211642056	11.7876949592226	3.14925950010507	0.381135969647512	0.299907083963153	14.7790399307275	-4.50392439285575	-7.30713955612358	-4.6755598658384	15.3687442448327	-19.6412528659724	-7.45893170044011	11.3001190105244	7.54365739529924	-1.52166967129042	-14.6721535275604	-0.604969218264129	-7.99398228623396	-11.4860572195594	-2.24074156921031	-11.5629466274785	-0.959576862863692	16.3105358616728	5.05885198140582	-4.90765162577528	21.9374069787036	-5.33391676940086	11.7149365680885	-0.614509068256099	-3.26405339557141	5.60860950079743	-13.1310575588404	1.54919547308792	7.15503650805422	-9.44310868362422	-1.66568003977416	4.0754843298878	3.42637034832098	13.7958432233377	19.6500438193386	5.80789975402113	12.7896638041197	6.79657351705066	-4.18924963597295	-2.31985884736136	-6.96354339335394	-1.83579010822188	-8.30799957852269	-0.40897447599122	6.14461952620387	7.29594858982846	7.9725130871985	6.64759195868133	1.19316830630103	-0.91618322316481	-5.78202794554685	12.9340668350491	2.83512410466471	-4.42458904201137	-11.2465286943387	4.48294704277112	2.68533926503937	1.21581457668305	6.07224830780993	-15.6518400720798	-1.29157050809922	0.0528952443634625	-6.97922750269166	2.865564903222	0.769119463273169	-10.3214190477824	-4.39158551981761	-6.28783151270989	19.7949750294906	-2.83474911656191	5.5487465034914	-3.79667704281017
"g18"	6.18900415857024	8.01596635658063	8.26320767230474	11.1211173844153	9.80548434097772	-0.69964618877151	-2.41907970855781	1.59600508679259	-4.00263913884516	2.56675443506794	-13.6550342319986	0.0798243181611415	5.08941035381921	-2.2333208182332	-15.4845905072681	-4.37110273407303	7.17536168147872	1.30772330598824	6.82672295674207	-10.2491065466137	-7.91378707825442	15.3151268966426	-1.77093632926695	9.81759801060135	-12.1303806122455	-16.2630711797193	-13.4981959547539	14.7099179984097	-6.28220712750874	-10.684977380645	-16.2023310554133	0.735030148698674	-9.71200003870313	1.90097194224063	-0.114785692326294	14.4910839306882	10.5147809427528	-9.3746704627579	-0.933813556739443	6.25682006810576	-9.9456461039548	8.003146769364	-4.88326842580999	19.3208636565156	-4.54857420500284	-4.63465283503621	1.55953051678389	11.9041709582424	16.8200762278231	-0.658888980555189	4.37534932746824	-5.52524828544415	-6.8595345400539	-19.6757425842391	9.2801681809396	-0.878042081236199	-4.77273417542718	-9.37226738225322	3.27788805144313	1.14757626385726	4.09760942665178	2.01326689062731	-10.2828968984485	-15.0021199896152	-4.81325369684599	-3.8643163204917	9.07288468142494	-14.1700330352403	-13.092112635121	-8.20185018874037	3.99632136852548	-7.42729117472289	-2.60741743105062	3.69120962745854	-1.44701539074472	23.4784419196493	-17.5427773046244	4.34618494061314	21.7526097025806	-2.39047323303368	-3.19629994310706	3.94861450845249	7.77885578217817	-8.43014377001898	-5.20863819834396	15.0720901532358	-5.29799369416712	1.50721562762711	2.7326104547521	3.69632316381325	-0.0472739841527508	-12.2699897458794	-8.612036974459	-14.3927185060283	15.8596232441706	6.67915902561021
"g19"	-11.6392428529588	5.88808828579443	-10.0639532958876	-22.4673711899263	-11.371918886795	-2.73431290288576	-0.54535279474559	13.2833247642989	-19.5115660679277	-8.26664482874502	12.6894477630988	4.31498624190236	-1.72920354172733	1.28180828922547	-11.2007048712138	10.203536194419	-8.64810686926448	5.52889039296682	-5.02045904273077	-9.98600183003618	4.13797724701789	19.4445717614259	-6.04767225229362	-4.11858594048092	-27.2516648934075	14.7537383843542	-25.0293565545495	7.66110939891193	-17.7217146270366	1.33385585482978	-8.8215078715865	19.3247179900646	-9.58015306792406	-0.37628897139813	15.7377947657897	-1.63714723393001	4.71742830945304	-8.55306559068251	2.18484975290289	0.347562092103458	3.54564433597482	-8.12887600195159	3.24178920549172	-12.4056599653966	6.05907772498849	-2.66370140314779	0.792299715440119	-16.9654216059292	5.768480386745	19.7860557458486	-3.1662929713536	-1.57289536966542	18.3344246816314	6.63362961612433	5.68144411188953	-6.21201212451586	2.45424384877489	10.2994933104393	-3.57721418814891	-0.844342065458831	18.6167085159375	-13.6059702419064	7.98549657487132	-22.0131893606509	0.46643323035223	3.17356096085166	0.0686781415952132	3.02324843979536	-10.9471495492248	8.35113199349024	8.23386852061325	7.31337834515259	7.23170183921025	-10.9976541273581	-5.68862110233383	-4.68216289726822	-1.8274171804577	-6.228083027376	14.4942128312366	15.0349357806086	0.464623053088976	-6.6448910960727	13.7371779277415	16.3749897921404	3.40181744088613	6.04490559039097	-8.20290803376098	-3.24850526087509	-9.65482737030545	6.31902839002514	3.12676758449638	-2.38279505213974	-0.354541621266146	-10.3529273129489	-2.22560975329294	7.29545986759971
"g20"	-8.31740641223425	-10.2415906732877	13.3981041637137	-3.5160417038306	4.61321673818228	14.6500324938273	0.521611754534115	-3.42121153107614	8.24834076328794	20.2383638812139	0.554789992963443	6.18460797867229	5.5835861510494	-6.13929992834339	13.6124592122307	0.109995434747949	2.31132116941989	-10.7764987277723	16.5215062313612	12.1166731765719	6.91321669623603	-3.40563902983488	-1.81177514803109	-10.0515515091094	1.75554911610034	-10.0395444878793	-3.86900604762869	12.1810027369591	1.51357220874319	1.74994574831691	-10.7555712025553	-10.0907858304986	22.0616670436572	12.0796680406957	0.514015511739733	-14.7857198996282	-3.09632552089592	-12.8411074651397	-5.6112339650952	9.97650000102891	14.3417067774513	-4.70237437727229	17.1475711716721	2.91155315693161	-15.7910596436743	-5.83602814629503	3.98217109714917	-3.65793789048727	-1.22388094597823	-1.69391580440919	2.16591862626781	5.1357765391808	-6.94025231748378	-11.121174851203	-19.2251160506781	-6.72287127680364	-11.8310391921758	3.07068828200351	-11.2906139695667	5.75296689811222	3.49071113959262	-2.18662263464609	11.6454978457005	15.2026896708299	14.8477725819331	18.7849310228466	-8.87797450868289	4.97308162998253	-11.5551676320509	-16.7408485735408	-7.11693393140948	-2.28576657307526	-5.45838415866355	-4.66908456468256	2.45816240999132	6.37298120337337	-12.5977419016786	15.9199758665099	-5.4028846785002	1.15370149774618	4.22643379737296	-5.06717582996746	-9.58329696326418	0.760291180726882	-5.06221494053449	-1.14643084314801	-11.1941596606421	-14.4043580724289	-6.66022243804684	0.704027918098099	-1.88457087383852	-2.61217881509166	-14.6286336298805	-6.98498245575356	-1.06109842015311	-12.9807114150095
"g21"	14.3859288606814	13.0925865743463	-17.5740929874373	-1.90037479683318	14.5153420401861	-3.09473241310648	3.74697950309484	10.0044330574508	23.4291042586378	8.19071669124425	-14.1343514575206	-17.304984429973	-1.34605791318509	-15.5260641770291	10.3390123716335	-11.9004153411899	19.4464651647119	8.99757653203163	-9.30139397197706	-0.235150791361552	-15.0374985227269	-15.7233808661196	0.780393699757392	-9.56949836455016	3.10116642818955	9.41742465889179	15.4124848194885	1.31010896416702	2.52662593742314	-9.50803918619244	-3.8183535837363	-2.63759459308622	-4.85209388873452	0.80600901266577	-27.903333277763	-19.3522399667107	-9.96390253563184	-13.7467268014659	1.56335868493047	19.6816068215119	-3.4764598812161	-7.30348558355735	0.231013593761755	17.4469451348719	9.63563170283601	-10.0067286998563	-10.4622875418929	-0.262303881709218	-9.53957277776492	-18.442019048443	1.87609034005935	13.529865729564	6.42669776396248	1.34302601726775	-20.784922445096	6.36881206256988	-14.4761173210652	-0.957616130364901	-4.94596880858023	11.4185746654143	-0.243676471406784	-10.7345592328464	5.75361037343146	2.734518551103	14.8247932311341	22.4992937783799	0.428179079944065	-2.65462182836126	-2.82417629324696	-3.81854981732666	2.23062806785676	-5.11603456104324	1.07379321807429	19.639522391965	-2.06718906843048	-3.12040669415956	-2.12101132650095	5.05241228992339	-4.44289793742738	-5.53224806627151	7.72117597123819	-10.7958687494885	6.40758024479077	-6.50170644208266	-11.2474242897758	-11.5185489337391	-10.5813169230444	-2.04865926161137	3.80957687991219	21.2961454981007	3.53614287473861	-8.27530808874385	6.17019188657223	-27.6446376327531	-8.17843158349464	-11.1029609612705
"g22"	15.6153744035529	-5.44931724610876	-13.9350463285771	-6.05234628717545	11.4570293335277	3.45891986194096	-6.60019087627335	2.52348234531316	-5.01124107077563	-4.0729160967326	19.0353452582925	18.2882117895157	-0.596211709964013	-1.56371361945399	-5.05377632049028	-10.3336456130269	7.80160163772224	19.9761557844541	-6.55414381020631	7.50402275109123	3.06650098198833	1.22630704207256	-0.450181231446024	2.7018060562813	14.7177151243147	-4.22645245178716	17.0402520601578	-1.3650749275005	7.08919179189119	-14.5426884393632	-4.7553304917499	11.8640465706246	10.3640087798859	-11.5079457036293	10.2756605744451	-5.52729780432351	1.57250477074096	-10.2319502431455	9.15668957925532	-6.8096859529677	1.64125334117929	-3.36703587693755	3.30117325164646	5.75703253081613	5.55304091725414	1.93410565289547	1.45364180254739	-14.6857677373202	-6.11643291810941	-3.49043386289307	2.5543010177993	7.12540933745653	-13.2597935209665	-5.94369144177083	8.73355323879488	-8.69810738429788	5.31583738556178	3.09905739407831	-15.0515841136721	-16.9807944219501	-25.4593461422248	-1.4819956696913	-14.7367550360174	-16.8177984795637	-3.45340442186784	-2.09323012168113	10.0909383717843	-5.64881465314607	7.10031254882948	-2.14109688265314	12.1391517149882	-2.75531021449381	-0.95351209883799	-10.6235607894052	-11.7406636735798	-6.39642285717261	-6.95321604413427	15.0275166550479	-11.479322343222	14.4653598553653	14.4131185087538	6.04847968488473	-6.51921467547711	-6.38591050521381	2.27751885415104	-0.776787414049126	8.80665622999139	11.3066630802236	-7.19797054542422	26.4551456487741	-8.28368488854984	9.94021333779665	-2.03998480414166	-13.5312128627481	-11.1385258804637	5.28346103987595
"g23"	5.36406962753289	-4.92661793113925	17.1742392963026	-0.855451667056916	-6.98374379326687	3.62889875616257	-5.14266862481041	-11.9749378459746	-31.7369105184292	3.34907766774068	2.21000286506477	-5.47118369686138	5.10509884186096	-1.75240011606872	10.6235116779081	-5.77891630233615	13.6173039483754	-6.8153920601964	-5.42488098003232	10.5092834873975	10.067518267173	2.48912368750937	-3.97926899998156	20.1317144238315	19.990919467299	12.9573893647372	-10.688545177264	-6.577489640735	-4.54744119275583	5.43853142595799	9.6105006000729	-5.33249920617619	-0.617782839042583	-3.12517157112856	18.3583388363765	14.7203974900748	5.45456382059722	-1.17437064899203	2.72200317173966	2.80555542303686	5.78620030503048	14.0917116200729	-5.95519756447177	-9.3764130932199	7.79109306375351	-12.1086947434489	-21.5764327053075	6.89208728040043	-12.8435367246275	7.44241591745096	-4.44940360575677	-1.97112913161732	12.1185778817086	-8.44049327184401	-6.66820798963314	-2.11908690753262	-8.6900237025068	4.8069389788588	16.4010517060198	-9.65491113398516	6.60113633529916	6.74316679571344	11.996961427442	-8.64795035209974	-7.73331336511645	-3.15036381254966	2.75101918704058	7.97660197779885	-1.39874836384975	7.85943936593518	-3.54949204231062	-12.698478401046	-20.7094892207687	-1.44929169850507	-3.99715198870398	2.50162341987215	1.58307628228983	-3.44620195738864	-3.9495626863616	17.5385663186917	9.96921249860411	4.64334277899702	-3.95528258080942	4.11384687141967	-2.21710132714395	-11.6170650490558	4.24637677909886	7.06070097758559	-1.21369887134672	-2.74960024748171	-16.444568991482	-1.28015033903564	11.0202047702295	8.56751587700971	10.3224044622268	18.0773650364722
"g24"	-1.70125378075377	-17.2291954153083	11.7231368406715	2.26978123638166	-0.351934988331032	-13.5006426701533	-14.3757647052896	20.4594355036822	-15.754863348556	-4.73332214713533	-0.96124026801765	9.81043920390072	1.2454151904546	0.155462474037716	5.44706730265934	0.39094397367304	-7.04371350021303	12.0204362693896	6.73769326657208	8.2219661173279	-0.164175564227175	-17.3978881463658	-17.9807173728295	-5.90998754873493	-3.77371085866842	13.9598973247279	3.76764990007206	5.77267282540335	6.01964593433511	-10.7127314632933	-12.8769239503829	-2.11080195978803	3.07553447513397	-6.67127133767872	-10.3398058543274	-6.97975777325627	13.6845960397761	7.56547854501253	-22.9671928643392	-21.8330595516247	-8.7001218175246	8.02606090311409	-16.009445501452	2.62029940360696	11.7178227205431	4.15725847902099	5.27210434223418	7.8233172862871	-2.03250666681585	-2.07895888463985	-1.53879295530325	-20.187867538721	5.29699827829833	-17.9003017905625	-2.34044320901183	9.78269407657993	-0.0528902349773814	-7.1495215809244	-12.2641145485572	8.20828648364322	-5.5764094116636	3.5042052070644	11.0287012569162	-0.75259312144516	-3.71100253010055	10.108404753683	3.15477509158766	-0.486457770655943	-8.22458561449399	15.8164414486257	-2.10827421940759	5.09782100077662	8.6109318044272	7.96768895951867	-1.47835334786984	1.27306161284599	-15.4771346830138	1.9707132848524	-2.05726111372616	-3.17482113651211	-8.98497378773172	12.0712386991574	4.86621448404101	-3.35253731315331	-4.53477688737695	24.5455830937222	-17.332229233275	-14.1468387691917	-18.5432650022288	5.13251082923111	5.52353159403363	3.92701662308232	-12.7245073814283	12.991173737531	7.78210632520607	5.39794598612527
"g25"	-11.9405679423937	-0.126591433712279	-4.44933584854573	0.347231974534189	-10.2510792685869	6.70177617228397	-10.058549705707	-5.71742083979555	8.54920445859485	8.21614833701337	9.23204042147344	-7.41368852016456	7.33663559915184	-3.52745355828387	-11.3392535976823	-0.396647570259231	-7.54045799375348	-11.3545394332362	-8.65936608306135	-2.6216129438242	-2.22054495000921	2.20978253828816	-9.24617340657015	-3.72702692483323	9.8337254218775	-3.13006985286496	15.9459284635252	5.13907645731433	-2.62486350742866	-3.03294444991449	-2.57812182641763	14.8501748597126	7.83613721678609	0.93702847144742	-15.0365251662727	0.359303067051105	-13.592102109794	-8.54333106227745	-7.89189345464532	3.56797040934404	-9.34655356473699	16.0913942041749	-3.44940821793534	-3.13294469786145	-19.6342036772014	10.9834797462515	-4.94301835056936	-14.1465289212241	-3.54323830112198	-12.876218186171	-10.9945658076913	-6.50621074685445	-1.62393064892779	-10.0304110732073	-25.993784640262	15.9686636603292	4.16505887941953	12.1302295967763	6.63847149328934	-18.0480800887039	-7.572696574178	5.9070943316541	10.8677474534387	6.85665086875498	-10.5462526305916	17.4611642027654	6.05357430653707	-2.26783609217698	-16.0751063066823	8.09518169238988	-13.5000101807849	-9.38395082133328	-9.78989871612353	8.21832939452958	-7.84889222325705	-10.9847423487929	5.05325730802008	-0.62914234160628	13.3071792087311	9.93170007330961	5.4962576542719	-13.4385043027912	3.04203382977413	4.1572799530083	4.06813815752987	3.43278826659906	-2.33711699555295	-1.98063874963735	6.24796703948237	-3.72954519136879	2.9223556203286	4.3178459698889	19.1839608328616	-7.76097575146208	-2.56232803283707	-1.53706163178601
"g26"	-7.920846670502	-8.10137384584547	0.189969656258928	5.92285709964616	-0.380368464068585	-7.17730881397144	29.2990621974422	4.15142060965	2.80221887765344	8.23452375146747	6.66601968480392	-0.770372145076033	2.27644364058687	-9.72207231501229	4.87943053499523	-10.0577300022033	-0.392977721729876	-7.92352098872171	17.8509226118909	-19.9439202682769	-9.16326537439389	6.41214782401642	6.51568943748685	-4.43950086096113	16.5379126235022	-1.40792428729271	6.16765579363333	-26.6783299237343	-7.26840651596689	-7.1520501505916	-7.55334247324754	-9.85475118230254	20.0555313977477	-19.0703470245945	-3.41196913702549	-12.0159864646252	-6.01013865778166	23.3719762870373	-16.4552327114045	-17.7535615564088	8.97698952118651	-0.428924016990655	-15.9701272843332	14.6691744449565	-15.8730222646326	-21.0626181469439	9.97746733713267	-7.12501192436001	1.56796382126781	-18.5810161888852	6.8787844601105	0.858996080560377	7.78633394701543	0.320441007970332	16.6532748008342	11.4740990505159	0.682743622299143	-0.237400016689542	-8.52348077080299	5.34438070982169	0.166148031477332	-7.71832922948326	6.53266778274408	8.45419242491335	-9.35453314454628	7.60914945325775	9.73283537996417	-13.8019209566228	9.82956423268529	-3.75257519488191	10.4607125452916	8.43659806850655	-3.35673909552403	15.7206685926378	10.7078347466056	18.7036354786326	11.9029519131156	-1.06325104438617	-11.7898180806686	3.76371991162515	-4.31483258973549	3.09945796823895	-0.739846762538914	-12.3114015498464	-13.8953266509105	5.71315613890125	10.5595222640021	-7.30268421298221	25.9734237329771	-10.5009701842549	6.80991048454902	-3.68273141170528	11.7349468515557	6.41840132180159	5.07622809483551	8.74686417018084
