"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g97"	-4.76458157425841	-1.22170199105298	-6.50788975635055	10.4965938498723	1.89747489467561	1.87573652129794	-2.38881676629672	15.5857167753346	1.83631261867911	9.74123974947917	5.73172248558677	8.18626615929635	-9.52643811159466	-13.7295048615908	10.2458343496101	2.8616361541032	-12.64009261768	-4.56459446076936	8.17432845935123	1.24980528147679	4.09394093735845	-1.33427797213307	3.789292048561	9.10827501378484	-10.5342020825002	9.98752883857452	-8.97399814677052	-3.3304205898812	-0.306790465473181	-14.7747501867914	-12.6116798745903	5.46222255282651	23.3104452948899	8.31867127292859	-10.9911176750578	5.23821609196477	-3.86975377738468	3.72746539654089	7.45830787780175	-12.1017485209669	12.6139962132058	0.907311533506161	15.9425095248191	12.8188399622534	4.28507880189825	2.54195562634497	14.7337718681523	-5.10129419355474	15.621696632048	15.7295004942557	4.06914248587548	-8.18076208099777	-10.126953436981	-23.0960398361148	-1.1277636982514	-6.52670022267402	5.88195571129544	2.06626533245818	-3.39320635587851	5.37891317288393	20.0493588371585	-4.6275886580864	11.0224209440604	11.8890373312797	-3.2393679673698	-5.18518169660067	4.69917052032522	-2.90936794773896	6.32577031846276	-1.81520632950582	1.59037939470936	2.76535842040857	3.45476563737404	-7.09578057921882	-2.42489486812406	13.8643884734823	-6.41735981469104	1.11834540909031	5.10231549885235	9.18489538013415	2.18380630399596	-4.50527515380459	0.456997889406301	0.155626835155812	-1.03062354294982	13.396481179062	4.33524422884859	5.69745434232801	-4.28714768737896	11.6095413508774	7.34066002060148	23.0297649181247	-5.28622751249257	-1.01918341608621	10.6610674927459	-12.1174070707858	-2.95073245503083	6.6304033626229
"g98"	-1.55951471845635	-10.2413006683849	0.127240804892579	-1.72928325855285	-9.56096198552629	2.9063858972563	0.431904810138543	-4.43739742342865	-9.33223666805008	15.7311494742246	-4.77090565114917	-8.63678660200889	5.28535823586268	-6.52023964815066	0.0586784923653085	-4.44767796662494	3.1963715536718	3.58474539949615	3.12984997818013	6.42983526206033	-4.76405893885244	3.03804520933974	7.57524844149764	6.00799834912792	-10.5127718365019	-6.88548252458736	0.0406848028791135	-1.69291084657757	-7.98781690367694	7.19631560077306	8.33613570197919	-11.268078745996	6.05566541589856	13.5246482758315	3.43819949717949	-5.03700322928686	-3.82211436768959	7.81020626003169	3.18730451773613	16.963504522516	-4.40864751828773	-0.610401459802071	11.8944919284687	7.06055830748065	-4.26428786093405	-4.39333024562408	2.83967495808426	-6.29040180901793	-13.2668988509758	7.37709987813862	-3.1070352457992	-4.1476366062081	-2.44751109483102	-6.25808755329577	1.60543150654709	-4.87423098928983	16.7432776971116	-18.7509647904319	-6.86768641309032	4.6155417179631	-5.64557175741109	-16.4573189443581	-2.58990898443857	-6.65487041455752	2.19817530635623	-6.89348507498414	13.6862958715509	-12.3845432854956	-13.1060259583728	-8.45949707522229	-2.93497782391327	11.8398585933665	7.52950657668229	-9.63878653340698	-0.418821350768637	32.3171548250667	-13.4559748489806	5.83147180284297	12.4961505798397	1.33497209533909	2.87301222621202	-3.50191959623592	-19.4848240985942	-11.7193377493749	-5.71066429948702	11.7299879069223	-1.11960450134358	-4.73903034719808	-0.951562116833641	1.06464879975318	17.2918227698528	-2.94704059322607	18.2927257939515	16.1018006510745	13.4603353870491	5.59507957588814	-4.11248324141924	-6.29360295369156
"g99"	2.27913628640968	-6.74244417982771	-3.13555828763146	-7.09904650518428	-22.9148220895657	2.99100691263728	5.78987420279105	-2.58135122696328	-7.69391573858301	-16.6433549432017	-3.28642644436028	5.33510676068948	10.2457506681568	-5.87889064637687	-2.88123041840658	14.0236991640843	-0.388266844172246	-8.27949613268631	7.32884622027579	-7.17492565491718	-24.2415676621325	1.34523562226935	20.3731921722611	-20.4819007662553	9.04071531726364	-3.6222633691891	-0.669358658747012	5.68474710820656	2.03186857838808	3.88639589374358	4.24053803717415	11.5664287382228	-4.72101853656527	13.3642662279727	3.41922002272771	3.02192758982686	-4.29104985394013	-13.6564644274199	-10.7161040681058	7.4251452905794	1.75473276685385	-15.5527200976737	16.5614357879897	27.3900514967394	13.1449048631813	1.01506420553828	-12.5938467150889	5.50699176836077	6.80438467995085	-1.41177011481352	11.0733730645005	-4.23414089676121	-19.7929249937177	-7.18750751094565	4.73332793181673	7.16899057451715	14.2572841055606	-6.52294717204761	-8.68665102161281	-7.73103382592563	-8.02798724978561	-7.59248936997229	15.6691273031877	-12.7882678935106	-8.86939897616539	-6.00735377918094	15.1575957895712	-9.13337659402193	-5.91241403655518	-0.359185964011278	-8.7590361387563	-2.2935286960547	11.9072746276436	-3.4794426157995	8.77091582647722	0.0879199426674731	20.9811287518378	-6.09982439600285	-14.5785681782931	-10.4048795825804	5.62845362382042	-22.0428921983658	-2.61646494769463	-16.4380811712183	-8.44652357813457	15.0891978600867	3.4795962149349	1.02674551615724	-16.2974001255394	13.8365973856819	-7.40371921321267	13.3110900222555	-3.83467329507839	-2.03419085160874	16.3869653555593	10.7920504170631	-10.1451900625823	5.36949258825943
"g100"	-10.9401469458501	-7.24704296277275	-5.18167159331243	-7.0016790886886	1.41606662601363	13.8294765774726	3.23226812390076	-18.4899334939816	5.98896521446666	-0.0479001551342913	17.4824049376148	-2.61961812330961	-8.07562162436719	-8.70415417972658	-6.89014120768577	7.41585829559733	-15.6395385591821	-8.07225495223205	2.37699032239508	8.04865961266644	-9.97819441308948	-10.1561985761872	-19.8679139028276	-3.2994116746178	6.00794460717135	6.84463958502518	-0.123842036808449	-8.5311278369271	0.641868118440728	-10.5476916579524	2.50966157105142	1.42352012665968	20.9921907099295	-24.0842117561744	6.19358963028227	0.648385534642837	0.605478627092848	-18.363440882364	3.4219800443966	-1.79051460682274	-9.33967392964923	-2.91102335844295	3.12171415813114	7.66768478662776	0.885969414529115	6.69293252043562	4.37404117479959	4.55243313220895	-14.9620417665092	15.5978483300895	12.5111859872208	11.9340990463912	-2.827571731332	3.47735844707479	8.66825533621202	-6.08600267475093	-0.040002026327402	-1.69981427222187	-10.8338881625312	2.06072297761805	-8.14936637882779	-4.10504421305006	-4.96607815862474	-2.22133942332074	10.9113967743097	9.25460483241055	-8.1651369734182	-9.06433680449437	13.4371361369771	-3.6935526636315	11.691302294158	0.23763028976525	-6.94156247213056	-22.4363495099108	11.7368772778645	-17.4483901216151	-2.33789854001317	15.8062422687025	10.0047144036529	0.0277754026459456	-4.36548525377399	19.0035122017095	7.5959899828589	9.70332171985133	15.4945914623684	5.67665815526202	0.871712637490484	13.5926276149529	-6.04526940692854	-6.21618661664872	-3.63200123817243	-10.8261643020541	5.83957507319865	9.63562913785358	-3.97999313234792	4.67972397695623	12.3743499636316	-8.03707465408964
"g101"	2.34341813694633	14.3364002815007	-12.4829362255874	9.43649565897918	-10.9689052659777	-13.0289018800621	8.3616072605841	2.31731673831107	-1.72157370898202	2.69686222846835	7.264360102735	-4.50705623379295	2.04154132717208	-1.56237061085669	-23.3014681124485	14.2749495228631	-2.72047041050355	-4.61459252690142	-0.529915911876796	-1.28901377912745	7.22311005365615	-7.34291870015958	4.95345363257795	11.3920967358471	2.19795663255555	3.08465551906627	-3.86451249769263	16.097638686262	16.4152907362503	-37.1162069921143	-18.1790635197133	-5.99251760454447	-1.36391507023196	13.6449039377261	5.33674595929563	-9.5720506203624	-9.12237025386906	8.10653010922596	6.35929117183372	-11.4400508768196	-1.60824804316696	5.06605528890536	-7.75643992597241	-3.8932247556838	18.3801274753122	-0.00649511866574548	-28.0000353870001	-13.4975785449557	3.63081248309724	7.0834936589279	-12.4199315875103	-23.046448818929	-11.7584957362025	1.30332845298748	-3.8131795703737	6.58285738416944	9.15702575442565	-7.13439529272384	-6.92685307357203	13.5615880974214	5.20278159495374	20.2898172105261	-27.6954479928655	5.98348248479311	-0.791701788864466	-17.1363676065663	-5.10586114187103	12.9487809408228	13.2222576122996	-26.5502878093615	14.177446015513	9.12453957540932	-8.68135488912173	10.2006677116219	-15.8281582605742	3.80740203345928	-7.86400455380598	-7.91126387716103	8.69167980394065	3.96014387137402	3.52187258089411	-0.394154196424165	-10.7890816521711	8.24477817860159	-8.10798581045191	-3.84274856576283	6.3087631502304	-0.287760100780344	16.5875828434011	-3.93129006907789	-8.40982270089626	-0.00786103638117615	4.95516910147079	4.75065791722203	4.89446854096686	-11.3470658444513	8.48230857075709	-17.4527468473328
"g102"	-7.86103426808815	-8.54800340358658	-13.6781484991378	11.0402345919936	1.45071114488657	1.38812591509514	-8.79472844402593	-19.4133199013437	18.2836043542045	-4.49564801041939	9.13682618241914	18.3451664315373	8.51723786360792	6.84644063820329	2.84664992002745	7.28724810392958	5.71338293796605	-5.34592785869973	13.7227172165732	1.33154960958623	0.0336724350790801	11.196849190036	-2.90409729669105	-1.01478468050509	-15.2372595609752	3.15042499971286	-5.70071450127326	4.04078150754072	0.938731868152652	6.23854207238853	14.8312385799135	10.8372798662055	-14.9975944514176	10.2172173673963	0.464287704006482	4.55370247918615	-15.9985887388716	9.07779894407357	6.74203423432288	3.29115214181265	26.4313431183129	-6.40049276548042	5.2127776877045	-1.54263573863746	-13.3516782977141	-8.21895432839861	-13.9543199426598	17.3320033716878	23.0750901806723	-10.0229832434798	6.81825752461875	-9.95858429115521	4.74560707496183	-14.4797886249243	-6.60316041197359	-0.776128902591681	-17.1508842666151	-3.95657005641763	-18.5037170114597	-1.8089095697846	-14.2646727831299	-2.23944380992986	-18.4541819335651	-8.07704244732404	-4.77921519940884	16.2829819776505	4.7162334311518	11.3994721380136	-1.23069815986842	7.86423110151523	18.2671255006021	-18.8097629736767	0.559385244320127	-1.5119077894141	-12.7235633469531	5.60259246640491	2.28878207709465	-4.82534913723636	9.3929131777956	-5.36241153176654	-5.6958593892688	-18.4812520527471	13.4207220802595	-5.16125442327122	-9.43305203578194	31.9068629127597	-4.02429033197332	-0.718552950728771	-20.3872786589171	-3.20585649965811	-12.704378871544	0.159562679424704	1.61334689540583	-0.985885750574857	12.3759703320594	-10.8902738725748	12.6314257043931	-6.07417519639471
"g103"	-11.0867721306719	9.45689297839833	19.9606811726043	10.284015053239	-15.7615028940219	-7.53596895189765	0.613682279344669	4.99660580485955	7.78261859081751	7.01032847362589	0.837235401634502	-11.8916676676608	6.78585239955	11.9331372680327	4.99935417534525	15.546784895962	-11.4250710080521	15.2105052964846	9.45167832294141	-7.66450703265713	0.818522152635162	16.6344102407392	-16.4935429745705	14.027796574039	3.25884095644827	4.66088396354766	0.922888375787902	-15.7797448184368	-6.03394847528118	18.2586428985056	7.4257484138229	17.7767516286259	18.8462995048104	-10.8184079891684	10.0405630210748	-23.0870148417369	3.39535812969458	1.68037573825923	-2.93298800914501	-19.1681457079979	-11.7692071325654	2.76995107274793	-10.8809834769493	3.51790271823302	-0.800496084024475	2.51178563275739	-1.3730400709529	-22.6795525434557	-8.13377541958578	-0.235544267839876	-1.67998007970262	-3.43156605577668	-1.31117856534326	-2.58836715883841	7.00767275033263	16.4480960731737	-8.24769134229691	-8.6467975435493	-5.16380539054889	1.55943861318799	-3.4463370177565	-12.6328481412044	2.77402728289635	-10.0019342063151	21.9759616251274	3.44512632902222	4.71054481573366	4.06985270822377	-8.24101924381231	-13.1194033231814	10.2600093303326	-3.02131962918203	-12.6526175500209	3.56968846464601	3.79886344462844	-5.20291159022196	2.64223323152407	-0.645951220843891	-1.20466203677964	-13.2826494175807	2.43761834545065	5.59460148120333	-13.7621741025088	6.90614064991704	-1.74988511977212	4.8510015602271	6.20129010959494	6.34537932348036	4.16462303171848	6.25862750018763	13.0364270854288	7.78985225271305	9.52573635077673	6.65549392302173	-14.5481429903889	-5.14874170863943	14.4797578274033	-18.6206356232351
"g104"	8.47324676507797	22.1255405109864	-2.8216355067858	0.672872744892363	2.69765196736085	-6.0090957104931	-11.4813890322274	-4.86102207216696	5.78439443966102	-19.5806673227846	0.1923779466799	-9.72953370576166	1.45072830653709	14.2245661078122	12.5106679725284	-0.897956219796184	1.25549751378151	-8.48123294388475	-3.9989559996526	8.93731270180031	9.63789353294332	-1.43096451184836	0.635743258920784	-13.0668630164204	5.50582608582715	14.7749249019945	2.74988751181498	-6.18386198182873	-21.7455250321509	1.88297795700867	4.35981791574642	5.26976582052917	8.16625630819512	-2.79170182529398	-7.38647234536037	5.57741363118481	7.15236168429764	-1.50919491207827	3.95256928363761	6.46816239259396	-15.1935490282215	18.7548760652522	-0.672866553029135	1.94951026507952	-2.71089687573123	-12.6108477867807	-11.1701253700623	-12.284636649685	-7.35298903159836	-0.298822096137668	1.51444071413139	2.36461912178875	8.6599496780023	15.2896007811769	-1.95339593316213	-15.0796363765017	-19.8812265522727	0.244555197684545	8.19453943717651	13.1422685341032	13.6283438320248	8.21885679079847	-2.23257584812706	-1.21309925715194	2.86035497643001	0.497619400943166	-5.75960843744096	1.58900552758966	-0.363713007401144	-23.7638857517179	4.09579072856104	6.88845073765172	8.90089154412492	-17.3832051915345	5.30234171448882	-5.2232040700019	-3.50808098466204	-9.26203084906585	9.79692055141026	-1.54954348421118	-20.5095249374664	7.00398077698953	18.1881432487685	-6.55954447531096	5.69320562979582	-2.41489492320128	1.63684006959532	11.5309330867163	-5.68045553216433	3.33311729542213	5.23356662872577	15.044685794692	9.61194285071367	21.2277882952183	6.25083775974024	-0.624521052974177	-9.16564440651334	-5.86507928044448
"g105"	18.9521650501237	-13.8869875951721	-19.4457005137715	-6.84284831666005	8.4419059208583	4.27918101579875	18.5057676132755	7.36151002190225	4.99892495332705	3.77408336258402	1.74921086780231	2.71431622082558	11.4634121364642	5.04330598943272	11.243021209474	19.8363794003033	4.4435202932259	10.4248349156085	4.18081756185161	1.75447564613258	-1.25710883099497	19.3330678326909	-16.1619871921871	4.65781536100861	19.1885234451046	14.9983323712227	1.94330901198759	16.5300662024512	3.935118682764	-11.1508051823235	14.4732251431412	2.66078722236156	-5.6558567684417	-6.3344942100156	13.5860814104813	-2.98015612811646	-10.0807504132162	2.87986386149568	-22.7510235169929	11.298128575904	2.11183065407698	-11.5758932886188	11.5682681905359	2.77389352468105	5.61627267404871	6.03624586964387	4.20976939583282	4.62146126489708	13.6248364835095	-11.3221070578259	2.53140588057736	-8.82602090502111	-11.75788042393	4.40314678044008	13.0413656443248	0.607166683244964	15.9980832749978	-4.36938881326773	3.37616850213056	9.54610407940038	0.522197404510396	8.86132167955558	0.866464634903703	-10.632699120733	-3.65083018003219	-3.87355154089948	0.81031191201523	-4.65228376547217	-11.3575514007945	-3.72178472140623	26.7534617020632	12.4696841028307	-4.82341292225883	-3.37481408059189	-5.93732714973973	5.37204776519013	7.66083199164553	-3.67748239216104	13.8746717580415	-3.80032915262469	-21.529145265979	-14.161166386007	-11.845091954228	14.296224526952	-8.79195284613201	-12.8039255084042	2.57810995539429	19.8725083142682	5.5347518113619	-11.2641083642779	7.1238088970112	-4.306879566331	1.75495447824699	-7.54881243157059	8.56808840416487	2.68258452211447	-31.2302227747656	20.5012784061099
"g106"	-14.4100425303384	4.01580419721027	5.78565742020733	-4.95262286671221	10.897893773822	8.73930223865343	-13.5337398360983	-26.7968739277818	-7.21710406462791	-16.4328887195829	8.62802371104545	-10.4739028708015	-8.2398638391913	12.0028328153739	-6.79628551953257	-15.7888063855307	15.9506019714029	-5.65686254340999	9.2167462662149	5.68439897073796	-1.63638376048365	18.7032382816278	8.20295888925024	27.7515978702545	-7.25023327909187	8.1290899175103	0.652178957683368	-8.23667599846817	-0.270071663140232	4.81402348271455	-6.66802118069258	16.4500171042219	5.58648494664497	-3.67473287408005	-14.2429877064429	-12.3933195215621	6.17267466247437	-2.48704472215575	4.89121479966231	0.118307413354453	16.0002106487595	-0.71473363783158	8.76282409034449	5.87121726057812	5.59077980399639	2.1577813462809	0.760311454253252	1.15119086706008	4.86926801904895	-6.24851439519	0.746095833622531	2.24106815307591	-2.56702103709969	9.32650705552486	21.5088634652373	9.44356327252141	-11.744973814095	-2.75783694290998	-1.44423710813697	9.10842630426983	9.76916189725296	-8.36652163126393	-9.96925063316435	4.80374138938692	-14.6889811262396	-5.70049792090602	-11.2877971361983	-16.0400404693007	-1.76021936213243	-0.956068099804241	-9.76342267152072	16.7968337420623	-11.1085610555721	7.4751575163882	-4.73697397009831	4.82408338785744	-14.6136801955475	-5.62164811566325	-16.1471916363164	-15.6964554341599	-6.77133807713837	2.2494789767092	13.9881137568589	6.42657755450022	8.05475346813765	-1.16510338504439	16.2880259118175	6.62125052041951	14.5900042141722	-8.65486617360382	1.51203104592235	11.0878446759618	14.848799784804	-14.2406294879493	-7.20334679163259	13.8539121932852	-12.6635495944687	3.12436688878493
"g107"	3.16574317527117	2.45267581495068	2.49163527252948	14.8487410519053	3.79696319670512	19.4988410079362	-7.62889524694795	14.0370429576729	-7.93942922523813	-1.57550327561558	-7.4244413567678	4.33921487079411	5.56097416739707	-2.63043723132346	-1.50786782025168	-3.01756588679413	-2.45530189391328	1.03850509884068	-8.26526417407498	-5.93045390331701	16.0554693213793	-12.0616933227544	-12.6629826759788	-2.89264854145316	8.91640053591727	-7.02763938551836	-3.10021292512862	-1.79214247303903	-1.98459686954636	11.3404963654324	11.6596005307575	-2.32431402665402	5.46692063701829	-7.54925496293268	-12.7745988429589	-7.55848725637516	-20.9280641964808	10.6158183426352	-6.00943256627331	12.2150466032866	4.36767657948062	12.2294691240161	7.17436475949999	-6.48090499869253	13.1541056722109	13.3235790398367	5.81836572861675	6.89288503927654	-13.3007085679297	-4.50482657801371	-10.8968973911501	1.89658679862382	8.8484757460521	-8.82010209075417	-2.56109662636149	4.17959327321997	0.124794341135606	-0.987628419522437	-0.903991397241669	-6.74998423556364	0.955732424135633	-9.49102830785088	-25.6293909739189	5.83230147120384	-5.43644214244061	7.41000241311597	-15.2459839594142	9.34525927278345	8.58289495368222	10.9384361965466	11.5783919504453	-31.2876153799393	-10.7431157582971	-12.1227648560447	-10.5406288449627	9.02220224267772	0.496843098702757	19.5007095948559	-11.0839959819962	2.88079891713472	4.52823602557419	2.08656003041895	-9.25379904467861	5.64997002648545	-3.50786321931156	3.94357984458277	-5.10274094911562	-11.9608330715318	-0.918137659805198	4.21186463281709	-3.68947898543647	5.95627686310419	12.5472015686236	-4.90846422086564	15.6329114310444	6.605614046886	13.5605754797541	6.80346359225437
"g108"	2.46115683593034	3.19916042321627	-16.4755767043337	1.23985763395465	20.8551675971868	11.0556550052736	11.5214092319896	-20.9239221293389	-5.74711342883839	-21.6468471213356	7.42053270895448	4.43190795841367	-7.18022395916486	-18.3333695886049	0.699226688374714	6.22510508059437	11.5889507319174	-1.16786420547965	-1.72430084548869	-1.12396086022559	-1.72604084906869	-1.24236923141775	2.39661353303738	8.4859421742569	12.0974719528571	10.8986281215321	3.52964740356193	-2.12629170191173	3.39128763136446	-4.82698036653959	-6.10324443546002	-19.8971817072277	-0.767500910802241	13.9202700198332	-11.368981664978	14.3892554757491	6.10524961738508	-10.7290979278845	5.28735654641183	-15.4286163250854	13.2974101134137	-12.902602904201	3.34062563247076	-4.19146470407714	-11.5591954069202	-1.07488160532105	-7.95632253418438	-2.89218266763014	-10.563057425905	-9.12061816484495	-17.782223758314	-6.11290052920994	22.5164573801948	-3.47296056095168	-5.9686343966247	-11.5077260862941	4.20285961689643	-10.0339220861532	14.6881103224905	6.1500780076849	-2.14834555630407	-21.6395220069531	-1.1722952195174	-21.100856990762	-5.94779742369953	-7.8677073846662	1.64244811750467	-6.03032888392582	-2.37778731989738	-12.5987410771711	25.4692509921725	-5.47089198383699	-7.59087148828114	-0.899528431043423	4.84862443657905	-3.42999516451675	-5.08971785867584	-5.44059830692604	-7.5662208859101	-12.0420852278775	-2.35047803781252	-4.35942436484129	-8.51118100088159	-5.43692272534697	-8.72135759977206	18.9060474702274	7.77373158250127	-7.43593151431776	12.4959761489518	7.90944071788878	17.6829387911333	-1.65940496557691	0.14735446805098	-12.6134535279639	1.88055721074426	-6.93564510810902	4.43328012953775	-8.52755773326153
