"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"
"g415"	-15.7966230220225	12.679224841809	-6.03936825933399	-8.65963098678341	-15.3873624896579	7.27353376023487	-3.93709111049092	-3.46267304932787	3.31317305509558	-3.0417935331669	-11.1991512040153	-7.08740841398857	3.48449968865311	-7.19296799850699	1.94308885034918	6.97285281059124	8.8491158321285	-9.41425212877557	7.91643862532678	7.46007154161564	-1.1922457796845	-9.65489220076621	19.3035284655676	-1.07913449626731	8.44154289295703	-7.86565546672272	15.0172071834807	8.92398644709136	-1.24892241714464	20.8437699097327	1.36962148855245	-13.0808546737377	5.95089024042014	-16.6395056907255	-8.19514709335028	-8.20803741286602	1.16121644578992	9.11289593773044	-14.9248588326028	-1.01693502211606	-11.7639463261109	-6.1530244840431	-6.90217891055813	-20.6889126350436	-2.57169420266748	-3.93034741953952	-3.20824095092379	-3.3354138765644	-3.02793714692018	-2.33750656448205	5.22120214515152	10.0099377950382	-18.6925890737397	-3.68270919608861	25.34739718433	4.21408214589579
"g416"	-7.24050058331932	-10.2488556604998	8.29526420904159	-12.7066692579913	4.39360891594088	-6.86920799297853	-5.69639589876479	-12.683307711257	-4.46452455377374	-9.58831841243258	15.7487365103682	3.56738418836261	3.2704421447896	-14.7257551713693	-21.2950720354258	13.380885876835	-2.05948857970496	1.52072430362561	-0.608732861307928	-10.3807784275228	19.1628954860786	-11.1331489443973	-12.1909570248619	3.25804583543898	-7.83469040695974	5.79186726555478	-2.98753226468977	-7.23593401681703	-8.64086464541041	-1.58762260626921	-8.98735463785826	-9.12509700611135	-15.696258240178	-8.15004074037272	-1.15269039826396	-3.5146708940205	1.30231312362048	-1.72801829622499	-8.3842353481532	12.6347510679066	-17.6430153719952	-4.66688848983122	-1.37218003870594	-2.83786756700357	-6.49481843710226	16.8901463524595	-12.1508432795404	-7.06320726221192	2.83671286499812	-2.2305253507127	-9.66091267148408	9.09647541197236	-10.7637182840797	-7.94377036227851	-4.72097969887974	4.54702071370656
"g417"	-11.238472083482	5.02696092554719	2.46143395717506	-15.392294364862	-4.74917311197588	2.7686209338692	9.83838962396311	6.09469917639883	-8.43558719350827	-4.85899588058305	4.50259770478606	9.91329634713083	-3.15726923137417	-8.44691949365915	10.7211896230802	4.72572325723238	18.6598045838424	11.9564545235681	10.972694295616	9.13770443355734	-5.79630260174063	-2.12911686292104	-11.8422308730803	5.31607308893788	-6.73962376348745	-18.4159449282989	7.72827694188434	10.8025774677573	-8.63636447596559	-1.21377124543647	-2.93945436956643	1.52642759935035	-16.9263245421105	-13.812223709457	7.98786172420439	1.74316633474279	5.49932413711786	-4.51159798548169	-3.63179139400477	8.76157763612146	2.40040927946871	0.325806203339669	-0.355646268251983	-6.2744557468892	10.9199646144455	10.3424879908458	4.14583998994478	-8.59123628183292	-12.3745298303165	8.54783780167812	5.06110902324526	-19.7404891025785	-3.9891679304871	7.28592746737744	-14.0409682113742	-9.75876703703824
"g418"	1.15737922865595	-2.12202493901289	9.37838189838589	-11.9100800810387	-15.7711033437916	4.73849206297687	2.34674515947611	3.08073212983625	-17.5168364081291	-0.443074202056026	-6.75238047592263	-0.809740564325864	10.0097503556758	-3.17602750227491	4.52255545999964	-12.2493687348117	-6.1034360873696	7.2147120011257	-13.4586320393281	2.16813644172823	-15.4060100425711	33.5163190749909	-5.52152695451414	-20.4830417722231	1.4211038823057	-4.40458612428131	-2.62205451520828	-4.32818174825668	-13.2637560383473	0.999795588504441	-5.69440647868137	8.20939212989331	8.59990064847819	10.2991105581711	18.6981166399627	10.2213824947529	-11.3073259204395	-5.95335629166964	-6.75402651452889	7.9241204670122	4.48297019049315	4.63612542365058	-16.5897044954492	16.6088907969226	6.83324585729178	-17.4233046406377	-7.48497782189999	17.5241742938258	-1.24152908167631	18.1263557121805	-4.09115205977587	5.2687540747809	0.829004712259944	-11.0183149956877	0.101953927956329	12.2211116837468
"g419"	-0.951184623923863	0.968469058651944	-4.61006169126871	5.90952222814434	1.6020682164009	-0.399939001732195	-1.50137051430453	15.4286023208302	-14.9481312106849	5.55184223723559	-3.81261657986157	-9.34769554605362	7.22231607001198	11.2550682741257	1.30391456608833	2.62200967295836	5.25452462693896	-1.60082896593152	15.6203475217	8.32281523108712	-11.6453046674136	7.68303192901657	-10.9061389507714	3.55752780070792	7.94499305396981	-17.2431149308008	0.976064896077371	-12.5189692223478	-7.54978844457484	-4.17070481377947	-9.1223896671492	-7.88525615806571	-7.99741378061869	-3.8219558287423	-3.5355762556453	8.10481126950874	-1.53596251936488	-2.04081139191198	0.694368207999014	7.06198925241474	-2.02052921762716	0.593303983614173	-15.0290338361555	3.63262059842586	13.3404451176008	-9.46464798185108	15.3650608428521	2.14141139371124	-7.38999951104522	-3.83030657311294	-8.10042497613719	-24.2223846800543	-0.738248145622967	-8.56342964205687	-2.89398192465447	-12.4096738103486
"g420"	-13.6719085298994	1.05788690838455	7.13818462104552	5.75129108992567	7.044916167776	-13.3591839360111	26.5695822814049	-9.90722889907357	11.4632396397033	-2.83336241299332	-7.50192287652451	-13.1516979520677	-0.283157426166424	1.61994834202445	3.87152103541541	-3.37856185905087	1.19858693593427	4.98162919704437	-4.15773235190909	-17.9314370919856	-4.92119207633049	12.2819163087043	-11.708554822958	-17.5012666675251	10.1718965036296	-0.859558231765547	10.9366938541774	-7.80268357287318	10.3780701945586	27.292641225686	-9.48314584898583	13.770085234237	4.47330138824895	-4.62555946315464	2.50811869508468	-6.47496262624784	-4.91283147749458	2.89207510680125	-10.6880565308248	13.6489758754961	-1.94420577431783	5.89377206349579	7.5084250051224	9.5658220144218	-9.58967195636748	-4.21008653376903	20.1232604904119	10.4084666147015	-13.0806327177242	8.92078881305117	-13.2674769704493	-0.0249713234519452	-1.11949274014813	-12.6273761196661	-7.04001287233339	-1.45958587588145
"g421"	-10.9938964642035	2.74657475856069	10.7344604264489	-0.0235363334481247	-19.550401170087	9.27562793187869	-2.77627074399175	2.8994282390366	5.59165494506477	-8.26661091620374	-20.8414369940011	-16.4077900069524	0.23163372631518	11.7605121993729	4.54353679519166	0.21444529836974	-22.3670423763723	21.1514754584489	9.50092753180915	10.1569134610629	-2.87916497967051	-4.25299941930302	-2.70770308744901	-10.4873983004648	-7.84000555195436	-2.97629822783863	-6.9345062200303	-5.88500750703742	-8.9798901888255	-1.7827930439698	-15.9504449077159	-10.3170357975079	8.15293546514024	-0.615621219751638	11.6280886561789	10.5180265867876	4.04719324941735	9.35023136471098	-2.54996764313232	14.0481994091016	-3.54827835008618	-2.493112716257	9.62025992094828	8.7741245207283	11.2638340001592	12.1527699472185	10.9204665878268	16.1702688556293	-0.727597563798048	-2.33673362654109	9.08512090863842	-15.5512883369895	4.4235833056449	2.75877916496693	1.66044203857671	-14.9947160288527
"g422"	-25.7208994490897	15.4233422389134	-10.1874068085374	3.91636831157968	-13.6493015849063	-6.73554948668751	29.7513564667381	-13.5797413146885	-8.06983153205926	-0.148804531354698	11.0451542717647	9.6634392488308	7.77597890875418	7.92997031094552	-5.94468276178505	2.37249309075689	5.32321434534607	-10.6787606189233	0.773273436331694	8.71789108593232	0.0907426249831413	16.6424428045821	-8.12122514016682	-4.99497926219779	-3.24825882546125	10.6448577807556	14.0882222530451	-9.08671262985024	-13.741255747412	10.302519892589	-2.40591210937581	-9.18768731718922	16.8237047566764	2.66676866081631	13.5179862034674	-4.58995646707387	-6.90862743008316	-5.03238999645544	17.5892329252798	-8.30717813233791	5.34360763730999	12.537838134211	8.16376270604358	-3.61499338865575	-4.95395117320796	-5.23367559336141	-3.10407731180456	5.57130674008428	-2.49409990222489	-6.72195148894011	14.5155745132699	-6.92005707393206	3.64858802507071	2.26019826564336	5.40833735664342	5.00527813822203
"g423"	14.0662513206521	10.9007989623824	2.91586514243945	-0.244690430491071	10.3307145718339	-8.57562983675008	-0.732885543240666	23.9071991963328	-8.63262273294982	-14.6396730347798	14.877301869471	-6.06532641752318	-1.66217025193078	-2.32438727750315	4.26805862448295	1.92398324755586	-0.653426596086488	12.3118330735577	-11.9997569252156	-2.86450402693866	0.844463231907756	3.02274843126308	-1.33127152047515	-4.95815923225387	14.3314245136031	-4.24413714733565	-26.8277074601581	-9.33151215424144	6.00604372644185	9.5846986312774	-7.69891825350285	18.9210223284979	11.9486039460338	-14.0813219161076	-3.85720608522873	5.87504167356781	5.11713938823049	-13.1876247874176	-9.95643548879411	2.61898262469385	6.6656256297496	0.472818568548883	12.4928318731194	4.19980395909032	12.5320392673664	-11.504695355044	-13.6009243313556	13.8619158302534	7.80845984852484	-8.15197284293776	-4.78685753295375	8.04753583051626	22.3693503569063	8.79410631446977	6.85788058144287	-24.1317946599741
"g424"	-7.56399098255951	24.0673027949287	18.489026504168	5.13436981393844	-5.2221379249914	8.67746951252767	-12.6809073923266	-19.1326527481289	-14.1991553436463	-3.77425516188436	-2.90659323248252	-4.57769735190399	5.91887962698615	-10.8652870554726	-7.0026371612757	-3.45429704536391	0.61361768402369	11.2855111876184	8.80176775160408	9.31449554489122	-9.92863205759217	-6.67655040998157	-5.87164720145428	-6.81623779033679	2.95583508853936	23.9478988844954	-0.323959881681764	14.3008660936364	-29.6180413269231	10.7031705938937	10.5818136351917	18.6304167278803	-2.56664180673884	19.728725406314	-5.80874599677431	-7.77077533400494	17.9480456792728	3.60809254493449	-6.35851415467211	2.08186217540914	0.214094972080689	-6.9659893660736	-5.59271216530193	4.37773355968196	-4.57421889059379	9.12777214914284	-3.95388377171525	16.7076493328337	1.46377618039141	6.03318637142303	7.62677816229336	-17.038601281696	3.83957800523261	-12.9661893711416	8.60293534152416	19.071458248231
"g425"	3.10118430777411	-5.28630937475001	-5.92288732345514	9.38271535303361	10.4990251874379	16.7251111078923	3.21747552821129	13.1324260048811	-5.37307409206372	-9.79365952253069	4.78487725568235	-6.39594446474257	-6.96108412020005	-5.16465297010666	-11.1963935137215	3.66797112314289	8.41972018531031	3.84770329213598	-12.255403128698	-25.6964653961876	7.03580252246306	4.92529753533637	-9.18150147664145	11.539781705562	15.8065437228399	-21.3700388940462	-18.0436254901563	10.4929901302813	0.76847414857267	2.74686674251617	-5.8437675284202	-2.12636342127071	-10.7491252041467	9.67377933216041	-16.620781968565	1.82449824778617	-0.258086209835017	-5.75565842706855	8.51817701427489	-5.67125721121021	3.62811591662457	0.931384242674193	-3.06213453052921	18.1899442736822	-1.64139029848057	-7.25463911083089	16.4696040457004	19.8616176290424	14.1233399123309	-8.95803814135813	7.78947271945602	2.79637311190559	6.5126756481355	4.25895479046227	4.96227160711622	-0.0438224828673502
"g426"	14.1819090264604	-10.8641601566011	-1.86700156818025	18.73504197711	8.11418010227731	-16.1661626385596	-1.86163209083553	-0.62503376707319	15.3014303062046	5.84132086552256	8.25172055507163	-22.2434322609577	7.64969290573514	-5.96732471852575	-2.97535079365461	-7.14344427769066	-5.72747578246568	9.67824594073956	-2.79648275223645	-22.8591987008057	-11.006655763945	-0.925646526826946	-3.17624297529046	-15.2540536355857	1.56720481685878	-9.64109269320324	-2.4133131692162	-4.46428542670109	-11.4047528032834	5.80149567289469	-6.77895264943168	-4.94354900144647	-6.59792664429335	-4.8747724714496	9.11226512837436	7.43647801679225	-6.21037337332782	19.3090506292902	-7.90204973844679	5.57870627397648	-7.24737699136961	1.77550623908189	14.304867105649	-16.9093790886447	-7.15166025215212	5.26659953869063	5.61389516947524	-2.90520996056357	15.5307250823855	3.47059513626233	10.9825492379943	19.7895153520697	1.62444635461333	-7.89106040211946	-16.6123413733531	-19.4177314841634
"g427"	-0.610958609864795	-5.68425078339911	-0.422327529707337	5.64783530953432	-7.77554971448092	-15.5276593908822	11.7984076954807	15.5022449374693	21.0181192277455	-3.85799807381529	5.94512705399142	4.89830321695711	-22.2828998810421	0.852256277034727	2.29785696376765	1.16450017089	-5.04971541590334	-1.75013295582386	-3.13543293116346	11.5182071680605	11.4411004840116	5.42244596503745	-1.97830422415099	6.33591794857984	8.34413659399718	1.74814089014105	0.5971426047786	2.42665137266223	0.572820762416611	8.70170667601226	3.60705117951437	-2.73051866431481	8.32566882993572	1.67077563756737	5.93468742569418	-16.6982925044016	8.94543098580281	-1.7355616000018	1.77083894522554	1.46710536948722	-6.9346696333384	-9.35634787107945	27.3148392537859	-4.23009136988918	-19.7576548390413	0.982062314710254	-4.2173457902383	7.79949699283094	3.29524864795855	0.406640339891964	-4.65337895311484	-2.11186754459718	-0.627032000305396	17.4604614364818	-8.15347464752537	-5.79178691120063
"g428"	7.27307395321912	-0.883124297326207	-3.33258454869979	-0.527914849640154	12.9123105065184	5.02153987015691	-5.26511660085458	-10.7577401004432	-14.0343268475358	-18.0468601204168	13.8105438201761	-8.19347424900394	12.3293980981084	7.90194006560679	-8.62989164818746	4.50720451534694	0.437442800825057	-19.441996140646	9.34444321421953	-5.9228941828541	-6.47357003534462	16.2647635719156	4.32880475930279	12.934922619998	0.291974306313232	14.2785987794951	-9.23280050477397	-1.1545233729355	-6.64027320540915	18.1085890288991	7.03591379206985	-2.65959037292715	6.84008819719138	18.6494681556562	13.0562181739619	10.6006509024561	10.346910444347	-3.30684734019985	11.6456524232073	24.0262161539734	19.0648058401652	-9.77995518423883	9.06536566685964	4.73901027295031	13.8055288231288	-8.31861415361055	6.03748875431573	13.3035163334217	7.6608577183255	-8.42603009572169	-3.69099816380411	5.10690192621608	-18.7482468026011	-1.61560912521276	9.89768716622914	0.172431930953672
"g429"	2.48780493179111	2.44384411762097	-0.997166242007432	-11.7825586987217	10.4540575857843	-22.7367874703244	8.29847867718747	14.6784593488092	19.7421693407637	5.85906326061095	1.53025250641926	5.34652036528694	-9.05729732870519	-7.15483768727194	4.84900324427626	-3.71770093590978	1.44378949378343	-9.73623416345267	7.46328413771263	2.24977667901047	-1.3846629875901	-13.2221795720875	16.290530380272	-23.5624607737477	6.59211138841405	9.74944270600599	5.19324895186482	-0.666980942450225	10.2918727704353	18.8302485719236	-2.05906314175612	-2.63860082283407	-0.127665973663594	6.39568467011723	-0.543451920053139	-2.86363312517407	-18.4073881343923	6.96503525144111	6.10580268381727	3.82430495277678	1.70498682926151	11.6981094353428	0.596483415372228	-9.9350883668699	24.6101456480516	3.2022910978293	-14.2734351516451	-0.306517572146185	-18.3887409293735	-16.472633632699	-5.87927338050656	-11.9082104252211	-4.48316920812389	2.88337201715943	6.85182320276759	4.62875614960457
"g430"	-1.22733217664502	3.96994047767295	5.09697478934286	5.17827473919697	11.2607097449528	-7.69301890936202	2.48936945354542	3.51769177830367	-5.11144018372139	-7.95731392169919	12.0335152921404	24.1012044329844	-2.07497630315784	-10.5476077145457	5.80263849567889	18.2339996843361	-21.0477912770814	5.2380321265912	21.3566989170317	4.26507371854616	0.920929009857035	-7.26514493296122	7.56673885101461	4.50401055705644	-9.85308376287569	-16.3931089283185	-22.0511973717164	-10.4005460819344	-6.07111985434674	-7.12340902694753	10.715629696166	-1.52182174642285	16.4899400318265	-5.56490929097471	14.1054779212145	-2.22706331681435	17.3335688980263	3.58456920920521	-0.828880350755527	4.8086201036307	12.0085539432308	10.1426651542006	-7.25293264169526	1.62057691070944	2.60004026910891	-18.5632017524744	3.0106413541506	-8.69321539350634	7.8095028646154	-2.63925389972892	-5.36338086909259	-22.0451396541535	2.26355499710887	-8.03096953010572	-0.293386951412889	5.0061020164699
"g431"	-15.7104374437147	-2.14548659148866	-3.96222089114597	5.09699739897873	9.02428606959617	-3.37620208659527	15.4643320617489	8.16660954696478	1.20721228429696	0.088141566420081	0.180248403788005	2.96531970260568	19.7253441126406	-4.4242285319702	-5.21252604678981	4.3653568720626	-4.9119269367594	-2.46133112763666	-6.66753437283881	-1.24831278131038	-3.94548795869302	-10.6632124928197	1.81889594069345	-4.98421773392155	5.78633685575314	-4.59200986715698	10.1237485529165	5.91355823341428	7.37303137800644	2.48674224499789	1.94394336981943	8.99915690750458	-7.63089132341695	26.4054319309958	5.78148711572133	1.75731593020662	-10.8348662805525	1.21896918738245	-12.5927899917255	-9.85745616381349	-13.0716866522112	-6.91130568890374	-1.94043336396148	7.04721024042039	0.21365214475808	5.65477768489725	-1.02121865547704	6.15993079891767	-18.2278474293063	4.27594337132068	10.4628364201896	-23.2198470033166	4.7338528104642	-11.9074520547644	-17.2392165614416	-1.96110917943474
"g432"	-2.62301708422023	-19.2179891848486	2.42916613896956	11.0559369135642	4.30358208007014	-3.88502814859861	-3.44360565764105	-1.3965305707104	10.6540930678804	-4.86796847824771	14.2321586783832	3.10587992141218	6.85799838644694	-5.13692340755855	-3.04425990956674	13.8558282181418	13.0478756701722	-5.93306775364257	-15.3116397808876	-5.56099557145519	-6.23758464081629	2.76079029376273	23.9637924762696	11.9336405882126	16.2510132303999	-4.73069895923926	1.10155504512019	-0.152651660243744	0.0260061315954812	-5.05661662930817	9.02486641741924	3.54927374370105	-1.11795533110382	14.3658418749809	4.81490380902749	7.81584300645531	1.44349527280546	-3.54775163000369	-0.957851813704855	3.24315509779384	-0.958735530697061	1.6478365574725	12.4711018823826	1.38347357667956	14.6468710281814	25.1337887496942	5.23813966050259	-15.6679807218198	-1.96740134376192	-6.87591752044309	2.65099915446189	-2.74107503835233	22.5240469849218	6.65585762231848	14.9859386524079	-1.46718481724324
