"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g700"	9.46912263302718	28.2992791257919	-6.69267640398066	-3.25376219936869	-0.247812373586224	3.69998794722869	3.70185332999232	-9.33978364923499	-11.3485874523632	-14.8383698977305	-10.2601272090301	-20.2132130086584	5.25833368756727	-6.10835518658357	-2.16158380482257	-4.27506746392712	2.26872130174344	-1.86026877773843	-5.64152965071257	11.3062395975518	14.4225611790896	-16.8307373018663	7.4626409017075	-12.4808483251688	-17.1530911214583	1.9570556297381	4.36546975229128	-14.3493059682692	-1.98030788978228	-5.33436066699669	5.89651281977067	-1.18299170137224	2.72148146650773	-1.53952316086245	-2.74784338022253	6.11769016158546	4.62865446022413	-7.17847824657348	13.72912300723	11.092551007834	-2.41795383568489	-7.22160000506224	3.48629455860594	12.5604635331285	-5.0802093250462	5.40387222377596	12.1676817879964	2.29380003043909	3.48228010616218	2.06510076921679	7.82825875895636	0.409019169441509	0.820047229078517	-15.3598196901187	1.14908319992872	-6.0435650291386	-10.5137095295937	-11.0297340712642	5.48020476676255	6.69209605501601	1.66965487664525	0.507117095164452	-0.179241835237027	-18.4121828525963	3.1395983642579	18.2525500414977	-3.10672173661325	-5.09573696753332	-8.61406972151177	8.1334753132902	-8.1968115182258	14.6168142658713	5.77027040306376	-10.788001107409	9.49480120565806	-6.83464327670476	10.9668131176743	14.4115305017873	3.6931457363084	-2.87744779816758	-0.504362283405936	12.187187834171	-12.4742049827058	-2.71268716751266	7.69382952805882	10.5973273719347	-28.5025624430445	5.44175748068448	-10.6876240116909	8.61467851293558	-9.03437644666853	-6.660387371608	12.9385083469307	7.81255674616704	-5.69144850317913	17.8054825120748
"g701"	-4.15482683600414	-4.03081455069317	-12.2206608874683	0.422467119346532	12.4859463882149	12.4371905663202	-8.51300415970756	3.2767686559951	17.196934604134	-2.31562664128927	-0.485709430206423	20.3182283962837	20.7132311053239	5.81834996472371	-7.80020418082874	9.79809084101911	11.0581124540923	9.07555288377896	1.47978988073895	-1.0836928734562	14.6689635111605	0.964068955608099	12.8993884150315	-13.0508940589232	8.16502857807919	-8.40563120490763	13.2479213839417	-6.74134600144376	0.41701521578013	-7.98528379945456	10.0361188410391	8.19533299670464	7.4293196562753	-2.14452664692323	1.36379260092611	-3.73475951436283	30.3544271233583	-7.44419342557142	-8.61022952933333	-5.77762723678076	-8.8548505255426	-0.515592420294607	-4.09815328780666	14.9782160618933	-3.10946909641694	-5.60746077499408	-14.0913648468139	-9.58866952261979	-13.6068392230237	10.7915290093608	-7.56620309273819	4.54692735182667	0.643281156062897	-0.836949236562141	3.44161029570041	-2.29618959424737	-11.608613167202	-15.5925963233502	-11.4582930395383	-11.2154819012853	-7.31222014950816	-4.12328891053591	-14.5481701080374	5.4792151930419	-15.3807990163149	-0.113293925549995	10.1838236432381	20.7595023971073	11.2615023290119	-2.70663048244137	-13.7319465630622	-4.8645886410442	-1.07659476528484	17.0896417787089	-14.1973511327402	20.9845465163903	11.5518950881967	-18.6719520003038	7.51633430148483	9.11469210967405	3.67080580807585	11.7764499437861	-4.97678510291769	4.74836450179767	2.71178161406861	-22.8544474459463	-6.98884861026232	-5.5596666536367	-5.24979942015648	5.49924041504619	18.5307177620135	14.8127134316019	12.3265694818016	8.11235219137627	-11.5057001675238	6.05268766228183
"g702"	-3.25189004613503	6.45210244864632	-13.8766179429547	-9.75406314179858	10.7547380743755	6.1673340655935	-14.2180151051732	12.5234737067833	-0.231980091128964	7.92177765025444	-11.8218472338926	0.266241364987951	12.4755750047564	-10.7105688479111	22.4996754560022	13.9237374194322	-11.7327066072469	17.9590545309912	-14.5543315328901	-6.16871572871387	2.47342983764036	-14.5404248390434	-5.71484587331884	1.89880321893957	-4.67624418230504	11.11199119906	13.5210340676093	-12.3394082774499	2.78289042905052	-3.96256177063041	0.0145597178747767	-14.1546766398291	-5.16237674187226	11.7384676082892	-2.4280047116939	2.21738300548728	6.0104851070625	-9.6353136349046	-14.1755021408575	19.818422227685	-21.4282928236706	-6.41439883791384	1.43907749485815	13.1172422606667	-8.67027957333099	-5.15073394542077	2.58517743703479	10.747206679128	4.3212491161481	-4.13776572680519	13.1914812197561	10.6462697789038	-21.7603737370712	-11.4886048144187	15.8933706993999	-0.898151186803113	6.83355503484634	17.940045383663	6.68801482148673	-16.6144551493346	3.76268347844515	-12.755479943056	8.57186492787468	-3.94760101603034	2.85137011606602	9.26677286970922	-6.57088007682843	-3.88850822157833	9.50697143419162	11.0593945946051	5.27646651379383	-0.708918968357604	3.50976272638191	-16.5692491954482	1.35339347029251	3.91753203924838	-16.7106149428459	-0.0784771698353932	-3.4775224355351	-0.798313888095283	-3.74268147450621	-6.84020489720362	-3.56432483641805	1.12010434834609	-14.119621756459	9.46045605659885	0.663791251008558	7.61369831631417	-3.09660489565735	-8.32753316771639	5.35831710993613	3.73352064644562	-14.1608718725552	-37.7875920108917	2.73914260523582	5.7144769552423
"g703"	-5.13619234477522	-23.0342825509395	9.27289167161377	1.23977817399357	3.22529842031244	10.2745054309955	-4.22928685717374	-7.57255046998075	-3.73962410238109	3.77721327810883	2.58518908566894	12.0204252146655	6.34046940833091	0.441281110216137	-9.49026707694165	11.2285392020644	6.36119919512654	20.6951535532297	4.09033105143377	-1.94752748168377	8.3263917314178	-3.32351452169348	1.73964686364214	-15.4994565655041	-10.6326253553242	-14.3465967978166	-9.78034570168717	-4.88487347052654	-10.5272396095957	4.33917382206135	-14.9645875914536	-4.61284653926745	-9.60827540654363	7.58448767870266	22.0838607344287	15.8606386415588	2.68166276300229	17.37871162134	-8.34656117959995	-8.11724159612721	-4.52342438397719	6.5720635066526	-7.7291805496638	-7.34279306532907	-4.97301459418	8.53675187888393	3.30998417476408	-0.438328795147414	-15.0118598696945	-9.60794257997488	8.54440166847232	11.2029344825431	-1.1517237501658	21.8397617035641	13.6995563179937	10.4543080298412	-15.3063587435115	-9.27637257773234	5.19164987156529	-11.129545738473	-0.938325818424243	9.71406541679759	-8.71996256409302	-0.0100140742787661	-15.6240002699682	-0.0632732335440228	2.04120343013054	-7.4779675752658	-16.760674462449	0.787379846099549	-11.6640086491271	3.04977163628535	11.576267253087	-4.68029088533682	-2.64127725900929	-8.15922493548754	-4.57314915713317	-5.36267403844348	6.68635539544736	-6.11670865372765	-9.59124239062266	-11.9528354950525	-2.72393431953648	8.04251140747509	-3.2221706191513	4.40832779201522	3.4546898306526	-8.98676919419788	4.53832912451293	17.9018840383004	-7.5580147149059	1.1416594216304	7.952322338404	-10.7216066247579	-0.833468641962808	2.96380025022807
"g704"	1.21944562064721	-0.477613933467258	-7.20593915849287	5.84438566703937	18.8808611064886	9.88028238590339	1.88846864903821	1.43643522694569	15.2481602637446	11.264304081377	-5.4898845564378	2.10773794902588	10.2124490152417	9.69669301723416	-10.9222120418745	-5.22913007225212	-1.04713660880258	3.16074255749656	9.0110227927747	6.18524798679181	4.7174355662849	11.3315142284554	-5.06181178054221	9.28078393396531	-4.58273862940674	-6.70410544341374	6.13681480836803	-15.4302981896694	5.75447830390567	-17.1602326096182	12.8927138699129	4.55668943999824	-1.60908649711619	12.4983341361821	4.85102263499427	-11.4477047757884	4.86334483341931	6.91461758123944	6.05197880216791	-3.19356249729426	12.0280090937046	-6.19857012234109	4.75740626352221	11.600147276918	-5.52932675944471	-1.4136545470399	2.02687952207837	-8.54132335234416	1.62649831144526	-5.90046745706512	-12.094513881592	8.28986418373056	7.06505664002953	10.4327924544715	-3.41935688875237	-6.33023838577207	3.33411290236044	4.82887910417164	-7.36911332503693	7.15026445171738	9.83500289947493	7.90501684251374	-9.44530217970484	-18.934641762138	-6.13817772243208	10.8614903758035	3.16420760772895	3.77541561092893	0.147737369547434	-0.948561047078872	9.96723993103142	-5.69004814508359	-9.67003846038791	-0.711687416174007	3.66774556008065	-11.0700974676698	3.31996420588295	2.44380525582912	-14.562344584003	-13.6544225896872	-15.0537766718389	21.3385266143307	-3.3674645295567	4.39617088070467	8.08009344503798	-12.5532837022429	11.9144490728397	9.68438369556466	-6.17875229474812	12.0828956533459	-7.25782589498085	-6.17213805600199	5.85282180186042	-9.23988958996648	10.7741859542267	8.15126010836079
"g705"	-2.03552745916342	13.9208505314421	-9.54945779825687	-4.26446686136077	-6.66604019732824	-9.46002004954522	4.8854149875814	0.81898981332741	21.605479263375	0.672763348507414	-8.95558451960487	8.30646638879447	-13.2049149569483	0.812434595375285	3.9293911014543	-1.61684354982025	-5.51788987612167	-13.6561422648927	6.17374741234231	-14.1614118505595	-11.1793317277149	11.4932634172479	-9.17028619302252	0.359724246690724	-8.91270392801936	7.77692519100068	1.87445537782717	9.90656745832789	-8.54198317491955	-1.44453144367819	9.38848349789271	7.10926361141816	1.92168228827294	3.0952032567494	-0.288697925974432	-3.7067620888692	18.4702697897237	-15.7449004989229	-11.5496290597767	-4.30164430044854	-1.32339986193758	12.4058651812007	-13.2444513635891	-6.2642116504677	-3.66722088705938	-8.66874708008016	-9.1460355604571	1.90393565463957	-16.7191667587682	4.14051791673401	10.4040394028321	-3.04492387940516	13.8449395175729	-10.1535645544868	4.31309944028225	8.86032378723382	17.6633929983701	-2.22814700861045	-19.6718263002897	-0.776817309336703	3.89554982824121	-3.61187340386564	-18.5675857107845	-6.74264566171973	-0.967231462021855	-1.51201367750236	4.97792263643662	-0.288737689055203	-0.920669880948966	-15.0716113786079	-23.0207006040244	13.1978263042886	-3.63686133487762	18.0717736503759	-14.6043667991047	-0.433528409298695	-6.1743704959557	-2.90491258710786	14.8956645900027	-12.8952819630654	16.9751459652445	11.6162301762061	1.24779692234479	5.77380211252239	4.19216075013899	1.14516265098755	21.1594086218892	1.0385695838169	7.49240243009534	-13.4172578206846	9.66618588455815	6.52897503699343	7.3476675385586	-1.82937597426211	2.45892085546778	-4.12843817862353
"g706"	-4.09996149990407	8.90428574607584	-1.47384277874603	11.1355787444299	-8.36499154932289	14.7531584594852	-10.4407706505361	-2.12767184340918	7.22327022702711	23.123002969451	-10.9083219334918	-13.6040587782171	-6.97972924482032	-0.0432089195631389	-4.61094830998116	9.18649867233766	2.53979336205143	-5.15000812813473	-9.87032596619537	-4.43190443092266	0.449721944448982	4.244745305944	-2.09416362802315	18.5396443852888	6.01089265269412	7.93224631408669	3.63227685308244	1.01406962281017	-3.65865137802243	-7.51326478699927	10.276131618653	-3.80614099598245	-9.56529150417618	14.8271442315108	-21.7858575486295	-2.09828455321464	6.6414116494813	5.90327061145461	9.5565683290539	-7.59115831874968	11.3642300553454	10.4065427251177	20.1168417270495	3.28993228774246	-2.64518192739229	-9.42107140315527	-1.09778653421043	-11.7175113406871	18.9809415644301	9.6694402437107	16.2190402246921	19.7511981144325	11.4261414321886	2.73572401398597	-10.8646593847403	2.57443285076871	-18.17197656283	3.81263317034925	18.0539942948549	1.90547512651312	-4.39995463980208	13.2410350128729	9.94148718024139	2.84948766364319	10.2576092773706	3.62720507995692	-6.99697096570515	-8.14723275632805	-12.2877848127406	-6.17596383736708	18.0384498789216	-3.95124406537397	6.32485785563782	-1.13331126395698	11.0869887711226	7.88340138151856	8.31785257043266	4.95315986024717	-0.846730264790995	1.5659073120001	3.42423664753026	5.79731220896289	4.9094862544641	-8.69722021118959	11.6611571476973	-6.40030113780279	4.69931123247246	2.01076089653596	-13.3782921971473	-6.53737490447062	2.50079203642235	10.1332634768593	13.0569140437816	3.51325693308108	2.97840029155284	-2.96441551669561
"g707"	4.56107460016312	2.7392235121854	9.54220522607659	-14.0050159586117	-17.5271507042971	-2.22119025549169	-0.0166393026662293	-13.0508737770499	6.30382951799857	-5.77304216480296	4.47623054555025	-7.52276541049219	7.55566582227301	-9.46589552917853	-6.39904956012323	2.11445307856897	-3.95543750936877	-5.0133529418802	-15.1667710462786	15.834126239359	8.32458106609132	0.473365980804095	-3.2081701540873	-10.6274344321138	5.88758494866853	-7.33957863412651	-3.67356239737058	0.145908397498674	7.99318522940121	15.3224124889726	9.94382725105022	11.4245657690437	8.84865325323532	10.7469500237498	5.96394953441925	3.82480415215747	6.17686658019797	0.793812485810986	-6.0964475599274	-0.548942929148784	5.15908328555259	-14.4873879635211	16.1660079242701	-0.705388550817627	-6.41238289476722	-5.08115861475726	-6.88877949306937	3.09397871593511	3.16295061720243	-15.5759298833232	-3.23732684698587	4.11336362846114	-2.73224899607469	-2.28859031903388	-10.3785960677144	-2.18738610922994	-0.659355096857477	-1.19452202541745	-1.28883586041308	-6.70474660693269	0.168584490170543	-12.8893995550323	13.5318876651362	7.18260765244108	-15.2865563681828	9.86926789688198	4.71219750643084	-0.733777104280529	-6.63067186928039	1.38735382847651	1.09765775741986	31.2469204130372	7.57474873619534	3.59358819542842	7.0314863378771	13.7111793455674	3.72648105030843	-4.42632936188898	17.0627126059816	0.127615527597814	14.2550411078925	-1.9456831366537	3.21089736480801	2.95765319694702	-4.4817432675485	20.7540783058786	-0.81979865264647	-3.37840807050403	-1.99504804958234	-15.171555056674	1.06073784274855	-0.149972947804063	1.94509079777473	14.6235082351825	-5.9389467929001	0.89417302155799
"g708"	-6.7356616552509	6.57973570576173	-6.78838143773488	17.882000673894	-5.00509307177639	10.9906181692059	0.0858653766065298	8.13373788363512	-10.5407474666023	21.8832891456968	-0.546987825692841	6.04897230995084	-7.91996082471868	-14.1504853243255	13.9858647242435	-1.97031019850397	-4.28847844663652	-1.14476323296027	8.01730605196669	15.0209519681496	14.0369888400349	-1.76234468621945	11.0275924237099	8.34717570360511	8.43856803676319	-3.93244262249032	0.825228734932943	5.29995560942098	5.07973463140331	6.18260250832748	2.94919221755034	2.26826680244511	1.35893330021722	14.0973086350574	30.1267330076741	-7.55897816322037	8.63985636696361	4.32975608051985	24.5142983409064	2.48573209958707	-2.01536319144395	7.49058935084717	15.1276261485404	4.33711719199141	-14.1734542613154	12.7704335458007	7.52344834642158	23.6656771038634	9.92715612490652	-16.6778988815929	-6.56920739932018	-28.9003049245602	-10.2965761322958	-1.26748872007778	-0.717682262305424	8.13130818891635	-4.73350110683075	-2.20601124365332	7.9535474818718	5.72199409846407	2.74805523737801	-11.4634816453397	-5.9080141856251	24.1093339424817	18.5808051573887	4.15062904808047	-1.80616784878538	10.2979261742983	-11.8430446265448	8.81153482976575	-22.4494057085299	-10.2319544633001	13.7145679017907	5.18308491611549	-22.7556124934029	-12.5624096564953	-0.136176048764799	4.37714770140545	-16.1094360881628	11.2833812431333	7.97464700775968	-6.77449711393621	31.6095420660548	4.26917656544242	8.75098847182329	-8.57088289767817	-0.471483023062804	-8.33244804418859	-3.34409111590452	9.57805088418407	-9.31912523437455	-8.73127719846111	-4.69306874260019	3.29093268661093	2.11666696187893	2.56108765737459
"g709"	0.265073790957274	-5.82361248109043	17.9224736995166	8.33205913510349	0.333197251855155	-0.464196006627804	-3.19861335276528	-15.9041516271547	2.92729258204035	-3.23435636716878	9.39112736508027	-3.90361064153251	-6.00987505318165	-7.31839058473577	-9.75833901051822	-1.14020040609692	-14.2572643548301	19.7998160379482	21.830144450817	-6.37475159481171	-4.87572394116504	8.51360743771627	-5.37957274163977	3.3966874772419	7.05528097539484	-1.93033090007015	1.04809291665965	5.12987320554229	23.9503556325542	-7.54972269911432	0.645158592908745	-20.0696140370082	-12.9747097154231	-9.82664862063447	5.70520496758864	-12.8343944381254	-14.9651361948704	-0.672471636539342	-6.68209596055163	12.209219421076	-9.48849751792638	-5.34607876793416	-17.197099844441	-4.93261808911443	-9.91552812717489	-4.71710490783211	11.027603769835	6.45065952920578	-8.11797849467831	-9.8696026256114	2.34698435456279	2.4818061175501	6.99348046068898	-6.12640389751138	5.25412298915952	-11.5192170414589	5.52380173492941	-14.8216381863662	0.543413153385157	-12.9146267724186	0.303468039090469	-14.5058119567255	0.935148617010762	-6.81470958176581	-0.400841534418214	-14.3512689034127	14.0887441115372	-20.5043595462843	7.1684065790454	-5.55087674075818	-5.81894790890318	-7.99527904165861	11.2451102879496	-4.74268952143947	-1.60430150988424	6.3798094485025	-15.4287659624592	-15.7702404422977	-2.37131140855616	-1.57387608774855	0.131922961884731	-7.33681792262568	4.45299484430901	0.809022903895402	-4.01404234277531	0.843278315412412	0.959889596046969	13.7667778585625	-17.0533412506134	1.20007871048537	1.03529621219497	-5.02089486575785	2.10750384902608	-9.60928495687186	-2.90095434762803	-18.8598613276871
"g710"	1.83723225607413	8.96455757979075	-3.15901778565318	1.36388784275982	-26.9965911708913	-6.27061322117829	2.21874053337132	16.1127767552469	7.97010829272824	-0.571794715980046	-7.23129243629866	4.46537780780457	-2.59579464487598	-2.22977976322789	15.8670087952519	10.5255898710204	3.64146886840709	3.47930177555093	-6.81856118187274	-2.9582437006104	-8.94402116230373	1.19064985733805	-8.71294741101918	0.844260606074384	0.44803902266214	18.7209325753898	-18.7364752129185	-1.15312729119607	-0.335368767110817	-14.2496165904998	18.9785442791509	28.0000645926764	-9.07558357306497	19.444348574769	19.8526827384695	-12.394490286667	4.95771008849197	-20.3021172438928	14.598894883242	-4.40135505026126	5.24637790030745	-4.1964577558805	1.76883928348289	6.26749330519152	8.62802312051502	-13.1057014902223	-12.9066882007038	-0.985119608519097	-5.56695190662167	2.96693900461429	-6.96295409145187	4.33188550845291	-2.44975524492235	-0.278150267351148	2.33496269651922	24.7016421545956	-16.1912821338694	11.1380696478383	14.537664434325	-11.5021464180783	2.83424371632675	-26.5468241494077	-1.35193824701882	3.98587685026465	5.0304310927745	0.112709957358911	-3.06941527492435	-0.546116816447885	-4.77771457383552	10.2857529307919	9.56951710560337	11.3872488617121	7.7647168958458	7.23540289429251	0.784148317451752	12.5743715596321	5.63606826920032	-1.87024071896843	9.71061573385535	-5.33186119594993	-13.7161952783539	0.875309680041375	-10.3504222596119	1.81812489997654	-1.34477496286476	18.3043891626469	8.29046283508378	-7.83770511681031	-2.28097304197286	-20.2891952506275	-23.5803080059603	0.356037474535886	-13.2938915590011	7.07043701790692	-3.50679865349481	-2.13939789370261
"g711"	5.54035314229848	2.01601494562475	-9.13370268425581	4.46361966061082	0.0182671477791057	1.64478320722744	-7.10303708411227	2.62938833671317	-12.5584024584558	12.0888231701928	12.6923381424664	6.20154048891901	-6.19694034082649	12.5274504279679	-14.8929137165597	-5.52175227356622	2.6463993682915	-13.558648776047	4.63228135463966	-2.32567989199481	12.9637054544994	7.16577212869551	13.9261185631769	1.41951521925235	-3.69596761222011	-9.82445025653262	-1.20768592386291	7.320400608087	8.1581420769707	9.34144734501728	-3.05069278701894	-1.50957033117738	-1.18030542455089	-7.38846685907259	-14.4983054480743	7.38164914599045	11.6451725782939	-0.156121079075798	6.74116386158321	4.95830349303931	-6.37354178442601	-15.7610760253511	-1.1301251122462	9.54141479709505	-22.9438463598359	5.34272993084156	-3.28150346912795	-3.40959679060515	0.7263829508856	-21.8956061065194	11.7516996755014	6.58183463143555	-4.57166220931594	8.42255926935102	-1.97466373833931	11.7065848232104	-9.17001768922457	-8.53891333045136	-17.6401159111473	-1.44249677983062	-8.49966099541237	1.99963719323187	0.046774667596381	-3.89539294046229	-0.895415017454187	-3.20407963610501	-0.694070674984753	-6.53895645738605	5.36701556849696	8.52009504582482	-7.91898190686166	-5.1387748342367	5.42643924709447	-10.8806003418836	10.5401460739162	-9.0867791303331	10.0425034497838	6.15317636672511	2.97827848847193	0.190638425697132	-2.71245013708025	3.54250158669875	-8.94754601176751	-11.0158073937826	7.83099579425696	9.3390692761954	-4.40879377858086	17.2764711139349	6.17848315779194	2.6371822971608	-0.438077813521245	0.112738058662837	27.3673122420822	-8.92582362771782	-5.74270454071305	-4.02519509849805
"g712"	6.90800924622164	-13.8240247969122	21.9138614345901	1.10016664096117	14.3058265134	-4.84638427291155	0.88110061895214	-5.74467544951236	-2.56324169472234	12.9612617814035	18.0840861201401	-0.263545034140346	7.82171253862686	8.57351221635762	-13.880551643344	-5.35961337409916	12.2964995268914	3.18651518946433	-1.91717550542319	17.7012020347429	-19.8957578867644	-5.7038540367446	-7.26241324788077	-7.12060027791558	6.62256203919767	8.0345376011052	-2.59532793731244	-9.05147584782735	-9.06873089211133	-10.7063446261541	3.66330356042424	-1.44815185418792	-5.61446018159976	-9.76565682188012	12.9243686132263	2.03064700369563	-3.51487794946668	-13.4227565384051	8.51607590678244	-1.21139769752905	1.40904754058195	6.86142095352367	12.4488499529366	14.5641163435463	7.8456537797115	6.30164774558769	4.73706052151042	10.832366502025	2.6903212694548	12.0956047233505	-21.3489238826448	-2.91982446283805	-0.332319220040627	1.44554977689443	-2.38155882039043	-2.46216631834413	-15.5974075222233	-27.3854595451824	6.51136057164442	-1.53407631833076	-17.6273187333461	-6.92177098491615	3.9777942799233	-1.10196703937596	2.46322553912663	3.26281742292118	2.02594461682122	13.8440752065433	-23.0584561835653	8.93957085231035	-6.1231952325108	2.7678975847783	-3.15821440315648	12.0027993236116	-22.5169450524208	-6.95826953051583	-7.70463783824149	-5.42820449883028	-3.79585288420413	-9.94340446140426	-3.13801242674494	-2.18622817156629	-1.14697376430674	-6.2383997319806	-0.2632676884301	-4.08724111779039	-12.5990677045955	-24.5009395521583	4.54739652521542	-18.0713874159122	6.52993937003842	-0.754353404068914	2.23929328534521	-22.4775284985496	8.11199846542923	-3.79547029801053
"g713"	-7.87786578787493	0.517985725109897	12.1633704633618	5.32606610592065	-1.50834151249749	-19.7927027111055	4.28962436800644	3.97235445966991	1.0379782861502	-7.76552618751599	-6.48747401524333	-7.22254475618121	-10.5611600137433	1.15710209862145	-0.441519166596669	22.6192636393091	2.87319520819495	-15.8370927957906	16.6650802218687	-0.776217938586499	-12.3907904626873	1.2116351414789	-6.64279706458363	-11.3493633505273	21.3036079880129	-8.0663290079246	-13.6677660257275	-13.1076382155915	12.7968422620571	-11.5826854278497	39.254372663259	-18.5955959124634	2.16480162244024	-19.753413596627	-9.37214077884321	7.75182693528092	13.4570721953483	9.16052112453913	-3.16047360383574	-2.38404206958736	3.17470928485826	-13.4652567850325	-9.33317015910717	-30.757453192582	10.941409135484	2.23185705602264	12.8332784182884	5.65504155531475	-9.40316315270459	-10.0565186362795	-3.01716661359296	-9.41079727474091	-1.58351840690431	-38.1737913859919	9.54766466578155	12.3755545716852	20.6503930217504	9.36178049656887	-7.30754667020524	-2.196637514047	1.0209072921069	22.5522091538459	-6.15916041687017	14.191418687416	-13.6232524858271	1.93074852727129	3.99410954963276	13.4318130574276	-17.2032141542385	-2.40196542347362	2.29719257924483	-6.99564723094532	18.1267124754637	-10.8752980695132	-9.07813359971391	6.47951617222919	13.8201852570838	4.69640884436583	22.7282406590313	5.81478108083359	4.42781021080276	-15.4171296055891	17.5488897287375	1.09176452611068	-18.894849450084	-0.0739560266586248	3.69918346779638	3.80483012430534	-4.44670951891356	-2.99976593647098	8.28908231789116	5.4482798325415	-18.9291331610997	13.8560298130571	7.0203172780449	-11.6469942021155
"g714"	-4.27060442729738	-13.5153759847676	-0.719897013567938	-5.26560321171533	14.8126505031744	-1.7505523401159	4.91297669860109	0.00884258601915086	15.0881432695451	17.8813822468043	0.914317507057375	-12.4280180857863	8.4918494674518	7.45948659580862	-0.612259146864985	6.47926614319414	1.90976062551267	-9.42439459644137	0.0501599937896281	7.10677428799653	0.184414956925888	-2.18515685217226	3.45161093734195	9.97481664674908	-14.7434434071546	-3.37177148266751	0.323103899438181	-5.64894703582571	-12.2531632484373	9.6033098709738	-8.76148643904911	2.71767945375986	-1.89686682798018	6.19824271161685	2.20497738557353	20.2812265829791	-9.74632136913231	-19.097480618311	11.1265134733102	-25.867179065184	-8.75688758735199	3.80321136410139	-7.18601765994283	4.83701779181737	-3.98029840453738	7.83887460718215	0.784244555454679	-10.307160426692	30.7455893881326	14.055933766874	2.809813075281	-9.19884599890647	15.8939320630555	-1.05828343948746	-3.28159560707322	13.2035055861477	27.3388999684625	-4.16954097708688	13.0903157998797	0.888533213589094	-8.19016254481287	1.2543491117005	-12.2736567203434	-4.31946285831883	-4.03611585584318	-7.67671996023494	3.68693007730882	-2.84972646489879	-11.4817985888478	12.3369572043625	1.5612057356846	-6.08068476935509	-3.95408351876409	-8.92347811087039	-2.41571321792676	-30.2517341770024	-3.64079342096577	-9.97724630257097	6.59517801100124	-5.55036631149921	3.36436768612055	14.2962842687525	5.16256090042821	-1.69578655349869	-4.0378531762936	6.59967841831481	5.70118420293106	8.09987930369428	-15.8436855950126	-20.4822301032414	-17.5625509106665	-7.99161687919343	-7.52821092844802	7.11926994389428	-24.7391334565544	0.856102074270079
"g715"	-3.05591604414199	-0.144144743870489	-5.40492777536949	2.9400119986352	3.10451629724002	5.51815580079225	-3.53807253985211	2.54900247627614	-4.34989470662037	15.3835411152173	10.6219877500056	6.72529745400468	-6.61369032615924	13.2221574965369	5.25196220192288	3.88446352564038	-21.2893771044445	14.7659602893513	3.56272331146167	-9.13859704901281	-6.27075560395342	7.83931376038626	-2.91667037710561	0.888532172674711	11.688461168839	-5.9747771949275	2.51677625597006	-1.34926675857132	-0.161550544135548	3.92306453356097	-1.91940173014694	-6.93141938037901	-0.721587161153512	12.2365505374383	11.8786043836721	16.5636924808568	0.741316467889836	9.44898328124955	-17.7904793959221	7.39433334048467	-6.52219151461848	14.47932439517	-9.82992092652517	2.64912956348991	-10.6169554590334	-6.73034094825456	-6.31300430154305	6.46101138393363	9.77186432254079	-1.878692910953	1.31007119875204	-17.6963510044459	-13.3012659889752	5.32342333513957	-7.10800660985617	-0.798208553814408	10.2016417094006	-0.179675285398576	0.69598694855821	-4.0898757346507	-0.0621429658026756	0.33220576077133	7.00010169818193	-16.8016903860106	13.2735762398712	-27.2260626515733	14.5012109140955	19.2015054240075	-15.7551066261709	-3.91350121789009	20.098145175773	-10.0790474434888	-13.1632625652436	-8.26430978384149	-11.9639792326685	-5.67602448423321	9.56115184925976	-0.847650511919473	3.28258762469891	11.5769024453968	-14.7556190916658	-16.3346740522799	18.0969107400399	12.399682420209	-5.13811143168805	4.1109937201359	-3.57394519187432	22.6184342848974	-4.19550186049873	11.9949202589448	-0.758564603892722	-1.52303334639343	-4.39662687826508	10.292975231986	-0.215396309082771	5.42075647510427
