"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g147"	-8.83815647238732	3.15697151756682	12.8749347290645	-0.129194555118542	19.6867771835655	-3.02784872022956	10.7473341549091	-6.86721275262928	-7.35603514994082	-14.7110001518165	-13.0814874343198	-10.7704618081731	12.6897481509919	-7.79632665793215	-2.63764673179911	16.8239065612152	3.29992824027388	2.19650973489655	10.7392723837512	1.33101914678969	-8.95663704656352	-4.18782627401386	11.1226843354779	11.4488901342664	4.39207992299994	-3.48573019878362	8.66406622777432	7.79221798675465	-4.95870998817479	-3.63237496394806	-4.57778118382515	-8.4067796100361	-5.48286925484415	20.6376787255862	5.48793521718231	-20.5339789318659	7.2948495713069	7.49540584972702	-11.5918599871236	-0.459149614214752	4.06693845992458	-3.19043425114581	-0.120605294087816	8.69623341647701	-4.70097658118046	8.69096854310921	-0.520109362861172	-6.41872371012982	-2.2569703591428	0.209760119226777	-0.752250486243298	6.87677239079433	-5.18022650577276	9.16522959696882	-10.6360278842778	17.0935136603307	23.4216728619606	-16.345593420475	4.15328636998331	-3.46636094954966	-6.80340326896415	-1.27909487776694	-3.33959634664514	-1.89545973540741	2.78847818574773	8.41469932204774	7.09197189964575	9.63831837624979	3.95337890281376	9.52563972750367	-9.33648798618746	-0.905609275915277	3.23915408782017	2.27059485346756	-18.209592671949	3.12928807257039	11.4896023696515	-3.31842913407639	6.43053908517816	-7.44363764206432	-0.994969541906481	0.919941532037443	4.91113296731212	-2.37672477684646	1.95271015146443	2.55112174885227	6.84255747419605	-3.51376334152775	3.76632758365155	12.4399804461892	6.48039599725098	-11.2743878101048	16.6470837313705	5.95708168177417	13.6039435693937	-0.687018692740078
"g148"	6.17117552250179	7.89891289663709	-5.38720907738515	15.3308366342244	2.5667149686367	2.80196032250582	2.4519151120157	-24.6661598156943	-9.14332559673703	0.483193546919094	-9.29423304554899	8.20081576051956	21.191108477882	-2.94036933856809	12.777195281474	26.3048313965534	-9.0255694206636	1.61164331679854	10.143590506764	1.48957985488267	2.67769989782543	-2.53284363185987	6.86327061724182	-5.61584280541136	-8.70413806373735	-4.94737679614707	-16.0461655740356	4.95312034343011	-4.06388001379611	18.5741898427923	-4.79233216331791	-4.06985143114775	5.09346770069195	0.0936846489125406	-9.54090351948889	-4.66087382938445	-10.4568261486772	3.89228911186325	-5.26919197444195	1.62458588502371	4.73808732551888	-0.673865945354788	-2.52360868675986	2.66757341162381	20.0591450190558	-6.92359877026358	-0.95949520204557	-8.94611341249495	-9.5325334552099	-21.6556449562235	4.74772596820053	-11.9609097787137	-2.21362344460058	8.42611022774748	-13.90064239856	-18.8063592163611	1.87016084718572	-1.86309333814703	-13.3556973954659	-16.6835253818465	10.2305866892978	-0.870359808695391	21.5154113162778	-3.23938091150505	6.60756975471318	-10.7062139459099	-8.58537039389423	-3.64351165866624	-5.13891030336797	17.7290883889909	23.7964908843798	17.4238468670803	5.38460134251991	-19.3779760772354	6.96185307136519	-14.4515828695756	10.2947895671165	4.65218949856435	3.45404060623929	-13.4115227817328	9.5755338368323	-7.29448755752377	-17.5840014354329	-6.14473633601612	-1.12849769395881	-6.99369669209422	-11.9754895103563	-6.25274787178303	3.94372978366993	6.66096702497305	-12.6833777642389	0.216249111007149	13.2001187115589	15.9389453267854	-5.12290382980694	4.85611105742138
"g149"	16.5954081961532	-0.104598054563936	4.9627481962851	-9.07985877713122	14.0265506990139	-1.80291142683068	22.5084307168587	24.6405350708889	-6.38236373387132	5.68428351329757	-2.51642493004779	1.8581799140486	-6.66679316894919	15.3390651473891	15.3677527455491	4.16044350727411	3.67156128708053	4.11477402410875	-3.37736851191054	5.48997958619207	-11.1027836936091	-3.98528956324575	12.1598838780888	6.63726138386358	-11.2155105602281	2.2626561963449	7.39788844192813	8.86977363638277	6.80592574049757	8.19908327852396	-15.6388840706148	-15.366208748365	6.25507378427407	-10.6845101647768	3.71847718823583	8.56219365796531	-10.14563570965	4.71922847974249	-15.9864318949911	-1.94134381417861	-23.8524534751686	-17.1897652190984	23.3497714733907	8.71101704967049	-7.83679065318499	1.13441103952955	4.59977547719606	8.99877235122826	-20.0810986455869	-0.596492157329593	2.47273419027396	-12.2472321768267	5.60523405903865	-7.25386885841419	14.9473266668914	24.6266023213808	2.19003099958409	-2.51038433114263	9.37895253779427	19.9654517639751	-5.14201028148555	19.2063125787578	7.82041894506102	-17.8779961190242	-1.54237387387532	-9.3460093695363	-10.3198363382073	-14.314046319598	22.9765624830189	5.03556049347819	-11.1763518668524	5.90626145965248	3.96983238362899	-15.8152754308203	5.04893844577469	-2.7989583871236	-1.47787387674834	-15.5231690348005	-14.5080535722178	-5.85893236305839	-5.66940756211106	-10.8020767849702	12.5379034390935	19.5947616643756	2.6015535552138	8.59257816662003	-15.2746526212182	-25.4935139562083	-6.23692261362793	14.9607943496797	-4.03413855233221	10.1622720263995	1.67457410066082	9.61014134665156	-4.74296546828601	-1.35488905145623
"g150"	-13.6326863823261	-3.77445041101996	-6.2704471438452	0.750410374334229	4.02546772069362	-10.736107662667	-5.24968391054204	20.5012013607333	-6.17792257224039	1.44500800915777	-29.0601446334852	6.60028654405687	23.5166605396143	-6.31938542403569	-12.8352419874323	-4.81623845303841	-3.71612808338193	-6.62104804946933	-10.5345622513036	23.530987913995	10.3792508494366	9.31994317016991	-9.61111963829717	5.98754498615662	2.96664717413533	0.900382578929672	-6.40202253590114	-12.1157060343188	9.27084618557854	7.45562991328801	5.63104398641464	-9.87007284757386	-7.25219783692998	-7.06076439855936	3.84060791523344	1.97368438956863	-0.783979092926562	4.32936064304882	-0.544705587501048	-1.1916726849164	2.37673040926728	-0.195411111755699	9.48947304355906	-3.60355336758536	16.3540471506999	0.563822063517925	0.330423230665391	-1.41653735261529	-4.85806736339161	1.74421787716448	-1.85032719319341	0.633673243492257	6.08532322833788	-0.583666241380647	-7.57658722842814	2.35584079896709	-17.2033143722027	-5.81595206567945	9.57703135152815	-6.54923949464551	7.60075205741044	11.4937830250985	-10.1341312653537	-19.755301862735	-8.48361072604113	-12.5767849467451	22.2058942252763	-2.71010473493588	5.07919878923004	-11.5479868604556	7.01494432590973	2.62674838582791	-21.7175924690748	2.83314364691828	-11.2526390515452	3.6467480675656	-16.8406046942718	5.42898158185075	-15.7383311608805	4.38164589013693	2.0176093233521	16.5877592404102	-10.8616328658038	-13.4311184216973	3.77196811212674	-33.4769464274908	-4.56717643916331	3.17406639973821	4.8742839558024	0.0885312233500594	-5.32233005737765	9.25504232929374	-0.153142779804519	-3.37127614320856	-19.2372391110429	-3.57461325852289
"g151"	-15.9425036374554	-0.250544749466897	4.32159667172344	5.63737008595655	-15.2518368151149	-14.8464073137897	-1.86930284377626	2.39016549371274	-15.1025906846238	-8.09987978216423	-3.63647999763969	0.880279624418194	15.2423554166559	14.493494031799	3.02185947381761	0.471446661158051	9.22232118218106	6.75606443987015	1.63315770955701	3.58421846412101	0.77426724808963	-13.6477992565845	-5.22861247710316	-2.9197659876033	-3.21770198268452	3.84841164400921	-1.54329981982731	-9.02753075652355	8.21632996368139	3.82973941939178	20.9250445483502	17.5455674769149	-1.18468215148022	22.3027187635408	-4.69762360038151	5.58235178230285	-3.41830524762386	3.26135819979092	-4.75647047867517	0.568544886132407	12.949219284525	-6.66043831038207	10.8129279636798	3.53458163502942	15.4294892859259	10.7280086946749	-19.409744754219	6.52659740489992	1.15090083751105	2.87649695410964	-0.693757805605296	6.95884825150396	-8.37905244964994	-12.8563997802081	16.9150072945877	2.03303796804795	20.8768407028979	-9.80803118037926	9.79356944870134	-2.52214735384281	2.36590339355472	18.0438820758613	-0.22420176596028	7.14737531686493	8.85247516818919	-6.20225431713873	9.75469553576142	6.01087134112071	-6.07728066552757	-13.0827975018962	12.1966225831226	-6.30160231743315	8.60935919262846	6.39265046076462	-10.010537260939	8.17633278173781	-4.36332826203208	-18.6565271792506	-9.39959277588178	11.3892868685698	1.51388504813874	1.33763112672391	1.9418032030985	11.0461987696932	7.26505164897889	-6.44858210734043	-16.6692301341135	18.6289093448034	-0.542100891224645	12.4206775195878	12.4819116159568	-23.8046649690043	-9.27213581785157	-7.63267130027115	2.51435007927963	-3.43472345483375
"g152"	2.89849231943626	-5.41237532692188	2.55007965806295	0.10955597466445	-9.76523301439144	-32.4450987724704	2.93954007202262	-4.53071058621806	2.68693468082167	-2.791293474314	-0.175763768716811	3.32172764546726	-11.0423223987411	9.23817425716261	7.46758057041487	-4.68550355239802	-8.43189149705635	6.23790646518932	8.94409250739059	-0.463809180195799	-18.9863800700204	-4.63835825841138	4.88824172409622	-14.2003800255342	11.6960014430671	-3.20076356336722	16.5157856041605	-10.4411580724426	-12.7963260118099	-15.677653191687	-12.7443369090743	-1.30990924500297	34.1278289189167	-6.55892496351628	-13.1251561344053	13.8117491741189	15.7308563611378	-1.64186353458888	6.11643491159413	-1.35729244395529	-6.62887424191039	16.1079627705725	6.94499801893759	11.7145853310838	1.88258151569906	-1.06454932047165	-14.9718156078031	9.15680417177894	-7.31474716436067	-17.8261840210094	31.3689122445878	5.61648872648585	-23.618253370294	10.8669225470554	-5.49540986758885	10.597744298981	4.7956142352786	14.7081432472758	7.16063311015967	-10.7800837185973	-13.768069914626	-19.1809531831348	-1.97365953191404	-9.72834003665684	1.53773408849633	-30.6694079950482	-4.91897778773754	-3.03260963087244	4.96837946977412	3.61182187393874	-16.8248324560888	-0.570390640884538	-7.83805952659679	-1.1293176937266	-1.00940851300656	11.6053654763287	4.8120593153271	-4.18447432827716	0.834280863752149	6.47016747599816	2.09385423569102	-13.0619026489862	-4.77550509970718	9.68225815475321	5.53018883803628	-2.49772740702783	3.68233147395929	-11.166407384011	12.508296622799	16.5082213835714	10.9706894395119	3.45346869049984	-17.160427623652	-7.9937101978926	-3.54391424782059	-4.97610262528785
"g153"	7.03191474060864	11.4985749985892	10.6355303592545	-3.61556384599795	6.06672472086189	10.10919542709	-11.3702207573128	2.64222308431255	-7.70493683277096	-6.17235417813209	20.1840636150479	-5.94976612124066	-0.028844228533456	6.28149897527028	-8.67101270603429	-6.95108322689831	6.03057511681537	22.2945609985411	10.8910919581336	15.707024141892	-1.07949958261262	0.838354154240126	-3.55564987050104	-12.4678647637603	14.8156448235567	-0.209699430386052	-11.1745750000266	2.26185111657048	25.2867612784174	1.12558325267273	4.65881562651266	-8.44353465460101	24.7525112065739	-6.09982536517149	11.5794167472612	-14.9671858812967	12.4713745960423	-23.9109142434352	-10.3679738914149	-15.7752237998109	6.33617481290604	8.20091102863971	3.52006677312598	5.65919144361265	13.9565889236737	14.0832196905803	4.8615541739951	1.81440424692517	21.234845800562	-2.98875166854976	-7.49125853848742	11.6931133442762	1.75083282778268	10.0515960996359	3.97401798791219	1.42491405790164	3.05195748757498	0.970821605666231	-19.2059175093655	9.0827612575684	1.16093136768422	4.70118595338119	3.14716733682865	6.32199102942605	-3.8685195260987	10.4847194944031	-23.2407062490397	-9.31039995466481	-5.35377896423095	-0.932747394085917	-2.52025648756827	1.78935045893977	-2.12977260681403	23.6381561224046	10.9251652221668	-0.0243638994601838	2.35863981005148	8.41961226611603	5.52062159256316	4.67945559484479	-1.31346999340844	6.20036063854248	-3.60597452339105	7.47597126716438	-4.08853438544677	5.75559322586396	12.8420754750431	12.843337127615	7.33781743961001	-1.68171618974512	-6.20608910537128	-13.6766819456338	-2.90107251636765	-3.90727514651878	-11.2460364185477	0.136405090979161
"g154"	-4.7730894380586	-6.65941425700818	5.54016020025218	9.0061895852378	-17.8970513543418	16.4373028745686	-7.39598593386868	-3.96609890111362	-8.92498362930644	-17.003860220687	8.3832388206404	8.89291636669714	9.0275254903379	4.19689846936346	5.53194052349534	20.7289750620845	5.95490903197289	9.01852794950098	0.500765397880812	-13.6811814081122	-7.10910564784608	3.65832282091874	5.35427128851338	9.26880854066227	-6.32882533839362	14.8418530548097	0.909183417167633	-11.7264472895207	7.98614049367949	-6.49996112978716	-19.700533658748	-1.72222864766282	6.46914484445843	-18.2457759457224	7.83436384992237	1.88820676597158	14.667527464871	-5.67314395547313	16.2787132987332	17.7758687077259	3.09724959655692	5.48691379849017	-3.5430761252973	14.5988880481204	1.93551517731482	9.44857706705595	3.22176827618268	8.72225947073994	-9.7369681185549	1.56325762800831	-8.30080674989038	10.3074580989017	-1.49911838990804	-15.4915883531141	27.0490646633341	7.18802652334915	-14.9441816575882	-16.8453229356354	12.7834872134941	4.17269648896454	8.68081082095882	-14.5301927291882	1.93547238790906	-10.2838339174796	-0.247385982461885	3.07461467351821	18.4261072355667	0.0209020217419457	-16.2602634470387	-4.81555166909917	-13.7768535980934	-8.75885695831847	8.43095165365395	-11.7652523638545	-4.56051637033667	-23.7902749258439	-11.6694406307194	-0.623318861530979	-4.11722072654569	7.84600935915505	-7.61969957793906	-14.0441697533003	-3.90096001936466	-12.2968575539908	12.3020050134895	-13.9531021557725	8.34743325147791	2.70784349670941	-11.6062059561554	-13.0820390790292	5.77700294982204	-10.1577385792513	-4.18177456393576	-0.40918904792084	-10.2137880380084	10.9295380319024
"g155"	1.73636428365523	-15.6930082462029	-8.81400251658557	-12.842766668606	-2.00884086082282	-18.8299984836983	1.1091965377585	9.04593793303566	-6.44042423049396	-18.1220090942826	7.49437803595232	-5.2635892408747	-11.1756379203259	12.435434332263	2.26179820262931	3.2240356062688	3.51055304152684	7.82649283715617	7.82471741350134	-4.75612597290753	-2.53113822189769	1.98319513224848	14.0287593491295	-9.97962275493001	-11.6271115950498	4.35399872162954	-10.0210107071929	-0.0570817219676074	15.434042406164	19.4036434777128	4.29275469146977	-1.88995813251703	-28.9753238396485	-6.60922348812687	-7.79406196206317	-23.6411008148878	-4.38480107991549	-24.1364903563262	1.6110990616867	-14.4676416698754	22.0341064142006	-10.9761612992638	2.71478731433557	-0.838863879747567	9.17167731383717	9.67787829082563	5.80808517022965	-4.53863664904993	5.11159348146385	13.6036101871476	1.68038795697308	6.04795942083054	1.68139520115391	2.49302771083428	5.75113829714648	-3.2708098744679	2.33619151605978	-6.50054249510825	5.44789398172243	2.13975338768265	-2.6909939799378	12.3960049684598	-14.124028422557	-13.9660984598931	0.781691859247929	-2.84353391861138	2.79403638483258	-6.98387034870643	-7.0074112001805	17.4942217252638	8.11337005288279	-10.8115607902067	9.18624402858952	7.55137199734344	-2.97367429082414	-8.84321528271922	-19.2065321618895	0.094492294007345	1.89388254397852	1.88654457149557	-16.7293794955556	26.8854209738982	10.5751004165706	24.555599667187	1.58021431981213	-16.7154589226016	9.45349395826491	-15.7666346903505	-11.0253239322104	4.69579930285095	-11.4396301414694	-3.91000405973947	-12.633256200674	4.55107025066657	15.6628843424566	-18.8241205248199
"g156"	-5.6488263993779	-0.601185768827999	13.5450656374363	14.2939062613292	-18.7751217298268	-6.49799854114459	-13.6229426978319	19.9528455180171	-25.4763889815622	16.7779099921158	14.1897943132426	-5.17648430725428	-9.41587726528904	-5.00497158979533	9.38225234633679	3.34695974165583	0.560416210835099	16.4115414280972	20.3302247468956	-16.8740194618457	11.2731424340163	14.7753753582303	16.9413377660963	-10.4829035628407	-7.45326491304318	2.91867699043582	10.3693065777664	18.322687429417	-2.53646227363133	11.1874566459027	-1.3519447076795	3.78921372138256	-12.2911905173152	13.3672522783981	-5.24948932351785	1.74899222801012	-17.0627653554066	-12.797159188705	-6.56926204732544	-19.1538153097892	21.3353147520004	-7.55610975746129	8.10343623190656	6.41446688343691	-3.50410468420705	2.08934846742327	-14.7827952569353	14.6639392084146	16.2143536279358	-0.53482817158061	5.95862281505592	12.11898874424	-4.91320764565541	5.76019185055711	12.3665569304439	-2.27582920645323	-8.23524242154828	-13.3474488318592	12.907249945094	6.34232695517391	-11.2449991141184	-7.02285699013517	-7.85968376084652	-11.5630864837882	-0.827156262803245	0.386362534417589	28.2473583950737	-0.629679779614864	18.6773680450873	-1.17397400655858	-7.25587658557335	12.2857280374716	-9.53834932454402	-9.61424334911069	-7.81879218287424	5.79768640076758	-3.53115733999357	0.678825331143193	-10.7739564738494	1.13147086073541	5.68303647449523	-10.4516345667843	5.42057738254371	-0.198841332533266	-1.88945603341853	-14.569017265787	2.50885934362302	-6.44547803688273	-11.7784260188844	1.60692513437243	-11.723618134375	-1.5499018842226	2.79154105281053	-2.95376014323427	12.487760409147	4.14731547972503
"g157"	4.38631527498649	6.01168592330102	13.3795322719918	-4.74236402994862	-6.77714053989049	5.85511436849148	-12.534221064629	-6.90967493146139	-9.39164989485463	0.678818379177212	-1.05110857863407	-8.84352776478095	0.512050954659064	4.12473904015838	17.3295104407663	2.95478657076402	-10.651277194863	7.96382339509515	-3.4301991762585	-12.774760287933	-10.5279278397132	0.0854852411480519	-1.29465603112481	-2.7259635455927	-8.12321780774342	6.79607404259927	4.87875312880467	-8.0588898375624	-1.02946838184848	-10.0017747196948	8.41180593792461	5.63801156738832	5.00894704259537	-0.106460853425916	-8.38323558891241	-23.4372614163267	-11.5686811502906	4.81292036578691	-6.14112683532661	-0.612023306586442	-0.421222043517566	-12.1152375917151	2.46396197784907	14.3288590503719	21.1484431563246	-3.14123484039812	-7.35089298194772	4.44635279905095	24.2529213462007	-2.67798117765405	-16.0708962329825	-3.12016660114118	24.1207224480967	-0.00877502231667589	-6.02565168542263	-12.5917626756816	11.997624151012	-3.14883592768864	-12.1774494532576	4.31766048785371	1.71680883667959	-19.49597958285	6.25237726495759	-17.0354183043406	3.70301665438415	17.5590924721705	-5.21214122544185	-7.79839480922136	8.05144861268496	5.26666159992207	-2.26478142691592	14.4210155234107	9.67540685161707	14.5329161089508	8.63566621390735	8.75770378419545	4.33949691241936	3.76309707593994	-35.0383533344593	-14.9315677067528	7.58459230090999	-0.158180446476954	-3.67156594065424	0.666201140343657	1.75156366890877	20.451251834715	-3.56625473178167	-15.0521817509432	5.25135619375713	7.44278958848929	-6.56946467961663	-7.48560159034466	-12.5967728491488	-8.07945918158002	0.37262719713056	-1.02374563636886
