"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g438"	2.93778042275239	5.72476156733896	-3.74964974703663	6.01239709856124	-15.1721253140376	2.1766552705612	-5.42526541006827	13.9819758140845	-6.66318996564129	8.71385853341723	4.48084413985451	0.793854461807094	-13.0796920724128	6.41158365520059	-3.91982210904622	-0.816023935588376	5.63258104755968	4.03295828561904	-10.2157612621184	13.1664123689794	-1.92219430942565	3.00339279191015	9.66863927639386	-15.5871160800097	-7.43169534438725	-17.6027192541226	7.46914398278772	14.6515765000322	14.1535769778857	-4.15008689046495	8.143704600151	2.11053692446978	-11.6523855941256	13.2706815542908	1.82139044843651	-20.4576392714524	1.42332996497718	-14.5892487684193	-20.8304676592766	-19.1393666402877	-20.9547073174384	33.8518262928107	-3.15088808290248	14.506154642731	0.857258441829626	-5.12805132342909	-0.854844037848285	12.4386768871953	-18.2191020764514	7.92726621596947	-6.30193735722277	0.788274040768125	3.75149836037267	-6.96603344401588	10.3810740103871	-1.32247704118575	4.33925335275059	-1.43978765613648	-14.4229868928279	2.51725453581499	12.389489568897	7.77962236039245	-1.58211956596622	3.14373951052265	15.0141647415593	-9.71907759206257	8.53729030332608	2.29683121740732	7.4542070856697	6.56194840293795	16.5179820207037	-1.97144076302443	-2.71683956543877	3.80345158837975	10.214271546024	14.15908869801	9.29832449295668	-7.8202532423711	-2.56531818673932	6.81089220773377	15.2069012821656	0.643453584559031	11.2056321741517	-8.32097963186843	-6.4000697088568	9.64921781533613	5.4868285782557	-15.2763615573318	-3.47365383062411	-5.26139906688108	0.969738219794126	-1.72821629903504	10.069163742324	2.33979406239632	-7.78496437901389	-4.26068784700943	10.31573308779	3.72003159032749	-3.70371188248439	7.00436138342599
"g439"	15.0290933074386	-4.73392772083027	-2.58149834366218	5.7564877275082	-2.33997706284794	-6.43701791898381	-4.86877598107021	0.790326708419222	1.9553237879886	-6.44888433370637	-0.0694690601325762	-2.86835242806499	15.7203522552405	-3.86559688110712	29.1549988039598	10.4432335030495	10.567787123317	-3.65441885664333	12.2388299176963	8.70489569471687	-0.183739743551832	6.27320589599695	-10.2114614768468	-4.88287513361195	-4.82003809230164	24.0346441301094	4.83483854589113	-10.9578139147653	2.11116952658816	-6.2948437767746	4.65562430627281	-5.87671403627793	1.47600583105017	-0.633816542576165	11.9257902729288	2.90622187419402	-6.39601380641563	9.74972647090175	4.70115612550073	4.58056768847209	-19.6573808841423	-7.8039868099598	0.475020889334786	-1.25111230499937	11.9753339183041	-5.34787221556504	3.81227423326269	5.67905745845744	11.4063199880721	-0.302059333844069	-5.77165223421455	-10.8269311870049	2.23243468244643	-6.70697159570446	-19.3530809854161	11.4129105759293	-6.49525029319913	3.97208409510984	5.33297855761344	-3.71323210915982	-10.1309252652652	6.87627298439325	-0.364571346950685	-7.11379477571933	1.74129028962399	6.64891109288666	-12.4677327528669	13.6180671005183	12.0263080000692	-3.58466151444735	-13.058752871465	15.9076613665907	4.44619511990342	-9.41217008383063	-8.63747686689971	5.7486520311198	-1.00495082860384	8.04791026578862	-6.31009572746916	3.54268728223666	-1.15728858804687	-3.8104686941277	-10.3933203450176	6.9096091986329	-4.18774043940381	-9.6813333009973	5.41043940133822	2.813162693828	-4.99455179989295	-3.42940562061202	4.30783918802227	11.1205373206775	-8.49619563839101	-5.18907958163633	-22.2465460595082	3.09818281409281	6.55718404369357	5.28387061784072	-4.27182584697074	12.4193039971984
"g440"	-2.42917197041769	10.2022765386341	13.6669111398539	-15.7794554017761	10.4306072399025	13.1820181249132	-11.8118573369746	0.646324398364935	4.58787572679078	-25.2957762724903	-2.09403834191573	-10.4466440660849	3.94843067799074	0.622838060116065	-3.81092566358132	5.59798839263493	8.64294381985985	13.7193757579629	7.87896729386738	-12.0943597479018	11.4592836690128	-22.9939011147792	7.93272497373513	-12.8112456841665	4.34436629063638	-5.06382927512873	5.9718213142906	-2.86299964227517	-15.5881211384059	19.8587688933613	-12.3209766204844	8.50570510350166	-8.79004859936094	-3.18318499790416	-15.4521969829894	-2.32298009860957	9.12996930473721	0.9755742353714	3.54036677468991	15.7823652892536	11.092852590672	-9.88072385085572	-0.424529875961956	17.8004215723648	4.78114866996549	-23.6098523708013	5.61585491827447	-19.0323594603273	-0.335445280672964	-1.54703145024046	-10.9865281412186	-9.47525898972521	5.83887838757564	3.12937505248093	-5.96246537900895	-14.2573140717893	16.2250607862672	1.14820784730533	-3.29221780513636	2.87924764209785	-4.17370627942794	-17.6133688893487	5.55785195805102	-15.1608887320396	8.43593430326692	-4.79148433505258	-4.46462262145555	23.6931030835734	8.17317951477276	7.24694238443654	-9.00824870771583	-3.28472288020297	-15.1427691828054	3.83745881806615	3.02717669379208	-7.50935233369073	-4.59139407176572	21.0447612048146	-1.33727831845784	-16.1180198281584	1.82815206563223	0.948796959703822	-12.6608520700878	2.0459306098116	5.59302685743002	-4.24249108920275	-11.8056237737512	5.60425531989813	-9.43344009708909	-6.17875727447394	-17.2556252607406	8.38512440165416	-20.9286782046968	-10.6866703634861	9.13922265610103	11.011134306247	2.28172464598198	-1.78959650111232	-28.3919193545571	-16.0640427157022
"g441"	11.1891299581388	-2.65075993087822	4.53190112250684	3.44066285276935	-0.840801960400286	6.87856726398048	12.8284309574166	9.93299729449672	-12.9674015219686	-9.0707486434595	7.48814805404313	2.63899520187302	1.75075930210266	5.26216008851598	-7.80401860507972	0.533947407091136	1.38284253372457	-2.49466434674932	11.7904731780138	2.04467006769524	-1.39177387524805	-12.1609037078391	-4.05305206922258	-2.68646681216585	7.84858083588428	10.7727752197218	-10.7236198104855	6.25259863998073	-8.95223390638767	-10.1864533645658	-3.2381871494965	-5.72815328225821	9.5980126695505	12.340551569282	3.2679736289668	1.72641332326477	-0.112734483357998	20.1144454397331	8.8814818148971	13.4015726662174	4.65973781132371	0.0809236441899659	8.42254131516603	11.2704841292836	-0.918998656807307	3.27779066327296	5.57152867201458	-9.25314079401326	3.2996143449688	-8.78913158188224	-7.73891082503741	-1.18794959789422	-2.98375296140446	10.1272156388159	3.90981995209123	-15.0317815740574	-0.623394994701432	-12.4070849355868	2.02793702572658	-7.42300037193212	-4.38740089746989	-1.51916242681184	4.96098386904224	2.6614741840534	4.46364990217401	5.16952793596214	5.52406650588903	-11.6544142294299	15.450175509536	7.09289888341262	-7.14037167059675	2.89632251250141	14.5241350040755	17.8140953340913	-23.4641049223457	3.90893156678076	-8.34061125547146	-7.70529483850761	10.0442356010405	-16.2413511520481	2.61406908289811	2.83187773487075	0.46612038175584	-7.92419922098776	7.56894147565962	9.22406255218871	15.9111772364484	0.269742426986293	-9.20533460851836	-3.38762521209628	6.4389151214227	3.10998782122074	-6.77216163912225	0.728239875077923	-0.12846881214784	-3.42198446947629	7.46051146058672	13.2939703278426	-9.13043774659155	3.14585421176711
"g442"	2.71151490352548	-13.2223851513953	-13.6284516198615	15.1620379997535	8.73873488082323	12.7637861219018	-14.0886840035858	3.98385497739284	0.915509067980776	-3.43771803823243	9.44243465134395	-5.31708594374643	-13.8442360175979	-0.158742945858121	-20.1875584840012	-7.79292330063078	-16.1465287191514	6.08582947775306	-1.36361025509875	-8.75640330300405	-14.8729042185346	-6.75802277732109	-5.48526350683957	2.43885736412762	1.81602654382663	0.80890947701353	-1.49141790164595	0.101328606700974	2.60951729332754	1.63103149275168	3.83966780268509	-10.9063262544737	6.48597348673169	-4.47393405061907	-9.13494912589663	10.5249187729217	-0.824137341436523	1.60038407478259	0.111166518299467	14.7309316140014	6.89475514181358	8.91822185068266	3.54238187659958	0.00240085593382369	6.72117527367922	-14.5490299199145	0.241156568594375	-3.26594058658038	-12.4510898939272	3.13931450225861	-8.20093028014062	6.05721570197394	6.28288682112896	7.29604962364636	6.45225240810802	7.05681562370534	12.2099183095199	-0.0615700695679946	12.6707973665207	0.458392949951779	-8.6745426097467	-3.5312449496058	8.95568724177001	-15.98793467033	-0.25367838367393	3.55278686306984	21.2057154508593	27.2072401506707	-24.9772872033601	11.4162631975183	-3.12991276095085	-13.4461988999419	5.92277192502773	3.95342039113706	8.23967766161237	-13.5608537424688	-5.79647365084517	-9.58144915085783	1.82294849584353	5.48543488256777	-0.113088013318092	8.13515217788672	-2.15622869945525	-7.08280882317987	2.58720517661788	-5.46855106061516	1.54238193857252	7.50211786229002	4.33667019486554	12.1217356680242	14.7991506824656	1.95093537977268	12.2540763504855	-5.52436395854084	-13.2413321863083	-20.8412458510993	5.65911697937026	-15.0674588043162	-4.05208507983031	-6.01854349942666
"g443"	9.19804626109267	10.2609787091124	10.2664742358608	11.3348879138435	0.649611682363991	9.36214753887827	6.29671305461369	6.25110990865928	-17.6381890591668	4.45436749112548	-23.0708079756419	-21.0799482158913	21.7756644084102	-13.3205143939399	2.2786487417494	0.872348818887348	-9.76850447822312	-19.2306841834043	7.52127683520389	13.7755667781899	9.81526166294054	-2.16385957873782	-15.149786037588	0.175004466950819	-1.27160989171834	6.62637154343019	-2.71341106939947	8.83798545860983	2.42894285331215	-17.7479966755149	-4.20446052141115	-0.000606992102695281	-3.21610494857382	3.19038756442509	5.63633690146718	4.32131307115122	-15.5906877181955	-3.08441923732988	8.01240166637309	4.63378035087674	5.47483460653636	-3.22573768653248	12.1052426878137	-3.62501620471424	8.31939008716468	-9.70508083165772	-2.46063474348599	-7.62593197447293	11.0313115162515	-4.05726565014533	-7.2280984556106	1.52746108464242	12.2553199684014	19.6641031441482	3.80299110018772	14.1677378325843	-15.5241563319796	0.976438540647375	9.22686106927048	-8.06416463574409	2.51369372939021	-10.8386803522728	7.99917542268448	7.14179550178061	12.1548053018282	-10.5709131458205	-3.15525287022606	-18.8260857795899	2.4372245761786	10.827789244811	1.03597469559239	9.05292006427971	0.676910614105091	-17.5186193918504	10.378443947514	-3.51230943947901	2.46522129238349	0.499284370045108	-8.99578217135194	9.78652457438122	25.280952311443	19.2717984349486	1.73446217204139	8.37292122371302	12.162065232719	-0.622524014631459	2.49094298933905	8.22125030453891	-8.63776062812835	-2.54276931221584	11.0725495891976	2.21037140047942	-14.8389849515133	-1.13408341027725	8.1516635274437	-16.212783567473	-1.17677482676417	-8.77902352643633	-4.76270888105369	-2.29071953017766
"g444"	12.2790585390966	4.42242890201844	9.65694411604817	-0.806245017646036	1.40341768316117	9.2621141163884	4.44331401566208	-4.34076658900412	-13.0491798903667	-20.2079140727174	5.43310633671725	-16.3405823614697	0.715982403292415	-17.5313290506706	14.3829303452451	4.283669277932	13.3018004150065	-5.53127125952771	-5.04684215682626	8.82515107373957	-13.684628520243	10.7248132000983	2.58261390091959	8.89037891742758	3.03347395192722	-9.05757764638909	-3.81991768545043	-7.47650126592408	-0.0362041035959672	-10.0031116296867	-9.78002807621667	14.8656214202568	5.63512989254945	5.12761682894096	-0.589421799644232	-11.8531309952282	1.87031514728902	1.60837208404207	2.8611254212623	-9.56179756329908	-5.29208028544031	-6.5453840020304	12.1093970110399	-11.1100930188086	16.2635799652984	-15.1890644926902	-8.24694123903937	-2.65442082404564	-6.46173221955114	-12.5315403745211	1.38279313258127	-5.54972089547818	1.97074698965158	25.9488361590985	-1.50950510596631	9.5922121110358	-1.31083156419804	-3.37143865761053	-1.44546776631104	6.64211957330982	-4.42379804359568	-5.76916498120573	13.2824903560638	1.66771594783607	-15.036684728339	0.108714056749519	-7.22346617263809	2.05691368253524	1.75497917011514	-16.0874249442203	5.17550679391112	9.73612903815279	1.35886100858863	4.69758223451638	2.56103631177521	-7.03191064677672	-18.8284837376082	-8.7038464715599	8.56262553934065	-1.18574257862993	2.0701452433756	-7.21397179663691	-26.5617853672688	-8.38471713354548	-1.23453785191568	-15.8816530369263	6.57373834652276	11.5284772920066	9.86239857627118	0.180784611065259	-7.31635389825851	6.98899524383266	-5.60187649964588	-12.9049596824666	-1.47151817435308	-19.4191625431447	22.7572311092376	8.89273989183789	-8.08342779080994	24.0372924269235
"g445"	-3.32849265270306	-12.7370032875186	9.3730144198145	-23.1195997465182	2.49891427844221	1.87126490623515	-8.81532614623795	5.16745801688183	1.61816621027334	13.8431269006112	8.16859267797403	6.56497345500908	-9.72239259428835	-4.16733530045082	-16.5761613387676	-0.467179681061384	4.77120854655725	1.34272384310407	-7.77811514638816	-11.922255153907	-3.67803317978539	-9.48476003693158	8.19521663040175	-12.4120999778887	-7.3909408619818	2.90143635924496	-19.6444817452667	-5.89120018389033	4.48504004077157	2.37291460134251	8.01391833038345	-3.52644242205545	3.55115754621754	9.72511307993469	0.274588314932095	-5.27668071889194	-1.87860603006368	0.102508629262879	-2.53635118507206	18.0453178746998	-1.92606381949204	14.0393062849234	0.349894532285887	4.9004791784623	10.7072924305345	8.49713251283941	-3.29293099446216	14.1265972660749	-13.5406478210798	-8.51424229966235	-4.85109486142361	1.96241727125778	13.8871335262156	15.8371504206686	10.8201950738222	-24.0811587909915	-4.71548359111776	3.66456448760313	12.8181180064525	-16.0659662137863	-8.15927857278587	-27.8260236642657	3.11966019095738	4.76297945725089	-2.3475254994671	-9.66207532877168	4.75739852396914	6.38028705976273	-17.1963006995349	-1.30309829350281	15.9685035656838	8.98337505255303	5.83629043032195	16.3556181959381	0.112297482287228	-1.03903641752491	4.19376706245808	-6.94391725703532	13.0596962027395	-10.8544433678905	-5.55975950032646	0.800502442627817	-1.83622413389761	14.4419160187772	-0.543605264291561	0.192386751235839	-14.7828214742433	-14.7383161697516	6.1588677470322	0.780764043427157	-12.1086090185231	5.07872787416108	1.42254610615625	10.9047379950351	7.05399292405543	2.02258094321289	8.03112934414137	15.2091466970404	-11.5141213155605	9.67237731593522
"g446"	1.08783875879094	-3.52071374062555	-3.13959777181528	-18.2529166917111	-14.6419154879907	4.29916508543834	-11.4734854149299	24.2819977108586	9.20181511598229	-6.1931004386148	-2.40467492336648	-10.0742269772359	-2.23116262250433	-1.68806491202162	4.7520351695118	5.17255080897268	11.2224155250106	0.669919088845132	-2.45405110749697	-11.9379537766999	2.23672196483789	3.06429154872339	-16.4790043650848	-26.8131812141104	-25.7407223320413	-23.9786651868044	17.3852727888386	9.09921535431647	-2.15480062966279	1.33876575184459	-2.48166304183436	-2.25102184855311	0.0880151389495785	-10.3398293293194	-1.34386251626614	-8.20329839853069	-3.26709743519897	1.43856933509499	4.71462782099803	-9.45239981298044	6.04787518692799	-3.24444481083985	-2.41768349473172	10.0938456002998	-1.79100752330322	5.38046558700491	11.2261527764574	-19.7142530649388	-7.93924844974738	-6.832799364585	4.15858473299226	-7.05155858453542	-11.4625281735215	-13.6961196407003	2.72548703346869	-3.21272711590208	-4.35852831511304	5.76856128251788	4.09100880462245	-15.1441729193336	4.81290985969702	12.6370738709951	-12.528167801884	1.8078353132782	-5.97948213998745	6.01614075666686	8.38505200336669	-6.63862286886251	-1.16045648627684	-6.36244129247025	7.30853534339261	4.18155337716235	-0.751761304922121	-9.93805028353552	-1.50842845852821	-3.51308346411161	-12.2969767798022	-4.49978471321766	13.4934745430924	4.85949220379852	3.4579932576224	4.62361533135811	3.51148109966938	6.68142416492803	4.2960850577027	8.64547151402816	-27.6364656809736	-3.51199245328916	5.44757775630168	7.07016991296947	-2.27356352523758	-5.98112932716487	8.43146252182167	-21.765288154873	15.6073443407698	1.19047521678911	5.91605054548125	12.4261406044071	19.8476891689163	0.737035985551827
"g447"	-5.240135042646	17.4772217580579	8.00980517867154	-3.5242777444917	8.95260165348468	3.4069167631118	-2.28728169880376	9.07701644265722	-14.106530582861	11.554632983343	6.04454989737478	19.1579806499578	-4.20653906908462	-17.3614720865461	-7.10616656056835	8.71839907144298	0.391814755258003	4.73355702602586	10.8914327348404	4.83523755109784	-8.24251236891796	-3.15830440918819	-2.46758463973371	4.62670667536907	-6.97250987321263	3.25303448844596	2.91100967625422	2.06585656623313	1.69769415967058	-0.754768145720212	-2.13593291580866	-3.72918656980624	-7.21210339423004	-4.00213964982892	-7.0898573472505	7.25959421996139	0.619384317086019	0.616681807762278	16.211893993028	-2.00958382681604	-28.934030080001	0.475787557255719	-4.09944447058159	-1.51358678800351	-2.86907295086004	-1.9363170356777	6.29248560785257	30.2821958723401	-21.0917334236071	2.56710080669853	2.33089661273343	-11.8355222840476	6.18788246310984	-7.95051948713572	-6.74456775011163	-11.4784899255851	-14.4772419515316	25.3099815290062	7.95846840727282	-9.81405409759148	3.79527668294694	-4.69363866693108	0.115457508692308	-11.1447083128992	-7.58739328041094	-1.20550448244044	19.1146883422356	-2.00292686762195	-16.5018687349724	19.8387747152672	-6.64971043145291	0.340341841589727	-2.67297954742569	4.94144196783005	-8.6867021504685	20.9396394962161	-1.98954618110438	-1.89985063819082	-3.9696841770026	1.16225385926206	8.0936970049676	2.97064934952265	-11.1120341608252	2.66413651267433	2.58147680580907	-11.4172212806851	-4.53913684013504	-2.84535245328075	0.978912119990867	15.1096783577064	-12.2730303992262	2.29072165781945	9.14810022425496	1.36597976360645	0.7268927225126	15.4880248828746	-0.271133936541272	8.33184046889549	-2.85643607468864	-9.86250052541482
"g448"	-13.7156937352824	-2.04917179512369	8.65549184523591	-3.17266354194879	-6.5367112575701	-7.81696618032263	6.17408819392356	-3.17399830456033	-8.5887088546971	-6.49043682917125	9.09778584674984	-6.93043094886179	-7.12954002720347	2.02660442647305	18.6492448364027	-5.25599366074288	20.1918096137884	-4.12433473801421	-10.0697226366143	-4.49892259668214	-12.4791787763977	6.63364929586736	-4.83187883330856	2.4196854152691	9.45437825974906	6.46891996991109	-0.0533271803131094	-0.481638924892685	3.1566206846784	-1.66901628434713	-11.6842754023745	-2.62566824887779	-7.52217705597089	10.6213007485121	4.20145479533163	20.880536521317	0.296179107019063	-1.42227102843287	-11.1252327990086	9.61923555488602	-6.11325822629379	3.54093919214827	0.22396776175804	-8.18125366025559	0.928310985473154	-1.86479669247463	8.51658725716342	7.83972104947278	1.852673294349	3.80905854922202	-2.33162535482382	-6.44884163199991	5.4272673938593	-7.05968611513764	8.97465531085109	16.5319562402352	11.4185886356919	1.83045678811128	5.42263156716134	16.3599998195414	-12.0958248581127	3.67925805859463	0.566028863923586	0.053231913205843	5.0368961512367	1.16268256479436	-11.4954420992169	1.32999508306288	-0.473645381049519	2.96226045348302	13.9295562772008	8.36536055707747	-6.00923444791698	15.6844090617682	-16.7118310344015	-6.80009344786358	-1.81750478268489	14.4794170395401	4.06422158255718	-12.1208292626779	1.63837641284884	-6.32398464087673	-8.99931538562841	7.44147166337502	-0.0659979770411066	-8.89908072920224	-24.0723417798626	0.47406272418699	2.05172622311603	5.43912024048538	9.63060628316201	4.54229032447795	-2.25568585439375	-0.486241680853729	4.34657920898456	20.678352627329	6.04404955181326	-0.0225915665332084	7.83029231315395	3.71236879009351
