"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"
"g761"	-17.741286401149	8.61758790553609	11.4593712435344	14.3158047129238	-2.24812469774099	3.91484721557082	-4.95606729196561	1.91840885966947	-0.552079852123254	0.305584891851993	7.82976804110446	3.49186778167197	14.6285145703444	-26.7891651857112	17.4673434125717	-19.1838143404036	-9.19923855118435	-13.1047524551457	-22.6182637556972	5.70351255307745	-8.03568443713012	21.9357368647454	13.202105427454	-15.2471525704753	-24.4936416976594	4.92545731528606	5.08421501696752	7.45972659848606	25.0548013888715	12.1583091687172	7.01704654311034	8.94007199300274	2.45411939007304	5.98500983200212	-2.38565048106882	-0.258404765649263	4.02001425430681	9.45538245749981	13.6070317130897	9.28161394044012	3.55892490297912	7.3822052045165	-1.55747007456418	1.15461935005716	-0.684460839948265	19.9480275755687	8.2639546609375	-12.0537697282555	-0.853475550892063	6.52057258555248	8.31952003203914	8.27693427282345	-2.22761183848994	18.8064090799294	4.57443533422187	-13.1507945395525	19.7336534868832	-2.43237363822469	9.19287551751896	1.0969801396591	-6.58061193878499	15.7838098795626	14.372629798144	16.3379011114857
"g762"	11.3746323077116	1.12746277517247	0.929558927816442	-12.7994980293162	12.3284862213057	-22.4724892729706	8.4507395079978	5.37959591113123	-2.95975149041109	3.02188463316528	-1.83893067641471	-2.64338213498815	7.90887957938052	5.35930722312048	13.9178851638164	-6.22438201577999	-7.04645820016498	6.24660365966409	3.48676715216834	-12.2295531823911	0.83371878674214	-16.9134015491878	3.19912851502938	-3.40665782686663	1.41235622499402	-9.71224808814069	2.93557318670308	-0.498375473648152	-6.49413462137128	-8.50905620195545	-10.1194958399025	11.855485480743	12.9758521197991	-10.2914724546667	-14.8040483008025	-1.78909338367661	9.52666411492063	-1.35708412990565	9.63325330635803	-2.08982812595387	-7.86677028155088	-3.41318360739933	14.6641232100327	0.629524141553866	-8.11235650608814	4.30510276283147	-1.80008856137675	-4.50860589369957	-2.71016766552534	-3.06168722316686	4.98508335014735	-11.3952294570977	11.7539543909317	11.292688639895	3.21144516432918	4.24345285928697	-7.89566483342136	14.228842475131	17.9231395888959	5.1242870112895	6.0386645173265	0.975212418512761	-8.42610101790908	4.80317113940654
"g763"	0.391856099270326	-12.7283226116462	0.979083197479054	-13.9565587154334	-9.3903908904903	-23.8607344637683	16.0424562812505	-3.64872353502596	4.57515157239609	0.638928026482488	-3.34093074290259	11.5810237579172	1.73259792530535	-4.29256601456119	7.25481647174646	-7.55370135973625	2.17176344609015	1.36500340240387	2.71341369299335	-14.3290779133766	3.54442189560384	12.8088151400577	1.61500292999373	14.9667034792624	4.5767311010636	6.70310282444131	4.94228857510208	-11.7148759481029	10.3513670674935	-11.8090083964402	-7.07485550013352	8.32943650358145	22.2102158265411	3.82624371325043	-16.0444070831131	0.545872296019504	8.70241184094553	-1.17911962798866	-13.4291308932389	3.77251625331046	26.049353370612	-4.88908618077456	17.3899436124756	1.43384544417813	11.7749542099456	-35.3631194475611	6.72092113174909	15.7045831921049	11.9598359247857	-1.1425187714246	8.83632262139222	-1.82036398296281	6.41523569031727	6.06266523701543	-9.17763834078127	-12.7702070553251	-5.20560654930748	-2.96207995897208	12.1505518981987	-3.12577898079881	-6.96392322371798	-4.82152984418621	8.72303504253322	18.2205595590284
"g764"	-7.15144939278866	15.1078295727874	3.37202996281294	-9.1070696098844	10.9892387522351	-19.7757007610434	-6.49022925652559	-8.33300435727756	0.238226961400378	-3.70190739005675	-15.7391120338358	-6.11294336625855	17.8177686901598	2.80856421373761	-0.394908107814772	8.28094839316923	3.44945999941334	-0.74308182579825	1.06726689482204	5.37561766161391	1.65316403395135	-10.3925408361974	1.80749751261597	-18.9008538510472	1.72149080426786	3.17553676734676	-9.48773229596002	-10.0366442254721	-11.1611033176194	-2.55379948445234	17.2598908025391	-2.47106476629463	-6.60583704317851	-13.5139337212403	0.849825513694716	-22.7900251497093	1.55476910205107	1.71057403769366	-5.75178855386982	2.71088500990872	-19.6201183540753	-2.07498569997593	4.94497137255101	-10.3016869325264	3.54861844231027	-0.912578164739006	6.17906441604784	4.50523155113008	-2.44805493101348	4.42667043965668	-18.1423897371628	-1.60573295837873	-4.43958943753131	-3.07349761901196	12.1540896000374	-9.74076838045837	12.2315264398184	0.733411071672326	-7.31135258710674	-4.99150535620313	7.82178866497071	-12.5051871570866	7.96162990323365	-13.1882350725332
"g765"	0.293676882837856	6.62386914546704	1.43060108339291	23.5481296591492	17.9506090920569	0.890113816225917	-19.97431971029	-9.42966267361951	-13.0486464027077	-4.37226001867011	17.6524428655273	7.1103215269343	7.84816638706485	-12.2909296804684	9.95786356050573	3.98175653631055	11.94330387828	6.73042459050514	-4.0717397515491	-7.32110921389302	-11.0224941574886	0.540134525587882	2.54561322158727	10.0859048757489	9.36459026049403	-6.30525872265222	0.582414955652656	11.3548320130691	11.7336018887436	-1.56075390452251	22.7137760905756	-3.92288202444934	4.2048816133597	10.4637497957367	2.26137498727868	-1.38245181079597	7.83568797565682	-19.54631307257	-0.903669849645553	13.1065074715292	-10.7055541910529	-2.96413650012093	4.46249427313416	-10.4576271155436	9.09177546175213	7.57093229752503	-1.58121273678427	-14.3370806784957	-1.49394902167065	-18.0244734981867	-10.1391594639602	-19.8992159296545	-4.31492307257973	-2.91291410201299	-7.20282426137939	21.1340016857189	-1.41886814546628	9.20171130225223	-3.21740554715425	13.0690662739341	-1.78796382215297	-7.25513108877268	-4.14776880741141	-14.1423874449759
"g766"	25.1433281062533	4.92985187158165	12.7285352605407	-4.51849388421702	-3.10318550871924	18.6841289062362	-17.3104793090446	-1.67207851991847	-16.5181649503615	5.20665739517579	5.91340063636923	4.01617895283596	-5.26820610083589	2.57112021095398	-6.0466382002758	12.7471603170231	-4.54273345189715	3.13098180431026	7.69714986889882	-3.7379107160055	-14.7159048674188	1.6989826391732	8.03930196219118	-17.697027091767	23.9195536729663	-6.04567711735108	13.9924175665185	15.4049668944621	1.427011085148	-8.29935907380418	4.78213406580758	4.11386544291186	-10.8167698035338	-5.60132513961579	4.72202040702481	0.107956383029352	-2.76240432229222	-0.898673865327912	-21.819698640406	2.56671465166999	0.793275383316761	5.66313287289026	14.139387898432	-3.54289172517809	-10.4491989870319	8.68254941795698	7.31742599821298	15.6937341098768	1.26277157581043	-3.88470662409121	-11.3092834047743	9.87539845165516	-10.5177846165646	-12.5238995046115	-2.51074900878697	11.2403033984539	-1.69811633122474	1.54399637825541	24.2427346258584	-11.2267176038442	-12.075167512487	-4.76003415429055	-17.4548823238546	-1.13731352944212
"g767"	0.582901804315275	21.7526445090675	12.8230001254545	-1.81453425424808	4.37172470677304	-16.3533698978042	-9.89969371670643	8.82445933418203	-8.91873527181921	14.874462357291	2.19980153115827	-10.0173092605479	-15.6535436655967	-5.90661588277235	-3.88492192900558	-9.13655409221392	1.92313476857991	-6.75977261402627	-7.82293090064033	-12.1046934319808	13.9664258683372	2.15551478967981	-7.89049431440032	-31.4468145855275	8.49468342785009	10.2111819526298	-19.4476352785222	6.18830345258821	23.2849683570797	11.3451331605104	4.09710044971778	0.365468514400276	-6.36030279116616	-10.1879361691047	-1.75435725894904	6.35015975675854	3.55307536808618	13.8099934720446	1.82053442131323	7.68992959256197	-7.19623047661125	6.94821505955315	14.1613355295244	-6.55192032198094	-8.58842887304045	9.83075503762728	-7.98351820788464	-7.490097080635	0.887725762668116	-9.46378940904016	13.4403312223881	-3.60246972920489	1.41017753164098	24.3471750054846	4.64732206496956	20.5211808279986	11.1604503693098	5.16645405309849	-18.3529344532799	11.7355533078669	14.7080161319254	-26.0018444232194	13.1000358313283	4.32082058423201
"g768"	0.46196976983149	-3.9834038217418	-11.1557434914673	24.673967946237	5.14799600281292	14.9793185758584	-10.9931936389816	-0.822897000146435	0.337207425062876	-8.82265054671452	-1.45001927018451	-4.00771136816892	3.33659705555385	-0.257393740607061	2.88089967474663	8.0465657676941	-13.5959539225317	-0.796700478025996	-1.4402577978353	13.2707389832493	5.93144021464431	-3.62273772872378	-14.1625096652376	25.9853983478251	8.64591469332184	1.15963122600777	-19.5259726251343	0.706840403854307	7.05707534851364	6.54214936902386	-2.91593088309368	-5.1245399756814	-10.1763736127364	0.374492163425068	4.57794188061412	-10.4766698922352	-5.24574986282819	12.2662366141011	4.47947572661222	10.4731756319192	3.37784036465651	8.07690787839171	7.30507511149673	-9.29151344432461	7.30266968532998	13.0113442301559	-8.22356654342814	-4.06433579170951	-12.7177775185541	-3.78000022514724	-8.05176649208849	10.4452255726372	12.6340964547896	9.82430635798928	-5.90671975076667	-12.6849905889955	-9.79593299475552	25.661086031243	15.4157331721445	10.1511243742059	-2.84741492908924	-4.69566940394444	1.66629090718686	3.94405337157385
"g769"	6.41751746442209	-1.92457573911901	4.16241849665677	8.59644119042776	11.1629674746021	-11.6045937248318	10.6716741449956	-1.69695764772557	-21.8312105181328	-5.52652051495022	-3.04513007070597	4.06072159591282	-6.20784557434785	-6.00285478040544	0.0442933318748667	12.3780313713962	-24.6644751515862	-14.3167738502313	0.315367847622058	16.4454084135302	7.93071286874425	9.32908813641723	-5.05517488823151	3.1804324334674	-15.4190228670113	2.79466537125278	-6.34245669271607	-2.11736984496239	8.55790961460874	1.80035487962489	-3.5580914152893	-3.24403394578711	14.5562643477323	8.70309600042894	5.59781432154959	-12.7906922678029	2.49806263802574	16.3995723412108	7.32237629078204	-3.97083116938491	2.7622987615236	-14.7381881248966	-4.98145035257882	13.656657168191	-5.21570879982058	0.472790048279514	-1.84960274158266	-18.836405766931	14.2242182921948	5.68300697688724	0.733099381963139	-2.37930405437577	15.230083662213	-2.66570759150508	-27.4317623508093	14.8690543061401	12.3832633066333	-8.51303750705921	-16.2381349349438	3.88863168459183	-1.01329866436994	-17.2009965074307	0.0800011606006518	1.56275250287428
"g770"	-7.3538407021275	10.7478989812704	-6.20369086077376	0.966779087052032	9.5131533464833	-24.8274001007892	-7.97359919251354	-6.82001031923557	-3.98170445716926	2.76064758441091	-2.65642811933459	-6.11234070613144	10.2240148319329	1.15202737720213	-20.083119246217	4.5156254949968	1.57583511084156	9.00515817274148	-2.3477277951058	16.355442344225	-11.0679159896523	-5.58326815842296	-0.684550202335172	10.6677183937256	-7.24201411300142	-6.40585981108374	10.8034863337598	-6.59485106964271	16.1793221940161	-9.34280529615085	-10.9376355474267	8.57779679664457	2.62763392351768	-12.8635613290087	10.4888377334826	-0.822506130359783	3.48283825971927	8.69219665317786	-7.32159854984322	-8.17521505953034	20.2674831765922	-13.0329470148535	-11.7259842481458	2.1974923745856	2.06927775260907	7.92128663615952	-2.8725554675637	-6.73190896868546	-11.5320865249666	-22.859064122453	-0.337087228711692	1.31412661387893	-5.55360320378702	-8.49422622481061	-4.889343402067	0.0552170080862594	2.01916344732785	13.5846640597033	-4.70410973285324	2.28132798326909	-4.8747059763322	-12.6336245857064	13.2812813211862	-2.80620513514287
"g771"	5.7441031555325	9.09560616165886	1.57186328783365	3.78134636675213	-7.3422968738693	9.6706929593067	2.49505244387949	-14.5417906297938	-12.2655493267961	12.3353511876559	5.59081435647889	-5.52266193954381	2.94805562859556	11.403174523881	-6.28107940117212	-0.0850830355993216	-5.84818582005271	7.97495744324871	-16.8510767319763	-8.36895374905522	-0.895634912170807	3.89942816384097	2.2589085657031	-9.85089156738537	-1.48531970786665	4.81824261185645	-3.47297774609314	14.9480869273478	-13.9586512813661	1.06958727124713	-12.7994022682537	-0.249880635875751	-4.2218464730269	0.891345228393731	-2.35747368268336	-25.8307208599552	-3.96881350216269	6.8707926218504	24.9295033332127	-0.690524878955567	-18.2152886841049	-1.08565936532049	-3.83465829143438	-0.758963516142125	9.44976779395224	4.93174524787327	13.4958996972003	-9.34541135140486	10.7291590416988	2.59957131961623	-1.67313028551869	4.29097792641048	-5.02016964710177	-10.7143589237406	4.36565915380684	-1.79386119444656	-1.75715130882954	-5.7466570099903	19.8482358284943	-16.2259047276329	1.64228232553413	7.81858871128819	-0.120086102260718	0.937486186218664
"g772"	-9.63447525599885	-5.95378811044554	9.94674411762921	9.41616637130781	-12.8896052439955	-9.79949490943873	11.9054080111949	-2.20725818251145	3.64388721984664	1.8185901500849	-11.2013471136707	-6.08788221628934	3.71718867504694	-2.66006936358642	-5.93395041728799	15.7605798194035	-9.10794996081582	-3.41559880894628	11.083235467571	-2.45048434450397	-16.3281582592196	6.20718114622381	7.51789341303015	7.40549775211876	5.28152064364136	-0.573680608297343	5.44872527390936	2.02701951059147	3.20319317062438	2.03424689617736	-7.02758865565649	19.4069279360599	-11.722746964392	-4.88794017986794	-4.8102973551032	-11.0386069316164	-13.5997454429454	-0.947282682874441	14.6415746718993	4.99916798615693	7.48123527507867	7.99511907003112	-10.2573544504331	-11.6580625471519	-3.40292922100412	3.30881844008189	-4.00584205853425	-14.4649910662851	3.2253985114942	-0.0308835458694136	-1.82223153343035	2.29771283743728	-0.784457247298181	3.86537343161446	12.3449076089613	12.7531466846533	1.78330558171139	2.55660059440259	13.1156250438134	0.373980484577469	15.4845052868328	-5.84023516824092	-3.82845854767083	-13.0068858647416
"g773"	10.5291835860511	0.5599879602004	0.0985718520950145	5.16787758058289	10.9999823937453	2.79303822418916	3.01137107035245	-0.367103845452233	0.102161979439209	-6.75053498862467	-5.97780083530889	8.28252889904226	-8.2547901821815	-5.3551637318179	-1.22099174084541	10.3399707462722	8.30256296803135	-4.74721770144341	14.2362331475131	-1.94541754761857	-3.24795423556087	11.2005743962279	-3.15163485691271	12.3515522569582	-0.974174541507696	-8.4833848186976	-27.427810367027	-14.6063237389723	-4.45029211190869	8.84302628702112	-22.5913684587278	10.0104214359563	-0.406170665982	6.97677519682333	-25.7045475429235	11.3617853346717	-1.46276010020736	7.15724862517473	13.7096545797752	-17.6208583348725	8.41291538029495	-1.13335130037359	-8.87369494761813	1.91283043054052	4.93228458782222	-13.4361814563315	9.25604993812824	-18.1850058922634	2.69209883564342	0.197585662254257	2.17992699735323	3.57789588697988	-18.247436419769	6.10751535302437	-10.8815388626043	4.71145393079039	-4.23802705566943	-3.76735523321022	-0.461174001067698	-12.0036509508139	-2.12493158212571	-1.65284624118836	-1.34365195369667	-17.3353919469228
"g774"	15.8358487804099	-23.5740535870226	-0.157870577980442	-0.550889019114207	-0.21114334636476	-2.50877465721064	2.56565242163478	-10.8946424677028	13.8985668271847	2.14639342558741	-16.9720536768531	-10.8601024780947	11.8038410545908	-4.91505587176093	3.54650769451663	20.1897127038579	16.7943189109353	-13.7435039151422	-2.55154576159518	11.7270342322322	-6.77046922255085	-2.02925481648261	-8.6600725871125	1.96324655443429	2.38750117572964	17.3156741395685	1.48479490342189	0.197018699906765	2.10455232436226	10.710663526595	-0.0368668656864019	5.84369435881361	-7.77278904244009	-14.8978318644282	-9.84026719584455	3.9293068344816	-2.08058897357814	6.98886114474944	-5.16639591130326	-23.7704644706949	-11.3327576281575	6.89346398365066	13.880628603102	-24.9789325606994	-2.59693185856753	7.97777336554045	-7.5570901808146	-19.3962903057271	-10.3337327278133	-1.21942523635258	-4.44959576375037	10.1631087983739	5.55204969453432	0.153281176091232	-7.29272680422742	-4.25345478239158	-0.648426631003883	3.66488528778425	-2.48598556281398	8.87927280532087	-1.89859584496096	3.0266404159869	-6.35409827759842	10.9885017799701
"g775"	0.999815642271094	-1.45050945486534	-2.94728161370426	-11.2572074692516	15.7173808582586	-1.43736754156852	7.71896537318218	-2.71941041112518	-0.578222402195998	-28.9747650521041	-12.9323618254986	8.04086062380701	-9.7184180326898	6.51468439718131	2.27067188309811	-11.442446085706	22.1908788194226	14.3100317591102	2.34877059693522	-0.320666911212667	-9.67228577404622	-2.294845565022	-13.1985737129782	4.72232702191735	-12.8479409407491	12.1418738916165	1.37460312693124	6.87776496424399	11.2985254608988	-6.14462550736277	-6.29227552502878	-6.42501807975831	15.537003289064	7.60792948888261	1.45060613769537	-8.46692460783346	15.4309845704062	10.7351886000187	27.0523693349	-20.1294789289547	-23.0943407040195	-4.27649437034769	-16.1617557245549	4.2377569852301	-5.90687924841704	-2.12865748358737	10.5450751613827	-0.740425192025385	-1.99162012988616	6.29322727779337	3.63346115938861	3.25218973377318	-1.8344788027475	-0.703808481066692	-20.1105070735331	-1.6383204981001	7.08946233788996	-8.87328767163627	-4.25175692450047	6.07890174749637	-5.79241778000225	-8.62016335149969	-9.56153746645979	9.8982080175049
"g776"	-9.88303004266273	-18.2568724854785	14.8557481792067	-1.21405986345508	17.5263410683778	-16.6463098466843	3.66678058836814	5.2621422264541	5.48623759594982	14.4784734826191	18.5569555989173	-2.88216183223279	-3.11091602527175	16.4466090080942	-1.79299791053733	-6.69307083833339	2.23710090429394	7.18644502556561	7.3855072428111	8.81973212540649	-4.49112309827094	-2.31066551425065	-3.87935888664484	-10.1273005831479	-3.91266718171214	-0.517086992473426	-6.49273869872119	-12.7586698042204	-6.09125559681752	23.6275217027693	-14.1027517683485	-5.56059555838891	0.863273641574003	-12.3721964808731	1.27766957994326	13.2529280299884	-13.2233258428272	21.8302803072808	-6.18444342012232	-20.4974196295986	-4.95551716316256	5.01318310187818	21.5072018317221	-0.518846770434649	-6.45123879683647	14.0003705666777	13.0821256149021	2.94766281520629	2.98455632319344	-5.10626769628443	2.09454937721632	-2.29353390928856	-7.68815476986827	21.6824652487949	-8.17527978678655	10.3201753651349	-6.7945322587309	7.5123185597331	4.18669164534133	-7.98660716367781	0.350233679884398	1.77245159777229	-7.18629235839956	-6.76444175863495
