"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"
"g575"	0.566370586446575	9.61404855814343	3.70149021053724	13.6704692764721	-4.25150244834706	12.855376474849	-4.00965991237069	14.7806392335843	5.02216897805235	-0.776971274121644	-12.6844017877477	13.3893499495033	3.04273507828761	8.73227572968135	-5.23053066201287	8.00434463563689	-27.5370071984845	5.4526054134865	-4.32251527480325	2.455592279306	12.4729285226452	-6.23912410846311	1.08329275837789	-1.69787377870168	4.53409052660789	17.6206580291532	12.3339806599812	10.3018319220994	-2.34470999415738	-7.04687495085682	14.9444362819795	2.00397945661989	10.0940894433888	0.168982390453062	-11.0050743183306	12.3345625353587	11.9030881163568	6.85641723275268	7.26635291987464	-3.79309921342024	10.8510336300005	4.18204724393003	-10.1615963997091	9.76500830340446	4.69585425079447	-6.82042858838325	9.83927959978977	4.82312367563013	-3.36930607458688	-8.46638795051709	7.46240657590872	-24.035995755125	-9.28082487766353	2.79611758980637	-3.34502417264005	-7.85513913736169	-6.14440272470978	-17.2747832510343	0.184899411450569	-27.1182507234965	-7.28961525073287	3.43749247332826
"g576"	13.1047150109285	-1.79779344718882	1.78464851526198	6.27366264416534	6.33798599193945	16.6889022270602	-4.02570196908205	-26.0001321181348	-3.46703093042798	14.5587203442604	-6.98063615699106	15.4643593852944	-9.06071442885588	-19.2705056791433	-0.104522563029983	11.9227887054771	-13.994957374476	-2.88996387340077	-15.0145136174668	5.14006670898088	7.70246821129828	1.40994170716995	5.60281267567193	19.5046926303317	-1.53591299844877	12.3130161366398	7.90912664737309	-20.5949012087803	13.9178918345069	-5.92208382435313	-7.84926480058252	5.61635041724999	-11.7476791940854	5.36732047411031	14.9811978056389	7.72833130800413	9.11575050452497	-1.0960520504256	10.2527047456026	5.89786776399593	-8.91749143159589	4.05409969318571	0.696985668352689	2.55445024789245	-11.8806772091417	-13.3391653256546	9.01210464481189	6.98078019831559	-0.148737666516504	-2.38314710271155	-1.09773780857382	-5.18417679275152	-3.20586872312462	-5.55696344519137	-15.9208785799337	1.51283413196461	2.70283186730073	5.93290017690021	-11.0972976814365	5.00999798973166	-4.69868987821576	-22.0333797548227
"g577"	-5.16280477761915	-4.51055865945194	1.8626407244909	6.46009561764213	-6.58822841870663	16.6437656886279	-2.29138867824803	7.50020976596742	5.51578135818921	-14.2577769278453	-12.6771292438208	8.99974427052019	-0.0463896292583081	-3.38596432795279	8.7994897012258	1.84010397490499	8.16445115108801	-0.412796463744872	-16.3629540164731	7.39486492070729	-0.974118275509733	10.1475904357899	-0.633442465682716	15.9731411306872	-12.7218888703523	5.47681402544118	6.31647419864906	6.60911777107852	9.46245677161352	5.37922251713178	-22.7063584208364	4.22671921740576	-25.6327774207291	4.60383376937689	9.40349298341431	8.26461034867039	-7.70492978251355	5.09282397996931	13.1848488314613	-6.91632455175349	-3.21564115388873	-0.269489204982255	12.4076649481124	3.92170741480945	7.63842466359803	1.63141161472076	4.4213872219347	8.80936969322807	-0.880618371247876	1.6843352995989	-3.44078065232802	7.40765290833168	-18.9622501836201	-23.1449829230269	10.6081130424725	-9.74336841539581	6.22158255983744	-4.15210266057761	-16.3549031518937	-1.62170615215651	-1.92617526999609	-12.8092214934745
"g578"	-9.12963845287496	-8.69878442231625	-5.48542900310925	2.01512450830691	2.04352882011678	-29.28871162312	-10.8105540393473	-0.148621910757509	17.3451080789173	-1.00911991279697	8.41629534092821	1.52766060875263	-14.0702247553367	-16.9955176277624	5.3986132870067	-11.7636692569895	9.61101138099535	-3.80703185560195	5.92359630762333	-7.99206337253249	-7.27005176285622	2.83319571563072	-5.52291772357436	-6.19663715406389	-10.0877675054124	8.11649961116167	2.02094720523464	5.25616998390163	5.69568634538664	-13.2122538942722	-6.79280793912805	-9.83853214529141	-4.40119137883405	7.37200496981663	2.02486160662292	-0.0827933880163785	-6.30372645470718	-5.84559372978496	4.27270079108012	11.3532495245442	12.0289686605447	-16.1108782635122	-21.006839740387	-2.68104260635184	5.56585567330803	1.85573363057059	-1.96372386156466	-14.0474841404742	20.402842686639	-0.84800612480634	-11.4107169792918	5.1936801784733	-3.13177677890974	0.990962016588169	-1.83079393581154	5.60731436750408	-6.61860916099202	14.7843414679662	-1.92078861186051	0.917374681876199	-2.04081956964969	32.4786418962716
"g579"	-16.4925141220952	-5.66940962778342	-1.50857110764653	1.60117816675556	3.58933302028058	9.61135740555161	1.42129772419701	-12.6113097832497	11.2726369658764	-0.272956394496579	4.70523112492343	-16.0755163665059	-3.40762774487127	10.9813975325704	3.71387577623675	0.593047155755624	-8.09056769916588	-10.6881500049495	-5.61331675738506	9.02418959476925	-3.16847527909587	-18.3782734529487	4.69252485784629	3.22417701587907	5.18755385806583	9.86977352215829	-8.54892130478364	0.0730435165855407	7.36904052414316	4.476617162711	10.0993344039133	-16.2233235070849	12.4311300244193	-4.93524004710654	-16.8536868357599	-1.46372484073853	-0.627362299077698	-3.60875356808875	19.7484912908434	-1.94949059862962	4.22743088659707	-2.43344104789931	3.56597932315794	9.19404560296174	-10.62305939233	11.119916553583	23.7658001722856	-6.16448801254283	-8.11229854220246	7.13026649548518	5.11405874607085	0.95456968223394	-2.91573819254785	4.05547506047506	0.00181471795403653	1.62562557156658	-5.32009638995181	-11.5886359581385	0.115936786768368	3.35940861736625	4.40803865128857	1.96117650372899
"g580"	-21.0751924622729	-6.92410552212303	7.26208702946805	0.273338465813487	-11.164446352014	16.3960606793918	5.54491877442766	-10.5535418890438	-4.37099279651337	13.8991558097354	5.09810478507248	6.12697547421295	2.73749366050939	-25.7485746714154	-3.06176297877143	-26.9229304637545	2.40165309518459	13.7528406661711	-9.88386976700457	17.2891750644935	7.53819809639655	8.45498536062742	22.401022073091	-4.14856404632267	12.4443756394417	-7.44830629351454	-4.97047570988803	-20.9847201707006	-12.3049489368035	3.62480892550434	12.40775101441	-11.1430777597636	-18.2950143777367	2.01408292902271	0.750408723119621	-5.22597913036858	-12.5945501671403	1.58453221942367	33.4046057248143	-4.84386559988948	3.83834503523297	13.8504174061582	-19.0513254864076	-8.34543917707861	-10.3698610611593	-8.11690014340593	8.16511191825059	-4.94090622730608	-5.81967772634554	-0.555654923761437	4.55215631421192	-1.00175880414264	0.106086555888217	-20.8444718483339	1.28357822510538	8.58953519071896	19.36229710863	-7.14374771114064	-2.98615722240824	10.6637569704477	-0.0168119345062464	11.9768754143322
"g581"	-11.0416566109116	-1.39305845444633	0.111814594277783	9.88680786154088	-21.2950814199142	3.74317236678233	4.27471279581173	-7.86640975224728	-1.63491444762272	-10.6535832722116	10.3586790376859	-3.5239615560904	-9.94489734008638	1.77005397502469	-7.20432164968458	0.152525261797316	4.1174785200841	6.91905135491132	4.13170955938207	-7.55799685607926	9.90805809156397	-6.57377213149809	0.551877009943536	-17.1188542014263	10.8634608960652	6.47942247675426	6.61406441841286	6.88767748484139	-5.9650175252018	3.81842464475452	-14.5281010575785	-3.8081156913206	11.3529493936372	-11.2222821185305	-20.2370527919979	8.02766034062124	7.85578904988806	7.01434547464407	6.6182310949439	-3.75715912574364	5.38533395195299	2.87067944580895	7.06695665949528	13.3560451274956	-13.8972213881803	2.12798761961499	0.660403942770313	-10.2417168832347	-6.95266998920326	11.1924002678425	3.15204630503633	-7.61646732699981	-4.96773926596496	-15.0112055079866	-21.3006364010564	0.219633706657605	5.21279567784244	-12.703166703801	-8.52339443452575	-8.07080169587642	-3.8546525174576	14.2454222901336
"g582"	-4.05341000711936	-9.737922466866	7.84480277032397	3.68894019886244	8.93985915696857	-5.26603706467851	-1.74563845908917	-9.8028300859059	-8.11852297202696	3.66666097284513	-20.4840677019772	7.97083965954219	1.83374891982968	-9.24501312161865	-1.31185033804559	-7.84508701259065	-0.542352728038433	-0.928561902850604	5.16625917796222	7.36817512334722	12.3858153145056	-3.22830729314662	23.8951028744436	11.7936160850985	22.3731989521942	11.0781447578817	0.374823513505174	-23.2803836074407	-12.1126249466947	4.58659705569348	16.637752009232	-1.59773254670956	-4.73941801950461	1.18559637970966	15.4403504115534	-6.78897745316534	9.1287531377608	-7.20885656621736	-11.7253487954527	-14.8665835459876	-3.60167700597436	-4.72824717812325	14.01947287878	9.92152955781533	0.583157236562719	11.8212499866554	7.90966780080612	-6.92916979886532	-16.4418459043716	7.67547909387233	8.66168573200616	-3.70287342962432	-13.3757362205203	-11.1360522792372	0.00866220403771341	-19.4444546399127	4.50229224294298	-5.2658916237353	-2.52768428232914	0.838959625759208	-0.766873693835504	-0.413624112961105
"g583"	-8.30297892470581	-5.4856845024287	-6.09213240391114	6.39545013160048	8.31895152413098	6.88313818331183	-7.44057864443199	6.4199854022331	19.5417932874967	9.69075407465052	9.49429050234617	8.41878849363047	-6.80394073795329	6.79925284930863	4.18670321219881	10.0056623883482	5.19467692645279	0.932260079982507	3.2909746355272	-8.94746142185723	4.14991223861522	-14.3977127886376	1.79093991883542	-7.15512273403248	-5.35638347356565	-10.4360977575022	-1.50662861996869	2.49367810693083	-14.6743458206108	1.49278893153207	-4.24751899143855	-15.2513101571065	-5.75360131440079	13.9328227347126	-6.26875175656889	19.705218988856	-7.98906145016355	-2.80086233858259	-5.57772719066406	-4.97965975142956	7.31429630735198	4.70740498842838	-0.409081887745389	-3.81665402366437	-15.3991366064446	-1.02064831846005	-1.95412423481383	8.95596412967524	1.17765631291475	-2.4525167926395	-6.00099808112263	2.90473721385348	-11.2879088006315	13.002001171304	-4.05280159896616	6.92857460800227	-1.52976697252174	4.32165226673788	-6.73988336706012	-1.59607905666447	-0.272603758569743	-14.8671121469593
"g584"	4.56480367266229	0.394691103498882	-16.6739135134917	-8.87978171013427	11.2443034333808	2.44561862756969	5.77338790985505	-12.7876244220672	10.8483795993493	-20.6251384502024	1.5253864644756	12.8324778218897	-6.12233781046133	-5.40283059942793	7.03953388634034	4.67923396969285	-4.56870310902919	-12.9204914862566	-21.0348039701988	-4.1962393126007	-7.46723627707539	7.11743307421009	9.04412849422941	4.4066100524572	2.13177401874417	4.08259060352314	15.8435309129016	-4.80433089655748	-21.2034233686719	3.77436405613646	4.61626578397876	14.1365624194544	-1.4435884871428	3.20594249005882	1.63907415409546	-7.30958028605663	7.74951556414023	11.3052340170506	11.2562980900164	5.59845518104703	-18.8946342123496	16.5376523795991	7.49786390810263	1.52880867891527	-6.98359561000904	7.72762169016356	1.24959884543701	-0.51571445688658	8.35725677602162	3.25230261105494	-4.3771171663856	-4.12765853712023	8.90510503877221	0.722775854506938	-15.2995154165484	-3.02530606875781	-19.4836634214273	6.1360188811079	8.84527579927602	3.05435032748113	-2.58470648891663	-11.2541209322625
"g585"	9.92600351355849	-13.9534543456107	3.54149804932509	4.26397965078305	3.94849084940481	1.59879976862131	6.6419161165247	-7.88962510812097	-10.1553108317988	20.0844041734861	12.1242961278825	10.5265074867841	12.3474269889777	-4.59332538019088	-0.838814060186008	-6.06703165731777	10.6797070593716	-7.91202057509942	28.3430491315865	-0.870688056365539	4.72291236260077	10.5251547118925	-0.53890231023443	0.600982568154301	-22.0755533819143	-1.86775004465745	-15.7480599686846	10.2308453982272	-8.48602413803305	14.0334399607496	-1.77438545547163	-7.55543978119265	-9.24623928675919	3.18145440321791	-1.07290864094581	6.97902702952788	8.61736715076398	-0.20337801210819	6.60509658243183	-16.0018686733893	-4.32187792574335	2.83351908320479	2.40298578098115	-4.2049069474279	-20.589485715087	2.1594665586528	-21.6361014334261	-16.9866445426846	-5.17286821394655	5.08974294872795	-2.11375845214851	9.64891307753911	9.54591997516953	-6.21701468928748	-0.716145524610823	-22.3627279527902	-6.18520862338354	-0.359099098181338	18.7780157826396	1.71156415688616	7.59859248716149	-1.48040467737451
"g586"	-9.59162434570489	16.1267132787044	-0.352612096382695	2.24915178582784	-2.16548148371998	7.98270396870819	-17.2177014970926	-9.51200644774354	-9.99923977666082	-6.35190548934807	-11.7587097622923	-1.07040031425112	6.46136000798424	7.81817509804165	-4.5971189455592	7.78337024455018	-3.54882284046499	7.59806701274255	23.9818375237697	-16.0622805365622	-3.04045398798845	-9.29418270886159	15.6197969995119	3.84668954719038	8.72032051623237	10.761539325064	-9.35429165680569	5.64366463969943	10.006367194208	-2.73147351862856	12.4207739507267	-10.1907823018814	12.5872942038219	1.67492083967573	25.3206828610125	10.0474728861819	4.12923148598061	14.4101024683677	-25.5796597331978	1.180515795401	10.1972438712728	3.26812419794618	14.4487484221086	5.70404093525546	0.612181635769276	5.05567615600828	-8.79955055803755	-0.762228960756229	-5.4517398189022	11.9136883034297	-6.5335462218413	-7.83455692634888	-10.031766648338	-2.92610520683448	-23.3533352072956	9.63374029981502	-2.74787643201824	9.48846114394789	-11.3894532171253	-16.9175580681604	-7.91568055544295	-1.06954906540252
"g587"	-2.55632107269067	-8.92042596455957	3.82706317415054	20.1901184483469	-3.09863942103258	14.7699887339619	1.4039331934003	-6.64428904154432	16.8014593757994	-6.95689588269072	1.92325653763162	5.2021960430032	9.4160311430684	-16.4414206327433	8.19220108821652	-7.52026804935632	-3.59153451494385	3.32971476051951	-2.90973670719203	0.0754264758304446	7.23917668773407	4.73242355565251	-5.9908354402485	3.07398373603923	3.09693931224302	0.691638941101006	-11.3757927439862	13.9351261311192	9.28066010434558	12.0465740596798	-7.15281170990913	-8.33525124680168	2.23890204430848	23.7719478079997	7.40892050156914	10.2963647241541	-8.72520854497085	-3.46136955182753	1.35223725818387	7.16339489849882	14.4320396307798	-0.051888161552783	3.63813357438358	-1.22498005264574	-3.67456495479369	-6.07370467037188	-0.217318563535115	-1.85535488754301	8.05962087132252	-11.0397002712638	-6.06720405763822	-5.1697894613999	7.42989312595648	-26.9184018059115	-2.70320703452994	12.6885065914204	14.552482911405	7.95859116719347	-14.4493119608995	8.88606292224763	14.6378575436205	-10.7130892789187
"g588"	-3.74924791869343	-3.99100806698086	5.07067530931965	9.31988144111159	3.6133767754672	7.21435841283862	2.11365447132702	4.66040977582998	-4.7447316912154	7.1520631653166	9.71256499310987	-16.2270819894839	-10.4697228099126	-19.0546570947488	5.84213962751994	-0.903656351145084	-24.3307246296065	-11.1216548700696	6.86116218379496	-5.42447887826067	-13.1066749772898	-2.02429368809094	-16.4906397626019	-7.0052653621591	8.90456510223742	-10.2990306812677	-2.0988760343437	3.42181247109599	-8.57980279743389	24.5748650011694	-2.98289842995307	-0.468968389039703	7.04579963642949	5.04896858595096	18.3630922576942	-6.084679757588	17.5724561333357	-4.66183677224869	14.0487974077709	-26.5025608822034	-6.73131887039095	2.07906855006435	-5.0621500919321	6.67083788511979	-5.00802353366677	-0.283551896340391	23.383729436949	19.9237435833173	3.64102555528826	-7.98854398096712	4.27897591974267	9.71449140263739	4.98462099347988	-3.00641964416554	4.4128010486675	-15.4392362581529	-8.71873928604038	-0.460289626103934	22.2433739964607	-28.2041045727277	1.09800072608142	-18.0224501790401
"g589"	-5.00610882267741	-7.1806541538062	9.67394482018337	9.95817945457646	6.10403946655864	-6.80825160280756	-3.68955568759086	3.32905754498567	1.77501351201638	3.51572923299205	7.36100585357198	13.6817906355092	0.611067582996467	-1.76175795627259	2.2365387135372	-6.22875398140626	-1.73058271719706	12.8605022472687	2.90709629160586	17.6949635184444	2.0972056300142	2.92340503886429	-16.5758790773652	0.134557650336663	3.99761756504953	-2.21843779047368	5.42867591973982	5.65182997184292	2.89335484146355	-1.54010890820697	3.29256549812109	17.7972729296929	7.73797646146374	-1.90932069879503	-12.0602462581989	0.400638366099752	-8.74238487684284	5.86677307708974	-15.3689390524471	-2.33777501793046	13.134755359999	3.58474902314492	-13.4083130167202	-9.70226724622356	-1.00735500828963	-6.88613660184858	-0.888447685677127	-25.8033588511294	6.87448828259522	11.9820460079279	-3.30967594185545	-7.55516971931028	18.8024615392059	-15.2535994117508	-1.41549768917337	14.2153430544061	7.42296339139353	-0.513971647288147	0.982627697162556	3.5307548706495	7.2964826015786	-2.66028538705503
"g590"	4.79060110280229	-4.73558466752973	5.05177214862864	-8.09516007054016	5.25555923649196	-7.19932278321158	-3.72688117941852	8.80006730142001	-7.18564724114128	-3.2660931919327	-8.38685466733887	17.324514770804	0.305948210249396	4.60722936936833	5.08126599482027	-19.1615923711248	-9.04297851671576	3.8555013352363	-0.771336204485487	-14.6170939642987	-0.599086354585107	-16.6411825428027	14.2331210424749	-15.9150757860899	5.66659782870191	-2.69647508291453	24.6340325868977	1.75426670710565	-15.9845845109605	15.3762212460288	2.79237837190804	12.7726005566316	2.85440216862233	-4.73099782845944	-0.159282240186566	11.470713630535	-10.9051889290307	7.93698664350709	8.11252725044018	3.60076058526529	3.95344052166626	-8.80030740697876	-3.1649008785214	13.087679400564	11.7550907964513	-11.5637831940008	18.9340990023363	-7.82493561020128	-5.45047172589313	-3.83273767572704	0.0816314757568378	12.2264120340031	-19.838492589628	-4.68462488605816	2.87170857054106	5.40410251051649	-0.0514138547795884	-7.37749714585252	11.8269411526316	9.45667932010518	6.94559109211581	3.85248130339515
"g591"	16.1106372877596	7.00799419502106	13.2060679650002	6.15321296563253	6.24907669130871	-6.40854513691655	5.62195185754508	-1.16286583464523	10.1853450772173	5.38475673159943	19.7889318530554	-5.79812373367343	-5.36811665319096	6.28942723596198	-10.466117785495	-1.23167487077724	-3.04115655108012	-4.32964629616999	-5.64176795739094	-0.237695391830527	-10.6645991513605	8.23340559708597	-15.0814327567569	-0.0686301925116012	0.157658157310161	-10.6921109488439	-4.49278624552981	8.94863698125872	-1.42895383350753	3.55624153371629	5.53880386203089	-5.45683897948974	15.5269731077501	11.134562083695	-2.00460353176966	-7.24873249533449	-15.0457392260874	10.007644686464	15.004151179397	-6.46066340941059	8.55623618591908	-4.2925401241436	5.19179413643537	-16.2601498837551	15.6813516478581	-5.45733874120492	-12.969259649681	2.38023133253708	4.40243302334735	-16.4396717000718	3.90326964020577	-10.4889866663556	-5.69915613230477	-5.77691506104471	0.142623010634956	7.89325565988911	3.8687277826422	-0.567342660372424	-5.73769665164037	-5.40939778332634	15.5586069126622	7.28628854124049
