"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g691"	8.08580785274294	6.93461677880089	10.355703036327	13.7567507757613	-1.91737261621976	5.93808384072648	2.72053198479215	-10.3753051607335	-7.24159612373937	15.6601403483878	2.98019515105628	5.4280404544706	4.46646387629979	10.7884536648667	12.5595468382214	1.36063842384814	6.1416486065025	-9.44736017773103	13.9113280965527	1.04624747687908	-13.4084027140597	-2.26472374736962	-16.0486044193714	-5.67762753293528	-4.38540124339607	-5.05122269813811	4.89989153793603	-0.0276665584276362	17.6669413304025	8.84024276678209	-7.41331350695843	9.45706025462524	-2.50179018449287	10.3472810557109	4.27972242455332	-14.2507161765669	7.99901189291751	-4.57030917496274	-18.1024678546995	0.698561942281687	-0.558574921189515	-3.93228091732688	1.49259805512604	1.35829689081131	-5.2604488625568	-15.6473974027314	4.18488604601344	0.313726186171342	2.96408818314214	3.46808092520151	-14.2971188963813	-23.3471245324725	14.1441494537872	12.3197035065794	-10.1685059963205	21.5838741713565	2.86649966203511	-12.0378779732442	0.509290782332851	1.53605475703939	25.0228477153052	-3.1801663939524	8.33342749808465	-1.73658362439022	-17.0728454044679	-6.27789406646949	2.89380417084499	-0.546355431839532	-11.4892479304528	14.1831110190381	-7.15434751357812	17.0976370828675	-0.217676592871581	13.3459422430358
"g692"	6.59966699201279	-4.14454257193502	-1.92992228410669	0.818159351441257	-10.9892904569094	11.064652969619	-2.44628177841353	6.9335523002601	-0.72890772545506	24.3502284739432	7.07485785555476	-0.256853514146476	5.89097595108264	-9.22578471393397	20.7997904336359	0.380039545310617	-3.43875233376843	-15.012362084363	7.34540664429333	13.976851501099	-1.04943715451647	15.3412241367587	7.93787749016075	-15.2108939424988	-7.58554286736646	-2.61987554174862	4.64081744580159	12.5234925614203	-17.1347083226478	8.92427120167808	-9.92739783599539	2.10778463229931	7.62994719521625	-2.84355188458317	7.53182456003212	-0.865098188907864	-2.00998586250291	-28.2659302197324	-12.4503567094253	20.913420246007	10.3768198292129	-1.8065844812959	2.02814409407354	1.0007924490706	-0.950811377651559	-11.2741340371004	5.8584142407756	-8.22036934066124	-6.4228663467381	-10.5115897936337	-4.76428347328128	-17.9306407141858	-1.73181784942178	-4.57543189496644	-7.87178620798435	-4.47937384142003	-10.4236005992141	-16.3020076115811	10.2459103471477	21.1950577558481	7.78196245972259	3.49034464374236	6.59964432570946	-9.23539471981548	-2.04249335538451	12.4288122877113	0.383526597880201	-2.41448161233704	9.76248988480407	-1.09556760829241	-13.7900900636071	-6.13780651298839	6.09308679768245	-16.5000454423553
"g693"	-3.63841490915931	-11.9712473979223	3.17729408103796	-17.9891334955472	-9.92808947663213	19.4862966265198	8.49497395331742	3.98720103134027	-20.6777417388097	12.212109746892	-1.43228837521375	-4.83820317170207	25.8263771694123	-5.41573363375549	23.1733523442235	-0.934891759353372	-4.4855337160037	-0.0806449811833568	-12.7836634497245	-11.1701968137439	5.10914887211734	11.1733124812047	-23.7926284841734	11.0639896247841	9.05781449370387	-22.2142361567052	9.2267639548388	18.4473787604618	10.3176994141288	-2.81356612803219	7.49539101116937	-3.59334684282561	-4.97110102881419	-16.7346064943993	-6.38851850696612	-28.9263994027529	-0.0473878182613131	-3.4713401430438	5.02590504877066	26.0076920322955	10.3100273541537	-5.71165653619108	2.19500515303345	-1.13961538271889	13.353990275228	-17.6571440444326	-2.5919058805979	17.6318834119503	10.708039548682	3.47956623361716	12.2138691473692	-4.41079478163944	-8.42694311429181	6.54050247823135	-20.5976264754886	-6.46031451320972	13.0163953205498	-17.0364433096078	0.893495450988398	-1.95751113668755	-4.03540813883453	10.7651572471814	14.9973532394088	-3.94624349957663	5.35509402476153	-11.0490767803748	0.423190890058327	1.41147302943384	-2.15450622623845	-1.61209316724638	22.2639083237837	14.1139588220835	-9.85287045050038	1.17133028952972
"g694"	12.0126484967959	1.04817796260213	-0.281794070539119	-15.612017655136	-7.86937498825654	-4.6411121703421	-8.17117772479701	-0.222802779793836	-2.08529790356742	-5.39057045232125	1.91036924749683	-4.02068580459783	10.4161248209849	-6.34615789515477	11.7751369610626	-5.27369281986517	10.2289309689294	17.1699115068841	-9.10221158513287	-10.7325234976664	1.49047063161268	0.650924037938475	-3.77047451661972	-6.58324363845532	12.3125986237466	-0.97058162936402	4.43020273742857	-20.0017291182224	-13.7777342687366	20.5088382382633	0.110597020377944	1.91409805607931	16.2191821686465	-10.3617078780265	7.81168850975309	-16.5043030974893	-11.5511469384642	2.78204691631182	2.66806141269068	-4.0419313724591	-18.7744549391638	-2.52764715916465	2.35029737369458	-13.6806947612688	-4.78503973401981	5.28034966408813	2.00833602984093	0.331568988403426	13.8157833444973	-4.98747352349198	20.1736413450323	-0.661068793887594	18.2875788672915	5.06639130092397	-1.52371039723167	-0.592473487531377	-2.02951182974004	8.10035584653721	0.636715708843877	-5.49366897814302	3.93122610982648	-3.08877351954908	3.79236068016185	-3.43615088403624	17.4391005055649	12.2114464009823	4.71149892365507	-6.90210586954541	15.6354509390728	-8.39548332602184	3.79693897318681	-6.4686302546889	3.06948394798061	2.48836407447842
"g695"	-0.826800424298443	6.01781611479687	11.1334423832821	1.16610445505007	17.6274098185072	-5.56342996600117	7.95418210728713	-3.87678832956601	-4.80373747154105	0.405957231580055	-14.8424186308621	-3.30710142422587	10.6442998167933	-17.5868408041321	-8.37415948890001	4.32944170561996	-6.53889169225838	-19.8216327889895	-1.65418709938969	5.20703172496919	10.5883962535799	-1.168132238296	8.8276035357196	9.29102017959906	11.4604918532107	15.872718118462	3.56300720858832	-11.2860158155678	9.78306236124501	-12.273241625147	16.939808979405	1.93239780668503	-2.14641896914548	3.25921282539837	2.37589181764433	-8.49604419953668	-0.822206015411886	9.81614313426828	5.33194481059981	14.5571263152574	10.1490414832803	0.262619581720331	0.455768965190083	-7.90748381798438	9.56393008299358	-5.07804303490449	0.534323968235447	2.08653244727241	5.61463348239998	-2.64258583728734	16.8563591708748	-14.9779957099102	6.01179107085484	-1.42714547444253	9.94372328403204	17.7277396143749	0.827010196768714	-8.08183340889896	10.9893609390734	-4.6881941054201	-8.33265562052953	14.0112408112012	8.33210381353009	11.9954547362756	0.656584642413089	5.64965735011682	-13.3404341803058	1.61898195487965	-2.22938666454047	11.7055485796689	-5.25263195288937	-12.8033442685768	-2.02915847046714	2.01632501143903
"g696"	-7.16991812531132	4.99725616752428	11.5090511884415	-5.31358912382408	-6.20174018624679	16.7961545260637	-3.81386277285161	3.82836734741174	-2.90050725328951	-4.40638096481497	13.2672788865374	0.550693834930851	-5.56987458341325	7.81803000757392	-6.59918849686206	-3.16064660377755	11.0087179895688	-5.14396448364375	-2.05787861891862	0.0788004994305109	-3.21011606354656	5.13730221228863	-5.43664830446178	2.89568092310902	-9.7616845751983	-21.4045186918327	6.81413264456598	-3.26619290839206	-0.770162795978782	-5.07052627290272	-0.277985896779803	-7.82223317262803	-9.70265097488282	3.64581819117253	-9.4267480017672	4.95034441625217	5.82301811966116	-11.0476179687005	-10.8849657386306	-0.605114732844943	-9.58234490482307	-9.98874359308979	4.91420365843025	5.11449697980028	-5.13503281803291	17.0670124535108	1.38829217964597	-4.95894136256512	7.56749382383383	1.89481139938224	6.35896707348166	16.8789044352068	-21.2326521376229	5.55868426782691	14.6142461663695	-7.64930521045664	-4.28408136851065	-10.3530752532934	-10.62036640425	-5.48398588585079	-0.162785088846239	11.398119590347	7.23644462273958	8.9820071879973	10.8107996449215	1.29685492088096	8.70634791216209	-8.38382108987359	7.40644823044304	20.3474129195976	-11.96542091265	7.92837507283021	-3.88841656016195	-6.09491785585648
"g697"	-6.87497287576158	12.8107652849381	-11.269877984258	0.714394057380495	-9.38751850100976	-9.70514207712639	19.6332277490735	-5.67557146959773	-4.08322150918637	6.63075461291189	1.5786417071614	5.32153624988347	11.1067683450855	-2.41236856856091	-18.6966967294295	-4.5807684687689	-6.96157033915751	-5.43767167379299	2.80242980522879	-5.16035060711483	-5.76929714943141	5.30508310588039	-9.34255412441132	2.33277621579928	-6.57359518070015	-15.452729545154	-10.8566036242546	14.2272463443153	-4.53576729306103	12.4338242742958	-3.48157446061058	-8.94124493939074	-5.70730775799824	0.976477688681549	8.55716123598133	5.22731016552135	18.8939595015509	13.8391154926822	8.78306631333444	-4.64574747839138	13.1311493285539	-4.1293729994907	-17.6192180525398	3.15165994457794	28.8049266050218	-17.0893343777498	0.83072542043617	1.40946436792592	11.5317177239728	-19.0507224229565	5.12468902142941	7.06772663394199	-26.5027931920183	-5.35867050904156	8.65445881048343	-1.20198611737677	-14.518904916201	-4.68619726973102	-6.77084730009166	-3.46155017273268	-11.8868368399284	4.71612295022594	3.88568816554439	-8.0210876847888	-14.4290529834609	-1.20829946231022	27.2018900718728	-3.18714541573088	-5.32956724337495	-0.640074663327649	-5.56499298188311	-9.15909768518041	-15.5823559345994	-4.85336691514972
"g698"	1.21234299241843	-10.0067961355113	22.7200887726543	6.97147031850717	10.6828273919474	5.33332319529124	6.55809157945757	-2.31703634913773	-4.74322707427502	-6.44432437451021	4.39868047672621	-2.63610332193997	-7.59035324144274	9.65089694810926	-1.65102986711208	-0.18800578772689	21.3447366629897	8.7792159122846	-10.7011738869598	-2.48292836335274	-13.1367996702181	-9.92288039157484	-21.9915910492862	10.194537261235	3.15626605874458	-6.88585036244155	-5.78021636464472	10.3148650353762	-7.99951567054402	-20.9350973840445	1.83967518747061	4.57329388484612	6.1075745491859	-8.89426009455343	-11.4566494147275	-8.59065899193328	-6.95988497377057	3.50508671708097	9.29568842046288	28.687898058298	11.2207691293939	8.43668772820088	-4.5119225053419	-7.70798373082792	4.02239444819788	-1.03723811123239	8.30387037670208	15.7052917095103	5.57905394009721	8.25380667070265	-9.19948830681711	-1.05867653983043	2.59531337627935	-3.45677503348355	22.923053278941	-2.49019964144456	-3.04465964210982	-3.16463782561674	-20.4676882438704	-23.294070646491	-3.53286350033328	6.66336475822197	3.51491707893914	1.03033036104994	-4.05700482044431	6.402941662713	-5.31440475605049	-14.6281486124758	-7.3874041361703	1.30861688637784	7.70887462612742	4.3745618333371	8.45502243848628	5.41718616027249
"g699"	-11.9671101139001	13.6695806922698	4.79423340345384	14.176202755018	-15.1520860743028	7.00259378627793	-4.71129581489846	-7.26909842238536	-7.2783887588057	3.05550922234829	-4.3733630453034	26.1618498942454	-6.48486115206533	8.02884116117026	-7.0328535374867	4.10342658336898	6.90298446954165	8.20880949954879	2.09121193870629	-17.9176785771834	-0.378773178220157	2.16296866287093	-18.6066975010998	-13.478780731659	1.39688640686042	6.70310376308516	0.665525160150367	11.2783289844606	-7.50889423443912	-7.70000615239319	5.72327615789682	0.59111190834627	-0.606210737873303	7.14782788704176	-9.69369869813312	-4.43662616345509	-6.12442150718793	1.77219904041855	-0.10978384994534	-11.827709238703	-3.57746575796537	4.2820283428355	4.32754457713499	-15.0329273151728	-8.33961715603172	6.68017263740512	7.49573162475539	-10.4455902397403	-6.20864978648219	-0.578008045618744	-2.3801386181652	-10.8924809532764	-2.83142348012632	17.4549308911647	9.0453076371228	-8.10944730632064	1.97134916242454	3.04302934694982	-9.14934547977213	-9.37235525716874	15.7253999152251	7.81436272573705	6.45868047742783	-0.947619054016945	7.88625551953621	-0.523444725267155	22.3518772136253	-3.16969308942444	14.165044164754	16.0123211020705	1.09044364014425	9.63382087613887	-10.2629859762787	-14.4112026482992
"g700"	-2.93400508597952	-23.6247492031803	15.1448045991619	8.40685290195553	2.93955158436071	-3.8137379110456	0.362899816399502	11.9082707938938	8.25257517239388	-13.9982871595471	-1.94389427371311	-11.7753326383471	-10.1742712599928	15.3566051619688	-6.90613629223855	10.0860084343793	10.2149077662366	13.3678440678454	20.8288484400577	6.96739311106552	-7.05164323851736	-4.00483186250386	-14.1735350653733	0.647610594713583	-8.54779166483597	18.7691186073276	6.72907457470488	6.54826703125425	-25.4546451448632	-1.89346733924047	-9.23092252767004	-5.74790786207626	7.39777489137723	-1.83883610661302	-16.5857149853632	-1.44370792453953	-9.64067259213203	-11.4420502562893	-0.88073037708073	-23.7148080201659	-11.3711911326575	0.344576120714414	16.4583611701609	0.295267807061183	1.32236278703903	0.0208777204187544	5.50270672887718	0.112521123537881	-3.16427965801221	5.75246785229491	4.58661660163943	5.16257230169192	5.06739317264139	-15.4317402447175	-2.63138871122812	4.38364483542334	20.2276729465012	-7.99906962381702	4.98872874860139	-19.0323832383731	6.71174959502889	-10.4167401675236	-6.20854835338141	-3.32301302907709	7.83562802685112	6.19332621893652	-6.24891273397291	18.877922005483	15.6105193567961	10.9141241541595	3.19197995664108	12.42491440055	9.19872274103081	-8.08419237259878
"g701"	-5.31063854950084	15.8740000459735	0.856102215341588	0.674163255584267	-16.453629309117	-13.4367859456018	-8.02283725112319	5.1900662142476	4.21225850944507	6.50688761678366	-18.3453026308085	-13.2204814711315	4.84955271143419	-3.47259203462253	8.43006641527674	-3.60033290784954	4.91245884954334	-16.9359347481272	2.77031336527275	-10.4329373504083	-11.6462872182569	1.76349870406168	-15.4059753151106	-2.9664721399072	12.892731198007	31.0350215496092	-13.8654897007665	-12.4543129787881	-8.84976355247666	7.41993057727323	-11.3362180935642	18.5640109057418	2.35539603021856	8.88094931372319	-4.97595635144194	8.71135740719568	-16.3341431466374	-12.0962564208707	0.117161131351101	-3.77048956014701	-0.246152245150702	5.81491463225046	-19.2161910636788	3.58052951276558	11.8447760879569	0.391569345821829	0.267702272889993	9.74263417638985	11.9466904257023	-3.87085184126042	-25.9644037263818	6.19347961715522	-15.8258776613622	-6.12481868884374	4.35900006789823	3.94986290844213	-13.5187556433631	10.7483600722454	3.63254421139767	8.73711673581073	-17.5286222785367	5.90023433436795	16.6585909055493	-2.66556556237119	-7.24640550508005	9.78890672126624	-15.4304544292722	12.9981693498725	-16.7851845836063	5.85269676425823	-18.5156436609306	-16.0815986787936	0.597442548873241	8.85835364701151
"g702"	-4.61537110985342	13.1248120198305	8.71656642004201	12.941892687377	-5.73356114364013	-10.1757130222802	10.9002913607611	-5.21269853980181	-9.98230798327541	5.72494275616734	-13.0436140145648	-7.41774859047818	-2.90961170598818	-4.02813754015524	12.8975503981872	0.180266426685258	12.1073791510577	-3.88118915506561	22.4784668857702	-2.68261856544122	22.5239383155425	7.72913796781535	12.9064620731957	-11.2023710724935	-9.33873015636374	18.3770796047503	-4.2016953964092	-12.4066092552718	-1.5329051908718	-9.73674145416962	-0.513329263738274	7.64460643861579	-12.0609449486509	-1.68089672819307	-2.53510470737473	-8.15792925102983	-5.48007306561496	0.846754462106754	6.8862274330591	-1.05347724037201	-1.67814632603482	-3.71036971213912	6.7789104821665	10.0531561720583	30.9166516609803	-2.45272856181255	-4.83951064059192	6.3636528446104	-12.5232615794622	-14.8236696102112	-7.13126660078542	12.1883615621024	-5.74977143885971	-7.34064468754666	2.66223361420826	-1.92797655991066	-8.52548155735428	5.59428301541229	8.19898161550858	-11.371937849658	-2.31558501661012	12.2559025474637	-4.16847498257075	7.32036285799943	18.4432150939281	5.25076665263922	6.54824851388514	0.98581657460713	-7.90482315079827	-2.55092003336288	-2.3290609146253	-12.5394620872108	5.30397311321342	-3.840572249826
"g703"	-3.30427791878536	15.5943962640601	4.08342791400931	9.55156660935774	16.0247860441193	-9.26534386411363	-13.8590908375864	9.58210595434485	-3.34782853220074	7.38330558002097	-30.255234819699	10.8590413787935	7.15704657388975	-6.32280424095585	7.39412171879971	6.92458113400591	5.86358732864057	11.8403211384458	4.00491198373466	9.40577649593732	-6.36112360579288	15.0836470573521	-11.9683956463571	5.81171995417844	-10.5042226842121	-2.30013681067663	-16.7301826343631	11.7850323376884	10.05381284461	8.81143253168048	-12.1849113455828	-9.52268792492125	-6.23904973576203	1.06096208543481	-7.06799295812724	-1.01899183687575	5.0779546422171	3.99338782149629	11.7525106847674	-10.6773366528259	-6.77750119668611	-3.40425457125276	18.1551375382688	0.791082115868012	6.87490277976049	-8.67038357463338	-12.7983527681495	-2.0672857323999	7.9102573612043	-10.9812801858232	-3.490397278421	-1.28875190127795	14.8506491115257	-8.05609153746305	7.36138022337835	-4.64432043360624	-11.3582391531269	0.30781343163075	-8.26126765480513	4.51706713429895	6.39608607812862	8.32797559911817	8.46677446995531	5.9705974876791	-8.0052395102917	0.135032937905755	5.62247328860809	7.9961200175725	-16.12807694529	4.15291062101715	6.67797225080579	-4.25183999713779	-19.4344436100454	6.73495105871876
"g704"	-11.0812813089762	7.94112975505944	1.73265900880257	7.92098553754683	-5.49768838649356	9.40994793067523	3.2018288399339	7.41914365432889	-0.951949691161112	-2.92425205095529	-6.83525873186144	-1.57970583189991	4.62316334663077	22.8542991568383	-2.92749286520925	19.2427360048755	10.6751552804498	0.319919071056805	-18.0814843119796	-5.61686473689508	3.5923781204491	2.54095913831509	14.933887201224	-9.34993688501827	-15.7808871873388	-0.492950007117695	22.2241184613445	2.55375275207464	24.8097910355648	-6.52856686779068	3.46696271635736	-5.77965617610891	4.22092162153222	-0.0850607992926723	-6.04248605955526	-18.1257070064502	-4.29525236765095	10.5396056034381	0.148303646481484	1.88316751086041	12.0089747058994	21.445861416002	-4.45817799821517	-1.76789840228137	6.46301770200418	2.88755616067084	-11.4863888484311	-4.6734972411247	4.64865525699677	-3.58626996039436	-10.1836221984341	4.59097812991113	10.6522383040146	4.18139418530861	-5.37625156488433	7.82230504598168	0.183319668329761	-0.594873708242397	-10.8086796982713	-8.06442596607109	-19.4613164289563	-12.0535346040462	5.23312910074714	-4.86603542490657	8.51605659075537	3.87607664840569	2.64066622652662	-11.5778603472255	-1.4697874846197	-10.8257209738237	8.44026682250342	-4.78417827359635	-2.73642975681757	0.372067064790948
"g705"	-0.223368148107021	2.93708801232838	-2.24801803958221	-7.83876802040658	-8.02082188027673	4.78413829916444	20.1235976593885	13.0988135307918	6.72842992275524	-0.691216364051712	-1.59490748785022	4.68689446046685	1.68203390837835	-15.854506961158	1.30137212998956	-4.83285834958547	-10.8683328798339	-2.16418461008193	-2.16584898056955	-4.10075505679192	-0.521869593575942	8.05648265807623	-5.28426144969767	10.7428816357088	3.40118851508757	8.32324492978532	3.20388296716675	-3.44796306051082	-3.36565317987805	-3.69779448779203	-7.15355789558712	13.4933691818189	-4.03890797592658	-17.3771559175834	-18.9921684772963	-0.703959976201068	-9.11190475385739	16.2103185907589	6.16089569953815	-3.56360034067276	3.66005084397655	-2.49305395916885	-2.15133087629601	5.06972426959823	-5.50384384823235	-10.9856645993297	2.66074331545268	22.3967054539764	3.81908168066389	6.65256481747876	13.1733185071202	-3.80636019339204	7.64874817794217	17.6469117511038	2.87214581307288	20.681774190758	-0.923082730853921	-1.30674055795452	13.935096703899	-3.64476631740271	-0.538932202300577	10.7730804589154	6.77084911495205	2.59629074276441	-12.8546782351529	-5.55839755692623	2.426608839137	2.17862857899334	-0.269355216014826	0.640945334515597	-0.321236004509782	18.1282054841674	-10.5881634705409	-22.7066932099755
"g706"	1.04614888396977	10.26018875753	9.24792862020033	14.114749807797	3.93329651678241	0.169718080050015	-4.54340636773152	-4.3986308028915	4.19309797642659	-2.65826492248788	0.444793145807589	-13.0309950617633	-0.576882155979396	7.51386271046093	-4.25056493230092	6.76204369116644	6.28537966061402	-9.51513428708139	-1.55907549958334	2.64275123493841	7.71951644955391	-2.5468640814443	-14.8001554083479	-18.2913495956605	3.21178307570587	-7.45907103700375	6.74654602091527	-1.72619762565573	4.48827468108163	-6.10312434374647	-0.237618289887691	-4.04376940891692	7.69852505904318	0.127501312913558	-5.7067419264271	-7.93691605729324	10.1533200432649	-8.1230170885402	5.0917154635737	11.9837190433454	1.40017639106459	8.75471489260348	0.867075373836666	14.7432476276058	7.21490622286607	4.99666482952207	12.0988787016524	-11.2670757836092	0.776689263666158	-1.86936703257839	-9.03174093223651	-4.44339101740396	20.8152272142937	0.916593746149897	6.89635697275196	1.06415293167011	19.0439546103952	-3.64732862606213	-13.6391698149242	-6.32685454512856	16.2163133174494	-5.12757625952793	-5.84028711448319	14.6884192512546	3.20838897872381	4.1259896134185	-16.3333035436106	-2.363855053683	11.5599882987795	9.14088780616771	2.34367313321887	-3.03104295604607	1.3568691580974	5.58414861541206
"g707"	-1.59699404541316	-3.07467562646795	-4.6266131773758	12.5398632441164	6.46770275997063	16.9622114999247	21.3799727017602	-12.2528928952994	-3.91835610519244	-5.44603001244131	14.381830761037	-2.74311063138647	8.63633660545399	24.454069144257	-9.36752828978419	2.78289784700462	7.76143242305636	2.67202039962203	2.0145209281111	19.8889300766816	12.2642513521729	-2.87955769417054	3.0345444751987	-0.850785716280548	-2.34456866608485	-7.39990304903083	-9.65994068085183	4.56346404407379	5.65139391788938	-0.401325132356974	0.312472048789062	-9.31131919411118	-3.10310891524967	-4.25576743366708	-6.64390019075422	-0.924332455911784	-7.58760596052233	-8.57657262194847	7.10872635380068	1.88649147173431	-3.50305228137589	8.07073947092237	-14.0650780126759	-5.63416567750537	-12.3950462955153	7.58916674068704	11.3114238048904	-6.98258704563414	8.83541865469863	-0.168126174408671	-2.82237691652129	6.67966795118232	-6.60832986116206	-2.4571733964429	2.6036347738369	3.76562939678634	-9.20343120325061	0.716816054859968	-2.31481305960619	-9.92517969365726	-4.8668204603532	10.969974697151	-0.485178742921354	9.61260803535145	5.13020833739679	-1.99595712554458	6.39338264773899	6.05714241259807	3.13717539026329	-11.5074150572121	-14.0214903511841	1.25309820066023	13.0315036880583	-18.3898771301276
"g708"	0.472088731848693	4.02454141655997	4.20387891653031	1.44331756729472	-6.1173871118054	-3.16761170700358	5.88335942779595	1.13296801257201	-13.3250817509206	3.52432614258633	7.04763459690739	0.87878806394455	12.7420822824645	-13.9034178901023	3.38510755440838	-6.99718728578968	-18.5910577173883	-13.1550330082034	-21.5088249963051	-13.715806276359	17.1867426398975	13.708200352633	-3.14001738781763	18.5857912813843	-8.20941495681149	6.33350168173077	-12.6454653160286	-4.2437318470703	10.5570634289554	3.92282321594361	-25.3461099200915	9.40935727454342	-10.0198736961367	-5.23958666232029	-10.0604371745009	3.00649220667775	7.05649813080435	-15.6244555387211	18.890457005216	-11.6216053987107	-19.5756588141689	9.53572903694762	5.4086022806164	-3.52705818576599	12.262691065923	-6.12951850998031	-5.28310785695377	8.35618700658257	-4.43032245748651	-3.0446154313922	-3.13141158285699	9.40928391064123	7.9538139471438	-10.9795898097221	-14.982400985507	11.4466263286899	3.93544354505733	17.7568428879517	4.31384006255657	-13.2685139310717	-3.72052936538362	-10.4101327742876	4.05304374946521	-1.48268295723095	6.67442725275427	-15.1701452432553	15.1074946720697	-1.12794817168691	-1.26460134076043	-0.114874754549491	-8.32748784926655	-6.8097795729321	3.19289875014024	-3.914949755815
"g709"	3.71074357175349	15.0576297345861	-22.1467302671696	2.51961631452358	-3.93991138485953	3.43206418191193	4.93783933244165	0.937003078457127	7.55482595081111	-3.19443090533167	8.57311772577195	-10.9334375391078	-3.94351317649759	-14.3888955407062	-2.59950369797364	3.84559674590378	-1.51672594784054	7.96825708863106	3.07006417039502	1.82774316948938	-1.35783823591944	-0.844884375756616	10.2706509074876	-13.3250551391837	-20.5071205831924	-9.40232939538874	-15.4686138424241	13.9633350259208	0.38802049892455	4.8103056532898	-3.81080146528836	-7.67143423291144	-2.05228594460499	-4.14103497888141	17.4219874854986	8.82955009664145	-14.9472933676149	13.4491235428483	19.9654671301588	-4.8196678822564	1.98544606885586	-11.1942080037811	-4.46990120490451	13.1319556056557	11.6933580444895	9.63747180894736	-15.772095855747	4.99835352293552	18.0103057637086	-0.320468845626636	0.396356239883432	-5.24986332196709	2.839006824384	-21.0169101875554	8.06090136795723	-2.5423432205009	-10.5938310028183	19.8674064227295	-2.13403841493406	5.4771947267682	-19.5150866143315	-6.20334855421461	-7.96224120589684	9.11968171865737	4.22850218395817	12.6688239260107	-6.46489793059354	-3.70061016441413	-0.577307134281028	-11.7084244834029	15.1401072422094	0.362325600640574	-7.28642615126709	8.37064995633901
"g710"	-35.696154934024	4.01075508555601	-16.9127290449525	0.0883905267929215	-3.79637204558068	-3.06774952491866	7.0824197944232	4.55867047607666	6.94337889441127	-1.39982156542935	-4.30598247676274	-1.49004370969747	-4.86521715763197	14.300476366744	-17.4765473960498	-28.7402603827844	6.26532788520346	-0.699256147693165	-6.26085291307229	12.674335891458	0.468191540277494	16.1636027744289	-5.86329162123557	2.65823574948314	-5.43573493724596	-9.83409084294546	1.90001267923265	-11.8556312135915	2.32902213406206	-24.5235936839573	-6.02888725290902	5.03718711851739	-7.25242697396043	-5.19759449229492	-5.12441399060876	-14.6020016478309	-8.67362701370542	6.03653231897171	4.10538207277002	18.0416965803103	14.4843500782379	6.98187656107318	4.94001279324786	-13.7912677185471	-17.6304982759195	10.3078816442323	16.8592481399633	12.1680022863324	-0.93991290024017	5.59252531058597	6.07029898375019	4.79505034236036	-1.15228936399668	26.4375412232681	1.51787395125715	8.29134123795544	-14.0195888149419	7.78147557548967	-22.5914608965917	-16.4267394437895	6.88603302338398	10.1290749437268	-14.2842841914187	-0.881467509957466	-20.4700746697508	-26.8542408180687	-1.03502533251489	1.91683924789027	10.2715792917711	8.57979946329271	-14.635910369549	-7.19112073510717	1.84190880696086	-2.98318347796313
"g711"	6.85385115403994	-0.931441279760951	-19.1850448536494	-0.696544150649415	-2.17631036481382	0.460396079603266	-16.5411045995011	2.63083125204338	7.08039568191789	-0.52156667113873	-21.5990806840654	-0.883142639192628	-5.32189621745465	16.5424357218127	-3.42590041590203	4.0957045222369	-10.0565452589406	-7.0156315930681	-11.1838070597643	-2.6101049894964	-10.2574267576888	-2.97235662304956	-0.897189015328416	-7.05434208598111	-6.29989101422205	-5.23441874428332	-6.63300068681422	7.94332292082005	5.57929168366247	-2.43243998999302	-11.3586532450273	-3.14146464905676	-11.0958363377623	-8.08254019338473	-5.17115164113527	-5.94690016291433	5.3219068730597	14.728023080076	0.604724281714167	-23.4471144416366	-11.8266754870815	3.00326386812185	-7.47806224297595	8.38592280999605	-11.5430804097941	4.91863355881901	-1.42533742697914	-5.82164716503512	-10.2452143887682	-1.16467132828572	2.50284290860307	0.45325514787965	2.99990197585151	-4.56176340599311	-5.10896183224451	-2.25314712153792	-2.22567522513	3.7025149892164	-1.49575535952212	2.36142008779349	-1.200292929825	9.04035666335142	-10.6972956893698	-5.29216808093635	11.3718800847134	7.39974701585629	-15.5245210386524	-1.27021790578882	-12.2088268167574	19.0571757922012	15.9610050982985	-12.0009425498229	-14.0661475626998	-3.78714342064748
