"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"
"g14"	4.26153311880909	-25.6118931004562	3.30092555978886	7.51528484918783	1.92210161044345	7.87507000544043	15.1217434715035	9.87949159049424	15.3192687345276	-1.33184083901957	4.21247672804428	7.84229434545646	-6.50422066759824	-3.78812231883394	12.2276731830518	3.10535790780672	8.14530912938054	-1.1424907651605	4.45628333723733	15.1298437275814	3.63667461082803	-4.85769819053797	17.7851371757406	-4.15001545536502	0.363951674821869	-0.267147637050666	-15.5894979469679	-2.37022142469657	-7.16500809770437	6.40297466658687	-2.83276011909483	8.80387391727881	0.00111303596112172	-5.41177422809475	9.83061139713613	11.0373857563356	5.26659496679732	20.221627684446	-2.53928288182577	11.6062818750341	-0.414675092000874	-1.72917735501376	8.66712052210434	-0.647794910268405	-7.62601774638777	-6.44226157381427	10.1759534140442	4.37509652998874	11.7812702119832	1.66846878800505	-6.47449909557611	-8.55615363739822	16.9166242178187	-17.2057598548865	-22.150307855135	-2.2459461326353	-18.6848471508099	-1.52102976316364	-0.381370429870412	8.73136514560972	19.2320465260085	-0.66415783019703	-7.65276591862253	23.1809034810486	-3.92389267729142	-11.8106041812893	11.423412642184	-11.7643634654017	-14.7672749823953	-0.0120172255916373	-5.14351946083471	8.7196712867942	-5.0697465607211	0.375155141516412	8.36695104811529	-9.09001313960246	4.11506158409561	11.0684418478317	5.51370425279582	-3.26264128577286	-16.8145466485052	-14.5302841543117	-1.25108074467426	5.58824685662734	11.3826263781582	9.52550882164878	7.96153820823173	3.64754532789904
"g15"	-2.14680392915997	-1.10779938513742	5.96108994763404	23.920952692843	-18.8270195978835	5.94555448532265	2.72370151279133	-12.6323536443515	15.317892790128	9.75296663110795	2.33807406558459	-2.58349859832059	-3.60176795931172	-6.79649161684288	12.9629636869196	-1.03966655407369	8.11655105791865	11.9249661390759	9.61387544766415	-4.49247786845537	-4.20365076003091	16.5047909681141	-0.630427305370001	-3.52360702549078	-10.0638292677587	6.26007231688558	-11.9688668595619	-15.0714162286751	7.83029975508307	12.1326205233687	-0.885644539326224	-4.01695760289922	6.82704507919177	-13.0203435470715	-3.61126376789629	-17.1722468460851	9.63054183724266	10.3365032336404	-25.6416728108545	17.9079507960767	3.33966698500774	-11.0710681634182	13.1388158939234	-12.6969705496852	9.64616081895485	-25.4383756629496	9.01325839918776	-6.98479163223117	8.15104981838554	-11.613103708427	0.700337893197972	0.441122494319856	-0.0690513914199292	15.5579641366252	8.60440509355938	-15.1922608276454	5.26155111714815	1.34958945640607	-31.0167742185031	3.01539245045427	-11.2977718870586	-2.95836604022275	3.76739991696944	-7.56335680760368	-16.4043872588184	-3.68403823815167	20.3594164929555	11.3512706529568	-24.9275209723718	2.88436588564063	1.12527630626062	3.30407351367594	-5.52593623595597	-3.31835579877671	-14.1936794284364	3.33413975458179	-12.005124282126	8.06612358413909	-18.8797980256254	25.7519876246208	-5.95139548008603	-5.07928698085268	-9.77555061122928	13.1301254928426	14.1486248505759	-7.71815307526555	-5.93740413705768	-1.77071331031886
"g16"	-17.2810514851578	15.3148520016718	1.70540731482734	3.45332818979126	3.70365393900449	6.32043078527045	24.4057739209464	8.39387461809068	2.47968760340321	-11.8289256909665	7.74932818751429	-20.6417701511222	-23.6775516603774	-2.34945039726408	9.72445552988802	5.43596512017557	-13.7157295858513	-6.87670675495483	-5.76277974596442	3.70115738110536	7.83187980846459	3.23218750931129	-3.55677406017474	5.60291316456467	5.73037539347484	2.29483274829762	-0.932102015480521	5.09007091270078	-11.2495870847672	-5.26809747540595	-1.58206306790721	4.42297866154186	-5.48266097325286	6.85133911811366	-4.76572667830003	9.81006489062595	7.55582192911233	2.84241931585225	7.28429285586228	-5.27544176487031	-5.25078984669041	-2.00535210623132	15.7003063386504	13.321445870119	-13.7557482203109	23.1421839074526	-2.72079339488326	13.7507689221854	-7.29637100127794	1.89643340168598	-1.02961487773471	-6.44086503135993	15.0636058446023	-0.908325505206759	-7.22302492485517	-15.5661556258509	6.02483927774096	-14.3732223711926	1.00666477399133	12.476839253358	-7.38775665628579	8.10316088082435	-5.09505082139812	3.30420428892074	-11.2697142619961	-12.7018753882738	-14.2785359477679	15.6873837162986	-1.68807332392254	9.86614095606555	-10.798988006602	5.62138343176678	1.97823176354512	-17.7619943100218	0.0580452873024288	-12.9651154381863	0.381314083109841	-8.82880976832777	-13.0313177320515	-21.9098074324301	-10.3261083743933	-3.37992218761811	5.66480330378484	-2.02087276744402	-11.5722148930496	-0.4554860333129	3.5433968336088	4.80299317187038
"g17"	7.66085226721453	-8.08786195243194	-2.69389434748966	-1.01585973502073	-3.13786985760143	7.34662941926971	8.36600381060347	-4.09883736669995	-14.5191109764504	-3.40012766351358	5.97792419248085	-19.4157965125107	8.65217739176922	-12.8314765659972	15.7240085688621	-3.00715764371861	-2.35376577805825	-0.520370327718017	6.44734036676817	5.31047954526618	-8.29521089239655	4.03334227407306	11.7048657912894	6.76650708452353	11.2840084548051	0.421309688374376	-11.432796670933	-2.35095257230529	-10.770663507787	15.5910917082401	7.03534189061569	-1.18667411156805	18.6569515363454	7.2447289775813	-8.76449662647022	-4.3320156920978	7.92960583326437	10.2754142416705	10.2029468084426	-5.27321461831075	4.09351923202789	8.05933801596295	6.0679161211724	-12.0794845366938	7.91755937062748	-2.08033688645035	-5.64471814987384e-05	-11.3626418123801	8.61482732345871	-13.0678599854007	15.0041287148295	-5.35280021565574	22.4743120508883	-19.6513874178936	10.6373322170424	10.194345908805	0.504130755567529	6.87294517706818	-11.536703870575	7.76351078979691	-10.2168220570079	7.13858183626548	-6.17885353194142	17.33852543958	-27.4769198959223	-27.9469427291708	-5.69490981743526	14.7746674210347	-3.57823239909664	21.612207299331	-4.72146938812773	-5.49604783602461	3.89264399067731	10.9564204338691	8.35842430379356	1.78571894839781	11.7335656193947	7.65228206331696	-4.10369459302876	-15.9916477363544	13.7495834012853	-0.87924470685795	4.81322373376859	-16.6176150127047	8.86759177525344	-14.8331564050167	14.5943830731942	0.092087642522216
"g18"	0.104875431796917	-3.05460642469835	-4.11531796678009	3.52367590720611	1.15732909744334	-14.4466723006833	1.60225333407667	0.202874420243528	-16.6395279104878	11.920455909748	-4.77197373805255	11.4941776986994	4.46668934362407	6.36011874400182	25.7440161132793	-14.5218600799936	-4.76782089139747	3.15068461780659	5.36821137415754	-18.7138465879972	21.0776588713898	0.482458250437442	-16.8487095575594	11.5856892759457	-1.67927605687756	-2.90322994348741	8.62736277444996	11.0632572022592	-0.201191394246211	11.3887405437976	7.37007223797102	2.11621740004985	-5.5251423024619	9.13956708453262	-1.11957253182114	-0.179884810438272	-17.940389220787	-7.53901797026646	21.5487804712929	-1.06996920232178	-14.2868450732604	-23.7753064288098	-8.86968499475699	-10.6568358061555	-7.03514352846682	-4.61273591562405	-6.79174562958387	1.72174783238327	2.70218664836572	-1.79613469928357	15.6519886031088	3.75234972760462	-6.18704763800182	-7.25808272792761	1.00532568828904	14.4387388952723	3.32983914112349	1.76560799545455	0.538163546368639	-0.465802553335331	-7.50701189542418	-9.97475793190038	9.42055718831039	10.5846513476009	5.94768128703506	-0.143576530831713	9.73654131362442	3.63399741465659	16.5663651437144	2.83196637493789	-14.0197636584054	8.35272974408963	-10.6717301075218	-2.38071654585175	11.5954313848474	15.3639149289365	-12.5153525904849	0.702201187560914	-9.8722227439519	3.38895765602978	5.37171706278771	-2.38402802875894	-0.95309267685808	0.0682529196044807	5.94152800216255	-7.039014193472	-7.470857677587	3.34623883668719
"g19"	-15.5611988566344	4.43705252468325	-1.53165575160405	2.99562362305649	18.2738504544006	-4.45539826070025	-8.29998139240946	-1.46159140162978	-12.412057584917	12.9908849821622	12.6656575288247	-8.42030150787677	-12.5238795889418	-5.57064386625178	-3.04634312349009	-10.9836412766272	-0.545181897091585	-14.1981602281727	-12.236989720167	6.8338552510986	9.43600844316205	-13.7722312817788	-4.44916837162707	1.03675004747264	14.739036945549	8.59706563741842	6.97897196982245	7.10710289157311	-7.095680019862	10.7657458836343	-16.5794922674823	2.05928518917498	-2.94158585187971	-9.43072885288881	-8.85084790795319	11.7339595335294	-1.04142475921504	-10.0655106352786	13.0956315943307	-2.2103189527351	-4.57814505343645	5.31869510225914	17.3181252705322	-4.88488628069099	-12.2477576728644	-6.4459330251624	-13.9128146582347	2.36940636977046	5.73983898234827	22.0217223266656	-2.19370584097075	1.41311357174451	0.674077820880087	-18.9765485146932	5.86801816723796	-15.17887685707	-1.89318296059584	9.63633545457676	-19.4985295434451	16.5038723480299	-7.10250457765573	12.9805830550577	7.08821907791155	4.67332030220424	3.81878226446556	-6.94702945730845	3.03161015265896	-16.8032889873003	-13.4176956547945	12.0036482255769	-13.4194757684926	2.04899274061095	-8.45399852792028	0.365175138302651	1.87222986249354	-0.970976733329775	0.11569578840252	-5.36711693578486	2.93283799346728	-3.35472655149179	-4.09748170486801	-15.7967849235598	-4.84258151885591	-1.31082725813185	7.18639083114636	-4.88260786779921	20.4473159821428	7.7874857182014
"g20"	-1.63235105517337	10.821672552908	4.50958406412954	9.48669092762794	14.0273573307438	-12.717375094397	12.2380369547688	-14.1173756967729	9.15739220923919	16.9734168243948	12.8035901600026	-2.41823077044677	12.1424111756618	-15.5460051278735	-11.0101227660746	-3.23204358916769	6.60621716758001	4.95719419923036	-16.8603565814656	-0.156016152088036	1.35321911975108	0.0630212075338556	2.31773913304199	20.968311940591	-0.330058833477451	-0.0347570817079804	-6.35429988160346	1.39389318031194	1.93540171428917	0.0464437492246686	-6.84486023386999	-1.57932063312654	-10.5549512990497	14.2750986235152	0.303534883361781	21.6362723433337	12.9901834404888	-5.92666291690614	-4.88997161374731	8.51801743731761	11.8291213739669	-2.40942445019473	6.1419444835288	-5.91843570102577	-2.66856377714094	9.12629828411851	6.58005581069617	-9.23622015883593	1.27261313781697	0.944600127757636	4.99798147207431	1.08728268087966	11.5579929808843	-10.5924599961143	20.9304641873251	14.5598203525806	7.96857252173176	5.92344560522353	17.1050753173881	0.808005461044385	4.50092713961687	0.819814953257801	8.42927812479928	10.7399026980278	0.669274129639233	15.0515043682083	-2.24994988920108	2.08493028411205	8.42588344041222	-3.62591506420579	-12.2204313231589	-5.4534638409888	6.3422922183654	8.62900990598638	4.32891163879835	-13.4071466115203	-4.52180889883903	-8.62639125054326	-18.1273309886084	-1.18272637802757	-5.73242509387724	-4.80103131198601	-13.0280181554915	15.0198033165781	-9.03034100632299	-9.78763481277951	3.25761405866604	3.72966835735516
"g21"	1.49699754801372	-14.7240517367568	8.18327832784216	3.15140304611209	16.3239442279726	23.6008431351467	-16.933025591838	5.80210293359149	2.9275993656312	10.1293901699146	5.68349409770561	-1.75593756226611	-2.26807518509766	-5.73713777526929	7.03760177759568	-20.0428104982109	14.3021268438009	0.0897980053018132	9.28282736891359	-6.6497148930005	10.5888227699423	11.0862148722205	-12.2277720227758	10.2636914875302	-10.4910848727924	-1.90127374821161	-2.61984339644775	14.2609120728824	3.03263154733084	15.5437634616911	-3.35386442752306	-7.94466072061797	-10.0473840536225	10.4395268844727	-4.59000959741943	3.68145747909434	0.120731713922511	7.35767141417827	9.97763221796271	-10.8782548274227	15.2846350382831	11.3252942800528	-23.8453254670226	-2.76172061572546	9.37210926244269	9.0121582978741	-0.0137162122638012	14.9403651865321	-19.3632736587798	-2.53270114363548	-2.09076897753864	4.68708602990464	6.09398333838834	-3.94469182413662	-5.59380841468468	-5.11344072448158	-8.03867925337697	-3.22738346307657	1.99466617922913	-2.10376031614348	-0.541991692284067	-0.835167670913748	5.7702963301848	-12.7225313965522	-3.74622072412467	-5.82907765903485	-5.54342292209271	-16.1894755485574	-2.67615533076397	-0.930518479259367	-11.5081029308453	-7.13771162654431	-2.69515296786309	12.1804342373707	1.53032900827393	-6.33807683584659	-9.18008323451872	-22.7994066460254	-26.0257275533644	-9.54124045303198	11.7782642131361	-5.19396697534848	4.94170840271612	4.37549089827019	3.68589402488695	-4.41481200023848	1.59505804028576	6.15090117497674
"g22"	16.9844032239462	-0.0933114496494721	1.14444433731632	-3.50686838193228	-10.7420903456874	0.620916225408664	0.562941000872613	16.7091733312142	1.28803082225291	-5.17697031956237	-0.00155557873874898	-5.19478966318864	-5.79588354536838	-17.7152543574431	7.10199857770118	-18.154465204959	9.84603378363468	6.04009861651737	15.3759235846412	-3.31199408821221	-5.43703369979219	-16.4582342209292	-2.96537312891531	16.3218281549009	6.89330226371873	-0.763379752031067	-10.9845160850121	5.85393732749611	-3.17877609948103	-14.282844264698	-3.96746659961581	1.49763211713596	15.9647295590394	-9.65989327637434	8.59724446978391	-5.70564357439534	10.1307604318355	-9.60129993821155	-10.5902213430316	-10.3195668247518	4.31131234760081	9.69715040508665	-10.635349087252	18.2342150961875	7.39002824583318	-17.5869465995723	-14.8524969412916	0.667615777829579	6.21727102241601	12.0420015660341	3.52969199712243	12.4217231607342	17.2712484113605	-12.3383870299679	12.1797895983917	1.88349797882485	-11.5438209291165	-6.14651565302275	-7.17520221151063	-17.1868683684576	-15.5805050082203	0.217637869966658	-26.4395747969101	-5.37907773314075	-13.4670869086985	10.2568363246968	-10.6455091788427	5.34644079713507	-5.96859475361917	24.1806904315166	12.9055319029636	2.13040575459759	-7.77752502517502	8.65434617296379	14.8508671522523	5.74414959299404	-2.12849858688971	11.7326518615291	18.4821701207125	-13.2865728588662	5.11667685088091	-3.91987273667664	32.5073604872991	-9.37972473443546	-5.30656441839049	-8.68154740299329	1.01108284610265	9.78260179238639
"g23"	-4.45262981542204	4.47007587441733	-2.81438279024503	10.8490100537272	-7.99958375028231	11.682089514599	-3.41535498404156	7.81622612901072	1.50850919551694	16.0030229727389	16.9287217167247	2.56267291656108	9.222089681623	-3.14679277384183	-3.64271166495071	-0.889136891573572	8.70198002206579	-2.63441544292214	4.76602008275423	-1.1059270132509	3.48917320933581	11.9050749023684	-20.8824880115692	11.38522175737	-0.117780126494084	1.94284480011174	8.66642015995156	-5.06479632453595	11.5679534418746	6.34886729113515	-11.6165866948176	-3.53111610704989	1.65735392999439	1.34934811234875	-16.8370357273049	-4.91599070348956	0.797785800475683	7.2259259738462	-5.63054913343929	-0.781532359349688	15.8263892273008	-6.88749484028424	-3.92317820002396	13.5502957540661	-1.59101307442607	6.32467444300957	-3.37056282215914	-6.38105003294357	-12.7684764533369	3.26795135843509	21.6160668650719	3.60419533279056	-0.705135825684937	-11.9814866649931	-3.02777619471797	-4.2578786031325	2.207396396601	7.27674583153775	25.4095350377993	4.335972841913	5.32171022317846	7.57389156899669	-6.67295247134555	-25.5035097171585	-7.52279951597412	-2.2424411170656	3.42593547853213	-5.86406805022808	-4.25918571828394	-9.02223168285218	3.83552364036204	1.68932836816537	-13.4051331182277	4.57138584110008	-10.9115950158239	-0.498623462253829	-1.47143021016186	4.53786538015053	2.21225794041017	1.98025969540895	4.36614585930818	-22.5063599435883	-10.2639001358318	10.4270781653918	-13.5076768040003	5.8669420512192	-1.0366544579529	-7.15607049128778
"g24"	2.29946629655289	-6.07768418024332	10.2653615332952	1.92570697707683	-7.91112346594585	1.0129609389209	27.6894273701571	8.2198101932348	-21.4065042643995	2.79580086813177	-18.9404442182186	2.41375069182406	-1.98615990020141	12.1588879795938	-8.8537022354689	18.0478913010132	-4.17888903516451	4.96716261281306	-5.18243941076861	2.35323705634733	21.4980989046211	11.3343073243357	-2.73710163317622	-3.70075491449794	-1.97460244766916	8.02731166809253	-6.26870883121838	0.0206411438232933	6.6136567454818	-4.70815274977505	6.85800621126692	-3.59870132474474	-11.219465253978	-17.5933858690323	16.4959998508245	12.3761576287484	0.0676342416448845	-0.626461756041867	-10.5762655072236	-0.901006862334285	-11.5051791385437	6.87691088877468	4.42950284717435	18.4443640721107	7.07847511080373	-9.69284763384932	13.4601097360405	16.4001903784606	-2.54145625286213	-4.38110621063129	-10.0886902858278	-5.15821028171013	12.1282601444422	-0.382294595493814	13.9348204060229	-9.21681669269815	8.76442567754512	0.18590637122211	-4.64359465771356	-3.13544642521745	9.79813362029197	8.00783077798357	-3.48517355961908	3.02265242207227	-8.92414764123469	2.47893799269201	17.2702673256913	-17.7637662140599	1.17014265345628	14.3590893084177	-2.07352154485009	4.54245168110314	-6.10442607297885	-9.92699978439611	-22.0103815741597	6.22168773192237	-18.7034613530509	-5.56965106556655	11.3264321484932	2.31455330543862	0.874002239522585	-3.66455459174975	16.8800305028683	-9.18723527947495	17.5399350428177	-14.6904180220826	20.5947161264096	2.71784775875611
"g25"	6.02202557408123	-7.77459072179832	-5.48255786957992	3.15606697949003	0.624580719319048	-4.63035841392352	15.0664837081767	-7.87680076543231	17.8926835708575	8.08624981956755	3.29316047067776	-20.767054966258	2.12203784961062	-7.90436638708363	-11.8397921124928	9.41035914749896	7.15759504655859	-1.55885786827328	-4.67389445956475	3.01754574931474	9.49482381542905	-14.9872256464858	-0.919195410463554	-6.39557585118687	1.74430258120139	12.5249670966116	-0.163759938566298	3.84986394372543	0.955277106133657	-21.1093790241422	4.7053527061237	-5.29572717148379	4.61323833205663	-15.5468279322639	-0.218761521482178	-1.67074993067391	17.9846044456906	-5.34809787572439	-4.26588191839422	-5.98102284548078	-0.292108010107829	13.7521328425604	1.15383908312598	-6.23436344239245	0.489140728127389	7.69133636120094	-11.5245798740357	4.59795939607191	4.93673365231498	7.60019321539917	-12.1850409686064	-13.5554056826513	12.5536477432237	-3.73941110484027	1.1674567520889	-11.46350992593	0.450317591182898	5.40894524886098	-21.8985654944086	-2.61835574828787	-11.2366664143761	6.5560425898887	-1.92476715950927	6.01297686310461	-5.72271366816864	-1.82474310413373	1.19066856460186	3.74154706818255	3.36495776529656	-5.89365817322275	3.92815915212854	9.24003524639153	3.57865681171534	13.5201534349593	-3.81951440766029	18.4528979293018	13.0641604356518	-9.80700440433366	6.91182466258631	-15.6381565120863	5.45960415410239	-5.7482170273054	11.875414269678	-0.402232520418024	-20.3147904004406	-7.86008133211125	0.825124793905797	-7.94662985183236
"g26"	2.97785384043924	4.26182843470305	14.9643807747591	0.418409929730712	13.1101524147173	1.02432576388345	-4.43499788075662	12.6751558665729	-10.8842084731929	-25.2888756029972	3.31107808492013	-2.12284250485747	13.1554149387048	8.28821539883254	12.2925255737214	13.960297306596	-2.87537373861453	7.16150775246737	-4.63158739495332	-7.39750002909007	6.10057859340659	7.00251455558121	6.15447511627768	21.0075696911103	4.22972955445203	1.42775140577339	5.21276800744554	4.95902594349955	9.71666967145749	-0.961774544095534	1.39108358559582	9.46382281826292	-4.48931829329154	4.37007445568094	7.34158383807159	-5.75852817244646	-4.88663526588468	28.1703742217919	-11.5942882699882	-10.9334093655904	-6.27556370228406	-1.27702402921049	-3.18323882935542	-4.57722144189143	-7.90766189612251	-6.73408753258232	4.06629797317543	-0.47119965958489	-9.72750057363743	3.2196651764578	-5.76483772154981	-4.24258031276573	3.06627634410122	-8.0904354846579	8.7188861451309	-6.71911601607969	-18.2120999649529	-3.18574958558057	11.9151165944788	11.774987621398	-13.0549082864462	6.19568272857597	6.23484837220711	-6.91187965916775	-2.89735860852175	-2.56218500488748	21.1155977370496	1.14504852945172	18.0560220693013	6.40722827910146	17.3951108011321	-14.6409751504061	16.8431353988161	-13.1993200688537	2.6654238587969	-5.94626185525185	0.996350122367357	2.88668452629512	-0.399937919359793	-6.99287490584212	-4.09741144608831	9.90785051137742	-1.6851764019452	-1.63703781025518	-4.68766941476864	-13.4235244807103	-19.9131978315572	-9.23419145312154
"g27"	4.49007284090829	-1.45919932388641	-4.38808462807705	-14.2667822502362	-7.82096751678455	13.6505016449489	-22.4913809225337	19.3774264516693	12.7208952438681	8.74131695260328	-7.90075452254818	-18.1682880677518	3.85153897230505	6.5618533196181	-4.57156591595725	-3.73647683089056	0.959264779893557	4.44311945073396	4.24852178790887	0.112559432571159	1.78790699137579	5.96354986200298	6.05762732523773	7.3269099652368	3.35223739244524	-3.33361568727996	-13.7750845905654	-7.08393643599637	5.52707484260813	-9.10100621764914	-0.568193199761841	-11.6544617938929	8.56649641498826	0.275106939505058	7.42649122352558	5.39815420248355	13.2856683626153	-0.180863705563832	8.91636923412327	15.3384303970379	12.3615851228055	11.0279988346736	4.71424825379517	-5.97635665663605	-7.81810065883803	-7.50813827992062	0.14851970271596	-1.40897592976568	-6.23527810134694	-6.65385284764478	1.60742673735759	-17.0564179397587	0.200478354615394	11.743925292144	1.04485669653953	-17.4397927750467	-11.1631946517303	8.2026923757448	12.3546954965944	-1.88950833957405	10.0220035686321	2.61312632028407	-11.1950642392262	-12.6578350134505	-2.12438267426029	-12.3875184263668	1.97815684149054	6.55333179118073	-3.21524118740228	11.840421317175	-8.22859889881323	-3.45992063825645	8.46469626927103	14.3594825054189	9.10589318154186	9.4258594123282	-23.383587909462	2.78703813546352	13.0589990033645	-15.3708022677338	5.29051806865403	1.7962296564523	8.81535234687516	-12.6774658582953	3.87616946461614	-3.06310978129973	-4.31019068282855	10.9696017017609
"g28"	10.056550205411	1.47907887363619	-1.33661156140023	13.1244281778373	1.46464280024549	12.9851558608517	0.246941686776428	6.61058865637159	7.29156981673946	-4.252157646758	0.715195718765099	-4.1388650149094	-6.58287802441052	-6.22144733384354	-8.1245813293705	-9.2353190668606	14.1509094368043	7.87262579462793	-1.909422971163	-0.600673309592402	-5.52002381419825	10.4433105083446	-14.1289111049619	-2.41181825221454	-16.5223642091578	3.60231388405822	-12.3147271958413	1.50815084348589	5.33660151869089	-1.49024970420907	-10.2091697922167	-2.55645724756973	-5.36761566097807	17.7985514081868	22.3113072394414	15.2440259396217	-7.71640150852976	1.1418759787929	-2.79057878670451	-0.320252453601548	12.4876342681828	5.45954551597689	-5.71557254114903	8.44934605156215	26.5688695395821	2.51048850759084	5.87709201795821	-14.9211541127551	-11.0325809514118	-12.2980554574399	-3.37986052193278	11.7686767897463	8.79770440416446	5.53905517772727	17.7076399624037	-10.9312104442164	-9.21500842048947	19.554945642833	17.3677641764478	9.48342902843703	-1.36605019201977	1.31733115109217	4.07246035970612	-9.46625642654975	5.21514953940998	2.93275057468833	3.43739421342607	5.94304629674787	10.4425656128992	8.93271388242378	-6.53291026465327	19.2976132739501	8.99194356263999	-5.91513217258055	4.48185606740055	1.01143849661302	9.52669189378924	-9.56518532385383	-12.2388170784321	3.70907937176509	-6.77868627881428	1.5953103448784	-13.0579599764941	0.634861774748283	12.2615357030628	9.60451972464883	-8.52720976507019	4.97788223309485
"g29"	-9.44347178085667	-2.32451174559772	-0.790413356013189	-5.69961273039144	-11.0286412248809	-0.321663498699475	-9.64698522350088	8.63917106650984	13.1237398806969	27.1781916873694	-2.61946399397343	-2.5545689843049	-5.82556584104615	3.61793369488493	-9.9293488449157	-7.41035003485729	21.5661005049573	4.34444545174225	-8.43176889760707	15.7082767911208	10.5538266116046	-23.4338144362902	-11.7513997034366	8.44925013936593	-8.92025034557483	-4.93112495978688	-9.5964329759655	11.5884171199951	-0.922521423807845	2.3911680723331	-11.3361237624207	6.18540723215163	5.60007159968214	10.8462408564498	-2.98819496799382	9.16617971860843	-2.73432907620602	-1.75364139250045	-16.1047589687877	-10.3670568748062	-3.59995668358063	2.26812950291113	1.7118558447158	-5.36536538765194	11.456556312556	9.0659794687803	-16.0974324376614	4.6395210885783	0.97170118144664	10.9672284129355	-3.85156170194488	16.9810701765031	-2.39706916309758	-13.2110281415986	0.762983164635466	-17.6873443792523	9.40405859533941	-5.26136994274059	-0.124577304769563	10.0874089364556	0.629821142680236	5.84352060024955	-4.55850442852622	12.0931603954048	0.719808945765254	6.77413900887316	-16.1029240730297	-4.01639395069303	-5.91402360409909	10.0592262678355	-12.9613473834048	2.01338537276461	2.82417811930311	-3.45879860998277	-4.55228236849202	-11.6404750079603	5.35891932153201	8.92488717900721	-5.49959372739597	-3.50089879898231	1.77125042176053	1.44218253513717	-12.0392103634785	-0.621695529745373	12.9153117766474	-5.48975228989098	-4.0814944625247	-9.04695871056041
