"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g918"	-8.27263835649666	-20.6950477603139	0.646652589362299	-2.13224827020478	-6.17056160201613	-10.5625977039926	2.39595080971839	6.8939081096438	10.1984534892299	-29.1008657958576	-0.33014402162273	4.56466653009593	-7.2978054820524	17.8231539680739	21.7444078548287	-17.8371009274856	1.19015023688599	-8.84427022555588	0.510688075937727	11.8060662450972	-10.9782542034491	2.74368979159067	19.0029105437887	3.0344050057672	-7.30608359397235	-2.29903157206774	-2.73737073354486	20.1868378615636	10.0150970958891	-10.1678389344044	16.6261579655869	12.2904518911372	-6.26507125231904	-4.22185696854357	4.22011655542476	-0.653556993671246	-2.62606014267332	-20.8441655953369	1.79429531213362	-3.5826420702172	-5.41982373230577	10.3184181749552	4.7923911259811	12.5698977802568	6.65139220549396	15.825413708061	-0.670688423394014	0.0369502631489081	-12.3666922196737	-3.93768743795733	7.92795790787294	6.87002009918197	-7.87373043139185	4.63260747241894	-2.3789614658063	-8.67367837639976	-6.73337611791641	1.74128030483959	-5.50458838645671	-8.15186896839752	9.72217095405895	27.8995249375569	-10.6699698307043	5.7687868953464	-13.7163275842563	1.76878418631195	-13.175769283615	-3.39941107504495	9.65749478680269	-9.2752333467377	1.41054220956227	-12.5432456853394	-6.12318838077943	-8.82683777150188	4.81243321710466	5.92466368201556	-12.9518520528948	0.365483418210444	-12.1756080266874	-27.7355868920776
"g919"	-1.92414332763638	7.60495424026007	-1.17455441734456	0.823226815673231	6.02647287512026	-21.268927395437	2.53628195231	-9.74953996514317	-12.6911404548456	4.36599618593691	-17.1633265045456	3.39356420124881	14.4124962700677	-9.61958512301353	-4.64536484959531	4.18116899814884	-4.48964588477338	-1.74757052096873	-2.03027128642629	-11.9648901354589	2.81397259529699	-4.72195159286604	1.76633874092959	-8.01571375095829	0.583885863579409	-14.9737810613684	-8.13379002108997	-4.20727881614884	1.19720037235516	2.57090317602295	-4.10744357504814	-5.08710769318357	6.35746144870834	7.29426081728556	-4.31220890186256	-6.29133561159138	-5.93694921919079	-8.36054646571036	-28.9091413849105	20.4799771571234	4.52826581135567	-16.0380090291983	-9.21883928668881	-9.06206149717736	-4.91671330372197	9.18310839558031	-0.500560121245394	2.61776924716839	-10.0900073971261	1.14205918897118	10.6448742472219	-5.52294147098286	-12.9932908950614	-17.4797807374985	-2.17821611775344	18.553775151012	8.83828427718942	5.24187226035044	-1.57278584221889	0.619415545013877	10.9204529656136	-10.6012165230632	-3.19481157156389	-3.54014701760481	-1.41346738839184	-3.23013308227452	-3.31976859390335	-8.31980200201112	5.38958045275045	-7.91438062244068	18.905766751603	7.77091885824008	10.2034432268702	-3.9940026377538	13.6400036283934	-28.443487355344	1.07892359332854	-0.964135246865242	-9.02614871909254	-2.47314385581712
"g920"	11.6325444330888	-13.8431387285855	3.73327128227453	0.0648718429885955	3.07071280667346	6.11208216203563	20.3333990475274	-11.4882614672211	2.98795314188182	-7.54688467362419	-2.55388207519509	-12.7309246327224	-3.08218170763651	-1.01766978744353	2.23628965662593	-18.1277252733465	9.59654463427619	5.05160920686785	7.54379359921596	0.159059130497807	7.23151858935145	0.871951790833164	7.03676245316178	-6.85957260813978	-17.8148517465722	-2.2468901354052	-3.364314620898	-4.54974242491862	7.9637469637953	-4.26784714361267	-4.53493242377291	-3.60714822084567	-6.48191326665236	-5.45147943415678	-2.78954514865112	-12.4203084877234	-11.0666112204331	-7.48187838906459	1.54655469425935	7.98573580184244	-15.3264996074858	-12.5599955498993	12.2671852178834	8.49873716096007	-6.96774257183724	-0.690835842053901	12.930994221207	0.680064167126712	-14.6976241797792	8.63497679978319	5.4846720105634	4.32181275660086	12.5400814743426	-14.9782311779149	-2.86633661213215	4.30177395615513	-19.4813153478157	-1.36751256973042	10.0177642372675	0.783228820621168	16.5707017094115	-3.13483075097182	8.16221658050854	-5.61443819549658	-8.90193645194095	-5.19798071185759	-1.95811788015765	-2.4317894673105	-14.8109054442055	4.13070836539151	16.6973726775303	1.60910702790879	13.6562874046147	3.62565459019879	3.9526361195807	-8.20856092516485	4.65530264713225	3.27585657703154	-5.33485921001259	-5.27076953756527
"g921"	0.0818952058983211	-5.78596462186913	0.852679413405044	13.9497942186954	-0.969164379887909	-11.5509394438428	-0.172174161699858	-4.39843789705308	-11.0337120418343	-11.231689526129	-0.477104790913351	17.1563284595778	-0.898819202984439	13.6484556234222	20.3681446441806	8.85707090069027	8.58503443830698	12.7053459497332	-3.62932213611576	3.52563276179994	-2.93718842905747	8.32272000411882	1.67079339503479	-3.47049996143421	-4.09085566637853	22.8831587207136	-2.55296878260887	14.9009495329112	4.98078355569193	16.3388735592987	-3.07878848435885	1.00480815923773	12.0831950811236	4.19899087115565	9.65273362409109	-4.81213559948616	8.60413647515611	13.7895822422071	-18.6459953552776	-23.2564260510561	-9.30029897851724	-3.53552141930363	-0.104760491981042	-3.02974154194949	-2.57585495037799	4.33749678091332	5.51396882096283	11.3167037864611	10.6870145393908	-14.5375369157682	-19.751214614865	-11.5028587278805	-15.6369135576223	4.54277132087984	-0.661391194556431	-8.05711402371111	6.42720347892672	2.12717282782394	-4.25188053186391	-5.84227758102089	1.41177831270005	0.679727622492499	-1.72989615904287	-1.66405773802903	13.5360588575396	-13.7106438717993	12.180220032799	10.0460314565452	-11.2678250466544	8.52782626961199	-2.2464332143489	-12.7585910498313	11.1646907938217	13.5739479415065	11.6153061237221	1.69836368456193	9.37243228674157	-1.24714410273597	4.92301461688726	13.7701305284607
"g922"	4.83441333072704	17.3942761477946	-10.4109781260953	-10.881080777506	-6.22295810541743	0.0991384897953214	-19.092048140715	-0.485228902414914	-8.89978974947559	2.43888273412998	-9.21821485206191	11.5808635252675	7.83837553728293	-13.4884315091879	-18.5434696184685	1.68021840629688	-14.5702416689839	11.8019129148353	-14.3501876113529	0.18539399838528	-6.84664115145937	-3.88965851920789	-8.94281631046113	18.6443065914092	-2.41478316238088	-5.14352966713696	0.041669114795982	15.7229808605429	-1.25324990752587	-9.06731334968238	11.5567896708757	-11.2923375546513	-9.81080954478776	-3.66947374049606	-2.95637911153623	-12.555955224165	-3.77158838646129	-18.4337064047843	-18.0072662118514	-0.762500368200753	-16.748203052634	0.748377301113479	14.263276928813	15.2373446991007	-18.5611096592874	-6.56510217430395	9.69186523094653	2.60229607196154	1.77725784292534	-6.62631840026023	14.5792913981157	16.5695137402988	-12.9413880110307	4.29819673638768	-1.99464385189902	4.16623236147393	-11.4212869715978	-5.59652524972472	-9.50002586601644	-4.36023882565823	-8.56877003597083	-8.92291133890773	1.76929390860587	-17.8377964251943	4.42035599384599	-6.12858119776331	6.47002191935357	22.2192743805978	-0.452565682441837	-8.85581711626438	-2.81864117104037	-21.3669530031358	6.07654337809884	-8.45955194333161	11.8021796669758	-0.775924924210334	-28.0346741744436	-18.5624594322357	2.44796878844732	-7.05305132459188
"g923"	-6.49091830527579	17.4712653837951	14.2289422608898	18.3118135057393	-12.6527283282787	-11.4731990016047	17.5010949499235	-3.72895388057175	-6.48197341345886	-17.2975938150881	-12.2585154870145	-5.45198552340899	-3.80595239969441	9.86827846911618	-15.1071889890489	8.54345218496067	7.76807878158832	11.9372962707873	-13.5640086822629	2.24003467483424	6.15012580358736	-5.74109319009939	17.2837020909586	-23.3207450131153	4.67415450959815	-6.21029340982916	-16.3733272784613	0.867101329208908	-7.47239681087803	2.62868529073602	-15.5900258205998	3.19779453875073	18.342165526943	-2.15232585134043	8.11975345513923	12.2915815068796	-3.33030139388302	3.23799134216849	-3.0768245956965	-14.4179906609382	-6.1695068023963	3.83663814984639	-8.02008516380012	-4.19219541291851	23.6669002348833	-6.43706962440565	-0.291975874246264	6.70979253015055	18.1881458886142	-9.59830616461518	9.60218958283751	8.10738432417344	1.25202796534712	-7.99171882375064	-5.04104811717971	1.13578708397602	20.9604914033016	1.35569072825767	-10.5663078507078	-5.819729279217	9.8802159163386	19.1481183867949	-2.85149134775359	14.2927971104126	3.03424996306658	-8.76004616261772	-11.0029365232655	2.01669905392561	-9.21392893781704	6.95658823967903	-3.42577755853511	8.52702390477727	8.5689287459584	-2.36084453750196	0.330634686074297	-0.146891872788497	-7.78932017341901	-1.95729612364808	13.4951982557865	-6.99856638384286
"g924"	4.21298948262687	17.5608599920896	13.7361218421661	17.3365346941937	3.2354236097713	-2.91091888979902	9.74482559153199	-4.28321203653552	-9.19244678720474	-7.76982715789341	2.11253891345151	0.991400811707119	-1.27713483305065	-6.6536009318513	-13.835856685126	-12.4257555273254	13.2535763764784	3.87841593663906	6.60163619755782	-0.281768094746944	1.76188099547841	5.28936115097028	2.47701423968271	-3.25852112643249	5.04553044051238	12.3803529408794	9.51252100585639	-4.07159324384239	9.02323390667105	-16.0435686299093	-2.48337570153254	5.13786462763551	10.0536947601956	-3.52170948430617	-9.76820504252225	-2.62955359037356	-14.5982390448684	7.93240987632409	-2.76071254786322	4.33255185148083	5.97383856590766	14.0787407864968	-6.98541643494802	2.03638488033619	1.85369247749544	12.5143208212166	-8.24095664851544	1.63070624499672	-5.859308470007	-11.9823777703293	4.83429674196785	17.2498260279635	-4.66812119618547	11.1052136422743	-14.2666387621353	19.6013945596661	-2.86224475125795	15.1268879579573	-2.43549203536806	-8.57588726752553	15.8866243548302	-3.35114969662153	-26.4242923530275	9.88509651149509	2.1166094973445	4.55402376515896	7.06096277270402	15.164979310444	-4.36921426524444	-17.3034242205259	8.29821210835085	2.21967772875708	-3.54227562142363	-8.07045086006643	-4.00012598030841	9.35366947333725	15.0553176063367	3.54874609664901	-0.11277058472322	-10.8060334741009
"g925"	1.82146636092455	-15.5945769488975	2.13534922470209	3.31301093121239	7.3945087172853	-0.326424604651026	2.61007710688593	-9.4114267226813	8.44975103589538	-2.19661992122693	-11.0335500618324	-7.02856272180713	6.31754088946399	-15.9470684263928	-5.39816826180917	4.32259151370814	8.24271752433021	-3.96089541956339	6.61917613600373	-4.83960383470213	-20.0279284492804	3.24235718697021	9.11133001451347	7.08003719926989	7.307271549975	1.70364147030081	6.49529328450053	15.2473939020682	0.576682721503779	-18.6755523260713	-9.07531767431427	-2.35238374620613	3.83821278461463	-4.45355182534206	-15.2115192625189	-21.0139191482698	3.63766065561619	-4.640662703877	-15.6146061799315	-3.59418290782939	17.1821371311625	-10.4189225893193	-16.7509689284476	7.60826647740577	-8.39865572930387	-1.74314140108443	-3.16332138312273	3.18303666978712	-1.84037157056404	-0.569131721933265	6.42350792164404	6.25342053355822	3.15415982130903	9.01476084440085	16.4147487402613	-5.60775319039749	-6.51317540675642	-10.503523553816	12.8616344808218	-18.2383453607468	-10.4422434271258	9.09305765169699	0.0653426838163605	11.6649406630185	-13.1642599169656	7.03821552476539	-4.7473347228554	3.5220135272205	5.62591879742445	-6.6362643903805	-5.81746444335105	-3.05541606508861	-4.76094720391555	25.7283107257509	3.34645060682974	3.98099125328488	4.41222453200581	-1.82090050261298	7.18738501083946	1.45523507409297
"g926"	21.128763842573	9.18601918224983	17.0422719867559	18.2558853348451	11.8385824532784	11.0481497577857	10.9650322327409	-9.79510610565101	13.7112097327822	-3.5067762225927	-3.24838447889552	-2.65339452210342	0.291390539134116	-8.01693590443962	2.04432532777866	2.14795068504468	-18.5247797729008	-1.08031779105649	8.12840212384768	-4.55467072874484	2.54041381852343	6.59549295925576	-3.14851698915082	-1.03695801572419	-6.5460477164726	7.10940886134299	7.34583742599342	2.83030355112496	-8.54197694371754	13.3540270135897	-6.52632837584746	-4.58153418349479	-6.24481667636461	2.18044222492543	-0.869258777658629	-15.7369478968609	2.69750764458733	1.56021832649255	6.04731267697624	5.60055136818023	13.0664635504655	-16.7789790366768	-3.97839110646693	0.839051853340019	-16.1527721226215	8.77580310738317	13.5812820030973	-1.88536452674402	3.68789209313764	10.1999654630427	-3.92603960668909	7.43011815914304	-16.0937993357192	-2.49933046963913	4.5458668282023	8.03880738238868	0.686837203636494	13.0129804310614	-8.25519011664533	7.74351477529322	6.6312955932493	-9.52666211305556	10.4025716008125	2.76472421477733	19.5413996656149	6.10411072334329	20.5936709553484	17.2957089323058	-11.512866794822	-15.1137500570783	1.22799642607757	-4.55990648380437	1.82968769239032	-16.9241630131269	-11.8590217537002	-0.958487950833487	10.635763531896	2.58376014635054	-18.0932505988762	-10.7634519689503
"g927"	4.21832276323269	3.44240947129592	5.81143682466442	-5.60560809911799	13.7091740154591	-4.51636336361988	2.61621007702178	-20.3885623449298	14.745237188287	1.73673420438548	-11.4872733187503	-11.8739324258534	-4.80242499948198	6.69535650347036	-1.33228533213906	3.5067032544737	0.326453867008738	5.21082535514129	-4.05728021777036	-19.0678924943327	17.7491290963249	10.1777493175865	-6.93381669709944	1.54568633245682	-8.82552010367597	-0.463427381931412	13.5074884045893	9.37774648696201	1.29412518122128	-0.332708746629761	14.0958557001341	0.186577553548187	-6.48451755798594	7.41890839757775	-1.20730561847066	-6.43600591820043	6.81875821915345	-0.591056637864865	11.8140098279673	3.80412718098575	-5.4733080756043	-3.34805871126766	10.3598954540149	-4.47497929683739	3.83710654012312	3.03401840195633	3.71646113914601	-3.67665345365583	18.1315378147535	-7.3797242625768	0.485925409746654	8.96577005696976	-1.14620324960546	12.8527790609762	-0.347735760768385	-11.9188055458283	2.78334880812303	-2.88000754359151	-12.6923874320044	4.18922308609381	-6.92018676651539	-19.8052349661639	-0.450717258798643	-0.263478469709823	6.33598831682683	3.58730227297408	-5.22040496043897	2.7625912240901	-13.6943009472641	8.3292735029443	5.38197397338979	-20.7056245665907	-1.25888623378668	9.1616305106018	1.84793551902054	18.8333230003748	0.896140997260495	-7.82836622109937	12.5431247284031	6.88548972916181
"g928"	3.08131959702882	2.46162743193675	16.2797937015132	0.0919951570721497	-3.22590953581191	2.67119817561981	-15.3154277832821	-3.42472327871394	-2.97026195733148	-8.96802697818092	1.17898584600972	0.119628121971074	0.759068188849606	2.48092204263521	-1.46842482500789	-13.2079750527758	6.00665764774674	-2.01813387094462	-1.71408689213245	-15.3647382351386	-4.0826332889682	1.31154313876372	-4.92166029796279	2.23265033453047	-4.42187639004259	-1.85930956240101	6.58902113102653	0.57294081826674	-18.102004319935	17.2987017822982	-4.54755477121125	4.20165982818346	0.92275757474937	-18.5919793078277	-4.80899848853408	12.7354698191031	11.1002660137484	-1.25745650825617	-22.4939879895837	5.29888284284219	-3.59010654698796	-12.8364108593266	-5.30686757553743	1.452792776527	-9.90783566691902	5.746781167683	-9.86538886839724	-12.0637739612335	1.32051586854115	-0.0321428586571821	-15.6816593235422	5.29260279317342	-17.1237797271571	3.8466099042085	3.58785251419258	15.3469226352134	-0.413009987985514	-8.66160123612818	2.23256694653008	3.74315584711553	7.02359075309637	0.321894358751832	-15.5005723427978	-6.02971945131826	16.8503018805721	-11.3291637371984	-11.6345957495301	8.75023750480628	3.50240943542946	13.8428839160558	-6.51383813662574	-0.187455008166568	-5.25456348698977	-1.71915304936763	-10.0613449239682	6.32451249580202	4.21638035103838	-1.9337620058537	3.36079376466922	-1.15330195947606
"g929"	-12.3096670038341	6.46102609777475	-16.6447320127334	4.3786759110877	-14.4319221643431	-4.95839985380644	-11.4734594864821	7.9168469408301	3.35760854137111	-6.58504864998547	-11.0295584678755	19.0048699464248	-4.35895432375092	-2.61289376028322	11.1792347152912	-10.3982063640581	-14.9356228404877	-5.22691659376082	17.3010034062393	-9.78411520677769	7.04561980406347	-4.39371352498773	7.22680979478015	2.97052650134349	-12.2530814441232	-7.7295676944059	-5.66556336371013	12.6652900689621	-0.572194067835855	-2.32244288412742	-4.1476193243309	-3.79796729466828	4.77578098065145	-10.1819903724242	-21.4299873815477	3.62277453686719	14.0844255594265	14.162971959133	11.0535773709311	-2.87852418692661	-0.834867724873105	15.5734745376821	-8.86155599534893	-6.1648445095267	-6.40462128955243	-7.39636033055838	6.15559311316369	3.77017886011043	-19.1338512989131	2.28322268236086	3.43996804120883	-5.19369943792146	-13.7021254919857	-13.7058183680331	-16.7731436919178	0.140392220969698	-12.7334882493752	1.08720805863558	-12.1175325857289	3.96761880213355	6.78347528237993	-2.51760063953536	-0.468200173723569	-8.99307041776357	4.45551187381591	3.62775723176775	-20.942174559176	5.33474328217545	-2.60223554731898	-18.9433822385222	0.709817437142923	0.729218721887217	-11.3085136993339	2.9292521822038	3.50585941373834	3.08949916918005	22.7850223263049	26.3736369544489	-1.11329676003935	-7.28109341954925
"g930"	6.91117554115645	3.1472731596224	9.42611640195295	-4.03275334084953	-9.41320952409439	-5.92584607572081	12.3625725414504	4.49789864176308	0.076165818598257	10.5797529850914	12.2963848361799	20.9358919205343	-8.6311614056786	17.9041880778767	9.77201005649623	7.53628261492264	-6.43357037751548	-5.14677736173533	1.78890452334246	27.346051158451	3.21089077101649	-8.46519093947065	-0.759192521944836	-12.242271584232	10.6879546810862	12.4571507558455	1.5532748606393	2.76874447932624	-22.8533830968815	-2.91465058244663	-2.06376456773131	11.8125658315298	-15.4054504364264	-0.223606747729952	-1.89917785823766	3.08983692858918	3.41875496429476	-0.198693459415754	6.05617960693853	4.50031781627698	2.7135494544711	1.51154082444519	-0.258764182023836	-2.4486693364085	-5.35512198267259	4.61819758218688	11.7486305782757	-15.6915782416048	9.26876788119872	-0.808107161125293	-3.18385373210685	-1.53275219750196	-1.95923492500708	6.25849630674888	12.9839401793837	3.74760621838869	2.45593296349009	-8.89966148013067	5.70295689522069	-17.2829606913569	6.66012743239655	6.666223205649	3.09841778772319	-5.6749319603732	-3.07424441670094	-12.450311203768	-10.6483771460893	5.62186925241912	5.11660576909031	-2.41965909160669	5.84045648499815	-0.804720402543079	-14.504468023167	15.1164352162799	4.47303497601911	-10.2439816549651	19.4472543461114	8.32841463634571	-6.46273867054897	-9.38561984554768
