"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g755"	-16.7066022047281	-3.9934865962193	-8.66953913975806	-2.96539022078014	-5.82524702616208	-8.47380322238409	4.64140026763452	-28.6139475484036	1.37474404665625	-14.3181518677429	3.2239375385902	0.891084563196848	0.681300066634971	1.83648674540173	-6.35897659361303	-2.71378056380487	13.9540269133823	-19.2115097181766	3.54762429146201	-5.75033301320719	-8.62169682041461	10.5011997424836	10.9335463885966	-6.75440982001106	8.75272366211286	1.78199817074303	-5.56938794326886	-3.04436365858525	5.72588693780455	-17.8438712945832	19.5299218096339	7.61931571187984	16.4127663736075	-12.5598764598649	2.28008523638971	-24.3632481672958	-11.1915312132673	-2.00574789117468	17.0803099603789	6.25948906693733	-7.34947466617179	6.53999877107593	-10.3598333479158	12.974218617776	-5.47446716305642	-0.670545608084165	2.37048795120423	12.7813344172053	-16.1540753527627	-6.90186926974432	-14.2089036427162	-1.83870354743967	10.7086316138206	-6.35519115341729	-10.7503332724262	2.80041763877132	12.2685735337154	4.55909336337284	2.38081931986747	-2.39178880486749	-14.1723391493367	-6.04709758854858	-12.9957762697548	6.90091867882944	2.20840778841572	1.31755793580983	-13.4822707965465	8.2581888164609	-3.11336844217559	3.51532746952979	-3.68556856479376	-14.4938360146683	10.6235665039465	-4.76962044583568	12.3770116832985	-3.01927036021308	-8.70519459205172	-19.1255146350789	-7.29533561277909	-6.98832999956054
"g756"	6.2661904650467	8.35726320050056	-20.2089453084115	2.35120472338284	-13.238651324646	-6.09539393156358	-0.511324335685076	1.39044490224646	-4.38114095129512	-19.0569938676028	11.309295033077	-7.77100912960061	16.9010798686262	8.69433283947614	20.7032023660996	-3.97062844905891	8.07015749258047	10.5499315896406	-13.7463097503327	-12.9169500537711	5.24489534538462	-2.42732944564647	8.38195680648936	8.02836914145909	10.3794714039835	-5.52502853630083	1.94827482517226	14.5269134309043	-1.48120676282539	13.1263011607803	-2.04043385283429	-11.6922002751688	0.0671135791699168	-8.73263326677581	-13.0318619557607	-2.67753475473558	13.7223801521278	8.60217690921563	-2.23368348860557	-11.4729955430272	-4.47896907963141	-1.02900774698304	-1.84115324307499	11.3568724890921	6.89148759058558	6.19126861524688	-0.0749857343661589	2.37007382895252	-2.26431935283018	9.7707927682477	10.1029271909897	4.83502521523703	-0.971283353680463	0.959177923522557	-18.1593070926217	-1.21015586850618	-8.68896158726926	2.69612946763072	-12.9114325539019	10.6739349855054	-11.5195679483287	-3.07759699228945	-15.8880338843561	-4.2629116355946	-7.46270489145873	-3.93842406626691	10.3799141057061	0.585768248543873	2.68446419860338	-1.53597504292473	5.72134751399016	-9.99204033369804	-11.8987664365185	-26.4071426387176	3.35040326621126	-0.665614952778959	-2.06727649167361	7.59650437925608	15.845475384978	-1.9365832371175
"g757"	6.17521775997673	2.85392414732915	5.9993280895077	3.33106530535057	8.76102531318714	1.81879245955538	16.2484090863062	-6.05278915577983	3.33268860144247	5.29767952705058	13.3184603798369	7.04952576353317	10.3466352329718	-1.23982414571332	-6.92257208452935	-3.58636188849131	-10.8348475953992	8.06108871498134	-4.33513600509591	-9.35595490571701	3.86847925461298	5.1791760235607	-7.18386862331835	19.2849431982712	-13.0253379231883	1.2246014278581	-9.03189814146155	12.0836552321194	1.89712494370252	3.16366174141356	-12.1484841138428	5.36274521986292	20.1602275637395	0.830781513498801	-10.8161171820664	-4.95351866769247	4.64985777860722	-2.69051329658525	5.13967960861208	-3.85102262070822	-23.4492149368744	-5.31511026403814	0.281274723239165	-2.68513790328557	-5.45625818408488	8.59392617199175	-6.76644751304853	4.70323235521956	-0.599971322944883	-12.6181394569973	18.0103523651507	-6.71852725198167	-3.6242667521511	-11.317259804921	-9.66877151958028	1.63537642787816	7.793958617409	14.4861699860232	-4.53672214004379	-0.166600379380726	2.60216158864191	-1.10820999179619	2.79863732854328	3.38257602008351	5.29723875207529	1.66891306723942	1.83077557530983	7.99576530947585	-5.35498735891183	-11.0830833841185	-14.7915185458805	2.63775929051667	7.88796700636499	-11.8165315417115	-12.832171628608	3.31624765986477	-1.23390009537557	7.03132644900174	3.2292932117602	2.80496840219616
"g758"	8.53680023113839	10.4357965195948	5.24734702780101	-17.7329424674803	-4.10095305863817	4.55232665566237	-11.6135994311188	11.6314689876003	-7.93196442821562	-1.18760618139511	-10.4235363468205	-10.3885710264308	-6.31992089397794	-20.2107497430186	8.79109743950433	7.26546583595015	-4.96451729834412	-12.6016133821785	-1.76003702075584	-7.93148888030884	-8.33609699787135	-16.4910616267786	-6.50008881429668	2.6904572214261	11.0448338879541	-12.0349339374729	14.5073507284596	2.20173794037698	-6.55623330849647	-12.8002481959997	3.6944926540693	1.40798718500775	6.95479609738522	-7.63341692591577	-5.44581221776839	13.7265804611193	-9.76635328543998	-5.70176978079962	6.23064580930901	-11.4447578617516	14.3632460951206	0.669354642849485	-2.67992680194765	-9.72138682321641	12.1990433669477	-13.7822401428219	-4.76060220786335	-2.27774094449861	2.69732186116062	4.27626344282684	10.6637036314074	-7.78692555409738	-9.39456566902802	6.82496666645243	-4.92979888091828	13.4276092390356	-5.91850359761058	1.07360309895738	1.66646455467296	-6.15237273070344	5.24390425003736	17.8518939890334	3.99618291191564	8.73306124655458	-1.79205554609493	23.2723189161451	-8.65811793210754	4.64295961649619	7.89683274071466	2.99416654322689	-5.5252878847758	-9.99820546339296	0.630308942181992	-11.6604896721713	17.8076892001386	-4.86778586526604	1.95936787578734	-8.2230330215184	1.29468280694244	5.54239211181368
"g759"	21.5128123207288	-0.794468640489712	3.76268074898247	1.0639371833134	-17.6602894586314	-11.2269047285957	3.53358164110827	-8.58741161600518	8.81182194060425	-10.7636278499374	11.8685862199428	-3.97392983294094	-7.83604030757165	-3.9269334546851	5.30418518163593	15.8898733470145	-13.9319186477509	-18.296774861406	5.75634575775967	3.33257029471064	7.26955395769711	8.14205772792142	-14.2015346315047	6.36429018601957	6.61125807519809	11.9941729580017	0.828413470586674	6.80067911681998	11.0252420262976	-11.2913103070473	4.10646679254662	3.80857474755711	-1.74720421880726	9.5097818671835	6.94253053681699	-18.8037407383227	5.34003328607708	-10.9515111422598	16.7716786415669	-14.9548544715384	-0.684743722572029	17.0441329369177	0.882841300554139	12.4149632192449	-3.10710569746188	-25.227135468118	-10.8572803612205	1.1871466609796	-10.6439916323929	4.85363916550281	-2.77975671853085	12.8720149787999	5.78446980528576	8.88810404389891	10.9420083966222	2.09958850197109	5.77264182290097	1.38287550773733	6.20336164139402	3.51330093387887	8.93208432640199	6.8946010894757	2.70953223925885	8.40673079329748	8.0627095299738	20.556152846631	-11.0187244976689	17.7798481288056	-0.036500259020565	12.5315521955813	2.49045523684787	3.62957238394443	4.88493955973255	-3.5065201545308	0.876184833052837	-8.05891261781317	1.24775786292347	-1.04916361170091	16.7614879706276	3.47300577641722
"g760"	-17.9495213664931	-6.51130244504793	9.91319561609234	-5.5833497898695	19.1167540535488	-2.06707255443039	0.451607491169977	12.3217026531413	-18.3022953251746	-1.0148147103928	-10.1122368886062	0.0746285197248345	-10.883881561872	11.1080229024809	-1.98276184554119	2.07194416379285	-0.116182902071624	-14.7181078701832	3.02359568771322	-6.68888079278076	-15.7545110783416	16.3989200730569	5.71162839622767	6.10391528367555	0.935878688732134	-12.2754431540089	4.67712587961604	13.5605551460834	-6.41017225086201	10.4434928038093	-7.36214814686653	-10.631032804631	-6.01315014765281	6.54486010157757	8.89565238427553	11.502172665811	6.64650755298736	-8.76063016950121	-3.5968982175194	13.0753731739584	3.93803591883354	-5.07733469943214	-2.51838163203012	6.08893434098215	-1.64895188439737	-12.1095654199992	-0.87786147704594	5.26904278150981	-17.9926166368566	-24.4097979428039	16.9894078084601	1.72212250474316	1.58947255190359	-17.0464208771554	24.0418224521219	2.99888327822545	5.82270426325732	-11.7208545411863	-15.3295995571209	4.94106035559037	-5.69709223747862	3.38062883667903	-11.5841271973829	5.60685539231457	7.81799788772786	13.8607950448783	6.2673803295197	2.44375683350655	0.975297758652174	-4.48959758788902	10.4319289001145	13.1124249283589	-12.6358194494433	-1.33854966923239	10.6284060600443	21.6266418381335	4.04898910857814	-13.1936421605592	1.41147405316363	-6.39120810718781
"g761"	-6.34363213557917	12.8597832239031	2.85727873547126	0.660527997351543	8.92102026247489	-0.0537252706484994	-0.546807977319994	-12.4223298075188	-1.02520988797972	-5.5168674539348	13.9377732290433	-7.27178180785954	2.47144057172063	3.17036138654703	10.2339722912331	12.3210041531475	3.24405298986727	0.198136339851005	-22.9744911291912	-10.1175680852582	-9.06271494106071	7.89772841472714	-4.89525153994008	0.262311443240675	6.30200233343582	6.46847857238387	11.1787510021533	5.62506665499985	-11.3556759084389	-0.0677395814359527	-11.4259449989641	12.8375667952115	13.5870279140913	-12.5873488316321	11.8336943682876	4.07546189281774	-5.51559699572722	-9.18571383595637	4.99656985808736	5.21649142300417	4.36787008743817	-19.6498388443896	12.0347697589161	5.93009442101341	5.05725981003837	7.90714245741433	23.0248146360794	-3.94478066288532	-16.9470466476279	9.13384092206898	-5.56968527004438	8.12980601122163	12.6577435707578	5.36105973883738	17.0479125227819	0.503574337629404	-2.50104842190837	-23.9607831125965	-7.07604917052322	-4.49460502649526	-13.6924501104878	5.64127274522599	10.410985976925	7.05758451497189	0.0601800065665153	7.04686945708484	-3.05249663263834	10.307866442694	2.12849073401772	-7.86303752540834	4.79091588240811	-4.8870391356223	-13.524068025913	-5.08130736682432	24.8674890530282	10.3568590230805	1.10921006716157	1.26195236404244	8.85866497795937	-4.90957574662268
"g762"	12.9413678401547	-16.5859999593522	-11.901909112399	-14.2351181396304	15.4152430762424	-17.7267147957179	21.4809246811169	4.86754833527318	13.2009654272528	-0.528256250446264	-7.66009799214679	5.40247970499663	4.6253495605177	2.29860975068874	3.09369792681847	-9.15466373118803	1.02752605926194	-5.35889742471367	-2.05710045026965	-5.11144059167982	9.32428339329025	-28.6650065723514	1.74801311012634	17.3502905019714	-9.84222558949631	14.7729980333687	5.41826177786027	9.99588837943554	3.22248682287944	-12.8896891720503	0.730386515014956	-9.90684714267043	12.1740266446129	-4.68349183322634	-11.6435218494863	3.90965758144245	12.1188228622934	3.4056067273523	8.50074369009833	1.89320254530657	-4.20695130332454	3.96479701156425	-9.80458374806354	-2.69970702401005	10.7690725561264	3.43904668146886	-2.27011023726516	-21.2871836781284	14.7436393601531	-5.85141587462855	-3.83422476751475	1.03995252735638	-4.96579189936394	2.35683269447869	-11.2549113151858	-8.09960463708193	7.89419924719114	8.85624397526139	5.51050097386956	-12.5457353405396	-16.3640494422466	-5.17418339864284	0.367711440191137	7.34425159990474	2.92759798323527	-5.54186121848492	8.85725425471827	-4.83570882552969	5.58463240484037	10.0854854667205	-6.21834139128913	8.2626596222492	10.7617896513799	6.02416530171381	6.83061357935152	15.8047728841013	-6.98065058153522	-16.8198235509152	-11.7422114915462	-13.8586584604931
"g763"	11.4500748282649	6.77866158162148	5.9328614822042	10.503702042351	13.2859404616752	-5.74291286274701	17.3553226922051	4.70694062674492	-4.9695844735781	-9.95888834188439	-4.56674140995784	3.7648552335949	9.66957753890378	10.1209428813061	4.80279694988101	-7.69070484260488	-13.074204045258	-4.49930142528105	-9.6800565705513	3.40659974809545	17.4893661157337	0.400815272387735	-10.0955084299927	-2.93270133386318	-15.2034432376659	13.9041825678991	1.31535250286026	-2.35393029569595	15.4322218764723	-6.03572814379805	-12.9541966578083	17.6181828168966	11.2840104862244	-9.06298086559346	-14.464959834106	6.27501886751437	17.608719945951	4.75962599466425	6.4521160932466	5.1174392271511	5.58247847825734	14.0915753887258	-11.1039233926644	7.78416724097503	-7.29581642832739	9.47489826812943	-8.26102924534592	8.74183602425654	2.72232802906958	2.19948331604765	-10.5955454226353	7.54117668642152	4.42174211710861	31.2155472105817	-10.3812893378548	-5.43866298647748	6.11027232390055	12.5417032105951	-0.881780605894556	6.90450134496045	-3.37746065363994	-5.21249113539412	-0.612218054438311	0.461546825913018	-12.6415704036562	-18.4330063800067	2.90264077698472	-2.51948140387815	3.00987102757088	-11.1287874411434	4.45213204486044	8.78423472423683	-10.9233683884964	-1.05797126015902	-21.0405007780054	4.65646583152772	-0.0197855171245055	-9.79773003805472	-6.80181331893634	6.94908824236339
"g764"	10.4472393995235	-10.3639190046261	-0.216635963675875	-0.757812923101071	10.3541668762506	-23.1266395724617	-1.83810122483025	-21.0244415212345	-5.99866799811285	2.55170021451514	-11.5922015132821	-16.9072937462881	-3.52046158324618	-12.490638453606	-24.0851551878309	-10.0279980577114	0.504325778177522	-0.310718257002767	-6.72361693535959	16.8017686432919	2.79294280321562	4.32549700034248	5.91115290445339	12.11004238213	16.9551558506774	-12.2208143448216	-2.94318924506039	25.3585104996242	1.12814807734422	-7.73751891414389	5.14175908998121	2.7566426646229	14.4033516682482	2.85508277012023	5.50332831486786	17.7392131809422	-6.22419636175455	-4.60060125629999	-10.439152640938	1.03009074682479	-0.70740822341947	-1.79421039454644	-3.77716144126457	-7.01946540878581	11.5072074496169	6.33513762327713	-3.33988548801464	-3.92754224340817	-0.460691195061544	-8.56879069876182	-9.54904578929303	0.104632979034365	0.168531985486042	-7.96574664482424	2.49189390751228	-2.21703229046958	9.91837577143787	6.80049336486196	-22.0856447790106	9.0649297747746	2.90513622041043	-4.58701854894291	-3.95819354570954	1.6982593528708	-3.42484983125986	4.88997982141715	7.88898274810276	-0.907390822847007	6.39208788843921	-11.1371548296695	-14.991991092434	1.78743535147121	13.7440288750109	12.9719371426496	4.39187934071834	3.94844290402455	19.9119081318753	-1.45782717407188	6.35193218183615	5.20652779514115
"g765"	6.69290349507303	-6.69874855582592	7.54705657155963	14.537119991534	-7.23603842562327	5.15832732705582	-7.92203100588008	-4.56952844751441	0.41759161897029	-5.42785584509599	-3.95388536268124	11.4494858123675	12.2688178412276	-11.2487744978087	-5.84826668346541	0.441470254208553	-16.5951999359511	3.84078067192912	-19.6765233016489	-6.32417189270322	-2.07114089294574	5.76457378473998	8.89515285381769	-8.31569832658012	-16.4445682216613	11.323616580541	-6.41951355214026	9.41747998946844	-0.510532172286909	-1.10424249503028	-11.0741610661286	-3.15392835128221	-12.6328045355564	1.33489768559676	20.0416162379125	2.02761362137704	-10.087405817111	13.6620172133109	-12.7637222852276	-13.640840111209	-11.1255740882353	-14.6056981571346	8.5993402443742	-8.79739943339541	22.4679846807802	-0.980477474454707	7.86508271518779	-1.60317461290213	2.43897519776838	-6.76368197474129	-17.9279258309873	3.64211668240891	-11.725350739491	-2.96083341397007	8.08295567055593	11.9148082115195	3.79052280162903	-6.578328766171	1.76646753920354	-12.9510859868096	8.87026492187495	11.3319423216561	-0.393836539042297	4.72000125371715	0.772548143206396	2.28460267055358	7.93500974729759	-3.03030211252352	16.3706899176503	1.85205167792777	-7.01532255885476	-2.60152006297817	16.967545706677	-9.9926974709358	-2.91857601861275	-3.83547767445822	-2.59405828869768	-5.49677286352828	-5.03092333051547	-8.18214945538642
"g766"	-9.27374163578843	8.84239789857065	22.0333770675995	-1.95351783017199	10.022976812461	14.7518939766031	8.70520826030871	-12.7414842459019	-7.40381918212131	-8.30128646787788	13.6352015043664	-2.74473524254034	-14.6597689170452	-13.8080897596183	1.79395165753599	-6.59061912767203	10.2292266698943	13.4702548109957	-9.23466186487011	-5.58335225167669	1.62468193342513	0.702015653585855	-1.56451188035009	4.79978152426195	4.00113737080543	3.44451770029966	11.9706759349479	-3.96703196927437	-3.10264788459639	-3.13448729984684	-3.10337384158534	-4.42323928640302	10.050154731817	-6.33613047252258	-12.4780092866175	7.83104231411172	-0.579991597706493	12.4157612830042	10.2720782860091	4.94781926777022	10.9616599995761	6.9991191686748	5.60871719125802	-5.74215707294293	-4.56521246831803	-5.27558467687368	-10.114266061424	9.39600471896622	-19.9074813297706	-1.13670349002886	3.29207696729275	-5.78952570485067	-0.359731983810881	1.20931714648069	2.41145444316179	-17.2801806257355	2.47985311650038	-12.5107869799802	-0.276958587019839	2.38058491935186	-10.6842253604912	-16.8188314255655	15.0600315923767	3.13010665828355	-16.3285356819536	-10.6604354976979	-5.87501527427945	-11.9452023669504	-7.72971752635195	-21.7532507092588	8.52604062063356	-3.64947745625187	-1.79491090681228	15.8248543569914	7.47027469206336	-18.4313199788066	5.95361944876452	-0.45857766597664	7.58840061573764	10.7974061525212
"g767"	-1.14792631925421	-1.51565254473359	8.290636758052	5.16989890855466	3.8404628607683	0.147627430273654	9.30221890504353	-3.57846576303462	5.51314242709509	-7.28560666153628	-10.3900519937257	15.0088157599022	-4.64763204410469	-4.74431616171156	17.7733474288652	-4.86131436916864	10.3036832125029	20.3125812123386	-10.7363712879229	-8.4118492272994	-8.19678362708274	-1.3727164661919	1.22393964657976	16.8453358499943	19.8726038862877	16.0932584934219	11.0388369112395	8.2313263157585	2.36987201442909	-9.22001911830175	6.52219985493769	9.54264356945332	-7.86924978508834	4.28864593624672	-13.6868895496098	-4.81643765588343	-0.242123178871214	12.4373085158803	4.21015278666441	-7.55254373279968	17.171776881814	17.7149070022762	-0.211949945431633	0.53257085958836	11.6387497926593	-10.2928733411391	-12.8274030085041	-4.55071082449219	4.41951824566278	-16.6927393312587	11.0205700204221	-3.82201535968628	-7.69438615123966	9.20572611121059	15.9384577073429	15.4979512089223	1.70923488864701	-1.73530001743612	16.9999232659284	12.1993117311067	-5.59304001667854	12.7161407067407	0.523290162597749	9.52483301555337	7.26520063045437	10.4132993356288	-6.68445171293564	-2.76851508996548	-14.0263099918847	-9.27360842231563	-6.02189390937663	32.9146673364272	13.7016016998755	4.08443239562764	-3.25570537612952	4.68300076150279	11.4356132115787	-26.192412690755	8.37024875039132	14.3391464513843
